------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2591; ReceivedMessages=2590
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.997 sec; SentMessages=2578; ReceivedMessages=2578
sockperf: [2;35m====> avg-lat=3878.343 (std-dev=398.734)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2578 observations[0m; each percentile contains 25.78 observations
sockperf: ---> <MAX> observation = 5016.247
sockperf: ---> percentile 99.999 = 5016.247
sockperf: ---> percentile 99.990 = 5016.247
sockperf: ---> percentile 99.900 = 4995.372
sockperf: ---> percentile 99.000 = 4466.706
sockperf: ---> percentile 90.000 = 3943.424
sockperf: ---> percentile 75.000 = 3932.389
sockperf: ---> percentile 50.000 = 3925.587
sockperf: ---> percentile 25.000 = 3918.537
sockperf: ---> <MIN> observation = 1576.509
------------------------------
txTime, rxTime
3.128256400, 3.136076086
3.136076268, 3.143921361
3.143921534, 3.151773069
3.151773244, 3.159621580
3.159621760, 3.167478252
3.167478429, 3.175325656
3.175325822, 3.183178481
3.183178647, 3.191008219
3.191008404, 3.198851774
3.198851957, 3.206684803
3.206684985, 3.214530198
3.214530364, 3.222372629
3.222372795, 3.230210826
3.230210991, 3.238050310
3.238050480, 3.245901593
3.245901765, 3.253742015
3.253742188, 3.261648792
3.261648960, 3.269496444
3.269496614, 3.277360104
3.277360287, 3.285224997
3.285225184, 3.293064307
3.293064471, 3.300828831
3.300828997, 3.308670117
3.308670291, 3.316520680
3.316520850, 3.324358821
3.324358994, 3.332180803
3.332180981, 3.340007785
3.340007965, 3.347822487
3.347822658, 3.355671330
3.355671501, 3.363525117
3.363525289, 3.371376068
3.371376241, 3.379280768
3.379280946, 3.387172365
3.387172537, 3.395012107
3.395012276, 3.402853504
3.402853675, 3.410629248
3.410629418, 3.418467593
3.418467764, 3.426312875
3.426313042, 3.434142987
3.434143160, 3.441988380
3.441988550, 3.449838708
3.449838882, 3.457687471
3.457687648, 3.465530756
3.465530915, 3.473378513
3.473378668, 3.481227709
3.481227867, 3.489074328
3.489074483, 3.496899104
3.496899273, 3.504745540
3.504745710, 3.512590929
3.512591096, 3.520440535
3.520440705, 3.528266348
3.528266506, 3.536090419
3.536090590, 3.543936829
3.543937005, 3.551796647
3.551796818, 3.559644139
3.559644300, 3.567493591
3.567493754, 3.575343090
3.575343258, 3.583195828
3.583195990, 3.591045367
3.591045534, 3.598874297
3.598874469, 3.606698145
3.606698316, 3.614557055
3.614557223, 3.622401190
3.622401342, 3.630232476
3.630232631, 3.638076713
3.638076867, 3.645927257
3.645927417, 3.653773642
3.653773795, 3.661623546
3.661623719, 3.669467570
3.669467727, 3.677313987
3.677314144, 3.685153455
3.685153618, 3.692979248
3.692979412, 3.700827810
3.700827974, 3.708664006
3.708664168, 3.716510388
3.716510560, 3.724360879
3.724361050, 3.732194010
3.732194177, 3.740011005
3.740011172, 3.747858428
3.747858599, 3.755708029
3.755708200, 3.763572681
3.763572849, 3.771418105
3.771418279, 3.779268785
3.779268948, 3.787127320
3.787127492, 3.794966551
3.794966717, 3.802798600
3.802798764, 3.810637952
3.810638120, 3.818475140
3.818475308, 3.826325530
3.826325703, 3.834150671
3.834150841, 3.841988889
3.841989058, 3.849831173
3.849831330, 3.857680682
3.857680853, 3.865619316
3.865619470, 3.873444219
3.873444381, 3.881293685
3.881293847, 3.889144255
3.889144418, 3.896904738
3.896904903, 3.904748048
3.904748222, 3.912598651
3.912598805, 3.920446135
3.920446292, 3.928268007
3.928268179, 3.936092912
3.936093080, 3.943947665
3.943947829, 3.951794052
3.951794214, 3.959645875
3.959646037, 3.967494039
3.967494208, 3.975340440
3.975340607, 3.983189014
3.983189180, 3.991048144
3.991048297, 3.998895100
3.998895272, 4.006722175
4.006722352, 4.014566522
4.014566677, 4.022409955
4.022410126, 4.030234883
4.030235045, 4.038085406
4.038085573, 4.045931898
4.045932061, 4.053772167
4.053772341, 4.061608700
4.061608866, 4.069461927
4.069462096, 4.077312334
4.077312504, 4.085162972
4.085163138, 4.092988944
4.092989097, 4.100832460
4.100832620, 4.108680774
4.108680942, 4.116527383
4.116527552, 4.124377802
4.124377966, 4.132202720
4.132202882, 4.140023629
4.140023795, 4.147873031
4.147873194, 4.155728770
4.155728946, 4.163580338
4.163580506, 4.171430013
4.171430169, 4.179286409
4.179286579, 4.187133171
4.187133325, 4.194966223
4.194966391, 4.202782791
4.202782958, 4.210629236
4.210629409, 4.218480653
4.218480806, 4.226328358
4.226328518, 4.234242191
4.234242344, 4.242006915
4.242007071, 4.249852200
4.249852368, 4.257706841
4.257707009, 4.265546256
4.265546421, 4.273393633
4.273393800, 4.281240956
4.281241127, 4.289084344
4.289084497, 4.296915411
4.296915586, 4.304759955
4.304760112, 4.312603178
4.312603344, 4.320440535
4.320440698, 4.328271395
4.328271567, 4.336090332
4.336090497, 4.343942102
4.343942268, 4.351876629
4.351876794, 4.359715752
4.359715915, 4.367500819
4.367500985, 4.375356231
4.375356403, 4.383185486
4.383185640, 4.391038844
4.391039011, 4.398894638
4.398894806, 4.406726767
4.406726930, 4.414580439
4.414580603, 4.422434983
4.422435148, 4.430266050
4.430266214, 4.438114686
4.438114841, 4.445948656
4.445948813, 4.453797195
4.453797348, 4.461645848
4.461646004, 4.469494347
4.469494516, 4.477338523
4.477338679, 4.485185052
4.485185205, 4.493009956
4.493010130, 4.500854360
4.500854529, 4.508705828
4.508705995, 4.516551339
4.516551506, 4.524407003
4.524407170, 4.532225699
4.532225864, 4.540045168
4.540045337, 4.547889052
4.547889219, 4.555741587
4.555741754, 4.563679339
4.563679504, 4.571445130
4.571445297, 4.579383717
4.579383888, 4.587231946
4.587232112, 4.595028941
4.595029106, 4.602886726
4.602886894, 4.610653275
4.610653440, 4.618502118
4.618502285, 4.626361502
4.626361654, 4.634208022
4.634208179, 4.642050282
4.642050433, 4.649900868
4.649901022, 4.657738079
4.657738235, 4.665587619
4.665587773, 4.673431993
4.673432148, 4.681282443
4.681282597, 4.689136138
4.689136307, 4.696971325
4.696971499, 4.704820847
4.704821013, 4.712669359
4.712669530, 4.720509543
4.720509707, 4.728353388
4.728353557, 4.736181066
4.736181229, 4.744013382
4.744013546, 4.751821685
4.751821840, 4.759668397
4.759668554, 4.767518624
4.767518780, 4.775462174
4.775462334, 4.783217654
4.783217818, 4.791075512
4.791075676, 4.798897433
4.798897600, 4.806720224
4.806720388, 4.814573937
4.814574107, 4.822419727
4.822419906, 4.830251189
4.830251342, 4.838093572
4.838093745, 4.845940988
4.845941154, 4.853794682
4.853794848, 4.861627845
4.861628013, 4.869475333
4.869475504, 4.877323759
4.877323923, 4.885166179
4.885166343, 4.893001419
4.893001582, 4.900843673
4.900843838, 4.908688995
4.908689162, 4.916537550
4.916537723, 4.924364372
4.924364539, 4.932192583
4.932192754, 4.940016453
4.940016621, 4.947859891
4.947860046, 4.955714405
4.955714572, 4.963564187
4.963564343, 4.971423998
4.971424165, 4.979270883
4.979271051, 4.987122817
4.987122985, 4.994948811
4.994948977, 5.002791031
5.002791186, 5.010629612
5.010629768, 5.018481836
5.018481989, 5.026331935
5.026332114, 5.034162469
5.034162632, 5.042003841
5.042004003, 5.049850188
5.049850350, 5.057696549
5.057696717, 5.065549226
5.065549397, 5.073394604
5.073394782, 5.081237014
5.081237167, 5.089165384
5.089165538, 5.096923841
5.096923999, 5.104749669
5.104749842, 5.112594974
5.112595126, 5.120441565
5.120441726, 5.128269605
5.128269776, 5.136097621
5.136097788, 5.143934911
5.143935083, 5.151779556
5.151779726, 5.159628493
5.159628658, 5.167475284
5.167475450, 5.175326726
5.175326892, 5.183175278
5.183175443, 5.191004046
5.191004201, 5.198829237
5.198829395, 5.206653152
5.206653305, 5.214492318
5.214492474, 5.222347022
5.222347189, 5.230181165
5.230181335, 5.238032733
5.238032907, 5.245885364
5.245885534, 5.253719429
5.253719597, 5.261563924
5.261564094, 5.269425599
5.269425765, 5.277274147
5.277274324, 5.285124693
5.285124863, 5.292948468
5.292948635, 5.300790798
5.300790965, 5.308639219
5.308639393, 5.316566780
5.316566945, 5.324428619
5.324428785, 5.332166342
5.332166504, 5.339994407
5.339994573, 5.347846858
5.347847020, 5.355694413
5.355694578, 5.363540822
5.363540984, 5.371475932
5.371476095, 5.379218351
5.379218505, 5.387059630
5.387059804, 5.394900175
5.394900330, 5.402710746
5.402710902, 5.410564147
5.410564317, 5.418416803
5.418416970, 5.426241813
5.426241981, 5.434164077
5.434164248, 5.442024741
5.442024905, 5.449817541
5.449817705, 5.457714641
5.457714809, 5.465557048
5.465557214, 5.473399304
5.473399466, 5.481172021
5.481172188, 5.489006293
5.489006456, 5.496848982
5.496849154, 5.504676477
5.504676630, 5.512514645
5.512514802, 5.520361089
5.520361260, 5.528182944
5.528183119, 5.536013105
5.536013268, 5.543846132
5.543846296, 5.551693565
5.551693728, 5.559535867
5.559536035, 5.567379738
5.567379891, 5.575222585
5.575222739, 5.583071236
5.583071390, 5.590900531
5.590900706, 5.598721204
5.598721362, 5.606562185
5.606562340, 5.614502020
5.614502193, 5.622231850
5.622232020, 5.630083546
5.630083713, 5.637919580
5.637919748, 5.645762958
5.645763112, 5.653603381
5.653603549, 5.661446644
5.661446806, 5.669294166
5.669294332, 5.677126484
5.677126651, 5.684947928
5.684948094, 5.692786271
5.692786424, 5.700629541
5.700629720, 5.708468825
5.708468978, 5.716321336
5.716321493, 5.724149568
5.724149725, 5.731986598
5.731986752, 5.739839158
5.739839315, 5.747680686
5.747680843, 5.755537230
5.755537396, 5.763468138
5.763468308, 5.771219929
5.771220100, 5.779070323
5.779070494, 5.786921008
5.786921179, 5.794763410
5.794763585, 5.802612869
5.802613020, 5.810468466
5.810468640, 5.818305702
5.818305873, 5.826146030
5.826146186, 5.834003654
5.834003820, 5.841856319
5.841856491, 5.849698797
5.849698968, 5.857550195
5.857550366, 5.865501178
5.865501348, 5.873374351
5.873374522, 5.881214583
5.881214740, 5.889076441
5.889076612, 5.896923804
5.896923978, 5.904776413
5.904776568, 5.912536639
5.912536803, 5.920386178
5.920386345, 5.928228535
5.928228699, 5.936056533
5.936056696, 5.943905989
5.943906161, 5.951755567
5.951755722, 5.959598954
5.959599122, 5.967452562
5.967452734, 5.975314271
5.975314439, 5.983162776
5.983162945, 5.990996837
5.990997008, 5.998930689
5.998930854, 6.006745207
6.006745375, 6.014522456
6.014522621, 6.022377934
6.022378099, 6.030210715
6.030210883, 6.038044285
6.038044452, 6.045902006
6.045902176, 6.053741862
6.053742034, 6.061584298
6.061584474, 6.069443017
6.069443185, 6.077293571
6.077293739, 6.085142063
6.085142232, 6.092999669
6.092999839, 6.100835863
6.100836027, 6.108686467
6.108686633, 6.116534852
6.116535019, 6.124385683
6.124385848, 6.132196038
6.132196196, 6.140020974
6.140021151, 6.147873502
6.147873661, 6.155725140
6.155725301, 6.163577699
6.163577869, 6.171424117
6.171424285, 6.179276712
6.179276881, 6.187146967
6.187147135, 6.190407784
6.190407949, 6.199333445
6.199333614, 6.207175775
6.207175942, 6.215034454
6.215034619, 6.222867662
6.222867826, 6.230693620
6.230693783, 6.238534940
6.238535102, 6.246477881
6.246478050, 6.254307745
6.254307918, 6.262151137
6.262151291, 6.270014839
6.270015012, 6.277867543
6.277867699, 6.285730357
6.285730521, 6.293603386
6.293603548, 6.301460052
6.301460215, 6.309214337
6.309214504, 6.317036291
6.317036444, 6.324883674
6.324883828, 6.332730967
6.332731123, 6.340581478
6.340581635, 6.348426954
6.348427124, 6.356252958
6.356253128, 6.364072700
6.364072870, 6.371919190
6.371919362, 6.379783041
6.379783214, 6.387733089
6.387733258, 6.395496449
6.395496619, 6.403335632
6.403335804, 6.411185125
6.411185278, 6.419033643
6.419033817, 6.426880250
6.426880404, 6.434708273
6.434708442, 6.442560745
6.442560909, 6.450417506
6.450417669, 6.458248688
6.458248850, 6.466095046
6.466095210, 6.473939408
6.473939571, 6.481806668
6.481806832, 6.489651688
6.489651855, 6.497501333
6.497501498, 6.505343575
6.505343741, 6.513194098
6.513194265, 6.521022427
6.521022593, 6.528941435
6.528941603, 6.536716027
6.536716197, 6.544572966
6.544573136, 6.552403754
6.552403920, 6.560253377
6.560253553, 6.568069943
6.568070098, 6.575924611
6.575924785, 6.583784365
6.583784535, 6.591650188
6.591650356, 6.599507996
6.599508149, 6.607354427
6.607354581, 6.615204226
6.615204385, 6.623058659
6.623058815, 6.630928445
6.630928609, 6.638760011
6.638760173, 6.646592038
6.646592203, 6.654432849
6.654433010, 6.662267255
6.662267422, 6.670111677
6.670111842, 6.677964216
6.677964380, 6.685806423
6.685806588, 6.693657519
6.693657685, 6.701520674
6.701520842, 6.704812577
6.704812747, 6.713730712
6.713730881, 6.721578910
6.721579066, 6.724870746
6.724870902, 6.733788255
6.733788410, 6.741650016
6.741650169, 6.749500992
6.749501159, 6.757360245
6.757360412, 6.765191958
6.765192127, 6.773040515
6.773040683, 6.780900544
6.780900700, 6.788746140
6.788746294, 6.796600237
6.796600393, 6.804445306
6.804445483, 6.812289104
6.812289270, 6.820115670
6.820115833, 6.827956802
6.827956963, 6.835828902
6.835829065, 6.843680692
6.843680848, 6.851546711
6.851546876, 6.859411615
6.859411786, 6.867280114
6.867280284, 6.875130123
6.875130279, 6.882963904
6.882964059, 6.890799580
6.890799740, 6.894100486
6.894100642, 6.903009215
6.903009379, 6.910839046
6.910839209, 6.918705788
6.918705955, 6.926554278
6.926554443, 6.934409040
6.934409195, 6.942249855
6.942250024, 6.950116973
6.950117139, 6.957973970
6.957974139, 6.965820717
6.965820873, 6.973669994
6.973670151, 6.981517557
6.981517709, 6.984806882
6.984807037, 6.993716430
6.993716593, 7.001564205
7.001564367, 7.009416056
7.009416218, 7.017270901
7.017271063, 7.025126032
7.025126207, 7.032974395
7.032974551, 7.040820964
7.040821118, 7.048672984
7.048673140, 7.056533178
7.056533340, 7.064376731
7.064376893, 7.072201907
7.072202070, 7.080031379
7.080031545, 7.087880198
7.087880355, 7.095733623
7.095733790, 7.103585732
7.103585900, 7.111451805
7.111451973, 7.119309922
7.119310090, 7.127166144
7.127166299, 7.135025203
7.135025372, 7.142859293
7.142859460, 7.150689231
7.150689385, 7.158539584
7.158539740, 7.166401327
7.166401481, 7.174246356
7.174246526, 7.182089334
7.182089495, 7.189914781
7.189914945, 7.197777183
7.197777347, 7.205638843
7.205639008, 7.213484301
7.213484472, 7.221330385
7.221330556, 7.229171069
7.229171237, 7.236995232
7.236995399, 7.244845234
7.244845395, 7.252686824
7.252686979, 7.260539152
7.260539308, 7.268381226
7.268381382, 7.276216765
7.276216939, 7.284046570
7.284046724, 7.291899961
7.291900132, 7.299751607
7.299751777, 7.307606512
7.307606666, 7.315466626
7.315466797, 7.323334111
7.323334266, 7.331190833
7.331190991, 7.339063424
7.339063578, 7.346904365
7.346904521, 7.354734875
7.354735035, 7.362581155
7.362581311, 7.370446070
7.370446240, 7.378291827
7.378291995, 7.386149987
7.386150155, 7.394001021
7.394001189, 7.401846410
7.401846576, 7.409697479
7.409697644, 7.417548038
7.417548203, 7.425393250
7.425393422, 7.433241288
7.433241454, 7.441089886
7.441090053, 7.448933667
7.448933837, 7.456778698
7.456778864, 7.464628765
7.464628920, 7.472478881
7.472479040, 7.480321113
7.480321267, 7.488145705
7.488145860, 7.495996178
7.495996340, 7.503864614
7.503864781, 7.511729159
7.511729322, 7.519590544
7.519590707, 7.527456480
7.527456655, 7.535307265
7.535307420, 7.543163910
7.543164066, 7.551029934
7.551030091, 7.558917482
7.558917876, 7.566776132
7.566776301, 7.570096772
7.570096937, 7.578975818
7.578975983, 7.586879472
7.586879879, 7.594769923
7.594770328, 7.598062402
7.598062572, 7.606978937
7.606979338, 7.614824140
7.614824548, 7.622689965
7.622690119, 7.630556794
7.630557192, 7.638390644
7.638390798, 7.646230012
7.646230169, 7.654087549
7.654087947, 7.661929974
7.661930130, 7.669785527
7.669785698, 7.677675267
7.677675665, 7.685509266
7.685509421, 7.693393147
7.693393555, 7.701243038
7.701243209, 7.709114602
7.709114767, 7.716917573
7.716917738, 7.724803584
7.724803975, 7.732622298
7.732622463, 7.740481415
7.740481584, 7.748347167
7.748347335, 7.751606787
7.751606956, 7.760580538
7.760580939, 7.768441947
7.768442368, 7.776276595
7.776276999, 7.784102278
7.784102676, 7.791964295
7.791964703, 7.799800853
7.799801005, 7.807695837
7.807696248, 7.815561382
7.815561787, 7.823424790
7.823425191, 7.831299038
7.831299197, 7.839165096
7.839165504, 7.847006400
7.847006798, 7.854837746
7.854838161, 7.862703025
7.862703189, 7.870543671
7.870543837, 7.878452520
7.878452927, 7.886284531
7.886284939, 7.894153314
7.894153729, 7.902002059
7.902002470, 7.909857247
7.909857648, 7.917718492
7.917718896, 7.925588763
7.925588927, 7.933445410
7.933445811, 7.941309548
7.941309946, 7.949137341
7.949137504, 7.956971796
7.956971961, 7.964851350
7.964851761, 7.972679794
7.972679965, 7.980531238
7.980531405, 7.988400061
7.988400231, 7.996211359
7.996211532, 8.004062875
8.004063266, 8.011918730
8.011919124, 8.019788489
8.019788910, 8.027649941
8.027650342, 8.035512422
8.035512820, 8.043388533
8.043388924, 8.051226844
8.051226998, 8.059094689
8.059094864, 8.066939771
8.066940178, 8.074770653
8.074771051, 8.082636433
8.082636844, 8.090459574
8.090459729, 8.098320895
8.098321051, 8.106176954
8.106177365, 8.114040455
8.114040846, 8.121892835
8.121893230, 8.129753084
8.129753475, 8.137609107
8.137609505, 8.145472678
8.145473076, 8.153291782
8.153291947, 8.161164522
8.161164690, 8.169023046
8.169023437, 8.176866161
8.176866565, 8.184716985
8.184717157, 8.192599925
8.192600320, 8.200449830
8.200450234, 8.208283599
8.208283997, 8.216112449
8.216112860, 8.223972121
8.223972529, 8.231838241
8.231838638, 8.239704158
8.239704559, 8.247557747
8.247558148, 8.255404772
8.255404937, 8.263293793
8.263294188, 8.271142318
8.271142496, 8.278974334
8.278974490, 8.286832945
8.286833350, 8.294705474
8.294705889, 8.302601717
8.302602114, 8.310469421
8.310469829, 8.318308990
8.318309154, 8.326142191
8.326142358, 8.333996060
8.333996230, 8.341881275
8.341881683, 8.349758392
8.349758786, 8.357616576
8.357616981, 8.365450952
8.365451106, 8.368748837
8.368748991, 8.377658260
8.377658430, 8.385522099
8.385522250, 8.393385815
8.393385980, 8.401292115
8.401292279, 8.409102602
8.409102768, 8.416978381
8.416978550, 8.424851642
8.424852043, 8.432719045
8.432719463, 8.440584247
8.440584401, 8.448412615
8.448412771, 8.456276230
8.456276628, 8.464100583
8.464100984, 8.471952159
8.471952566, 8.479814625
8.479814794, 8.487710852
8.487711260, 8.495586352
8.495586746, 8.503467912
8.503468310, 8.511314972
8.511315137, 8.519158901
8.519159080, 8.527027653
8.527028051, 8.534858683
8.534859091, 8.542729885
8.542730293, 8.550589596
8.550589770, 8.558445575
8.558445730, 8.566306974
8.566307372, 8.569585644
8.569586059, 8.578507778
8.578508169, 8.586358153
8.586358318, 8.594197346
8.594197740, 8.602022646
8.602022811, 8.609877887
8.609878044, 8.617769798
8.617770209, 8.625627500
8.625627901, 8.633485495
8.633485906, 8.641350392
8.641350796, 8.649203935
8.649204346, 8.657033070
8.657033477, 8.664868038
8.664868443, 8.672717927
8.672718098, 8.680622299
8.680622710, 8.688456749
8.688456919, 8.696306818
8.696307225, 8.704137870
8.704138264, 8.711999944
8.712000348, 8.719873883
8.719874284, 8.727734503
8.727734904, 8.735600655
8.735600808, 8.743475542
8.743475942, 8.751353590
8.751353988, 8.759202716
8.759203117, 8.767032214
8.767032393, 8.774897022
8.774897430, 8.782771944
8.782772341, 8.790654185
8.790654593, 8.798535773
8.798536174, 8.806399173
8.806399581, 8.814237938
8.814238339, 8.822067843
8.822067999, 8.829923043
8.829923197, 8.837791108
8.837791264, 8.845685554
8.845685952, 8.853519158
8.853519329, 8.856845052
8.856845226, 8.865770411
8.865770809, 8.873624249
8.873624670, 8.881486506
8.881486903, 8.889322785
8.889322953, 8.897185583
8.897185987, 8.905014694
8.905015099, 8.912884868
8.912885272, 8.920737397
8.920737564, 8.928605828
8.928606222, 8.936435655
8.936435822, 8.944281153
8.944281319, 8.952089991
8.952090153, 8.959977432
8.959977827, 8.967833043
8.967833464, 8.975695716
8.975695881, 8.983531758
8.983531917, 8.991419495
8.991419906, 8.999291871
8.999292282, 9.007147237
9.007147393, 9.015001572
9.015001740, 9.022814888
9.022815054, 9.030645918
9.030646085, 9.038517429
9.038517820, 9.046387389
9.046387803, 9.054250415
9.054250829, 9.062096257
9.062096664, 9.069948278
9.069948435, 9.077835814
9.077836215, 9.085685181
9.085685598, 9.093534116
9.093534527, 9.101394439
9.101394840, 9.109227205
9.109227375, 9.117098929
9.117099084, 9.124969830
9.124970001, 9.132862623
9.132862776, 9.140711972
9.140712373, 9.148549074
9.148549247, 9.156406871
9.156407023, 9.164242011
9.164242167, 9.172058902
9.172059058, 9.179961645
9.179962046, 9.187827665
9.187828073, 9.195695714
9.195695869, 9.203524880
9.203525049, 9.211586561
9.211586955, 9.219218609
9.219218775, 9.227100514
9.227100681, 9.234944955
9.234945359, 9.242781329
9.242781500, 9.250678422
9.250678833, 9.258560898
9.258561302, 9.266407219
9.266407376, 9.274238022
9.274238180, 9.282094396
9.282094794, 9.289948955
9.289949356, 9.297802111
9.297802509, 9.305654104
9.305654511, 9.313521530
9.313521699, 9.321397424
9.321397829, 9.329230696
9.329230861, 9.337096280
9.337096443, 9.344957612
9.344957775, 9.352853024
9.352853415, 9.360734220
9.360734634, 9.368593248
9.368593411, 9.376438607
9.376439021, 9.384264352
9.384264506, 9.392103556
9.392103997, 9.399952725
9.399953136, 9.407788275
9.407788441, 9.415683057
9.415683225, 9.423554393
9.423554831, 9.431419755
9.431420152, 9.439259731
9.439259899, 9.447140615
9.447140783, 9.455007276
9.455007684, 9.462808801
9.462808958, 9.470696857
9.470697262, 9.478571304
9.478571715, 9.486397357
9.486397522, 9.494271888
9.494272296, 9.502136805
9.502137200, 9.509969059
9.509969221, 9.517851200
9.517851601, 9.521148591
9.521148747, 9.530056759
9.530056930, 9.537912249
9.537912650, 9.545773010
9.545773411, 9.553627442
9.553627853, 9.561493779
9.561494180, 9.569358459
9.569358857, 9.577213296
9.577213703, 9.585068346
9.585068743, 9.592936551
9.592936949, 9.600786316
9.600786727, 9.608659964
9.608660362, 9.611958665
9.611959072, 9.620857466
9.620857618, 9.628715330
9.628715484, 9.636571712
9.636571868, 9.644417086
9.644417245, 9.652278793
9.652279201, 9.660089136
9.660089292, 9.667964294
9.667964692, 9.675831674
9.675832072, 9.683685451
9.683685866, 9.691532787
9.691533194, 9.699462760
9.699462930, 9.707235520
9.707235917, 9.715111330
9.715111721, 9.718385937
9.718386106, 9.727305714
9.727305884, 9.735163790
9.735163957, 9.743005977
9.743006382, 9.750863744
9.750864145, 9.758723653
9.758723821, 9.766603130
9.766603283, 9.774509138
9.774509535, 9.782363463
9.782363871, 9.790194434
9.790194588, 9.798054840
9.798054995, 9.805934421
9.805934832, 9.813790734
9.813791139, 9.821653680
9.821654098, 9.829508964
