------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=167.573 (std-dev=36.707)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  271.206
sockperf: ---> percentile 99.999 =  271.206
sockperf: ---> percentile 99.990 =  271.206
sockperf: ---> percentile 99.900 =  264.574
sockperf: ---> percentile 99.000 =  249.636
sockperf: ---> percentile 90.000 =  214.737
sockperf: ---> percentile 75.000 =  192.628
sockperf: ---> percentile 50.000 =  167.617
sockperf: ---> percentile 25.000 =  143.194
sockperf: ---> <MIN> observation =   46.586
------------------------------
txTime, rxTime
2.861877656, 2.862210625
2.871877638, 2.872249593
2.881877658, 2.882110970
2.891877641, 2.892193191
2.901877655, 2.902200810
2.911877786, 2.912235295
2.921877640, 2.922183667
2.931877655, 2.932246801
2.941877656, 2.942212789
2.951877655, 2.952169208
2.961877652, 2.962364128
2.971877641, 2.972088039
2.981877641, 2.982179001
2.991877654, 2.992254040
3.001877639, 3.002228010
3.011877636, 3.012219349
3.021877639, 3.022013761
3.031877642, 3.032220218
3.041877637, 3.042205350
3.051877645, 3.052210289
3.061877658, 3.062109998
3.071877656, 3.072189418
3.081877652, 3.082177559
3.091877658, 3.092307132
3.101877640, 3.102208069
3.111877638, 3.112311439
3.121877634, 3.122231612
3.131877637, 3.132157264
3.141877640, 3.142218262
3.151877656, 3.152380184
3.161877651, 3.162296321
3.171877657, 3.172050268
3.181877638, 3.182006079
3.191877651, 3.192135353
3.201877652, 3.202048414
3.211877653, 3.212171908
3.221877657, 3.222157876
3.231877639, 3.232342554
3.241877638, 3.242249811
3.251877656, 3.252270164
3.261877637, 3.262240195
3.271877659, 3.272309309
3.281877657, 3.281988551
3.291877654, 3.292170712
3.301877658, 3.302147582
3.311877642, 3.312212257
3.321877657, 3.322196677
3.331877659, 3.332276649
3.341877636, 3.342192205
3.351877644, 3.352162939
3.361877656, 3.362135830
3.371877652, 3.372177501
3.381877657, 3.382255491
3.391877656, 3.392259406
3.401877655, 3.402240083
3.411877638, 3.412281712
3.421877653, 3.422219127
3.431877656, 3.432292977
3.441877642, 3.442245481
3.451877639, 3.452129299
3.461877636, 3.462238327
3.471877658, 3.472294257
3.481877636, 3.482325954
3.491877656, 3.492220057
3.501877675, 3.502328066
3.511877653, 3.512251975
3.521877642, 3.522234950
3.531877659, 3.532178052
3.541877652, 3.542124236
3.551877642, 3.552263533
3.561877640, 3.562397513
3.571877658, 3.572030757
3.581877652, 3.582184342
3.591877658, 3.592287431
3.601877658, 3.602111757
3.611877656, 3.612232684
3.621877638, 3.622297208
3.631877643, 3.632120553
3.641877654, 3.642247320
3.651877638, 3.652166650
3.661877638, 3.662197265
3.671877651, 3.672228645
3.681877638, 3.682209780
3.691877638, 3.692170775
3.701877637, 3.702294031
3.711877635, 3.712226447
3.721877641, 3.722156080
3.731877655, 3.732335271
3.741877643, 3.742231053
3.751877638, 3.752251987
3.761877655, 3.762263617
3.771877655, 3.772221788
3.781877641, 3.782143802
3.791877656, 3.792238222
3.801877639, 3.802326586
3.811877638, 3.812219098
3.821877640, 3.822230284
3.831877639, 3.832260483
3.841877642, 3.842198984
3.851877642, 3.852292150
3.861877643, 3.862211636
3.871877637, 3.872224622
3.881877640, 3.882216011
3.891877658, 3.892189523
3.901877654, 3.902264205
3.911877657, 3.912212692
3.921877638, 3.922277409
3.931877639, 3.932386357
3.941877659, 3.942191716
3.951877658, 3.952264469
3.961877658, 3.962201025
3.971877640, 3.972214904
3.981877640, 3.982191225
3.991877654, 3.992108015
4.001877654, 4.002190811
4.011877655, 4.012233650
4.021877641, 4.022362696
4.031877655, 4.032165177
4.041877657, 4.042262914
4.051877636, 4.052215420
4.061877657, 4.062267043
4.071879507, 4.072305048
4.081877663, 4.082148334
4.091877656, 4.092217564
4.101877654, 4.102303771
4.111877654, 4.112281446
4.121877647, 4.122158903
4.131877653, 4.132279146
4.141877641, 4.142230515
4.151877640, 4.152202703
4.161877635, 4.162272240
4.171877653, 4.172315107
4.181877642, 4.182048224
4.191877637, 4.192212670
4.201877641, 4.202241113
4.211877639, 4.212189879
4.221877657, 4.222169502
4.231877657, 4.232107929
4.241877654, 4.242249138
4.251877657, 4.252277773
4.261877634, 4.262144796
4.271877655, 4.272227332
4.281877655, 4.282162112
4.291877654, 4.292175381
4.301877636, 4.302197566
4.311877653, 4.312300031
4.321877641, 4.322201881
4.331877659, 4.332294362
4.341877638, 4.342222934
4.351877658, 4.352255960
4.361877655, 4.362218702
4.371877659, 4.372320666
4.381877643, 4.382238560
4.391877640, 4.392245085
4.401877657, 4.402240993
4.411877659, 4.412299161
4.421877637, 4.422191479
4.431877658, 4.432280046
4.441877638, 4.442374797
4.451877635, 4.452278866
4.461877653, 4.462310237
4.471877661, 4.472256621
4.481877659, 4.482206591
4.491877654, 4.492227267
4.501877656, 4.502252183
4.511877655, 4.512183514
4.521877643, 4.522299522
4.531877644, 4.532278745
4.541877641, 4.542234578
4.551878594, 4.552261061
4.561877651, 4.562247939
4.571877641, 4.572189392
4.581877653, 4.582263841
4.591877657, 4.592360675
4.601877656, 4.602173962
4.611877654, 4.612270044
4.621877657, 4.622342321
4.631877657, 4.632126766
4.641877645, 4.642139997
4.651877658, 4.652190756
4.661877644, 4.661970817
4.671877650, 4.671992717
4.681877654, 4.682319730
4.691877655, 4.692163665
4.701877638, 4.702247510
4.711877653, 4.712172743
4.721877656, 4.722149458
4.731877640, 4.732198769
4.741877639, 4.742214447
4.751877656, 4.752281502
4.761877653, 4.762031681
4.771877638, 4.772142670
4.781877642, 4.782167861
4.791877644, 4.792209082
4.801877639, 4.802143792
4.811877639, 4.812153842
4.821877658, 4.822311871
4.831877654, 4.832084947
4.841877642, 4.842140978
4.851877642, 4.852306069
4.861877643, 4.862193840
4.871877657, 4.872206424
4.881877638, 4.882275594
4.891877639, 4.892112787
4.901877639, 4.902074768
4.911877642, 4.912226143
4.921877639, 4.922103587
4.931877639, 4.932128191
4.941877638, 4.942227243
4.951877637, 4.952186230
4.961877640, 4.962285512
4.971877654, 4.972120129
4.981877654, 4.982100806
4.991877657, 4.992270310
5.001877642, 5.002325959
5.011877638, 5.012242405
5.021877642, 5.022143575
5.031877640, 5.032290217
5.041877638, 5.042178889
5.051877655, 5.052166388
5.061877643, 5.062266479
5.071877654, 5.072145349
5.081877651, 5.082268010
5.091877639, 5.092221786
5.101877657, 5.102207009
5.111877640, 5.112206934
5.121877654, 5.122281644
5.131877656, 5.132217634
5.141877654, 5.142290025
5.151877638, 5.152271720
5.161877637, 5.162188923
5.171877657, 5.172220934
5.181877659, 5.182352707
5.191877654, 5.192163458
5.201877634, 5.202206592
5.211877658, 5.212330556
5.221877653, 5.222203546
5.231877651, 5.232061782
5.241877655, 5.242136951
5.251877653, 5.252260658
5.261877655, 5.262163962
5.271877643, 5.272126383
5.281877638, 5.282201379
5.291877635, 5.292228795
5.301877639, 5.302138609
5.311877638, 5.312123326
5.321877644, 5.322240504
5.331877658, 5.332150767
5.341877644, 5.342111395
5.351877637, 5.352278867
5.361877654, 5.362352261
5.371877639, 5.372198901
5.381877657, 5.382362960
5.391877658, 5.392050574
5.401877658, 5.402132834
5.411877656, 5.412274488
5.421877638, 5.422169041
5.431877652, 5.432253645
5.441877654, 5.442284406
5.451877653, 5.452207700
5.461877642, 5.462180910
5.471877656, 5.472224593
5.481877659, 5.482234270
5.491877653, 5.492126259
5.501877644, 5.502304463
5.511877658, 5.512149249
5.521877653, 5.522150817
5.531877654, 5.532214981
5.541877637, 5.542119183
5.551877634, 5.552108898
5.561877659, 5.562236722
5.571877643, 5.572147820
5.581877658, 5.582212533
5.591877657, 5.592257290
5.601877652, 5.602287164
5.611877652, 5.612187288
5.621877652, 5.622165992
5.631877657, 5.632093684
5.641877656, 5.642204727
5.651877654, 5.652206712
5.661877642, 5.662367719
5.671877653, 5.672047535
5.681877642, 5.682271176
5.691877659, 5.692242407
5.701877641, 5.702174005
5.711877640, 5.712153566
5.721877640, 5.722325342
5.731877637, 5.732178203
5.741877639, 5.742178744
5.751877653, 5.752263687
5.761877652, 5.762199308
5.771877642, 5.772228086
5.781877637, 5.782156838
5.791877643, 5.792224851
5.801877639, 5.802303809
5.811877639, 5.812352846
5.821877797, 5.822220965
5.831877639, 5.832197234
5.841877645, 5.842076345
5.851877634, 5.852191032
5.861877657, 5.862267915
5.871877639, 5.872302090
5.881877653, 5.882266794
5.891877642, 5.892149981
5.901877655, 5.902261275
5.911877643, 5.912187553
5.921877640, 5.922247735
5.931877657, 5.932075599
5.941877641, 5.942134176
5.951877636, 5.952220901
5.961877639, 5.962089455
5.971877658, 5.972212067
5.981877659, 5.982220444
5.991877638, 5.992192720
6.001877652, 6.002312216
6.011877651, 6.012151084
6.021877653, 6.022250700
6.031877657, 6.032129528
6.041877654, 6.042186442
6.051877637, 6.052173017
6.061877641, 6.062166731
6.071877642, 6.072200526
6.081877637, 6.082196714
6.091877637, 6.092087752
6.101877640, 6.102194098
6.111877638, 6.112289231
6.121877639, 6.122238038
6.131877637, 6.132182027
6.141877642, 6.142110871
6.151879366, 6.152328382
6.161877654, 6.162170415
6.171877638, 6.172179429
6.181877643, 6.182364250
6.191877644, 6.192181816
6.201877638, 6.202258821
6.211877653, 6.212280903
6.221877642, 6.222152141
6.231877657, 6.232200291
6.241877657, 6.242364659
6.251877655, 6.252198582
6.261877638, 6.262138359
6.271877656, 6.272096207
6.281877657, 6.282188067
6.291877637, 6.292281129
6.301877642, 6.302283732
6.311877652, 6.312199750
6.321877638, 6.322282731
6.331877652, 6.332266813
6.341877647, 6.342122493
6.351877640, 6.352169594
6.361877644, 6.362059900
6.371877637, 6.372218152
6.381877657, 6.382187265
6.391877649, 6.392281650
6.401877637, 6.402269640
6.411877642, 6.412094985
6.421877643, 6.422083240
6.431877642, 6.432267911
6.441877640, 6.442198978
6.451877659, 6.452184188
6.461877652, 6.462157700
6.471877658, 6.472228828
6.481877656, 6.482103022
6.491877656, 6.492186277
6.501877655, 6.502240806
6.511877654, 6.512227797
6.521877644, 6.522248985
6.531877642, 6.532265701
6.541877658, 6.542099048
6.551877654, 6.552165452
6.561877659, 6.562253057
6.571877639, 6.572090154
6.581877657, 6.582123531
6.591877657, 6.592264437
6.601877658, 6.602377430
6.611877657, 6.612215486
6.621877654, 6.622256069
6.631877642, 6.632151117
6.641877645, 6.642241068
6.651877637, 6.652319052
6.661877639, 6.662229759
6.671877641, 6.672156920
6.681877654, 6.682273521
6.691877656, 6.692209606
6.701877652, 6.702167124
6.711877642, 6.712251818
6.721877638, 6.722097805
6.731877656, 6.732172396
6.741877657, 6.742218395
6.751877653, 6.752189604
6.761877641, 6.762187019
6.771877653, 6.772174713
6.781877653, 6.782149460
6.791877652, 6.792289661
6.801877637, 6.802132152
6.811877644, 6.812224135
6.821877659, 6.822308556
6.831877640, 6.832301690
6.841877654, 6.842227205
6.851877637, 6.852217636
6.861877642, 6.862208819
6.871877659, 6.872205092
6.881877657, 6.882270838
6.891877659, 6.892230511
6.901877657, 6.902251492
6.911877656, 6.912183980
6.921877640, 6.922221149
6.931877658, 6.932144830
6.941877659, 6.942271313
6.951877654, 6.952250533
6.961877643, 6.962333762
6.971877636, 6.972122492
6.981877640, 6.982292745
6.991877644, 6.992126424
7.001877642, 7.002248366
7.011877639, 7.012279052
7.021877641, 7.022204290
7.031877641, 7.032224252
7.041877640, 7.042132654
7.051877639, 7.052191989
7.061877642, 7.062097355
7.071877640, 7.072129618
7.081877638, 7.082276270
7.091877635, 7.092420048
7.101877654, 7.102257397
7.111877654, 7.112193873
7.121877642, 7.122305417
7.131877657, 7.132261754
7.141877657, 7.142352883
7.151877657, 7.152162248
7.161877654, 7.162174597
7.171877654, 7.172309897
7.181877655, 7.182138309
7.191877655, 7.192280026
7.201877657, 7.202222575
7.211877637, 7.212249240
7.221877644, 7.222145510
7.231877644, 7.232175571
7.241877652, 7.242217167
7.251877638, 7.252219279
7.261877639, 7.262212061
7.271877637, 7.272130589
7.281877638, 7.282204390
7.291877639, 7.292330142
7.301877659, 7.302165131
7.311877658, 7.312266208
7.321877637, 7.322343990
7.331877636, 7.332207772
7.341877644, 7.342189511
7.351877654, 7.352148817
7.361877635, 7.362241743
7.371877638, 7.372282897
7.381877654, 7.382356030
7.391877655, 7.392240638
7.401877657, 7.402224578
7.411877637, 7.412301990
7.421877655, 7.422193314
7.431877658, 7.432201514
7.441877644, 7.442208886
7.451877637, 7.452216584
7.461877638, 7.462158825
7.471877641, 7.472127703
7.481877639, 7.482231054
7.491877637, 7.492146481
7.501877638, 7.502128882
7.511877637, 7.512185484
7.521877639, 7.522126340
7.531877654, 7.532164004
7.541877655, 7.542275904
7.551877640, 7.552055277
7.561877652, 7.562158606
7.571877655, 7.572243700
7.581877634, 7.582276749
7.591877653, 7.592157688
7.601877657, 7.602247408
7.611877653, 7.612219663
7.621877653, 7.622165100
7.631877652, 7.632250127
7.641877643, 7.642286466
7.651877641, 7.652150485
7.661877639, 7.662201834
7.671877654, 7.672262300
7.681877643, 7.682238551
7.691877654, 7.692215710
7.701877644, 7.702241268
7.711877658, 7.712106704
7.721877652, 7.722206120
7.731877658, 7.732178754
7.741877643, 7.742258856
7.751877656, 7.752210830
7.761877657, 7.762293561
7.771877653, 7.772239645
7.781877652, 7.782174105
7.791877644, 7.792226621
7.801877638, 7.802067881
7.811877637, 7.812161944
7.821877638, 7.822195726
7.831877653, 7.832206028
7.841877654, 7.842186611
7.851877657, 7.852261420
7.861877638, 7.862276345
7.871877642, 7.872175771
7.881877659, 7.882282459
7.891877652, 7.892376901
7.901877641, 7.902200591
7.911877659, 7.912277838
7.921877657, 7.922325438
7.931877649, 7.932201673
7.941877635, 7.942178379
7.951877656, 7.952347960
7.961877640, 7.962166797
7.971877653, 7.972218903
7.981877657, 7.982152150
7.991877656, 7.992124392
8.001877634, 8.002100615
8.011877656, 8.012193794
8.021877652, 8.022371079
8.031877643, 8.032205564
8.041877658, 8.042226553
8.051877655, 8.052126081
8.061877658, 8.062205257
8.071877654, 8.072261358
8.081877651, 8.082255111
8.091877655, 8.092188634
8.101877658, 8.102144870
8.111877656, 8.112233824
8.121877639, 8.122162629
8.131877659, 8.132211236
8.141877655, 8.142087639
8.151877654, 8.152184635
8.161877656, 8.162138863
8.171877659, 8.172362727
8.181877642, 8.182141186
8.191877636, 8.192256186
8.201877655, 8.201974170
8.211877644, 8.212219967
8.221877657, 8.222210934
8.231877637, 8.232296224
8.241877640, 8.242189900
8.251877639, 8.252321274
8.261877655, 8.262131770
8.271877642, 8.272212878
8.281877658, 8.282205579
8.291877652, 8.292184249
8.301877640, 8.302176094
8.311877638, 8.312194848
8.321877640, 8.322232959
8.331877655, 8.332198226
8.341877653, 8.342293446
8.351877655, 8.352157491
8.361877640, 8.362231441
8.371877654, 8.372311180
8.381877659, 8.382289393
8.391877654, 8.392265505
8.401877657, 8.402283033
8.411877642, 8.412228534
8.421877642, 8.422193139
8.431877641, 8.432317581
8.441877652, 8.442376925
8.451877643, 8.452228391
8.461877641, 8.462339163
8.471877637, 8.472153395
8.481877659, 8.482164703
8.491877659, 8.492159258
8.501877641, 8.502116744
8.511877640, 8.512133856
8.521877657, 8.522313652
8.531877651, 8.532395326
8.541877643, 8.542186759
8.551877658, 8.552196973
8.561877642, 8.562377060
8.571877654, 8.572275627
8.581877654, 8.582281684
8.591877637, 8.592257120
8.601877657, 8.602182266
8.611877654, 8.612248660
8.621877657, 8.622185987
8.631877659, 8.632143092
8.641877656, 8.642205673
8.651877655, 8.652223484
8.661877650, 8.662271440
8.671877659, 8.672204793
8.681877652, 8.682321041
8.691877653, 8.692349740
8.701877658, 8.702245256
8.711877660, 8.712178449
8.721877658, 8.722152270
8.731877656, 8.732247179
8.741877657, 8.742274762
8.751877655, 8.752102719
8.761877657, 8.762191798
8.771877659, 8.772114930
8.781877642, 8.782115166
8.791877658, 8.792222365
8.801877639, 8.802289292
8.811877655, 8.812260700
8.821877658, 8.822271059
8.831877655, 8.832164645
8.841877653, 8.842088170
8.851879488, 8.852146083
8.861877677, 8.862271410
8.871877640, 8.872233845
8.881877659, 8.882355043
8.891877652, 8.892244683
8.901877638, 8.902124057
8.911877654, 8.912212175
8.921877642, 8.922209316
8.931877642, 8.932134385
8.941877653, 8.942187626
8.951877654, 8.952281085
8.961877638, 8.962177448
8.971877656, 8.972162553
8.981877657, 8.982326399
8.991877655, 8.992144465
9.001877656, 9.002071729
9.011877652, 9.012344948
9.021877637, 9.022112102
9.031877658, 9.032164047
9.041877656, 9.042230682
9.051877654, 9.052146607
9.061877657, 9.062215782
9.071877654, 9.072240388
9.081877654, 9.082307944
9.091877656, 9.092191461
9.101877640, 9.102129894
9.111877652, 9.112145715
9.121877639, 9.122226570
9.131877657, 9.132242856
9.141877658, 9.142283385
9.151877642, 9.152239607
9.161877654, 9.162228213
9.171877658, 9.172181537
9.181877656, 9.182244742
9.191877642, 9.192104553
9.201877653, 9.202171805
9.211877658, 9.212213977
9.221877655, 9.222131944
9.231877653, 9.232293525
9.241877659, 9.242206575
9.251877639, 9.252365902
9.261877655, 9.262199862
9.271877654, 9.272270647
9.281877654, 9.282147387
9.291877657, 9.292230101
9.301877644, 9.302312148
9.311877636, 9.312121272
9.321877652, 9.322213859
9.331877654, 9.332313201
9.341877637, 9.342147184
9.351877652, 9.352043472
9.361877638, 9.362190589
9.371877659, 9.372304719
9.381877657, 9.382178111
9.391877658, 9.392351148
9.401877652, 9.402294641
9.411877659, 9.412166547
9.421877657, 9.422310694
9.431877659, 9.432224916
9.441877654, 9.442250463
9.451877653, 9.452097618
9.461877657, 9.462125328
9.471877638, 9.472231798
9.481877659, 9.482150177
9.491877650, 9.492216017
9.501877653, 9.502337609
9.511877653, 9.512123538
9.521877654, 9.522194926
9.531877655, 9.532240870
9.541877642, 9.542406791
9.551877651, 9.552172793
9.561877639, 9.562314422
9.571877653, 9.572270515
9.581877644, 9.582146733
9.591877657, 9.592299941
9.601877658, 9.602203529
9.611877654, 9.612285314
9.621877642, 9.622213949
9.631877641, 9.632235412
9.641877655, 9.642165168
9.651877639, 9.652235314
9.661877661, 9.662125511
9.671877637, 9.672260299
9.681877658, 9.682241105
9.691877654, 9.692169609
9.701877641, 9.702240050
9.711877657, 9.712327865
9.721877643, 9.722181422
9.731877637, 9.732175778
9.741877655, 9.742383912
9.751877659, 9.752137936
9.761877637, 9.762106067
9.771877640, 9.772187915
9.781877653, 9.782182068
9.791877640, 9.792272395
9.801877643, 9.802170166
9.811877641, 9.812251071
9.821877637, 9.822298822
9.831877640, 9.832273881
9.841877638, 9.842165025
9.851877636, 9.852207926
9.861877638, 9.862387037
9.871877654, 9.872194798
9.881877635, 9.882306787
9.891877640, 9.892118311
9.901877654, 9.902232826
9.911877652, 9.912227811
9.921877655, 9.922210939
9.931877643, 9.932204097
9.941877652, 9.942224032
9.951877638, 9.952140107
9.961877653, 9.962225698
9.971877639, 9.972215506
9.981877654, 9.982090647
9.991877638, 9.992230745
10.001877655, 10.002188812
10.011877642, 10.012218720
10.021877654, 10.022196967
10.031877652, 10.032139577
10.041877642, 10.042168607
10.051877658, 10.052139465
10.061877644, 10.062109412
10.071877653, 10.072366655
10.081877658, 10.082166023
10.091877659, 10.092164973
10.101877657, 10.102194879
10.111877657, 10.112224026
10.121877657, 10.122195422
10.131877642, 10.132351978
10.141877638, 10.142143903
10.151877654, 10.152243112
10.161877644, 10.162212700
10.171877639, 10.172153900
10.181877654, 10.182209721
10.191877654, 10.192201688
10.201877641, 10.202167471
10.211877655, 10.212222042
10.221877653, 10.222211145
10.231877654, 10.232145155
10.241877655, 10.242295208
10.251877644, 10.252269269
10.261877658, 10.262143896
10.271877652, 10.272194023
10.281877657, 10.282276502
10.291877641, 10.292019297
10.301877654, 10.302217791
10.311877659, 10.312337117
10.321877657, 10.322317395
10.331877654, 10.332238154
10.341877640, 10.342298058
10.351877643, 10.352143919
10.361877656, 10.362206776
10.371877658, 10.372304780
10.381877657, 10.382120665
10.391877637, 10.392232979
10.401877657, 10.402263432
10.411877656, 10.412140304
10.421877637, 10.422232195
10.431877638, 10.432300887
10.441877653, 10.442016734
10.451877655, 10.452214392
10.461877639, 10.462231979
10.471877654, 10.472300451
10.481877655, 10.482059721
10.491877639, 10.492268178
10.501877643, 10.502359585
10.511877644, 10.512201210
10.521877638, 10.522288062
10.531877654, 10.532026235
10.541877644, 10.542240235
10.551877655, 10.552352223
10.561877657, 10.562211624
10.571877652, 10.572155567
10.581877642, 10.582313722
10.591877638, 10.592218291
10.601877639, 10.602118263
10.611877658, 10.612102044
10.621877658, 10.622269323
10.631877640, 10.632146502
10.641877653, 10.642143130
10.651877657, 10.652220313
10.661877642, 10.662247465
10.671877634, 10.672332092
10.681877641, 10.682244049
10.691877644, 10.692126895
10.701877655, 10.702032185
10.711877656, 10.712116613
10.721877655, 10.722195990
10.731877654, 10.732205273
10.741877656, 10.742304727
10.751877652, 10.752175944
10.761877639, 10.762267806
10.771877642, 10.772164590
10.781877655, 10.782247549
10.791877643, 10.792139822
10.801877638, 10.802358247
10.811877654, 10.812252034
10.821877638, 10.822279089
10.831877653, 10.832298480
10.841877657, 10.842111286
10.851877653, 10.852213919
10.861877657, 10.862230680
10.871877640, 10.872147741
10.881877642, 10.882086013
10.891877644, 10.892229686
10.901877656, 10.902152493
10.911877639, 10.912143211
10.921877657, 10.922343468
10.931877655, 10.932138979
10.941877658, 10.942259020
10.951877643, 10.952236858
10.961877644, 10.962163927
10.971877653, 10.972097193
10.981877658, 10.982235263
10.991877634, 10.992232562
11.001877640, 11.002215833
11.011877643, 11.012132591
11.021877639, 11.022093829
11.031877639, 11.032183341
11.041877642, 11.042349159
11.051877639, 11.052101547
11.061877639, 11.062189464
11.071877642, 11.072266656
11.081877660, 11.082260898
11.091877653, 11.092154256
11.101877641, 11.102170353
11.111877642, 11.112258882
11.121877643, 11.122128825
11.131877638, 11.132102789
11.141877659, 11.142324798
11.151877635, 11.152213395
11.161877642, 11.162241894
11.171877656, 11.172218904
11.181877655, 11.182298538
11.191877638, 11.192178229
11.201877644, 11.202150594
11.211877642, 11.212128021
11.221877641, 11.222248885
11.231877650, 11.232152870
11.241877638, 11.242140630
11.251877642, 11.252277801
11.261877646, 11.262191668
11.271877640, 11.272266624
11.281877643, 11.282233268
11.291877655, 11.292299332
11.301877654, 11.302224754
11.311877641, 11.312141860
11.321877637, 11.322218804
11.331877970, 11.332336324
11.341877656, 11.342186216
11.351877637, 11.352320019
11.361877643, 11.362309075
11.371877639, 11.372209451
11.381877641, 11.382219256
11.391877638, 11.392298021
11.401877638, 11.402086872
11.411877641, 11.412167933
11.421877637, 11.422353778
11.431877643, 11.432162409
11.441877654, 11.442189423
11.451877642, 11.452224254
11.461877643, 11.462131567
11.471877655, 11.472214505
11.481877640, 11.482246288
11.491877657, 11.492229603
11.501877655, 11.502096695
11.511877654, 11.512172765
11.521877658, 11.522363313
11.531877642, 11.532145145
11.541877657, 11.542248297
11.551877637, 11.552341416
11.561877634, 11.562229888
11.571877634, 11.572235546
11.581877639, 11.582181856
11.591877655, 11.592276481
11.601877637, 11.602179380
11.611877637, 11.612251577
11.621877656, 11.622218829
11.631877644, 11.632223407
11.641877659, 11.642312128
11.651877657, 11.652276471
11.661877642, 11.662176408
11.671877658, 11.672323330
11.681877654, 11.682120433
11.691877658, 11.692259883
11.701877658, 11.702200543
11.711877655, 11.712130179
11.721877655, 11.722220429
11.731877636, 11.732171136
11.741877651, 11.742201110
11.751877642, 11.752097079
11.761877659, 11.762288005
11.771877655, 11.772251325
11.781877652, 11.782337241
11.791877658, 11.792093193
11.801877654, 11.802241917
11.811877657, 11.812147868
11.821877654, 11.822304844
11.831877636, 11.832177790
11.841877658, 11.842147473
11.851877653, 11.852104394
11.861877637, 11.862188580
11.871877640, 11.872254777
11.881877641, 11.882127004
11.891877641, 11.892208123
11.901877647, 11.902145988
11.911877643, 11.912110994
11.921877642, 11.922266479
11.931877638, 11.932191107
11.941877637, 11.942315914
11.951877656, 11.952119704
11.961877638, 11.962329424
11.971877654, 11.972199903
11.981877652, 11.982212776
11.991877639, 11.992237942
12.001877656, 12.002141841
12.011877655, 12.012218359
12.021877639, 12.022292821
12.031877653, 12.032132573
