------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=165.843 (std-dev=36.978)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  272.757
sockperf: ---> percentile 99.999 =  272.757
sockperf: ---> percentile 99.990 =  272.757
sockperf: ---> percentile 99.900 =  255.254
sockperf: ---> percentile 99.000 =  246.891
sockperf: ---> percentile 90.000 =  213.132
sockperf: ---> percentile 75.000 =  191.930
sockperf: ---> percentile 50.000 =  165.157
sockperf: ---> percentile 25.000 =  141.571
sockperf: ---> <MIN> observation =   48.595
------------------------------
txTime, rxTime
2.871934252, 2.872192305
2.881934246, 2.882316103
2.891934250, 2.892351126
2.901934269, 2.902195889
2.911934254, 2.912153455
2.921934255, 2.922329689
2.931934267, 2.932356749
2.941934248, 2.942237799
2.951934252, 2.952273243
2.961934248, 2.962288922
2.971934257, 2.972251939
2.981934269, 2.982354715
2.991934266, 2.992297645
3.001934246, 3.002138400
3.011934254, 3.012259267
3.021934262, 3.022071197
3.031934257, 3.032320344
3.041934246, 3.042230872
3.051934259, 3.052289015
3.061934257, 3.062061762
3.071934254, 3.072308196
3.081934266, 3.082373416
3.091934248, 3.092206442
3.101934250, 3.102202822
3.111934254, 3.112307692
3.121934251, 3.122336972
3.131934262, 3.132208305
3.141934251, 3.142376726
3.151934257, 3.152191229
3.161934262, 3.162151700
3.171934253, 3.172132407
3.181934258, 3.182262450
3.191934247, 3.192220659
3.201934254, 3.202158463
3.211934254, 3.212243993
3.221934254, 3.222300521
3.231934253, 3.232268656
3.241934248, 3.242282289
3.251934255, 3.252328727
3.261934248, 3.262295155
3.271934255, 3.272237126
3.281934257, 3.282314581
3.291934247, 3.292356705
3.301934251, 3.302223854
3.311934247, 3.312250487
3.321934253, 3.322262819
3.331934254, 3.332240224
3.341934255, 3.342259945
3.351934249, 3.352256976
3.361934251, 3.362259173
3.371934254, 3.372347620
3.381934252, 3.382393352
3.391934249, 3.392234841
3.401934271, 3.402335098
3.411934272, 3.412387498
3.421934272, 3.422326777
3.431934250, 3.432273998
3.441934248, 3.442263251
3.451934250, 3.452373923
3.461934250, 3.462257931
3.471934263, 3.472332434
3.481934245, 3.482212469
3.491934252, 3.492125367
3.501934259, 3.502383177
3.511934251, 3.512211324
3.521934251, 3.522294955
3.531934247, 3.532258557
3.541934253, 3.542250176
3.551934247, 3.552273686
3.561934252, 3.562309093
3.571934260, 3.572213013
3.581934250, 3.582256560
3.591934251, 3.592311151
3.601934251, 3.602237037
3.611934259, 3.612306855
3.621934251, 3.622268447
3.631934267, 3.632191935
3.641934249, 3.642203079
3.651934262, 3.652214633
3.661934265, 3.662188433
3.671934247, 3.672371401
3.681934251, 3.682301556
3.691934262, 3.692220169
3.701934249, 3.702229381
3.711934254, 3.712278370
3.721934251, 3.722208816
3.731934246, 3.732351022
3.741934246, 3.742202462
3.751934246, 3.752326944
3.761934252, 3.762388790
3.771934248, 3.772196851
3.781934260, 3.782334704
3.791934249, 3.792371094
3.801934246, 3.802289676
3.811934246, 3.812184312
3.821934260, 3.822220837
3.831934251, 3.832338001
3.841934249, 3.842274178
3.851934259, 3.852354108
3.861934251, 3.862184982
3.871934263, 3.872260768
3.881934249, 3.882410377
3.891934247, 3.892134957
3.901934264, 3.902335669
3.911934272, 3.912139838
3.921934276, 3.922237539
3.931934265, 3.932279412
3.941934269, 3.942287656
3.951934264, 3.952176610
3.961934268, 3.962340157
3.971934266, 3.972343898
3.981934267, 3.982249398
3.991934265, 3.992267190
4.001934270, 4.002079289
4.011934269, 4.012436724
4.021934272, 4.022265833
4.031934266, 4.032154402
4.041934258, 4.042307969
4.051934273, 4.052367185
4.061934269, 4.062276224
4.071936314, 4.072284369
4.081934267, 4.082246450
4.091934262, 4.092241478
4.101934271, 4.102267391
4.111934267, 4.112260049
4.121934262, 4.122389427
4.131934266, 4.132230676
4.141934263, 4.142211167
4.151934272, 4.152367133
4.161934267, 4.162375930
4.171934264, 4.172263837
4.181934265, 4.182237950
4.191934264, 4.192229812
4.201934269, 4.202309575
4.211934271, 4.212256587
4.221934267, 4.222402702
4.231934249, 4.232081001
4.241934251, 4.242176433
4.251934249, 4.252167236
4.261934254, 4.262349483
4.271934257, 4.272319225
4.281934263, 4.282174733
4.291934260, 4.292296710
4.301934267, 4.302263840
4.311934261, 4.312164557
4.321934255, 4.322276717
4.331934251, 4.332262478
4.341934251, 4.342342127
4.351934265, 4.352332811
4.361934250, 4.362291927
4.371934254, 4.372423488
4.381934250, 4.382232262
4.391934250, 4.392254995
4.401934266, 4.402138969
4.411934254, 4.412249440
4.421934252, 4.422255755
4.431934267, 4.432334129
4.441934257, 4.442075925
4.451934262, 4.452287275
4.461934272, 4.462370336
4.471934265, 4.472171679
4.481934265, 4.482270533
4.491934263, 4.492202815
4.501934262, 4.502287734
4.511934274, 4.512224507
4.521934267, 4.522122313
4.531934269, 4.532258172
4.541934254, 4.542273214
4.551934263, 4.552416607
4.561934275, 4.562236961
4.571934261, 4.572327969
4.581934268, 4.582431483
4.591934255, 4.592261808
4.601934271, 4.602345100
4.611934274, 4.612154381
4.621934257, 4.622209473
4.631934250, 4.632167908
4.641934254, 4.642356463
4.651934259, 4.652298537
4.661934252, 4.662260116
4.671934256, 4.672169570
4.681934254, 4.682260354
4.691934259, 4.692397519
4.701934288, 4.702311257
4.711934255, 4.712332776
4.721934261, 4.722321635
4.731934246, 4.732306361
4.741934249, 4.742319465
4.751934252, 4.752149683
4.761934256, 4.762212053
4.771934253, 4.772378487
4.781934252, 4.782330106
4.791934252, 4.792285568
4.801934255, 4.802269865
4.811934246, 4.812253777
4.821934254, 4.822259040
4.831934249, 4.832202658
4.841934260, 4.842325029
4.851934254, 4.852232006
4.861934255, 4.862292011
4.871934251, 4.872211648
4.881934258, 4.882361270
4.891934260, 4.892218874
4.901934267, 4.902350059
4.911934261, 4.912236293
4.921934263, 4.922219275
4.931934264, 4.932315393
4.941934263, 4.942267253
4.951934274, 4.952325081
4.961934270, 4.962188086
4.971934267, 4.972272744
4.981934267, 4.982232783
4.991934274, 4.992176780
5.001934256, 5.002310519
5.011934267, 5.012347198
5.021934267, 5.022170277
5.031934262, 5.032282722
5.041934268, 5.042366057
5.051934269, 5.052167325
5.061934249, 5.062250474
5.071934255, 5.072368948
5.081934272, 5.082173107
5.091934258, 5.092265510
5.101934262, 5.102242697
5.111934257, 5.112306601
5.121934256, 5.122245765
5.131934264, 5.132271334
5.141934260, 5.142318459
5.151934264, 5.152316409
5.161934260, 5.162052128
5.171934255, 5.172208306
5.181934257, 5.182291699
5.191934255, 5.192279025
5.201934252, 5.202183670
5.211934251, 5.212268133
5.221934255, 5.222209156
5.231934256, 5.232353107
5.241934252, 5.242205262
5.251934255, 5.252212585
5.261934261, 5.262328220
5.271934253, 5.272153251
5.281934268, 5.282321052
5.291934255, 5.292326385
5.301934262, 5.302225947
5.311934267, 5.312224007
5.321934274, 5.322135537
5.331934266, 5.332224688
5.341934255, 5.342237884
5.351934254, 5.352406327
5.361934256, 5.362254474
5.371934263, 5.372284988
5.381934250, 5.382104078
5.391934266, 5.392186725
5.401934268, 5.402316024
5.411934275, 5.412280399
5.421934271, 5.422222028
5.431934268, 5.432246308
5.441934267, 5.442144354
5.451934251, 5.452284982
5.461934265, 5.462219984
5.471934269, 5.472444777
5.481934254, 5.482291797
5.491934251, 5.492321142
5.501934260, 5.502240002
5.511934254, 5.512136409
5.521934272, 5.522270078
5.531934260, 5.532341128
5.541934253, 5.542359292
5.551934257, 5.552172710
5.561934262, 5.562339446
5.571934261, 5.572430554
5.581934263, 5.582275177
5.591934267, 5.592129436
5.601934267, 5.602234300
5.611934259, 5.612251308
5.621934274, 5.622128737
5.631934261, 5.632349967
5.641934248, 5.642365241
5.651934260, 5.652304422
5.661934254, 5.662248414
5.671934268, 5.672165405
5.681934266, 5.682320295
5.691934258, 5.692257370
5.701934254, 5.702184586
5.711934252, 5.712185404
5.721934272, 5.722278874
5.731934253, 5.732356615
5.741934252, 5.742280106
5.751934246, 5.752141001
5.761934250, 5.762316937
5.771934247, 5.772258844
5.781934247, 5.782280315
5.791934267, 5.792357669
5.801934247, 5.802174561
5.811934259, 5.812258166
5.821934259, 5.822306933
5.831934267, 5.832387729
5.841934252, 5.842222810
5.851934254, 5.852331421
5.861934259, 5.862139570
5.871934256, 5.872223768
5.881934251, 5.882349485
5.891934255, 5.892311754
5.901934263, 5.902240569
5.911934267, 5.912284529
5.921934256, 5.922353263
5.931934261, 5.932297452
5.941934272, 5.942282548
5.951934256, 5.952298812
5.961934264, 5.962207876
5.971934274, 5.972334846
5.981934264, 5.982203504
5.991934263, 5.992191816
6.001934260, 6.002284527
6.011934259, 6.012215485
6.021934253, 6.022288264
6.031934253, 6.032227278
6.041934252, 6.042316044
6.051934263, 6.052305230
6.061934255, 6.062415639
6.071934257, 6.072163550
6.081934256, 6.082280326
6.091934254, 6.092320614
6.101934264, 6.102195955
6.111934258, 6.112202560
6.121934257, 6.122355802
6.131934256, 6.132187302
6.141936195, 6.142378494
6.151934254, 6.152379033
6.161934251, 6.162169380
6.171934254, 6.172334510
6.181934257, 6.182284886
6.191934257, 6.192239191
6.201934256, 6.202353203
6.211934259, 6.212180406
6.221934254, 6.222264093
6.231934253, 6.232232637
6.241934265, 6.242358654
6.251934254, 6.252245134
6.261934251, 6.262367798
6.271934255, 6.272196762
6.281934251, 6.282338914
6.291934247, 6.292271768
6.301934253, 6.302265873
6.311934252, 6.312316743
6.321934252, 6.322175714
6.331934257, 6.332258673
6.341934256, 6.342220055
6.351934258, 6.352316920
6.361934255, 6.362232950
6.371934271, 6.372305301
6.381934386, 6.382435535
6.391934257, 6.392311393
6.401934274, 6.402281555
6.411934256, 6.412306874
6.421934255, 6.422242130
6.431934260, 6.432212086
6.441934267, 6.442150888
6.451934255, 6.452265416
6.461934255, 6.462266720
6.471934251, 6.472183945
6.481934255, 6.482127901
6.491934265, 6.492222098
6.501934248, 6.502384455
6.511934265, 6.512240293
6.521934269, 6.522188982
6.531934254, 6.532262451
6.541934246, 6.542335079
6.551934269, 6.552341559
6.561934251, 6.562197192
6.571934248, 6.572316391
6.581934252, 6.582284125
6.591934252, 6.592225342
6.601934248, 6.602338017
6.611934254, 6.612389990
6.621934253, 6.622211729
6.631934254, 6.632216394
6.641934250, 6.642391878
6.651934251, 6.652245016
6.661934255, 6.662287590
6.671934251, 6.672406970
6.681934251, 6.682207864
6.691934262, 6.692289976
6.701934254, 6.702095465
6.711934246, 6.712330239
6.721934260, 6.722283118
6.731934262, 6.732324171
6.741934249, 6.742251177
6.751934264, 6.752279436
6.761934257, 6.762309524
6.771934272, 6.772194510
6.781934264, 6.782294571
6.791934262, 6.792381748
6.801934259, 6.802255992
6.811934257, 6.812372206
6.821934269, 6.822350175
6.831934251, 6.832242235
6.841934265, 6.842211179
6.851934255, 6.852322269
6.861934262, 6.862121412
6.871934254, 6.872223082
6.881934251, 6.882172445
6.891934251, 6.892138473
6.901934273, 6.902345923
6.911934274, 6.912388508
6.921934267, 6.922326874
6.931934263, 6.932352246
6.941934260, 6.942163978
6.951934258, 6.952201706
6.961934260, 6.962240126
6.971934262, 6.972322024
6.981934253, 6.982238154
6.991934255, 6.992326893
7.001934271, 7.002339308
7.011934254, 7.012269467
7.021934269, 7.022167230
7.031934266, 7.032225512
7.041934268, 7.042308461
7.051934269, 7.052400928
7.061934271, 7.062227827
7.071934254, 7.072338146
7.081934269, 7.082295735
7.091934260, 7.092266567
7.101934268, 7.102281038
7.111934268, 7.112303373
7.121934266, 7.122186488
7.131934258, 7.132273542
7.141934264, 7.142326964
7.151934270, 7.152108393
7.161934271, 7.162219136
7.171934269, 7.172324706
7.181934264, 7.182276052
7.191934257, 7.192428040
7.201934259, 7.202413810
7.211934365, 7.212260298
7.221934248, 7.222137217
7.231934258, 7.232415085
7.241934252, 7.242205223
7.251934249, 7.252236859
7.261934265, 7.262312102
7.271934266, 7.272224108
7.281934251, 7.282216243
7.291934265, 7.292361943
7.301934257, 7.302219615
7.311934247, 7.312240635
7.321934246, 7.322262838
7.331934252, 7.332199302
7.341934254, 7.342277820
7.351934251, 7.352407046
7.361934250, 7.362167096
7.371934248, 7.372147048
7.381934251, 7.382264957
7.391934259, 7.392169458
7.401934267, 7.402261290
7.411934260, 7.412200064
7.421934252, 7.422396891
7.431934267, 7.432244573
7.441934269, 7.442314163
7.451934267, 7.452382301
7.461934252, 7.462220653
7.471934260, 7.472195552
7.481934254, 7.482322928
7.491934251, 7.492200626
7.501934249, 7.502313047
7.511934250, 7.512320934
7.521934267, 7.522217601
7.531934251, 7.532311048
7.541934250, 7.542278266
7.551934262, 7.552338388
7.561934269, 7.562183963
7.571934262, 7.572341985
7.581934251, 7.582172651
7.591934254, 7.592279814
7.601934269, 7.602263438
7.611934247, 7.612241571
7.621934251, 7.622194215
7.631934251, 7.632142908
7.641934266, 7.642255278
7.651934262, 7.652341935
7.661934266, 7.662150032
7.671934252, 7.672244373
7.681934264, 7.682326707
7.691934264, 7.692336114
7.701934248, 7.702189766
7.711934267, 7.712306650
7.721934251, 7.722247725
7.731934252, 7.732238868
7.741934254, 7.742232357
7.751934262, 7.752433262
7.761934266, 7.762243330
7.771934268, 7.772221580
7.781934252, 7.782319972
7.791934264, 7.792220414
7.801934254, 7.802303590
7.811934252, 7.812290120
7.821934261, 7.822196034
7.831934263, 7.832287182
7.841934257, 7.842228079
7.851934256, 7.852233916
7.861934257, 7.862249905
7.871934265, 7.872241731
7.881934268, 7.882203417
7.891934254, 7.892235248
7.901934266, 7.902372456
7.911934243, 7.912213357
7.921934270, 7.922297804
7.931934269, 7.932309860
7.941934273, 7.942233794
7.951934253, 7.952343727
7.961934252, 7.962368712
7.971934252, 7.972207609
7.981934250, 7.982360516
7.991934247, 7.992410703
8.001934256, 8.002249454
8.011934258, 8.012224338
8.021934254, 8.022315923
8.031934261, 8.032264828
8.041934265, 8.042312176
8.051934255, 8.052297421
8.061934262, 8.062305225
8.071934269, 8.072266691
8.081934261, 8.082298219
8.091934248, 8.092201767
8.101934253, 8.102305273
8.111934262, 8.112269381
8.121934273, 8.122207054
8.131934267, 8.132290038
8.141934247, 8.142124616
8.151934273, 8.152207979
8.161934270, 8.162254748
8.171934255, 8.172370304
8.181934254, 8.182302033
8.191934259, 8.192365825
8.201934254, 8.202200801
8.211934256, 8.212269247
8.221934272, 8.222365991
8.231934265, 8.232219986
8.241934252, 8.242298704
8.251934254, 8.252434149
8.261934256, 8.262348712
8.271934264, 8.272334986
8.281934260, 8.282186690
8.291934266, 8.292159493
8.301934256, 8.302171575
8.311934259, 8.312395146
8.321934255, 8.322256277
8.331934247, 8.332194015
8.341934259, 8.342177248
8.351934265, 8.352273915
8.361934253, 8.362238737
8.371934253, 8.372244094
8.381934265, 8.382391762
8.391934249, 8.392266496
8.401934269, 8.402393949
8.411934251, 8.412412772
8.421934254, 8.422225682
8.431934249, 8.432318110
8.441934252, 8.442407261
8.451934253, 8.452216902
8.461934254, 8.462194130
8.471934251, 8.472325563
8.481934247, 8.482209565
8.491934245, 8.492291824
8.501934251, 8.502145825
8.511934246, 8.512203036
8.521934251, 8.522369301
8.531934255, 8.532408275
8.541934249, 8.542173799
8.551934250, 8.552261909
8.561934246, 8.562291893
8.571934252, 8.572090808
8.581934260, 8.582186574
8.591934254, 8.592135436
8.601934253, 8.602219853
8.611934244, 8.612303340
8.621934252, 8.622290543
8.631934256, 8.632236906
8.641934253, 8.642332200
8.651934244, 8.652317190
8.661934243, 8.662140372
8.671934250, 8.672328280
8.681934256, 8.682310196
8.691934253, 8.692232962
8.701934248, 8.702213235
8.711934245, 8.712211431
8.721934247, 8.722235260
8.731934251, 8.732355213
8.741934250, 8.742276260
8.751934246, 8.752156629
8.761934245, 8.762225713
8.771934249, 8.772183519
8.781934252, 8.782336684
8.791934253, 8.792288490
8.801934252, 8.802251376
8.811934246, 8.812158165
8.821934254, 8.822243740
8.831934254, 8.832414807
8.841936076, 8.842267995
8.851934253, 8.852245518
8.861934247, 8.862335584
8.871934247, 8.872285679
8.881934249, 8.882264941
8.891934249, 8.892243751
8.901934264, 8.902337540
8.911934250, 8.912405937
8.921934246, 8.922227227
8.931934253, 8.932283615
8.941934258, 8.942226627
8.951934257, 8.952301923
8.961934252, 8.962288319
8.971934264, 8.972206584
8.981934270, 8.982290929
8.991934251, 8.992249552
9.001934254, 9.002479770
9.011934262, 9.012261719
9.021934251, 9.022145506
9.031934248, 9.032195916
9.041934257, 9.042391373
9.051934256, 9.052140384
9.061934249, 9.062238604
9.071934251, 9.072202356
9.081934248, 9.082193383
9.091934250, 9.092283033
9.101934252, 9.102284327
9.111934246, 9.112227372
9.121934249, 9.122271297
9.131934255, 9.132249907
9.141934249, 9.142291029
9.151934254, 9.152252879
9.161934251, 9.162283196
9.171934251, 9.172443201
9.181934257, 9.182149217
9.191934252, 9.192363395
9.201934252, 9.202233032
9.211934249, 9.212303482
9.221934249, 9.222407102
9.231934259, 9.232227019
9.241934248, 9.242254857
9.251934254, 9.252117407
9.261934253, 9.262222030
9.271934251, 9.272294531
9.281934254, 9.282285697
9.291934254, 9.292200095
9.301934249, 9.302170662
9.311934252, 9.312204532
9.321934257, 9.322353948
9.331934248, 9.332244479
9.341934255, 9.342078553
9.351934253, 9.352226287
9.361934250, 9.362312247
9.371934254, 9.372315844
9.381934253, 9.382220116
9.391934251, 9.392307274
9.401934269, 9.402364076
9.411934264, 9.412202383
9.421934255, 9.422158523
9.431934255, 9.432105541
9.441934257, 9.442309938
9.451934258, 9.452273139
9.461934257, 9.462353257
9.471934256, 9.472407517
9.481934251, 9.482371415
9.491934247, 9.492370789
9.501934248, 9.502269866
9.511934251, 9.512301059
9.521934254, 9.522152603
9.531934247, 9.532243229
9.541934251, 9.542294591
9.551934249, 9.552264563
9.561934248, 9.562306825
9.571934249, 9.572389495
9.581934256, 9.582180603
9.591934248, 9.592156377
9.601934251, 9.602277481
9.611934250, 9.612285163
9.621934252, 9.622344319
9.631934254, 9.632377502
9.641934252, 9.642290987
9.651934249, 9.652273067
9.661934249, 9.662239875
9.671934247, 9.672390645
9.681934253, 9.682252782
9.691934251, 9.692346515
9.701934249, 9.702196249
9.711934249, 9.712262504
9.721934250, 9.722342895
9.731934252, 9.732201571
9.741934247, 9.742285526
9.751934257, 9.752363792
9.761934252, 9.762258460
9.771934251, 9.772117529
9.781934254, 9.782249764
9.791934250, 9.792205674
9.801934252, 9.802271037
9.811934248, 9.812357941
9.821934252, 9.822324786
9.831934248, 9.832258925
9.841934254, 9.842353171
9.851934246, 9.852268122
9.861934248, 9.862290945
9.871934248, 9.872344014
9.881934251, 9.882228046
9.891934253, 9.892300136
9.901934269, 9.902300573
9.911934260, 9.912229180
9.921934257, 9.922321962
9.931934269, 9.932321366
9.941934269, 9.942323624
9.951934264, 9.952237255
9.961934257, 9.962209542
9.971934247, 9.972200667
9.981934243, 9.982252858
9.991934249, 9.992378629
10.001934252, 10.002222127
10.011934252, 10.012196213
10.021934250, 10.022218922
10.031934254, 10.032358969
10.041934244, 10.042208653
10.051934250, 10.052285176
10.061934256, 10.062314329
10.071934252, 10.072329433
10.081934254, 10.082175520
10.091934252, 10.092264766
10.101934256, 10.102249490
10.111934251, 10.112326946
10.121934250, 10.122238027
10.131934254, 10.132226593
10.141934244, 10.142390597
10.151934254, 10.152320705
10.161934252, 10.162210325
10.171934253, 10.172270977
10.181934255, 10.182253581
10.191934256, 10.192124997
10.201934257, 10.202247252
10.211934250, 10.212358889
10.221934252, 10.222351695
10.231934258, 10.232239249
10.241934245, 10.242341917
10.251934252, 10.252074012
10.261934248, 10.262227642
10.271934247, 10.272221690
10.281934248, 10.282161380
10.291934249, 10.292336355
10.301934252, 10.302236721
10.311934252, 10.312318577
10.321934254, 10.322215770
10.331934266, 10.332268707
10.341934252, 10.342218288
10.351934249, 10.352397549
10.361934250, 10.362301833
10.371934251, 10.372234568
10.381934264, 10.382167549
10.391934251, 10.392234699
10.401934274, 10.402112391
10.411934312, 10.412362149
10.421934274, 10.422278481
10.431934262, 10.432339330
10.441934251, 10.442174500
10.451934256, 10.452258258
10.461934257, 10.462229146
10.471934255, 10.472246226
10.481934251, 10.482333707
10.491934259, 10.492160493
10.501934262, 10.502300409
10.511934254, 10.512158540
10.521934271, 10.522414072
10.531934265, 10.532291500
10.541934265, 10.542285886
10.551934266, 10.552259214
10.561934270, 10.562213413
10.571934274, 10.572245615
10.581934264, 10.582254474
10.591934257, 10.592269547
10.601934260, 10.602336548
10.611934256, 10.612250538
10.621934263, 10.622354548
10.631934260, 10.632309116
10.641934261, 10.642250001
10.651934254, 10.652322573
10.661934257, 10.662179379
10.671934272, 10.672262363
10.681934269, 10.682325740
10.691934255, 10.692345135
10.701934268, 10.702221964
10.711934264, 10.712221396
10.721934260, 10.722388796
10.731934257, 10.732212011
10.741934254, 10.742238000
10.751934252, 10.752246749
10.761934244, 10.762248325
10.771934250, 10.772356785
10.781934254, 10.782238725
10.791934247, 10.792031437
10.801934250, 10.802387334
10.811934246, 10.812189402
10.821934254, 10.822360122
10.831934257, 10.832267707
10.841934247, 10.842044368
10.851934253, 10.852323368
10.861934257, 10.862323032
10.871934256, 10.872236217
10.881934266, 10.882211851
10.891934250, 10.892406281
10.901934269, 10.902234709
10.911934258, 10.912260569
10.921934254, 10.922264089
10.931934246, 10.932281928
10.941934247, 10.942253561
10.951934251, 10.952396636
10.961934247, 10.962200325
10.971934251, 10.972295769
10.981934253, 10.982303482
10.991934255, 10.992283287
11.001934254, 11.002288462
11.011934250, 11.012348795
11.021934250, 11.022436926
11.031934251, 11.032356339
11.041934248, 11.042167183
11.051934252, 11.052075787
11.061934252, 11.062279912
11.071934253, 11.072164684
11.081934250, 11.082206230
11.091934254, 11.092314539
11.101934246, 11.102317524
11.111934252, 11.112303086
11.121934251, 11.122310653
11.131934253, 11.132081174
11.141934249, 11.142280507
11.151934253, 11.152186495
11.161934249, 11.162272624
11.171934249, 11.172271729
11.181934248, 11.182355469
11.191934253, 11.192353915
11.201934244, 11.202170743
11.211934254, 11.212186428
11.221934251, 11.222372025
11.231934254, 11.232061411
11.241934254, 11.242293160
11.251934253, 11.252343055
11.261934250, 11.262331803
11.271934249, 11.272360796
11.281934250, 11.282216079
11.291934247, 11.292268451
11.301934253, 11.302260917
11.311934250, 11.312340757
11.321934244, 11.322160613
11.331934248, 11.332239615
11.341934264, 11.342264608
11.351934249, 11.352185164
11.361934251, 11.362153647
11.371934250, 11.372302051
11.381934247, 11.382308088
11.391934254, 11.392234855
11.401934269, 11.402345279
11.411934272, 11.412233115
11.421934262, 11.422238184
11.431934259, 11.432211976
11.441934270, 11.442172341
11.451934263, 11.452122698
11.461934257, 11.462176217
11.471934262, 11.472184820
11.481934271, 11.482234978
11.491934250, 11.492254245
11.501934249, 11.502402997
11.511934253, 11.512168083
11.521934248, 11.522262593
11.531934250, 11.532220916
11.541934253, 11.542283655
11.551934251, 11.552265581
11.561934251, 11.562220223
11.571934253, 11.572303636
11.581934254, 11.582295893
11.591934250, 11.592294017
11.601934257, 11.602284225
11.611934248, 11.612286109
11.621934249, 11.622180868
11.631934252, 11.632268484
11.641934257, 11.642332654
11.651934251, 11.652357823
11.661934251, 11.662248295
11.671934257, 11.672271672
11.681934249, 11.682344863
11.691934254, 11.692256012
11.701934251, 11.702172875
11.711934251, 11.712381728
11.721934251, 11.722232472
11.731934253, 11.732222027
11.741934247, 11.742423286
11.751934251, 11.752167196
11.761934248, 11.762221331
11.771934251, 11.772116921
11.781934251, 11.782160622
11.791934258, 11.792238260
11.801934250, 11.802387943
11.811934254, 11.812320667
11.821934246, 11.822259167
11.831934256, 11.832386482
11.841934251, 11.842207814
11.851934249, 11.852276796
11.861934255, 11.862199317
11.871934246, 11.872225685
11.881934255, 11.882347160
11.891934254, 11.892305038
11.901934269, 11.902310384
11.911934267, 11.912282707
11.921934270, 11.922232279
11.931934269, 11.932257880
11.941934274, 11.942272817
11.951934272, 11.952358556
11.961934261, 11.962175373
11.971934253, 11.972180987
11.981934255, 11.982374689
11.991934246, 11.992170728
12.001934255, 12.002237244
12.011934245, 12.012255332
12.021934254, 12.022292290
12.031934248, 12.032246627
