------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=159.785 (std-dev=37.419)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  258.882
sockperf: ---> percentile 99.999 =  258.882
sockperf: ---> percentile 99.990 =  258.882
sockperf: ---> percentile 99.900 =  254.570
sockperf: ---> percentile 99.000 =  241.871
sockperf: ---> percentile 90.000 =  207.849
sockperf: ---> percentile 75.000 =  184.415
sockperf: ---> percentile 50.000 =  159.904
sockperf: ---> percentile 25.000 =  134.824
sockperf: ---> <MIN> observation =   30.410
------------------------------
txTime, rxTime
5.601991677, 5.602333040
5.611991676, 5.612397856
5.621991671, 5.622224943
5.631991672, 5.632309850
5.641991677, 5.642451079
5.651991674, 5.652231720
5.661991661, 5.662269732
5.671991670, 5.672303057
5.681991674, 5.682253941
5.691991672, 5.692241877
5.701991676, 5.702293187
5.711991675, 5.712379968
5.721991671, 5.722436294
5.731991676, 5.732269660
5.741991660, 5.742256733
5.751991661, 5.752419278
5.761991666, 5.762265503
5.771991671, 5.772344608
5.781991661, 5.782349042
5.791991676, 5.792279850
5.801991672, 5.802244034
5.811991657, 5.812346215
5.821991661, 5.822247107
5.831991660, 5.832212559
5.841991667, 5.842150433
5.851991662, 5.852273955
5.861991661, 5.862372089
5.871991672, 5.872482901
5.881991670, 5.882499152
5.891991657, 5.892299024
5.901991675, 5.902413783
5.911991669, 5.912147596
5.921991675, 5.922322028
5.931991660, 5.932393903
5.941991669, 5.942220672
5.951991675, 5.952324311
5.961991675, 5.962359750
5.971991676, 5.972207457
5.981991656, 5.982285177
5.991991662, 5.992341296
6.001991662, 6.002452540
6.011991664, 6.012255206
6.021991676, 6.022415022
6.031991671, 6.032252422
6.041991676, 6.042297045
6.051991674, 6.052202153
6.061991657, 6.062288833
6.071991662, 6.072196009
6.081991661, 6.082158062
6.091991662, 6.092379996
6.101991656, 6.102426820
6.111991671, 6.112399045
6.121991669, 6.122320565
6.131991659, 6.132306060
6.141993850, 6.142363538
6.151991661, 6.152303926
6.161991659, 6.162345211
6.171991676, 6.172225123
6.181991675, 6.182337775
6.191991671, 6.192211000
6.201991675, 6.202209717
6.211991657, 6.212348286
6.221991659, 6.222367083
6.231991661, 6.232317990
6.241991654, 6.242327565
6.251991662, 6.252388577
6.261991662, 6.262215322
6.271991671, 6.272261434
6.281991675, 6.282229308
6.291991672, 6.292313219
6.301991675, 6.302399883
6.311991659, 6.312259686
6.321991676, 6.322321975
6.331991657, 6.332319575
6.341991671, 6.342298668
6.351991671, 6.352342422
6.361991671, 6.362241622
6.371991669, 6.372254681
6.381991661, 6.382154788
6.391991672, 6.392328455
6.401991677, 6.402326586
6.411991654, 6.412317651
6.421991675, 6.422293480
6.431991660, 6.432304933
6.441991667, 6.442266340
6.451991659, 6.452452633
6.461991656, 6.462239206
6.471991661, 6.472297467
6.481991656, 6.482210085
6.491991662, 6.492331724
6.501991660, 6.502158660
6.511991661, 6.512205325
6.521991654, 6.522306711
6.531991657, 6.532273793
6.541991662, 6.542338468
6.551991656, 6.552351131
6.561991661, 6.562244262
6.571991656, 6.572340922
6.581991665, 6.582349294
6.591991664, 6.592257459
6.601991657, 6.602323527
6.611991676, 6.612328757
6.621991676, 6.622302185
6.631991676, 6.632358220
6.641991764, 6.642411223
6.651991659, 6.652350081
6.661991674, 6.662245099
6.671991670, 6.672444004
6.681991655, 6.682267223
6.691991665, 6.692282991
6.701991677, 6.702365871
6.711991675, 6.712238117
6.721991676, 6.722190408
6.731991657, 6.732403263
6.741991672, 6.742394159
6.751991655, 6.752327647
6.761991657, 6.762379189
6.771991657, 6.772182996
6.781991674, 6.782297356
6.791991656, 6.792333959
6.801991671, 6.802238414
6.811991656, 6.812313606
6.821991674, 6.822328028
6.831991676, 6.832270236
6.841991656, 6.842260804
6.851991660, 6.852423545
6.861991672, 6.862257989
6.871991657, 6.872342000
6.881991672, 6.882415694
6.891991671, 6.892236672
6.901991674, 6.902320788
6.911991672, 6.912307138
6.921991666, 6.922246031
6.931991672, 6.932329297
6.941991671, 6.942186319
6.951991659, 6.952317636
6.961991675, 6.962439038
6.971991674, 6.972242575
6.981991675, 6.982357667
6.991991672, 6.992172514
7.001991677, 7.002252534
7.011991657, 7.012410961
7.021991671, 7.022306511
7.031991674, 7.032168320
7.041991671, 7.042411227
7.051991657, 7.052290687
7.061991662, 7.062309460
7.071991679, 7.072457814
7.081991662, 7.082282426
7.091991674, 7.092279749
7.101991656, 7.102309695
7.111991674, 7.112249831
7.121991675, 7.122335277
7.131991655, 7.132291848
7.141991677, 7.142296002
7.151991660, 7.152338247
7.161991675, 7.162243305
7.171991656, 7.172319600
7.181991677, 7.182383751
7.191991672, 7.192215905
7.201991671, 7.202280752
7.211991652, 7.212383130
7.221991660, 7.222243631
7.231991677, 7.232305754
7.241991677, 7.242431234
7.251991661, 7.252399831
7.261991669, 7.262314956
7.271991657, 7.272424143
7.281991660, 7.282329720
7.291991659, 7.292334565
7.301991677, 7.302335059
7.311991667, 7.312099664
7.321991675, 7.322326478
7.331991676, 7.332284574
7.341991676, 7.342220701
7.351991659, 7.352146780
7.361991657, 7.362389563
7.371991676, 7.372246879
7.381991660, 7.382332457
7.391991656, 7.392334770
7.401991660, 7.402249745
7.411991662, 7.412335219
7.421991675, 7.422411484
7.431991675, 7.432346285
7.441991670, 7.442351516
7.451991659, 7.452190521
7.461991672, 7.462302267
7.471991676, 7.472332466
7.481991671, 7.482233600
7.491991671, 7.492341243
7.501991677, 7.502339549
7.511991676, 7.512232244
7.521991671, 7.522433066
7.531991672, 7.532352607
7.541991671, 7.542446849
7.551991659, 7.552307234
7.561991660, 7.562245319
7.571991672, 7.572315615
7.581991656, 7.582283726
7.591991652, 7.592310041
7.601991660, 7.602315080
7.611991667, 7.612274854
7.621991670, 7.622227600
7.631991655, 7.632251172
7.641991676, 7.642297470
7.651991671, 7.652404996
7.661991675, 7.662258512
7.671991656, 7.672164939
7.681991657, 7.682120785
7.691991656, 7.692296326
7.701991661, 7.702384883
7.711991656, 7.712353917
7.721991657, 7.722301908
7.731991672, 7.732305496
7.741991674, 7.742319962
7.751991657, 7.752358992
7.761991656, 7.762327544
7.771991676, 7.772364547
7.781991675, 7.782270793
7.791991672, 7.792354054
7.801991669, 7.802261889
7.811991657, 7.812284818
7.821991656, 7.822199031
7.831991657, 7.832309319
7.841991662, 7.842418986
7.851991659, 7.852299703
7.861991666, 7.862319483
7.871991666, 7.872414594
7.881991656, 7.882313457
7.891991665, 7.892386021
7.901991664, 7.902437099
7.911991661, 7.912256157
7.921991674, 7.922219459
7.931991671, 7.932194305
7.941991656, 7.942369302
7.951991656, 7.952310324
7.961991662, 7.962110612
7.971991656, 7.972338951
7.981991657, 7.982339206
7.991991672, 7.992469873
8.001991674, 8.002333745
8.011991671, 8.012293003
8.021991677, 8.022241470
8.031991670, 8.032333862
8.041991676, 8.042282697
8.051991675, 8.052289667
8.061991676, 8.062341538
8.071991672, 8.072183250
8.081991675, 8.082266987
8.091991675, 8.092337888
8.101991659, 8.102121690
8.111991662, 8.112318996
8.121991674, 8.122346417
8.131991656, 8.132322603
8.141991662, 8.142400491
8.151991659, 8.152382996
8.161991675, 8.162320757
8.171991660, 8.172339250
8.181991676, 8.182384516
8.191991674, 8.192244169
8.201991659, 8.202262622
8.211991661, 8.212316199
8.221991656, 8.222260021
8.231991669, 8.232205706
8.241991655, 8.242405281
8.251991665, 8.252248783
8.261991667, 8.262333482
8.271991659, 8.272349670
8.281991654, 8.282285958
8.291991676, 8.292308334
8.301991656, 8.302192676
8.311991654, 8.312276423
8.321991674, 8.322368811
8.331991654, 8.332353782
8.341991674, 8.342307135
8.351991671, 8.352371435
8.361991675, 8.362359803
8.371991660, 8.372389347
8.381991672, 8.382367994
8.391991672, 8.392347978
8.401991674, 8.402342282
8.411991665, 8.412310149
8.421991664, 8.422318449
8.431991652, 8.432295369
8.441991654, 8.442274441
8.451991676, 8.452211020
8.461991674, 8.462302260
8.471991662, 8.472366652
8.481991670, 8.482169478
8.491991666, 8.492281371
8.501991656, 8.502337618
8.511991674, 8.512409237
8.521991675, 8.522320159
8.531991671, 8.532405337
8.541991660, 8.542168107
8.551991666, 8.552412763
8.561991677, 8.562093513
8.571991672, 8.572348734
8.581991671, 8.582261115
8.591991676, 8.592405428
8.601991657, 8.602250001
8.611991672, 8.612308163
8.621991674, 8.622413514
8.631991672, 8.632243118
8.641991670, 8.642155548
8.651991674, 8.652418509
8.661991661, 8.662193987
8.671991677, 8.672288762
8.681991671, 8.682299362
8.691991675, 8.692265769
8.701991659, 8.702345574
8.711991672, 8.712379853
8.721991657, 8.722314480
8.731991671, 8.732359173
8.741991660, 8.742208944
8.751991656, 8.752136380
8.761991670, 8.762310713
8.771991674, 8.772354364
8.781991659, 8.782307313
8.791991676, 8.792158172
8.801991660, 8.802271288
8.811991679, 8.812396914
8.821991674, 8.822228509
8.831993893, 8.832297798
8.841991675, 8.842385621
8.851991672, 8.852232297
8.861991657, 8.862243035
8.871991659, 8.872239577
8.881991672, 8.882392425
8.891991660, 8.892303070
8.901991660, 8.902391997
8.911991656, 8.912199604
8.921991666, 8.922233402
8.931991657, 8.932313623
8.941991657, 8.942206311
8.951991661, 8.952398296
8.961991660, 8.962386380
8.971991659, 8.972240144
8.981991660, 8.982289510
8.991991656, 8.992278818
9.001991674, 9.002225033
9.011991674, 9.012325017
9.021991671, 9.022225950
9.031991676, 9.032303014
9.041991660, 9.042395555
9.051991666, 9.052472827
9.061991676, 9.062164929
9.071991664, 9.072326742
9.081991670, 9.082171739
9.091991661, 9.092266111
9.101991659, 9.102370702
9.111991675, 9.112394079
9.121991669, 9.122259513
9.131991671, 9.132246660
9.141991662, 9.142155263
9.151991666, 9.152299197
9.161991656, 9.162411104
9.171991666, 9.172303689
9.181991674, 9.182349531
9.191991660, 9.192304774
9.201991662, 9.202380773
9.211991656, 9.212176388
9.221991677, 9.222323196
9.231991679, 9.232298612
9.241991674, 9.242389207
9.251991675, 9.252331107
9.261991675, 9.262238143
9.271991674, 9.272320747
9.281991656, 9.282332176
9.291991657, 9.292254891
9.301991667, 9.302379413
9.311991675, 9.312382147
9.321991672, 9.322243857
9.331991670, 9.332333784
9.341991677, 9.342441629
9.351991674, 9.352298315
9.361991662, 9.362369744
9.371991662, 9.372114001
9.381991659, 9.382349111
9.391991667, 9.392394200
9.401991656, 9.402404736
9.411991667, 9.412213038
9.421991677, 9.422423747
9.431991674, 9.432500243
9.441991656, 9.442424920
9.451991659, 9.452395557
9.461991661, 9.462262179
9.471991659, 9.472261307
9.481991657, 9.482337699
9.491991662, 9.492249441
9.501991676, 9.502274303
9.511991660, 9.512349409
9.521991671, 9.522264288
9.531991675, 9.532375175
9.541991660, 9.542250158
9.551991654, 9.552243293
9.561991657, 9.562302899
9.571991676, 9.572299753
9.581991664, 9.582254752
9.591991672, 9.592297453
9.601991674, 9.602333000
9.611991674, 9.612209889
9.621991674, 9.622431716
9.631991660, 9.632323586
9.641991656, 9.642383525
9.651991655, 9.652307435
9.661991662, 9.662390289
9.671991659, 9.672241482
9.681991659, 9.682167795
9.691991662, 9.692289419
9.701991662, 9.702240925
9.711991672, 9.712396800
9.721991675, 9.722317887
9.731991676, 9.732266869
9.741991659, 9.742218345
9.751991659, 9.752371539
9.761991665, 9.762393858
9.771991655, 9.772330026
9.781991674, 9.782299999
9.791991660, 9.792470945
9.801991675, 9.802280842
9.811991660, 9.812376442
9.821991656, 9.822185997
9.831991657, 9.832279004
9.841991657, 9.842362516
9.851991657, 9.852443675
9.861991656, 9.862249662
9.871991660, 9.872384911
9.881991670, 9.882280876
9.891991661, 9.892259516
9.901991657, 9.902309008
9.911991667, 9.912288550
9.921991660, 9.922396746
9.931991660, 9.932475754
9.941991675, 9.942475418
9.951991675, 9.952288755
9.961991659, 9.962183065
9.971991674, 9.972189601
9.981991671, 9.982308385
9.991991671, 9.992194710
10.001991671, 10.002232847
10.011991672, 10.012323617
10.021991676, 10.022401750
10.031991674, 10.032336464
10.041991676, 10.042290271
10.051991657, 10.052363419
10.061991671, 10.062341045
10.071991674, 10.072165705
10.081991659, 10.082386497
10.091991657, 10.092164494
10.101991656, 10.102443722
10.111991670, 10.112213939
10.121991661, 10.122226218
10.131991665, 10.132187264
10.141991656, 10.142272684
10.151991674, 10.152360376
10.161991670, 10.162260136
10.171991676, 10.172302155
10.181991657, 10.182265018
10.191991674, 10.192276408
10.201991667, 10.202282639
10.211991660, 10.212291255
10.221991670, 10.222319345
10.231991670, 10.232267913
10.241991674, 10.242327397
10.251991679, 10.252269491
10.261991672, 10.262279612
10.271991662, 10.272391788
10.281991660, 10.282181349
10.291991657, 10.292313396
10.301991674, 10.302400773
10.311991671, 10.312314211
10.321991671, 10.322238161
10.331991657, 10.332334953
10.341991664, 10.342397544
10.351991671, 10.352265884
10.361991677, 10.362209723
10.371991672, 10.372400198
10.381991675, 10.382322341
10.391991670, 10.392328662
10.401991670, 10.402269822
10.411991657, 10.412240245
10.421991671, 10.422432772
10.431991655, 10.432321395
10.441991676, 10.442281052
10.451991671, 10.452349548
10.461991672, 10.462377899
10.471991660, 10.472469929
10.481991677, 10.482325371
10.491991661, 10.492457620
10.501991672, 10.502267746
10.511991671, 10.512360503
10.521991672, 10.522431004
10.531991655, 10.532291546
10.541991671, 10.542307098
10.551991672, 10.552176616
10.561991657, 10.562253025
10.571991674, 10.572269840
10.581991652, 10.582187125
10.591991672, 10.592162008
10.601991669, 10.602299868
10.611991676, 10.612325152
10.621991674, 10.622399378
10.631991652, 10.632310340
10.641991675, 10.642192128
10.651991674, 10.652263717
10.661991677, 10.662235538
10.671991659, 10.672350316
10.681991672, 10.682285263
10.691991674, 10.692187540
10.701991670, 10.702271043
10.711991662, 10.712303311
10.721991652, 10.722373780
10.731991674, 10.732310602
10.741991675, 10.742402302
10.751991677, 10.752421878
10.761991669, 10.762366781
10.771991674, 10.772379786
10.781991677, 10.782250058
10.791991676, 10.792281376
10.801991676, 10.802380438
10.811991659, 10.812263328
10.821991675, 10.822318256
10.831991676, 10.832376640
10.841991676, 10.842491704
10.851991654, 10.852348776
10.861991675, 10.862281822
10.871991662, 10.872415584
10.881991670, 10.882303121
10.891991674, 10.892323731
10.901991655, 10.902323010
10.911991657, 10.912263779
10.921991675, 10.922340351
10.931991676, 10.932277709
10.941991657, 10.942339865
10.951991676, 10.952405224
10.961991656, 10.962362960
10.971991677, 10.972307281
10.981991662, 10.982368350
10.991991661, 10.992230956
11.001991671, 11.002338020
11.011991674, 11.012320075
11.021991677, 11.022288868
11.031991675, 11.032351591
11.041991675, 11.042256123
11.051991656, 11.052341254
11.061991671, 11.062285738
11.071991670, 11.072269791
11.081991675, 11.082403185
11.091991672, 11.092316017
11.101991670, 11.102174148
11.111991660, 11.112359921
11.121991674, 11.122326088
11.131991672, 11.132340026
11.141991677, 11.142179150
11.151991671, 11.152124667
11.161991674, 11.162293499
11.171991674, 11.172232571
11.181991674, 11.182283990
11.191991674, 11.192161025
11.201991675, 11.202361196
11.211991679, 11.212310839
11.221991654, 11.222396044
11.231991659, 11.232181604
11.241991662, 11.242366876
11.251991676, 11.252253471
11.261991657, 11.262402348
11.271991675, 11.272355077
11.281991671, 11.282334097
11.291991675, 11.292256685
11.301991674, 11.302304463
11.311991667, 11.312400837
11.321991675, 11.322279592
11.331991666, 11.332310896
11.341991677, 11.342377638
11.351991675, 11.352359848
11.361991670, 11.362317609
11.371991676, 11.372256778
11.381991675, 11.382333915
11.391991679, 11.392344938
11.401991675, 11.402188224
11.411991664, 11.412257999
11.421991672, 11.422365068
11.431991672, 11.432349346
11.441991674, 11.442348531
11.451991671, 11.452387219
11.461991675, 11.462344668
11.471991671, 11.472257491
11.481991674, 11.482276012
11.491991677, 11.492410891
11.501991662, 11.502244174
11.511991654, 11.512310392
11.521991674, 11.522313702
11.531991676, 11.532411696
11.541991675, 11.542307329
11.551991655, 11.552453838
11.561991656, 11.562302959
11.571991672, 11.572301532
11.581991662, 11.582323014
11.591991667, 11.592297608
11.601991657, 11.602319408
11.611991657, 11.612469183
11.621991671, 11.622336217
11.631991672, 11.632389230
11.641991674, 11.642259973
11.651991667, 11.652363527
11.661991675, 11.662246543
11.671991676, 11.672194840
11.681991674, 11.682273178
11.691991670, 11.692259526
11.701991677, 11.702466480
11.711991666, 11.712194926
11.721991671, 11.722265217
11.731991671, 11.732405182
11.741991671, 11.742359272
11.751991674, 11.752369962
11.761991655, 11.762424562
11.771991675, 11.772286091
11.781991675, 11.782375294
11.791991701, 11.792362535
11.801991671, 11.802303724
11.811991672, 11.812361353
11.821991670, 11.822448791
11.831991654, 11.832168169
11.841991675, 11.842283103
11.851991676, 11.852302153
11.861991674, 11.862305040
11.871991659, 11.872274215
11.881991697, 11.882407397
11.891991666, 11.892275823
11.901991675, 11.902336346
11.911991676, 11.912397674
11.921991660, 11.922469975
11.931991679, 11.932311811
11.941991670, 11.942343861
11.951991657, 11.952339946
11.961991677, 11.962268973
11.971991659, 11.972421904
11.981991675, 11.982264813
11.991991672, 11.992319096
12.001991675, 12.002394988
12.011991671, 12.012214433
12.021991676, 12.022302929
12.031991654, 12.032297474
