------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=169.676 (std-dev=38.512)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  266.787
sockperf: ---> percentile 99.999 =  266.787
sockperf: ---> percentile 99.990 =  266.787
sockperf: ---> percentile 99.900 =  266.412
sockperf: ---> percentile 99.000 =  251.842
sockperf: ---> percentile 90.000 =  218.992
sockperf: ---> percentile 75.000 =  196.532
sockperf: ---> percentile 50.000 =  171.881
sockperf: ---> percentile 25.000 =  143.063
sockperf: ---> <MIN> observation =   44.421
------------------------------
txTime, rxTime
3.541825862, 3.542190384
3.551825825, 3.552292079
3.561825834, 3.562076285
3.571825826, 3.572197507
3.581825821, 3.582229785
3.591825839, 3.591928847
3.601825839, 3.602178303
3.611825825, 3.612224383
3.621825825, 3.622114789
3.631825836, 3.632230632
3.641825837, 3.642021914
3.651825826, 3.652031694
3.661825826, 3.662201319
3.671825834, 3.672040594
3.681825821, 3.682160113
3.691825839, 3.692220556
3.701825834, 3.702151551
3.711825829, 3.712111956
3.721825837, 3.722131913
3.731825837, 3.732205063
3.741825822, 3.742179624
3.751825821, 3.752203246
3.761825821, 3.762207735
3.771825822, 3.772040903
3.781825859, 3.782099581
3.791825826, 3.792223185
3.801825837, 3.802148596
3.811825824, 3.812236342
3.821825836, 3.822099065
3.831825831, 3.832175139
3.841825826, 3.842156020
3.851825821, 3.852215194
3.861825825, 3.862211136
3.871825824, 3.872303547
3.881825826, 3.882100448
3.891825825, 3.892237243
3.901825820, 3.902040663
3.911825824, 3.912198227
3.921825824, 3.922236809
3.931825835, 3.932098482
3.941825822, 3.942117758
3.951825836, 3.952256394
3.961825862, 3.962135748
3.971825817, 3.972178389
3.981825817, 3.982189523
3.991825836, 3.992073392
4.001825822, 4.002167344
4.011825827, 4.012248312
4.021825836, 4.022184071
4.031825825, 4.032226689
4.041825821, 4.042263235
4.051825822, 4.052049011
4.061825832, 4.062195271
4.071827649, 4.072130997
4.081825825, 4.082124343
4.091825837, 4.092215455
4.101825824, 4.102128190
4.111825824, 4.112246296
4.121825865, 4.122178484
4.131825839, 4.132181194
4.141825835, 4.142126017
4.151825830, 4.152214359
4.161825842, 4.162058574
4.171825836, 4.172116718
4.181825825, 4.182202312
4.191825825, 4.192225663
4.201825824, 4.202088991
4.211825822, 4.212257956
4.221825827, 4.222182614
4.231825821, 4.232052660
4.241825825, 4.242103063
4.251825827, 4.252185463
4.261825822, 4.262144940
4.271825827, 4.272246967
4.281825824, 4.282224547
4.291825827, 4.292150599
4.301825818, 4.302126697
4.311825822, 4.311938737
4.321825821, 4.322161237
4.331825822, 4.332075231
4.341825841, 4.342148910
4.351825827, 4.352197585
4.361825837, 4.362156770
4.371825837, 4.372219352
4.381825840, 4.381981746
4.391825824, 4.392199396
4.401825831, 4.402084756
4.411825856, 4.412198116
4.421825836, 4.422266004
4.431825836, 4.432196972
4.441825835, 4.442041329
4.451825839, 4.452190247
4.461825836, 4.462143251
4.471825827, 4.472187133
4.481825831, 4.482265072
4.491825821, 4.492183388
4.501825835, 4.502161371
4.511825821, 4.511921270
4.521825826, 4.522180522
4.531825827, 4.532132095
4.541825826, 4.542305622
4.551825865, 4.552245387
4.561825824, 4.562108830
4.571825821, 4.572179732
4.581825825, 4.582124718
4.591825829, 4.592240144
4.601825820, 4.602045576
4.611825824, 4.612180145
4.621825825, 4.622261227
4.631825826, 4.632030726
4.641825821, 4.642114941
4.651825825, 4.652193936
4.661825826, 4.662039269
4.671825824, 4.672124412
4.681825822, 4.682102036
4.691825824, 4.692305174
4.701825824, 4.702128005
4.711825826, 4.712198504
4.721825824, 4.722153256
4.731825822, 4.732197679
4.741825826, 4.742237585
4.751825825, 4.752326856
4.761825825, 4.762133443
4.771825835, 4.772149077
4.781825865, 4.782200370
4.791825825, 4.792066779
4.801825839, 4.802153705
4.811825824, 4.812267577
4.821825824, 4.822141139
4.831825822, 4.832271423
4.841825860, 4.842082703
4.851825836, 4.852119323
4.861825835, 4.862154343
4.871825839, 4.872317445
4.881825839, 4.882143064
4.891825841, 4.892139001
4.901825824, 4.902058171
4.911825821, 4.912072941
4.921825824, 4.922223837
4.931825829, 4.932131261
4.941825829, 4.942093297
4.951825829, 4.952224089
4.961825825, 4.962111846
4.971825827, 4.972276413
4.981825825, 4.982161791
4.991825825, 4.992163055
5.001825826, 5.002194169
5.011825825, 5.012100007
5.021825829, 5.022174289
5.031825825, 5.032160085
5.041825821, 5.042290556
5.051825839, 5.052145516
5.061825822, 5.062130035
5.071825835, 5.072282466
5.081825836, 5.082127821
5.091825840, 5.092030952
5.101825834, 5.101914677
5.111825824, 5.112078067
5.121825824, 5.122109799
5.131825818, 5.132352302
5.141825825, 5.142149805
5.151825821, 5.152239337
5.161825821, 5.162199608
5.171825824, 5.172185957
5.181825826, 5.182234707
5.191825824, 5.192205397
5.201825821, 5.202095964
5.211825822, 5.212201144
5.221825821, 5.222342943
5.231825824, 5.232109363
5.241825820, 5.242175734
5.251825820, 5.252059339
5.261825822, 5.262076235
5.271825826, 5.272111386
5.281825827, 5.282063015
5.291825825, 5.292186440
5.301825827, 5.302263556
5.311825835, 5.312074008
5.321825818, 5.322156708
5.331825826, 5.332198558
5.341825826, 5.342058382
5.351825825, 5.352126824
5.361825836, 5.362218137
5.371825836, 5.372192363
5.381825818, 5.382098211
5.391825840, 5.392130129
5.401825837, 5.402214778
5.411825818, 5.412103889
5.421825831, 5.422190991
5.431825841, 5.432149431
5.441825861, 5.441958396
5.451825834, 5.452229046
5.461825835, 5.462248750
5.471825839, 5.472216201
5.481825826, 5.482147977
5.491825837, 5.492186873
5.501825821, 5.502093969
5.511825839, 5.512189342
5.521825837, 5.522228539
5.531825824, 5.532121846
5.541825822, 5.542203537
5.551825839, 5.552260435
5.561825840, 5.562089865
5.571825822, 5.572145799
5.581825820, 5.582306357
5.591825837, 5.592104471
5.601825840, 5.602183530
5.611825822, 5.612240912
5.621825836, 5.622101506
5.631825822, 5.632165438
5.641825820, 5.642287827
5.651825824, 5.652146683
5.661825820, 5.662170713
5.671825861, 5.672180435
5.681825837, 5.682125340
5.691825826, 5.692102233
5.701825839, 5.702245065
5.711825840, 5.712236283
5.721825836, 5.722180227
5.731825829, 5.732101733
5.741825835, 5.742098358
5.751825824, 5.752166332
5.761825826, 5.762267214
5.771825841, 5.772075155
5.781825836, 5.782021091
5.791825827, 5.792150986
5.801825821, 5.802122232
5.811825821, 5.812049734
5.821825839, 5.822036808
5.831825835, 5.832154047
5.841825865, 5.842227549
5.851825822, 5.852201521
5.861825820, 5.862105029
5.871825821, 5.872293777
5.881825836, 5.882299545
5.891825860, 5.892145157
5.901825836, 5.902223887
5.911825825, 5.912255137
5.921825836, 5.922097741
5.931825818, 5.932167640
5.941825834, 5.942275872
5.951825839, 5.952100661
5.961825821, 5.962183543
5.971825818, 5.972248124
5.981825821, 5.982098274
5.991825834, 5.992269037
6.001825854, 6.002142481
6.011825822, 6.012130831
6.021825842, 6.022170475
6.031825839, 6.032267687
6.041825840, 6.042155066
6.051825836, 6.052139222
6.061825825, 6.062179189
6.071825822, 6.072089081
6.081825836, 6.082036161
6.091825824, 6.092226438
6.101825865, 6.102216357
6.111825834, 6.112250635
6.121825836, 6.122191903
6.131825837, 6.132233772
6.141825839, 6.141985172
6.151829055, 6.152291218
6.161825847, 6.162213912
6.171825827, 6.172126449
6.181825822, 6.182264665
6.191825835, 6.192064852
6.201825824, 6.202076174
6.211825824, 6.212297031
6.221825824, 6.222273994
6.231825825, 6.232125264
6.241825862, 6.242179611
6.251825821, 6.252205982
6.261825837, 6.262174354
6.271825824, 6.272260964
6.281825865, 6.282013320
6.291825839, 6.292162188
6.301825818, 6.302247282
6.311825839, 6.311983968
6.321825821, 6.322163628
6.331825841, 6.332234486
6.341825835, 6.342087272
6.351825826, 6.352182232
6.361825831, 6.362161529
6.371825821, 6.372007082
6.381825826, 6.382178894
6.391825821, 6.392273877
6.401825836, 6.402049893
6.411825822, 6.412162664
6.421825825, 6.422210508
6.431825821, 6.432257366
6.441825839, 6.442162409
6.451825837, 6.452200900
6.461825834, 6.462237864
6.471825825, 6.471990477
6.481825835, 6.482238769
6.491825825, 6.492168204
6.501825827, 6.502173258
6.511825827, 6.512225192
6.521825820, 6.522308090
6.531825829, 6.532062898
6.541825830, 6.542140690
6.551825867, 6.552222930
6.561825824, 6.562205204
6.571825835, 6.572156827
6.581825822, 6.582048289
6.591825836, 6.592227983
6.601825826, 6.602161287
6.611825826, 6.612210610
6.621825829, 6.622359404
6.631825825, 6.632035897
6.641825826, 6.642291095
6.651825824, 6.652110867
6.661825834, 6.662087273
6.671825827, 6.672223939
6.681825821, 6.682078264
6.691825839, 6.692127831
6.701825834, 6.702070984
6.711825834, 6.712245601
6.721825834, 6.722214531
6.731825824, 6.732241668
6.741825821, 6.742134816
6.751825825, 6.752224804
6.761825835, 6.762325310
6.771825835, 6.772173259
6.781825864, 6.782136714
6.791825827, 6.792064419
6.801825820, 6.802167548
6.811825821, 6.812231595
6.821825840, 6.822146745
6.831825835, 6.832133746
6.841825826, 6.842307618
6.851825861, 6.852179418
6.861825837, 6.862227398
6.871825841, 6.872271674
6.881825834, 6.882128212
6.891825822, 6.892214861
6.901825840, 6.902296353
6.911825836, 6.912106404
6.921825825, 6.922180009
6.931825825, 6.932279483
6.941825836, 6.942118194
6.951825836, 6.952276420
6.961825835, 6.962222587
6.971825825, 6.972094205
6.981825869, 6.982201420
6.991825835, 6.992297147
7.001825826, 7.002070970
7.011825834, 7.012206625
7.021825824, 7.022254272
7.031825837, 7.032196175
7.041825839, 7.042171404
7.051825824, 7.052178533
7.061825821, 7.062087416
7.071825836, 7.072178339
7.081825829, 7.082233587
7.091825824, 7.092072420
7.101825831, 7.102065344
7.111825841, 7.112243586
7.121825836, 7.122066419
7.131825864, 7.132132081
7.141825822, 7.142167228
7.151825835, 7.152233605
7.161825835, 7.162129364
7.171825824, 7.172203602
7.181825822, 7.182196481
7.191825824, 7.192248960
7.201825835, 7.202222872
7.211825824, 7.212251572
7.221825826, 7.222116221
7.231825824, 7.232202148
7.241825824, 7.242235348
7.251825834, 7.252083485
7.261825835, 7.262107772
7.271825837, 7.272211432
7.281825825, 7.282112913
7.291825835, 7.292190615
7.301825826, 7.302277327
7.311825826, 7.312096925
7.321825831, 7.322196988
7.331825854, 7.332221399
7.341825826, 7.342094910
7.351825837, 7.352256136
7.361825825, 7.362245118
7.371825821, 7.372169983
7.381825826, 7.382176207
7.391825861, 7.392105399
7.401825840, 7.402124402
7.411825821, 7.412227151
7.421825837, 7.422193460
7.431825836, 7.432187823
7.441825827, 7.442291921
7.451825824, 7.452065815
7.461825824, 7.462175774
7.471825835, 7.472192770
7.481825825, 7.482179406
7.491825822, 7.492150468
7.501825826, 7.502057457
7.511825837, 7.512156186
7.521825826, 7.522127185
7.531825841, 7.532234564
7.541825837, 7.542159452
7.551825865, 7.552269388
7.561825822, 7.562222945
7.571825839, 7.572113209
7.581825824, 7.582242126
7.591825824, 7.592153324
7.601825836, 7.602086264
7.611825839, 7.612014633
7.621825827, 7.622057658
7.631825825, 7.632180589
7.641825824, 7.642259332
7.651825821, 7.652081973
7.661825836, 7.662197092
7.671825821, 7.672115680
7.681825835, 7.682074227
7.691825825, 7.692201822
7.701825821, 7.702221428
7.711825821, 7.712056138
7.721825827, 7.722136325
7.731825827, 7.732298131
7.741825837, 7.742195367
7.751825834, 7.752162086
7.761825860, 7.762273944
7.771825822, 7.772083995
7.781825836, 7.782169457
7.791825822, 7.792288654
7.801825821, 7.802129775
7.811825837, 7.812114204
7.821825822, 7.822268447
7.831825831, 7.832104983
7.841825825, 7.841984289
7.851825837, 7.852104281
7.861825827, 7.862162483
7.871825834, 7.872178519
7.881825836, 7.881980438
7.891825864, 7.892131904
7.901825826, 7.902069820
7.911825821, 7.912296183
7.921825827, 7.922095039
7.931825836, 7.932274903
7.941825839, 7.942224535
7.951825830, 7.952091908
7.961825836, 7.962161026
7.971825818, 7.972242958
7.981825839, 7.982005470
7.991825839, 7.992136250
8.001825821, 8.002209171
8.011825824, 8.012350239
8.021825837, 8.022148554
8.031825826, 8.032158145
8.041825824, 8.042047448
8.051825837, 8.052129969
8.061825859, 8.062196513
8.071825835, 8.072213256
8.081825835, 8.082198005
8.091825822, 8.092177856
8.101825840, 8.102167508
8.111825835, 8.112185770
8.121825836, 8.122169600
8.131825822, 8.132159866
8.141825840, 8.142097368
8.151825824, 8.152135357
8.161825836, 8.162086926
8.171825827, 8.172141500
8.181825825, 8.182151736
8.191825837, 8.192236556
8.201825835, 8.202137960
8.211825825, 8.212196730
8.221825830, 8.222034391
8.231825841, 8.231991530
8.241825836, 8.242268708
8.251825841, 8.251965207
8.261825837, 8.262182689
8.271825830, 8.272261529
8.281825824, 8.282065714
8.291825836, 8.292167071
8.301825839, 8.302220209
8.311825860, 8.312230702
8.321825822, 8.322149829
8.331825835, 8.332302030
8.341825839, 8.342209178
8.351825835, 8.352108068
8.361825826, 8.362156137
8.371825830, 8.372309184
8.381825840, 8.382120013
8.391825841, 8.392183517
8.401825840, 8.402090315
8.411825826, 8.412101636
8.421825825, 8.422180953
8.431825826, 8.431996033
8.441825840, 8.442073609
8.451825835, 8.452171260
8.461825834, 8.462325816
8.471825859, 8.472072084
8.481825836, 8.482165295
8.491825837, 8.492090261
8.501825834, 8.502083607
8.511825840, 8.512245267
8.521825824, 8.522178649
8.531825839, 8.532111347
8.541825834, 8.542209332
8.551825841, 8.552045561
8.561825836, 8.562112346
8.571825822, 8.572133301
8.581825826, 8.582080720
8.591825837, 8.592182609
8.601825822, 8.602256341
8.611825837, 8.612309374
8.621825827, 8.622134796
8.631825827, 8.632180614
8.641825829, 8.642092526
8.651825861, 8.652177270
8.661825837, 8.662228571
8.671825821, 8.672091289
8.681825834, 8.682158873
8.691825840, 8.692083952
8.701825829, 8.702156411
8.711825825, 8.712221874
8.721825821, 8.722237877
8.731825836, 8.732149459
8.741825822, 8.742223499
8.751825827, 8.751960296
8.761825826, 8.762049982
8.771825826, 8.772196519
8.781825837, 8.782093691
8.791825825, 8.792129168
8.801825826, 8.802015572
8.811825826, 8.812028925
8.821825862, 8.822143701
8.831825835, 8.832236218
8.841827519, 8.842204171
8.851825844, 8.852019060
8.861825821, 8.862210621
8.871825859, 8.872094664
8.881825837, 8.882128243
8.891825824, 8.892199136
8.901825824, 8.902219347
8.911825835, 8.912187475
8.921825825, 8.922212134
8.931825837, 8.932191310
8.941825837, 8.942066632
8.951825822, 8.952156921
8.961825826, 8.962232493
8.971825839, 8.972145930
8.981825831, 8.981941380
8.991825825, 8.992326424
9.001825827, 9.002129125
9.011825835, 9.012238807
9.021825834, 9.022335685
9.031825826, 9.032145811
9.041825824, 9.042123717
9.051825840, 9.052126883
9.061825839, 9.062218013
9.071825861, 9.072196047
9.081825824, 9.082055652
9.091825824, 9.092191955
9.101825831, 9.102281780
9.111825831, 9.112261336
9.121825824, 9.122153573
9.131825820, 9.132192493
9.141825818, 9.142218884
9.151825860, 9.152175646
9.161825835, 9.162017873
9.171825840, 9.172294452
9.181825826, 9.182136196
9.191825840, 9.192277227
9.201825837, 9.202144349
9.211825835, 9.212102160
9.221825840, 9.222092607
9.231825826, 9.232289954
9.241825822, 9.242113228
9.251825841, 9.252041814
9.261825837, 9.262235749
9.271825822, 9.272264239
9.281825824, 9.282134410
9.291825825, 9.292168894
9.301825862, 9.302206843
9.311825822, 9.312214483
9.321825834, 9.322187795
9.331825837, 9.332260954
9.341825841, 9.342351417
9.351825840, 9.352056855
9.361825825, 9.362153494
9.371825836, 9.372074922
9.381825826, 9.382136702
9.391825822, 9.392192436
9.401825824, 9.402122005
9.411825824, 9.412105039
9.421825835, 9.422069291
9.431825836, 9.432135851
9.441825822, 9.442076312
9.451825827, 9.452286205
9.461825865, 9.462111231
9.471825827, 9.472174528
9.481825825, 9.482007922
9.491825837, 9.492161022
9.501825837, 9.502095218
9.511825839, 9.512276729
9.521825826, 9.522122603
9.531825837, 9.532196101
9.541825835, 9.542112997
9.551825836, 9.552086393
9.561825825, 9.562192802
9.571825821, 9.572176347
9.581825835, 9.582110118
9.591825821, 9.592116001
9.601825826, 9.602269891
9.611825826, 9.612082522
9.621825860, 9.622176653
9.631825825, 9.632198507
9.641825821, 9.642121685
9.651825829, 9.652258869
9.661825836, 9.662249084
9.671825830, 9.672136818
9.681825839, 9.682050288
9.691825820, 9.692035230
9.701825830, 9.702150420
9.711825830, 9.712329515
9.721825835, 9.721977460
9.731825827, 9.732259069
9.741825822, 9.742186710
9.751825825, 9.752180328
9.761825824, 9.762162676
9.771825839, 9.772314654
9.781825835, 9.782318411
9.791825821, 9.792174870
9.801825829, 9.802298617
9.811825827, 9.812178717
9.821825821, 9.822144379
9.831825820, 9.832186543
9.841825836, 9.842347935
9.851825820, 9.852097761
9.861825839, 9.862200754
9.871825836, 9.871988114
9.881825830, 9.882239635
9.891825841, 9.892140737
9.901825825, 9.902070267
9.911825822, 9.912196262
9.921825825, 9.922230977
9.931825831, 9.932221987
9.941825825, 9.942127793
9.951825836, 9.952238189
9.961825837, 9.961966378
9.971825836, 9.972176575
9.981825866, 9.982189882
9.991825821, 9.992143258
10.001825825, 10.002172049
10.011825824, 10.012120645
10.021825822, 10.022095372
10.031825825, 10.032229763
10.041825829, 10.042118012
10.051825822, 10.052302504
10.061825824, 10.062139969
10.071825827, 10.072085738
10.081825826, 10.082261340
10.091825835, 10.092184774
10.101825822, 10.102247383
10.111825835, 10.112075067
10.121825835, 10.122179694
10.131825821, 10.132245825
10.141825834, 10.142339067
10.151825822, 10.152156526
10.161825840, 10.162281128
10.171825841, 10.172045084
10.181825836, 10.182157037
10.191825841, 10.192226821
10.201825826, 10.202208654
10.211825821, 10.212143838
10.221825835, 10.222212800
10.231825861, 10.232090174
10.241825824, 10.242070741
10.251825834, 10.252224801
10.261825822, 10.262324062
10.271825834, 10.272156214
10.281825834, 10.282108159
10.291825839, 10.292265157
10.301825835, 10.302129860
10.311825817, 10.312232653
10.321825821, 10.322113702
10.331825821, 10.332117640
10.341825827, 10.342098214
10.351825820, 10.352219568
10.361825837, 10.362114407
10.371825827, 10.372134012
10.381825820, 10.382295760
10.391825836, 10.392216878
10.401825835, 10.402179708
10.411825821, 10.412159326
10.421825826, 10.422084878
10.431825835, 10.432165896
10.441825837, 10.442150042
10.451825818, 10.452358643
10.461825842, 10.462228505
10.471825821, 10.472127729
10.481825832, 10.482050219
10.491825834, 10.492115208
10.501825837, 10.502134327
10.511825862, 10.512083360
10.521825836, 10.522148201
10.531825836, 10.532147789
10.541825836, 10.542080984
10.551825825, 10.552104050
10.561825825, 10.562208249
10.571825860, 10.572136608
10.581825829, 10.582254828
10.591825827, 10.592274630
10.601825840, 10.602169052
10.611825839, 10.612134658
10.621825826, 10.622263810
10.631825824, 10.632187788
10.641825824, 10.641980759
10.651825824, 10.652078180
10.661825821, 10.662098498
10.671825826, 10.672022025
10.681825835, 10.682111441
10.691825821, 10.692222746
10.701825837, 10.702070173
10.711825826, 10.711938129
10.721825827, 10.722111366
10.731825825, 10.732229334
10.741825839, 10.742087468
10.751825825, 10.752255568
10.761825839, 10.762042724
10.771825839, 10.772221346
10.781825835, 10.782191084
10.791825840, 10.792257650
10.801825825, 10.802133997
10.811825821, 10.812276495
10.821825842, 10.822086263
10.831825827, 10.832159290
10.841825822, 10.842104740
10.851825821, 10.852128264
10.861825839, 10.862174647
10.871825825, 10.872267918
10.881825842, 10.882133008
10.891825865, 10.892150098
10.901825827, 10.902206031
10.911825824, 10.912253659
10.921825824, 10.922251777
10.931825821, 10.932014263
10.941825824, 10.942182467
10.951825822, 10.952133097
10.961825826, 10.962103561
10.971825841, 10.972180180
10.981825821, 10.982276788
10.991825835, 10.992069233
11.001825834, 11.002177500
11.011825825, 11.012207773
11.021825824, 11.022265276
11.031825825, 11.032110382
11.041825834, 11.042088885
11.051825817, 11.052148953
11.061825836, 11.062055213
11.071825837, 11.072193782
11.081825861, 11.082205922
11.091825824, 11.092120691
11.101825821, 11.102124826
11.111825825, 11.112165545
11.121825822, 11.122339691
11.131825841, 11.132239773
11.141825837, 11.142126115
11.151825836, 11.152146883
11.161825834, 11.162157620
11.171825834, 11.172161647
11.181825822, 11.182323159
11.191825861, 11.192146903
11.201825835, 11.202230413
11.211825841, 11.212287540
11.221825837, 11.222085586
11.231825827, 11.232123325
11.241825837, 11.242185047
11.251825839, 11.252090709
11.261825840, 11.262160969
11.271825824, 11.272147926
11.281825839, 11.282323242
11.291825839, 11.292184290
11.301825832, 11.302171818
11.311825826, 11.312048769
11.321825834, 11.322084354
11.331825822, 11.332228984
11.341825826, 11.342155941
11.351825827, 11.352183025
11.361825826, 11.362199112
11.371825826, 11.372090353
11.381825835, 11.382191105
11.391825839, 11.392307480
11.401825840, 11.402172149
11.411825821, 11.412138881
11.421825836, 11.422196681
11.431825821, 11.432195376
11.441825834, 11.442178559
11.451825836, 11.452185788
11.461825830, 11.462217177
11.471825839, 11.472191529
11.481825839, 11.482172531
11.491825830, 11.492080993
11.501825824, 11.502231954
11.511825825, 11.512250452
11.521825840, 11.522150048
11.531825840, 11.532256522
11.541825832, 11.542199937
11.551825841, 11.552205812
11.561825820, 11.562140391
11.571825835, 11.572207526
11.581825834, 11.582136100
11.591825834, 11.592080487
11.601825821, 11.602205817
11.611825837, 11.612063281
11.621825827, 11.622159060
11.631825826, 11.632283054
11.641825820, 11.642178653
11.651825822, 11.652078185
11.661825825, 11.662153394
11.671825827, 11.672202961
11.681825822, 11.682158979
11.691825822, 11.692174453
11.701825826, 11.702206565
11.711825826, 11.712090828
11.721825842, 11.722211307
11.731825822, 11.732108398
11.741825840, 11.742200227
11.751825826, 11.752190154
11.761825824, 11.762252760
11.771825826, 11.772198591
11.781825825, 11.782160874
11.791825841, 11.792148649
11.801825821, 11.802213612
11.811825836, 11.812142363
11.821825837, 11.822014118
11.831825824, 11.832053611
11.841825837, 11.842278958
11.851825824, 11.852121979
11.861825836, 11.862171568
11.871825829, 11.872088901
11.881825826, 11.882178481
11.891825837, 11.892159707
11.901825824, 11.902137579
11.911825834, 11.912219071
11.921825836, 11.922142896
11.931825825, 11.932177270
11.941825821, 11.942201681
11.951825825, 11.952089705
11.961825836, 11.962133037
11.971825821, 11.972232452
11.981825835, 11.982218703
11.991825831, 11.992168389
12.001825824, 12.002170174
12.011825825, 12.012032933
12.021825834, 12.022180536
12.031825836, 12.032134968
