------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=156.427 (std-dev=38.224)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  267.432
sockperf: ---> percentile 99.999 =  267.432
sockperf: ---> percentile 99.990 =  267.432
sockperf: ---> percentile 99.900 =  260.004
sockperf: ---> percentile 99.000 =  241.215
sockperf: ---> percentile 90.000 =  204.717
sockperf: ---> percentile 75.000 =  182.580
sockperf: ---> percentile 50.000 =  157.009
sockperf: ---> percentile 25.000 =  130.565
sockperf: ---> <MIN> observation =   30.805
------------------------------
txTime, rxTime
3.712049578, 3.712384836
3.722049577, 3.722494227
3.732049584, 3.732438661
3.742049599, 3.742504644
3.752049577, 3.752337684
3.762049584, 3.762332328
3.772049578, 3.772265737
3.782049583, 3.782296752
3.792049583, 3.792274622
3.802049578, 3.802344781
3.812049578, 3.812419499
3.822049585, 3.822380104
3.832049582, 3.832219618
3.842049581, 3.842330631
3.852049584, 3.852346419
3.862049582, 3.862412973
3.872049583, 3.872328731
3.882049585, 3.882340864
3.892049579, 3.892393353
3.902049586, 3.902207300
3.912049606, 3.912453406
3.922049587, 3.922511567
3.932049587, 3.932351231
3.942049584, 3.942325874
3.952049586, 3.952394154
3.962049578, 3.962422391
3.972049585, 3.972421037
3.982049584, 3.982320538
3.992049582, 3.992436881
4.002049585, 4.002291020
4.012049588, 4.012370685
4.022049583, 4.022293453
4.032049580, 4.032385255
4.042049587, 4.042423217
4.052049585, 4.052314012
4.062049581, 4.062398267
4.072051711, 4.072525888
4.082049595, 4.082194951
4.092049580, 4.092273589
4.102049586, 4.102293465
4.112049578, 4.112419198
4.122049589, 4.122399911
4.132049588, 4.132366892
4.142049581, 4.142292262
4.152049580, 4.152367785
4.162049579, 4.162417427
4.172049582, 4.172363602
4.182049584, 4.182350013
4.192049584, 4.192300682
4.202049585, 4.202307959
4.212049580, 4.212328481
4.222049602, 4.222281771
4.232049578, 4.232442394
4.242049580, 4.242435258
4.252049587, 4.252405468
4.262049586, 4.262390178
4.272049584, 4.272428890
4.282049583, 4.282449683
4.292049586, 4.292274259
4.302049583, 4.302378384
4.312049583, 4.312436663
4.322049583, 4.322382562
4.332049581, 4.332480762
4.342049582, 4.342486011
4.352049578, 4.352293711
4.362049583, 4.362359288
4.372049579, 4.372269824
4.382049581, 4.382363271
4.392049584, 4.392482887
4.402049580, 4.402303943
4.412049606, 4.412261808
4.422049576, 4.422520156
4.432049589, 4.432315197
4.442049587, 4.442501996
4.452049583, 4.452238057
4.462049584, 4.462414524
4.472049577, 4.472437426
4.482049586, 4.482456578
4.492049583, 4.492440659
4.502049580, 4.502286332
4.512049586, 4.512319153
4.522049583, 4.522418254
4.532049577, 4.532307846
4.542049584, 4.542142257
4.552049583, 4.552390557
4.562049578, 4.562345314
4.572049581, 4.572381292
4.582049580, 4.582289774
4.592049578, 4.592351440
4.602049584, 4.602472220
4.612049582, 4.612394577
4.622049596, 4.622400469
4.632049585, 4.632391685
4.642049580, 4.642334183
4.652049577, 4.652471687
4.662049584, 4.662308328
4.672049582, 4.672423613
4.682049581, 4.682372924
4.692049583, 4.692335548
4.702049584, 4.702426513
4.712049580, 4.712286331
4.722049583, 4.722408392
4.732049584, 4.732351315
4.742049580, 4.742375481
4.752049584, 4.752334388
4.762049580, 4.762429552
4.772049578, 4.772278660
4.782049584, 4.782381161
4.792049580, 4.792537735
4.802049580, 4.802350044
4.812049583, 4.812426074
4.822049582, 4.822439285
4.832049577, 4.832274193
4.842049586, 4.842381990
4.852049584, 4.852317644
4.862049582, 4.862434871
4.872049581, 4.872265828
4.882049582, 4.882453812
4.892049580, 4.892413113
4.902049583, 4.902276105
4.912049601, 4.912441803
4.922049603, 4.922407737
4.932049583, 4.932391621
4.942049586, 4.942372156
4.952049582, 4.952283335
4.962049583, 4.962368387
4.972049580, 4.972206913
4.982049582, 4.982300728
4.992049585, 4.992395648
5.002049578, 5.002390671
5.012049581, 5.012170245
5.022049596, 5.022389256
5.032049598, 5.032498665
5.042049580, 5.042214778
5.052049585, 5.052403053
5.062049597, 5.062273409
5.072049600, 5.072394671
5.082049603, 5.082404905
5.092049580, 5.092202783
5.102049581, 5.102478641
5.112049581, 5.112332070
5.122049580, 5.122385080
5.132049580, 5.132289619
5.142049585, 5.142434559
5.152049601, 5.152431213
5.162049580, 5.162336044
5.172049580, 5.172353810
5.182049579, 5.182265416
5.192049581, 5.192261337
5.202049583, 5.202335229
5.212049577, 5.212263063
5.222049577, 5.222390198
5.232049583, 5.232403930
5.242049580, 5.242273472
5.252049601, 5.252351549
5.262049585, 5.262566691
5.272049580, 5.272393581
5.282049582, 5.282430530
5.292049586, 5.292279084
5.302049578, 5.302471834
5.312049596, 5.312193346
5.322049584, 5.322379738
5.332049582, 5.332206329
5.342049582, 5.342317335
5.352049585, 5.352399517
5.362049584, 5.362413143
5.372049602, 5.372455959
5.382049581, 5.382278224
5.392049578, 5.392272191
5.402049583, 5.402379843
5.412049604, 5.412442160
5.422049603, 5.422287864
5.432049602, 5.432383785
5.442049576, 5.442236074
5.452049583, 5.452295555
5.462049610, 5.462358125
5.472049583, 5.472240951
5.482049588, 5.482331304
5.492049578, 5.492529138
5.502049585, 5.502421400
5.512049582, 5.512390891
5.522049581, 5.522411446
5.532049581, 5.532512386
5.542049586, 5.542375123
5.552049578, 5.552320742
5.562049583, 5.562316668
5.572049583, 5.572446889
5.582049583, 5.582387870
5.592049596, 5.592477818
5.602049579, 5.602299037
5.612049603, 5.612432406
5.622049585, 5.622393326
5.632049582, 5.632393800
5.642049600, 5.642329195
5.652049579, 5.652289172
5.662049579, 5.662342220
5.672049578, 5.672425905
5.682049580, 5.682358530
5.692049580, 5.692489518
5.702049582, 5.702356307
5.712049584, 5.712300344
5.722049582, 5.722396553
5.732049596, 5.732172098
5.742049583, 5.742336457
5.752049578, 5.752348786
5.762049580, 5.762457538
5.772049579, 5.772330007
5.782049584, 5.782335626
5.792049581, 5.792243146
5.802049579, 5.802343710
5.812049580, 5.812386226
5.822049583, 5.822351158
5.832049583, 5.832361020
5.842049584, 5.842378951
5.852049585, 5.852323895
5.862049585, 5.862407940
5.872049582, 5.872412034
5.882049577, 5.882325797
5.892049579, 5.892363794
5.902049584, 5.902249181
5.912049607, 5.912384103
5.922049580, 5.922446443
5.932049586, 5.932444010
5.942049586, 5.942408204
5.952049583, 5.952431479
5.962049588, 5.962319657
5.972049583, 5.972403795
5.982049604, 5.982252081
5.992049583, 5.992333877
6.002049588, 6.002408359
6.012049580, 6.012377522
6.022049579, 6.022448760
6.032049578, 6.032305388
6.042049581, 6.042418384
6.052049582, 6.052291441
6.062049583, 6.062255968
6.072049585, 6.072514231
6.082049601, 6.082335324
6.092049577, 6.092331857
6.102049583, 6.102532015
6.112049582, 6.112403531
6.122049578, 6.122238463
6.132049586, 6.132422773
6.142051529, 6.142291043
6.152049593, 6.152350397
6.162049584, 6.162472671
6.172049589, 6.172448618
6.182049576, 6.182365882
6.192049585, 6.192471685
6.202049582, 6.202390321
6.212049586, 6.212411826
6.222049583, 6.222419946
6.232049587, 6.232362921
6.242049577, 6.242426090
6.252049588, 6.252284839
6.262049586, 6.262387355
6.272049583, 6.272483823
6.282049588, 6.282305618
6.292049583, 6.292428297
6.302049576, 6.302421007
6.312049580, 6.312330576
6.322049586, 6.322335991
6.332049585, 6.332245619
6.342049586, 6.342342898
6.352049603, 6.352516105
6.362049586, 6.362296914
6.372049585, 6.372317415
6.382049582, 6.382335408
6.392049596, 6.392256351
6.402049585, 6.402277739
6.412049587, 6.412384887
6.422049607, 6.422243577
6.432049580, 6.432303704
6.442049584, 6.442326422
6.452049586, 6.452398154
6.462049605, 6.462418670
6.472049587, 6.472266649
6.482049588, 6.482358580
6.492049576, 6.492515840
6.502049598, 6.502347558
6.512049586, 6.512432103
6.522049583, 6.522280909
6.532049583, 6.532362059
6.542049585, 6.542428077
6.552049583, 6.552311353
6.562049577, 6.562431237
6.572049587, 6.572419164
6.582049583, 6.582316352
6.592049582, 6.592348702
6.602049578, 6.602268012
6.612049583, 6.612418359
6.622049584, 6.622497684
6.632049581, 6.632313281
6.642049581, 6.642310984
6.652049582, 6.652268421
6.662049582, 6.662341581
6.672049588, 6.672423724
6.682049601, 6.682494259
6.692049585, 6.692395819
6.702049588, 6.702165738
6.712049579, 6.712232474
6.722049585, 6.722449547
6.732049585, 6.732239678
6.742049582, 6.742263366
6.752049581, 6.752475760
6.762049583, 6.762289870
6.772049584, 6.772394255
6.782049581, 6.782320084
6.792049584, 6.792505271
6.802049588, 6.802414749
6.812049585, 6.812432189
6.822049584, 6.822260608
6.832049584, 6.832480967
6.842049578, 6.842349428
6.852049581, 6.852320906
6.862049588, 6.862235576
6.872049580, 6.872367560
6.882049580, 6.882448431
6.892049582, 6.892274250
6.902049580, 6.902265101
6.912049603, 6.912302622
6.922049603, 6.922404561
6.932049583, 6.932406573
6.942049578, 6.942342802
6.952049584, 6.952429177
6.962049590, 6.962303966
6.972049581, 6.972427265
6.982049582, 6.982469297
6.992049583, 6.992285644
7.002049589, 7.002366676
7.012049579, 7.012448868
7.022049585, 7.022437284
7.032049588, 7.032358735
7.042049588, 7.042446865
7.052049582, 7.052297766
7.062049581, 7.062382717
7.072049580, 7.072327920
7.082049603, 7.082332061
7.092049601, 7.092404057
7.102049587, 7.102491940
7.112049583, 7.112266485
7.122049585, 7.122403169
7.132049601, 7.132584467
7.142049580, 7.142487658
7.152049586, 7.152361910
7.162049586, 7.162330076
7.172049583, 7.172450307
7.182049584, 7.182397771
7.192049582, 7.192342919
7.202049582, 7.202453107
7.212049586, 7.212393532
7.222049579, 7.222366466
7.232049578, 7.232311097
7.242049585, 7.242348862
7.252049584, 7.252324715
7.262049605, 7.262477590
7.272049599, 7.272480060
7.282049598, 7.282466944
7.292049601, 7.292384647
7.302049586, 7.302415388
7.312049583, 7.312326207
7.322049580, 7.322392187
7.332049585, 7.332501070
7.342049578, 7.342361991
7.352049581, 7.352343389
7.362049603, 7.362459775
7.372049582, 7.372293504
7.382049580, 7.382411838
7.392049583, 7.392397237
7.402049586, 7.402492315
7.412049603, 7.412389523
7.422049604, 7.422324427
7.432049603, 7.432408563
7.442049582, 7.442157667
7.452049578, 7.452387337
7.462049586, 7.462222548
7.472049587, 7.472295139
7.482049600, 7.482391016
7.492049587, 7.492460650
7.502049592, 7.502300745
7.512049578, 7.512420053
7.522049598, 7.522461742
7.532049602, 7.532379596
7.542049579, 7.542458353
7.552049583, 7.552348747
7.562049582, 7.562425278
7.572049579, 7.572245473
7.582049588, 7.582256278
7.592049582, 7.592303794
7.602049579, 7.602263740
7.612049599, 7.612400846
7.622049582, 7.622398102
7.632049584, 7.632299039
7.642049587, 7.642324448
7.652049583, 7.652372546
7.662049579, 7.662374279
7.672049588, 7.672263228
7.682049587, 7.682336384
7.692049584, 7.692385005
7.702049586, 7.702333738
7.712049598, 7.712340168
7.722049584, 7.722471291
7.732049582, 7.732360580
7.742049586, 7.742432365
7.752049583, 7.752327004
7.762049580, 7.762327727
7.772049586, 7.772412105
7.782049581, 7.782365682
7.792049579, 7.792281817
7.802049603, 7.802318656
7.812049580, 7.812345973
7.822049580, 7.822350957
7.832049583, 7.832361418
7.842049583, 7.842190573
7.852049579, 7.852393038
7.862049585, 7.862405580
7.872049580, 7.872357962
7.882049578, 7.882392690
7.892049582, 7.892371415
7.902049584, 7.902473893
7.912049591, 7.912307526
7.922049608, 7.922307518
7.932049581, 7.932404648
7.942049587, 7.942328001
7.952049582, 7.952362211
7.962049578, 7.962313238
7.972049582, 7.972391536
7.982049588, 7.982238076
7.992049581, 7.992328271
8.002049582, 8.002417817
8.012049586, 8.012413205
8.022049584, 8.022415924
8.032049598, 8.032452701
8.042049583, 8.042283139
8.052049603, 8.052310286
8.062049599, 8.062470110
8.072049582, 8.072298100
8.082049583, 8.082352741
8.092049578, 8.092479953
8.102049585, 8.102300997
8.112049580, 8.112358977
8.122049584, 8.122386372
8.132049577, 8.132403712
8.142049584, 8.142495155
8.152049584, 8.152308505
8.162049582, 8.162388315
8.172049584, 8.172223698
8.182049579, 8.182337594
8.192049580, 8.192451051
8.202049580, 8.202312136
8.212049582, 8.212413227
8.222049581, 8.222507360
8.232049583, 8.232292819
8.242049579, 8.242446413
8.252049578, 8.252266759
8.262049584, 8.262358554
8.272049577, 8.272238069
8.282049580, 8.282293058
8.292049579, 8.292367411
8.302049577, 8.302256130
8.312049581, 8.312399059
8.322049586, 8.322267546
8.332049601, 8.332441385
8.342049578, 8.342323087
8.352049586, 8.352311443
8.362049584, 8.362423841
8.372049580, 8.372303066
8.382049583, 8.382370858
8.392049577, 8.392284939
8.402049577, 8.402300223
8.412049610, 8.412408405
8.422049608, 8.422362149
8.432049588, 8.432400148
8.442049604, 8.442325597
8.452049607, 8.452406619
8.462049603, 8.462438323
8.472049599, 8.472350459
8.482049601, 8.482352041
8.492049598, 8.492315417
8.502049584, 8.502418628
8.512049586, 8.512234735
8.522049583, 8.522196125
8.532049580, 8.532390696
8.542049579, 8.542236271
8.552049581, 8.552194778
8.562049588, 8.562441847
8.572049582, 8.572324760
8.582049578, 8.582337688
8.592049581, 8.592345203
8.602049580, 8.602358636
8.612049581, 8.612476249
8.622049581, 8.622367419
8.632049586, 8.632361288
8.642049583, 8.642389114
8.652049583, 8.652321809
8.662049583, 8.662315974
8.672049576, 8.672416776
8.682049589, 8.682334483
8.692049577, 8.692426654
8.702049583, 8.702251739
8.712049585, 8.712336845
8.722049582, 8.722447022
8.732049602, 8.732270509
8.742049584, 8.742356492
8.752049580, 8.752346328
8.762049577, 8.762366035
8.772049584, 8.772341550
8.782049584, 8.782436002
8.792049581, 8.792221720
8.802049581, 8.802495804
8.812049580, 8.812307509
8.822049582, 8.822394517
8.832051452, 8.832273410
8.842049578, 8.842314744
8.852049583, 8.852451943
8.862049579, 8.862353825
8.872049584, 8.872340793
8.882049581, 8.882350410
8.892049581, 8.892376897
8.902049580, 8.902351859
8.912049605, 8.912274232
8.922049604, 8.922366187
8.932049608, 8.932382741
8.942049607, 8.942290398
8.952049600, 8.952385620
8.962049603, 8.962456557
8.972049605, 8.972325733
8.982049611, 8.982438410
8.992049588, 8.992304918
9.002049586, 9.002322300
9.012049588, 9.012309979
9.022049588, 9.022305578
9.032049608, 9.032325064
9.042049586, 9.042329180
9.052049584, 9.052298829
9.062049583, 9.062488889
9.072049585, 9.072249524
9.082049586, 9.082466154
9.092049586, 9.092316393
9.102049584, 9.102373170
9.112049582, 9.112269263
9.122049581, 9.122379215
9.132049604, 9.132387749
9.142049583, 9.142183512
9.152049576, 9.152359330
9.162049583, 9.162308201
9.172049584, 9.172437074
9.182049577, 9.182507141
9.192049584, 9.192344393
9.202049586, 9.202375678
9.212049587, 9.212312065
9.222049580, 9.222302396
9.232049579, 9.232385429
9.242049576, 9.242302091
9.252049581, 9.252349146
9.262049586, 9.262430798
9.272049586, 9.272339979
9.282049580, 9.282394184
9.292049586, 9.292231236
9.302049598, 9.302405025
9.312049583, 9.312285108
9.322049583, 9.322395759
9.332049578, 9.332421186
9.342049581, 9.342322710
9.352049602, 9.352325741
9.362049587, 9.362260317
9.372049580, 9.372434825
9.382049579, 9.382354340
9.392049582, 9.392349085
9.402049583, 9.402359529
9.412049606, 9.412497041
9.422049603, 9.422438582
9.432049584, 9.432315510
9.442049608, 9.442363976
9.452049608, 9.452276773
9.462049585, 9.462448545
9.472049582, 9.472360782
9.482049601, 9.482367270
9.492049583, 9.492374437
9.502049588, 9.502345708
9.512049586, 9.512485556
9.522049584, 9.522308399
9.532049588, 9.532455370
9.542049580, 9.542249706
9.552049588, 9.552307486
9.562049587, 9.562463631
9.572049583, 9.572527113
9.582049646, 9.582499607
9.592049583, 9.592361949
9.602049582, 9.602380017
9.612049586, 9.612376501
9.622049579, 9.622339667
9.632049582, 9.632373440
9.642049585, 9.642249286
9.652049582, 9.652364448
9.662049596, 9.662372275
9.672049599, 9.672283392
9.682049582, 9.682361862
9.692049582, 9.692195412
9.702049589, 9.702293743
9.712049583, 9.712401301
9.722049585, 9.722381034
9.732049585, 9.732404641
9.742049584, 9.742265301
9.752049582, 9.752399571
9.762049584, 9.762309512
9.772049586, 9.772436624
9.782049580, 9.782257301
9.792049589, 9.792378923
9.802049587, 9.802452543
9.812049587, 9.812305736
9.822049581, 9.822404346
9.832049582, 9.832358064
9.842049583, 9.842369540
9.852049584, 9.852453931
9.862049583, 9.862457238
9.872049577, 9.872410048
9.882049579, 9.882395777
9.892049578, 9.892368775
9.902049578, 9.902111189
9.912049600, 9.912317501
9.922049606, 9.922501251
9.932049596, 9.932324758
9.942049585, 9.942427026
9.952049582, 9.952489923
9.962049588, 9.962379480
9.972049601, 9.972344687
9.982049584, 9.982211028
9.992049588, 9.992285659
10.002049578, 10.002249967
10.012049586, 10.012396879
10.022049586, 10.022232376
10.032049584, 10.032331276
10.042049580, 10.042431145
10.052049586, 10.052263614
10.062049588, 10.062270960
10.072049587, 10.072379055
10.082049601, 10.082302963
10.092049583, 10.092474726
10.102049583, 10.102218010
10.112049583, 10.112315949
10.122049584, 10.122181763
10.132049586, 10.132283103
10.142049577, 10.142392436
10.152049583, 10.152399420
10.162049586, 10.162208574
10.172049585, 10.172275070
10.182049584, 10.182378775
10.192049578, 10.192259743
10.202049581, 10.202331423
10.212049585, 10.212397004
10.222049578, 10.222229186
10.232049578, 10.232446527
10.242049589, 10.242273663
10.252049579, 10.252372414
10.262049585, 10.262462426
10.272049584, 10.272303738
10.282049582, 10.282364428
10.292049581, 10.292318963
10.302049581, 10.302384296
10.312049577, 10.312333273
10.322049583, 10.322317530
10.332049585, 10.332479668
10.342049580, 10.342324235
10.352049581, 10.352350154
10.362049580, 10.362528937
10.372049580, 10.372363913
10.382049577, 10.382424566
10.392049581, 10.392312851
10.402049578, 10.402402443
10.412049603, 10.412545169
10.422049599, 10.422387891
10.432049584, 10.432387856
10.442049582, 10.442203955
10.452049583, 10.452389701
10.462049582, 10.462390445
10.472049586, 10.472310775
10.482049581, 10.482332166
10.492049577, 10.492280891
10.502049581, 10.502327339
10.512049583, 10.512330838
10.522049584, 10.522310715
10.532049581, 10.532278524
10.542049586, 10.542380148
10.552049578, 10.552437811
10.562049581, 10.562305804
10.572049584, 10.572402591
10.582049584, 10.582423032
10.592049582, 10.592322329
10.602049585, 10.602449033
10.612049579, 10.612356231
10.622049585, 10.622468160
10.632049580, 10.632354105
10.642049578, 10.642323145
10.652049578, 10.652415423
10.662049580, 10.662353935
10.672049582, 10.672301231
10.682049580, 10.682281043
10.692049584, 10.692535536
10.702049577, 10.702338978
10.712049582, 10.712343744
10.722049579, 10.722485198
10.732049598, 10.732349972
10.742049583, 10.742533313
10.752049578, 10.752328167
10.762049578, 10.762443376
10.772049576, 10.772276137
10.782049579, 10.782329799
10.792049596, 10.792374538
10.802049576, 10.802226353
10.812049579, 10.812306787
10.822049597, 10.822359024
10.832049597, 10.832389329
10.842049584, 10.842263222
10.852053276, 10.852262340
10.862049598, 10.862248617
10.872049576, 10.872380461
10.882049596, 10.882362190
10.892049580, 10.892194834
10.902049581, 10.902273583
10.912049609, 10.912388393
10.922049587, 10.922310474
10.932049603, 10.932339642
10.942049609, 10.942395984
10.952049605, 10.952306833
10.962049598, 10.962137512
10.972049609, 10.972241051
10.982049596, 10.982371989
10.992049601, 10.992459037
11.002049602, 11.002374972
11.012049591, 11.012482022
11.022049580, 11.022371712
11.032049604, 11.032440346
11.042049582, 11.042309012
11.052049583, 11.052415048
11.062049742, 11.062443143
11.072049586, 11.072329299
11.082049581, 11.082298733
11.092049588, 11.092490053
11.102049586, 11.102295128
11.112049605, 11.112383357
11.122049588, 11.122251326
11.132049585, 11.132458130
11.142049584, 11.142267508
11.152049603, 11.152408220
11.162049588, 11.162435436
11.172049583, 11.172145528
11.182049588, 11.182377586
11.192049586, 11.192379862
11.202049584, 11.202462551
11.212049584, 11.212335078
11.222049577, 11.222336567
11.232049589, 11.232343891
11.242049583, 11.242327844
11.252049583, 11.252332503
11.262049586, 11.262366087
11.272049584, 11.272380577
11.282049585, 11.282427957
11.292049585, 11.292363220
11.302049580, 11.302386939
11.312049578, 11.312346261
11.322049581, 11.322397402
11.332049586, 11.332310337
11.342049578, 11.342302541
11.352049580, 11.352339778
11.362049598, 11.362411914
11.372049577, 11.372486410
11.382049581, 11.382324630
11.392049584, 11.392320390
11.402049583, 11.402399437
11.412049593, 11.412376615
11.422049602, 11.422446885
11.432049607, 11.432267232
11.442049580, 11.442343233
11.452049579, 11.452196657
11.462049581, 11.462472311
11.472049583, 11.472423752
11.482049580, 11.482256631
11.492049581, 11.492284680
11.502049583, 11.502448141
11.512049584, 11.512396662
11.522049603, 11.522398883
11.532049584, 11.532392259
11.542049586, 11.542370923
11.552049582, 11.552412925
11.562049585, 11.562468022
11.572049584, 11.572219270
11.582049583, 11.582437581
11.592049585, 11.592281105
11.602049579, 11.602332952
11.612049581, 11.612301936
11.622049580, 11.622378099
11.632049580, 11.632432255
11.642049582, 11.642361469
11.652049580, 11.652224134
11.662049586, 11.662427929
11.672049585, 11.672362528
11.682049586, 11.682342470
11.692049580, 11.692459867
11.702049580, 11.702282796
11.712049585, 11.712404859
11.722049586, 11.722401534
11.732049578, 11.732366471
11.742049585, 11.742336100
11.752049586, 11.752302616
11.762049581, 11.762406297
11.772049583, 11.772386936
11.782049580, 11.782369607
11.792049580, 11.792176702
11.802049591, 11.802314033
11.812049584, 11.812348155
11.822049581, 11.822316555
11.832049585, 11.832426351
11.842049584, 11.842442960
11.852049578, 11.852376755
11.862049583, 11.862315508
11.872049582, 11.872268128
11.882049578, 11.882237925
11.892049583, 11.892438283
11.902049580, 11.902390227
11.912049603, 11.912420846
11.922049600, 11.922536872
11.932049608, 11.932338181
11.942049603, 11.942484558
11.952049603, 11.952278712
11.962049603, 11.962231958
11.972049608, 11.972451052
11.982049600, 11.982270313
11.992049606, 11.992441392
12.002049606, 12.002225252
12.012049610, 12.012382165
12.022049609, 12.022358147
12.032049597, 12.032450373
