------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=165.678 (std-dev=38.902)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  257.157
sockperf: ---> percentile 99.999 =  257.157
sockperf: ---> percentile 99.990 =  257.157
sockperf: ---> percentile 99.900 =  256.576
sockperf: ---> percentile 99.000 =  250.242
sockperf: ---> percentile 90.000 =  213.964
sockperf: ---> percentile 75.000 =  192.285
sockperf: ---> percentile 50.000 =  166.881
sockperf: ---> percentile 25.000 =  142.076
sockperf: ---> <MIN> observation =   32.731
------------------------------
txTime, rxTime
2.571889485, 2.572253616
2.581889460, 2.582037578
2.591889486, 2.592295389
2.601889485, 2.602278839
2.611889484, 2.612197021
2.621889483, 2.622292848
2.631889477, 2.632290676
2.641889470, 2.642079076
2.651889485, 2.652251921
2.661889489, 2.662163846
2.671889484, 2.672255079
2.681889466, 2.682078306
2.691889484, 2.692102080
2.701889484, 2.702258816
2.711889482, 2.712196051
2.721889484, 2.722176415
2.731889482, 2.732305509
2.741889483, 2.742310040
2.751889485, 2.752174226
2.761889487, 2.762219827
2.771889481, 2.772150042
2.781889487, 2.782113273
2.791889484, 2.792229394
2.801889483, 2.802109612
2.811889459, 2.812208729
2.821889469, 2.822233666
2.831889481, 2.832268816
2.841889482, 2.842231526
2.851889483, 2.852209269
2.861889464, 2.862400968
2.871889481, 2.872172527
2.881889485, 2.882232916
2.891889473, 2.892147593
2.901889480, 2.902244988
2.911889489, 2.912297209
2.921889479, 2.922257876
2.931889489, 2.932261075
2.941889482, 2.942344142
2.951889486, 2.952177131
2.961889487, 2.962286490
2.971889470, 2.972122954
2.981889468, 2.982116613
2.991889480, 2.992295167
3.001889487, 3.002279509
3.011889483, 3.012185119
3.021889479, 3.022115753
3.031889483, 3.032262495
3.041889486, 3.042305205
3.051889460, 3.052132420
3.061889480, 3.062229013
3.071889463, 3.072310480
3.081889481, 3.082303604
3.091889485, 3.092168900
3.101889482, 3.102252469
3.111889482, 3.112159977
3.121889467, 3.122342599
3.131889482, 3.132271458
3.141889472, 3.142196800
3.151889477, 3.152250762
3.161889467, 3.162234538
3.171889479, 3.172169765
3.181889479, 3.182261581
3.191889482, 3.192120391
3.201889479, 3.202188453
3.211889480, 3.212304209
3.221889485, 3.222251266
3.231889464, 3.232194565
3.241889463, 3.242297303
3.251889477, 3.252062785
3.261889467, 3.262224718
3.271889467, 3.272334695
3.281889479, 3.282186135
3.291889462, 3.292311030
3.301889465, 3.302017634
3.311889462, 3.312234540
3.321889466, 3.322279567
3.331889463, 3.332207669
3.341889481, 3.342164676
3.351889480, 3.352368872
3.361889467, 3.362196997
3.371889485, 3.372273274
3.381889482, 3.382139537
3.391889479, 3.392223797
3.401889481, 3.402288414
3.411889466, 3.412233337
3.421889469, 3.422399342
3.431889468, 3.432083417
3.441889466, 3.442365705
3.451889484, 3.452240421
3.461889482, 3.462193788
3.471889490, 3.472167600
3.481889472, 3.482104525
3.491889463, 3.492200192
3.501889465, 3.502286479
3.511889469, 3.512104948
3.521889479, 3.522286381
3.531889467, 3.532210421
3.541889468, 3.542113274
3.551889481, 3.552136690
3.561889467, 3.562226387
3.571889460, 3.572333645
3.581889464, 3.582252904
3.591889460, 3.592264368
3.601889484, 3.601994760
3.611889482, 3.612240034
3.621889482, 3.622154165
3.631889485, 3.632157333
3.641889477, 3.642262306
3.651889477, 3.652170489
3.661889480, 3.662176769
3.671889478, 3.672268371
3.681889461, 3.682208279
3.691889462, 3.692370736
3.701889478, 3.702366774
3.711889480, 3.712194497
3.721889480, 3.722298086
3.731889483, 3.731954946
3.741889481, 3.742216387
3.751889484, 3.752269783
3.761889467, 3.762227449
3.771889464, 3.772310016
3.781889477, 3.782228476
3.791889482, 3.792321773
3.801889481, 3.802260090
3.811889482, 3.812233950
3.821889481, 3.822348192
3.831889477, 3.832161262
3.841889480, 3.842256086
3.851889461, 3.852355262
3.861889466, 3.862098253
3.871889478, 3.872275072
3.881889464, 3.882259211
3.891889482, 3.892229488
3.901889480, 3.902232146
3.911889477, 3.912106595
3.921889489, 3.922221452
3.931889484, 3.932057075
3.941889487, 3.942173197
3.951889484, 3.952229464
3.961889487, 3.962264670
3.971889487, 3.972246338
3.981889480, 3.982191712
3.991889472, 3.992089095
4.001889482, 4.002262669
4.011889486, 4.012109672
4.021889480, 4.022115718
4.031889482, 4.032307869
4.041889486, 4.042226741
4.051889490, 4.052225397
4.061889464, 4.062235889
4.071892938, 4.072285296
4.081889483, 4.082312586
4.091889479, 4.092279613
4.101889486, 4.102226567
4.111889469, 4.112239938
4.121889483, 4.122340479
4.131889484, 4.132134876
4.141889488, 4.142300646
4.151889461, 4.152183045
4.161889489, 4.162214482
4.171889483, 4.172187679
4.181889481, 4.182330167
4.191889484, 4.192274954
4.201889470, 4.202192020
4.211889486, 4.212168053
4.221889492, 4.222121163
4.231889482, 4.232274381
4.241889467, 4.242255753
4.251889486, 4.252174271
4.261889459, 4.262031984
4.271889488, 4.272180893
4.281889481, 4.282177451
4.291889480, 4.292178329
4.301889485, 4.302217001
4.311889467, 4.312249881
4.321889484, 4.322200250
4.331889486, 4.332170533
4.341889491, 4.342187267
4.351889487, 4.352337107
4.361889466, 4.362359883
4.371889486, 4.372276616
4.381889469, 4.382076686
4.391889469, 4.392191190
4.401889466, 4.402315450
4.411889487, 4.412344735
4.421889486, 4.422184806
4.431889482, 4.432293190
4.441889480, 4.442084960
4.451889485, 4.452178468
4.461889481, 4.462104235
4.471889492, 4.472116629
4.481889481, 4.482221235
4.491889487, 4.492211414
4.501889489, 4.502151703
4.511889482, 4.512223320
4.521889485, 4.522171519
4.531889483, 4.532065121
4.541889491, 4.542166073
4.551889484, 4.552219395
4.561889482, 4.562159056
4.571889487, 4.572297853
4.581889484, 4.582089541
4.591889469, 4.592186850
4.601889483, 4.602316077
4.611889482, 4.612138846
4.621889490, 4.622236025
4.631889481, 4.632196097
4.641889484, 4.642091629
4.651889470, 4.652187833
4.661889469, 4.662292176
4.671889485, 4.672233613
4.681889493, 4.682066725
4.691889481, 4.692243400
4.701889485, 4.702264240
4.711889489, 4.712336286
4.721889486, 4.722242608
4.731889480, 4.732270603
4.741889482, 4.742199470
4.751889479, 4.752155839
4.761889484, 4.762296586
4.771889484, 4.772157930
4.781889481, 4.782148336
4.791889482, 4.792373149
4.801889479, 4.802189048
4.811889462, 4.812199340
4.821889462, 4.822116175
4.831889470, 4.832206831
4.841889487, 4.842315865
4.851889459, 4.852102389
4.861889467, 4.862219982
4.871889466, 4.872085806
4.881889465, 4.882199632
4.891889479, 4.892254208
4.901889472, 4.902179410
4.911889485, 4.912205682
4.921889484, 4.922223828
4.931889481, 4.932276003
4.941889487, 4.942229632
4.951889484, 4.952085652
4.961889485, 4.962239692
4.971889469, 4.972172983
4.981889467, 4.982190335
4.991889487, 4.992360135
5.001889481, 5.002295245
5.011889489, 5.011974790
5.021889483, 5.022067635
5.031889485, 5.032331680
5.041889478, 5.042309463
5.051889469, 5.052236453
5.061889484, 5.062250260
5.071889480, 5.072171269
5.081889478, 5.082283788
5.091889484, 5.092229652
5.101889485, 5.102191955
5.111889478, 5.112334698
5.121889466, 5.122275257
5.131889465, 5.132205180
5.141889468, 5.142112254
5.151889479, 5.152224850
5.161889487, 5.162239352
5.171889483, 5.172309439
5.181889482, 5.182197304
5.191889483, 5.192175717
5.201889469, 5.202194616
5.211889479, 5.212151030
5.221889464, 5.222266391
5.231889468, 5.232340289
5.241889467, 5.242185873
5.251889482, 5.252223133
5.261889483, 5.262130521
5.271889481, 5.272205530
5.281889482, 5.282331060
5.291889485, 5.292147719
5.301889469, 5.302228158
5.311889467, 5.312233353
5.321889461, 5.322155106
5.331889479, 5.332082833
5.341889483, 5.342179386
5.351889483, 5.352303431
5.361889489, 5.362189127
5.371889467, 5.372196595
5.381889478, 5.382148705
5.391889485, 5.392175347
5.401889472, 5.402258685
5.411889485, 5.412380154
5.421889484, 5.422220776
5.431889489, 5.432192805
5.441889487, 5.442158009
5.451889486, 5.452232264
5.461889483, 5.462332303
5.471889488, 5.472142861
5.481889469, 5.482318280
5.491889480, 5.492257380
5.501889488, 5.502163089
5.511889487, 5.512228142
5.521889488, 5.522075108
5.531889487, 5.532182667
5.541889491, 5.542394373
5.551889484, 5.552309016
5.561889487, 5.562227523
5.571889489, 5.572177851
5.581889482, 5.582073786
5.591889492, 5.592345034
5.601889485, 5.602207273
5.611889492, 5.612278093
5.621889486, 5.622135060
5.631889485, 5.632225640
5.641889489, 5.642361556
5.651889469, 5.652163988
5.661889484, 5.662260355
5.671889485, 5.672103624
5.681889483, 5.682187177
5.691889487, 5.692298265
5.701889487, 5.702283547
5.711889482, 5.712192273
5.721889487, 5.722232692
5.731889485, 5.732348402
5.741889490, 5.742213447
5.751889482, 5.752332851
5.761889487, 5.762135464
5.771889483, 5.772205680
5.781889490, 5.782276806
5.791889489, 5.792007848
5.801889483, 5.802107760
5.811889487, 5.812321801
5.821889488, 5.822123806
5.831889488, 5.832259686
5.841889485, 5.842230324
5.851889485, 5.852187533
5.861889486, 5.862247890
5.871889481, 5.872235415
5.881889488, 5.882303587
5.891889483, 5.892263227
5.901889484, 5.902263757
5.911889492, 5.912189159
5.921889483, 5.922365400
5.931889489, 5.932126200
5.941889487, 5.942229839
5.951889463, 5.952300998
5.961889460, 5.962205784
5.971889468, 5.972142860
5.981889483, 5.982267256
5.991889494, 5.992160248
6.001889467, 6.002234574
6.011889482, 6.012196879
6.021889481, 6.022112369
6.031889480, 6.032259715
6.041889477, 6.042209107
6.051889480, 6.052333654
6.061889482, 6.062273794
6.071889464, 6.072223383
6.081889482, 6.082308643
6.091889484, 6.092211898
6.101889482, 6.102283307
6.111889482, 6.112295962
6.121889478, 6.122216018
6.131889483, 6.132302912
6.141891343, 6.142175495
6.151889483, 6.152189805
6.161889477, 6.162115968
6.171889484, 6.172186348
6.181889463, 6.182182683
6.191889467, 6.191991783
6.201889462, 6.202026246
6.211889462, 6.212125310
6.221889472, 6.222225766
6.231889467, 6.232313116
6.241889460, 6.242150083
6.251889468, 6.252255555
6.261889485, 6.262124740
6.271889465, 6.272289762
6.281889488, 6.282332631
6.291889480, 6.292143344
6.301889484, 6.302191519
6.311889478, 6.312285636
6.321889482, 6.322221798
6.331889483, 6.332192112
6.341889481, 6.342382896
6.351889467, 6.352144507
6.361889478, 6.362198952
6.371889479, 6.372253731
6.381889484, 6.382160993
6.391889479, 6.392209835
6.401889481, 6.402187015
6.411889467, 6.412209383
6.421889467, 6.422246349
6.431889487, 6.432339591
6.441889479, 6.442171631
6.451889489, 6.452204262
6.461889486, 6.462125286
6.471889485, 6.472253603
6.481889480, 6.482382638
6.491889486, 6.492323862
6.501889482, 6.502243887
6.511889463, 6.512356259
6.521889467, 6.522020473
6.531889467, 6.532222685
6.541889479, 6.542269280
6.551889483, 6.552193053
6.561889480, 6.562274051
6.571889487, 6.572170418
6.581889487, 6.582177205
6.591889469, 6.592301936
6.601889480, 6.602205071
6.611889481, 6.612224959
6.621889480, 6.622306543
6.631889482, 6.632136186
6.641889486, 6.642222077
6.651889474, 6.652358758
6.661889487, 6.662130899
6.671889486, 6.672308433
6.681889485, 6.682161638
6.691889482, 6.692244939
6.701889485, 6.702192818
6.711889482, 6.712172898
6.721889480, 6.722274898
6.731889467, 6.732253984
6.741889480, 6.742257176
6.751889487, 6.752216441
6.761889485, 6.762197302
6.771889485, 6.772368897
6.781889480, 6.782171245
6.791889483, 6.792170490
6.801889481, 6.802242222
6.811889469, 6.812289549
6.821889482, 6.822149703
6.831889480, 6.832299929
6.841889487, 6.842276246
6.851889479, 6.852189683
6.861889485, 6.862222965
6.871889465, 6.872112994
6.881889485, 6.882179333
6.891889482, 6.892211469
6.901889472, 6.902242813
6.911889485, 6.912241505
6.921889467, 6.922166596
6.931889482, 6.932248191
6.941889487, 6.942313803
6.951889486, 6.952236250
6.961889485, 6.962266219
6.971889487, 6.972141836
6.981889482, 6.982269220
6.991889484, 6.992287865
7.001889481, 7.002174979
7.011889484, 7.012233753
7.021889464, 7.022361044
7.031889463, 7.032191531
7.041889480, 7.042174143
7.051889483, 7.052152573
7.061889486, 7.062244149
7.071889482, 7.072344821
7.081889480, 7.082124895
7.091889482, 7.092352357
7.101889467, 7.102163756
7.111889468, 7.112267606
7.121889463, 7.122122818
7.131889465, 7.132101528
7.141889467, 7.142329408
7.151889468, 7.152243489
7.161889482, 7.162252016
7.171889464, 7.172111699
7.181889479, 7.182063905
7.191889484, 7.192340208
7.201889485, 7.202071179
7.211889479, 7.212195090
7.221889477, 7.222251422
7.231889465, 7.232238021
7.241889469, 7.242189118
7.251889477, 7.252156689
7.261889480, 7.262161753
7.271889487, 7.272325210
7.281889491, 7.282221317
7.291889480, 7.292241625
7.301889469, 7.302098262
7.311889480, 7.312095174
7.321889469, 7.322359139
7.331889467, 7.332220512
7.341889466, 7.342257187
7.351889478, 7.352293418
7.361889467, 7.362114747
7.371889479, 7.372367292
7.381889463, 7.382236990
7.391889467, 7.392148050
7.401889467, 7.402318295
7.411889463, 7.412138171
7.421889461, 7.422185125
7.431889491, 7.432124323
7.441889483, 7.442250430
7.451889479, 7.452203795
7.461889487, 7.462183631
7.471889465, 7.471993854
7.481889468, 7.482117791
7.491889484, 7.492175693
7.501889485, 7.502207223
7.511889478, 7.512269813
7.521889485, 7.522195298
7.531889467, 7.532221311
7.541889483, 7.542110587
7.551889479, 7.552215582
7.561889489, 7.562194191
7.571889467, 7.572072650
7.581889479, 7.582260208
7.591889482, 7.592320267
7.601889486, 7.602167949
7.611889484, 7.612235723
7.621889482, 7.622203390
7.631889483, 7.632206830
7.641889484, 7.642315777
7.651889465, 7.652281195
7.661889487, 7.662205839
7.671889486, 7.672270624
7.681889480, 7.682160573
7.691889487, 7.692222449
7.701889465, 7.702117479
7.711889469, 7.712229639
7.721889483, 7.722302838
7.731889467, 7.732185279
7.741889469, 7.742260850
7.751889482, 7.752280221
7.761889482, 7.762218788
7.771889483, 7.772253083
7.781889468, 7.782320384
7.791889462, 7.792263755
7.801889468, 7.802301350
7.811889466, 7.812194523
7.821889487, 7.822196317
7.831889484, 7.832106534
7.841889466, 7.842086185
7.851889484, 7.852267236
7.861889485, 7.862162072
7.871889487, 7.872244536
7.881889465, 7.882350529
7.891889483, 7.892170688
7.901889467, 7.902292558
7.911889485, 7.912316926
7.921889469, 7.922204693
7.931889468, 7.932152380
7.941889462, 7.942384761
7.951889483, 7.952214704
7.961889481, 7.962351788
7.971889484, 7.972250275
7.981889480, 7.982193624
7.991889487, 7.992373945
8.001889481, 8.002263867
8.011889463, 8.012210202
8.021889463, 8.022122146
8.031889479, 8.032218599
8.041889484, 8.042285369
8.051889486, 8.052054090
8.061889480, 8.062179898
8.071889469, 8.072352906
8.081889487, 8.082222374
8.091889479, 8.092184659
8.101889485, 8.102151039
8.111889487, 8.112279450
8.121889480, 8.122323865
8.131889463, 8.132269477
8.141889483, 8.142177970
8.151889482, 8.152205546
8.161889480, 8.162287518
8.171889483, 8.172096645
8.181889487, 8.182197246
8.191889484, 8.192285268
8.201889482, 8.202112239
8.211889482, 8.212255865
8.221889480, 8.222292009
8.231889487, 8.232299270
8.241889482, 8.242209599
8.251889483, 8.252389969
8.261889486, 8.262122342
8.271889480, 8.272212483
8.281889482, 8.282093660
8.291889479, 8.292178295
8.301889482, 8.302361919
8.311889483, 8.312335905
8.321889483, 8.322243213
8.331889465, 8.332203523
8.341889467, 8.342210545
8.351889483, 8.352309949
8.361889480, 8.362114106
8.371889482, 8.372192878
8.381889482, 8.382370357
8.391889485, 8.392233688
8.401889485, 8.402229254
8.411889469, 8.412403784
8.421889470, 8.422275360
8.431889469, 8.432400998
8.441889467, 8.442246117
8.451889484, 8.452249229
8.461889480, 8.462201798
8.471889487, 8.472292051
8.481889470, 8.482116851
8.491889485, 8.492221049
8.501889487, 8.502312928
8.511889485, 8.512134455
8.521889479, 8.522149586
8.531889479, 8.532322391
8.541889487, 8.542249347
8.551889484, 8.552072898
8.561889483, 8.562203839
8.571889467, 8.572265254
8.581889487, 8.582291550
8.591889487, 8.592240475
8.601889480, 8.602258080
8.611889480, 8.612361573
8.621889482, 8.622180463
8.631889467, 8.632261323
8.641889480, 8.642352581
8.651889471, 8.652185000
8.661889471, 8.662241166
8.671889485, 8.672103495
8.681889482, 8.682218759
8.691889470, 8.692204723
8.701889485, 8.702351571
8.711889467, 8.712239560
8.721889482, 8.722315419
8.731889487, 8.732100979
8.741889468, 8.742172607
8.751889465, 8.752160225
8.761889480, 8.762294430
8.771889481, 8.772112831
8.781889484, 8.782207636
8.791889482, 8.792190808
8.801889487, 8.802402640
8.811889482, 8.812277723
8.821889487, 8.822181682
8.831889479, 8.832152395
8.841892793, 8.842296495
8.851889485, 8.852128797
8.861889467, 8.862064006
8.871889486, 8.872340476
8.881889479, 8.882176521
8.891889478, 8.892285230
8.901889472, 8.902206479
8.911889490, 8.912187800
8.921889464, 8.922249202
8.931889466, 8.932235893
8.941889467, 8.942195407
8.951889469, 8.952269778
8.961889485, 8.962290016
8.971889465, 8.972134872
8.981889464, 8.982090207
8.991889479, 8.992231073
9.001889480, 9.002274000
9.011889478, 9.012267371
9.021889485, 9.022184502
9.031889463, 9.032299863
9.041889487, 9.042276354
9.051889484, 9.052226350
9.061889480, 9.062036621
9.071889482, 9.072215970
9.081889484, 9.082225046
9.091889485, 9.092061894
9.101889487, 9.102078948
9.111889482, 9.112272658
9.121889487, 9.122251718
9.131889487, 9.132218107
9.141889487, 9.142180213
9.151889472, 9.152149909
9.161889486, 9.162323162
9.171889466, 9.172129101
9.181889480, 9.182199626
9.191889486, 9.192202694
9.201889470, 9.202162298
9.211889484, 9.212274730
9.221889483, 9.222274844
9.231889467, 9.232256737
9.241889485, 9.242192269
9.251889482, 9.252212724
9.261889487, 9.262040261
9.271889484, 9.272236638
9.281889482, 9.282222363
9.291889464, 9.292153095
9.301889484, 9.302337184
9.311889462, 9.312165908
9.321889469, 9.322257233
9.331889463, 9.332243434
9.341889487, 9.342178223
9.351889479, 9.352277054
9.361889484, 9.362202920
9.371889487, 9.372200822
9.381889470, 9.382231018
9.391889483, 9.392082030
9.401889483, 9.402245448
9.411889485, 9.412247455
9.421889468, 9.422301839
9.431889481, 9.432275060
9.441889485, 9.442235426
9.451889488, 9.452197544
9.461889486, 9.462189575
9.471889484, 9.472105924
9.481889467, 9.482202122
9.491889479, 9.492265804
9.501889482, 9.502113374
9.511889470, 9.512218193
9.521889472, 9.522207969
9.531889484, 9.532256431
9.541889487, 9.542211683
9.551889481, 9.552217935
9.561889491, 9.562244822
9.571889482, 9.572250004
9.581889467, 9.582135447
9.591889482, 9.592228155
9.601889462, 9.602222860
9.611889487, 9.612125033
9.621889487, 9.622290019
9.631889485, 9.632254799
9.641889481, 9.642207131
9.651889486, 9.652299755
9.661889479, 9.662228294
9.671889467, 9.672200046
9.681889464, 9.682195099
9.691889464, 9.692147060
9.701889483, 9.702230659
9.711889486, 9.712333242
9.721889485, 9.722268074
9.731889478, 9.732326843
9.741889480, 9.742307976
9.751889487, 9.752163470
9.761889481, 9.762086398
9.771889482, 9.772183806
9.781889469, 9.782313105
9.791889486, 9.792095953
9.801889487, 9.802230641
9.811889467, 9.812238923
9.821889467, 9.822252040
9.831889479, 9.832254368
9.841889465, 9.841977301
9.851889481, 9.852206416
9.861889469, 9.862189493
9.871889485, 9.872087748
9.881889486, 9.882027531
9.891889480, 9.892250166
9.901889482, 9.902155521
9.911889488, 9.912223136
9.921889470, 9.922244860
9.931889465, 9.932154610
9.941889473, 9.942067240
9.951889467, 9.952059765
9.961889487, 9.962223941
9.971889486, 9.972181696
9.981889482, 9.982097174
9.991889488, 9.992181718
10.001889486, 10.002086960
10.011889489, 10.012193923
10.021889483, 10.022237986
10.031889491, 10.032253790
10.041889485, 10.042190788
10.051889487, 10.052290892
10.061889488, 10.062261854
10.071889484, 10.072262064
10.081889472, 10.082293872
10.091889471, 10.092242981
10.101889481, 10.102249074
10.111889488, 10.112178157
10.121889486, 10.122258214
10.131889481, 10.132160683
10.141889489, 10.142201057
10.151889483, 10.152315566
10.161889465, 10.162251464
10.171889484, 10.172329400
10.181889463, 10.182247473
10.191889469, 10.192258496
10.201889464, 10.202199955
10.211889481, 10.212191839
10.221889464, 10.222274890
10.231889470, 10.232228299
10.241889464, 10.242204144
10.251889465, 10.252100334
10.261889462, 10.262158550
10.271889469, 10.272295090
10.281889462, 10.282246056
10.291889485, 10.292237010
10.301889483, 10.302303612
10.311889466, 10.312246160
10.321889465, 10.322262503
10.331889469, 10.332318444
10.341889479, 10.342187688
10.351889483, 10.352277119
10.361889478, 10.362260591
10.371889469, 10.372230357
10.381889479, 10.382258140
10.391889483, 10.392288714
10.401889487, 10.402189129
10.411889490, 10.412276647
10.421889483, 10.422192434
10.431889466, 10.432279998
10.441889472, 10.442142992
10.451889472, 10.452231447
10.461889486, 10.462201383
10.471889480, 10.472305808
10.481889463, 10.482207363
10.491889492, 10.492270898
10.501889472, 10.502216459
10.511889485, 10.512179828
10.521889490, 10.522253404
10.531889484, 10.532206227
10.541889487, 10.542097795
10.551889487, 10.552179205
10.561889479, 10.562343175
10.571889481, 10.572195680
10.581889484, 10.582276314
10.591889492, 10.592254649
10.601889483, 10.602235062
10.611889481, 10.612146757
10.621889485, 10.622150368
10.631889473, 10.632189258
10.641889482, 10.642374117
10.651889472, 10.652208178
10.661889483, 10.662307084
10.671889482, 10.672323452
10.681889479, 10.682246245
10.691889483, 10.692170416
10.701889481, 10.702185026
10.711889485, 10.712160639
10.721889468, 10.722124944
10.731889479, 10.732243275
10.741889469, 10.742370841
10.751889482, 10.752269060
10.761889481, 10.762252720
10.771889482, 10.772365597
10.781889482, 10.782198030
10.791889469, 10.792243810
10.801889467, 10.802227622
10.811889482, 10.812237355
10.821889485, 10.822234883
10.831889470, 10.832275485
10.841889485, 10.842307641
10.851889479, 10.852394802
10.861889482, 10.862247119
10.871889487, 10.872321584
10.881889480, 10.882260472
10.891889485, 10.892257768
10.901889471, 10.902232150
10.911889482, 10.912277131
10.921889462, 10.922278411
10.931889471, 10.932271426
10.941889492, 10.942178717
10.951889480, 10.952343500
10.961889485, 10.962213823
10.971889480, 10.972295325
10.981889465, 10.982064489
10.991889463, 10.992202469
11.001889461, 11.002225051
11.011889462, 11.012255758
11.021889479, 11.022209771
11.031889482, 11.032214405
11.041889479, 11.042121519
11.051889461, 11.052223224
11.061889464, 11.062215938
11.071889463, 11.072162547
11.081889481, 11.082251850
11.091889479, 11.092256073
11.101889465, 11.102112773
11.111889477, 11.112159269
11.121889467, 11.122245035
11.131889468, 11.132192059
11.141889482, 11.142182558
11.151889467, 11.152123129
11.161889478, 11.162294425
11.171889467, 11.172313037
11.181889465, 11.182214731
11.191889479, 11.192200824
11.201889485, 11.202183473
11.211889484, 11.212302036
11.221889608, 11.222401453
11.231889466, 11.232209695
11.241889482, 11.242296117
11.251889479, 11.252098473
11.261889468, 11.262142820
11.271889484, 11.272259029
11.281889479, 11.282171279
11.291889461, 11.292276275
11.301889479, 11.302385075
11.311889463, 11.312219338
11.321889478, 11.322190005
11.331889462, 11.332171127
11.341889482, 11.342230803
11.351889483, 11.352339328
11.361889467, 11.362109559
11.371889477, 11.372302908
11.381889483, 11.382222075
11.391889480, 11.392226676
11.401889479, 11.402176823
11.411889493, 11.412274862
11.421889489, 11.422157612
11.431889485, 11.432172480
11.441889464, 11.442345888
11.451889471, 11.452261910
11.461889483, 11.462124701
11.471889468, 11.472078337
11.481889464, 11.482259749
11.491889490, 11.492164841
11.501889483, 11.502312853
11.511889480, 11.512192024
11.521889484, 11.522241307
11.531889482, 11.532207498
11.541889469, 11.542222758
11.551889467, 11.552232403
11.561889468, 11.562122417
11.571889482, 11.572110778
11.581889484, 11.582261403
11.591889491, 11.592173497
11.601889486, 11.602307718
11.611889482, 11.612119736
11.621889491, 11.622240483
11.631889481, 11.632193192
11.641889472, 11.642239920
11.651889468, 11.652175833
11.661889485, 11.662091839
11.671889467, 11.672219261
11.681889486, 11.682341754
11.691889487, 11.692167455
11.701889484, 11.702237672
11.711889479, 11.712348502
11.721889469, 11.722181404
11.731889487, 11.732303403
11.741889485, 11.742283401
11.751889486, 11.752213839
11.761889482, 11.762030950
11.771889479, 11.772127626
11.781889482, 11.782251062
11.791889487, 11.792180386
11.801889481, 11.802205977
11.811889480, 11.812163539
11.821889467, 11.822305533
11.831889481, 11.832259742
11.841889481, 11.842290026
11.851889464, 11.852088274
11.861889485, 11.862178363
11.871889484, 11.872196449
11.881889478, 11.882282812
11.891889486, 11.892215596
11.901889470, 11.902317279
11.911889487, 11.912216223
11.921889486, 11.922260532
11.931889489, 11.932313737
11.941889484, 11.942163422
11.951889481, 11.952254723
11.961889489, 11.962328630
11.971889480, 11.972171654
11.981889487, 11.982133917
11.991889482, 11.992103894
12.001889488, 12.002164114
12.011889483, 12.012298397
12.021889485, 12.022195932
12.031889485, 12.032310027
