------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=165.871 (std-dev=38.010)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  273.454
sockperf: ---> percentile 99.999 =  273.454
sockperf: ---> percentile 99.990 =  273.454
sockperf: ---> percentile 99.900 =  267.268
sockperf: ---> percentile 99.000 =  247.278
sockperf: ---> percentile 90.000 =  215.163
sockperf: ---> percentile 75.000 =  191.826
sockperf: ---> percentile 50.000 =  166.206
sockperf: ---> percentile 25.000 =  140.421
sockperf: ---> <MIN> observation =   40.474
------------------------------
txTime, rxTime
3.471978076, 3.472395900
3.481978072, 3.482291715
3.491978074, 3.492387266
3.501978083, 3.502194722
3.511978088, 3.512305635
3.521978090, 3.522344868
3.531978088, 3.532171688
3.541978091, 3.542350681
3.551978075, 3.552252724
3.561978070, 3.562445229
3.571978075, 3.572329921
3.581978092, 3.582238672
3.591978089, 3.592284117
3.601978085, 3.602268532
3.611978075, 3.612241697
3.621978080, 3.622293381
3.631978073, 3.632240414
3.641978093, 3.642390125
3.651978090, 3.652306822
3.661978078, 3.662253102
3.671978074, 3.672282517
3.681978086, 3.682408413
3.691978070, 3.692289774
3.701978082, 3.702290147
3.711978073, 3.712240561
3.721978087, 3.722334611
3.731978077, 3.732371131
3.741978065, 3.742201086
3.751978071, 3.752391290
3.761978070, 3.762389713
3.771978073, 3.772222984
3.781978081, 3.782338380
3.791978085, 3.792366254
3.801978065, 3.802199396
3.811978085, 3.812381786
3.821978074, 3.822384183
3.831978074, 3.832370827
3.841978081, 3.842337920
3.851978085, 3.852358325
3.861978083, 3.862382820
3.871978087, 3.872255449
3.881978085, 3.882330191
3.891978075, 3.892156574
3.901978073, 3.902205809
3.911978088, 3.912360956
3.921978083, 3.922423583
3.931978082, 3.932313071
3.941978087, 3.942200670
3.951978078, 3.952173042
3.961978085, 3.962226631
3.971978075, 3.972269179
3.981978085, 3.982493802
3.991978083, 3.992311156
4.001978074, 4.002402226
4.011978080, 4.012203498
4.021978091, 4.022296325
4.031978087, 4.032272646
4.041978080, 4.042357759
4.051978082, 4.052362309
4.061978088, 4.062398375
4.071980165, 4.072265249
4.081978100, 4.082249069
4.091978075, 4.092277362
4.101978078, 4.102304916
4.111978087, 4.112308527
4.121978078, 4.122296694
4.131978091, 4.132326271
4.141978091, 4.142337476
4.151978085, 4.152324557
4.161978064, 4.162149317
4.171978088, 4.172399578
4.181978088, 4.182434411
4.191978081, 4.192236807
4.201978078, 4.202399837
4.211978082, 4.212458609
4.221978074, 4.222286444
4.231978073, 4.232276850
4.241978072, 4.242315264
4.251978071, 4.252288217
4.261978088, 4.262276042
4.271978085, 4.272418028
4.281978070, 4.282284023
4.291978083, 4.292248235
4.301978073, 4.302198714
4.311978084, 4.312283160
4.321978065, 4.322268073
4.331978068, 4.332330255
4.341978088, 4.342366861
4.351978071, 4.352386716
4.361978070, 4.362439949
4.371978071, 4.372273647
4.381978073, 4.382377791
4.391978090, 4.392326339
4.401978079, 4.402329197
4.411978087, 4.412467463
4.421978085, 4.422369553
4.431978086, 4.432309370
4.441978090, 4.442266628
4.451978082, 4.452395290
4.461978085, 4.462275392
4.471978086, 4.472374324
4.481978073, 4.482197100
4.491978089, 4.492322017
4.501978090, 4.502407996
4.511978073, 4.512330577
4.521978069, 4.522336223
4.531978086, 4.532345334
4.541978077, 4.542239974
4.551978081, 4.552315693
4.561978083, 4.562379817
4.571978080, 4.572392313
4.581978085, 4.582403305
4.591978085, 4.592370460
4.601978085, 4.602462044
4.611978078, 4.612195746
4.621978076, 4.622240885
4.631978085, 4.632450743
4.641978081, 4.642211050
4.651978080, 4.652298887
4.661978089, 4.662412153
4.671978090, 4.672239748
4.681978085, 4.682314000
4.691978087, 4.692318197
4.701978063, 4.702473395
4.711978066, 4.712395132
4.721978092, 4.722203312
4.731978068, 4.732316158
4.741978085, 4.742200872
4.751978075, 4.752284204
4.761978070, 4.762220330
4.771978071, 4.772404583
4.781978082, 4.782235869
4.791978074, 4.792314292
4.801978072, 4.802410041
4.811978070, 4.812318502
4.821978069, 4.822435370
4.831978068, 4.832443780
4.841978082, 4.842280955
4.851978069, 4.852269877
4.861978068, 4.862334949
4.871978065, 4.872094035
4.881978080, 4.882337874
4.891978067, 4.892352660
4.901978083, 4.902261231
4.911978094, 4.912334257
4.921978076, 4.922420890
4.931978087, 4.932361950
4.941978081, 4.942322899
4.951978062, 4.952368673
4.961978072, 4.962361555
4.971978080, 4.972185547
4.981978080, 4.982322568
4.991978083, 4.992366497
5.001978071, 5.002329174
5.011978083, 5.012276371
5.021978072, 5.022317785
5.031978069, 5.032309101
5.041978068, 5.042418652
5.051978070, 5.052271412
5.061978081, 5.062281112
5.071978086, 5.072297038
5.081978069, 5.082205220
5.091978073, 5.092295947
5.101978070, 5.102416901
5.111978074, 5.112512612
5.121978070, 5.122307352
5.131978070, 5.132307840
5.141978087, 5.142222307
5.151978083, 5.152330777
5.161978080, 5.162287768
5.171978068, 5.172197991
5.181978071, 5.182316080
5.191978078, 5.192374811
5.201978065, 5.202325622
5.211978080, 5.212288709
5.221978070, 5.222408513
5.231978080, 5.232256301
5.241978071, 5.242242196
5.251978083, 5.252239428
5.261978072, 5.262320924
5.271978083, 5.272341307
5.281978067, 5.282371724
5.291978067, 5.292286147
5.301978066, 5.302290119
5.311978065, 5.312378207
5.321978072, 5.322208906
5.331978073, 5.332306546
5.341978068, 5.342312039
5.351978068, 5.352384459
5.361978070, 5.362340345
5.371978082, 5.372073986
5.381978083, 5.382222451
5.391978084, 5.392408518
5.401978082, 5.402184874
5.411978075, 5.412342774
5.421978068, 5.422377862
5.431978083, 5.432247242
5.441978094, 5.442393368
5.451978078, 5.452331008
5.461978082, 5.462233572
5.471978079, 5.472306455
5.481978085, 5.482476063
5.491978086, 5.492278413
5.501978077, 5.502458103
5.511978093, 5.512174444
5.521978082, 5.522325900
5.531978078, 5.532331548
5.541978086, 5.542302470
5.551978081, 5.552323564
5.561978077, 5.562316947
5.571978075, 5.572311691
5.581978076, 5.582214533
5.591978075, 5.592282287
5.601978069, 5.602403171
5.611978075, 5.612203734
5.621978075, 5.622146572
5.631978076, 5.632429198
5.641978075, 5.642225628
5.651978077, 5.652288646
5.661978069, 5.662266497
5.671978072, 5.672198009
5.681978078, 5.682369947
5.691978078, 5.692398554
5.701978090, 5.702212007
5.711978079, 5.712298224
5.721978069, 5.722417740
5.731978075, 5.732190556
5.741978089, 5.742287474
5.751978081, 5.752351799
5.761978092, 5.762387270
5.771978085, 5.772131049
5.781978088, 5.782343476
5.791978090, 5.792189496
5.801978077, 5.802274762
5.811978076, 5.812261434
5.821978090, 5.822356342
5.831978087, 5.832251425
5.841978086, 5.842201685
5.851978088, 5.852326401
5.861978078, 5.862224407
5.871978089, 5.872342267
5.881978078, 5.882442648
5.891978073, 5.892301537
5.901978076, 5.902337843
5.911978073, 5.912317008
5.921978083, 5.922238315
5.931978078, 5.932361933
5.941978078, 5.942309078
5.951978074, 5.952332643
5.961978086, 5.962237809
5.971978078, 5.972406751
5.981978089, 5.982259506
5.991978071, 5.992284985
6.001978075, 6.002388593
6.011978064, 6.012259744
6.021978066, 6.022236080
6.031978071, 6.032388526
6.041978070, 6.042198431
6.051978069, 6.052410582
6.061978075, 6.062298122
6.071978084, 6.072403292
6.081978084, 6.082340310
6.091978087, 6.092323721
6.101978077, 6.102242872
6.111978070, 6.112337354
6.121978077, 6.122361123
6.131978062, 6.132258473
6.141978089, 6.142264737
6.151980073, 6.152417593
6.161978072, 6.162253584
6.171978084, 6.172252589
6.181978067, 6.182183313
6.191978073, 6.192308872
6.201978069, 6.202382760
6.211978071, 6.212307314
6.221978068, 6.222287947
6.231978070, 6.232342934
6.241978080, 6.242409875
6.251978065, 6.252237867
6.261978065, 6.262379717
6.271978065, 6.272199837
6.281978072, 6.282143951
6.291978074, 6.292310487
6.301978072, 6.302200247
6.311978073, 6.312277499
6.321978066, 6.322316401
6.331978087, 6.332350128
6.341978087, 6.342291970
6.351978079, 6.352376180
6.361978078, 6.362309941
6.371978072, 6.372350961
6.381978075, 6.382353079
6.391978065, 6.392350710
6.401978083, 6.402329364
6.411978074, 6.412354136
6.421978082, 6.422427365
6.431978068, 6.432247749
6.441978076, 6.442317618
6.451978071, 6.452337752
6.461978068, 6.462262493
6.471978068, 6.472292674
6.481978072, 6.482261728
6.491978072, 6.492279263
6.501978083, 6.502243501
6.511978073, 6.512344729
6.521978088, 6.522226504
6.531978083, 6.532314983
6.541978072, 6.542349757
6.551978063, 6.552182786
6.561978070, 6.562294510
6.571978068, 6.572245857
6.581978083, 6.582207305
6.591978085, 6.592341275
6.601978068, 6.602373207
6.611978080, 6.612306620
6.621978084, 6.622197407
6.631978075, 6.632295472
6.641978083, 6.642379955
6.651978085, 6.652438341
6.661978071, 6.662272403
6.671978079, 6.672357493
6.681978069, 6.682179726
6.691978068, 6.692330017
6.701978073, 6.702275305
6.711978090, 6.712252896
6.721978071, 6.722162880
6.731978075, 6.732413841
6.741978074, 6.742437276
6.751978081, 6.752309020
6.761978073, 6.762291113
6.771978079, 6.772227239
6.781978082, 6.782326331
6.791978082, 6.792230650
6.801978068, 6.802122490
6.811978090, 6.812383700
6.821978090, 6.822262908
6.831978071, 6.832330026
6.841978092, 6.842322931
6.851978085, 6.852411039
6.861978066, 6.862259608
6.871978072, 6.872434667
6.881978074, 6.882303717
6.891978074, 6.892314201
6.901978063, 6.902290031
6.911978068, 6.912190830
6.921978074, 6.922436463
6.931978072, 6.932218817
6.941978087, 6.942243116
6.951978066, 6.952439340
6.961978088, 6.962292760
6.971978073, 6.972327850
6.981978085, 6.982306903
6.991978067, 6.992214847
7.001978074, 7.002161829
7.011978068, 7.012389308
7.021978085, 7.022288336
7.031978090, 7.032249376
7.041978088, 7.042262693
7.051978070, 7.052421515
7.061978068, 7.062256292
7.071978071, 7.072267434
7.081978087, 7.082323040
7.091978077, 7.092322644
7.101978075, 7.102279597
7.111978072, 7.112409668
7.121978065, 7.122234274
7.131978069, 7.132229176
7.141978067, 7.142380769
7.151978084, 7.152153013
7.161978070, 7.162268010
7.171978070, 7.172342871
7.181978072, 7.182240533
7.191978080, 7.192284959
7.201978070, 7.202264552
7.211978072, 7.212322548
7.221978085, 7.222314938
7.231978072, 7.232279328
7.241978087, 7.242388024
7.251978071, 7.252209227
7.261978066, 7.262350575
7.271978079, 7.272385505
7.281978069, 7.282288038
7.291978077, 7.292379067
7.301978078, 7.302394117
7.311978068, 7.312391647
7.321978072, 7.322274338
7.331978063, 7.332335817
7.341978083, 7.342236268
7.351978083, 7.352331776
7.361978065, 7.362313304
7.371978080, 7.372234728
7.381978067, 7.382199665
7.391978078, 7.392436983
7.401978083, 7.402375349
7.411978072, 7.412358591
7.421978085, 7.422432071
7.431978086, 7.432352749
7.441978080, 7.442353226
7.451978090, 7.452315041
7.461978079, 7.462260008
7.471978082, 7.472350167
7.481978073, 7.482338983
7.491978071, 7.492245984
7.501978072, 7.502340485
7.511978082, 7.512428588
7.521978083, 7.522355200
7.531978085, 7.532339793
7.541978074, 7.542471917
7.551978074, 7.552262738
7.561978082, 7.562320850
7.571978070, 7.572380287
7.581978069, 7.582255165
7.591978072, 7.592220338
7.601978069, 7.602450233
7.611978070, 7.612239046
7.621978085, 7.622328552
7.631978077, 7.632317438
7.641978085, 7.642304229
7.651978086, 7.652401081
7.661978072, 7.662454994
7.671978079, 7.672221440
7.681978071, 7.682206696
7.691978073, 7.692284024
7.701978068, 7.702374708
7.711978085, 7.712330178
7.721978082, 7.722301429
7.731978083, 7.732343318
7.741978085, 7.742316308
7.751978068, 7.752272250
7.761978074, 7.762179345
7.771978085, 7.772265290
7.781978069, 7.782361880
7.791978089, 7.792391139
7.801978070, 7.802308548
7.811978083, 7.812374761
7.821978073, 7.822283494
7.831978087, 7.832292831
7.841978084, 7.842341803
7.851978083, 7.852438357
7.861978067, 7.862274160
7.871978090, 7.872340214
7.881978075, 7.882184998
7.891978081, 7.892389820
7.901978078, 7.902381231
7.911978073, 7.912290452
7.921978075, 7.922295763
7.931978079, 7.932288498
7.941978080, 7.942329486
7.951978083, 7.952300002
7.961978087, 7.962336984
7.971978085, 7.972196565
7.981978076, 7.982279935
7.991978077, 7.992348030
8.001978065, 8.002437983
8.011978073, 8.012305704
8.021978073, 8.022364984
8.031978070, 8.032418459
8.041978065, 8.042186426
8.051978068, 8.052316591
8.061978071, 8.062296454
8.071978087, 8.072335825
8.081978087, 8.082397704
8.091978066, 8.092368081
8.101978065, 8.102287435
8.111978068, 8.112370810
8.121978065, 8.122270940
8.131978071, 8.132263021
8.141978068, 8.142329142
8.151978069, 8.152337380
8.161978072, 8.162249364
8.171978088, 8.172341953
8.181978065, 8.182422170
8.191978085, 8.192231277
8.201978070, 8.202337547
8.211978071, 8.212451548
8.221978080, 8.222280592
8.231978087, 8.232348068
8.241978079, 8.242417908
8.251978068, 8.252323003
8.261978070, 8.262308947
8.271978064, 8.272376730
8.281978067, 8.282244088
8.291978079, 8.292274438
8.301978075, 8.302203158
8.311978077, 8.312296466
8.321978080, 8.322387544
8.331978076, 8.332179161
8.341978070, 8.342170556
8.351978065, 8.352329097
8.361978064, 8.362159051
8.371978071, 8.372273692
8.381978080, 8.382361734
8.391978076, 8.392339247
8.401978075, 8.402283237
8.411978075, 8.412293128
8.421978069, 8.422348807
8.431978083, 8.432277656
8.441978087, 8.442338070
8.451978338, 8.452463671
8.461978065, 8.462204396
8.471978068, 8.472281048
8.481978086, 8.482306799
8.491978065, 8.492281839
8.501978087, 8.502321699
8.511978071, 8.512223006
8.521978080, 8.522385624
8.531978068, 8.532290195
8.541978080, 8.542381037
8.551978087, 8.552302442
8.561978084, 8.562333271
8.571978081, 8.572467604
8.581978068, 8.582280280
8.591978078, 8.592323377
8.601978084, 8.602403540
8.611978065, 8.612315356
8.621978080, 8.622290741
8.631978065, 8.632196506
8.641978083, 8.642178541
8.651978073, 8.652276244
8.661978065, 8.662253998
8.671978083, 8.672274093
8.681978085, 8.682248804
8.691978085, 8.692430409
8.701978065, 8.702268537
8.711978068, 8.712081429
8.721978084, 8.722440172
8.731978085, 8.732289896
8.741978084, 8.742404504
8.751978081, 8.752322393
8.761978072, 8.762153394
8.771978072, 8.772354146
8.781978065, 8.782300978
8.791978065, 8.792250347
8.801978083, 8.802253499
8.811978084, 8.812313307
8.821978088, 8.822373700
8.831978083, 8.832302374
8.841979896, 8.842290372
8.851978087, 8.852293345
8.861978088, 8.862309822
8.871978081, 8.872143953
8.881978070, 8.882282025
8.891978073, 8.892172155
8.901978071, 8.902273798
8.911978068, 8.912389562
8.921978074, 8.922245650
8.931978069, 8.932305495
8.941978080, 8.942271123
8.951978070, 8.952217774
8.961978074, 8.962226299
8.971978083, 8.972310776
8.981978072, 8.982211367
8.991978071, 8.992199076
9.001978065, 9.002419861
9.011978067, 9.012243105
9.021978085, 9.022314800
9.031978083, 9.032321318
9.041978070, 9.042230501
9.051978081, 9.052148667
9.061978081, 9.062285459
9.071978078, 9.072059028
9.081978070, 9.082327201
9.091978070, 9.092177104
9.101978092, 9.102280481
9.111978066, 9.112267047
9.121978087, 9.122472644
9.131978073, 9.132313077
9.141978065, 9.142406630
9.151978083, 9.152478806
9.161978084, 9.162307336
9.171978081, 9.172261083
9.181978068, 9.182478108
9.191978065, 9.192309722
9.201978069, 9.202368195
9.211978070, 9.212367763
9.221978085, 9.222279598
9.231978085, 9.232296828
9.241978078, 9.242332372
9.251978082, 9.252365514
9.261978071, 9.262382068
9.271978085, 9.272466175
9.281978073, 9.282268154
9.291978080, 9.292353990
9.301978068, 9.302338122
9.311978073, 9.312276099
9.321978071, 9.322341466
9.331978082, 9.332351539
9.341978072, 9.342215646
9.351978070, 9.352324323
9.361978080, 9.362200896
9.371978090, 9.372268086
9.381978079, 9.382309615
9.391978070, 9.392243952
9.401978084, 9.402310103
9.411978073, 9.412335561
9.421978073, 9.422307531
9.431978077, 9.432338876
9.441978085, 9.442241172
9.451978083, 9.452361136
9.461978084, 9.462469699
9.471978071, 9.472216048
9.481978071, 9.482266386
9.491978082, 9.492289672
9.501978080, 9.502224448
9.511978073, 9.512289652
9.521978073, 9.522172345
9.531978080, 9.532308912
9.541978087, 9.542247036
9.551978085, 9.552199133
9.561978081, 9.562276658
9.571978071, 9.572267425
9.581978082, 9.582227022
9.591978085, 9.592309948
9.601978080, 9.602280432
9.611978067, 9.612243807
9.621978081, 9.622267973
9.631978072, 9.632353777
9.641978080, 9.642261229
9.651978068, 9.652266970
9.661978082, 9.662327725
9.671978084, 9.672493766
9.681978066, 9.682334480
9.691978085, 9.692369896
9.701978068, 9.702196384
9.711978084, 9.712297387
9.721978067, 9.722175681
9.731978085, 9.732252579
9.741978079, 9.742399724
9.751978081, 9.752224473
9.761978082, 9.762392591
9.771978081, 9.772246080
9.781978085, 9.782209250
9.791978075, 9.792291191
9.801978079, 9.802388066
9.811978070, 9.812460242
9.821978074, 9.822303607
9.831978080, 9.832353018
9.841978065, 9.842316403
9.851978068, 9.852348515
9.861978084, 9.862284805
9.871978072, 9.872469992
9.881978082, 9.882309341
9.891978070, 9.892366845
9.901978077, 9.902300619
9.911978068, 9.912341523
9.921978086, 9.922415169
9.931978086, 9.932231644
9.941978089, 9.942252209
9.951978070, 9.952403490
9.961978085, 9.962247476
9.971978073, 9.972340423
9.981978076, 9.982311922
9.991978082, 9.992232654
10.001978072, 10.002334456
10.011978083, 10.012285211
10.021978076, 10.022429103
10.031978085, 10.032330366
10.041978081, 10.042417743
10.051978070, 10.052254820
10.061978088, 10.062373946
10.071978079, 10.072340312
10.081978083, 10.082302205
10.091978073, 10.092300405
10.101978086, 10.102252993
10.111978075, 10.112317741
10.121978073, 10.122320253
10.131978064, 10.132282962
10.141978087, 10.142392282
10.151978063, 10.152201704
10.161978070, 10.162158973
10.171978071, 10.172396248
10.181978068, 10.182206175
10.191978069, 10.192216831
10.201978068, 10.202371026
10.211978068, 10.212225182
10.221978065, 10.222244385
10.231978070, 10.232444157
10.241978070, 10.242406387
10.251978066, 10.252315385
10.261978070, 10.262331906
10.271978070, 10.272252223
10.281978066, 10.282280334
10.291978065, 10.292318753
10.301978067, 10.302321410
10.311978070, 10.312437619
10.321978068, 10.322204955
10.331978068, 10.332309225
10.341978066, 10.342261356
10.351978066, 10.352254676
10.361978069, 10.362260070
10.371978069, 10.372409921
10.381978068, 10.382252819
10.391978067, 10.392258468
10.401978063, 10.402421122
10.411978081, 10.412239368
10.421978075, 10.422335019
10.431978063, 10.432383295
10.441978087, 10.442285759
10.451978090, 10.452236270
10.461978079, 10.462405438
10.471978081, 10.472261688
10.481978083, 10.482347097
10.491978080, 10.492340660
10.501978090, 10.502270785
10.511978073, 10.512326325
10.521978088, 10.522297224
10.531978083, 10.532284818
10.541978084, 10.542306412
10.551978071, 10.552387596
10.561978068, 10.562200220
10.571978072, 10.572316984
10.581978079, 10.582297497
10.591978081, 10.592250689
10.601978068, 10.602344440
10.611978069, 10.612335743
10.621978072, 10.622524982
10.631978074, 10.632339683
10.641978076, 10.642320204
10.651978068, 10.652221318
10.661978085, 10.662353942
10.671978084, 10.672318744
10.681978070, 10.682256495
10.691978078, 10.692398034
10.701978070, 10.702150984
10.711978077, 10.712264433
10.721978068, 10.722249267
10.731978084, 10.732432592
10.741978082, 10.742276899
10.751978084, 10.752343413
10.761978084, 10.762437220
10.771978075, 10.772255022
10.781978077, 10.782360535
10.791978065, 10.792326246
10.801978065, 10.802139913
10.811978073, 10.812385586
10.821978081, 10.822232800
10.831978071, 10.832306884
10.841978083, 10.842318623
10.851978078, 10.852234310
10.861978071, 10.862272746
10.871978080, 10.872382127
10.881978066, 10.882486211
10.891978080, 10.892287239
10.901978077, 10.902360191
10.911978079, 10.912450121
10.921978070, 10.922273504
10.931978067, 10.932350630
10.941978065, 10.942373557
10.951978082, 10.952317376
10.961978083, 10.962328690
10.971978069, 10.972424678
10.981978072, 10.982201603
10.991978083, 10.992315933
11.001978061, 11.002403942
11.011978082, 11.012369694
11.021978087, 11.022352841
11.031978084, 11.032468545
11.041978086, 11.042172441
11.051978067, 11.052401805
11.061978066, 11.062347437
11.071978071, 11.072273271
11.081978072, 11.082407725
11.091978080, 11.092385784
11.101978068, 11.102267269
11.111978069, 11.112333374
11.121978066, 11.122346529
11.131978062, 11.132386145
11.141978064, 11.142287468
11.151978065, 11.152492970
11.161978083, 11.162329711
11.171978079, 11.172385394
11.181978078, 11.182070551
11.191978080, 11.192294592
11.201978067, 11.202416946
11.211978080, 11.212215143
11.221978071, 11.222301980
11.231978070, 11.232258087
11.241978081, 11.242427987
11.251978081, 11.252290561
11.261978080, 11.262360562
11.271978078, 11.272361778
11.281978071, 11.282383698
11.291978078, 11.292332190
11.301978069, 11.302221259
11.311978067, 11.312324009
11.321978078, 11.322351118
11.331978078, 11.332247069
11.341978070, 11.342285912
11.351978083, 11.352332212
11.361978064, 11.362216255
11.371978067, 11.372313258
11.381978084, 11.382298797
11.391978064, 11.392338889
11.401978076, 11.402332491
11.411978072, 11.412287640
11.421978074, 11.422277148
11.431978080, 11.432396837
11.441978085, 11.442220498
11.451978065, 11.452174959
11.461978085, 11.462252944
11.471978087, 11.472381116
11.481978078, 11.482240221
11.491978078, 11.492315255
11.501978074, 11.502365684
11.511978068, 11.512328414
11.521978075, 11.522338125
11.531978074, 11.532380678
11.541978068, 11.542237084
11.551978083, 11.552138767
11.561978083, 11.562426598
11.571978080, 11.572256775
11.581978068, 11.582308591
11.591978070, 11.592270649
11.601978079, 11.602348556
11.611978085, 11.612334794
11.621978080, 11.622192261
11.631978079, 11.632375278
11.641978082, 11.642223449
11.651978078, 11.652403877
11.661978066, 11.662377216
11.671978085, 11.672340556
11.681978078, 11.682303096
11.691978080, 11.692312394
11.701978072, 11.702185300
11.711978062, 11.712366190
11.721978071, 11.722215551
11.731978072, 11.732303766
11.741978067, 11.742285586
11.751978065, 11.752357744
11.761978081, 11.762422966
11.771978082, 11.772270399
11.781978068, 11.782334729
11.791978082, 11.792419443
11.801978070, 11.802305785
11.811978065, 11.812408982
11.821978087, 11.822425059
11.831978082, 11.832225865
11.841978080, 11.842291085
11.851978073, 11.852282933
11.861978082, 11.862335192
11.871978083, 11.872341582
11.881978082, 11.882363728
11.891978085, 11.892190625
11.901978066, 11.902280902
11.911978067, 11.912339931
11.921978072, 11.922412478
11.931978071, 11.932408711
11.941978086, 11.942222843
11.951978082, 11.952318502
11.961978081, 11.962234620
11.971978087, 11.972331423
11.981978092, 11.982417549
11.991978079, 11.992391364
12.001978080, 12.002335474
12.011978083, 12.012345158
12.021978073, 12.022357139
12.031978081, 12.032343505
