------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=167.731 (std-dev=37.569)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  289.720
sockperf: ---> percentile 99.999 =  289.720
sockperf: ---> percentile 99.990 =  289.720
sockperf: ---> percentile 99.900 =  262.509
sockperf: ---> percentile 99.000 =  252.811
sockperf: ---> percentile 90.000 =  217.363
sockperf: ---> percentile 75.000 =  194.876
sockperf: ---> percentile 50.000 =  167.061
sockperf: ---> percentile 25.000 =  142.190
sockperf: ---> <MIN> observation =   46.577
------------------------------
txTime, rxTime
3.312112788, 3.312619036
3.322112790, 3.322476353
3.332112788, 3.332425358
3.342112793, 3.342249016
3.352112789, 3.352483922
3.362112788, 3.362413943
3.372112796, 3.372372226
3.382112789, 3.382522834
3.392112792, 3.392403945
3.402112796, 3.402456218
3.412112793, 3.412468222
3.422112790, 3.422458052
3.432112788, 3.432396644
3.442112790, 3.442405467
3.452112786, 3.452438303
3.462112789, 3.462492026
3.472112798, 3.472412726
3.482112786, 3.482396718
3.492112789, 3.492473021
3.502112793, 3.502513738
3.512112792, 3.512390542
3.522112793, 3.522516831
3.532112800, 3.532412020
3.542112788, 3.542472633
3.552112789, 3.552586114
3.562112793, 3.562423722
3.572112791, 3.572383763
3.582112794, 3.582546892
3.592112788, 3.592469776
3.602112791, 3.602398310
3.612112792, 3.612417856
3.622112789, 3.622330835
3.632112788, 3.632528014
3.642112784, 3.642430005
3.652112788, 3.652262158
3.662112792, 3.662490865
3.672112793, 3.672394373
3.682112789, 3.682332983
3.692112790, 3.692417740
3.702112789, 3.702550647
3.712112793, 3.712418671
3.722112786, 3.722449202
3.732112786, 3.732587826
3.742113060, 3.742427857
3.752112786, 3.752393460
3.762112788, 3.762593014
3.772112789, 3.772413661
3.782112786, 3.782423578
3.792112791, 3.792542642
3.802112789, 3.802390098
3.812112787, 3.812435122
3.822112807, 3.822458172
3.832112798, 3.832425534
3.842112786, 3.842536258
3.852112799, 3.852358166
3.862112794, 3.862425820
3.872112800, 3.872379625
3.882112796, 3.882364617
3.892112790, 3.892432304
3.902112792, 3.902536229
3.912112791, 3.912512260
3.922112803, 3.922440112
3.932112804, 3.932476107
3.942112788, 3.942525874
3.952112785, 3.952492572
3.962112783, 3.962439204
3.972112787, 3.972504143
3.982112785, 3.982288177
3.992112792, 3.992397655
4.002112788, 4.002382594
4.012112788, 4.012370825
4.022112788, 4.022505161
4.032112783, 4.032426961
4.042112786, 4.042364794
4.052112783, 4.052519371
4.062112786, 4.062543440
4.072115042, 4.072364451
4.082112809, 4.082423822
4.092112797, 4.092411837
4.102112803, 4.102345889
4.112112786, 4.112443849
4.122112791, 4.122535561
4.132112790, 4.132352785
4.142112799, 4.142446460
4.152112788, 4.152429203
4.162112786, 4.162371281
4.172112792, 4.172557062
4.182112793, 4.182456006
4.192112803, 4.192449390
4.202112787, 4.202464533
4.212112789, 4.212524859
4.222112801, 4.222372819
4.232112802, 4.232440336
4.242112806, 4.242351260
4.252112783, 4.252507258
4.262112795, 4.262424350
4.272112784, 4.272523531
4.282112786, 4.282534143
4.292112791, 4.292395558
4.302112792, 4.302538602
4.312112790, 4.312534382
4.322112786, 4.322431261
4.332112793, 4.332450826
4.342112798, 4.342594045
4.352112799, 4.352452922
4.362112793, 4.362419579
4.372112800, 4.372470195
4.382112799, 4.382329779
4.392112789, 4.392540627
4.402112799, 4.402468137
4.412112799, 4.412304855
4.422112798, 4.422488566
4.432112800, 4.432550775
4.442112790, 4.442311645
4.452112791, 4.452325234
4.462112790, 4.462564654
4.472112783, 4.472388105
4.482112801, 4.482415507
4.492112793, 4.492363516
4.502112787, 4.502378510
4.512112789, 4.512403010
4.522112785, 4.522529862
4.532112785, 4.532485958
4.542112789, 4.542471750
4.552112785, 4.552518571
4.562112787, 4.562449075
4.572112788, 4.572418476
4.582112790, 4.582447775
4.592112786, 4.592503851
4.602112784, 4.602518062
4.612112783, 4.612513924
4.622112788, 4.622560819
4.632112783, 4.632422306
4.642112784, 4.642498902
4.652112787, 4.652316716
4.662112792, 4.662396863
4.672112789, 4.672455673
4.682112787, 4.682315577
4.692112786, 4.692470607
4.702112788, 4.702508293
4.712112787, 4.712437429
4.722112789, 4.722441682
4.732112793, 4.732448621
4.742112787, 4.742363784
4.752112788, 4.752447916
4.762112783, 4.762428310
4.772112788, 4.772618837
4.782112786, 4.782452874
4.792112788, 4.792365897
4.802112788, 4.802573391
4.812112791, 4.812446914
4.822112789, 4.822389023
4.832112788, 4.832310554
4.842112783, 4.842354294
4.852112790, 4.852438292
4.862112787, 4.862347169
4.872112786, 4.872360474
4.882112786, 4.882512618
4.892112787, 4.892320011
4.902112789, 4.902444298
4.912112788, 4.912463425
4.922112785, 4.922327673
4.932112789, 4.932426994
4.942112786, 4.942335707
4.952112786, 4.952503474
4.962112788, 4.962511550
4.972112786, 4.972437950
4.982112792, 4.982390819
4.992112791, 4.992366914
5.002112785, 5.002487100
5.012112783, 5.012369960
5.022112787, 5.022310646
5.032112790, 5.032490440
5.042112785, 5.042547511
5.052112788, 5.052389492
5.062112789, 5.062404195
5.072112790, 5.072244175
5.082112789, 5.082500540
5.092112786, 5.092444381
5.102112783, 5.102411227
5.112112796, 5.112462069
5.122112793, 5.122586038
5.132112792, 5.132385717
5.142112792, 5.142511767
5.152112786, 5.152501413
5.162112787, 5.162415230
5.172112789, 5.172589582
5.182112786, 5.182467424
5.192112786, 5.192463958
5.202112786, 5.202570673
5.212112788, 5.212490542
5.222112788, 5.222406049
5.232112788, 5.232350945
5.242112791, 5.242473467
5.252112792, 5.252516077
5.262112792, 5.262358333
5.272112788, 5.272458787
5.282112785, 5.282493799
5.292112791, 5.292397731
5.302112789, 5.302456504
5.312112791, 5.312454340
5.322112787, 5.322392432
5.332112786, 5.332367794
5.342112783, 5.342438632
5.352112787, 5.352476822
5.362112788, 5.362562040
5.372112787, 5.372401250
5.382112788, 5.382380929
5.392112790, 5.392409377
5.402112791, 5.402492675
5.412112793, 5.412441163
5.422112793, 5.422463863
5.432112787, 5.432381510
5.442112793, 5.442402837
5.452112786, 5.452352465
5.462112790, 5.462462103
5.472112798, 5.472387774
5.482112791, 5.482461053
5.492112787, 5.492556598
5.502112791, 5.502447746
5.512112790, 5.512453013
5.522112788, 5.522477964
5.532112788, 5.532371393
5.542112791, 5.542384455
5.552112786, 5.552268464
5.562112788, 5.562444801
5.572112793, 5.572457219
5.582112790, 5.582602318
5.592112789, 5.592366732
5.602112788, 5.602443411
5.612112787, 5.612522475
5.622112789, 5.622426468
5.632112784, 5.632434661
5.642112787, 5.642532823
5.652112788, 5.652629430
5.662112786, 5.662374525
5.672112791, 5.672418414
5.682112787, 5.682449733
5.692112790, 5.692503958
5.702112800, 5.702452720
5.712112792, 5.712476818
5.722112793, 5.722462271
5.732112804, 5.732455026
5.742112787, 5.742518096
5.752112803, 5.752529716
5.762112805, 5.762515488
5.772112801, 5.772414279
5.782112791, 5.782471206
5.792112790, 5.792503896
5.802112792, 5.802416959
5.812112790, 5.812478186
5.822112786, 5.822582989
5.832112787, 5.832440202
5.842112786, 5.842395474
5.852112788, 5.852376478
5.862112792, 5.862467408
5.872112786, 5.872559399
5.882112787, 5.882315994
5.892112789, 5.892364915
5.902112788, 5.902464073
5.912112786, 5.912406411
5.922112791, 5.922493094
5.932112789, 5.932627779
5.942112788, 5.942467471
5.952112789, 5.952515964
5.962112790, 5.962427945
5.972112787, 5.972457980
5.982112792, 5.982531730
5.992112793, 5.992524622
6.002112790, 6.002528475
6.012112789, 6.012452540
6.022112790, 6.022505744
6.032112801, 6.032446130
6.042112792, 6.042539830
6.052112790, 6.052465325
6.062112788, 6.062423559
6.072112788, 6.072347462
6.082112791, 6.082424646
6.092112788, 6.092376166
6.102112789, 6.102472812
6.112112790, 6.112409428
6.122112790, 6.122490803
6.132112788, 6.132342178
6.142112790, 6.142429690
6.152114984, 6.152416121
6.162112808, 6.162581224
6.172112788, 6.172425054
6.182112788, 6.182426459
6.192112793, 6.192300816
6.202112793, 6.202466990
6.212112788, 6.212404439
6.222112787, 6.222452090
6.232112805, 6.232401596
6.242112788, 6.242381727
6.252112788, 6.252554566
6.262112789, 6.262413202
6.272112791, 6.272505489
6.282112803, 6.282435505
6.292112800, 6.292288890
6.302112788, 6.302514428
6.312112804, 6.312426884
6.322112791, 6.322412969
6.332112791, 6.332315981
6.342112786, 6.342414777
6.352112791, 6.352445619
6.362112799, 6.362575128
6.372112791, 6.372327199
6.382112788, 6.382418599
6.392112787, 6.392312909
6.402112788, 6.402512020
6.412112788, 6.412569086
6.422112787, 6.422435613
6.432112789, 6.432421856
6.442112790, 6.442379833
6.452112788, 6.452347681
6.462112787, 6.462420387
6.472112793, 6.472427207
6.482112797, 6.482359777
6.492112798, 6.492302277
6.502112789, 6.502521651
6.512112786, 6.512339189
6.522112787, 6.522414162
6.532112790, 6.532536339
6.542112801, 6.542351011
6.552112788, 6.552330107
6.562112793, 6.562565806
6.572112790, 6.572407880
6.582112793, 6.582499628
6.592112801, 6.592591342
6.602112786, 6.602593125
6.612112792, 6.612461427
6.622112791, 6.622516211
6.632112792, 6.632417654
6.642112788, 6.642420109
6.652112793, 6.652511016
6.662112790, 6.662241052
6.672112792, 6.672482108
6.682112789, 6.682604945
6.692112790, 6.692367904
6.702112787, 6.702415775
6.712112784, 6.712484819
6.722112785, 6.722263975
6.732112791, 6.732529736
6.742112789, 6.742487840
6.752112790, 6.752472726
6.762112787, 6.762456781
6.772112788, 6.772637806
6.782112792, 6.782498582
6.792112787, 6.792467425
6.802112785, 6.802536412
6.812112785, 6.812290535
6.822112789, 6.822303209
6.832112793, 6.832559434
6.842112791, 6.842615423
6.852112789, 6.852464555
6.862112783, 6.862525416
6.872112788, 6.872400752
6.882112786, 6.882473270
6.892112788, 6.892385490
6.902112790, 6.902344229
6.912112793, 6.912469994
6.922112788, 6.922414675
6.932112788, 6.932623853
6.942112807, 6.942429756
6.952112786, 6.952533965
6.962112787, 6.962503382
6.972112792, 6.972356152
6.982112793, 6.982521974
6.992112788, 6.992524733
7.002112792, 7.002363175
7.012112786, 7.012389669
7.022112790, 7.022395109
7.032112792, 7.032437535
7.042112789, 7.042466279
7.052112787, 7.052510513
7.062112789, 7.062424992
7.072112790, 7.072398835
7.082112788, 7.082467365
7.092112793, 7.092469037
7.102112789, 7.102446164
7.112112792, 7.112533490
7.122112791, 7.122398244
7.132112793, 7.132529409
7.142112791, 7.142490270
7.152112788, 7.152415415
7.162112793, 7.162487115
7.172112791, 7.172574974
7.182112791, 7.182412557
7.192112790, 7.192568682
7.202112791, 7.202580481
7.212112789, 7.212398883
7.222112791, 7.222515690
7.232112787, 7.232324255
7.242112792, 7.242417887
7.252112793, 7.252376665
7.262112787, 7.262503631
7.272112792, 7.272411594
7.282112789, 7.282491249
7.292112792, 7.292505652
7.302112789, 7.302410085
7.312112791, 7.312532117
7.322112791, 7.322519079
7.332112789, 7.332403668
7.342112789, 7.342496821
7.352112790, 7.352536659
7.362112789, 7.362271916
7.372112786, 7.372390952
7.382112791, 7.382532684
7.392112787, 7.392284153
7.402112788, 7.402377056
7.412112786, 7.412358023
7.422112787, 7.422370043
7.432112790, 7.432457034
7.442112788, 7.442555220
7.452112789, 7.452438477
7.462112788, 7.462452577
7.472112786, 7.472456660
7.482112788, 7.482454552
7.492112786, 7.492412138
7.502112785, 7.502450955
7.512112788, 7.512550854
7.522112789, 7.522427289
7.532112786, 7.532446014
7.542112791, 7.542360914
7.552112790, 7.552462229
7.562112782, 7.562532138
7.572112791, 7.572462735
7.582112789, 7.582461142
7.592112787, 7.592581165
7.602112791, 7.602405099
7.612112785, 7.612404296
7.622112785, 7.622396558
7.632112787, 7.632413445
7.642112784, 7.642590575
7.652112786, 7.652441991
7.662112783, 7.662514975
7.672112785, 7.672509576
7.682112788, 7.682251657
7.692112788, 7.692436134
7.702112786, 7.702349239
7.712112786, 7.712468812
7.722112802, 7.722406135
7.732112790, 7.732370309
7.742112783, 7.742418533
7.752112783, 7.752501459
7.762112793, 7.762567495
7.772112787, 7.772418518
7.782112789, 7.782419037
7.792112793, 7.792485936
7.802112792, 7.802485073
7.812112789, 7.812449312
7.822112788, 7.822470080
7.832112786, 7.832376498
7.842112793, 7.842455064
7.852112793, 7.852553604
7.862112787, 7.862442985
7.872112789, 7.872403078
7.882112789, 7.882555207
7.892112788, 7.892425634
7.902112787, 7.902487726
7.912112803, 7.912449087
7.922112786, 7.922404591
7.932112789, 7.932502942
7.942112793, 7.942512822
7.952112788, 7.952427603
7.962112792, 7.962438412
7.972112804, 7.972463781
7.982112787, 7.982398829
7.992112791, 7.992328046
8.002112793, 8.002499103
8.012112792, 8.012410323
8.022112787, 8.022504507
8.032112799, 8.032560676
8.042112792, 8.042414290
8.052112793, 8.052540095
8.062112786, 8.062407448
8.072112791, 8.072342445
8.082112793, 8.082472151
8.092112791, 8.092360881
8.102112790, 8.102433523
8.112112791, 8.112441008
8.122112791, 8.122599159
8.132112787, 8.132409694
8.142112804, 8.142409970
8.152112789, 8.152506816
8.162112788, 8.162319187
8.172112789, 8.172415440
8.182112786, 8.182586724
8.192112788, 8.192432438
8.202112789, 8.202435121
8.212112789, 8.212388974
8.222112787, 8.222423495
8.232112793, 8.232479260
8.242112788, 8.242368735
8.252112786, 8.252412999
8.262112787, 8.262504956
8.272112788, 8.272546066
8.282112787, 8.282370885
8.292112788, 8.292628838
8.302112788, 8.302331410
8.312112788, 8.312428849
8.322112793, 8.322537792
8.332112803, 8.332358399
8.342112788, 8.342426522
8.352112791, 8.352497002
8.362112790, 8.362598207
8.372112787, 8.372563039
8.382112791, 8.382576647
8.392112803, 8.392409691
8.402112787, 8.402492143
8.412112798, 8.412482395
8.422112786, 8.422515954
8.432112788, 8.432509012
8.442112796, 8.442397176
8.452112805, 8.452387924
8.462112791, 8.462446734
8.472112797, 8.472555693
8.482112799, 8.482405071
8.492112786, 8.492480795
8.502112793, 8.502548152
8.512112805, 8.512370407
8.522112806, 8.522473908
8.532112804, 8.532528789
8.542112796, 8.542268458
8.552112792, 8.552481858
8.562112789, 8.562542593
8.572112784, 8.572434596
8.582112790, 8.582390431
8.592112798, 8.592315288
8.602112786, 8.602483917
8.612112787, 8.612333491
8.622112788, 8.622459625
8.632112793, 8.632471077
8.642112792, 8.642443037
8.652112792, 8.652463607
8.662112788, 8.662489978
8.672112787, 8.672393931
8.682112789, 8.682442650
8.692112791, 8.692408665
8.702112788, 8.702402728
8.712112792, 8.712451647
8.722112788, 8.722553288
8.732112788, 8.732364355
8.742112792, 8.742527499
8.752112791, 8.752518315
8.762112790, 8.762468040
8.772112788, 8.772396366
8.782112793, 8.782442371
8.792112791, 8.792390833
8.802112789, 8.802363861
8.812112793, 8.812471516
8.822112787, 8.822379319
8.832112793, 8.832359175
8.842116155, 8.842487384
8.852112809, 8.852580525
8.862112797, 8.862478720
8.872112800, 8.872391922
8.882112796, 8.882387951
8.892112802, 8.892492388
8.902112790, 8.902395522
8.912112799, 8.912467883
8.922112793, 8.922326654
8.932112788, 8.932373147
8.942112794, 8.942462157
8.952112797, 8.952471086
8.962112793, 8.962493449
8.972112792, 8.972590325
8.982112787, 8.982391664
8.992112793, 8.992380543
9.002112791, 9.002470058
9.012112797, 9.012395798
9.022112798, 9.022459021
9.032112799, 9.032575872
9.042112789, 9.042389766
9.052112793, 9.052327285
9.062112787, 9.062537870
9.072112793, 9.072372246
9.082112794, 9.082324650
9.092112790, 9.092475196
9.102112787, 9.102368976
9.112112790, 9.112518381
9.122112788, 9.122398469
9.132112793, 9.132347064
9.142112795, 9.142503247
9.152112786, 9.152425751
9.162112789, 9.162350948
9.172112786, 9.172439215
9.182112786, 9.182423314
9.192112794, 9.192582736
9.202112800, 9.202544661
9.212112787, 9.212500576
9.222112797, 9.222206886
9.232112791, 9.232472868
9.242112796, 9.242549823
9.252112788, 9.252468900
9.262112788, 9.262465626
9.272112792, 9.272527616
9.282112788, 9.282368750
9.292112791, 9.292468843
9.302112787, 9.302416815
9.312112792, 9.312551904
9.322112788, 9.322412022
9.332112790, 9.332520173
9.342112787, 9.342526080
9.352112788, 9.352478942
9.362112787, 9.362434765
9.372112793, 9.372393376
9.382112790, 9.382460621
9.392112786, 9.392538075
9.402112788, 9.402371028
9.412112790, 9.412508609
9.422112788, 9.422557441
9.432112787, 9.432345849
9.442112786, 9.442549830
9.452112797, 9.452426831
9.462112793, 9.462547557
9.472112800, 9.472448660
9.482112805, 9.482509229
9.492112802, 9.492474243
9.502112800, 9.502543695
9.512112788, 9.512454791
9.522112787, 9.522451956
9.532112788, 9.532431411
9.542112786, 9.542426345
9.552112804, 9.552327576
9.562112805, 9.562449695
9.572112790, 9.572434529
9.582112803, 9.582501457
9.592112786, 9.592420966
9.602112800, 9.602497604
9.612112792, 9.612420660
9.622112799, 9.622396523
9.632112787, 9.632466083
9.642112798, 9.642499664
9.652112798, 9.652392282
9.662112788, 9.662337357
9.672112786, 9.672444910
9.682112790, 9.682360819
9.692112787, 9.692388247
9.702112788, 9.702534192
9.712112783, 9.712502536
9.722112786, 9.722504030
9.732112791, 9.732467707
9.742112790, 9.742438735
9.752112786, 9.752581757
9.762112789, 9.762558040
9.772112793, 9.772552017
9.782112785, 9.782464748
9.792112787, 9.792372164
9.802112786, 9.802430072
9.812112792, 9.812425895
9.822112789, 9.822386674
9.832112793, 9.832436873
9.842112805, 9.842419776
9.852112794, 9.852401892
9.862112791, 9.862480181
9.872112791, 9.872263796
9.882112792, 9.882442361
9.892112789, 9.892544445
9.902112786, 9.902560119
9.912112787, 9.912384983
9.922112791, 9.922512718
9.932112794, 9.932457682
9.942112789, 9.942467597
9.952112790, 9.952497156
9.962112790, 9.962438326
9.972112787, 9.972430350
9.982112790, 9.982485078
9.992112804, 9.992601155
10.002112807, 10.002441611
10.012112786, 10.012512134
10.022112806, 10.022315034
10.032112811, 10.032459830
10.042112799, 10.042438304
10.052112794, 10.052515428
10.062112798, 10.062471173
10.072112786, 10.072493795
10.082112797, 10.082371640
10.092112787, 10.092333398
10.102112786, 10.102496643
10.112112797, 10.112542311
10.122112788, 10.122481122
10.132112789, 10.132496499
10.142112790, 10.142501549
10.152112802, 10.152370194
10.162112798, 10.162495412
10.172112795, 10.172332326
10.182112788, 10.182388116
10.192112786, 10.192406892
10.202112791, 10.202504156
10.212112792, 10.212454051
10.222112791, 10.222424038
10.232112788, 10.232374342
10.242112793, 10.242451574
10.252112788, 10.252554920
10.262112791, 10.262344689
10.272112799, 10.272433469
10.282112798, 10.282465437
10.292112800, 10.292549076
10.302112799, 10.302458262
10.312112789, 10.312490559
10.322112801, 10.322378032
10.332112788, 10.332505715
10.342112796, 10.342426218
10.352112795, 10.352311696
10.362112789, 10.362444322
10.372112786, 10.372455737
10.382112790, 10.382480407
10.392112788, 10.392481329
10.402112791, 10.402297871
10.412112786, 10.412422294
10.422112793, 10.422496429
10.432112794, 10.432306218
10.442112788, 10.442469882
10.452112789, 10.452401061
10.462112793, 10.462501561
10.472112791, 10.472462469
10.482112792, 10.482482445
10.492112786, 10.492397227
10.502112790, 10.502395547
10.512112787, 10.512550545
10.522112795, 10.522474984
10.532112796, 10.532392603
10.542112799, 10.542366668
10.552112786, 10.552528007
10.562112786, 10.562340913
10.572112787, 10.572446612
10.582112793, 10.582566536
10.592112790, 10.592400015
10.602112797, 10.602456668
10.612112791, 10.612523555
10.622112786, 10.622438748
10.632112791, 10.632540291
10.642112789, 10.642392698
10.652112787, 10.652450263
10.662112796, 10.662299217
10.672112790, 10.672414115
10.682112791, 10.682415671
10.692112787, 10.692487742
10.702112790, 10.702397252
10.712112782, 10.712471625
10.722112789, 10.722591614
10.732112788, 10.732395644
10.742112786, 10.742482019
10.752112788, 10.752398963
10.762112786, 10.762383380
10.772112786, 10.772368296
10.782112793, 10.782540624
10.792112789, 10.792556285
10.802112791, 10.802519490
10.812112789, 10.812429338
10.822112789, 10.822387262
10.832112787, 10.832458019
10.842112796, 10.842317558
10.852112788, 10.852395476
10.862112792, 10.862509825
10.872112799, 10.872581005
10.882112791, 10.882573731
10.892112792, 10.892467122
10.902112788, 10.902439165
10.912112796, 10.912545018
10.922112787, 10.922514478
10.932112787, 10.932559064
10.942112796, 10.942481601
10.952112791, 10.952427332
10.962112801, 10.962362197
10.972112789, 10.972452361
10.982112791, 10.982526556
10.992112789, 10.992370456
11.002112791, 11.002483762
11.012112792, 11.012323177
11.022112791, 11.022525222
11.032112790, 11.032574028
11.042112792, 11.042528650
11.052112793, 11.052473581
11.062112793, 11.062380224
11.072112787, 11.072510793
11.082112802, 11.082532962
11.092112799, 11.092412735
11.102112791, 11.102440178
11.112112801, 11.112410715
11.122112821, 11.122323501
11.132112790, 11.132404840
11.142112788, 11.142521644
11.152112791, 11.152583658
11.162112787, 11.162484483
11.172112793, 11.172510847
11.182112791, 11.182635084
11.192112801, 11.192407548
11.202112791, 11.202477645
11.212112786, 11.212465452
11.222112788, 11.222394489
11.232112802, 11.232483581
11.242112791, 11.242356171
11.252112791, 11.252458763
11.262112797, 11.262403646
11.272112795, 11.272488089
11.282112787, 11.282356793
11.292112792, 11.292398992
11.302112789, 11.302515798
11.312112791, 11.312532217
11.322112792, 11.322431776
11.332112791, 11.332514130
11.342112791, 11.342347983
11.352112789, 11.352446856
11.362112789, 11.362506222
11.372112795, 11.372424891
11.382112793, 11.382415838
11.392112790, 11.392475765
11.402112790, 11.402447079
11.412112788, 11.412369369
11.422112786, 11.422426935
11.432112792, 11.432574804
11.442112792, 11.442308527
11.452112793, 11.452410338
11.462112790, 11.462451658
11.472112788, 11.472447764
11.482112790, 11.482426291
11.492112788, 11.492464427
11.502112791, 11.502426918
11.512112789, 11.512484365
11.522112786, 11.522592684
11.532112791, 11.532393533
11.542112786, 11.542555322
11.552112786, 11.552505032
11.562112787, 11.562440765
11.572112790, 11.572318304
11.582112794, 11.582205948
11.592112789, 11.592398872
11.602112786, 11.602403117
11.612112795, 11.612364867
11.622112791, 11.622692232
11.632112786, 11.632412854
11.642112792, 11.642513727
11.652112787, 11.652442751
11.662112793, 11.662403655
11.672112792, 11.672388011
11.682112789, 11.682398127
11.692112790, 11.692504977
11.702112786, 11.702351424
11.712112801, 11.712298866
11.722112790, 11.722521196
11.732112792, 11.732363690
11.742112791, 11.742441411
11.752112789, 11.752440286
11.762112799, 11.762298097
11.772112794, 11.772341707
11.782112793, 11.782468653
11.792112786, 11.792320693
11.802112791, 11.802442890
11.812112791, 11.812610076
11.822112786, 11.822505742
11.832112788, 11.832365352
11.842112791, 11.842535471
11.852112790, 11.852513795
11.862112798, 11.862442384
11.872112799, 11.872314296
11.882112786, 11.882437917
11.892112788, 11.892440121
11.902112791, 11.902560281
11.912112800, 11.912368698
11.922112803, 11.922470526
11.932112806, 11.932474364
11.942112790, 11.942382556
11.952112792, 11.952446732
11.962112791, 11.962552148
11.972112790, 11.972437675
11.982112803, 11.982466908
11.992112789, 11.992432845
12.002112788, 12.002465490
12.012112801, 12.012320607
12.022112793, 12.022528300
12.032112791, 12.032366581
