------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=164.302 (std-dev=37.186)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  261.709
sockperf: ---> percentile 99.999 =  261.709
sockperf: ---> percentile 99.990 =  261.709
sockperf: ---> percentile 99.900 =  260.529
sockperf: ---> percentile 99.000 =  244.318
sockperf: ---> percentile 90.000 =  209.972
sockperf: ---> percentile 75.000 =  191.044
sockperf: ---> percentile 50.000 =  166.120
sockperf: ---> percentile 25.000 =  138.784
sockperf: ---> <MIN> observation =   45.067
------------------------------
txTime, rxTime
5.632005119, 5.632470100
5.642005117, 5.642347271
5.652005113, 5.652329125
5.662005112, 5.662420417
5.672005118, 5.672392289
5.682005116, 5.682294129
5.692005118, 5.692409477
5.702005113, 5.702364737
5.712005113, 5.712276324
5.722005117, 5.722315727
5.732005118, 5.732238521
5.742005118, 5.742351197
5.752005116, 5.752346571
5.762005117, 5.762308732
5.772005118, 5.772320171
5.782005112, 5.782263543
5.792005113, 5.792251205
5.802005116, 5.802480881
5.812005119, 5.812323087
5.822005112, 5.822406657
5.832005116, 5.832526175
5.842005119, 5.842339875
5.852005112, 5.852293608
5.862005127, 5.862424968
5.872005117, 5.872339369
5.882005119, 5.882360027
5.892005114, 5.892231186
5.902005116, 5.902348254
5.912005119, 5.912328494
5.922005143, 5.922480457
5.932005112, 5.932397192
5.942005117, 5.942222817
5.952005113, 5.952322027
5.962005122, 5.962215026
5.972005119, 5.972315703
5.982005118, 5.982284570
5.992005122, 5.992412772
6.002005114, 6.002240154
6.012005123, 6.012317502
6.022005123, 6.022456916
6.032005126, 6.032351314
6.042005119, 6.042397567
6.052005124, 6.052461628
6.062005122, 6.062316748
6.072005122, 6.072395356
6.082005124, 6.082261127
6.092005117, 6.092264797
6.102005114, 6.102346822
6.112005118, 6.112279345
6.122005136, 6.122406348
6.132005113, 6.132493751
6.142005138, 6.142316007
6.152007919, 6.152411162
6.162005129, 6.162359488
6.172005113, 6.172339223
6.182005118, 6.182395227
6.192005119, 6.192219597
6.202005122, 6.202382562
6.212005119, 6.212330644
6.222005138, 6.222249370
6.232005124, 6.232306300
6.242005122, 6.242158095
6.252005114, 6.252221732
6.262005114, 6.262356565
6.272005118, 6.272289388
6.282005117, 6.282368857
6.292005116, 6.292332622
6.302005119, 6.302241372
6.312005116, 6.312328248
6.322005116, 6.322332122
6.332005116, 6.332349751
6.342005119, 6.342323646
6.352005113, 6.352422910
6.362005118, 6.362307168
6.372005119, 6.372450961
6.382005114, 6.382404005
6.392005121, 6.392363790
6.402005116, 6.402330093
6.412005134, 6.412232789
6.422005138, 6.422331907
6.432005124, 6.432324424
6.442005117, 6.442265136
6.452005123, 6.452356505
6.462005126, 6.462317231
6.472005124, 6.472294796
6.482005121, 6.482382139
6.492005118, 6.492358638
6.502005114, 6.502268865
6.512005126, 6.512387005
6.522005133, 6.522223661
6.532005117, 6.532300862
6.542005119, 6.542412548
6.552005119, 6.552461245
6.562005117, 6.562171258
6.572005114, 6.572424975
6.582005117, 6.582258929
6.592005114, 6.592237545
6.602005114, 6.602325114
6.612005117, 6.612260731
6.622005114, 6.622363144
6.632005118, 6.632449380
6.642005122, 6.642335613
6.652005119, 6.652436130
6.662005121, 6.662201547
6.672005114, 6.672241447
6.682005119, 6.682401172
6.692005112, 6.692215660
6.702005121, 6.702319937
6.712005119, 6.712243293
6.722005121, 6.722211654
6.732005118, 6.732338205
6.742005116, 6.742381979
6.752005116, 6.752200764
6.762005113, 6.762375884
6.772005121, 6.772351944
6.782005121, 6.782294745
6.792005117, 6.792285331
6.802005114, 6.802347783
6.812005118, 6.812315471
6.822005114, 6.822246645
6.832005113, 6.832288295
6.842005119, 6.842241219
6.852005113, 6.852422744
6.862005118, 6.862254343
6.872005119, 6.872384154
6.882005117, 6.882380648
6.892005116, 6.892220973
6.902005112, 6.902301866
6.912005137, 6.912421215
6.922005134, 6.922166102
6.932005122, 6.932272507
6.942005118, 6.942326272
6.952005119, 6.952338634
6.962005113, 6.962293628
6.972005123, 6.972413439
6.982005121, 6.982166935
6.992005122, 6.992370291
7.002005122, 7.002276492
7.012005118, 7.012386476
7.022005124, 7.022321126
7.032005111, 7.032244115
7.042005132, 7.042189940
7.052005112, 7.052270853
7.062005114, 7.062283853
7.072005123, 7.072204081
7.082005122, 7.082329334
7.092005119, 7.092414445
7.102005118, 7.102480018
7.112005117, 7.112225639
7.122005118, 7.122412045
7.132005112, 7.132355550
7.142005117, 7.142337474
7.152005114, 7.152216117
7.162005117, 7.162254273
7.172005114, 7.172300898
7.182005116, 7.182357799
7.192005116, 7.192325612
7.202005114, 7.202444940
7.212005118, 7.212314591
7.222005113, 7.222378414
7.232005112, 7.232169786
7.242005111, 7.242366089
7.252005114, 7.252415708
7.262005119, 7.262304748
7.272005114, 7.272387882
7.282005113, 7.282380637
7.292005128, 7.292397503
7.302005114, 7.302393970
7.312005116, 7.312462076
7.322005116, 7.322307943
7.332005112, 7.332337769
7.342005118, 7.342475013
7.352005129, 7.352340522
7.362005112, 7.362307033
7.372005133, 7.372243346
7.382005133, 7.382353951
7.392005128, 7.392315575
7.402005112, 7.402306120
7.412005138, 7.412272362
7.422005137, 7.422452066
7.432005123, 7.432272754
7.442005124, 7.442361771
7.452005122, 7.452359361
7.462005122, 7.462408445
7.472005122, 7.472215591
7.482005138, 7.482394198
7.492005121, 7.492269680
7.502005119, 7.502404180
7.512005114, 7.512251765
7.522005126, 7.522288478
7.532005133, 7.532367245
7.542005143, 7.542283346
7.552005117, 7.552365549
7.562005118, 7.562204784
7.572005117, 7.572298593
7.582005118, 7.582270791
7.592005118, 7.592445651
7.602005117, 7.602373070
7.612005127, 7.612447353
7.622005119, 7.622307597
7.632005118, 7.632247869
7.642005122, 7.642261070
7.652011488, 7.652349113
7.662005122, 7.662391884
7.672005113, 7.672258476
7.682005119, 7.682392932
7.692005122, 7.692354713
7.702005119, 7.702260943
7.712005119, 7.712343198
7.722005121, 7.722370954
7.732005111, 7.732230240
7.742005113, 7.742417356
7.752005122, 7.752351350
7.762005112, 7.762365023
7.772005118, 7.772246651
7.782005136, 7.782345145
7.792005117, 7.792329848
7.802005123, 7.802157788
7.812005122, 7.812350275
7.822005123, 7.822372733
7.832005111, 7.832348041
7.842005122, 7.842302785
7.852005111, 7.852424117
7.862005121, 7.862237642
7.872005123, 7.872322548
7.882005119, 7.882389868
7.892005122, 7.892277476
7.902005113, 7.902339157
7.912005137, 7.912270635
7.922005117, 7.922380569
7.932005112, 7.932350136
7.942005123, 7.942346741
7.952005121, 7.952472179
7.962005123, 7.962420720
7.972005119, 7.972433713
7.982005117, 7.982273237
7.992005121, 7.992268584
8.002005114, 8.002232637
8.012005119, 8.012374134
8.022005124, 8.022309986
8.032005119, 8.032370196
8.042005117, 8.042405686
8.052005116, 8.052359312
8.062005121, 8.062311171
8.072005114, 8.072357558
8.082005122, 8.082461105
8.092005111, 8.092372980
8.102005122, 8.102418706
8.112005122, 8.112280448
8.122005118, 8.122375592
8.132005121, 8.132315702
8.142005119, 8.142282471
8.152005122, 8.152429738
8.162005122, 8.162252053
8.172005117, 8.172408276
8.182005121, 8.182422912
8.192005121, 8.192404051
8.202005121, 8.202287725
8.212005116, 8.212320028
8.222005123, 8.222372937
8.232005114, 8.232298337
8.242005117, 8.242396084
8.252005113, 8.252218093
8.262005122, 8.262164004
8.272005121, 8.272406276
8.282005118, 8.282253491
8.292005118, 8.292220755
8.302005114, 8.302345868
8.312005117, 8.312315698
8.322005117, 8.322355395
8.332005118, 8.332329948
8.342005119, 8.342287660
8.352005118, 8.352373026
8.362005117, 8.362408838
8.372005118, 8.372298717
8.382005121, 8.382386086
8.392005118, 8.392350922
8.402005117, 8.402288409
8.412005139, 8.412316724
8.422005121, 8.422444976
8.432009788, 8.432368671
8.442005124, 8.442448891
8.452005121, 8.452299021
8.462005122, 8.462210578
8.472005114, 8.472360046
8.482005119, 8.482347159
8.492005112, 8.492252963
8.502005121, 8.502290731
8.512005136, 8.512341758
8.522005119, 8.522352785
8.532005121, 8.532340011
8.542005124, 8.542312779
8.552005116, 8.552271765
8.562005114, 8.562353240
8.572005117, 8.572278320
8.582005117, 8.582273592
8.592005114, 8.592333882
8.602005121, 8.602458441
8.612005118, 8.612384326
8.622005121, 8.622416141
8.632005124, 8.632393920
8.642005122, 8.642326998
8.652005123, 8.652436696
8.662005116, 8.662246781
8.672005116, 8.672317126
8.682005116, 8.682298658
8.692005131, 8.692215092
8.702005112, 8.702310475
8.712005119, 8.712366010
8.722005118, 8.722437539
8.732005117, 8.732423606
8.742005118, 8.742402016
8.752005114, 8.752277613
8.762005119, 8.762306405
8.772005127, 8.772264330
8.782005112, 8.782382277
8.792005117, 8.792359195
8.802005119, 8.802306772
8.812005118, 8.812388005
8.822005114, 8.822252730
8.832005117, 8.832310351
8.842007476, 8.842328596
8.852005118, 8.852252362
8.862005116, 8.862347240
8.872005114, 8.872484261
8.882005117, 8.882212281
8.892005128, 8.892305186
8.902005132, 8.902411618
8.912005143, 8.912162289
8.922005122, 8.922389856
8.932005137, 8.932401510
8.942005137, 8.942250003
8.952005114, 8.952349053
8.962005122, 8.962423541
8.972005118, 8.972251465
8.982005116, 8.982167508
8.992005116, 8.992351879
9.002005116, 9.002302211
9.012005118, 9.012384193
9.022005121, 9.022430073
9.032005122, 9.032328886
9.042005122, 9.042322082
9.052005118, 9.052241793
9.062005116, 9.062370890
9.072005114, 9.072376877
9.082005114, 9.082360133
9.092005119, 9.092286918
9.102005119, 9.102417020
9.112005122, 9.112262156
9.122005114, 9.122379212
9.132005116, 9.132248120
9.142005117, 9.142332105
9.152005116, 9.152319332
9.162005121, 9.162229367
9.172005114, 9.172353062
9.182005121, 9.182520792
9.192005121, 9.192374550
9.202005122, 9.202182595
9.212005121, 9.212386079
9.222005113, 9.222356113
9.232005118, 9.232296706
9.242005114, 9.242423366
9.252005118, 9.252305147
9.262005111, 9.262358733
9.272005116, 9.272185426
9.282005119, 9.282395249
9.292005113, 9.292194449
9.302005119, 9.302417442
9.312005111, 9.312371738
9.322005118, 9.322403250
9.332005112, 9.332298634
9.342005119, 9.342360275
9.352005119, 9.352507056
9.362005117, 9.362295837
9.372005117, 9.372490534
9.382005117, 9.382339423
9.392005114, 9.392334253
9.402005113, 9.402372198
9.412005142, 9.412239976
9.422005137, 9.422341360
9.432005117, 9.432427798
9.442005117, 9.442258814
9.452005117, 9.452314710
9.462005118, 9.462261066
9.472005123, 9.472150896
9.482005121, 9.482343967
9.492005117, 9.492285951
9.502005116, 9.502184145
9.512005122, 9.512353459
9.522005112, 9.522322173
9.532005118, 9.532264160
9.542005117, 9.542382242
9.552005121, 9.552326845
9.562005113, 9.562238107
9.572005117, 9.572133923
9.582005122, 9.582328908
9.592005116, 9.592435236
9.602005114, 9.602499498
9.612010390, 9.612359567
9.622005122, 9.622404323
9.632005117, 9.632248343
9.642005119, 9.642258198
9.652005129, 9.652212679
9.662005111, 9.662332288
9.672005134, 9.672333842
9.682005119, 9.682209813
9.692005113, 9.692216830
9.702005117, 9.702440186
9.712005117, 9.712106408
9.722005112, 9.722394205
9.732005112, 9.732461252
9.742005117, 9.742327847
9.752005117, 9.752222355
9.762005116, 9.762396723
9.772005113, 9.772308233
9.782005114, 9.782290729
9.792005119, 9.792177047
9.802005116, 9.802381573
9.812005114, 9.812303119
9.822005116, 9.822257700
9.832005117, 9.832349686
9.842005116, 9.842364458
9.852005112, 9.852198693
9.862005117, 9.862223309
9.872005116, 9.872218592
9.882005112, 9.882237936
9.892005114, 9.892283258
9.902005114, 9.902368770
9.912005172, 9.912392643
9.922005134, 9.922320476
9.932005132, 9.932288632
9.942005121, 9.942335140
9.952005122, 9.952227234
9.962005119, 9.962286154
9.972005123, 9.972398391
9.982005122, 9.982412726
9.992005123, 9.992323216
10.002005127, 10.002344407
10.012005121, 10.012237865
10.022005113, 10.022261885
10.032005126, 10.032318438
10.042005117, 10.042396508
10.052005116, 10.052363560
10.062005118, 10.062201330
10.072005117, 10.072342242
10.082005119, 10.082353529
10.092005122, 10.092277192
10.102005118, 10.102372247
10.112005119, 10.112470166
10.122005123, 10.122292999
10.132005121, 10.132345656
10.142005113, 10.142476891
10.152005123, 10.152432368
10.162005117, 10.162304094
10.172005122, 10.172232263
10.182005124, 10.182374564
10.192005122, 10.192353217
10.202005119, 10.202244331
10.212005121, 10.212307705
10.222005124, 10.222461629
10.232005119, 10.232282688
10.242005122, 10.242368047
10.252005117, 10.252379879
10.262005121, 10.262322438
10.272005119, 10.272342321
10.282005117, 10.282376595
10.292005118, 10.292305474
10.302005121, 10.302399608
10.312005114, 10.312251406
10.322005121, 10.322418908
10.332005118, 10.332200418
10.342005114, 10.342360594
10.352005117, 10.352377659
10.362005114, 10.362450840
10.372005117, 10.372365483
10.382005116, 10.382305397
10.392005118, 10.392294222
10.402005113, 10.402410339
10.412005119, 10.412281842
10.422005141, 10.422326485
10.432005248, 10.432327683
10.442005143, 10.442445847
10.452005138, 10.452395685
10.462005138, 10.462331483
10.472005139, 10.472291430
10.482005122, 10.482250004
10.492005133, 10.492355939
10.502005123, 10.502347596
10.512005126, 10.512418445
10.522005137, 10.522520551
10.532005139, 10.532255440
10.542005138, 10.542288012
10.552005119, 10.552446676
10.562005123, 10.562399353
10.572005134, 10.572385043
10.582005122, 10.582295101
10.592005127, 10.592464831
10.602005127, 10.602295999
10.612005123, 10.612273923
10.622005119, 10.622476549
10.632005138, 10.632326841
10.642005119, 10.642346275
10.652005118, 10.652381200
10.662005112, 10.662289459
10.672005116, 10.672348596
10.682005112, 10.682293785
10.692005119, 10.692313352
10.702005123, 10.702299793
10.712005116, 10.712281821
10.722005136, 10.722381329
10.732005118, 10.732286040
10.742005119, 10.742432021
10.752005114, 10.752470489
10.762005117, 10.762338518
10.772005122, 10.772329945
10.782005122, 10.782370486
10.792005122, 10.792276676
10.802005121, 10.802299959
10.812005121, 10.812310414
10.822005121, 10.822452906
10.832005121, 10.832335049
10.842005111, 10.842285109
10.852005118, 10.852241639
10.862005121, 10.862397060
10.872005118, 10.872452823
10.882005123, 10.882445722
10.892005117, 10.892232908
10.902005116, 10.902432544
10.912005114, 10.912268906
10.922005119, 10.922312154
10.932005127, 10.932262080
10.942005119, 10.942388838
10.952005117, 10.952495698
10.962005113, 10.962334694
10.972005113, 10.972342754
10.982005114, 10.982245850
10.992005114, 10.992396999
11.002005117, 11.002361359
11.012005118, 11.012316087
11.022005114, 11.022254030
11.032005118, 11.032239676
11.042005119, 11.042355010
11.052005119, 11.052400737
11.062005114, 11.062186904
11.072005116, 11.072312972
11.082005121, 11.082403854
11.092005118, 11.092288599
11.102005114, 11.102330743
11.112005117, 11.112338960
11.122005114, 11.122435063
11.132005119, 11.132450423
11.142005138, 11.142382446
11.152005122, 11.152288947
11.162005119, 11.162361052
11.172005118, 11.172379859
11.182005118, 11.182337359
11.192005117, 11.192390627
11.202005117, 11.202183773
11.212005119, 11.212151684
11.222005126, 11.222455429
11.232005114, 11.232368887
11.242005117, 11.242332086
11.252005121, 11.252372707
11.262005117, 11.262331417
11.272005122, 11.272366870
11.282005119, 11.282307642
11.292005113, 11.292477228
11.302005118, 11.302302726
11.312005117, 11.312293736
11.322005122, 11.322254466
11.332005114, 11.332323117
11.342005116, 11.342213327
11.352005119, 11.352397435
11.362005114, 11.362395755
11.372005117, 11.372383193
11.382005121, 11.382361690
11.392005117, 11.392449531
11.402005117, 11.402305771
11.412005119, 11.412266022
11.422005118, 11.422274753
11.432005123, 11.432364227
11.442005117, 11.442341098
11.452005143, 11.452312182
11.462005117, 11.462302065
11.472005126, 11.472486628
11.482005117, 11.482387207
11.492005118, 11.492334053
11.502005121, 11.502381651
11.512005117, 11.512267148
11.522005123, 11.522427142
11.532005134, 11.532338465
11.542005144, 11.542416877
11.552005122, 11.552327404
11.562005117, 11.562218030
11.572005117, 11.572298511
11.582005118, 11.582210055
11.592005119, 11.592304408
11.602005113, 11.602398139
11.612005119, 11.612250074
11.622005121, 11.622227227
11.632005121, 11.632385536
11.642005121, 11.642120758
11.652005119, 11.652367876
11.662005116, 11.662404263
11.672005116, 11.672216498
11.682005116, 11.682425060
11.692005114, 11.692264484
11.702005117, 11.702275394
11.712005117, 11.712400606
11.722005119, 11.722256646
11.732005121, 11.732306398
11.742005117, 11.742252999
11.752005117, 11.752325743
11.762005122, 11.762255992
11.772005114, 11.772258986
11.782005117, 11.782409755
11.792005118, 11.792205438
11.802005114, 11.802305746
11.812005121, 11.812324857
11.822005121, 11.822206794
11.832005116, 11.832319606
11.842005119, 11.842324470
11.852005116, 11.852156227
11.862005118, 11.862356242
11.872005117, 11.872371515
11.882005118, 11.882354976
11.892005112, 11.892305799
11.902005118, 11.902259834
11.912005119, 11.912275023
11.922005133, 11.922382454
11.932005122, 11.932316401
11.942005122, 11.942333820
11.952005121, 11.952095257
11.962005124, 11.962316572
11.972005128, 11.972354865
11.982005122, 11.982363115
11.992005138, 11.992214537
12.002005121, 12.002438188
12.012005123, 12.012272118
12.022005119, 12.022368919
12.032005126, 12.032371370
