------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=164.584 (std-dev=37.296)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  263.098
sockperf: ---> percentile 99.999 =  263.098
sockperf: ---> percentile 99.990 =  263.098
sockperf: ---> percentile 99.900 =  257.740
sockperf: ---> percentile 99.000 =  244.232
sockperf: ---> percentile 90.000 =  212.422
sockperf: ---> percentile 75.000 =  189.735
sockperf: ---> percentile 50.000 =  165.351
sockperf: ---> percentile 25.000 =  141.650
sockperf: ---> <MIN> observation =   45.047
------------------------------
txTime, rxTime
2.522074833, 2.522357274
2.532074824, 2.532397595
2.542074823, 2.542424355
2.552074845, 2.552384144
2.562074825, 2.562457007
2.572074832, 2.572354064
2.582074844, 2.582419042
2.592074846, 2.592442189
2.602074842, 2.602480388
2.612074847, 2.612477043
2.622074830, 2.622417705
2.632074826, 2.632477070
2.642074843, 2.642464816
2.652074846, 2.652533360
2.662074828, 2.662279662
2.672074840, 2.672447871
2.682074843, 2.682337656
2.692074845, 2.692439947
2.702074845, 2.702405453
2.712074834, 2.712431284
2.722074837, 2.722375565
2.732074845, 2.732417887
2.742074844, 2.742374718
2.752074841, 2.752282771
2.762074832, 2.762388848
2.772074829, 2.772366585
2.782074837, 2.782309771
2.792074825, 2.792409296
2.802074834, 2.802500391
2.812074841, 2.812499687
2.822074840, 2.822412461
2.832074834, 2.832479361
2.842074833, 2.842328935
2.852074834, 2.852421676
2.862074826, 2.862301356
2.872074831, 2.872413144
2.882074828, 2.882409435
2.892074833, 2.892465030
2.902074843, 2.902412212
2.912074840, 2.912315354
2.922074844, 2.922336766
2.932074841, 2.932416281
2.942074840, 2.942418949
2.952074845, 2.952371157
2.962074843, 2.962458905
2.972074845, 2.972426492
2.982074848, 2.982531004
2.992074848, 2.992264869
3.002074849, 3.002485818
3.012074845, 3.012440536
3.022074850, 3.022316726
3.032074848, 3.032520408
3.042074884, 3.042296891
3.052074833, 3.052333088
3.062074829, 3.062582318
3.072074845, 3.072373344
3.082074828, 3.082389198
3.092074835, 3.092419105
3.102074838, 3.102378991
3.112074841, 3.112474704
3.122074839, 3.122237464
3.132074838, 3.132393477
3.142074831, 3.142503114
3.152074838, 3.152203007
3.162074835, 3.162319326
3.172074835, 3.172396880
3.182074835, 3.182352985
3.192074844, 3.192415698
3.202074838, 3.202212206
3.212074840, 3.212392832
3.222074845, 3.222424366
3.232074841, 3.232383956
3.242074847, 3.242415482
3.252074830, 3.252303257
3.262074831, 3.262403133
3.272074833, 3.272470145
3.282074831, 3.282347966
3.292074832, 3.292479107
3.302074833, 3.302296440
3.312074845, 3.312439853
3.322074833, 3.322415873
3.332074845, 3.332373850
3.342074839, 3.342428580
3.352074833, 3.352514360
3.362074829, 3.362381861
3.372074835, 3.372354428
3.382074840, 3.382448443
3.392074825, 3.392391825
3.402074843, 3.402451646
3.412074846, 3.412443394
3.422074849, 3.422491260
3.432074846, 3.432495584
3.442074851, 3.442459407
3.452074838, 3.452391749
3.462074829, 3.462367024
3.472074833, 3.472348309
3.482074837, 3.482418439
3.492074840, 3.492511874
3.502074823, 3.502359705
3.512074839, 3.512449579
3.522074840, 3.522438327
3.532074845, 3.532441723
3.542074844, 3.542446595
3.552074843, 3.552510086
3.562074848, 3.562365380
3.572074845, 3.572464961
3.582074829, 3.582510020
3.592074827, 3.592401317
3.602074834, 3.602461888
3.612074829, 3.612518064
3.622074831, 3.622454538
3.632074830, 3.632529765
3.642074831, 3.642417378
3.652074828, 3.652460893
3.662074829, 3.662336148
3.672074834, 3.672330653
3.682074833, 3.682373660
3.692074832, 3.692428483
3.702074836, 3.702491888
3.712074830, 3.712350159
3.722074835, 3.722388887
3.732074846, 3.732449520
3.742074821, 3.742361126
3.752074823, 3.752459823
3.762074843, 3.762286470
3.772074822, 3.772482850
3.782074835, 3.782370645
3.792074841, 3.792403990
3.802074848, 3.802450026
3.812074845, 3.812262017
3.822074831, 3.822381510
3.832074840, 3.832473218
3.842074850, 3.842566171
3.852074851, 3.852361458
3.862074831, 3.862473461
3.872074833, 3.872427589
3.882074831, 3.882324659
3.892074828, 3.892440815
3.902074850, 3.902386235
3.912074848, 3.912454434
3.922074848, 3.922500425
3.932074849, 3.932452668
3.942074850, 3.942574032
3.952074838, 3.952384889
3.962074822, 3.962470088
3.972074843, 3.972364497
3.982074820, 3.982391175
3.992074834, 3.992422324
4.002074841, 4.002405515
4.012074846, 4.012479776
4.022074843, 4.022464482
4.032074844, 4.032480946
4.042074848, 4.042401813
4.052074848, 4.052462597
4.062074844, 4.062601042
4.072077747, 4.072432760
4.082074889, 4.082413354
4.092074848, 4.092416723
4.102074828, 4.102394705
4.112074850, 4.112472629
4.122074851, 4.122339701
4.132074830, 4.132465774
4.142074849, 4.142285768
4.152074839, 4.152348696
4.162074838, 4.162302284
4.172074850, 4.172441841
4.182074841, 4.182529427
4.192074828, 4.192446195
4.202074832, 4.202419900
4.212074884, 4.212437299
4.222074842, 4.222533624
4.232074829, 4.232358490
4.242074843, 4.242243085
4.252074845, 4.252304289
4.262074844, 4.262379539
4.272074845, 4.272477449
4.282074846, 4.282432489
4.292074845, 4.292438983
4.302074839, 4.302420352
4.312074838, 4.312408632
4.322074842, 4.322353318
4.332074844, 4.332444339
4.342074845, 4.342353133
4.352074844, 4.352430006
4.362074833, 4.362328077
4.372074833, 4.372408047
4.382074843, 4.382409087
4.392074840, 4.392306910
4.402074846, 4.402429679
4.412074829, 4.412436926
4.422074845, 4.422316661
4.432074845, 4.432441218
4.442074845, 4.442346711
4.452074834, 4.452434074
4.462074822, 4.462361435
4.472074845, 4.472500121
4.482074824, 4.482380953
4.492074841, 4.492503291
4.502074842, 4.502310637
4.512074824, 4.512426109
4.522074828, 4.522378457
4.532074825, 4.532363513
4.542074829, 4.542419167
4.552074850, 4.552355534
4.562074833, 4.562342169
4.572074845, 4.572430203
4.582074843, 4.582550649
4.592074829, 4.592379361
4.602074834, 4.602389889
4.612074850, 4.612272777
4.622074837, 4.622370566
4.632074827, 4.632450489
4.642074832, 4.642450116
4.652074828, 4.652435241
4.662074836, 4.662458277
4.672074850, 4.672359565
4.682074840, 4.682250759
4.692074840, 4.692516544
4.702074843, 4.702325147
4.712074832, 4.712451152
4.722074829, 4.722517032
4.732074828, 4.732364234
4.742074842, 4.742451216
4.752074843, 4.752337852
4.762074841, 4.762431630
4.772074843, 4.772424063
4.782074845, 4.782460099
4.792074843, 4.792472401
4.802074840, 4.802539261
4.812074831, 4.812426231
4.822074825, 4.822417951
4.832074825, 4.832331848
4.842074829, 4.842395292
4.852074836, 4.852503358
4.862074845, 4.862504494
4.872074843, 4.872378741
4.882074838, 4.882378576
4.892074847, 4.892386515
4.902074846, 4.902360941
4.912074840, 4.912411693
4.922074843, 4.922378987
4.932074831, 4.932390404
4.942074842, 4.942573717
4.952074823, 4.952352090
4.962074845, 4.962418433
4.972074848, 4.972453453
4.982074845, 4.982340741
4.992074848, 4.992418519
5.002074843, 5.002279577
5.012074842, 5.012442793
5.022074848, 5.022311307
5.032074845, 5.032354805
5.042074833, 5.042440055
5.052074850, 5.052403663
5.062074846, 5.062590327
5.072074853, 5.072328593
5.082074853, 5.082477295
5.092074831, 5.092374381
5.102074832, 5.102471153
5.112074839, 5.112416337
5.122074828, 5.122338004
5.132074830, 5.132423312
5.142074827, 5.142385170
5.152074833, 5.152521823
5.162074829, 5.162440898
5.172074827, 5.172528097
5.182074828, 5.182391698
5.192074878, 5.192529736
5.202074839, 5.202307306
5.212074831, 5.212368977
5.222074833, 5.222312125
5.232074833, 5.232580612
5.242074841, 5.242399327
5.252074840, 5.252426628
5.262074827, 5.262517958
5.272074843, 5.272396695
5.282074845, 5.282477824
5.292074833, 5.292556093
5.302074843, 5.302411464
5.312074847, 5.312509558
5.322074830, 5.322325884
5.332074832, 5.332434396
5.342074830, 5.342373234
5.352074844, 5.352392774
5.362074828, 5.362461774
5.372074833, 5.372402651
5.382074844, 5.382169006
5.392074830, 5.392433319
5.402074839, 5.402378831
5.412074831, 5.412394758
5.422074828, 5.422302932
5.432074830, 5.432394339
5.442074830, 5.442516578
5.452074843, 5.452328628
5.462074848, 5.462532641
5.472074846, 5.472348627
5.482074828, 5.482383404
5.492074847, 5.492458533
5.502074840, 5.502349798
5.512074842, 5.512365531
5.522074837, 5.522504673
5.532074833, 5.532271258
5.542074830, 5.542405532
5.552074833, 5.552488508
5.562074841, 5.562431463
5.572074843, 5.572414634
5.582074845, 5.582366686
5.592074843, 5.592383874
5.602074846, 5.602348802
5.612074843, 5.612387300
5.622074836, 5.622395010
5.632074848, 5.632361298
5.642074847, 5.642465945
5.652074839, 5.652311174
5.662074850, 5.662401347
5.672074844, 5.672206724
5.682074834, 5.682389048
5.692074842, 5.692404681
5.702074834, 5.702477868
5.712074845, 5.712299373
5.722074845, 5.722456316
5.732074845, 5.732505529
5.742074840, 5.742343049
5.752074838, 5.752339399
5.762074840, 5.762446058
5.772074840, 5.772355883
5.782074840, 5.782397208
5.792074834, 5.792318387
5.802074833, 5.802454304
5.812074830, 5.812507714
5.822074834, 5.822350532
5.832074839, 5.832429259
5.842074830, 5.842476417
5.852074828, 5.852344575
5.862074831, 5.862437121
5.872074830, 5.872507572
5.882074842, 5.882363578
5.892074840, 5.892448249
5.902074841, 5.902449637
5.912074840, 5.912380701
5.922074841, 5.922372059
5.932074840, 5.932293672
5.942074840, 5.942508213
5.952074834, 5.952424789
5.962074835, 5.962368628
5.972074837, 5.972404136
5.982074827, 5.982453140
5.992074828, 5.992290249
6.002074830, 6.002507414
6.012074850, 6.012269096
6.022074828, 6.022475587
6.032074847, 6.032432323
6.042074836, 6.042366659
6.052074847, 6.052454479
6.062074847, 6.062374305
6.072074844, 6.072447303
6.082074833, 6.082475475
6.092074849, 6.092362564
6.102074849, 6.102351624
6.112074850, 6.112445281
6.122074833, 6.122371735
6.132074850, 6.132454731
6.142074845, 6.142317866
6.152077022, 6.152454733
6.162074846, 6.162540185
6.172074841, 6.172489475
6.182074848, 6.182440644
6.192074841, 6.192447780
6.202074826, 6.202363818
6.212074847, 6.212428729
6.222074843, 6.222364123
6.232074848, 6.232400498
6.242074829, 6.242400734
6.252074850, 6.252358444
6.262074845, 6.262337862
6.272074850, 6.272270297
6.282074846, 6.282362078
6.292074833, 6.292407474
6.302074835, 6.302314475
6.312074845, 6.312419385
6.322074845, 6.322427015
6.332074845, 6.332338132
6.342074831, 6.342445784
6.352074840, 6.352531674
6.362074830, 6.362345682
6.372074833, 6.372357651
6.382074832, 6.382292084
6.392074830, 6.392363657
6.402074843, 6.402537235
6.412074847, 6.412444098
6.422074827, 6.422469682
6.432074844, 6.432497279
6.442074846, 6.442192852
6.452074843, 6.452407311
6.462074825, 6.462408445
6.472074841, 6.472322185
6.482074852, 6.482361677
6.492074839, 6.492439107
6.502074831, 6.502405451
6.512074844, 6.512469427
6.522074829, 6.522376003
6.532074841, 6.532489421
6.542074840, 6.542428977
6.552074843, 6.552202819
6.562074841, 6.562495794
6.572074825, 6.572383402
6.582074829, 6.582390441
6.592074838, 6.592304250
6.602074850, 6.602398653
6.612074839, 6.612251100
6.622074841, 6.622279516
6.632074840, 6.632384271
6.642074839, 6.642427048
6.652074838, 6.652549764
6.662074843, 6.662412883
6.672074839, 6.672474835
6.682074843, 6.682378783
6.692074845, 6.692418334
6.702074843, 6.702556115
6.712074842, 6.712422503
6.722074842, 6.722230175
6.732074845, 6.732460836
6.742074828, 6.742431230
6.752074843, 6.752399930
6.762074840, 6.762334989
6.772074828, 6.772441639
6.782074842, 6.782322944
6.792074838, 6.792398230
6.802074838, 6.802506015
6.812074830, 6.812346110
6.822074834, 6.822344401
6.832074830, 6.832471520
6.842074832, 6.842464998
6.852074821, 6.852473839
6.862074833, 6.862414599
6.872074825, 6.872536892
6.882074826, 6.882369211
6.892074838, 6.892446073
6.902074843, 6.902449271
6.912074843, 6.912449100
6.922074840, 6.922467908
6.932074842, 6.932427838
6.942074849, 6.942539236
6.952074850, 6.952528444
6.962074848, 6.962369841
6.972074849, 6.972367808
6.982074828, 6.982418338
6.992074843, 6.992415025
7.002074834, 7.002490148
7.012074835, 7.012386407
7.022074834, 7.022338208
7.032074831, 7.032314917
7.042074828, 7.042304307
7.052074845, 7.052437468
7.062074839, 7.062430553
7.072074841, 7.072275113
7.082074840, 7.082514932
7.092074844, 7.092360653
7.102074840, 7.102431149
7.112074850, 7.112424318
7.122074843, 7.122382265
7.132074842, 7.132465437
7.142074842, 7.142385693
7.152074843, 7.152381970
7.162074826, 7.162458768
7.172074844, 7.172302911
7.182074845, 7.182420817
7.192074850, 7.192453703
7.202074873, 7.202349687
7.212074844, 7.212449930
7.222074845, 7.222456423
7.232074848, 7.232451473
7.242074850, 7.242491274
7.252074843, 7.252315394
7.262074878, 7.262455603
7.272074849, 7.272290629
7.282074846, 7.282401000
7.292074847, 7.292508639
7.302074850, 7.302330990
7.312074836, 7.312427746
7.322074823, 7.322417919
7.332074833, 7.332356909
7.342074842, 7.342509339
7.352074845, 7.352364503
7.362074844, 7.362417119
7.372074843, 7.372533468
7.382074840, 7.382407142
7.392074838, 7.392431408
7.402074830, 7.402288445
7.412074850, 7.412431040
7.422074849, 7.422414586
7.432074842, 7.432346733
7.442074832, 7.442367788
7.452074850, 7.452436512
7.462074842, 7.462353405
7.472074825, 7.472371495
7.482074831, 7.482445539
7.492074833, 7.492408904
7.502074845, 7.502513874
7.512074838, 7.512451898
7.522074875, 7.522383249
7.532074848, 7.532539426
7.542074831, 7.542425230
7.552074830, 7.552365832
7.562074848, 7.562360981
7.572074829, 7.572373766
7.582074845, 7.582340119
7.592074844, 7.592401862
7.602074844, 7.602391841
7.612074846, 7.612270504
7.622074833, 7.622343002
7.632074839, 7.632389017
7.642074837, 7.642491429
7.652074834, 7.652353806
7.662074846, 7.662402725
7.672074833, 7.672205848
7.682074842, 7.682384762
7.692074835, 7.692327390
7.702074833, 7.702563299
7.712074839, 7.712431674
7.722074825, 7.722433246
7.732074842, 7.732358144
7.742074847, 7.742252971
7.752074826, 7.752339582
7.762074828, 7.762413659
7.772074828, 7.772441901
7.782074844, 7.782320916
7.792074830, 7.792430234
7.802074843, 7.802257078
7.812074844, 7.812356448
7.822074840, 7.822469633
7.832074845, 7.832366312
7.842074830, 7.842310074
7.852074847, 7.852447857
7.862074847, 7.862321197
7.872074846, 7.872438035
7.882074848, 7.882513594
7.892074839, 7.892339691
7.902074850, 7.902439731
7.912074842, 7.912539355
7.922074829, 7.922347939
7.932074830, 7.932453007
7.942074878, 7.942496955
7.952074830, 7.952416126
7.962074844, 7.962356937
7.972074845, 7.972271489
7.982074834, 7.982390244
7.992074834, 7.992383241
8.002074842, 8.002446517
8.012074843, 8.012388615
8.022074843, 8.022536677
8.032074846, 8.032326444
8.042074832, 8.042450008
8.052074844, 8.052164940
8.062074847, 8.062372080
8.072074832, 8.072488859
8.082074830, 8.082291979
8.092074832, 8.092362887
8.102074833, 8.102463091
8.112074831, 8.112471648
8.122074828, 8.122466875
8.132074838, 8.132460760
8.142074833, 8.142466822
8.152074842, 8.152316170
8.162074837, 8.162365850
8.172074838, 8.172392395
8.182074838, 8.182439875
8.192074837, 8.192469437
8.202074841, 8.202380410
8.212074840, 8.212569256
8.222074834, 8.222401406
8.232074841, 8.232539168
8.242074840, 8.242377324
8.252074828, 8.252275354
8.262074829, 8.262390027
8.272074840, 8.272470876
8.282075090, 8.282554128
8.292074827, 8.292279925
8.302074831, 8.302436192
8.312074835, 8.312371297
8.322074835, 8.322324730
8.332074836, 8.332489846
8.342074829, 8.342375649
8.352074848, 8.352398535
8.362074837, 8.362448190
8.372074838, 8.372384578
8.382074834, 8.382472920
8.392074840, 8.392354103
8.402074843, 8.402444106
8.412074839, 8.412438213
8.422074841, 8.422358422
8.432074838, 8.432360811
8.442074840, 8.442496898
8.452074837, 8.452364023
8.462074839, 8.462543234
8.472074843, 8.472290975
8.482074845, 8.482405546
8.492074843, 8.492385230
8.502074844, 8.502316943
8.512074850, 8.512404884
8.522074850, 8.522478507
8.532074849, 8.532318534
8.542074846, 8.542360865
8.552074845, 8.552279604
8.562074850, 8.562474380
8.572074847, 8.572394963
8.582074844, 8.582391487
8.592074844, 8.592402231
8.602074840, 8.602371716
8.612074827, 8.612294372
8.622074838, 8.622395724
8.632074836, 8.632470475
8.642074829, 8.642300169
8.652074833, 8.652380980
8.662074841, 8.662361839
8.672074843, 8.672403363
8.682074840, 8.682414460
8.692074842, 8.692494113
8.702074842, 8.702371126
8.712074835, 8.712460324
8.722074826, 8.722376628
8.732074825, 8.732436728
8.742074826, 8.742447242
8.752074828, 8.752477008
8.762074830, 8.762378608
8.772074827, 8.772384239
8.782074822, 8.782270634
8.792074839, 8.792425657
8.802074841, 8.802482855
8.812074842, 8.812468225
8.822074844, 8.822292089
8.832074836, 8.832557603
8.842078198, 8.842296564
8.852074847, 8.852443032
8.862074845, 8.862330003
8.872074830, 8.872409266
8.882074838, 8.882524783
8.892074845, 8.892355849
8.902074825, 8.902374946
8.912074845, 8.912418596
8.922074844, 8.922402769
8.932074845, 8.932489591
8.942074838, 8.942336692
8.952074839, 8.952377074
8.962074831, 8.962479727
8.972074840, 8.972519630
8.982074841, 8.982432914
8.992074833, 8.992437648
9.002074832, 9.002355657
9.012074830, 9.012456717
9.022074827, 9.022297681
9.032074829, 9.032409441
9.042074831, 9.042374667
9.052074832, 9.052336626
9.062074830, 9.062448499
9.072074833, 9.072379217
9.082074832, 9.082361511
9.092074833, 9.092484669
9.102074831, 9.102290428
9.112074831, 9.112339044
9.122074847, 9.122382489
9.132074836, 9.132306610
9.142074831, 9.142489128
9.152074878, 9.152578365
9.162074826, 9.162396104
9.172074843, 9.172349893
9.182074830, 9.182337791
9.192074838, 9.192469436
9.202074843, 9.202251147
9.212074832, 9.212514721
9.222074821, 9.222386059
9.232074831, 9.232397780
9.242074835, 9.242413378
9.252074843, 9.252379897
9.262074840, 9.262303054
9.272074822, 9.272305700
9.282074824, 9.282445921
9.292074825, 9.292237996
9.302074825, 9.302369836
9.312074836, 9.312489015
9.322074837, 9.322381487
9.332074829, 9.332478472
9.342074827, 9.342281200
9.352074846, 9.352374621
9.362074853, 9.362366005
9.372074846, 9.372461149
9.382074846, 9.382411042
9.392074850, 9.392447532
9.402075151, 9.402446524
9.412074846, 9.412448576
9.422074849, 9.422480392
9.432074846, 9.432396540
9.442074843, 9.442504333
9.452074843, 9.452408222
9.462074844, 9.462477863
9.472074847, 9.472287176
9.482074847, 9.482340209
9.492074879, 9.492448704
9.502074846, 9.502477297
9.512074845, 9.512288007
9.522074831, 9.522419426
9.532074842, 9.532500495
9.542074845, 9.542474140
9.552074838, 9.552392180
9.562074837, 9.562329559
9.572074839, 9.572439009
9.582074838, 9.582551139
9.592074837, 9.592332905
9.602074839, 9.602513777
9.612074830, 9.612452673
9.622074840, 9.622467368
9.632074834, 9.632427983
9.642074846, 9.642357283
9.652074832, 9.652405597
9.662074840, 9.662519034
9.672074846, 9.672373806
9.682074845, 9.682476106
9.692074842, 9.692302429
9.702074836, 9.702376672
9.712074848, 9.712500604
9.722074844, 9.722459226
9.732074844, 9.732480410
9.742074833, 9.742241730
9.752074845, 9.752367838
9.762074845, 9.762504891
9.772074846, 9.772329090
9.782074847, 9.782443255
9.792074846, 9.792532542
9.802074848, 9.802302679
9.812074847, 9.812358226
9.822074846, 9.822323555
9.832074826, 9.832419220
9.842074837, 9.842426108
9.852074846, 9.852448173
9.862074830, 9.862462501
9.872074842, 9.872380020
9.882074844, 9.882372484
9.892074843, 9.892379441
9.902074838, 9.902535069
9.912074827, 9.912399506
9.922074840, 9.922368926
9.932074844, 9.932438762
9.942074839, 9.942446676
9.952074840, 9.952297826
9.962074840, 9.962208330
9.972074844, 9.972338846
9.982074840, 9.982433049
9.992074845, 9.992442203
10.002074843, 10.002221951
10.012074827, 10.012341495
10.022074845, 10.022338486
10.032074844, 10.032307294
10.042074848, 10.042386831
10.052074847, 10.052413375
10.062074850, 10.062497771
10.072074851, 10.072379015
10.082074852, 10.082283867
10.092074827, 10.092466923
10.102074833, 10.102522412
10.112074850, 10.112248707
10.122074836, 10.122553124
10.132074851, 10.132434658
10.142074847, 10.142483719
10.152074853, 10.152403822
10.162075008, 10.162429120
10.172074829, 10.172394003
10.182074829, 10.182421361
10.192074841, 10.192478224
10.202074840, 10.202373689
10.212074845, 10.212459369
10.222074845, 10.222173766
10.232074823, 10.232407374
10.242074826, 10.242369726
10.252074827, 10.252430154
10.262074823, 10.262215487
10.272074829, 10.272382022
10.282074826, 10.282410121
10.292074848, 10.292414218
10.302074844, 10.302414687
10.312074842, 10.312490491
10.322074840, 10.322406513
10.332074830, 10.332372569
10.342074845, 10.342453532
10.352074840, 10.352288686
10.362074839, 10.362483766
10.372074846, 10.372465434
10.382074845, 10.382382919
10.392074841, 10.392426546
10.402074838, 10.402424930
10.412074842, 10.412486322
10.422074848, 10.422413047
10.432074830, 10.432479508
10.442074848, 10.442377041
10.452074846, 10.452401933
10.462074848, 10.462256973
10.472074848, 10.472402350
10.482074851, 10.482395035
10.492074846, 10.492372315
10.502074850, 10.502376816
10.512074845, 10.512471608
10.522074832, 10.522287168
10.532074845, 10.532319999
10.542074841, 10.542291464
10.552074847, 10.552396225
10.562074834, 10.562226788
10.572074831, 10.572356595
10.582074826, 10.582499223
10.592074840, 10.592558393
10.602074843, 10.602449358
10.612074841, 10.612479246
10.622074842, 10.622237510
10.632074843, 10.632286358
10.642074833, 10.642479311
10.652074844, 10.652414768
10.662074840, 10.662380158
10.672074838, 10.672294176
10.682074842, 10.682386730
10.692074840, 10.692317592
10.702074846, 10.702408136
10.712074843, 10.712438763
10.722074845, 10.722534482
10.732074821, 10.732313359
10.742074845, 10.742428129
10.752074843, 10.752253121
10.762074842, 10.762413984
10.772074844, 10.772458111
10.782074826, 10.782565813
10.792074845, 10.792388539
10.802074828, 10.802392819
10.812074838, 10.812442212
10.822074833, 10.822497670
10.832074843, 10.832283357
10.842074844, 10.842385062
10.852074840, 10.852424220
10.862074838, 10.862460337
10.872074833, 10.872382404
10.882074840, 10.882371726
10.892074840, 10.892327083
10.902074848, 10.902330321
10.912074850, 10.912514508
10.922074833, 10.922305980
10.932074844, 10.932345116
10.942074833, 10.942455604
10.952074832, 10.952343176
10.962074835, 10.962449425
10.972074891, 10.972489990
10.982074844, 10.982405791
10.992074831, 10.992527982
11.002074846, 11.002335299
11.012074839, 11.012486627
11.022074845, 11.022436961
11.032074841, 11.032346348
11.042074835, 11.042508095
11.052074843, 11.052464210
11.062074825, 11.062376391
11.072074824, 11.072337034
11.082074841, 11.082315341
11.092074835, 11.092427859
11.102074837, 11.102505262
11.112074840, 11.112410024
11.122074842, 11.122462363
11.132074842, 11.132455999
11.142074830, 11.142380417
11.152074828, 11.152384720
11.162074844, 11.162368684
11.172074849, 11.172363761
11.182074848, 11.182167948
11.192074848, 11.192405376
11.202074836, 11.202439175
11.212074837, 11.212370572
11.222074837, 11.222349127
11.232074849, 11.232409941
11.242074830, 11.242513762
11.252074848, 11.252465716
11.262074853, 11.262416537
11.272074852, 11.272474858
11.282074834, 11.282504336
11.292074843, 11.292398082
11.302074828, 11.302375542
11.312074843, 11.312391068
11.322074831, 11.322470433
11.332074828, 11.332298726
11.342074833, 11.342400508
11.352074831, 11.352402830
11.362074836, 11.362317460
11.372074839, 11.372394711
11.382074838, 11.382514290
11.392074831, 11.392238658
11.402074849, 11.402423945
11.412074848, 11.412425109
11.422074848, 11.422370494
11.432074847, 11.432343254
11.442074833, 11.442432183
11.452074847, 11.452403061
11.462074838, 11.462391087
11.472074849, 11.472436189
11.482074832, 11.482381615
11.492074839, 11.492381531
11.502074839, 11.502304623
11.512074850, 11.512401401
11.522074842, 11.522359787
11.532074844, 11.532462471
11.542074838, 11.542416920
11.552074839, 11.552354574
11.562074839, 11.562438101
11.572074836, 11.572360965
11.582074834, 11.582268875
11.592074844, 11.592362749
11.602074826, 11.602495460
11.612074829, 11.612350950
11.622074838, 11.622340163
11.632074841, 11.632441686
11.642074845, 11.642308835
11.652074846, 11.652410013
11.662074847, 11.662437882
11.672074842, 11.672348715
11.682074845, 11.682395237
11.692074845, 11.692499816
11.702074829, 11.702236523
11.712074849, 11.712502836
11.722074838, 11.722349106
11.732074832, 11.732359652
11.742074835, 11.742298842
11.752074841, 11.752392037
11.762074848, 11.762494151
11.772074836, 11.772209093
11.782074840, 11.782298569
11.792074840, 11.792437735
11.802074843, 11.802250085
11.812074843, 11.812475180
11.822074828, 11.822430259
11.832074848, 11.832498246
11.842074846, 11.842336025
11.852074830, 11.852239578
11.862074831, 11.862471156
11.872074845, 11.872475391
11.882074850, 11.882405190
11.892074829, 11.892505331
11.902074843, 11.902512544
11.912074852, 11.912422800
11.922074845, 11.922272985
11.932074877, 11.932393294
11.942074848, 11.942452677
11.952074831, 11.952324232
11.962074828, 11.962346941
11.972074840, 11.972283441
11.982074841, 11.982440258
11.992074840, 11.992435600
12.002074839, 12.002302210
12.012074838, 12.012427068
12.022074850, 12.022387312
12.032074839, 12.032318281
