------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=412.896 (std-dev=83.451)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  610.387
sockperf: ---> percentile 99.999 =  610.387
sockperf: ---> percentile 99.990 =  610.387
sockperf: ---> percentile 99.900 =  608.476
sockperf: ---> percentile 99.000 =  577.299
sockperf: ---> percentile 90.000 =  513.675
sockperf: ---> percentile 75.000 =  473.385
sockperf: ---> percentile 50.000 =  417.893
sockperf: ---> percentile 25.000 =  365.152
sockperf: ---> <MIN> observation =  136.826
------------------------------
txTime, rxTime
4.632524681, 4.633332996
4.642524677, 4.643137952
4.652524679, 4.653343173
4.662524679, 4.663191011
4.672524684, 4.673380236
4.682524677, 4.683453423
4.692524684, 4.693264833
4.702524677, 4.703470182
4.712524680, 4.713487448
4.722524681, 4.723566497
4.732524682, 4.733269556
4.742524694, 4.743433473
4.752524682, 4.753370472
4.762524681, 4.763237337
4.772524684, 4.773262534
4.782524682, 4.783103988
4.792524684, 4.793296658
4.802524681, 4.803417457
4.812524677, 4.813360464
4.822524696, 4.823031690
4.832524684, 4.833264383
4.842524679, 4.843371700
4.852524679, 4.853083457
4.862524684, 4.863745459
4.872524682, 4.873486088
4.882524680, 4.883405167
4.892524679, 4.893509176
4.902524682, 4.903323127
4.912524684, 4.913203742
4.922524684, 4.923343579
4.932524684, 4.933508272
4.942524684, 4.943143557
4.952524696, 4.953155056
4.962524682, 4.963083477
4.972524681, 4.973374806
4.982524684, 4.983304789
4.992524696, 4.993324899
5.002524684, 5.003310249
5.012524699, 5.013531707
5.022524682, 5.023254825
5.032524684, 5.033292705
5.042524696, 5.043629512
5.052524694, 5.053367582
5.062524679, 5.063277109
5.072524684, 5.073338919
5.082524695, 5.083606998
5.092524679, 5.093440219
5.102524677, 5.103637819
5.112524699, 5.113402794
5.122524700, 5.123181033
5.132524686, 5.133041439
5.142524680, 5.143264431
5.152524682, 5.153380737
5.162524684, 5.163529635
5.172524681, 5.172972792
5.182524680, 5.183459677
5.192524680, 5.193391235
5.202524682, 5.203416001
5.212524681, 5.213328116
5.222524679, 5.223451996
5.232524682, 5.233342479
5.242524694, 5.243360453
5.252524677, 5.253244428
5.262524682, 5.263179336
5.272524679, 5.273273585
5.282524680, 5.283333689
5.292524684, 5.293400627
5.302524680, 5.303174237
5.312524681, 5.313350858
5.322524680, 5.323410260
5.332524677, 5.333244324
5.342524679, 5.343401015
5.352524682, 5.353604166
5.362524699, 5.363076673
5.372524680, 5.373702808
5.382524677, 5.383024296
5.392524680, 5.393233768
5.402524680, 5.403347824
5.412524679, 5.413267761
5.422524699, 5.423187039
5.432524696, 5.433516244
5.442524681, 5.443378610
5.452524681, 5.453567037
5.462524680, 5.463185921
5.472524677, 5.473337760
5.482524680, 5.483415299
5.492524682, 5.493271331
5.502524680, 5.503307716
5.512524681, 5.513271534
5.522524681, 5.523060874
5.532524677, 5.533516500
5.542524684, 5.543388103
5.552524679, 5.553496220
5.562524680, 5.563280029
5.572524680, 5.573396665
5.582524682, 5.583328321
5.592524681, 5.593017346
5.602524684, 5.603348381
5.612524679, 5.613321595
5.622524681, 5.623557348
5.632524682, 5.633357978
5.642524679, 5.643131979
5.652524682, 5.653036714
5.662524680, 5.663530985
5.672524680, 5.673414753
5.682524681, 5.683417036
5.692524679, 5.693439353
5.702524700, 5.703505059
5.712524677, 5.713461619
5.722524679, 5.723336675
5.732524682, 5.733290962
5.742524695, 5.743154785
5.752524677, 5.753280592
5.762524682, 5.763591200
5.772524679, 5.773411734
5.782524681, 5.783493861
5.792524677, 5.793327453
5.802524684, 5.803118942
5.812524680, 5.813398092
5.822524679, 5.823337615
5.832524682, 5.833238383
5.842524682, 5.842952680
5.852524680, 5.853288743
5.862524679, 5.863383815
5.872524679, 5.873547137
5.882524677, 5.883419145
5.892524684, 5.893213948
5.902524695, 5.903352177
5.912524684, 5.913252021
5.922524681, 5.923509344
5.932524677, 5.933521482
5.942524682, 5.943464792
5.952524680, 5.953254985
5.962524682, 5.963467184
5.972524681, 5.972951599
5.982524684, 5.983401780
5.992524680, 5.993475411
6.002524681, 6.003440132
6.012524679, 6.013273963
6.022524677, 6.023383341
6.032524684, 6.033527735
6.042524684, 6.043668473
6.052524682, 6.053561179
6.062524680, 6.063413726
6.072524681, 6.073553566
6.082524677, 6.083317563
6.092524682, 6.093356048
6.102524681, 6.103482453
6.112524679, 6.113340013
6.122524682, 6.123350424
6.132524682, 6.133467665
6.142524684, 6.143335416
6.152524682, 6.153339561
6.162524681, 6.163235148
6.172524677, 6.173306173
6.182524679, 6.183327171
6.192524680, 6.193269023
6.202524677, 6.202933680
6.212524680, 6.213293941
6.222524679, 6.222905272
6.232524680, 6.233496069
6.242524710, 6.243284480
6.252534923, 6.253083944
6.262524696, 6.263191537
6.272524700, 6.273282164
6.282524695, 6.283527292
6.292524680, 6.293413394
6.302524695, 6.303340799
6.312524679, 6.313166114
6.322524682, 6.323203672
6.332524677, 6.333433872
6.342524695, 6.343484871
6.352524684, 6.353442439
6.362527665, 6.363539324
6.372524704, 6.373618858
6.382524700, 6.383490593
6.392524679, 6.393453306
6.402524682, 6.403693371
6.412524679, 6.413324223
6.422524684, 6.423459693
6.432524681, 6.433741635
6.442524680, 6.443096563
6.452524677, 6.453454876
6.462524681, 6.463023330
6.472524684, 6.473164476
6.482524685, 6.483391401
6.492524677, 6.492906767
6.502524684, 6.503483577
6.512524684, 6.513295572
6.522524687, 6.523402050
6.532524680, 6.533331465
6.542524677, 6.542960158
6.552524677, 6.553221012
6.562524687, 6.563422039
6.572524677, 6.573245567
6.582524684, 6.583326434
6.592524680, 6.593564541
6.602524681, 6.603370257
6.612524680, 6.613369066
6.622524680, 6.623394299
6.632524679, 6.633389974
6.642524680, 6.643335121
6.652524681, 6.653152580
6.662524680, 6.663306603
6.672524684, 6.673433361
6.682524679, 6.683596611
6.692524681, 6.693396966
6.702524679, 6.703369281
6.712524679, 6.713488920
6.722524680, 6.723294518
6.732524680, 6.733386781
6.742524684, 6.743513082
6.752524684, 6.753373553
6.762524677, 6.763308969
6.772524679, 6.773426835
6.782524679, 6.783245401
6.792524681, 6.793455848
6.802524680, 6.803476264
6.812524682, 6.813414470
6.822524701, 6.823321499
6.832524684, 6.833398503
6.842524679, 6.843266720
6.852524682, 6.853529600
6.862524694, 6.863656864
6.872524682, 6.873413343
6.882524682, 6.883497511
6.892524682, 6.892990061
6.902524681, 6.903557510
6.912524679, 6.913320208
6.922524682, 6.923441756
6.932524684, 6.933367291
6.942524679, 6.943519129
6.952524682, 6.953596364
6.962524684, 6.963446387
6.972524679, 6.973109897
6.982524680, 6.983561157
6.992524679, 6.993148912
7.002524677, 7.003473336
7.012524701, 7.013256502
7.022524684, 7.023391468
7.032524681, 7.033472495
7.042524680, 7.043507913
7.052524680, 7.053316736
7.062524684, 7.063419038
7.072524684, 7.073243198
7.082524682, 7.083478403
7.092524679, 7.093050040
7.102524709, 7.103456585
7.112524679, 7.113678742
7.122524682, 7.123403113
7.132524682, 7.133217517
7.142524682, 7.143381775
7.152524677, 7.153076894
7.162524682, 7.163281730
7.172524682, 7.173173100
7.182524677, 7.183380374
7.192524679, 7.193511424
7.202524681, 7.203180344
7.212524681, 7.213626189
7.222524680, 7.223389939
7.232524680, 7.233516234
7.242524679, 7.243245994
7.252524680, 7.253269235
7.262524681, 7.263256569
7.272524680, 7.273515983
7.282524677, 7.283355488
7.292524684, 7.293418609
7.302524679, 7.303277818
7.312524682, 7.313378303
7.322524682, 7.323493584
7.332524679, 7.333535441
7.342524684, 7.343291963
7.352524680, 7.353340089
7.362524679, 7.363519771
7.372524679, 7.373466337
7.382524677, 7.383539760
7.392524681, 7.393378394
7.402524677, 7.403298805
7.412524680, 7.413402704
7.422524682, 7.423202054
7.432524677, 7.433426978
7.442524679, 7.443251178
7.452524679, 7.453453560
7.462524689, 7.463275140
7.472524687, 7.473348012
7.482524684, 7.482919670
7.492524685, 7.493350153
7.502524682, 7.503470241
7.512524682, 7.513289363
7.522524679, 7.523564656
7.532524685, 7.533326734
7.542524695, 7.543396460
7.552524695, 7.553424984
7.562524697, 7.563562106
7.572524694, 7.573337481
7.582524679, 7.583126747
7.592524684, 7.593262114
7.602524682, 7.603377342
7.612524680, 7.613345602
7.622524682, 7.623521348
7.632524686, 7.633061792
7.642524682, 7.643209018
7.652524682, 7.652948436
7.662524684, 7.663451603
7.672524677, 7.673588366
7.682524694, 7.683412755
7.692524681, 7.693026967
7.702524679, 7.703051117
7.712524684, 7.713518506
7.722524685, 7.723409725
7.732524680, 7.733471898
7.742524682, 7.743362735
7.752524694, 7.753488399
7.762524682, 7.763333318
7.772524696, 7.773350232
7.782524679, 7.783270731
7.792524680, 7.793517360
7.802524684, 7.803303758
7.812524682, 7.813512455
7.822524681, 7.823390573
7.832524679, 7.833559549
7.842524680, 7.843408307
7.852524687, 7.853476006
7.862524677, 7.863180622
7.872524684, 7.873474383
7.882524680, 7.883684177
7.892524679, 7.893466578
7.902524681, 7.903286599
7.912524680, 7.913511904
7.922524682, 7.922969784
7.932524680, 7.933128533
7.942524684, 7.943540067
7.952524680, 7.952998254
7.962524682, 7.963428511
7.972524677, 7.973203266
7.982524696, 7.983271258
7.992524681, 7.993397818
8.002524684, 8.003170267
8.012524681, 8.013438076
8.022524680, 8.023185042
8.032524677, 8.033455636
8.042524681, 8.043545941
8.052524680, 8.053623513
8.062524681, 8.063606407
8.072524682, 8.073301545
8.082524677, 8.083170885
8.092524677, 8.092979505
8.102524682, 8.103441188
8.112524684, 8.113283805
8.122524677, 8.123552781
8.132524679, 8.133374095
8.142524682, 8.143538082
8.152524681, 8.153038952
8.162524682, 8.163472380
8.172524681, 8.173282019
8.182524680, 8.183385741
8.192524684, 8.193283389
8.202524677, 8.203068709
8.212524677, 8.213572917
8.222524684, 8.223400524
8.232524681, 8.233537790
8.242524684, 8.243482191
8.252524680, 8.253425619
8.262524677, 8.263323275
8.272524681, 8.273556872
8.282524677, 8.283400943
8.292524684, 8.293313259
8.302524695, 8.303307843
8.312524679, 8.313328953
8.322524677, 8.323112680
8.332524680, 8.333536253
8.342524684, 8.343427558
8.352524684, 8.352958532
8.362524682, 8.363072392
8.372524680, 8.373379784
8.382524682, 8.383255574
8.392524684, 8.393234287
8.402524681, 8.403692905
8.412524684, 8.413570841
8.422524687, 8.423310954
8.432524682, 8.433309659
8.442524679, 8.442971027
8.452524682, 8.453291238
8.462524682, 8.463280915
8.472524680, 8.473296463
8.482524681, 8.483584701
8.492524681, 8.493318216
8.502524680, 8.503357155
8.512524680, 8.513404722
8.522524679, 8.523230916
8.532524685, 8.533577698
8.542524679, 8.543273681
8.552524695, 8.553482687
8.562524682, 8.563258624
8.572524684, 8.573386224
8.582524681, 8.583594783
8.592524684, 8.593415134
8.602524679, 8.603531178
8.612524679, 8.613303283
8.622524684, 8.623541610
8.632524685, 8.633353829
8.642524680, 8.643583365
8.652524682, 8.653358504
8.662524677, 8.663604601
8.672524681, 8.673442058
8.682524679, 8.683359150
8.692524679, 8.693158795
8.702524680, 8.703108089
8.712524684, 8.713328237
8.722524680, 8.723586335
8.732524681, 8.733114492
8.742524687, 8.743446742
8.752524682, 8.753258735
8.762524681, 8.763171963
8.772524681, 8.773313719
8.782524699, 8.783405838
8.792524700, 8.793240962
8.802524696, 8.802971747
8.812524681, 8.813628478
8.822524697, 8.823448651
8.832524697, 8.833026178
8.842524681, 8.843361640
8.852524684, 8.853568310
8.862524677, 8.863379574
8.872524682, 8.873357565
8.882524680, 8.883306448
8.892524682, 8.893566465
8.902524682, 8.903436998
8.912524684, 8.913136081
8.922524679, 8.923279247
8.932524684, 8.933416247
8.942524684, 8.943275947
8.952524682, 8.953285203
8.962524685, 8.963390031
8.972524684, 8.973502852
8.982524682, 8.983500405
8.992524679, 8.993471146
9.002524680, 9.003001683
9.012524681, 9.013286112
9.022524684, 9.023315872
9.032524700, 9.033086649
9.042524687, 9.043299296
9.052524679, 9.053377306
9.062524681, 9.063322081
9.072524677, 9.073192243
9.082524679, 9.083215771
9.092524679, 9.093104845
9.102524679, 9.103530784
9.112524680, 9.113303355
9.122524682, 9.123663585
9.132524682, 9.133304166
9.142524680, 9.143638912
9.152524680, 9.153521362
9.162524679, 9.163319120
9.172524677, 9.173318140
9.182524684, 9.183345466
9.192524680, 9.193440871
9.202524685, 9.203534267
9.212526443, 9.213369323
9.222524682, 9.223474450
9.232524684, 9.233261944
9.242524680, 9.243342273
9.252524679, 9.253324328
9.262524682, 9.263424625
9.272524680, 9.273029144
9.282524680, 9.283378150
9.292524677, 9.293507695
9.302524680, 9.303204410
9.312524681, 9.313325293
9.322524681, 9.323464802
9.332524677, 9.332971000
9.342524677, 9.343617213
9.352524677, 9.353297689
9.362524677, 9.363532739
9.372524684, 9.373418308
9.382524679, 9.383425938
9.392524679, 9.393273530
9.402524680, 9.403560518
9.412524681, 9.413441534
9.422524684, 9.423314646
9.432524679, 9.433353117
9.442524680, 9.443285077
9.452524679, 9.453205474
9.462524677, 9.463445746
9.472524677, 9.473229023
9.482524677, 9.483417546
9.492524682, 9.492949587
9.502524680, 9.503348030
9.512524684, 9.513522857
9.522524679, 9.523407186
9.532524684, 9.533535036
9.542524679, 9.543288045
9.552524681, 9.553418064
9.562524677, 9.563405068
9.572524680, 9.573539415
9.582524681, 9.583357841
9.592524682, 9.593182870
9.602524677, 9.603322004
9.612524680, 9.613255551
9.622524684, 9.623271606
9.632524682, 9.633413196
9.642524681, 9.643455279
9.652524679, 9.653461138
9.662524684, 9.663149585
9.672524684, 9.673416595
9.682524679, 9.683222794
9.692524696, 9.693531822
9.702524679, 9.703227489
9.712524684, 9.713020491
9.722524695, 9.723585190
9.732524677, 9.732979759
9.742524679, 9.743196160
9.752524680, 9.753458352
9.762524681, 9.763145456
9.772524680, 9.773140564
9.782524680, 9.783655422
9.792524685, 9.793465468
9.802524681, 9.803466142
9.812524677, 9.813402617
9.822524680, 9.823485769
9.832524682, 9.833373473
9.842524680, 9.843471451
9.852524680, 9.853589100
9.862524682, 9.863602658
9.872524682, 9.873029205
9.882524680, 9.883248714
9.892524682, 9.893490609
9.902524680, 9.903396259
9.912524680, 9.913379586
9.922524682, 9.923547317
9.932524680, 9.933241289
9.942524682, 9.943377814
9.952524682, 9.953400107
9.962524685, 9.963131401
9.972524679, 9.973205207
9.982524681, 9.983265580
9.992530473, 9.993206319
10.002524695, 10.003320711
10.012524682, 10.013658892
10.022524696, 10.023234697
10.032524699, 10.033193729
10.042524699, 10.043465590
10.052524695, 10.053483980
10.062524699, 10.063332031
10.072524679, 10.073335661
10.082524677, 10.083235560
10.092524686, 10.093525404
10.102524685, 10.103126019
10.112524679, 10.113336621
10.122524681, 10.123322569
10.132524681, 10.133243014
10.142524681, 10.143280367
10.152524682, 10.153473612
10.162524679, 10.163116053
10.172524682, 10.173517863
10.182524684, 10.183303038
10.192524680, 10.193476034
10.202524685, 10.203363831
10.212524687, 10.213360282
10.222524682, 10.223243033
10.232524686, 10.233470992
10.242524685, 10.243295922
10.252524684, 10.253528320
10.262524682, 10.263204824
10.272524680, 10.273369850
10.282524679, 10.283127740
10.292524681, 10.293184670
10.302524677, 10.303602901
10.312524681, 10.313340279
10.322524680, 10.323325486
10.332524684, 10.333390681
10.342524679, 10.343351733
10.352524679, 10.353287184
10.362524677, 10.363256352
10.372524681, 10.373352941
10.382524684, 10.383124688
10.392524684, 10.393170146
10.402524681, 10.403431094
10.412524677, 10.412913200
10.422524680, 10.423368717
10.432524681, 10.433315736
10.442524677, 10.443552029
10.452524679, 10.453374218
10.462524680, 10.463392160
10.472524709, 10.473288592
10.482524680, 10.483433316
10.492524681, 10.493374999
10.502524694, 10.503429840
10.512524681, 10.513494599
10.522524679, 10.523489883
10.532524681, 10.533168754
10.542524679, 10.543498635
10.552524681, 10.553492413
10.562524682, 10.563148264
10.572524684, 10.573505849
10.582524679, 10.583353110
10.592524677, 10.593233824
10.602524679, 10.602927945
10.612524682, 10.613573465
10.622524679, 10.623401077
10.632524680, 10.633529973
10.642524677, 10.643060533
10.652524682, 10.653518832
10.662524679, 10.663431783
10.672524679, 10.673236746
10.682524684, 10.683362982
10.692524682, 10.693400562
10.702524684, 10.703230513
10.712524679, 10.713186733
10.722524681, 10.723288681
10.732524684, 10.733451812
10.742524682, 10.743595025
10.752524700, 10.753035138
10.762524706, 10.763338614
10.772524679, 10.773350735
10.782524684, 10.783501999
10.792524685, 10.793629801
10.802524677, 10.803372770
10.812524699, 10.813406090
10.822524679, 10.823699221
10.832524677, 10.833411214
10.842524680, 10.843318836
10.852524680, 10.853345382
10.862524684, 10.863673061
10.872524681, 10.873071421
10.882524677, 10.883558605
10.892524684, 10.893361806
10.902524680, 10.903186146
10.912524677, 10.913519606
10.922524680, 10.923455396
10.932524681, 10.933378701
10.942524677, 10.943257538
10.952524681, 10.953337707
10.962524677, 10.963160653
10.972524681, 10.973663479
10.982524679, 10.983231235
10.992524677, 10.992894397
11.002524681, 11.003569086
11.012524696, 11.013171392
11.022524681, 11.023424648
11.032524677, 11.033332177
11.042524684, 11.043403145
11.052524679, 11.053167070
11.062524684, 11.063436975
11.072524681, 11.073239081
11.082524681, 11.083533858
11.092524680, 11.093305535
11.102524680, 11.103412209
11.112524682, 11.113265651
11.122524696, 11.123408900
11.132524680, 11.133068536
11.142524684, 11.143481024
11.152524684, 11.153622731
11.162524680, 11.163311696
11.172524677, 11.173503207
11.182524677, 11.183359132
11.192524699, 11.193411182
11.202524686, 11.203263005
11.212524704, 11.213506978
11.222524680, 11.222968276
11.232534430, 11.233334687
11.242524696, 11.242853621
11.252524694, 11.253678582
11.262524696, 11.263380684
11.272524695, 11.273579039
11.282524694, 11.283200203
11.292524682, 11.293472835
11.302524699, 11.303697321
11.312524700, 11.313532710
11.322524697, 11.323610848
11.332524695, 11.333516818
11.342524680, 11.343292660
11.352524684, 11.353527528
11.362524694, 11.363533461
11.372524681, 11.373501689
11.382524682, 11.383126723
11.392524677, 11.393187578
11.402524681, 11.403466294
11.412524684, 11.413348373
11.422524682, 11.423592803
11.432524680, 11.433259328
11.442524677, 11.443230971
11.452524682, 11.453069409
11.462524684, 11.463262405
11.472524679, 11.473421156
11.482524681, 11.483506332
11.492524680, 11.493336764
11.502524684, 11.503242759
11.512524682, 11.513252371
11.522524680, 11.523011845
11.532524684, 11.533378859
11.542524684, 11.543181578
11.552524680, 11.553246453
11.562524679, 11.563433279
11.572524684, 11.573164198
11.582524681, 11.583265825
11.592524682, 11.593279636
11.602524680, 11.602798334
11.612524680, 11.613254823
11.622524695, 11.623541620
11.632524677, 11.633230553
11.642524685, 11.643147294
11.652524681, 11.653679281
11.662524682, 11.663325519
11.672524681, 11.673172981
11.682524681, 11.683038854
11.692524680, 11.693351145
11.702524684, 11.703397118
11.712524681, 11.713522506
11.722524684, 11.723307008
11.732524679, 11.733398306
11.742524682, 11.743255620
11.752524681, 11.753219499
11.762524677, 11.763404069
11.772524682, 11.773579572
11.782524680, 11.783407841
11.792524680, 11.793348672
11.802524681, 11.803398180
11.812524680, 11.813504521
11.822524681, 11.823454951
11.832524680, 11.833454592
11.842524677, 11.843075065
11.852524679, 11.853417706
11.862524682, 11.863308023
11.872524681, 11.873620195
11.882524679, 11.883280571
11.892524684, 11.893534331
11.902524680, 11.903169189
11.912524681, 11.913500693
11.922524681, 11.923617130
11.932524684, 11.933050263
11.942524677, 11.943243243
11.952524677, 11.953441701
11.962524681, 11.963311522
11.972524677, 11.973437765
11.982524681, 11.983418056
11.992524677, 11.993463813
12.002524680, 12.003205752
12.012524680, 12.013502341
12.022524677, 12.023331238
12.032524682, 12.033400769
