------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=414.680 (std-dev=85.838)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  628.559
sockperf: ---> percentile 99.999 =  628.559
sockperf: ---> percentile 99.990 =  628.559
sockperf: ---> percentile 99.900 =  624.509
sockperf: ---> percentile 99.000 =  571.746
sockperf: ---> percentile 90.000 =  521.688
sockperf: ---> percentile 75.000 =  476.712
sockperf: ---> percentile 50.000 =  418.199
sockperf: ---> percentile 25.000 =  366.306
sockperf: ---> <MIN> observation =  124.900
------------------------------
txTime, rxTime
4.742524780, 4.743306105
4.752524780, 4.753489900
4.762524782, 4.762995144
4.772524782, 4.773098422
4.782524776, 4.783421824
4.792524782, 4.793540650
4.802524783, 4.803406587
4.812524782, 4.813494863
4.822524765, 4.823272979
4.832524781, 4.833207488
4.842524777, 4.843323454
4.852524779, 4.853475704
4.862524783, 4.863054288
4.872524759, 4.873432964
4.882524762, 4.883226815
4.892524783, 4.893340314
4.902524780, 4.903536847
4.912524779, 4.913389084
4.922524785, 4.923584586
4.932524777, 4.933162400
4.942524779, 4.943392731
4.952524777, 4.953611504
4.962524779, 4.963125900
4.972524782, 4.973482440
4.982524781, 4.983341531
4.992524781, 4.993339302
5.002524784, 5.003264280
5.012524777, 5.013525109
5.022524784, 5.023268752
5.032524777, 5.033408946
5.042524782, 5.043593677
5.052524764, 5.053210238
5.062524777, 5.063572887
5.072524778, 5.073468022
5.082524776, 5.083446978
5.092524783, 5.093319935
5.102524777, 5.103492400
5.112524776, 5.113651230
5.122524785, 5.123360874
5.132524780, 5.133032610
5.142524779, 5.143334768
5.152524782, 5.153462395
5.162524778, 5.163410288
5.172524781, 5.173597721
5.182524782, 5.183361181
5.192524785, 5.193290003
5.202524779, 5.203258575
5.212524785, 5.213581532
5.222524777, 5.223380565
5.232524779, 5.233500697
5.242524777, 5.243269691
5.252524778, 5.253400914
5.262524780, 5.263386534
5.272524780, 5.273216516
5.282524783, 5.283322194
5.292524782, 5.293247762
5.302524783, 5.303295438
5.312524782, 5.313570325
5.322524779, 5.323262460
5.332524777, 5.333505374
5.342524781, 5.343583902
5.352524780, 5.353210291
5.362524782, 5.363320378
5.372524782, 5.373239655
5.382524782, 5.383318058
5.392524782, 5.393445240
5.402524782, 5.403264375
5.412524785, 5.413369972
5.422524782, 5.423463766
5.432524778, 5.433500226
5.442524777, 5.443336144
5.452524780, 5.453397127
5.462524781, 5.463216727
5.472524779, 5.473344732
5.482524782, 5.483529313
5.492524783, 5.493435988
5.502524780, 5.503582019
5.512524784, 5.513049842
5.522524778, 5.523430692
5.532524777, 5.533658697
5.542524780, 5.543488217
5.552524780, 5.553279615
5.562524782, 5.563402465
5.572524783, 5.573334028
5.582524785, 5.583150775
5.592524779, 5.593355281
5.602524782, 5.603297270
5.612524778, 5.613223960
5.622524781, 5.623463855
5.632524777, 5.633304289
5.642524781, 5.643343046
5.652524782, 5.653192364
5.662524779, 5.663012601
5.672524782, 5.673296472
5.682524782, 5.683453139
5.692524777, 5.693259376
5.702524780, 5.703160131
5.712524782, 5.713596591
5.722524777, 5.723322852
5.732524781, 5.733599842
5.742524780, 5.743424027
5.752524780, 5.753204990
5.762524783, 5.763350549
5.772524779, 5.773319124
5.782524777, 5.783380598
5.792524783, 5.793249482
5.802524782, 5.803339157
5.812524783, 5.813466194
5.822524781, 5.823298138
5.832524782, 5.833232027
5.842524784, 5.843200311
5.852524783, 5.853523525
5.862524776, 5.863333825
5.872524782, 5.873109648
5.882524781, 5.883325772
5.892524780, 5.893333556
5.902524780, 5.903408418
5.912524782, 5.912774583
5.922524781, 5.923320934
5.932524782, 5.933421901
5.942524783, 5.943353503
5.952524779, 5.953289532
5.962524782, 5.963360539
5.972524760, 5.973278071
5.982524782, 5.983392386
5.992524783, 5.993445872
6.002524781, 6.003551448
6.012524779, 6.013400476
6.022524783, 6.023278202
6.032524783, 6.033451675
6.042524776, 6.043206783
6.052524779, 6.053538941
6.062524781, 6.063618932
6.072524784, 6.073226701
6.082524779, 6.083540853
6.092524780, 6.093384340
6.102524776, 6.103569259
6.112524783, 6.113295543
6.122524782, 6.122890235
6.132524776, 6.133300021
6.142524779, 6.143730751
6.152524781, 6.153519075
6.162524782, 6.163461546
6.172524784, 6.173233009
6.182524781, 6.183570620
6.192524776, 6.193375753
6.202524783, 6.203486697
6.212524781, 6.212851712
6.222524779, 6.223454188
6.232524783, 6.233393051
6.242524781, 6.243309082
6.252524776, 6.253071638
6.262524777, 6.262854338
6.272524780, 6.273124846
6.282524762, 6.283468593
6.292524780, 6.293430100
6.302524778, 6.303408024
6.312524779, 6.313415489
6.322524778, 6.322918878
6.332524778, 6.333566852
6.342524779, 6.343292055
6.352524780, 6.353153438
6.362524782, 6.363330274
6.372526558, 6.373547231
6.382524790, 6.383283578
6.392524782, 6.393149345
6.402524776, 6.403377257
6.412524777, 6.413593565
6.422524783, 6.423355735
6.432524781, 6.433169971
6.442524778, 6.443322077
6.452524782, 6.453445650
6.462524782, 6.463336676
6.472524780, 6.473291527
6.482524782, 6.483400158
6.492524780, 6.493310068
6.502524778, 6.503305169
6.512524783, 6.513479871
6.522524782, 6.523300980
6.532524780, 6.533434743
6.542524778, 6.543463214
6.552524777, 6.553402565
6.562524779, 6.563250030
6.572524778, 6.573492166
6.582524779, 6.583348279
6.592524782, 6.593335523
6.602524778, 6.603591105
6.612524776, 6.613495604
6.622524784, 6.623663749
6.632524783, 6.633296689
6.642524782, 6.643555191
6.652524782, 6.653250629
6.662524782, 6.663303851
6.672524776, 6.673601660
6.682524784, 6.683685702
6.692524781, 6.693416285
6.702524777, 6.703159496
6.712524777, 6.713351095
6.722524781, 6.723341150
6.732524782, 6.733323450
6.742524779, 6.743443553
6.752524780, 6.753472152
6.762524782, 6.763388246
6.772524779, 6.773373387
6.782524780, 6.783161611
6.792524776, 6.793603514
6.802524777, 6.803555659
6.812524782, 6.813635822
6.822524780, 6.823463758
6.832524782, 6.833359831
6.842524778, 6.843262744
6.852524779, 6.853511607
6.862524783, 6.863460341
6.872524782, 6.873247826
6.882524780, 6.883335940
6.892524777, 6.893392573
6.902524781, 6.903252279
6.912524777, 6.913210101
6.922524779, 6.923105908
6.932524777, 6.933047763
6.942524776, 6.943430410
6.952524778, 6.952969918
6.962524780, 6.963360463
6.972524777, 6.973160138
6.982524778, 6.983489727
6.992524781, 6.993614979
7.002524780, 7.003420968
7.012524779, 7.012829011
7.022524771, 7.023651475
7.032524782, 7.033536813
7.042524782, 7.043331212
7.052524778, 7.053436275
7.062524777, 7.063044972
7.072524782, 7.073101449
7.082524775, 7.083256322
7.092524777, 7.093099677
7.102524780, 7.103301427
7.112524777, 7.113412181
7.122524780, 7.123377150
7.132524783, 7.133479265
7.142524780, 7.143630576
7.152524780, 7.153587620
7.162524784, 7.163205393
7.172524783, 7.173355030
7.182524777, 7.183533011
7.192524780, 7.193409995
7.202524782, 7.203592879
7.212524779, 7.213476064
7.222524782, 7.222960819
7.232524780, 7.233307555
7.242524780, 7.243387575
7.252524779, 7.253330608
7.262524780, 7.263267696
7.272524777, 7.273379795
7.282524782, 7.283371332
7.292524765, 7.293389192
7.302524779, 7.302837499
7.312524782, 7.313781900
7.322524783, 7.322848737
7.332524782, 7.333518700
7.342524782, 7.343415871
7.352524781, 7.353401776
7.362524780, 7.363465880
7.372524780, 7.373268214
7.382524778, 7.383344753
7.392524779, 7.393532828
7.402524778, 7.403090544
7.412524778, 7.413508344
7.422524780, 7.423525564
7.432524783, 7.433407239
7.442524782, 7.443440298
7.452524782, 7.453272976
7.462524782, 7.463271209
7.472524782, 7.473568158
7.482524782, 7.483261264
7.492524782, 7.493201717
7.502524785, 7.503292414
7.512524776, 7.513373450
7.522524784, 7.523340455
7.532524777, 7.533539380
7.542524782, 7.543365368
7.552524780, 7.553233955
7.562524777, 7.563228924
7.572524780, 7.573307479
7.582524782, 7.583434247
7.592524780, 7.593466036
7.602524780, 7.603284998
7.612524777, 7.612821182
7.622524782, 7.623478611
7.632524777, 7.633376595
7.642524782, 7.642944549
7.652524783, 7.653480121
7.662524781, 7.663280200
7.672524782, 7.673404853
7.682524780, 7.683309931
7.692524779, 7.693236221
7.702524784, 7.703613268
7.712524782, 7.713670128
7.722524777, 7.723528805
7.732524783, 7.733219667
7.742524777, 7.743282464
7.752524781, 7.753279916
7.762524782, 7.763022249
7.772524778, 7.772792957
7.782524776, 7.783659609
7.792524779, 7.793434876
7.802524783, 7.803257732
7.812524780, 7.813436994
7.822524782, 7.823539216
7.832524782, 7.833349069
7.842524781, 7.843477003
7.852524777, 7.853358585
7.862524783, 7.863306967
7.872524776, 7.873243441
7.882524783, 7.883287475
7.892524780, 7.893325118
7.902524782, 7.903255531
7.912524780, 7.913394892
7.922524777, 7.923586363
7.932524779, 7.933262880
7.942524782, 7.943144857
7.952524778, 7.953368405
7.962524782, 7.963490380
7.972524779, 7.973354154
7.982524778, 7.983433813
7.992524780, 7.993293983
8.002524782, 8.003355394
8.012524777, 8.013525229
8.022524782, 8.023286973
8.032524782, 8.033121541
8.042524780, 8.043300298
8.052524782, 8.053590383
8.062524784, 8.063388497
8.072524782, 8.073486633
8.082524779, 8.083272905
8.092524785, 8.093394405
8.102524780, 8.103447643
8.112524781, 8.113232275
8.122524778, 8.123627419
8.132524778, 8.133160379
8.142524784, 8.143355277
8.152524780, 8.153619937
8.162524780, 8.163237413
8.172524780, 8.173497703
8.182524780, 8.183321950
8.192524782, 8.193496189
8.202524780, 8.203644696
8.212524782, 8.213610351
8.222524780, 8.223322592
8.232524780, 8.233457804
8.242524778, 8.243573876
8.252524781, 8.253360371
8.262524777, 8.262984237
8.272524780, 8.273543709
8.282524782, 8.283326535
8.292524780, 8.293567436
8.302524784, 8.303202272
8.312524783, 8.313636173
8.322524780, 8.323544433
8.332524782, 8.333509047
8.342524783, 8.343557893
8.352524782, 8.353379061
8.362524777, 8.363606669
8.372524782, 8.373439075
8.382524779, 8.383296836
8.392524782, 8.393208163
8.402524785, 8.403530158
8.412524782, 8.413358508
8.422524780, 8.423445558
8.432524781, 8.433404394
8.442524782, 8.443600345
8.452524783, 8.453329863
8.462524782, 8.463490071
8.472524781, 8.473306505
8.482524784, 8.483405120
8.492524783, 8.493580690
8.502524779, 8.503333331
8.512524778, 8.513318656
8.522524781, 8.523428624
8.532524777, 8.533262621
8.542524783, 8.543570889
8.552524780, 8.553275385
8.562524785, 8.563284734
8.572524782, 8.573138372
8.582524781, 8.583292987
8.592524779, 8.593216216
8.602524784, 8.603456191
8.612524780, 8.613452748
8.622524779, 8.623338924
8.632524777, 8.633478157
8.642524777, 8.643374547
8.652524779, 8.653179634
8.662524784, 8.663277258
8.672524783, 8.673215368
8.682524780, 8.683463561
8.692524783, 8.693200999
8.702524783, 8.703330618
8.712524779, 8.713221515
8.722524777, 8.723457605
8.732524778, 8.733418753
8.742524785, 8.742920808
8.752524779, 8.753460604
8.762524783, 8.763028861
8.772524774, 8.773547176
8.782524779, 8.783592344
8.792524781, 8.793430528
8.802524782, 8.803336465
8.812524780, 8.813229120
8.822524783, 8.823249616
8.832524776, 8.833363607
8.842524779, 8.843358363
8.852524783, 8.853506633
8.862524781, 8.863301187
8.872524780, 8.873542349
8.882524783, 8.883536911
8.892524777, 8.893338256
8.902524780, 8.903589222
8.912524778, 8.913432346
8.922524781, 8.923549529
8.932524777, 8.933353673
8.942524785, 8.943574228
8.952524782, 8.952981959
8.962524778, 8.963606348
8.972524782, 8.973198059
8.982524779, 8.983318163
8.992524779, 8.993444923
9.002524783, 9.003548527
9.012524779, 9.013488962
9.022524779, 9.023400152
9.032524783, 9.033177376
9.042524777, 9.043420420
9.052524782, 9.053317753
9.062524782, 9.063349523
9.072524780, 9.073608746
9.082524779, 9.083373608
9.092524783, 9.093244029
9.102524782, 9.103517264
9.112524782, 9.113352297
9.122524778, 9.123407015
9.132524777, 9.133437059
9.142524780, 9.143470387
9.152524781, 9.153603033
9.162524777, 9.163405081
9.172524779, 9.173442768
9.182524778, 9.183039193
9.192524779, 9.193131161
9.202524782, 9.203194600
9.212524781, 9.213409004
9.222526523, 9.223467176
9.232524792, 9.233552288
9.242524781, 9.243346230
9.252524780, 9.253515035
9.262524779, 9.263291839
9.272524782, 9.273492445
9.282524779, 9.283338734
9.292524777, 9.293526023
9.302524780, 9.303079500
9.312524777, 9.313624736
9.322524777, 9.323318074
9.332524782, 9.333348604
9.342524777, 9.343294447
9.352524780, 9.353367062
9.362524783, 9.362963428
9.372524780, 9.373572654
9.382524779, 9.383128819
9.392524780, 9.393450282
9.402524777, 9.403252296
9.412524783, 9.413232438
9.422524781, 9.423554788
9.432524780, 9.433536400
9.442524782, 9.443229013
9.452524777, 9.453106753
9.462524779, 9.463773798
9.472524778, 9.473682622
9.482524778, 9.483137550
9.492524780, 9.493314953
9.502524783, 9.503370353
9.512524783, 9.513374460
9.522524780, 9.523175180
9.532524780, 9.533377507
9.542524778, 9.543066412
9.552524780, 9.552949457
9.562524778, 9.563635024
9.572524778, 9.573323470
9.582524777, 9.583450966
9.592524784, 9.593152616
9.602524781, 9.603194209
9.612524777, 9.613243710
9.622524779, 9.622820609
9.632524777, 9.633302167
9.642524780, 9.643352393
9.652524783, 9.653368181
9.662524778, 9.663343200
9.672524784, 9.673342186
9.682524777, 9.683438961
9.692524783, 9.693222466
9.702524784, 9.703068887
9.712524779, 9.713195122
9.722524777, 9.723372873
9.732524781, 9.733305277
9.742524784, 9.743037464
9.752524778, 9.753174260
9.762524777, 9.763335184
9.772524780, 9.773528039
9.782524780, 9.783265670
9.792524782, 9.793510293
9.802524782, 9.803205050
9.812524780, 9.813526670
9.822524779, 9.823489420
9.832524779, 9.833083184
9.842524778, 9.843222949
9.852524781, 9.853303646
9.862524780, 9.863260115
9.872524783, 9.873146952
9.882524782, 9.883364279
9.892524780, 9.893326621
9.902524767, 9.903244459
9.912524779, 9.913581171
9.922524778, 9.923315224
9.932524778, 9.933584036
9.942524777, 9.943607263
9.952524782, 9.953507577
9.962524781, 9.962847239
9.972524779, 9.973525537
9.982524778, 9.983453848
9.992524782, 9.993423398
10.002524780, 10.003501844
10.012524777, 10.013092241
10.022524785, 10.023124383
10.032524780, 10.033386600
10.042524780, 10.043479359
10.052524780, 10.053214966
10.062524780, 10.063597610
10.072524780, 10.073417097
10.082524782, 10.082914343
10.092524782, 10.093336278
10.102524779, 10.103442998
10.112524781, 10.113315571
10.122524777, 10.123492501
10.132524777, 10.133266453
10.142524782, 10.143256499
10.152524777, 10.153326899
10.162524782, 10.163550854
10.172524778, 10.173232196
10.182524779, 10.183430217
10.192524783, 10.193326071
10.202524778, 10.203427541
10.212524779, 10.213602108
10.222524783, 10.223525568
10.232524783, 10.233362190
10.242524782, 10.243257926
10.252524782, 10.253114437
10.262524780, 10.263437181
10.272524780, 10.273587355
10.282524777, 10.283252366
10.292524781, 10.293235940
10.302524777, 10.303511436
10.312524784, 10.313004179
10.322524783, 10.323408108
10.332524779, 10.333502224
10.342524783, 10.343250611
10.352524906, 10.353635826
10.362524776, 10.363158906
10.372524778, 10.373502819
10.382524778, 10.383298618
10.392524782, 10.393581635
10.402524783, 10.403172584
10.412524783, 10.413516254
10.422524776, 10.423282331
10.432524779, 10.433409571
10.442524782, 10.443320640
10.452524779, 10.453489079
10.462524779, 10.463461145
10.472524781, 10.473098628
10.482524782, 10.483393673
10.492524779, 10.493564501
10.502524780, 10.502907117
10.512524782, 10.513363600
10.522524783, 10.523297819
10.532524783, 10.533278125
10.542524779, 10.543343415
10.552524782, 10.553321705
10.562524781, 10.563257394
10.572524777, 10.573454872
10.582524782, 10.583372813
10.592524780, 10.593372099
10.602524784, 10.603296810
10.612524777, 10.613400249
10.622524782, 10.623199853
10.632524782, 10.633141887
10.642524783, 10.643480228
10.652524778, 10.653299282
10.662524780, 10.663548215
10.672524783, 10.673116579
10.682524778, 10.683406253
10.692524776, 10.693272200
10.702524782, 10.703199322
10.712524783, 10.713277974
10.722524781, 10.722994462
10.732524777, 10.733630179
10.742524780, 10.743120870
10.752524780, 10.753351498
10.762524780, 10.763450997
10.772524782, 10.773331552
10.782524780, 10.783419903
10.792524785, 10.793271946
10.802524778, 10.802814123
10.812524775, 10.813304732
10.822524777, 10.823024808
10.832524778, 10.833617715
10.842524777, 10.843231289
10.852524780, 10.853241834
10.862524782, 10.863392129
10.872524776, 10.873148593
10.882524777, 10.883448826
10.892524780, 10.893278566
10.902524782, 10.903533885
10.912524777, 10.913468737
10.922524778, 10.923416090
10.932524782, 10.933673817
10.942524783, 10.943376986
10.952524768, 10.953586086
10.962524776, 10.963353666
10.972524783, 10.973411239
10.982524782, 10.983063059
10.992524782, 10.993359642
11.002524782, 11.003021373
11.012524783, 11.013491677
11.022524781, 11.023293746
11.032524780, 11.033404983
11.042524778, 11.042961065
11.052524784, 11.053443179
11.062524777, 11.063123609
11.072524782, 11.073465222
11.082524780, 11.083227338
11.092524783, 11.092986997
11.102524778, 11.103087616
11.112524777, 11.113202546
11.122524783, 11.123098369
11.132524777, 11.133415067
11.142524777, 11.143505599
11.152524783, 11.153269487
11.162524782, 11.163278088
11.172524779, 11.173216483
11.182524782, 11.183309133
11.192524781, 11.193450989
11.202524781, 11.203466080
11.212524784, 11.213291019
11.222524777, 11.223449275
11.232524780, 11.233350014
11.242524777, 11.243211591
11.252524782, 11.253412074
11.262524779, 11.263287260
11.272524782, 11.273385099
11.282524783, 11.283362311
11.292524779, 11.293222030
11.302524778, 11.302943396
11.312524780, 11.313310499
11.322524776, 11.323263693
11.332524782, 11.333325706
11.342524780, 11.343440706
11.352524780, 11.353286037
11.362524777, 11.363238590
11.372524782, 11.373096918
11.382524777, 11.383497032
11.392524779, 11.393380227
11.402524780, 11.403481379
11.412524782, 11.413562763
11.422524779, 11.423667769
11.432524777, 11.433530036
11.442524779, 11.443306239
11.452524779, 11.453368188
11.462524778, 11.463062365
11.472524777, 11.473423855
11.482524780, 11.483317961
11.492524780, 11.493140737
11.502524777, 11.503438989
11.512524777, 11.513572380
11.522524783, 11.523153235
11.532524785, 11.533507059
11.542524782, 11.543078798
11.552524781, 11.553232351
11.562524782, 11.563150309
11.572524784, 11.573163415
11.582524780, 11.583200017
11.592524779, 11.593252803
11.602524783, 11.603605495
11.612524782, 11.613399834
11.622524785, 11.623476262
11.632524783, 11.633389610
11.642524782, 11.643116088
11.652524782, 11.653447987
11.662524782, 11.663240213
11.672524778, 11.673441902
11.682524782, 11.683108139
11.692524777, 11.693401241
11.702524780, 11.703048078
11.712524781, 11.713515041
11.722524782, 11.722977501
11.732524780, 11.733292572
11.742524779, 11.742918717
11.752524779, 11.753443750
11.762524782, 11.763693772
11.772524777, 11.773381076
11.782524783, 11.783616703
11.792524780, 11.793316238
11.802524776, 11.803331691
11.812524783, 11.813384718
11.822524785, 11.823523813
11.832524776, 11.833354824
11.842524780, 11.843394481
11.852524781, 11.853381049
11.862524777, 11.863442083
11.872524777, 11.872898446
11.882524777, 11.883269900
11.892524779, 11.893671892
11.902524782, 11.903668274
11.912524780, 11.913124124
11.922524777, 11.923542060
11.932524777, 11.933136768
11.942524781, 11.943471107
11.952524777, 11.953244176
11.962524780, 11.963342249
11.972524782, 11.973025443
11.982524780, 11.983251833
11.992524777, 11.993339616
12.002524781, 12.003412725
12.012524782, 12.013204725
12.022524777, 12.023463184
12.032524783, 12.033290057
