------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=410.793 (std-dev=80.470)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  630.224
sockperf: ---> percentile 99.999 =  630.224
sockperf: ---> percentile 99.990 =  630.224
sockperf: ---> percentile 99.900 =  606.286
sockperf: ---> percentile 99.000 =  560.294
sockperf: ---> percentile 90.000 =  511.385
sockperf: ---> percentile 75.000 =  467.587
sockperf: ---> percentile 50.000 =  414.719
sockperf: ---> percentile 25.000 =  361.169
sockperf: ---> <MIN> observation =  156.436
------------------------------
txTime, rxTime
5.962335392, 5.963007607
5.972335394, 5.973124700
5.982335389, 5.983262408
5.992335396, 5.993029996
6.002335398, 6.003252531
6.012335394, 6.013094235
6.022335392, 6.023224347
6.032335409, 6.032744109
6.042335409, 6.043197253
6.052335392, 6.052995475
6.062335412, 6.063304748
6.072335411, 6.073134192
6.082335413, 6.083195352
6.092335409, 6.093059508
6.102335392, 6.103312001
6.112335411, 6.113075953
6.122335396, 6.122902951
6.132335389, 6.133385569
6.142335391, 6.143061885
6.152335397, 6.153394697
6.162335408, 6.163008670
6.172335396, 6.173241452
6.182335396, 6.183107519
6.192335393, 6.193067981
6.202335398, 6.203165881
6.212335392, 6.213159406
6.222335389, 6.223177831
6.232335393, 6.233354312
6.242335389, 6.243198867
6.252335389, 6.253290226
6.262335392, 6.263225045
6.272335392, 6.273365934
6.282335392, 6.283223068
6.292335394, 6.293219746
6.302335393, 6.303010055
6.312335389, 6.313245767
6.322335393, 6.323194205
6.332335396, 6.333366339
6.342335389, 6.343077817
6.352335392, 6.353220314
6.362335394, 6.363055587
6.372337318, 6.373415734
6.382335398, 6.383266812
6.392335392, 6.393301575
6.402335392, 6.403097172
6.412335394, 6.412776042
6.422335392, 6.423088456
6.432335396, 6.433203455
6.442335389, 6.443354294
6.452335392, 6.453226540
6.462335394, 6.463338966
6.472335392, 6.473210337
6.482335393, 6.483332445
6.492335393, 6.493137081
6.502335396, 6.502964308
6.512335393, 6.513090989
6.522335392, 6.523132865
6.532335396, 6.533051999
6.542335394, 6.543284811
6.552335392, 6.552855197
6.562335396, 6.563337914
6.572335392, 6.573184926
6.582335392, 6.583342378
6.592335394, 6.593087505
6.602335393, 6.603273035
6.612335393, 6.613086743
6.622335394, 6.623293847
6.632335392, 6.633414633
6.642335394, 6.643115762
6.652335394, 6.653427267
6.662335391, 6.663314087
6.672335389, 6.672899818
6.682335389, 6.683225267
6.692335396, 6.693349579
6.702335396, 6.703207673
6.712335393, 6.713376503
6.722335389, 6.723171391
6.732335393, 6.733339653
6.742335397, 6.743171871
6.752335396, 6.753453110
6.762335393, 6.762966011
6.772335389, 6.773074236
6.782335393, 6.783266376
6.792335393, 6.793258545
6.802335393, 6.803156938
6.812335392, 6.813131164
6.822335389, 6.823180584
6.832335396, 6.833270340
6.842335394, 6.842845608
6.852335393, 6.853199350
6.862335393, 6.863243609
6.872335389, 6.873319416
6.882335394, 6.883058065
6.892335392, 6.892941990
6.902335391, 6.903066336
6.912335396, 6.912895170
6.922335396, 6.923266142
6.932335393, 6.933235785
6.942335391, 6.943442701
6.952335391, 6.953225355
6.962335396, 6.963423572
6.972335393, 6.973193283
6.982335389, 6.983422388
6.992335389, 6.993276849
7.002335393, 7.003370733
7.012335392, 7.013192501
7.022335393, 7.023392810
7.032335394, 7.033282546
7.042335396, 7.043428344
7.052335394, 7.052922855
7.062335408, 7.063376597
7.072335392, 7.072771880
7.082335391, 7.083432571
7.092335391, 7.093118683
7.102335392, 7.103157417
7.112335393, 7.113127372
7.122335392, 7.123327416
7.132335393, 7.133126732
7.142335394, 7.143199650
7.152335391, 7.152957999
7.162335396, 7.163307313
7.172335393, 7.172880808
7.182335392, 7.183063763
7.192335408, 7.193058280
7.202335391, 7.203424834
7.212335391, 7.213077758
7.222335393, 7.223228185
7.232335394, 7.233366745
7.242335397, 7.243198997
7.252335398, 7.253173365
7.262335398, 7.263249327
7.272335413, 7.273000256
7.282335407, 7.283160555
7.292335413, 7.293246616
7.302335412, 7.303208913
7.312335413, 7.313233838
7.322335408, 7.322877974
7.332335394, 7.333051939
7.342335396, 7.343267123
7.352335408, 7.353356692
7.362335411, 7.363003533
7.372335396, 7.372998456
7.382335389, 7.383139709
7.392335406, 7.392974561
7.402335394, 7.403156909
7.412335394, 7.413022637
7.422335396, 7.423369232
7.432335389, 7.433070349
7.442335391, 7.443294798
7.452335389, 7.453268804
7.462335389, 7.462768977
7.472335409, 7.473262815
7.482335393, 7.483083711
7.492335394, 7.493421595
7.502335391, 7.503356563
7.512335393, 7.513249466
7.522335394, 7.523283201
7.532335393, 7.532971075
7.542335393, 7.543097003
7.552335393, 7.553128592
7.562335408, 7.563165496
7.572335392, 7.573112885
7.582335389, 7.582817649
7.592335393, 7.593146213
7.602335407, 7.603420978
7.612335394, 7.612768847
7.622335394, 7.623286836
7.632335391, 7.633220846
7.642335389, 7.642663320
7.652335391, 7.653120033
7.662335396, 7.663181954
7.672335411, 7.673171655
7.682335389, 7.683236232
7.692335393, 7.693132797
7.702335389, 7.703257753
7.712335396, 7.713224389
7.722335389, 7.723239464
7.732335392, 7.733428622
7.742335396, 7.743235207
7.752335391, 7.753041357
7.762335396, 7.762979757
7.772335393, 7.772901678
7.782335392, 7.783257436
7.792335409, 7.793093276
7.802335396, 7.803195956
7.812335394, 7.813115733
7.822335392, 7.823149740
7.832335393, 7.832991065
7.842335389, 7.843348119
7.852335393, 7.852908863
7.862335389, 7.863142212
7.872335389, 7.873439214
7.882335394, 7.883168411
7.892335396, 7.893211891
7.902335396, 7.903074334
7.912335407, 7.913055100
7.922335393, 7.923116792
7.932335392, 7.933367259
7.942335392, 7.943120764
7.952335396, 7.952866865
7.962335389, 7.963086504
7.972335389, 7.973365596
7.982335391, 7.983099329
7.992335389, 7.993014935
8.002335389, 8.003067124
8.012335391, 8.013191501
8.022335392, 8.022917999
8.032335392, 8.033353810
8.042335393, 8.042979930
8.052335396, 8.053255449
8.062335393, 8.062988016
8.072335393, 8.073268686
8.082335394, 8.083099872
8.092335394, 8.093247844
8.102335391, 8.102882580
8.112335393, 8.113176005
8.122335396, 8.122746972
8.132335396, 8.133119588
8.142335389, 8.143412073
8.152335392, 8.153250126
8.162335394, 8.163216456
8.172335391, 8.173164829
8.182335393, 8.182728324
8.192335392, 8.193261428
8.202335396, 8.203083447
8.212335392, 8.213237958
8.222335391, 8.222907829
8.232335396, 8.233099140
8.242335392, 8.243432589
8.252335389, 8.253112216
8.262335391, 8.263355121
8.272335389, 8.273090072
8.282335396, 8.283407973
8.292335394, 8.293098307
8.302335392, 8.303283108
8.312335393, 8.313121292
8.322335396, 8.323214902
8.332335393, 8.333025161
8.342335396, 8.343494877
8.352335391, 8.353382731
8.362335389, 8.363284530
8.372335397, 8.373240824
8.382335396, 8.383103963
8.392335391, 8.393379066
8.402335391, 8.403228645
8.412335391, 8.412992102
8.422335393, 8.423004588
8.432335393, 8.433167330
8.442335393, 8.443246700
8.452335391, 8.453348813
8.462335391, 8.463159528
8.472335391, 8.473211904
8.482335392, 8.483255807
8.492335397, 8.492999008
8.502335396, 8.503049469
8.512335408, 8.513310532
8.522335413, 8.523021662
8.532335411, 8.533354208
8.542335409, 8.543233516
8.552335409, 8.553219907
8.562335432, 8.563072732
8.572335391, 8.573283376
8.582335412, 8.583111627
8.592335396, 8.593209643
8.602335389, 8.603129428
8.612335394, 8.613316081
8.622335406, 8.623432564
8.632335396, 8.633024308
8.642335392, 8.643148943
8.652335394, 8.653145316
8.662335394, 8.663084884
8.672335396, 8.673276362
8.682335389, 8.682772695
8.692335389, 8.693196094
8.702335394, 8.702988011
8.712335393, 8.713351951
8.722335412, 8.723243705
8.732335408, 8.733109768
8.742335396, 8.743343062
8.752335396, 8.753386656
8.762335392, 8.763210186
8.772335391, 8.773302064
8.782335389, 8.783307089
8.792335392, 8.792884017
8.802335392, 8.803278288
8.812335393, 8.812848566
8.822335394, 8.822929993
8.832335394, 8.833373991
8.842335396, 8.843318825
8.852335392, 8.853180527
8.862335392, 8.862909501
8.872335394, 8.873089444
8.882335394, 8.883323981
8.892335391, 8.892798270
8.902335394, 8.903341010
8.912335391, 8.913400249
8.922335408, 8.923221494
8.932335392, 8.933165469
8.942335391, 8.943155835
8.952335394, 8.953221701
8.962335394, 8.963203676
8.972335394, 8.973129476
8.982335389, 8.983175008
8.992335394, 8.992996842
9.002335393, 9.003236731
9.012335394, 9.013275053
9.022335394, 9.022991900
9.032335393, 9.032928037
9.042335396, 9.043137115
9.052335391, 9.052980561
9.062335389, 9.063157628
9.072335394, 9.073350944
9.082335389, 9.083063645
9.092335391, 9.093446054
9.102335397, 9.103143257
9.112335393, 9.113288292
9.122335391, 9.123026631
9.132335391, 9.133029198
9.142335393, 9.143174707
9.152335394, 9.153275539
9.162335393, 9.163290468
9.172335389, 9.173311824
9.182335394, 9.183062644
9.192335393, 9.193248619
9.202335389, 9.203168487
9.212337121, 9.213256298
9.222335392, 9.223202521
9.232335392, 9.233268990
9.242335391, 9.243361158
9.252335392, 9.253126234
9.262335392, 9.263393250
9.272335389, 9.273189753
9.282335393, 9.283258439
9.292335391, 9.293211841
9.302335393, 9.303191050
9.312335393, 9.313135159
9.322335396, 9.323265352
9.332335393, 9.332881450
9.342335393, 9.343271685
9.352335409, 9.353159258
9.362335389, 9.363010295
9.372335391, 9.372974232
9.382335389, 9.382997874
9.392335393, 9.393083350
9.402335393, 9.403256748
9.412335393, 9.413057733
9.422335394, 9.423390558
9.432335393, 9.432741928
9.442335389, 9.442996657
9.452335391, 9.453082446
9.462335391, 9.463351977
9.472335396, 9.473044322
9.482335389, 9.483172256
9.492335389, 9.492875449
9.502335389, 9.503121611
9.512335389, 9.513309143
9.522335394, 9.523196451
9.532335392, 9.533018958
9.542335391, 9.543024553
9.552335394, 9.552930618
9.562335393, 9.563056982
9.572335391, 9.573149674
9.582335393, 9.582983250
9.592335392, 9.593061183
9.602335408, 9.603204910
9.612335391, 9.613317565
9.622335391, 9.623154368
9.632335393, 9.633357055
9.642335389, 9.643120742
9.652335408, 9.652860056
9.662335389, 9.662969097
9.672335396, 9.673293000
9.682335413, 9.683114347
9.692335393, 9.693147292
9.702335391, 9.703077446
9.712335389, 9.713121445
9.722335415, 9.723029668
9.732335392, 9.733270567
9.742335396, 9.743111092
9.752335412, 9.753421801
9.762335392, 9.762988711
9.772335389, 9.773277045
9.782335411, 9.783075632
9.792335392, 9.793043782
9.802335409, 9.803002506
9.812335409, 9.813110587
9.822335409, 9.822648284
9.832335391, 9.833163933
9.842335393, 9.843043343
9.852335409, 9.853188202
9.862335394, 9.862966780
9.872335391, 9.873128328
9.882335413, 9.883157965
9.892335396, 9.893171663
9.902335396, 9.903317065
9.912335393, 9.913397400
9.922335394, 9.923141460
9.932335391, 9.933105595
9.942335396, 9.943165284
9.952335389, 9.953182512
9.962335393, 9.963287972
9.972335406, 9.973119357
9.982335391, 9.983245507
9.992335393, 9.992714510
10.002335411, 10.003139362
10.012335408, 10.012904583
10.022335420, 10.023046731
10.032335389, 10.033064975
10.042335407, 10.043295930
10.052335391, 10.053065797
10.062335392, 10.063202308
10.072335396, 10.073410397
10.082335392, 10.083222460
10.092335396, 10.093168805
10.102335392, 10.103216825
10.112335392, 10.113069854
10.122335394, 10.123245188
10.132335391, 10.133304341
10.142335391, 10.143169613
10.152335392, 10.152997730
10.162335396, 10.163462184
10.172335394, 10.172924286
10.182335389, 10.182905630
10.192335394, 10.193237988
10.202335392, 10.203071263
10.212335392, 10.212945815
10.222335394, 10.223070783
10.232335399, 10.232991289
10.242335394, 10.243076115
10.252335393, 10.252960963
10.262335396, 10.263099116
10.272335394, 10.273295149
10.282335392, 10.283262814
10.292335392, 10.292955661
10.302335389, 10.303006726
10.312335396, 10.313270521
10.322335393, 10.322885760
10.332335393, 10.333245177
10.342335391, 10.343408364
10.352335392, 10.353157237
10.362335389, 10.363092511
10.372335392, 10.373267635
10.382335391, 10.383299407
10.392335391, 10.392926310
10.402335393, 10.403385818
10.412335394, 10.413171174
10.422335389, 10.423342167
10.432335411, 10.433179411
10.442335393, 10.443415241
10.452335391, 10.453129372
10.462335391, 10.463075487
10.472335396, 10.473061916
10.482335391, 10.482684498
10.492335423, 10.493121034
10.502335408, 10.503340563
10.512335394, 10.513164806
10.522335413, 10.523224691
10.532335391, 10.533155445
10.542335394, 10.543027745
10.552335392, 10.553083223
10.562335391, 10.562911104
10.572335392, 10.573137792
10.582335396, 10.583094551
10.592335392, 10.593307199
10.602335393, 10.603313076
10.612335389, 10.613064058
10.622335393, 10.623019433
10.632335397, 10.633250138
10.642335393, 10.643000621
10.652335394, 10.652821183
10.662335392, 10.663045824
10.672335396, 10.673002422
10.682335394, 10.683079312
10.692335396, 10.693023420
10.702335396, 10.703174369
10.712335392, 10.713011341
10.722335389, 10.723015428
10.732335409, 10.732948197
10.742335393, 10.743159213
10.752335396, 10.753178704
10.762335389, 10.763095909
10.772335394, 10.773008150
10.782335396, 10.783106693
10.792335391, 10.793235008
10.802335392, 10.803068252
10.812335391, 10.813196617
10.822335389, 10.822944783
10.832335393, 10.833255781
10.842335392, 10.843055814
10.852335392, 10.853255884
10.862335392, 10.863043099
10.872335394, 10.873133360
10.882335393, 10.883084986
10.892335392, 10.893217561
10.902335396, 10.903041818
10.912335392, 10.913349978
10.922335391, 10.922780539
10.932335396, 10.933276379
10.942335393, 10.943161535
10.952335389, 10.952847985
10.962335391, 10.963452444
10.972335397, 10.973110864
10.982335396, 10.983405429
10.992343682, 10.993139458
11.002335413, 11.002902796
11.012335406, 11.013136028
11.022335393, 11.023316054
11.032335411, 11.033193606
11.042335413, 11.043020745
11.052335412, 11.053191017
11.062335394, 11.062979300
11.072335411, 11.073115936
11.082335389, 11.083365315
11.092335409, 11.093090602
11.102335393, 11.103255721
11.112335396, 11.113151548
11.122335392, 11.123289708
11.132335392, 11.133544621
11.142335394, 11.143282166
11.152335396, 11.153035190
11.162335393, 11.163041648
11.172335391, 11.172949850
11.182335394, 11.183207376
11.192335409, 11.193299947
11.202335389, 11.203158575
11.212335396, 11.213105013
11.222335393, 11.223099681
11.232335394, 11.233346609
11.242335396, 11.243176105
11.252335394, 11.252975735
11.262335389, 11.263181096
11.272335394, 11.273161534
11.282335391, 11.282987551
11.292335394, 11.293319002
11.302335396, 11.302973417
11.312335394, 11.313198564
11.322335394, 11.323307441
11.332335393, 11.333172833
11.342335396, 11.343057545
11.352335392, 11.353087824
11.362335389, 11.362751867
11.372335394, 11.373122272
11.382335393, 11.383103091
11.392335389, 11.393075371
11.402335394, 11.402993964
11.412335396, 11.412942022
11.422335392, 11.422777208
11.432335392, 11.433206790
11.442335389, 11.442932986
11.452335391, 11.453132539
11.462335396, 11.463028712
11.472335389, 11.473010504
11.482335396, 11.483015191
11.492335413, 11.493205108
11.502335396, 11.502943812
11.512335392, 11.513076900
11.522335393, 11.523134719
11.532335389, 11.533166184
11.542335389, 11.543347772
11.552335394, 11.553106007
11.562335394, 11.563074616
11.572335396, 11.573174317
11.582335389, 11.583315984
11.592335389, 11.593102659
11.602335396, 11.603339425
11.612335392, 11.613345489
11.622335396, 11.623167419
11.632335392, 11.633175000
11.642335391, 11.643289885
11.652335392, 11.653075421
11.662335396, 11.663192949
11.672335392, 11.672711919
11.682335396, 11.683021406
11.692335394, 11.693099903
11.702335396, 11.703359020
11.712335393, 11.712947961
11.722335407, 11.723274362
11.732335399, 11.733076243
11.742335391, 11.743259932
11.752335396, 11.753265849
11.762335393, 11.763187729
11.772335394, 11.773315337
11.782335630, 11.783088326
11.792335389, 11.793085646
11.802335392, 11.802725527
11.812335396, 11.813053827
11.822335393, 11.823187364
11.832335389, 11.832960931
11.842335396, 11.843198105
11.852335392, 11.853348813
11.862335389, 11.863136592
11.872335396, 11.873044971
11.882335391, 11.883111706
11.892335391, 11.893144349
11.902335396, 11.903026073
11.912335389, 11.912921179
11.922335394, 11.923002377
11.932335391, 11.933261598
11.942335394, 11.943203760
11.952335394, 11.952882498
11.962335396, 11.963109909
11.972335393, 11.973016559
11.982335391, 11.983158478
11.992335392, 11.993200608
12.002335391, 12.003155612
12.012335392, 12.013235530
12.022335411, 12.022935545
12.032335391, 12.033232773
