------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=408.620 (std-dev=82.852)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  623.881
sockperf: ---> percentile 99.999 =  623.881
sockperf: ---> percentile 99.990 =  623.881
sockperf: ---> percentile 99.900 =  601.339
sockperf: ---> percentile 99.000 =  565.706
sockperf: ---> percentile 90.000 =  512.460
sockperf: ---> percentile 75.000 =  469.810
sockperf: ---> percentile 50.000 =  412.583
sockperf: ---> percentile 25.000 =  354.528
sockperf: ---> <MIN> observation =  138.807
------------------------------
txTime, rxTime
2.962622365, 2.963482342
2.972622368, 2.973309981
2.982622368, 2.983510851
2.992622367, 2.993587544
3.002622368, 3.003286203
3.012622365, 3.013688716
3.022622368, 3.023419977
3.032622367, 3.033649809
3.042622371, 3.043456503
3.052622368, 3.053214858
3.062622368, 3.063307603
3.072622356, 3.073646930
3.082622358, 3.083379137
3.092622371, 3.093401166
3.102622368, 3.103368867
3.112622368, 3.113607633
3.122622369, 3.123402941
3.132622366, 3.133570042
3.142622368, 3.143380057
3.152622368, 3.153588931
3.162622365, 3.163402797
3.172622371, 3.173523341
3.182622366, 3.183020432
3.192622368, 3.193374371
3.202622367, 3.203331819
3.212622373, 3.213648277
3.222622370, 3.223362919
3.232622367, 3.233532995
3.242622367, 3.243374439
3.252622371, 3.253550223
3.262622370, 3.263290933
3.272622372, 3.273486264
3.282622368, 3.283492603
3.292622371, 3.293280797
3.302622368, 3.303631997
3.312622365, 3.313438793
3.322622371, 3.323638875
3.332622371, 3.333472866
3.342622370, 3.343408853
3.352622368, 3.353427084
3.362622368, 3.363137569
3.372622369, 3.373689074
3.382622370, 3.383669925
3.392622368, 3.393177460
3.402622365, 3.403290985
3.412622366, 3.413245285
3.422622372, 3.423513646
3.432622365, 3.433388645
3.442622370, 3.443592681
3.452622367, 3.453414874
3.462622368, 3.463526138
3.472622366, 3.473524071
3.482622367, 3.483419006
3.492622369, 3.493617381
3.502622372, 3.503564160
3.512622372, 3.513480032
3.522622366, 3.523479869
3.532622371, 3.533653244
3.542622619, 3.543777551
3.552622356, 3.553623073
3.562622352, 3.563183913
3.572622355, 3.573442868
3.582622366, 3.583400887
3.592622368, 3.593418060
3.602622368, 3.603726309
3.612622369, 3.613535681
3.622622371, 3.623396219
3.632622372, 3.633514691
3.642622368, 3.643318982
3.652622371, 3.653243123
3.662622369, 3.663388671
3.672622366, 3.673643372
3.682622373, 3.683261955
3.692622369, 3.693667772
3.702622370, 3.703267470
3.712622367, 3.713230635
3.722622368, 3.723349878
3.732622369, 3.733442242
3.742622370, 3.743357616
3.752622369, 3.753584106
3.762622366, 3.763326436
3.772622367, 3.773693358
3.782622366, 3.783310568
3.792622368, 3.793530380
3.802622368, 3.803357551
3.812622367, 3.813385446
3.822622365, 3.823708956
3.832622366, 3.833475160
3.842622367, 3.843246119
3.852622368, 3.853480515
3.862622371, 3.863607826
3.872622369, 3.873424853
3.882622370, 3.883549069
3.892622366, 3.893362905
3.902622372, 3.903563683
3.912622365, 3.913368443
3.922622367, 3.923448560
3.932622374, 3.933189448
3.942622369, 3.943580800
3.952622366, 3.953433447
3.962622367, 3.963562846
3.972622370, 3.973409403
3.982622370, 3.983427270
3.992622366, 3.993408403
4.002622366, 4.003543402
4.012622368, 4.013323124
4.022622372, 4.023458413
4.032622369, 4.033587177
4.042622366, 4.043533575
4.052622369, 4.053377814
4.062622370, 4.063495605
4.072622368, 4.073647289
4.082622368, 4.083327390
4.092622364, 4.093496350
4.102622371, 4.103528835
4.112622367, 4.113459309
4.122622371, 4.123451917
4.132622372, 4.133528200
4.142622368, 4.143485588
4.152622365, 4.153324431
4.162622368, 4.163237468
4.172622366, 4.173615928
4.182624152, 4.183438414
4.192622368, 4.193203287
4.202622372, 4.203342161
4.212622368, 4.213468042
4.222622370, 4.223004989
4.232622371, 4.233483507
4.242622370, 4.243289554
4.252622367, 4.253725104
4.262622368, 4.263377137
4.272622365, 4.273640455
4.282622356, 4.283385191
4.292622364, 4.293489410
4.302622366, 4.303330174
4.312622353, 4.313569541
4.322622354, 4.323443389
4.332622364, 4.333591398
4.342622372, 4.343275031
4.352622367, 4.353450524
4.362622370, 4.363287038
4.372622365, 4.373513267
4.382622372, 4.383567916
4.392622370, 4.393344647
4.402622365, 4.403650022
4.412622371, 4.413462792
4.422622365, 4.423516973
4.432622367, 4.433038914
4.442622366, 4.443210648
4.452622365, 4.453244416
4.462622366, 4.463614973
4.472622369, 4.473423783
4.482622371, 4.483684522
4.492622372, 4.493305079
4.502622368, 4.503620539
4.512622365, 4.513348038
4.522622373, 4.523241482
4.532622366, 4.533700484
4.542622365, 4.543611247
4.552622366, 4.553356260
4.562622367, 4.563546824
4.572622371, 4.573409037
4.582622350, 4.583087196
4.592622366, 4.593556127
4.602622354, 4.603672566
4.612622353, 4.613495787
4.622622372, 4.623599595
4.632622356, 4.633419132
4.642622372, 4.643486580
4.652622369, 4.653307151
4.662622369, 4.663385377
4.672622368, 4.673640171
4.682622367, 4.683597775
4.692622365, 4.693520966
4.702622365, 4.703459255
4.712622364, 4.713575491
4.722622370, 4.723537535
4.732622371, 4.733377988
4.742622366, 4.743520778
4.752622365, 4.753675753
4.762622367, 4.763174026
4.772622354, 4.773647293
4.782622349, 4.783445060
4.792622368, 4.793463115
4.802622367, 4.803176065
4.812622370, 4.813625237
4.822622365, 4.823226663
4.832622362, 4.833376834
4.842622363, 4.843290610
4.852622372, 4.853340794
4.862622368, 4.863265376
4.872622370, 4.873526733
4.882622371, 4.883338763
4.892622366, 4.893591365
4.902622370, 4.903381778
4.912622366, 4.913058406
4.922622369, 4.923656451
4.932622370, 4.933510789
4.942622368, 4.943322632
4.952622371, 4.953435502
4.962622370, 4.963447536
4.972622372, 4.973701834
4.982622358, 4.983622187
4.992622355, 4.993127379
5.002622355, 5.003267956
5.012622364, 5.013497700
5.022622370, 5.023597905
5.032622368, 5.033477600
5.042622367, 5.043340313
5.052622365, 5.053409324
5.062622366, 5.063656960
5.072622367, 5.073317531
5.082622370, 5.083568665
5.092622367, 5.093383491
5.102622368, 5.103307431
5.112622366, 5.113377606
5.122622370, 5.123431523
5.132622366, 5.133657294
5.142622369, 5.143391194
5.152622367, 5.153428047
5.162622367, 5.163205722
5.172622365, 5.173404658
5.182622366, 5.183386747
5.192622371, 5.193375043
5.202622371, 5.203454735
5.212622367, 5.213386395
5.222622353, 5.223613619
5.232622349, 5.233635105
5.242622352, 5.243421863
5.252622368, 5.253457376
5.262622366, 5.263465740
5.272622368, 5.273641795
5.282622372, 5.283441205
5.292622371, 5.293410647
5.302622372, 5.303382927
5.312622366, 5.313566286
5.322622365, 5.323286095
5.332622367, 5.333617986
5.342622364, 5.343870128
5.352622371, 5.353686710
5.362622368, 5.363438082
5.372622369, 5.373505929
5.382622365, 5.383312902
5.392622366, 5.393564489
5.402622372, 5.403366987
5.412622370, 5.413699713
5.422622360, 5.423256633
5.432622368, 5.433519771
5.442622359, 5.443208021
5.452622356, 5.453229537
5.462622354, 5.463336319
5.472622369, 5.473477501
5.482622368, 5.483347176
5.492622368, 5.493539624
5.502622371, 5.503669300
5.512622366, 5.513477349
5.522622368, 5.523273770
5.532622365, 5.533593433
5.542622370, 5.543599816
5.552622371, 5.553476333
5.562622368, 5.563504230
5.572622368, 5.573446693
5.582622367, 5.583260052
5.592622368, 5.593070553
5.602622371, 5.603056418
5.612622363, 5.613336191
5.622622366, 5.623619357
5.632622368, 5.633421857
5.642622367, 5.643194719
5.652622368, 5.653523499
5.662622368, 5.663551236
5.672622364, 5.673453134
5.682622365, 5.683580702
5.692622371, 5.693340979
5.702622367, 5.703434820
5.712622365, 5.713325858
5.722622366, 5.722937162
5.732622366, 5.733713208
5.742622370, 5.743252373
5.752622372, 5.753334057
5.762622369, 5.763524794
5.772622371, 5.773565419
5.782622366, 5.782899980
5.792622372, 5.793589095
5.802622370, 5.803482342
5.812622372, 5.813648473
5.822622368, 5.823494302
5.832622370, 5.833582342
5.842622358, 5.843415124
5.852622354, 5.853597706
5.862622356, 5.863363327
5.872622370, 5.873570236
5.882622368, 5.883342213
5.892622365, 5.893484677
5.902622368, 5.903531853
5.912622367, 5.913519393
5.922622371, 5.923379364
5.932622372, 5.933594887
5.942622368, 5.943558884
5.952622368, 5.953156744
5.962622366, 5.963467603
5.972622371, 5.973406366
5.982622365, 5.983379152
5.992622367, 5.993373489
6.002622367, 6.003744085
6.012622366, 6.013496756
6.022622368, 6.023403857
6.032622371, 6.033630767
6.042622370, 6.043361742
6.052622371, 6.053347738
6.062622372, 6.063514469
6.072622371, 6.073648892
6.082622368, 6.083399669
6.092622364, 6.093464336
6.102622369, 6.103255261
6.112622368, 6.113667767
6.122622372, 6.123561599
6.132622365, 6.133404736
6.142622368, 6.143431752
6.152622369, 6.153433007
6.162622368, 6.163578861
6.172622371, 6.173448785
6.182622367, 6.183625037
6.192622370, 6.193308108
6.202622370, 6.203434892
6.212622368, 6.213467843
6.222622370, 6.223477522
6.232622368, 6.233582566
6.242622372, 6.243344340
6.252622369, 6.253327142
6.262622370, 6.263528341
6.272622366, 6.273371715
6.282622365, 6.283434160
6.292622367, 6.293188669
6.302622367, 6.303534596
6.312622370, 6.313313434
6.322622365, 6.323514877
6.332622371, 6.333251814
6.342622368, 6.343515921
6.352622371, 6.353136976
6.362624085, 6.363186216
6.372622368, 6.373410412
6.382622370, 6.383488075
6.392622364, 6.393701779
6.402622349, 6.403538260
6.412622367, 6.413754979
6.422622359, 6.423503172
6.432622351, 6.433635285
6.442622356, 6.443182475
6.452622357, 6.453265183
6.462622368, 6.463458015
6.472622370, 6.473673678
6.482622372, 6.483264464
6.492622365, 6.493588465
6.502622368, 6.503349029
6.512622364, 6.513734700
6.522622368, 6.523182076
6.532622367, 6.533606799
6.542622368, 6.543292941
6.552622366, 6.553560369
6.562622366, 6.563587410
6.572622369, 6.573524895
6.582622366, 6.583497497
6.592622371, 6.593547204
6.602622366, 6.603381693
6.612622368, 6.613454239
6.622622370, 6.623684547
6.632622369, 6.633564756
6.642622371, 6.643063016
6.652622366, 6.653454599
6.662622353, 6.663505424
6.672622353, 6.673473760
6.682622356, 6.683493128
6.692622357, 6.693505759
6.702622366, 6.703704284
6.712622366, 6.713279312
6.722622367, 6.723355119
6.732622368, 6.733374510
6.742622371, 6.743557708
6.752622366, 6.753458677
6.762622370, 6.763488041
6.772622367, 6.773387199
6.782622367, 6.783553687
6.792622355, 6.793398396
6.802622356, 6.803522161
6.812622357, 6.813524538
6.822622355, 6.823496598
6.832622366, 6.833351653
6.842622364, 6.843543629
6.852622370, 6.853616042
6.862622371, 6.862947930
6.872622369, 6.873324042
6.882622371, 6.883414722
6.892622367, 6.893788809
6.902622354, 6.903191303
6.912622370, 6.913353277
6.922622370, 6.923393952
6.932622367, 6.933269162
6.942622365, 6.943185603
6.952622370, 6.953658164
6.962622371, 6.963254297
6.972622364, 6.973278355
6.982622366, 6.983492665
6.992622366, 6.993528836
7.002622366, 7.003505528
7.012622368, 7.013615236
7.022622367, 7.023568866
7.032622368, 7.033494571
7.042622352, 7.043519837
7.052622366, 7.053493747
7.062622365, 7.063406915
7.072622366, 7.073576471
7.082622369, 7.083673935
7.092622369, 7.093432692
7.102622371, 7.103015146
7.112622364, 7.113656361
7.122622366, 7.123362102
7.132622371, 7.133273383
7.142622364, 7.143659386
7.152622369, 7.153609604
7.162622370, 7.163189567
7.172622359, 7.173417533
7.182622370, 7.183584339
7.192622367, 7.193549843
7.202622372, 7.203312824
7.212622368, 7.213429524
7.222622368, 7.223191072
7.232622366, 7.233524726
7.242622370, 7.243310702
7.252622371, 7.253755072
7.262622368, 7.263262717
7.272622370, 7.273343844
7.282622365, 7.283334406
7.292622368, 7.293476709
7.302622366, 7.303018212
7.312622366, 7.313386783
7.322622364, 7.323534885
7.332622358, 7.333728181
7.342622356, 7.343219986
7.352622352, 7.353149356
7.362622355, 7.363001375
7.372622355, 7.373312855
7.382622368, 7.383730952
7.392622370, 7.393535673
7.402622368, 7.403106744
7.412622368, 7.413629544
7.422622370, 7.423535371
7.432622371, 7.433636525
7.442622367, 7.443450204
7.452622370, 7.453479362
7.462622368, 7.463485738
7.472622371, 7.473371123
7.482622370, 7.483220435
7.492622363, 7.493310208
7.502622366, 7.503666620
7.512622366, 7.513575920
7.522622370, 7.523372274
7.532622367, 7.533353529
7.542622370, 7.543462192
7.552622367, 7.553609718
7.562622367, 7.563670465
7.572622365, 7.573630182
7.582622371, 7.583389759
7.592622369, 7.593264620
7.602622366, 7.603431314
7.612622372, 7.613546708
7.622622368, 7.623421463
7.632622370, 7.633209424
7.642622367, 7.643084533
7.652622371, 7.653543948
7.662622365, 7.663355762
7.672622372, 7.673602881
7.682622369, 7.682968244
7.692622365, 7.693603447
7.702622370, 7.703229598
7.712622371, 7.713387678
7.722622369, 7.723321826
7.732622368, 7.733357048
7.742622373, 7.743346102
7.752622364, 7.753567176
7.762622366, 7.763679857
7.772622369, 7.773410510
7.782622371, 7.783545191
7.792622372, 7.793521732
7.802622368, 7.803315467
7.812622368, 7.813294166
7.822622371, 7.823634212
7.832622372, 7.833525999
7.842622370, 7.843557078
7.852622366, 7.853426568
7.862622369, 7.863395755
7.872622373, 7.873281487
7.882622367, 7.883223408
7.892622368, 7.893317452
7.902622365, 7.903519386
7.912622370, 7.913251983
7.922622367, 7.923573267
7.932622353, 7.933309304
7.942622366, 7.943529421
7.952622364, 7.953377843
7.962622371, 7.963392704
7.972622366, 7.973418342
7.982622368, 7.983225211
7.992622370, 7.993392856
8.002622370, 8.003541818
8.012622369, 8.013607908
8.022622369, 8.023426200
8.032622372, 8.033438475
8.042622368, 8.043446245
8.052622365, 8.053337567
8.062622370, 8.063257232
8.072622369, 8.073174383
8.082622365, 8.083426491
8.092622372, 8.093262497
8.102622369, 8.103346083
8.112622370, 8.113734384
8.122622371, 8.123422157
8.132622372, 8.133282345
8.142622370, 8.143711096
8.152622368, 8.153646800
8.162622368, 8.163466002
8.172622368, 8.173326735
8.182622372, 8.183419476
8.192622371, 8.193192978
8.202622370, 8.203409247
8.212622365, 8.213347989
8.222622368, 8.223294000
8.232622365, 8.233693735
8.242622366, 8.243104024
8.252622367, 8.253472198
8.262622370, 8.263285356
8.272622366, 8.273500448
8.282622366, 8.283611950
8.292622368, 8.293521577
8.302622366, 8.303747572
8.312622369, 8.313509065
8.322622368, 8.323345078
8.332622372, 8.333610424
8.342622458, 8.343306520
8.352622369, 8.353476427
8.362622370, 8.363285328
8.372622366, 8.373515790
8.382622356, 8.383531672
8.392622355, 8.393481216
8.402622354, 8.403533431
8.412622356, 8.413446346
8.422622353, 8.423384454
8.432622364, 8.433389488
8.442622366, 8.443452936
8.452622366, 8.453275588
8.462622364, 8.463558970
8.472622369, 8.473406903
8.482622366, 8.483395090
8.492622367, 8.493647096
8.502622368, 8.503622109
8.512622366, 8.513478107
8.522622368, 8.523558151
8.532622368, 8.533341704
8.542622365, 8.543175502
8.552622371, 8.553536614
8.562622371, 8.563601084
8.572622370, 8.573583232
8.582622366, 8.583233607
8.592622366, 8.593719866
8.602622368, 8.603494936
8.612622367, 8.613270636
8.622622371, 8.623517959
8.632622367, 8.633672068
8.642622367, 8.643307521
8.652622365, 8.653462545
8.662622366, 8.663610499
8.672622374, 8.673244985
8.682622370, 8.683444730
8.692622368, 8.693145498
8.702622368, 8.703441041
8.712622364, 8.713496121
8.722622370, 8.723429030
8.732622368, 8.733597871
8.742622366, 8.743463117
8.752622367, 8.753325009
8.762622368, 8.763136914
8.772622370, 8.773507209
8.782622372, 8.783438297
8.792622371, 8.793508169
8.802622365, 8.803314618
8.812622367, 8.813526629
8.822622364, 8.823355638
8.832622365, 8.833608598
8.842622368, 8.843497141
8.852622369, 8.853493316
8.862622365, 8.863708790
8.872622367, 8.873536338
8.882622372, 8.883523655
8.892622368, 8.893260402
8.902622368, 8.903716367
8.912622369, 8.913179484
8.922622366, 8.923374622
8.932622366, 8.933493159
8.942622364, 8.943632744
8.952622369, 8.953642513
8.962622367, 8.963166155
8.972622368, 8.973524364
8.982622369, 8.983630745
8.992622366, 8.993401209
9.002622367, 9.003240777
9.012622370, 9.013570939
9.022622366, 9.023728054
9.032622371, 9.033338231
9.042622364, 9.043295582
9.052622366, 9.053381966
9.062622372, 9.063211769
9.072622369, 9.073384408
9.082622370, 9.083561990
9.092622371, 9.093287196
9.102622371, 9.103422072
9.112622370, 9.113373678
9.122622368, 9.123600807
9.132622368, 9.133368746
9.142622368, 9.143563024
9.152622369, 9.153673845
9.162622365, 9.163236727
9.172622366, 9.173390145
9.182622369, 9.183547270
9.192622368, 9.193335140
9.202624437, 9.203430773
9.212622366, 9.213452806
9.222622354, 9.223144529
9.232622351, 9.233285424
9.242622349, 9.243489710
9.252622351, 9.252976779
9.262622350, 9.263332185
9.272622364, 9.273187712
9.282622350, 9.283438616
9.292622367, 9.293431297
9.302622366, 9.303412328
9.312622369, 9.313635770
9.322622366, 9.322959441
9.332622363, 9.333559956
9.342622370, 9.343506215
9.352622371, 9.353496358
9.362622368, 9.363283192
9.372622368, 9.373415960
9.382622370, 9.383236673
9.392622369, 9.393518314
9.402622368, 9.403668894
9.412622366, 9.413599040
9.422622372, 9.423389839
9.432622368, 9.433591681
9.442622370, 9.443412534
9.452622371, 9.453362377
9.462622365, 9.463307945
9.472622371, 9.473542663
9.482622371, 9.483776460
9.492622365, 9.493384631
9.502622371, 9.503000744
9.512622369, 9.513538961
9.522622365, 9.523565116
9.532622371, 9.533423260
9.542622373, 9.543288812
9.552622364, 9.553076814
9.562622370, 9.563152819
9.572622369, 9.573430999
9.582622368, 9.583711492
9.592622367, 9.593337018
9.602622372, 9.603679628
9.612622368, 9.613404268
9.622622368, 9.623555319
9.632622369, 9.633242186
9.642622365, 9.643225921
9.652622371, 9.653523274
9.662622371, 9.663494935
9.672622365, 9.672971194
9.682622366, 9.683557156
9.692622373, 9.693421395
9.702622366, 9.703626597
9.712622371, 9.713460318
9.722622364, 9.723529781
9.732622370, 9.733033435
9.742622360, 9.743444382
9.752622369, 9.753114749
9.762622368, 9.763352490
9.772622368, 9.773640076
9.782622367, 9.783452234
9.792622366, 9.793434499
9.802622373, 9.803087144
9.812622366, 9.813625970
9.822622370, 9.823331427
9.832622368, 9.833263097
9.842622371, 9.843463587
9.852622365, 9.853603662
9.862622365, 9.863305107
9.872622371, 9.873351767
9.882622368, 9.883437126
9.892622372, 9.893588512
9.902622369, 9.903254565
9.912622364, 9.913582632
9.922622366, 9.923383155
9.932622364, 9.933563976
9.942622368, 9.943349340
9.952622371, 9.953650385
9.962622371, 9.963210137
9.972622370, 9.973368836
9.982622370, 9.983727987
9.992622369, 9.993517599
10.002622364, 10.003244719
10.012622371, 10.013550016
10.022622372, 10.023121902
10.032622369, 10.033461989
10.042622370, 10.043498157
10.052622364, 10.053598590
10.062622368, 10.063390940
10.072622371, 10.073539686
10.082622369, 10.083569999
10.092622368, 10.093474511
10.102622371, 10.103273818
10.112622369, 10.113634123
10.122622366, 10.123556073
10.132622371, 10.133216757
10.142622367, 10.143456394
10.152622364, 10.153362505
10.162622366, 10.163563186
10.172622371, 10.173500893
10.182622358, 10.183250940
10.192622357, 10.193313808
10.202622355, 10.203296339
10.212622353, 10.213372077
10.222622370, 10.223479971
10.232622355, 10.233274491
10.242622356, 10.243495115
10.252622351, 10.253296966
10.262622367, 10.263523860
10.272622369, 10.273644174
10.282622366, 10.283544755
10.292622366, 10.293434737
10.302622366, 10.303557361
10.312622371, 10.313504422
10.322622366, 10.323243644
10.332622370, 10.333658206
10.342622368, 10.343374744
10.352622366, 10.353611759
10.362622365, 10.363528991
10.372622371, 10.373745409
10.382622372, 10.383468337
10.392622368, 10.393569484
10.402622370, 10.403226386
10.412622367, 10.413590289
10.422622365, 10.423095508
10.432622366, 10.433306979
10.442622368, 10.443681505
10.452622369, 10.453438748
10.462622365, 10.463421581
10.472622357, 10.473435164
10.482622368, 10.483260150
10.492622371, 10.493529969
10.502622372, 10.503370594
10.512622366, 10.513676986
10.522622366, 10.523317077
10.532622369, 10.533573308
10.542622370, 10.543684419
10.552622368, 10.553252307
10.562622368, 10.563323268
10.572622371, 10.573482247
10.582622368, 10.583253406
10.592622367, 10.593618616
10.602622370, 10.603825050
10.612622372, 10.613530833
10.622622372, 10.623314186
10.632622370, 10.633514184
10.642622370, 10.642917686
10.652622367, 10.653501741
10.662622365, 10.663638847
10.672622371, 10.673623220
10.682622368, 10.683253595
10.692622364, 10.693399443
10.702622371, 10.703284524
10.712622369, 10.713326680
10.722622364, 10.723303164
10.732622371, 10.733407773
10.742622372, 10.743198814
10.752622356, 10.753028582
10.762622373, 10.763672506
10.772622371, 10.773485103
10.782622370, 10.783577730
10.792622366, 10.793639102
10.802622354, 10.803500402
10.812622355, 10.813368000
10.822622351, 10.823496343
10.832622353, 10.833545018
10.842622364, 10.843392095
10.852622370, 10.853115249
10.862622368, 10.863549423
10.872622369, 10.873712378
10.882622366, 10.883495981
10.892622367, 10.893171554
10.902622369, 10.903478675
10.912622372, 10.913558474
10.922622368, 10.923253347
10.932622365, 10.933566916
10.942622371, 10.943349693
10.952622371, 10.953249353
10.962622370, 10.963200948
10.972622372, 10.973633256
10.982622373, 10.983439293
10.992622368, 10.993309465
11.002622368, 11.003353599
11.012622371, 11.013298319
11.022622365, 11.023409231
11.032622367, 11.033636305
11.042622369, 11.043173839
11.052622368, 11.053648285
11.062622368, 11.063351605
11.072622369, 11.073593228
11.082622366, 11.083369788
11.092622367, 11.093421890
11.102622372, 11.103284080
11.112622373, 11.113312863
11.122622366, 11.123197550
11.132622367, 11.133529038
11.142622368, 11.143079160
11.152622365, 11.153680371
11.162622367, 11.163633288
11.172622368, 11.173228488
11.182622368, 11.183380712
11.192622367, 11.193530293
11.202622370, 11.203293684
11.212622367, 11.213509147
11.222622372, 11.223382456
11.232622370, 11.233168635
11.242622365, 11.243316479
11.252622367, 11.253407056
11.262622489, 11.263676381
11.272622356, 11.273427853
11.282622368, 11.283548359
11.292622365, 11.293512789
11.302622370, 11.303589125
11.312622368, 11.313385299
11.322622365, 11.323535299
11.332622372, 11.333189653
11.342622369, 11.343520462
11.352622366, 11.353490145
11.362622365, 11.363191044
11.372622367, 11.373093059
11.382622368, 11.383469493
11.392622366, 11.393588147
11.402622372, 11.403572262
11.412622371, 11.413314418
11.422622372, 11.423508947
11.432622372, 11.433600613
11.442622369, 11.443576853
11.452622371, 11.453295831
11.462622368, 11.463315930
11.472622365, 11.473669979
11.482622370, 11.483574156
11.492622367, 11.493264963
11.502622366, 11.503457844
11.512622366, 11.513544380
11.522622369, 11.523282417
11.532622370, 11.533630720
11.542622372, 11.543426716
11.552622367, 11.553265830
11.562622366, 11.563033221
11.572622365, 11.573457426
11.582622367, 11.583487115
11.592622365, 11.593589873
11.602622370, 11.603583585
11.612622368, 11.613650778
11.622622366, 11.623289827
11.632622368, 11.633640274
11.642622369, 11.643437901
11.652622369, 11.653566802
11.662622365, 11.663658708
11.672622350, 11.673581724
11.682622356, 11.683252897
11.692622366, 11.693518119
11.702622364, 11.703312171
11.712622368, 11.713504456
11.722622368, 11.723099203
11.732622367, 11.733492206
11.742622371, 11.743691617
11.752622367, 11.753306065
11.762622369, 11.763395329
11.772622370, 11.773715781
11.782622368, 11.783819756
11.792622364, 11.793475658
11.802622366, 11.803667312
11.812622371, 11.813616075
11.822622372, 11.823493104
11.832622371, 11.833656667
11.842622367, 11.843464462
11.852622369, 11.853374881
11.862622368, 11.863644069
11.872622366, 11.873482254
11.882622367, 11.883374529
11.892622368, 11.893399042
11.902622372, 11.903651472
11.912622367, 11.913564384
11.922622364, 11.923389886
11.932622367, 11.933296669
11.942622366, 11.942955943
11.952622366, 11.953649914
11.962622368, 11.963330602
11.972622368, 11.973646307
11.982622366, 11.983353089
11.992622370, 11.993375444
12.002622372, 12.003509637
12.012622365, 12.013319413
12.022622356, 12.023366318
12.032622353, 12.033626892
