------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=410.069 (std-dev=86.976)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  598.905
sockperf: ---> percentile 99.999 =  598.905
sockperf: ---> percentile 99.990 =  598.905
sockperf: ---> percentile 99.900 =  591.478
sockperf: ---> percentile 99.000 =  572.592
sockperf: ---> percentile 90.000 =  511.430
sockperf: ---> percentile 75.000 =  471.731
sockperf: ---> percentile 50.000 =  420.775
sockperf: ---> percentile 25.000 =  359.671
sockperf: ---> <MIN> observation =   98.435
------------------------------
txTime, rxTime
3.752339472, 3.753283535
3.762339477, 3.763190266
3.772339471, 3.773343500
3.782339469, 3.783241831
3.792339477, 3.793361889
3.802339460, 3.803043613
3.812339475, 3.813169211
3.822339477, 3.823153317
3.832339471, 3.833230618
3.842339469, 3.843163287
3.852339466, 3.853364488
3.862339460, 3.863222700
3.872339456, 3.873516921
3.882339462, 3.882701246
3.892339461, 3.893310022
3.902339490, 3.903149362
3.912339478, 3.913279689
3.922339481, 3.923112905
3.932339480, 3.932900589
3.942339476, 3.943075595
3.952339481, 3.953054671
3.962339472, 3.963015192
3.972339464, 3.973302441
3.982339466, 3.982703614
3.992339470, 3.993199133
4.002339468, 4.003037444
4.012339460, 4.013216326
4.022339477, 4.023122801
4.032339477, 4.033153262
4.042339474, 4.043231482
4.052339478, 4.052961564
4.062339477, 4.063289711
4.072339460, 4.073271781
4.082339463, 4.082838693
4.092339464, 4.093212089
4.102339461, 4.103216801
4.112339469, 4.113030355
4.122339482, 4.122936166
4.132339475, 4.133162026
4.142339472, 4.143139072
4.152339479, 4.153198113
4.162339479, 4.162984389
4.172339482, 4.173112790
4.182341651, 4.182538522
4.192339497, 4.193266014
4.202339477, 4.202837450
4.212339478, 4.212747110
4.222339474, 4.223213297
4.232339473, 4.232850545
4.242339471, 4.243149954
4.252339462, 4.253279551
4.262339465, 4.263334426
4.272339467, 4.273119701
4.282339470, 4.283245296
4.292339465, 4.293326590
4.302339479, 4.303111080
4.312339465, 4.312779403
4.322339469, 4.323270464
4.332339473, 4.333201867
4.342339470, 4.343186837
4.352339480, 4.353431776
4.362339473, 4.363228339
4.372339461, 4.372938220
4.382339463, 4.383159737
4.392339462, 4.393137473
4.402339485, 4.403123839
4.412339483, 4.412961426
4.422339482, 4.423182290
4.432339475, 4.433235949
4.442339475, 4.442952104
4.452339472, 4.453100524
4.462339470, 4.463108630
4.472339477, 4.473210387
4.482339477, 4.483167698
4.492339484, 4.493345120
4.502339473, 4.502913693
4.512339466, 4.513141105
4.522339472, 4.523484391
4.532339480, 4.533247790
4.542339479, 4.543177408
4.552339476, 4.553305852
4.562339473, 4.563398403
4.572339457, 4.573221953
4.582339472, 4.583273408
4.592339475, 4.593136133
4.602339472, 4.603217174
4.612339455, 4.613192487
4.622339456, 4.623078041
4.632339472, 4.633182054
4.642339455, 4.643089802
4.652339470, 4.653100487
4.662339472, 4.663103104
4.672339469, 4.673035842
4.682339472, 4.683163143
4.692339468, 4.693189146
4.702339456, 4.702954711
4.712339470, 4.713059034
4.722339476, 4.723322984
4.732339469, 4.733215865
4.742339459, 4.742882782
4.752339459, 4.753251842
4.762339459, 4.763062527
4.772339473, 4.773238550
4.782339457, 4.782944646
4.792339475, 4.793129519
4.802339473, 4.803160383
4.812339469, 4.812995923
4.822339469, 4.822856473
4.832339479, 4.832937445
4.842339469, 4.843304385
4.852339460, 4.853230375
4.862339475, 4.862951184
4.872339468, 4.873419431
4.882339472, 4.883421009
4.892339468, 4.893308105
4.902339473, 4.903078032
4.912339456, 4.913348501
4.922339473, 4.922965337
4.932339469, 4.933438416
4.942339470, 4.943161994
4.952339468, 4.953299320
4.962339474, 4.962986014
4.972339472, 4.973455727
4.982339477, 4.983436660
4.992339473, 4.993151257
5.002339462, 5.003027900
5.012339458, 5.013421836
5.022339468, 5.023169165
5.032339472, 5.033295779
5.042339467, 5.043106916
5.052339464, 5.053440203
5.062339470, 5.063135154
5.072347117, 5.073028810
5.082339456, 5.083007011
5.092339457, 5.093256832
5.102339463, 5.103042270
5.112339466, 5.113249430
5.122339462, 5.123271331
5.132339459, 5.133180559
5.142339463, 5.142914013
5.152339474, 5.153245601
5.162339469, 5.163440313
5.172339469, 5.173230067
5.182339469, 5.183070388
5.192339475, 5.193190132
5.202339467, 5.203342119
5.212339474, 5.213131202
5.222339469, 5.223236054
5.232339463, 5.233067929
5.242339455, 5.243267141
5.252339475, 5.253218567
5.262339476, 5.263331028
5.272339470, 5.273188576
5.282339472, 5.283243262
5.292339469, 5.293032865
5.302339470, 5.303344990
5.312339468, 5.313141526
5.322339473, 5.322728206
5.332339464, 5.333079324
5.342339469, 5.343374100
5.352339476, 5.353036384
5.362339471, 5.363364329
5.372339469, 5.373151443
5.382339476, 5.383255472
5.392339470, 5.393065753
5.402339467, 5.403214374
5.412339476, 5.412910250
5.422339482, 5.423125980
5.432339473, 5.433358317
5.442339476, 5.443191197
5.452339471, 5.453222666
5.462339475, 5.463178747
5.472339474, 5.473207518
5.482339472, 5.483150255
5.492339477, 5.493342418
5.502339457, 5.503179345
5.512339472, 5.513354918
5.522339473, 5.523164620
5.532339474, 5.533221554
5.542339474, 5.542958277
5.552339472, 5.553229032
5.562339476, 5.563138852
5.572339461, 5.573120478
5.582339467, 5.583128865
5.592339476, 5.593351728
5.602339475, 5.603057692
5.612339470, 5.613186230
5.622339477, 5.623101081
5.632339472, 5.633325712
5.642339463, 5.643112225
5.652339464, 5.652946517
5.662339470, 5.662904128
5.672339458, 5.673247209
5.682339458, 5.683053906
5.692339474, 5.693163887
5.702339472, 5.703169916
5.712339469, 5.713319770
5.722339471, 5.723374311
5.732339473, 5.733011472
5.742339476, 5.742750578
5.752339471, 5.753250248
5.762339477, 5.762939970
5.772339477, 5.773067826
5.782339479, 5.783337333
5.792339477, 5.793174755
5.802339459, 5.802978641
5.812339459, 5.813280394
5.822339462, 5.823219283
5.832339474, 5.833007529
5.842339471, 5.843319178
5.852339467, 5.853134837
5.862339458, 5.863213492
5.872339472, 5.873512860
5.882339478, 5.883103490
5.892339472, 5.893117432
5.902339489, 5.903267148
5.912339480, 5.913416037
5.922339476, 5.923145135
5.932339475, 5.933379370
5.942339472, 5.943188578
5.952339476, 5.952879813
5.962339472, 5.963249036
5.972339470, 5.973368437
5.982339474, 5.983186966
5.992339474, 5.993437146
6.002339470, 6.003246008
6.012339472, 6.012631945
6.022339459, 6.023210960
6.032339475, 6.033498252
6.042339476, 6.043117384
6.052339476, 6.053034555
6.062339470, 6.063113031
6.072339477, 6.073362515
6.082339471, 6.082636732
6.092339460, 6.093325224
6.102339458, 6.103186406
6.112339462, 6.113457218
6.122339460, 6.122815656
6.132339457, 6.133242126
6.142339464, 6.143134203
6.152339468, 6.153337622
6.162339463, 6.163161636
6.172339475, 6.173130429
6.182339460, 6.182964966
6.192339478, 6.193286018
6.202339479, 6.203087788
6.212339475, 6.213101064
6.222339476, 6.223034892
6.232339476, 6.233284327
6.242339472, 6.242900429
6.252339476, 6.253239177
6.262339472, 6.263178510
6.272339472, 6.272940993
6.282339477, 6.283094736
6.292339459, 6.293293992
6.302339456, 6.303110541
6.312339462, 6.313182746
6.322339466, 6.322992894
6.332341172, 6.333212513
6.342339474, 6.342934352
6.352339469, 6.353228752
6.362339474, 6.362970741
6.372341394, 6.373296381
6.382339484, 6.383126275
6.392339469, 6.392912026
6.402339489, 6.403233041
6.412339481, 6.413193959
6.422339475, 6.423443791
6.432339464, 6.433174612
6.442339464, 6.443322705
6.452339463, 6.453400015
6.462339469, 6.463141759
6.472339475, 6.473147213
6.482339479, 6.483282013
6.492339476, 6.493313881
6.502339464, 6.503316043
6.512339463, 6.513374669
6.522339467, 6.523326618
6.532339460, 6.533093092
6.542339469, 6.543197830
6.552339478, 6.553397664
6.562339481, 6.563254752
6.572339463, 6.573160885
6.582339459, 6.582804056
6.592339462, 6.593288403
6.602339470, 6.603204075
6.612339474, 6.613260848
6.622339460, 6.623047540
6.632339462, 6.632906631
6.642339459, 6.643179345
6.652339456, 6.653061274
6.662339458, 6.662849383
6.672339467, 6.673196604
6.682339470, 6.683422214
6.692339459, 6.693207152
6.702339474, 6.703239313
6.712339475, 6.713218096
6.722339475, 6.723101288
6.732339458, 6.733465818
6.742339470, 6.742898070
6.752339475, 6.753121890
6.762339468, 6.763054207
6.772339471, 6.772819954
6.782339469, 6.783092157
6.792339472, 6.793191147
6.802339454, 6.802996222
6.812339475, 6.813205449
6.822339469, 6.822750144
6.832339475, 6.833116303
6.842339472, 6.843051926
6.852339464, 6.853249112
6.862339469, 6.863111173
6.872339472, 6.873263074
6.882339468, 6.883252973
6.892339474, 6.893212400
6.902339495, 6.902680420
6.912339476, 6.913214595
6.922339499, 6.923026237
6.932339455, 6.933248540
6.942339468, 6.943353673
6.952339475, 6.952898175
6.962339472, 6.963266193
6.972339477, 6.973297388
6.982339469, 6.983076921
6.992339470, 6.993179865
7.002339469, 7.003314243
7.012339471, 7.013124954
7.022339469, 7.023369390
7.032339476, 7.033231644
7.042339471, 7.043330420
7.052339473, 7.053173173
7.062339468, 7.062866745
7.072339475, 7.073038543
7.082339473, 7.083312035
7.092339454, 7.093196013
7.102339455, 7.102936408
7.112339455, 7.113131804
7.122339476, 7.123137931
7.132339474, 7.133048507
7.142339470, 7.143216670
7.152339476, 7.153426283
7.162339470, 7.163284100
7.172339472, 7.173243692
7.182339473, 7.183272634
7.192339474, 7.193324478
7.202339459, 7.203017931
7.212339456, 7.213288652
7.222339459, 7.223076346
7.232339467, 7.233302322
7.242339474, 7.243160347
7.252339471, 7.252743893
7.262339470, 7.263173304
7.272339471, 7.273334524
7.282339464, 7.282772997
7.292339472, 7.293457990
7.302339473, 7.303243242
7.312339474, 7.312956989
7.322339455, 7.323077439
7.332339453, 7.333264253
7.342339474, 7.342804372
7.352339473, 7.353274136
7.362339469, 7.363083034
7.372339472, 7.373383248
7.382339460, 7.383024546
7.392339462, 7.393304835
7.402339499, 7.403111079
7.412339462, 7.412996074
7.422339468, 7.423282128
7.432339471, 7.433467538
7.442339480, 7.443058824
7.452339483, 7.453177559
7.462339469, 7.463456479
7.472339463, 7.473195800
7.482339467, 7.483227755
7.492339464, 7.493322695
7.502339465, 7.503409168
7.512339473, 7.512833675
7.522339475, 7.523322803
7.532339509, 7.533285992
7.542339482, 7.542945303
7.552339479, 7.553258247
7.562339480, 7.563394745
7.572339478, 7.573171343
7.582339461, 7.583387139
7.592339458, 7.593263455
7.602339471, 7.603270066
7.612339475, 7.613495870
7.622339473, 7.623138789
7.632339461, 7.633144006
7.642339481, 7.643367992
7.652339470, 7.653227239
7.662339477, 7.662894547
7.672339484, 7.672781545
7.682339475, 7.683123580
7.692339476, 7.693349310
7.702339476, 7.703126468
7.712339473, 7.713262109
7.722339477, 7.723266629
7.732339474, 7.732884168
7.742339462, 7.742891474
7.752339478, 7.753334809
7.762339472, 7.762930141
7.772339472, 7.773371904
7.782339472, 7.783229675
7.792339475, 7.793129568
7.802339462, 7.803071890
7.812339479, 7.813345816
7.822339482, 7.823106502
7.832339475, 7.833357008
7.842339474, 7.843237820
7.852339475, 7.853223460
7.862339474, 7.862917160
7.872339469, 7.873041356
7.882339475, 7.883110252
7.892339472, 7.892688922
7.902339497, 7.903354590
7.912339479, 7.913282670
7.922339482, 7.923013358
7.932339484, 7.933485654
7.942339482, 7.943052981
7.952339458, 7.953496224
7.962339474, 7.963467002
7.972339462, 7.973267934
7.982339472, 7.983386370
7.992339476, 7.993229907
8.002339472, 8.003036745
8.012339483, 8.013339459
8.022339474, 8.022859344
8.032339484, 8.033110425
8.042339480, 8.043331171
8.052339478, 8.053024522
8.062339475, 8.063126208
8.072339478, 8.073009071
8.082339473, 8.083206978
8.092339471, 8.092825300
8.102339475, 8.103343505
8.112339474, 8.113425323
8.122339471, 8.123480527
8.132339470, 8.133172582
8.142339464, 8.143222044
8.152339506, 8.153242062
8.162339473, 8.163279395
8.172339478, 8.173260329
8.182339462, 8.183339518
8.192339458, 8.193370930
8.202339474, 8.203433255
8.212339474, 8.212750144
8.222339472, 8.223048602
8.232339458, 8.233441382
8.242339474, 8.243325015
8.252339472, 8.253087782
8.262339478, 8.263111681
8.272339461, 8.273004288
8.282339463, 8.283229133
8.292339595, 8.293181548
8.302339461, 8.303229949
8.312339472, 8.313522428
8.322339472, 8.323264811
8.332339461, 8.332965092
8.342339459, 8.343189770
8.352339469, 8.353293057
8.362339459, 8.363223502
8.372339477, 8.373078380
8.382339472, 8.383212500
8.392339474, 8.393345185
8.402339488, 8.402741950
8.412339472, 8.413355373
8.422339462, 8.423039174
8.432339479, 8.433267973
8.442339471, 8.443027960
8.452339471, 8.453251027
8.462339460, 8.462961832
8.472339462, 8.473321558
8.482339459, 8.483077141
8.492339473, 8.492889111
8.502339483, 8.502919037
8.512339476, 8.512729360
8.522339480, 8.523049008
8.532339478, 8.533322117
8.542339474, 8.543182690
8.552339472, 8.553089999
8.562339473, 8.562998303
8.572339475, 8.573198518
8.582339478, 8.583010329
8.592339479, 8.593262199
8.602339461, 8.603436717
8.612339469, 8.613198682
8.622339459, 8.623375472
8.632339456, 8.633209430
8.642339462, 8.643000987
8.652339474, 8.653101478
8.662339471, 8.663396880
8.672339473, 8.672990494
8.682339477, 8.682879265
8.692339474, 8.693028954
8.702339475, 8.703108940
8.712339471, 8.713137852
8.722339475, 8.723118876
8.732339472, 8.733171657
8.742339478, 8.742887514
8.752339475, 8.753112138
8.762339473, 8.762900894
8.772339476, 8.773295164
8.782339472, 8.783155086
8.792339473, 8.793174931
8.802339477, 8.803236024
8.812342310, 8.813064079
8.822339472, 8.822958984
8.832339453, 8.833106368
8.842339470, 8.843358876
8.852339475, 8.853170690
8.862339479, 8.863224541
8.872339476, 8.873421835
8.882339473, 8.883235398
8.892339478, 8.893336971
8.902339484, 8.903105531
8.912339460, 8.913279390
8.922339476, 8.922842084
8.932339472, 8.933166829
8.942339470, 8.943121796
8.952339476, 8.952877491
8.962339462, 8.962956789
8.972339459, 8.973454221
8.982339464, 8.983242407
8.992339469, 8.993286946
9.002339458, 9.003181009
9.012339464, 9.013286214
9.022339471, 9.023185062
9.032339462, 9.033296116
9.042339459, 9.043422570
9.052339464, 9.053255325
9.062339472, 9.063264588
9.072339468, 9.073294235
9.082339474, 9.082861226
9.092339474, 9.093170907
9.102339474, 9.103067806
9.112339472, 9.113415608
9.122339470, 9.123064440
9.132339471, 9.132914603
9.142339454, 9.143117544
9.152339462, 9.153193441
9.162339456, 9.163361932
9.172339474, 9.173347708
9.182339469, 9.182773695
9.192339457, 9.193095067
9.202339467, 9.202932915
9.212341317, 9.213232775
9.222339473, 9.222993168
9.232339470, 9.233193298
9.242339474, 9.243319677
9.252339464, 9.252984906
9.262339454, 9.263065417
9.272339469, 9.272708409
9.282339456, 9.282733472
9.292339457, 9.293347525
9.302339454, 9.303281070
9.312339468, 9.312997023
9.322339466, 9.323125195
9.332339472, 9.333078372
9.342339472, 9.343183303
9.352339469, 9.353332326
9.362339468, 9.363049141
9.372339468, 9.372975740
9.382339475, 9.383253777
9.392339455, 9.393445940
9.402339493, 9.403246844
9.412339480, 9.413072935
9.422339474, 9.423082471
9.432339476, 9.433305890
9.442339459, 9.443206115
9.452339460, 9.453336552
9.462339459, 9.463275789
9.472339460, 9.473136976
9.482339469, 9.483241186
9.492339464, 9.493318187
9.502339466, 9.503349967
9.512339459, 9.513328434
9.522339464, 9.523132830
9.532339469, 9.533048027
9.542339472, 9.542884085
9.552339472, 9.553300767
9.562339474, 9.563149438
9.572339480, 9.573071848
9.582339472, 9.583104745
9.592339462, 9.593204700
9.602339473, 9.603038586
9.612339462, 9.613141614
9.622339456, 9.623074315
9.632339459, 9.633129591
9.642339468, 9.643084673
9.652339476, 9.653238901
9.662339470, 9.662664192
9.672339473, 9.673226296
9.682339475, 9.683062247
9.692339473, 9.693143998
9.702339473, 9.702950873
9.712339469, 9.713154805
9.722339472, 9.723122887
9.732339463, 9.733186873
9.742339470, 9.743438004
9.752339453, 9.753320016
9.762339458, 9.763013030
9.772339462, 9.773044281
9.782339463, 9.783355305
9.792339473, 9.792956613
9.802339471, 9.803352394
9.812339483, 9.813181074
9.822339473, 9.822945240
9.832339475, 9.833028540
9.842339469, 9.843341868
9.852339458, 9.853304246
9.862339472, 9.863071174
9.872339475, 9.873172726
9.882339473, 9.883316600
9.892339470, 9.892916537
9.902339482, 9.902999842
9.912339478, 9.913341017
9.922339474, 9.923387237
9.932339472, 9.933279659
9.942339472, 9.943112843
9.952339471, 9.952968343
9.962339453, 9.962983435
9.972339472, 9.973307481
9.982339475, 9.983212981
9.992339475, 9.993242194
10.002339473, 10.003297995
10.012339471, 10.013310571
10.022339451, 10.023210221
10.032339459, 10.033362460
10.042339464, 10.043537275
10.052339468, 10.052937685
10.062339473, 10.063283001
10.072339464, 10.073362325
10.082339458, 10.082952564
10.092339476, 10.093065307
10.102339474, 10.103210358
10.112339470, 10.113510882
10.122339476, 10.123195694
10.132339479, 10.133322389
10.142339472, 10.143135543
10.152339474, 10.153117175
10.162339472, 10.163075428
10.172339477, 10.172944295
10.182339474, 10.183144661
10.192339479, 10.193286807
10.202339472, 10.203086023
10.212339469, 10.213297683
10.222339469, 10.222864948
10.232339478, 10.233229173
10.242339477, 10.242828348
10.252339475, 10.252907214
10.262339473, 10.263229257
10.272339464, 10.273182665
10.282339474, 10.283086554
10.292339458, 10.293309958
10.302339457, 10.302714454
10.312339470, 10.313208375
10.322339474, 10.323188905
10.332339478, 10.333123424
10.342339470, 10.342739590
10.352339473, 10.353276085
10.362339469, 10.362945685
10.372339474, 10.372908972
10.382339469, 10.382981351
10.392339477, 10.393325536
10.402339487, 10.403352173
10.412339482, 10.412998963
10.422339472, 10.423174446
10.432339475, 10.433371840
10.442339463, 10.443257033
10.452339457, 10.453261641
10.462339466, 10.463052352
10.472339473, 10.472983168
10.482339474, 10.483278307
10.492339474, 10.493147943
10.502339473, 10.503321259
10.512339464, 10.513272052
10.522339465, 10.523039831
10.532339456, 10.533043145
10.542339474, 10.542952591
10.552339475, 10.552981730
10.562339458, 10.563267976
10.572339457, 10.573430309
10.582339460, 10.583293547
10.592339469, 10.593248070
10.602339473, 10.602867389
10.612339479, 10.613018487
10.622339470, 10.623120432
10.632339472, 10.633125929
10.642339471, 10.643272947
10.652339463, 10.652773458
10.662339478, 10.663169076
10.672339474, 10.673146873
10.682339470, 10.683212674
10.692339478, 10.693378331
10.702339472, 10.702831272
10.712339475, 10.713076293
10.722339473, 10.722832438
10.732339471, 10.732768325
10.742339469, 10.743407514
10.752339473, 10.753169104
10.762339472, 10.763079190
10.772339459, 10.773278862
10.782339469, 10.782825047
10.792339472, 10.793281901
10.802339477, 10.803475723
10.812339472, 10.813227334
10.822339474, 10.823017721
10.832339459, 10.833335831
10.842339457, 10.843063793
10.852339464, 10.853446592
10.862339460, 10.863063738
10.872339468, 10.873312130
10.882339469, 10.883484653
10.892339503, 10.893296775
10.902339484, 10.903010574
10.912339477, 10.913236362
10.922339478, 10.923212785
10.932339473, 10.933265573
10.942339474, 10.943013540
10.952339472, 10.953165829
10.962339472, 10.963194609
10.972339474, 10.973233344
10.982339473, 10.983400966
10.992339474, 10.992820600
11.002339474, 11.003195443
11.012339473, 11.013344355
11.022339457, 11.022817911
11.032339456, 11.032916654
11.042339462, 11.042875384
11.052339458, 11.053171936
11.062339464, 11.063185505
11.072339469, 11.073395185
11.082339473, 11.083384193
11.092340425, 11.093270959
11.102339463, 11.103179756
11.112339477, 11.113129789
11.122339470, 11.122946589
11.132339456, 11.133146746
11.142339457, 11.143175907
11.152339457, 11.152695155
11.162339460, 11.163212865
11.172339459, 11.173268997
11.182339454, 11.182908715
11.192339459, 11.193302599
11.202345247, 11.203282583
11.212339459, 11.212868301
11.222339477, 11.223264247
11.232339472, 11.233446830
11.242339474, 11.243161278
11.252339473, 11.253176945
11.262339476, 11.263124062
11.272339472, 11.272887862
11.282339472, 11.283181968
11.292339469, 11.293287604
11.302339462, 11.303122760
11.312339463, 11.313126799
11.322339473, 11.323103417
11.332339474, 11.333264496
11.342339469, 11.342938327
11.352339471, 11.353081634
11.362339472, 11.363434910
11.372339454, 11.373154850
11.382339463, 11.382854662
11.392339472, 11.393324009
11.402339495, 11.402655670
11.412339476, 11.413238362
11.422339475, 11.423048252
11.432339474, 11.433196279
11.442339474, 11.442880275
11.452339472, 11.453128768
11.462339484, 11.463070050
11.472339482, 11.473171626
11.482339477, 11.483420938
11.492339470, 11.493126561
11.502339474, 11.503045673
11.512339460, 11.513282924
11.522339470, 11.523250479
11.532339457, 11.533228218
11.542339460, 11.543327245
11.552339473, 11.553215899
11.562339459, 11.563394308
11.572339459, 11.573182452
11.582339463, 11.583303481
11.592339466, 11.593120696
11.602339464, 11.603246356
11.612339458, 11.613156514
11.622339468, 11.623163804
11.632339475, 11.632874074
11.642339468, 11.643392760
11.652339469, 11.653081674
11.662339469, 11.663283083
11.672339472, 11.673236190
11.682339477, 11.683344068
11.692339475, 11.693296655
11.702339470, 11.703088650
11.712339472, 11.713166692
11.722339467, 11.723171662
11.732339470, 11.732907770
11.742339473, 11.743273164
11.752339474, 11.753242352
11.762339468, 11.762976657
11.772339459, 11.773006740
11.782339472, 11.783302346
11.792339475, 11.793308740
11.802339474, 11.803264171
11.812339462, 11.812839297
11.822339455, 11.823156211
11.832339472, 11.833426892
11.842339472, 11.843191059
11.852339477, 11.853391549
11.862339459, 11.863080807
11.872339469, 11.873306105
11.882339473, 11.883118049
11.892339472, 11.893217646
11.902339475, 11.903158838
11.912339479, 11.913354295
11.922339472, 11.923067862
11.932339479, 11.933374717
11.942339478, 11.943073054
11.952339472, 11.952883753
11.962339474, 11.963046222
11.972339477, 11.973372015
11.982339472, 11.983099545
11.992339461, 11.993230500
12.002339472, 12.003014448
12.012339477, 12.013314601
12.022339471, 12.023089565
12.032339472, 12.033135257
