------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=417.220 (std-dev=80.171)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  591.776
sockperf: ---> percentile 99.999 =  591.776
sockperf: ---> percentile 99.990 =  591.776
sockperf: ---> percentile 99.900 =  589.897
sockperf: ---> percentile 99.000 =  568.595
sockperf: ---> percentile 90.000 =  511.044
sockperf: ---> percentile 75.000 =  470.626
sockperf: ---> percentile 50.000 =  422.651
sockperf: ---> percentile 25.000 =  376.374
sockperf: ---> <MIN> observation =  140.425
------------------------------
txTime, rxTime
5.132261811, 5.133194860
5.142261812, 5.143265685
5.152261812, 5.153241688
5.162261812, 5.163166162
5.172261807, 5.173278586
5.182261812, 5.183354113
5.192261815, 5.193089125
5.202261815, 5.203185916
5.212261809, 5.213203033
5.222261816, 5.223080017
5.232261813, 5.233068745
5.242261809, 5.243058040
5.252261809, 5.253247620
5.262261809, 5.263104313
5.272261808, 5.273253825
5.282261814, 5.282914013
5.292261812, 5.292938972
5.302261808, 5.303028312
5.312261814, 5.312834657
5.322261804, 5.323133894
5.332261809, 5.333153384
5.342261801, 5.343019505
5.352261808, 5.353180565
5.362261808, 5.362966410
5.372261796, 5.373115438
5.382261795, 5.383020463
5.392261801, 5.392995339
5.402261797, 5.403207345
5.412261810, 5.413121864
5.422261792, 5.423293820
5.432261806, 5.432930017
5.442261813, 5.442966108
5.452261793, 5.453128266
5.462261792, 5.463398984
5.472261815, 5.473095473
5.482261812, 5.483243358
5.492261809, 5.493017343
5.502261810, 5.503190638
5.512261807, 5.513121806
5.522261812, 5.523411430
5.532261795, 5.533269098
5.542261796, 5.543148213
5.552261814, 5.553028770
5.562261812, 5.563115920
5.572261811, 5.573003769
5.582261795, 5.583171562
5.592261813, 5.593003699
5.602261809, 5.603155830
5.612261812, 5.613105978
5.622261792, 5.623104363
5.632261812, 5.632638197
5.642261806, 5.643163967
5.652261812, 5.652938053
5.662261808, 5.663130336
5.672261806, 5.673399302
5.682261813, 5.683161243
5.692261809, 5.692903555
5.702261806, 5.703141578
5.712261815, 5.713124176
5.722261812, 5.723138120
5.732261809, 5.732873385
5.742261805, 5.743113555
5.752261808, 5.752784767
5.762261796, 5.763111538
5.772261812, 5.773184237
5.782261813, 5.783122844
5.792261795, 5.793094945
5.802261802, 5.803096647
5.812261796, 5.813373130
5.822261796, 5.823051862
5.832261808, 5.833286942
5.842261807, 5.843156250
5.852261811, 5.853177013
5.862261809, 5.863127950
5.872261807, 5.873044815
5.882261814, 5.883057439
5.892261810, 5.893114868
5.902261807, 5.903200476
5.912261811, 5.912977523
5.922261817, 5.923061844
5.932261816, 5.933174243
5.942261814, 5.943145839
5.952261810, 5.953159647
5.962261808, 5.963030844
5.972261809, 5.973102159
5.982261809, 5.983298037
5.992261812, 5.993038946
6.002261809, 6.003053432
6.012261813, 6.013157265
6.022261808, 6.022972989
6.032261811, 6.032940743
6.042261813, 6.042959635
6.052261812, 6.053100505
6.062261809, 6.063135454
6.072261812, 6.072888390
6.082261813, 6.083286081
6.092261814, 6.092695561
6.102261815, 6.103249333
6.112261813, 6.113046717
6.122266530, 6.123233518
6.132261815, 6.133231434
6.142261817, 6.143053510
6.152261810, 6.152666521
6.162261812, 6.163198564
6.172261812, 6.173179643
6.182261815, 6.183112722
6.192261810, 6.193023789
6.202261807, 6.203162262
6.212261795, 6.213019165
6.222261813, 6.223257108
6.232261812, 6.232992234
6.242261814, 6.243327525
6.252261810, 6.252852838
6.262261809, 6.263013231
6.272261811, 6.273244767
6.282261804, 6.283105803
6.292261801, 6.292749227
6.302261815, 6.303135799
6.312261802, 6.313129575
6.322261809, 6.322814720
6.332261810, 6.333001137
6.342261808, 6.343002564
6.352261808, 6.353320546
6.362261811, 6.362996081
6.372263636, 6.372978758
6.382261807, 6.383071049
6.392261811, 6.393095259
6.402261813, 6.402938208
6.412261807, 6.413295525
6.422261806, 6.423289882
6.432261812, 6.433264989
6.442261809, 6.443048124
6.452261810, 6.452793507
6.462261808, 6.462999643
6.472261807, 6.473131029
6.482261809, 6.483441604
6.492261812, 6.493219277
6.502261813, 6.503095443
6.512261807, 6.513076581
6.522261810, 6.522979789
6.532261808, 6.533128702
6.542261806, 6.543162283
6.552261812, 6.553071154
6.562261813, 6.563294622
6.572261807, 6.573014877
6.582261813, 6.583348629
6.592261807, 6.593201123
6.602261811, 6.603013651
6.612261809, 6.613210334
6.622261812, 6.623126360
6.632261811, 6.633083651
6.642261815, 6.643000916
6.652261811, 6.653096650
6.662261809, 6.663150411
6.672261813, 6.673055423
6.682261808, 6.683192138
6.692261811, 6.693055643
6.702261812, 6.702835548
6.712261808, 6.712739494
6.722261807, 6.723192201
6.732261810, 6.733062511
6.742261798, 6.743209668
6.752261806, 6.753017705
6.762261807, 6.763154628
6.772261811, 6.773111691
6.782261810, 6.783089041
6.792261810, 6.793236634
6.802261813, 6.803261008
6.812261814, 6.813294042
6.822261812, 6.823285687
6.832261813, 6.833233109
6.842261814, 6.843069131
6.852261814, 6.852990650
6.862261813, 6.862951284
6.872261810, 6.873062253
6.882261812, 6.883176851
6.892261809, 6.892928493
6.902261812, 6.903236609
6.912261812, 6.913269751
6.922261812, 6.923079351
6.932261814, 6.932876097
6.942261813, 6.943034207
6.952261812, 6.953104902
6.962261795, 6.963143524
6.972261810, 6.973262934
6.982261806, 6.983386757
6.992261814, 6.993267439
7.002261810, 7.002941022
7.012261811, 7.013343860
7.022261809, 7.022626231
7.032261798, 7.032930966
7.042261809, 7.043105778
7.052261807, 7.053365024
7.062261815, 7.063196318
7.072261809, 7.073142216
7.082261814, 7.083260493
7.092261808, 7.093155905
7.102261807, 7.103309308
7.112261810, 7.113126444
7.122261813, 7.123378037
7.132261808, 7.132983977
7.142261810, 7.143316406
7.152261810, 7.152878863
7.162261804, 7.163233514
7.172261809, 7.173005540
7.182261808, 7.183184211
7.192261808, 7.193013637
7.202261802, 7.203240846
7.212261813, 7.213031619
7.222261809, 7.223302046
7.232261807, 7.233158050
7.242261813, 7.243061429
7.252261812, 7.253034809
7.262261811, 7.263227545
7.272261807, 7.273060844
7.282261807, 7.283167878
7.292261811, 7.293098735
7.302261810, 7.303066561
7.312261811, 7.312799916
7.322261806, 7.323193151
7.332261812, 7.333030660
7.342261801, 7.343025610
7.352261799, 7.353280696
7.362269558, 7.363067474
7.372261812, 7.373074458
7.382261810, 7.382879126
7.392261798, 7.393057962
7.402261813, 7.403161433
7.412261804, 7.413344865
7.422261795, 7.423101492
7.432261791, 7.432888838
7.442261812, 7.443235752
7.452261808, 7.453270642
7.462261807, 7.463111109
7.472261807, 7.473253742
7.482261808, 7.483145368
7.492261812, 7.493263750
7.502261812, 7.503102675
7.512261814, 7.512762772
7.522261809, 7.523095809
7.532261810, 7.532967995
7.542261810, 7.543111918
7.552261811, 7.553091941
7.562261814, 7.562719422
7.572261804, 7.573201810
7.582261809, 7.583096750
7.592261807, 7.593273688
7.602261809, 7.603119235
7.612261812, 7.613152354
7.622261814, 7.623257910
7.632261813, 7.632933004
7.642261812, 7.643388883
7.652261810, 7.652844240
7.662261812, 7.663009367
7.672261811, 7.673151682
7.682261812, 7.682718852
7.692261799, 7.693100371
7.702261814, 7.702983992
7.712261809, 7.713125961
7.722261809, 7.723413795
7.732261808, 7.733110130
7.742261811, 7.742582421
7.752261809, 7.753161800
7.762261809, 7.763168961
7.772261807, 7.773189644
7.782261799, 7.783084067
7.792261812, 7.793075337
7.802261797, 7.803121855
7.812261812, 7.813144239
7.822261796, 7.823220510
7.832261799, 7.833008269
7.842261810, 7.843140176
7.852261808, 7.853035244
7.862261810, 7.862993783
7.872261810, 7.873377143
7.882261809, 7.883070706
7.892261814, 7.893036236
7.902261809, 7.903014604
7.912261807, 7.913161636
7.922261814, 7.923188144
7.932261814, 7.932878680
7.942261809, 7.943222067
7.952261810, 7.953208518
7.962261810, 7.963064593
7.972261807, 7.973166214
7.982261814, 7.983318764
7.992261814, 7.993140046
8.002261808, 8.003140136
8.012261809, 8.013282732
8.022261813, 8.023338511
8.032261804, 8.032905307
8.042261809, 8.042959610
8.052261813, 8.053006014
8.062261808, 8.063230554
8.072261815, 8.073260694
8.082261810, 8.083215491
8.092261812, 8.093256645
8.102261811, 8.103180705
8.112261813, 8.113212556
8.122261812, 8.123058542
8.132261809, 8.133056763
8.142261815, 8.143310517
8.152261807, 8.153116297
8.162261809, 8.163054522
8.172261810, 8.172807250
8.182261806, 8.183057084
8.192261810, 8.193014235
8.202261815, 8.203234021
8.212261809, 8.213157596
8.222261812, 8.223154015
8.232261807, 8.233160822
8.242261812, 8.243040088
8.252261811, 8.253163627
8.262261808, 8.263271890
8.272261813, 8.273183069
8.282261812, 8.283006266
8.292261810, 8.292773735
8.302261809, 8.302953336
8.312261811, 8.312958569
8.322261813, 8.323260404
8.332261808, 8.333078766
8.342261812, 8.342757886
8.352261812, 8.353106042
8.362261813, 8.363274579
8.372261811, 8.372911098
8.382261813, 8.383262169
8.392261807, 8.392932851
8.402261806, 8.403229697
8.412261812, 8.412852969
8.422261812, 8.423230905
8.432261811, 8.433022092
8.442261810, 8.443256292
8.452261812, 8.452966051
8.462261816, 8.463065544
8.472261813, 8.472822464
8.482261813, 8.483183209
8.492261807, 8.492979583
8.502261810, 8.503202393
8.512261807, 8.513040016
8.522261811, 8.523000298
8.532261810, 8.532675147
8.542261804, 8.543229027
8.552261814, 8.552953797
8.562261810, 8.563057814
8.572261807, 8.572936731
8.582261810, 8.583105522
8.592261809, 8.593077869
8.602269912, 8.603104146
8.612261799, 8.613209659
8.622261823, 8.623084614
8.632261796, 8.632656395
8.642261807, 8.643093002
8.652261813, 8.653267632
8.662261809, 8.663211818
8.672261812, 8.673157035
8.682261812, 8.683053424
8.692261807, 8.693265624
8.702261814, 8.703092294
8.712261812, 8.713230633
8.722261807, 8.723101487
8.732261811, 8.733265089
8.742261813, 8.742987061
8.752261811, 8.753172252
8.762261809, 8.763067794
8.772261810, 8.773191862
8.782262022, 8.783187747
8.792261794, 8.792945207
8.802261808, 8.803090098
8.812261809, 8.813193981
8.822261810, 8.823315155
8.832261815, 8.833104662
8.842261808, 8.843272168
8.852261814, 8.852918676
8.862261809, 8.863121417
8.872261808, 8.873212069
8.882261809, 8.883425732
8.892261812, 8.893030476
8.902261807, 8.902788267
8.912261814, 8.913143111
8.922261807, 8.923157792
8.932261807, 8.932685781
8.942261812, 8.942854690
8.952261813, 8.952845477
8.962261809, 8.963396495
8.972261815, 8.973207944
8.982261815, 8.983248905
8.992261808, 8.992817267
9.002261809, 9.003263523
9.012261814, 9.013000752
9.022261807, 9.022814798
9.032261810, 9.033316302
9.042261809, 9.043092941
9.052261808, 9.052945652
9.062261806, 9.063189144
9.072261813, 9.073072254
9.082261811, 9.083259543
9.092261814, 9.092962696
9.102261812, 9.103066632
9.112261812, 9.112972867
9.122261809, 9.123116733
9.132261813, 9.133035726
9.142261808, 9.143197391
9.152261806, 9.152958855
9.162261810, 9.162951661
9.172261808, 9.173289809
9.182261816, 9.183114230
9.192261808, 9.193110008
9.202261813, 9.203222555
9.212261855, 9.212852091
9.222265034, 9.223122046
9.232261853, 9.232926401
9.242261809, 9.243077596
9.252261813, 9.253274622
9.262261812, 9.262867909
9.272261810, 9.273278912
9.282261810, 9.283078531
9.292261807, 9.293324563
9.302261815, 9.303329145
9.312261812, 9.313176225
9.322261808, 9.323113161
9.332261809, 9.333174507
9.342261810, 9.343046001
9.352261850, 9.353103894
9.362261814, 9.363184403
9.372261808, 9.373233739
9.382261812, 9.382754648
9.392261812, 9.392965791
9.402261809, 9.403227000
9.412261808, 9.413154355
9.422261809, 9.423170180
9.432261812, 9.433101756
9.442261807, 9.443072316
9.452261807, 9.453148759
9.462261810, 9.463068163
9.472261809, 9.473103753
9.482261812, 9.483219400
9.492261814, 9.493121295
9.502261814, 9.503020304
9.512261809, 9.513023924
9.522261815, 9.523059164
9.532261807, 9.533262289
9.542261830, 9.543188696
9.552261813, 9.553103202
9.562261809, 9.563155878
9.572261810, 9.572664230
9.582261813, 9.583210176
9.592261811, 9.593038231
9.602261812, 9.603164388
9.612261808, 9.612788313
9.622261813, 9.623148440
9.632261814, 9.632779513
9.642261810, 9.643331244
9.652261807, 9.652997610
9.662261809, 9.663060465
9.672261810, 9.672898029
9.682261807, 9.683272981
9.692261809, 9.693010163
9.702261815, 9.703269596
9.712261809, 9.712994350
9.722261814, 9.723282426
9.732261810, 9.733052732
9.742261813, 9.742976564
9.752261806, 9.752970056
9.762261815, 9.763122473
9.772261812, 9.772745515
9.782261832, 9.783169283
9.792261814, 9.793017094
9.802261807, 9.803122321
9.812261810, 9.813190553
9.822261809, 9.823062888
9.832261808, 9.833042717
9.842261809, 9.843076546
9.852261815, 9.853175333
9.862261819, 9.863043670
9.872261816, 9.873183160
9.882261815, 9.882735967
9.892261813, 9.892838526
9.902261809, 9.903253633
9.912261810, 9.913259276
9.922261813, 9.923099736
9.932261814, 9.933100498
9.942261809, 9.943166245
9.952261812, 9.953184602
9.962261806, 9.963193490
9.972261812, 9.973014561
9.982261812, 9.983252616
9.992261811, 9.992990050
10.002261808, 10.003185875
10.012261812, 10.013159983
10.022261809, 10.023211745
10.032261813, 10.033169879
10.042261808, 10.043186310
10.052261805, 10.052682697
10.062261809, 10.063396835
10.072261808, 10.073143272
10.082261809, 10.083027447
10.092261815, 10.093147416
10.102261808, 10.103054377
10.112261809, 10.112739348
10.122261807, 10.122966324
10.132261803, 10.133081897
10.142261812, 10.143163826
10.152261813, 10.152642529
10.162261804, 10.163014256
10.172261811, 10.173064944
10.182261810, 10.183341710
10.192261812, 10.192802613
10.202261807, 10.203158440
10.212261810, 10.213044113
10.222261809, 10.222819782
10.232261854, 10.232974371
10.242261809, 10.243209136
10.252261813, 10.252905458
10.262261814, 10.263193587
10.272261810, 10.272968470
10.282261813, 10.283107309
10.292261809, 10.293381677
10.302261813, 10.303215801
10.312261812, 10.313237656
10.322261814, 10.322968515
10.332261810, 10.333125211
10.342261852, 10.342804262
10.352261811, 10.352542663
10.362261810, 10.363239729
10.372261812, 10.373296297
10.382261811, 10.383016227
10.392261810, 10.393218527
10.402261808, 10.403275720
10.412261811, 10.413218737
10.422261815, 10.423335669
10.432261809, 10.433111876
10.442261811, 10.443115196
10.452261810, 10.453086888
10.462261812, 10.463343427
10.472261810, 10.472808193
10.482261810, 10.483045056
10.492261808, 10.493186670
10.502261814, 10.503061740
10.512261813, 10.513290482
10.522261812, 10.523063564
10.532261810, 10.533212936
10.542261808, 10.543347192
10.552261812, 10.552987505
10.562261811, 10.563037498
10.572261812, 10.573132581
10.582261811, 10.583271874
10.592261810, 10.593079544
10.602261815, 10.603090160
10.612261809, 10.612932326
10.622261814, 10.623143891
10.632261812, 10.633110219
10.642261813, 10.643218403
10.652261814, 10.653396408
10.662261810, 10.663045544
10.672261813, 10.672941181
10.682261809, 10.683255949
10.692261810, 10.693038201
10.702261813, 10.703086938
10.712261814, 10.713445368
10.722261809, 10.723278597
10.732261812, 10.732886101
10.742261812, 10.743060899
10.752261812, 10.753009997
10.762261807, 10.763018150
10.772261809, 10.773150659
10.782261815, 10.783165637
10.792261809, 10.792865845
10.802262106, 10.803150832
10.812261810, 10.812961613
10.822261813, 10.823067679
10.832261812, 10.833163635
10.842261812, 10.843172070
10.852261813, 10.853316870
10.862261811, 10.863111420
10.872261812, 10.872947939
10.882261807, 10.883198443
10.892261811, 10.892850318
10.902261810, 10.903137276
10.912261809, 10.913069514
10.922261812, 10.923109528
10.932261813, 10.933228461
10.942261809, 10.942856139
10.952261809, 10.952996738
10.962261810, 10.962918865
10.972261812, 10.973242679
10.982261820, 10.983271203
10.992261813, 10.993186910
11.002261809, 11.002806153
11.012261806, 11.013277563
11.022261813, 11.023085791
11.032261808, 11.033215630
11.042261812, 11.043016526
11.052261812, 11.052582245
11.062261804, 11.063402432
11.072261811, 11.072875097
11.082261810, 11.083053722
11.092261811, 11.093131209
11.102261814, 11.102693094
11.112261813, 11.113220896
11.122261813, 11.123142298
11.132261809, 11.132838082
11.142261809, 11.143070693
11.152261808, 11.153129174
11.162261812, 11.163131240
11.172261807, 11.172977729
11.182261813, 11.183131916
11.192261814, 11.193175894
11.202261813, 11.203278747
11.212261808, 11.213160577
11.222261814, 11.223299795
11.232261814, 11.232991328
11.242261812, 11.243200910
11.252261810, 11.252689450
11.262261807, 11.263031059
11.272261809, 11.273053919
11.282261806, 11.283248056
11.292261810, 11.293278275
11.302261808, 11.303040177
11.312261805, 11.313085576
11.322261808, 11.323221863
11.332261808, 11.333024692
11.342261812, 11.343089363
11.352261814, 11.353039399
11.362261807, 11.363136664
11.372261809, 11.372905424
11.382261809, 11.383163671
11.392261808, 11.393059239
11.402261852, 11.403006092
11.412261812, 11.413058514
11.422261813, 11.423088679
11.432261814, 11.432676661
11.442261812, 11.443139518
11.452261809, 11.453117045
11.462261811, 11.463026080
11.472261802, 11.473290165
11.482261814, 11.483166580
11.492261815, 11.493426525
11.502261815, 11.503089492
11.512261811, 11.513166411
11.522261812, 11.523108549
11.532261813, 11.533080430
11.542261812, 11.543107115
11.552261810, 11.552889778
11.562261808, 11.563321253
11.572261809, 11.573188411
11.582261812, 11.582854747
11.592261812, 11.593258548
11.602261812, 11.602656470
11.612261807, 11.612909930
11.622261810, 11.623082910
11.632261812, 11.633253758
11.642261811, 11.642878033
11.652261809, 11.652992251
11.662261808, 11.663072779
11.672261807, 11.672957191
11.682261810, 11.683251976
11.692261811, 11.693187983
11.702261811, 11.702911513
11.712261808, 11.713015869
11.722261812, 11.722971403
11.732261814, 11.733109226
11.742261807, 11.743263771
11.752261812, 11.753138898
11.762261809, 11.763298192
11.772261799, 11.773114325
11.782261799, 11.783327267
11.792261800, 11.793069681
11.802261802, 11.803347483
11.812261811, 11.812891292
11.822261796, 11.823129377
11.832261812, 11.832804094
11.842261797, 11.843104130
11.852261810, 11.853049265
11.862261814, 11.863084719
11.872261809, 11.873154131
11.882261809, 11.883219601
11.892261812, 11.892924678
11.902261816, 11.903197166
11.912261815, 11.913007687
11.922261810, 11.923075897
11.932261808, 11.932999578
11.942261815, 11.943038150
11.952261808, 11.953263572
11.962261812, 11.963143176
11.972261814, 11.973213657
11.982261808, 11.983061416
11.992261792, 11.993179469
12.002261810, 12.003143216
12.012261815, 12.012863052
12.022261833, 12.022837122
12.032261809, 12.032905619
