------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=417.205 (std-dev=81.509)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  633.017
sockperf: ---> percentile 99.999 =  633.017
sockperf: ---> percentile 99.990 =  633.017
sockperf: ---> percentile 99.900 =  615.752
sockperf: ---> percentile 99.000 =  579.566
sockperf: ---> percentile 90.000 =  516.664
sockperf: ---> percentile 75.000 =  476.168
sockperf: ---> percentile 50.000 =  421.694
sockperf: ---> percentile 25.000 =  366.126
sockperf: ---> <MIN> observation =  132.784
------------------------------
txTime, rxTime
2.872650867, 2.873486533
2.882650869, 2.883674997
2.892656140, 2.893038329
2.902650872, 2.903594711
2.912650871, 2.913478612
2.922650864, 2.923719480
2.932650870, 2.933221385
2.942650866, 2.943469310
2.952650864, 2.953449230
2.962650865, 2.963467434
2.972650864, 2.973438466
2.982650865, 2.983766684
2.992650862, 2.993847247
3.002650870, 3.003549870
3.012650861, 3.013683125
3.022650867, 3.023441459
3.032652975, 3.033668664
3.042650861, 3.043450685
3.052650862, 3.053288746
3.062650864, 3.063519307
3.072650855, 3.073419209
3.082650867, 3.083500000
3.092650866, 3.093427151
3.102650861, 3.103176903
3.112650865, 3.113663654
3.122650864, 3.123399115
3.132650861, 3.133313298
3.142650866, 3.143343085
3.152650867, 3.153249423
3.162650864, 3.163695849
3.172650867, 3.173379677
3.182650867, 3.183408461
3.192650867, 3.193466565
3.202650866, 3.203301790
3.212650867, 3.213551662
3.222650867, 3.223363837
3.232650864, 3.233713023
3.242650864, 3.243666652
3.252650865, 3.253499134
3.262650848, 3.263503743
3.272650865, 3.273512103
3.282650866, 3.283617744
3.292650869, 3.293426983
3.302650871, 3.303337995
3.312650864, 3.313295969
3.322650865, 3.323422130
3.332650861, 3.333399815
3.342650909, 3.343355409
3.352650869, 3.353485589
3.362650864, 3.363785309
3.372650862, 3.373219312
3.382650867, 3.383658244
3.392650866, 3.393517072
3.402650872, 3.403540024
3.412650870, 3.413536262
3.422650870, 3.423550612
3.432650869, 3.433051931
3.442653123, 3.443835700
3.452650862, 3.453154378
3.462650866, 3.463244268
3.472650865, 3.473463262
3.482650917, 3.483581795
3.492650875, 3.493360076
3.502650867, 3.503354138
3.512650864, 3.513675530
3.522650866, 3.523511379
3.532650869, 3.533639068
3.542650865, 3.543473005
3.552650869, 3.553700372
3.562650864, 3.563245348
3.572650862, 3.573317339
3.582650865, 3.583624113
3.592650866, 3.593749467
3.602650864, 3.603288071
3.612650862, 3.613692602
3.622650864, 3.623638337
3.632650865, 3.633373677
3.642650909, 3.643481522
3.652650917, 3.653317274
3.662650915, 3.663496953
3.672650864, 3.673474035
3.682650866, 3.683651110
3.692650869, 3.693245452
3.702650866, 3.703663183
3.712650855, 3.713361975
3.722650869, 3.723410302
3.732650869, 3.733581701
3.742650867, 3.743391623
3.752650867, 3.753618980
3.762650864, 3.763527031
3.772650862, 3.773436512
3.782650866, 3.783343930
3.792650866, 3.793544882
3.802650867, 3.803742033
3.812650862, 3.813457948
3.822650861, 3.823413975
3.832650865, 3.833390381
3.842650904, 3.843546759
3.852650862, 3.853407100
3.862650862, 3.863322969
3.872650864, 3.873282031
3.882650866, 3.883327591
3.892650861, 3.893421973
3.902650869, 3.903629294
3.912650866, 3.913533348
3.922650866, 3.923546703
3.932650869, 3.933442542
3.942650867, 3.943481848
3.952650864, 3.953533929
3.962650866, 3.963618252
3.972650864, 3.973310892
3.982650865, 3.983503041
3.992650865, 3.993465448
4.002661685, 4.003367512
4.012650866, 4.013526925
4.022650864, 4.023577334
4.032650866, 4.033390687
4.042650861, 4.043561793
4.052650911, 4.053646846
4.062650867, 4.063383487
4.072650867, 4.073389651
4.082650866, 4.083512347
4.092653771, 4.093795342
4.102650865, 4.103172421
4.112650867, 4.113657077
4.122650862, 4.123369038
4.132650906, 4.133692228
4.142650865, 4.143500316
4.152650861, 4.153293399
4.162650871, 4.163538005
4.172650861, 4.173619609
4.182654793, 4.183308050
4.192650862, 4.193617702
4.202650866, 4.203475833
4.212650862, 4.213564490
4.222650862, 4.223499372
4.232650865, 4.233308570
4.242650860, 4.243411296
4.252650866, 4.253638009
4.262650861, 4.263187278
4.272650866, 4.273623223
4.282650862, 4.283339481
4.292650861, 4.293636973
4.302664072, 4.303350040
4.312650864, 4.313572976
4.322650864, 4.323396165
4.332650864, 4.333514987
4.342650861, 4.343666415
4.352650862, 4.353427152
4.362650866, 4.363298499
4.372650861, 4.373415883
4.382650866, 4.383662781
4.392650906, 4.393427199
4.402650871, 4.403314973
4.412650869, 4.413416044
4.422650867, 4.423319682
4.432650866, 4.433468516
4.442650870, 4.443362273
4.452650865, 4.453487624
4.462650870, 4.463275695
4.472650867, 4.473455414
4.482650865, 4.483316522
4.492650869, 4.493469522
4.502650870, 4.503271337
4.512650869, 4.513473520
4.522650866, 4.523598287
4.532650869, 4.533507497
4.542650905, 4.543318498
4.552650871, 4.553422452
4.562650866, 4.563620598
4.572650864, 4.573361667
4.582650864, 4.583685233
4.592650866, 4.593323731
4.602650866, 4.603615284
4.612650870, 4.613384229
4.622650861, 4.623202982
4.632650871, 4.633439855
4.642650867, 4.643531353
4.652650864, 4.653255648
4.662650861, 4.663531579
4.672653743, 4.673728843
4.682650867, 4.683466677
4.692656434, 4.693404969
4.702650862, 4.703581930
4.712650867, 4.713464522
4.722650864, 4.723495331
4.732650861, 4.733341923
4.742650864, 4.743482519
4.752650865, 4.753486889
4.762650871, 4.763541950
4.772650871, 4.773646569
4.782650869, 4.783465441
4.792650862, 4.793461966
4.802650866, 4.803467012
4.812650866, 4.813619532
4.822650865, 4.823401697
4.832650867, 4.833605414
4.842650861, 4.843414969
4.852650861, 4.853596182
4.862650861, 4.863381225
4.872650864, 4.873482354
4.882650864, 4.883491987
4.892650864, 4.893493043
4.902650874, 4.903389179
4.912650874, 4.913578532
4.922650915, 4.923269521
4.932650871, 4.933615927
4.942650870, 4.943383175
4.952650870, 4.953553741
4.962650866, 4.963080991
4.972650869, 4.973496744
4.982650874, 4.983329889
4.992650874, 4.993460638
5.002650872, 5.003537947
5.012650871, 5.013571979
5.022650865, 5.023597365
5.032650874, 5.033387408
5.042650871, 5.043220330
5.052650865, 5.053512703
5.062650871, 5.063625024
5.072650906, 5.073501556
5.082650867, 5.083654961
5.092650870, 5.093203540
5.102650864, 5.103223359
5.112650872, 5.113235655
5.122650864, 5.123267959
5.132650864, 5.133439025
5.142650865, 5.143010806
5.152651971, 5.153427031
5.162650870, 5.163515112
5.172650866, 5.173460781
5.182650869, 5.183564215
5.192650867, 5.193277681
5.202650866, 5.203494281
5.212650872, 5.213411499
5.222650870, 5.223588051
5.232650869, 5.233452224
5.242650864, 5.243236353
5.252650869, 5.253607603
5.262650867, 5.263514902
5.272650865, 5.273544200
5.282650865, 5.283476129
5.292650866, 5.293224803
5.302650867, 5.303051872
5.312650865, 5.313714544
5.322650911, 5.323484588
5.332650857, 5.333481997
5.342650867, 5.343394551
5.352650864, 5.353641832
5.362650866, 5.363376974
5.372650864, 5.373511423
5.382650869, 5.383413110
5.392650867, 5.393439798
5.402650867, 5.403480454
5.412650872, 5.413584085
5.422650864, 5.423095085
5.432650871, 5.433714759
5.442653278, 5.443766215
5.452650874, 5.453427992
5.462650864, 5.463343727
5.472650862, 5.473080136
5.482651597, 5.483791481
5.492650867, 5.493402161
5.502652338, 5.503247709
5.512650864, 5.513440156
5.522651736, 5.523877007
5.532650865, 5.533608142
5.542650862, 5.543722248
5.552650871, 5.553559656
5.562650869, 5.563664113
5.572650871, 5.573573601
5.582650870, 5.583675076
5.592650870, 5.593485097
5.602650874, 5.603713072
5.612650866, 5.613499406
5.622650864, 5.623723425
5.632650867, 5.633531981
5.642650901, 5.643227475
5.652650866, 5.653501596
5.662650866, 5.663258412
5.672650872, 5.673314769
5.682650869, 5.683560327
5.692650865, 5.693373810
5.702650866, 5.703632952
5.712650871, 5.713410233
5.722650869, 5.723511087
5.732650866, 5.733691109
5.742650861, 5.743569259
5.752652469, 5.753304389
5.762650866, 5.763456532
5.772650867, 5.773272309
5.782652172, 5.783621908
5.792650855, 5.793481037
5.802650867, 5.803582267
5.812650870, 5.813320449
5.822650867, 5.823517587
5.832650861, 5.833748306
5.842650866, 5.843503497
5.852650867, 5.853612667
5.862650867, 5.863492318
5.872650861, 5.873669933
5.882650865, 5.883429500
5.892650862, 5.893540013
5.902650869, 5.903419490
5.912650874, 5.913496696
5.922651723, 5.923553045
5.932650866, 5.933342535
5.942650872, 5.943155844
5.952650874, 5.953795309
5.962650859, 5.963409049
5.972650872, 5.973236224
5.982650848, 5.983322286
5.992650870, 5.993497864
6.002650874, 6.003722065
6.012650871, 6.013508235
6.022650856, 6.023505163
6.032650875, 6.033520210
6.042650870, 6.043278901
6.052650862, 6.053567595
6.062650865, 6.063613857
6.072650862, 6.073518988
6.082650915, 6.083210017
6.092650867, 6.093604952
6.102650869, 6.103581569
6.112650861, 6.113207615
6.122652237, 6.123326292
6.132650864, 6.133551270
6.142650860, 6.143291618
6.152650865, 6.153591770
6.162650866, 6.163709049
6.172650900, 6.173538286
6.182650864, 6.183288904
6.192650865, 6.193261347
6.202650865, 6.203614446
6.212650861, 6.213547338
6.222650861, 6.223664172
6.232650864, 6.233268371
6.242650862, 6.243562808
6.252650865, 6.253451997
6.262650861, 6.263626167
6.272650861, 6.273046623
6.282650869, 6.283598301
6.292652578, 6.293128554
6.302650866, 6.303599218
6.312650865, 6.313705238
6.322650861, 6.323466969
6.332650866, 6.333063891
6.342650866, 6.343551177
6.352650866, 6.353188321
6.362650862, 6.363489906
6.372653212, 6.373599245
6.382650867, 6.383573926
6.392650869, 6.393653568
6.402650875, 6.403329943
6.412650871, 6.413646417
6.422650919, 6.423429707
6.432650856, 6.433631928
6.442650865, 6.443440333
6.452650869, 6.453432835
6.462651060, 6.463477566
6.472650867, 6.473482452
6.482650870, 6.483655275
6.492650869, 6.493692011
6.502650866, 6.503425370
6.512650874, 6.513635126
6.522650871, 6.523100883
6.532650867, 6.533460763
6.542650872, 6.543535024
6.552650865, 6.553334892
6.562651224, 6.563458919
6.572650871, 6.573755841
6.582650870, 6.583381257
6.592650872, 6.593609833
6.602650871, 6.603410365
6.612650870, 6.613366747
6.622650870, 6.623446815
6.632650867, 6.633449118
6.642650870, 6.643357945
6.652650872, 6.653529969
6.662650867, 6.663785321
6.672650871, 6.673623226
6.682650874, 6.683357647
6.692650872, 6.693338831
6.702650864, 6.703320399
6.712650871, 6.713646819
6.722650876, 6.723507840
6.732650860, 6.733509562
6.742650865, 6.743491641
6.752650867, 6.753552019
6.762650865, 6.763549117
6.772650867, 6.773483678
6.782650872, 6.783488145
6.792650865, 6.793422832
6.802650867, 6.803358117
6.812650867, 6.813429148
6.822650874, 6.823146849
6.832650865, 6.833640605
6.842650866, 6.843525215
6.852650862, 6.853433020
6.862651608, 6.863362550
6.872650869, 6.873392822
6.882650862, 6.883648545
6.892650869, 6.893724576
6.902650865, 6.903608565
6.912650870, 6.913438874
6.922650865, 6.923792907
6.932650869, 6.933310410
6.942650871, 6.943457118
6.952650862, 6.953607265
6.962650862, 6.963247461
6.972650869, 6.973406881
6.982650864, 6.983667547
6.992650874, 6.993318603
7.002650871, 7.003617801
7.012650865, 7.013599118
7.022650870, 7.023559036
7.032650869, 7.033686209
7.042650874, 7.043549677
7.052650871, 7.053672434
7.062650871, 7.063408170
7.072650856, 7.073664716
7.082650864, 7.083515168
7.092650866, 7.093591275
7.102650869, 7.103328358
7.112650869, 7.113392284
7.122650867, 7.123038968
7.132650864, 7.133618085
7.142650909, 7.143403262
7.152650910, 7.153582900
7.162650914, 7.163344286
7.172650865, 7.173612963
7.182650871, 7.183285907
7.192650864, 7.193322379
7.202650869, 7.203389689
7.212650872, 7.213371793
7.222652615, 7.223129416
7.232650864, 7.233528279
7.242650867, 7.243776026
7.252650867, 7.253603056
7.262650870, 7.263185889
7.272650867, 7.273700596
7.282650874, 7.283700899
7.292650866, 7.293160529
7.302650869, 7.303592548
7.312650867, 7.313308382
7.322650861, 7.323731864
7.332650865, 7.333516068
7.342650867, 7.343277230
7.352650864, 7.353814919
7.362650871, 7.363599898
7.372650866, 7.373391565
7.382650864, 7.383277316
7.392650862, 7.393426318
7.402652129, 7.403711300
7.412650872, 7.413583167
7.422650867, 7.423457860
7.432650874, 7.433422567
7.442650872, 7.443331512
7.452650871, 7.453503581
7.462650871, 7.463257956
7.472650874, 7.473543915
7.482650869, 7.483524408
7.492650874, 7.493651724
7.502650866, 7.503539029
7.512650872, 7.513123602
7.522650866, 7.523111032
7.532650911, 7.533313976
7.542650874, 7.543587757
7.552650867, 7.553518326
7.562650872, 7.563500188
7.572650855, 7.573916889
7.582650856, 7.583415672
7.592650874, 7.593644017
7.602650875, 7.603547200
7.612650865, 7.613526783
7.622650869, 7.623365049
7.632650866, 7.633352212
7.642650872, 7.643473603
7.652650869, 7.653776124
7.662650865, 7.663360806
7.672650874, 7.673621732
7.682650874, 7.683424760
7.692650867, 7.693649293
7.702650870, 7.703410250
7.712650867, 7.713306934
7.722650869, 7.723179340
7.732650920, 7.733583316
7.742650872, 7.743119534
7.752650864, 7.753651727
7.762650862, 7.763664292
7.772650866, 7.773473560
7.782650865, 7.783301433
7.792650874, 7.793531104
7.802650871, 7.803429104
7.812660056, 7.813421897
7.822650865, 7.823720815
7.832650876, 7.833386613
7.842650872, 7.843768291
7.852650871, 7.853568841
7.862650869, 7.863550594
7.872650866, 7.873409006
7.882650910, 7.883707254
7.892650867, 7.893421678
7.902651556, 7.903383580
7.912650864, 7.913407341
7.922650872, 7.923268781
7.932650874, 7.933550063
7.942650870, 7.943425705
7.952650872, 7.953363372
7.962650871, 7.963781865
7.972650870, 7.973206770
7.982650869, 7.983637769
7.992650869, 7.993477480
8.002650870, 8.003184560
8.012650869, 8.013442890
8.022650870, 8.023569560
8.032650874, 8.032987690
8.042650864, 8.043506339
8.052650872, 8.053589170
8.062650870, 8.063565805
8.072650865, 8.073306738
8.082650869, 8.083472951
8.092652297, 8.093502224
8.102650865, 8.103615500
8.112650866, 8.113696134
8.122650862, 8.123529485
8.132650865, 8.133605523
8.142650910, 8.143659368
8.152650865, 8.153275864
8.162650865, 8.163501633
8.172650906, 8.173631415
8.182650869, 8.183151334
8.192650865, 8.193642671
8.202650864, 8.203746164
8.212650866, 8.213322395
8.222650862, 8.223687110
8.232650905, 8.233396939
8.242650860, 8.243373799
8.252650867, 8.253601684
8.262650870, 8.263482551
8.272650861, 8.273445412
8.282654883, 8.283375243
8.292650864, 8.293606492
8.302650862, 8.303413729
8.312650862, 8.313564074
8.322650866, 8.323410243
8.332650869, 8.333628944
8.342650865, 8.343685550
8.352650871, 8.353562992
8.362650865, 8.363667190
8.372650871, 8.373525945
8.382654075, 8.383347956
8.392650862, 8.393564259
8.402650864, 8.403419257
8.412650869, 8.413500430
8.422650867, 8.423209024
8.432650869, 8.433656069
8.442650866, 8.443722357
8.452650866, 8.453477461
8.462650869, 8.463649999
8.472650869, 8.473488074
8.482650870, 8.483612224
8.492650871, 8.493238208
8.502650865, 8.503603202
8.512650867, 8.513313040
8.522650874, 8.523512899
8.532650871, 8.533111075
8.542650871, 8.543643964
8.552650864, 8.553414413
8.562650874, 8.563633958
8.572650870, 8.573882375
8.582650866, 8.583598010
8.592654442, 8.593630392
8.602650865, 8.603511418
8.612650871, 8.613372657
8.622650871, 8.623525696
8.632650874, 8.633384547
8.642650869, 8.643435332
8.652650870, 8.653489773
8.662650870, 8.663519488
8.672656292, 8.673627160
8.682650874, 8.683483489
8.692650866, 8.693761563
8.702650871, 8.703571852
8.712650866, 8.713626392
8.722650872, 8.723480830
8.732650872, 8.733732964
8.742650866, 8.743401499
8.752650869, 8.753405421
8.762650865, 8.763529674
8.772650872, 8.773536244
8.782650866, 8.783608693
8.792652403, 8.793549548
8.802650875, 8.803466839
8.812650871, 8.813638759
8.822650864, 8.823447823
8.832650875, 8.833642258
8.842650875, 8.843409704
8.852650865, 8.853531983
8.862650872, 8.863323847
8.872650866, 8.873693345
8.882651545, 8.883226519
8.892650869, 8.893639177
8.902650864, 8.903448391
8.912650874, 8.913498466
8.922650864, 8.923594405
8.932650865, 8.933532946
8.942650869, 8.943364935
8.952650869, 8.953274041
8.962650870, 8.963717455
8.972650871, 8.973547392
8.982650856, 8.983682333
8.992650871, 8.993543138
9.002650865, 9.003670214
9.012650871, 9.013644372
9.022650874, 9.023265453
9.032650865, 9.033139499
9.042650874, 9.043256249
9.052650872, 9.053309997
9.062650866, 9.063678805
9.072650867, 9.073444168
9.082650866, 9.083600825
9.092650870, 9.093558787
9.102650872, 9.103168553
9.112650866, 9.113297739
9.122650870, 9.123594689
9.132650874, 9.133566889
9.142650867, 9.143529893
9.152650869, 9.153687205
9.162650871, 9.163586800
9.172650866, 9.173259720
9.182650874, 9.183554023
9.192650870, 9.193363632
9.202655096, 9.203814228
9.212653096, 9.213485044
9.222650865, 9.223601571
9.232650870, 9.233769593
9.242650870, 9.243465466
9.252650871, 9.253324363
9.262650914, 9.263504779
9.272650866, 9.273559621
9.282650876, 9.283566047
9.292650874, 9.293473801
9.302650872, 9.303477406
9.312650874, 9.313698764
9.322650871, 9.323418204
9.332650909, 9.333716901
9.342650869, 9.343526615
9.352650922, 9.353481834
9.362650875, 9.363513326
9.372650907, 9.373412785
9.382651140, 9.383475322
9.392650867, 9.393555538
9.402650869, 9.403463970
9.412650872, 9.413590534
9.422650874, 9.423402419
9.432650874, 9.433742136
9.442650874, 9.443412571
9.452650869, 9.453348238
9.462652306, 9.463739162
9.472650874, 9.473555615
9.482650871, 9.483681504
9.492650871, 9.493441227
9.502650870, 9.503351507
9.512650875, 9.513600693
9.522650869, 9.523578558
9.532650874, 9.533510133
9.542650870, 9.543671760
9.552650872, 9.553744367
9.562650865, 9.563162267
9.572650871, 9.573417126
9.582650869, 9.583651301
9.592650866, 9.593475064
9.602650870, 9.603669610
9.612650872, 9.613183385
9.622650871, 9.623585942
9.632650865, 9.633473400
9.642650866, 9.643445041
9.652652961, 9.653435644
9.662650869, 9.663716327
9.672650864, 9.673530816
9.682650866, 9.683575388
9.692650867, 9.693361545
9.702654280, 9.703583726
9.712650872, 9.713299310
9.722650866, 9.723650193
9.732650857, 9.733660701
9.742650907, 9.743635032
9.752650865, 9.753589905
9.762650861, 9.763231591
9.772650867, 9.773358504
9.782650866, 9.783635453
9.792650862, 9.793685657
9.802650867, 9.803569288
9.812650860, 9.813436846
9.822650859, 9.823508410
9.832650865, 9.833318307
9.842650866, 9.843565557
9.852650860, 9.853272022
9.862650862, 9.863459083
9.872650860, 9.873367388
9.882650862, 9.883709015
9.892650862, 9.893644652
9.902656389, 9.903361201
9.912650874, 9.913587039
9.922650871, 9.923494260
9.932650870, 9.932942663
9.942650867, 9.943431906
9.952650869, 9.953556129
9.962650862, 9.963347602
9.972650866, 9.973670606
9.982650870, 9.983431496
9.992650866, 9.993171553
10.002650869, 10.003660845
10.012650869, 10.013402345
10.022650869, 10.023309723
10.032650869, 10.033531527
10.042650865, 10.043384006
10.052650865, 10.053541889
10.062650872, 10.063251781
10.072650867, 10.073336520
10.082650867, 10.083608428
10.092650864, 10.093326077
10.102650870, 10.103776332
10.112650915, 10.113383302
10.122650872, 10.123197007
10.132650866, 10.133599151
10.142650865, 10.143569622
10.152650876, 10.153339539
10.162650856, 10.163785622
10.172650864, 10.173783145
10.182650865, 10.183691474
10.192650871, 10.193477364
10.202650864, 10.203674772
10.212650866, 10.213342944
10.222650866, 10.223780516
10.232650864, 10.233440235
10.242653230, 10.243651283
10.252650865, 10.253362941
10.262650866, 10.263690395
10.272650864, 10.273425655
10.282650870, 10.283622451
10.292650862, 10.293388646
10.302650870, 10.302936916
10.312650865, 10.313453776
10.322650850, 10.323528811
10.332650865, 10.333729671
10.342650864, 10.343440953
10.352650865, 10.353645588
10.362650869, 10.363549157
10.372653071, 10.373315162
10.382650861, 10.383584568
10.392650862, 10.392916432
10.402650871, 10.403473402
10.412650872, 10.413393738
10.422650866, 10.423488792
10.432650866, 10.433348104
10.442651930, 10.443499248
10.452650871, 10.453652223
10.462650866, 10.463200068
10.472650869, 10.473274783
10.482650866, 10.483401393
10.492650869, 10.493286199
10.502650871, 10.503289027
10.512650865, 10.513416562
10.522650864, 10.523424208
10.532650871, 10.533626011
10.542650867, 10.543439600
10.552650865, 10.553688468
10.562650875, 10.563526123
10.572650864, 10.573630050
10.582650876, 10.583554498
10.592650865, 10.593584272
10.602650870, 10.603473717
10.612650874, 10.613526633
10.622650862, 10.623137562
10.632650925, 10.633537895
10.642650864, 10.643432792
10.652650867, 10.653693263
10.662650871, 10.663221059
10.672650864, 10.673533764
10.682650866, 10.683684195
10.692650870, 10.693497956
10.702650867, 10.703308437
10.712650866, 10.713631503
10.722650874, 10.723607192
10.732650867, 10.733484281
10.742650865, 10.743404493
10.752650869, 10.753459642
10.762650865, 10.763735048
10.772650872, 10.773249856
10.782650864, 10.783644076
10.792650862, 10.793456939
10.802650869, 10.803618645
10.812651510, 10.813249744
10.822650866, 10.823645904
10.832650867, 10.833675964
10.842650864, 10.843633662
10.852650869, 10.853445832
10.862650864, 10.863581569
10.872650866, 10.873383120
10.882650864, 10.883607325
10.892650862, 10.893463275
10.902650867, 10.903040057
10.912650867, 10.913601912
10.922650866, 10.923222708
10.932662108, 10.933708479
10.942650862, 10.943425676
10.952650864, 10.953646473
10.962650911, 10.963606281
10.972650869, 10.973368554
10.982650870, 10.983653075
10.992650865, 10.993599789
11.002655960, 11.003482286
11.012650909, 11.013459110
11.022650950, 11.023516564
11.032650872, 11.033728786
11.042650862, 11.043452409
11.052650870, 11.053513872
11.062650864, 11.063323685
11.072650870, 11.073547348
11.082650869, 11.083483574
11.092650866, 11.093606859
11.102650864, 11.103709694
11.112650867, 11.113520161
11.122650869, 11.123550309
11.132650866, 11.133457384
11.142650865, 11.143445808
11.152650871, 11.153347971
11.162650871, 11.163379740
11.172650866, 11.173247444
11.182650864, 11.183519466
11.192650870, 11.193400420
11.202650851, 11.203357071
11.212650861, 11.213525039
11.222650864, 11.223137103
11.232650865, 11.233556809
11.242650870, 11.243596370
11.252650862, 11.253602911
11.262650866, 11.263361679
11.272650904, 11.273523037
11.282650869, 11.283798111
11.292650862, 11.293499991
11.302650866, 11.303652900
11.312650866, 11.313273756
11.322650861, 11.323589788
11.332650866, 11.333451835
11.342650869, 11.343673167
11.352650866, 11.353546406
11.362650864, 11.363398907
11.372650865, 11.373190843
11.382650867, 11.383600445
11.392650861, 11.393489912
11.402650871, 11.403533726
11.412650869, 11.413498508
11.422650872, 11.423342179
11.432650871, 11.433837459
11.442650871, 11.443537745
11.452650864, 11.453627961
11.462650869, 11.463382080
11.472650864, 11.473656388
11.482650866, 11.483341824
11.492650866, 11.493595024
11.502650866, 11.503595024
11.512650865, 11.513678983
11.522650872, 11.523389614
11.532650864, 11.533292664
11.542651841, 11.543159108
11.552650866, 11.553761387
11.562650866, 11.563487307
11.572650874, 11.573592216
11.582650869, 11.583448529
11.592650865, 11.593336063
11.602650871, 11.603492661
11.612650912, 11.613390861
11.622650866, 11.623446957
11.632650867, 11.633556244
11.642650869, 11.643611153
11.652650870, 11.653461784
11.662650865, 11.663474412
11.672650864, 11.673118132
11.682650865, 11.683466248
11.692650867, 11.693639358
11.702650862, 11.703327377
11.712650869, 11.713645994
11.722651301, 11.723434646
11.732650867, 11.733594523
11.742650861, 11.743642845
11.752654032, 11.753395209
11.762650864, 11.763382483
11.772650866, 11.773609986
11.782650870, 11.783468730
11.792650867, 11.793506043
11.802650866, 11.803601860
11.812650862, 11.813391480
11.822650861, 11.823640262
11.832650867, 11.833566711
11.842654011, 11.843621161
11.852650897, 11.853309711
11.862650912, 11.863831283
11.872650899, 11.873519109
11.882650902, 11.883768052
11.892650861, 11.893209779
11.902650864, 11.903367037
11.912650870, 11.913765718
11.922650869, 11.923674031
11.932650862, 11.933305901
11.942650870, 11.943759365
11.952650865, 11.953273411
11.962650862, 11.963163358
11.972650869, 11.973574372
11.982650872, 11.983632316
11.992650870, 11.993737940
12.002650876, 12.003520783
12.012650864, 12.013402747
12.022650869, 12.023590138
12.032650866, 12.033103848
