------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=411.970 (std-dev=83.729)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  612.790
sockperf: ---> percentile 99.999 =  612.790
sockperf: ---> percentile 99.990 =  612.790
sockperf: ---> percentile 99.900 =  599.218
sockperf: ---> percentile 99.000 =  570.678
sockperf: ---> percentile 90.000 =  515.711
sockperf: ---> percentile 75.000 =  470.422
sockperf: ---> percentile 50.000 =  419.717
sockperf: ---> percentile 25.000 =  364.760
sockperf: ---> <MIN> observation =   94.741
------------------------------
txTime, rxTime
2.782191786, 2.782811750
2.792191763, 2.793066647
2.802191782, 2.803108465
2.812191786, 2.813084887
2.822191785, 2.823225910
2.832191784, 2.833104349
2.842191783, 2.843089981
2.852191786, 2.853054705
2.862191787, 2.862680536
2.872191785, 2.872528612
2.882191781, 2.883098275
2.892191782, 2.892954528
2.902191786, 2.902862814
2.912191782, 2.912950879
2.922191764, 2.923097578
2.932191784, 2.932579083
2.942191781, 2.943094516
2.952191768, 2.952843653
2.962191784, 2.963134866
2.972191770, 2.972872488
2.982191784, 2.983121578
2.992191765, 2.993206859
3.002191785, 3.003133636
3.012191764, 3.012856633
3.022191769, 3.023182941
3.032191780, 3.032793688
3.042191780, 3.043006790
3.052191783, 3.052600324
3.062191763, 3.063097377
3.072191768, 3.073290452
3.082191780, 3.083102721
3.092191786, 3.093127404
3.102191785, 3.102830018
3.112191765, 3.113333374
3.122191780, 3.123039279
3.132191783, 3.133240000
3.142191786, 3.143005635
3.152191780, 3.153199658
3.162191780, 3.163006993
3.172191769, 3.173182954
3.182191782, 3.183047954
3.192191787, 3.192978248
3.202191770, 3.203001357
3.212191783, 3.213137087
3.222191780, 3.222909904
3.232191786, 3.232985880
3.242191785, 3.243296777
3.252191787, 3.252998878
3.262191783, 3.263018025
3.272191782, 3.273110615
3.282191784, 3.282932814
3.292191780, 3.292964236
3.302191780, 3.302982079
3.312191785, 3.313159289
3.322191785, 3.322979216
3.332191765, 3.332898618
3.342191783, 3.342942266
3.352191783, 3.353087064
3.362191765, 3.363024746
3.372191767, 3.373071203
3.382191780, 3.383061677
3.392191763, 3.393038900
3.402191787, 3.402874220
3.412191768, 3.413053649
3.422191767, 3.423304751
3.432191764, 3.433062973
3.442191768, 3.442896420
3.452191762, 3.452996473
3.462191784, 3.462974480
3.472191783, 3.472999483
3.482191767, 3.483136874
3.492191780, 3.492983599
3.502191785, 3.503012408
3.512191765, 3.513133954
3.522191784, 3.522771923
3.532191780, 3.533295282
3.542191780, 3.543083059
3.552191787, 3.552898065
3.562191765, 3.563204368
3.572191785, 3.572901926
3.582191768, 3.583089372
3.592191786, 3.593359617
3.602191781, 3.603202559
3.612191785, 3.613007137
3.622191781, 3.622800614
3.632191766, 3.633233959
3.642191787, 3.642980208
3.652191770, 3.653168459
3.662191771, 3.663009281
3.672191767, 3.673112372
3.682191786, 3.682640925
3.692191765, 3.692803135
3.702191767, 3.703228003
3.712191784, 3.713089831
3.722191781, 3.723040351
3.732191763, 3.733271100
3.742191780, 3.742998725
3.752191786, 3.753058432
3.762191765, 3.763041236
3.772191768, 3.772835676
3.782191766, 3.782934019
3.792191772, 3.793042924
3.802191770, 3.803076791
3.812191781, 3.813274058
3.822191785, 3.823025543
3.832191766, 3.833155162
3.842191765, 3.842825561
3.852191768, 3.853126455
3.862191786, 3.862891822
3.872191786, 3.873202597
3.882191763, 3.883188358
3.892191784, 3.892888266
3.902191781, 3.902993023
3.912191785, 3.913080876
3.922191785, 3.923185967
3.932191782, 3.932995602
3.942191770, 3.942894744
3.952191771, 3.953085100
3.962191767, 3.963234042
3.972191785, 3.972797804
3.982191780, 3.983335706
3.992191780, 3.993019234
4.002191765, 4.002795339
4.012191769, 4.013022707
4.022191771, 4.023165829
4.032191765, 4.032998557
4.042191769, 4.043195231
4.052191783, 4.052932764
4.062191783, 4.062544719
4.072191771, 4.073015281
4.082191780, 4.083159703
4.092191784, 4.093132118
4.102191781, 4.103012116
4.112191783, 4.112967063
4.122191782, 4.123150148
4.132191780, 4.132825820
4.142191781, 4.143123463
4.152191782, 4.153036080
4.162191783, 4.163123946
4.172191762, 4.173198182
4.182194774, 4.183176920
4.192191785, 4.192930932
4.202191767, 4.202967407
4.212191763, 4.213168345
4.222191768, 4.223061931
4.232191781, 4.233168975
4.242191784, 4.243079111
4.252191769, 4.252986132
4.262191762, 4.262835387
4.272191779, 4.272937653
4.282191784, 4.282993013
4.292191762, 4.292886906
4.302191765, 4.302979134
4.312191763, 4.313198356
4.322191785, 4.322762555
4.332191767, 4.333334114
4.342191786, 4.342689893
4.352191782, 4.353215645
4.362191784, 4.362464592
4.372191770, 4.373133251
4.382191768, 4.382952733
4.392191784, 4.393132628
4.402191786, 4.402962707
4.412191778, 4.412829056
4.422191769, 4.422810989
4.432191783, 4.433076668
4.442191785, 4.442666570
4.452191780, 4.452962786
4.462191785, 4.462550058
4.472191772, 4.473017730
4.482191769, 4.482742015
4.492191768, 4.493031011
4.502191763, 4.503275213
4.512191768, 4.513070645
4.522191781, 4.523154462
4.532191785, 4.533151685
4.542191783, 4.543116263
4.552191786, 4.553108082
4.562191780, 4.563333138
4.572191764, 4.573014449
4.582191766, 4.583044570
4.592191785, 4.592721919
4.602191764, 4.603175784
4.612191784, 4.613273553
4.622191781, 4.622989028
4.632191765, 4.633099392
4.642191786, 4.643192414
4.652191765, 4.653026598
4.662191785, 4.662807777
4.672191785, 4.673048786
4.682191780, 4.683137372
4.692191785, 4.693131900
4.702191780, 4.702919536
4.712191785, 4.712815261
4.722191767, 4.723119475
4.732191785, 4.733323948
4.742191785, 4.743111324
4.752191782, 4.752929533
4.762191786, 4.763175353
4.772191767, 4.773153496
4.782191782, 4.783072553
4.792191785, 4.793102395
4.802191768, 4.803087655
4.812191780, 4.812894034
4.822191781, 4.823133568
4.832191786, 4.833234568
4.842191768, 4.843047663
4.852191766, 4.852836653
4.862191763, 4.862767788
4.872191768, 4.873043175
4.882191764, 4.882848830
4.892191783, 4.893066573
4.902191783, 4.902999066
4.912191780, 4.913238698
4.922191782, 4.923091132
4.932191765, 4.933137103
4.942191765, 4.942912834
4.952191780, 4.953039673
4.962191782, 4.962995007
4.972191781, 4.973023463
4.982191766, 4.983229629
4.992191767, 4.993175446
5.002191769, 5.002959586
5.012191768, 5.012987897
5.022191764, 5.022909223
5.032191780, 5.032994792
5.042191763, 5.042891924
5.052191784, 5.052908595
5.062191780, 5.063294102
5.072191781, 5.073046536
5.082191783, 5.083251800
5.092191785, 5.092922129
5.102191780, 5.103249838
5.112191783, 5.113030375
5.122191788, 5.123237719
5.132191782, 5.133023187
5.142191782, 5.142680534
5.152191770, 5.153330629
5.162191781, 5.162925071
5.172191785, 5.172896735
5.182191786, 5.182865497
5.192191766, 5.193160218
5.202191779, 5.202940736
5.212191783, 5.213031706
5.222191765, 5.222989610
5.232191767, 5.232787003
5.242191783, 5.243259843
5.252191781, 5.252957152
5.262191763, 5.263169608
5.272191785, 5.273027780
5.282191783, 5.283181761
5.292191780, 5.293239143
5.302191765, 5.303070588
5.312191783, 5.313151926
5.322191783, 5.322972894
5.332191786, 5.333092229
5.342191786, 5.343007817
5.352191787, 5.353142485
5.362191786, 5.363042292
5.372191768, 5.373260427
5.382191769, 5.383094110
5.392191779, 5.393198849
5.402191785, 5.403048860
5.412191769, 5.412900997
5.422191783, 5.423033793
5.432191780, 5.432832112
5.442191780, 5.443041654
5.452191780, 5.453190706
5.462191762, 5.462981617
5.472191785, 5.473268732
5.482191765, 5.482992422
5.492191768, 5.492765482
5.502191765, 5.503215335
5.512191783, 5.512993562
5.522191781, 5.522972311
5.532191784, 5.532924862
5.542191764, 5.542709483
5.552191763, 5.553170855
5.562191779, 5.563036799
5.572191780, 5.572914488
5.582191780, 5.582716846
5.592191780, 5.593096898
5.602191786, 5.603135156
5.612191783, 5.612977349
5.622191769, 5.622934048
5.632191785, 5.633042009
5.642191781, 5.642486232
5.652191787, 5.652918542
5.662191784, 5.663282525
5.672191781, 5.673165685
5.682191785, 5.683111218
5.692191779, 5.692617251
5.702191766, 5.702927176
5.712191764, 5.713251205
5.722191781, 5.723159643
5.732191783, 5.733106022
5.742191782, 5.743044355
5.752191766, 5.753092215
5.762191786, 5.763058662
5.772191785, 5.773177027
5.782191768, 5.782888277
5.792191778, 5.793139913
5.802191770, 5.803216109
5.812191764, 5.813003461
5.822191766, 5.822873045
5.832191764, 5.832992861
5.842191779, 5.842983714
5.852191768, 5.853034145
5.862191769, 5.863276809
5.872191783, 5.872666936
5.882191780, 5.883041430
5.892191785, 5.892886155
5.902191766, 5.902982080
5.912191781, 5.913257210
5.922191785, 5.923068623
5.932191784, 5.933073396
5.942191770, 5.943055197
5.952191785, 5.953173085
5.962191781, 5.962979808
5.972191766, 5.973133979
5.982191780, 5.983076244
5.992191784, 5.992986049
6.002191786, 6.003208054
6.012191782, 6.013151976
6.022191765, 6.022903026
6.032191782, 6.033189759
6.042191767, 6.042597973
6.052191784, 6.053163991
6.062191780, 6.063156446
6.072191779, 6.072588762
6.082191769, 6.083034284
6.092191782, 6.093050705
6.102191773, 6.102860929
6.112191763, 6.113201359
6.122191782, 6.122921303
6.132191773, 6.133025935
6.142191763, 6.142956911
6.152191768, 6.153147818
6.162191784, 6.162944446
6.172191769, 6.173095506
6.182191768, 6.182872173
6.192191784, 6.192754622
6.202191785, 6.203295224
6.212191786, 6.213093649
6.222191782, 6.222906523
6.232191768, 6.233001879
6.242191785, 6.243087738
6.252191780, 6.252964920
6.262191780, 6.263017099
6.272191768, 6.272900424
6.282191784, 6.282514881
6.292191773, 6.292985022
6.302191782, 6.303241815
6.312191770, 6.313144036
6.322191783, 6.323110437
6.332191781, 6.333018627
6.342191763, 6.342381245
6.352191766, 6.352966967
6.362191763, 6.363131949
6.372194964, 6.372895470
6.382191794, 6.382809237
6.392191782, 6.392825351
6.402191783, 6.402880972
6.412191781, 6.412908190
6.422191767, 6.423119239
6.432191763, 6.433174943
6.442191781, 6.443180733
6.452191763, 6.452968476
6.462191764, 6.462924643
6.472191766, 6.472881040
6.482191783, 6.483234049
6.492191782, 6.492867633
6.502191784, 6.503070331
6.512191765, 6.512798027
6.522191784, 6.523043344
6.532191785, 6.533245845
6.542191770, 6.542906419
6.552191784, 6.552940377
6.562191770, 6.562825153
6.572191767, 6.573133892
6.582191765, 6.582992163
6.592191781, 6.592572363
6.602191765, 6.602896301
6.612191780, 6.612968213
6.622191768, 6.622846260
6.632191762, 6.633168067
6.642191785, 6.642701085
6.652191769, 6.653087955
6.662191762, 6.662860051
6.672191784, 6.673054143
6.682191785, 6.683002309
6.692191762, 6.693071218
6.702191780, 6.703185433
6.712191763, 6.713120017
6.722191781, 6.722957663
6.732191787, 6.732951793
6.742191766, 6.742881229
6.752191780, 6.753055884
6.762191787, 6.762976296
6.772191783, 6.772998108
6.782191783, 6.782925355
6.792191784, 6.792837590
6.802191783, 6.802869144
6.812191781, 6.812816577
6.822191783, 6.822842147
6.832191786, 6.833073799
6.842191781, 6.843184891
6.852191783, 6.852968041
6.862191785, 6.863252451
6.872191782, 6.873052965
6.882191787, 6.883131105
6.892191786, 6.892846106
6.902191768, 6.903033018
6.912191784, 6.913026438
6.922191781, 6.923034931
6.932191767, 6.932967570
6.942191787, 6.943075658
6.952191763, 6.952680957
6.962191768, 6.963214374
6.972191782, 6.972605223
6.982191780, 6.983092906
6.992191786, 6.992673302
7.002191782, 7.002989197
7.012191785, 7.013074920
7.022191762, 7.022984872
7.032191765, 7.032661025
7.042191781, 7.043170690
7.052191783, 7.053241653
7.062191783, 7.063077475
7.072191766, 7.073019119
7.082191781, 7.082656102
7.092191783, 7.092671456
7.102191781, 7.103008804
7.112191780, 7.112851206
7.122191787, 7.123037778
7.132191769, 7.133061578
7.142191767, 7.143061260
7.152191770, 7.153248337
7.162191766, 7.162684752
7.172191783, 7.173284142
7.182191783, 7.183036240
7.192191784, 7.193128037
7.202191785, 7.202853247
7.212191767, 7.213125916
7.222191784, 7.222964546
7.232191780, 7.233207730
7.242191784, 7.242950363
7.252191785, 7.252877211
7.262191781, 7.263013308
7.272191782, 7.273031216
7.282191780, 7.283050185
7.292191781, 7.293050278
7.302191783, 7.303083378
7.312191780, 7.313113916
7.322191785, 7.322693730
7.332191785, 7.332824362
7.342191785, 7.343088245
7.352191781, 7.352962231
7.362191782, 7.362941600
7.372191785, 7.372687917
7.382191783, 7.383215669
7.392191782, 7.392719009
7.402191770, 7.402874669
7.412191786, 7.412965619
7.422191770, 7.422827947
7.432191784, 7.432965598
7.442191780, 7.442505278
7.452191782, 7.452972324
7.462191768, 7.462800179
7.472191782, 7.472830258
7.482191764, 7.482990915
7.492191781, 7.492897261
7.502191783, 7.502800501
7.512191779, 7.512903825
7.522191765, 7.523096292
7.532191762, 7.532947890
7.542191782, 7.543187357
7.552191764, 7.552605739
7.562191780, 7.563124257
7.572191784, 7.572706675
7.582191786, 7.583105727
7.592191781, 7.593040729
7.602191769, 7.602931555
7.612191783, 7.613255694
7.622191781, 7.622668146
7.632191785, 7.632920014
7.642191785, 7.642962903
7.652191782, 7.652821641
7.662191783, 7.663100879
7.672191765, 7.672811494
7.682191781, 7.683042773
7.692191787, 7.693113715
7.702191785, 7.703219576
7.712191780, 7.712928143
7.722191784, 7.723117103
7.732191780, 7.733011128
7.742191783, 7.742970034
7.752191782, 7.753189973
7.762191785, 7.763012064
7.772191786, 7.773176415
7.782191765, 7.782953220
7.792191785, 7.793270262
7.802191781, 7.802717872
7.812191782, 7.813059570
7.822191784, 7.822864110
7.832191766, 7.833084151
7.842191785, 7.842948656
7.852191784, 7.853016915
7.862191781, 7.862756413
7.872191784, 7.873227006
7.882191779, 7.883249507
7.892191785, 7.893065533
7.902191787, 7.903243443
7.912191779, 7.913049436
7.922191781, 7.922616855
7.932191782, 7.933292649
7.942191785, 7.943087474
7.952191782, 7.952986596
7.962191779, 7.962858063
7.972191783, 7.972906002
7.982191782, 7.983122818
7.992191785, 7.992849124
8.002191781, 8.003223341
8.012191763, 8.013066993
8.022191770, 8.023063116
8.032191785, 8.032988812
8.042191771, 8.043137452
8.052191767, 8.053108702
8.062191786, 8.063197154
8.072191766, 8.072899540
8.082191785, 8.082775259
8.092191766, 8.092963551
8.102191782, 8.103063999
8.112191782, 8.112900046
8.122191764, 8.122833126
8.132191782, 8.133036166
8.142191783, 8.142812146
8.152191783, 8.152938646
8.162191781, 8.163069420
8.172191769, 8.173044420
8.182191785, 8.183146342
8.192191766, 8.192671346
8.202191767, 8.203075670
8.212191780, 8.213175715
8.222191781, 8.223168635
8.232191780, 8.233058763
8.242191783, 8.243055888
8.252191767, 8.252822106
8.262191784, 8.263036158
8.272191783, 8.272818525
8.282191781, 8.283310417
8.292191787, 8.293013151
8.302191764, 8.302875073
8.312191762, 8.313165952
8.322191787, 8.323006552
8.332191766, 8.333163009
8.342191783, 8.342937972
8.352191782, 8.352851477
8.362191783, 8.362947905
8.372191780, 8.373083582
8.382191780, 8.383014430
8.392191770, 8.392774139
8.402191785, 8.402948152
8.412191780, 8.412817676
8.422191764, 8.422862196
8.432191780, 8.432810457
8.442191785, 8.443221014
8.452191784, 8.453074535
8.462191780, 8.463237047
8.472191767, 8.472901172
8.482191784, 8.482784239
8.492191782, 8.493066930
8.502191787, 8.503138329
8.512191785, 8.513097563
8.522191786, 8.522885396
8.532191784, 8.532963130
8.542191764, 8.543236436
8.552191766, 8.553303510
8.562191785, 8.562455338
8.572191765, 8.573050467
8.582191785, 8.582609884
8.592191780, 8.592932538
8.602191781, 8.602994066
8.612191785, 8.612996457
8.622191764, 8.623269121
8.632191784, 8.633039576
8.642191781, 8.643100055
8.652191763, 8.653044059
8.662191780, 8.663151569
8.672191786, 8.672973253
8.682191779, 8.683035237
8.692191780, 8.692900315
8.702191786, 8.702795040
8.712191767, 8.712787825
8.722191769, 8.723084031
8.732191785, 8.733037707
8.742191783, 8.743098401
8.752191785, 8.753214833
8.762191786, 8.762961241
8.772191782, 8.772919114
8.782191783, 8.783073260
8.792191786, 8.792957672
8.802191763, 8.803204682
8.812191781, 8.812846602
8.822191778, 8.823100584
8.832191769, 8.833021404
8.842191786, 8.843005024
8.852191785, 8.852987313
8.862191783, 8.863032243
8.872191785, 8.873252601
8.882191767, 8.882901161
8.892191779, 8.893308942
8.902191780, 8.903251780
8.912191786, 8.913080071
8.922191782, 8.923227862
8.932191781, 8.932767129
8.942191782, 8.942829694
8.952191787, 8.953017092
8.962191785, 8.962932455
8.972191782, 8.973243983
8.982191780, 8.982880403
8.992191765, 8.993023090
9.002191780, 9.002980341
9.012191785, 9.013071625
9.022191768, 9.022937471
9.032191781, 9.033122218
9.042191785, 9.042970044
9.052191765, 9.053025501
9.062191785, 9.062863708
9.072191785, 9.073229218
9.082191781, 9.083274087
9.092191783, 9.093170584
9.102191763, 9.102822785
9.112191779, 9.113131522
9.122191783, 9.122917511
9.132191782, 9.133154290
9.142191783, 9.142860323
9.152191767, 9.153191215
9.162191782, 9.163241993
9.172191780, 9.172850087
9.182191782, 9.182709390
9.192191768, 9.193141951
9.202193453, 9.202773092
9.212191785, 9.213107110
9.222191768, 9.223185713
9.232191779, 9.233081745
9.242191771, 9.243052026
9.252191763, 9.252967918
9.262191764, 9.263061989
9.272191781, 9.273031981
9.282191769, 9.283148539
9.292191781, 9.292956040
9.302191767, 9.302766707
9.312191783, 9.312933955
9.322191788, 9.322928471
9.332191786, 9.333299081
9.342191787, 9.343191283
9.352191765, 9.352834157
9.362191766, 9.363013777
9.372191787, 9.372978875
9.382191765, 9.383005248
9.392191786, 9.393176233
9.402191763, 9.403043506
9.412191768, 9.412985588
9.422191765, 9.423044756
9.432191782, 9.433188232
9.442191781, 9.443086305
9.452191780, 9.453226630
9.462191763, 9.462935362
9.472191785, 9.473194256
9.482191765, 9.482993665
9.492191782, 9.492819784
9.502191783, 9.502982199
9.512191780, 9.513133108
9.522191779, 9.523056706
9.532191785, 9.532712034
9.542191766, 9.542958079
9.552191782, 9.552896040
9.562191769, 9.562931511
9.572191786, 9.573086201
9.582191764, 9.582574491
9.592191781, 9.593109031
9.602191786, 9.603279476
9.612191782, 9.613228838
9.622191769, 9.623074395
9.632191780, 9.633134646
9.642191787, 9.642845226
9.652191785, 9.653083771
9.662191766, 9.662904582
9.672191785, 9.673210466
9.682191781, 9.683060347
9.692191785, 9.693047582
9.702191785, 9.702722796
9.712191786, 9.713007312
9.722191785, 9.722841883
9.732191784, 9.732997676
9.742191765, 9.743306893
9.752191762, 9.752972906
9.762191782, 9.763189586
9.772191780, 9.773013174
9.782191770, 9.783135156
9.792191767, 9.793333780
9.802191766, 9.803161039
9.812191766, 9.813023859
9.822191763, 9.823275206
9.832191783, 9.832988857
9.842191762, 9.842885188
9.852191785, 9.853248694
9.862191769, 9.862978882
9.872191783, 9.873007568
9.882191783, 9.883247164
9.892191779, 9.892744356
9.902191765, 9.903043074
9.912191780, 9.913061008
9.922191781, 9.923155382
9.932191786, 9.932943356
9.942191787, 9.942996182
9.952191768, 9.952964201
9.962191767, 9.963201605
9.972191780, 9.973181387
9.982191764, 9.983149001
9.992191766, 9.993206362
10.002191765, 10.003013230
10.012191785, 10.012850906
10.022191763, 10.023353817
10.032191767, 10.033201096
10.042191763, 10.043037273
10.052191763, 10.053195728
10.062191763, 10.063003520
10.072191766, 10.073228055
10.082191768, 10.083087828
10.092191785, 10.093206317
10.102191764, 10.102830295
10.112191765, 10.113153505
10.122191785, 10.123195176
10.132191784, 10.133044841
10.142191767, 10.142855336
10.152191768, 10.153112333
10.162191785, 10.163002128
10.172191762, 10.173117192
10.182191787, 10.183192480
10.192191781, 10.193201818
10.202191766, 10.202997722
10.212191787, 10.213030226
10.222191781, 10.223239229
10.232191783, 10.233085584
10.242191784, 10.243120621
10.252191785, 10.252916040
10.262191767, 10.263007262
10.272191784, 10.272666767
10.282191783, 10.282927983
10.292191781, 10.293138353
10.302191767, 10.303092331
10.312191764, 10.313073899
10.322191763, 10.323117175
10.332191767, 10.332890130
10.342191765, 10.343346116
10.352191762, 10.352978696
10.362191764, 10.363417344
10.372191781, 10.372828426
10.382191786, 10.383139044
10.392191779, 10.392982552
10.402191781, 10.403136608
10.412191781, 10.413073353
10.422191780, 10.422754957
10.432191765, 10.432902412
10.442191768, 10.443185901
10.452191780, 10.452901296
10.462191784, 10.463111638
10.472191766, 10.473076229
10.482191785, 10.483100205
10.492191764, 10.493081322
10.502191783, 10.502915374
10.512191787, 10.513168128
10.522191781, 10.523108718
10.532191783, 10.532875689
10.542191780, 10.543223057
10.552191786, 10.552887379
10.562191782, 10.563041981
10.572191765, 10.573103726
10.582191785, 10.583049561
10.592191762, 10.593201605
10.602191787, 10.603034914
10.612191783, 10.612992931
10.622191780, 10.623021907
10.632191765, 10.633177032
10.642191783, 10.642990014
10.652191783, 10.653033948
10.662191780, 10.663248599
10.672191783, 10.673065462
10.682191762, 10.682902204
10.692191764, 10.692705889
10.702191768, 10.702952311
10.712191767, 10.712988290
10.722191785, 10.723090863
10.732191781, 10.733231566
10.742191786, 10.742626041
10.752191769, 10.753052429
10.762191769, 10.762764996
10.772191768, 10.773150626
10.782191763, 10.783141680
10.792191786, 10.793167678
10.802191766, 10.802918527
10.812191767, 10.813077583
10.822191786, 10.822871842
10.832191782, 10.832989335
10.842191785, 10.843010138
10.852191780, 10.852879528
10.862191781, 10.862810060
10.872191763, 10.873026475
10.882191780, 10.883093683
10.892191781, 10.893390217
10.902191785, 10.903230080
10.912191784, 10.912811198
10.922191785, 10.923234693
10.932191767, 10.932960064
10.942191783, 10.942797209
10.952191782, 10.953314403
10.962191763, 10.963026498
10.972191780, 10.973326038
10.982191766, 10.983119123
10.992191783, 10.992922570
11.002191780, 11.003169708
11.012191781, 11.012998623
11.022191768, 11.023187123
11.032191786, 11.032856274
11.042191767, 11.042882025
11.052191769, 11.052908760
11.062191784, 11.063087513
11.072191781, 11.072906010
11.082191782, 11.083025931
11.092191785, 11.092883312
11.102191785, 11.102976652
11.112191784, 11.113065658
11.122191785, 11.123047946
11.132191763, 11.133317082
11.142191785, 11.142984010
11.152191783, 11.153117735
11.162191771, 11.162874196
11.172191770, 11.172928080
11.182191783, 11.183042200
11.192191762, 11.193291187
11.202191784, 11.203096306
11.212191763, 11.213314777
11.222191767, 11.223089511
11.232191784, 11.233054301
11.242191766, 11.242709288
11.252191783, 11.253140349
11.262191768, 11.263014913
11.272191779, 11.273121905
11.282191785, 11.282968115
11.292191785, 11.292978145
11.302191781, 11.302977031
11.312191786, 11.313064794
11.322191779, 11.322509318
11.332191766, 11.333024909
11.342191783, 11.343223208
11.352191785, 11.353043386
11.362191766, 11.362881711
11.372191765, 11.372631191
11.382191769, 11.383293214
11.392191763, 11.393283208
11.402191783, 11.403281318
11.412191784, 11.412950623
11.422191763, 11.422916857
11.432191767, 11.432761834
11.442191784, 11.443329830
11.452191783, 11.453023347
11.462191763, 11.463142236
11.472191787, 11.473034345
11.482191763, 11.483131210
11.492191786, 11.492976506
11.502191783, 11.503273719
11.512191766, 11.512966259
11.522191768, 11.522802072
11.532191767, 11.532957744
11.542191765, 11.542997719
11.552191783, 11.553017313
11.562191779, 11.563138691
11.572191765, 11.572945732
11.582191766, 11.583085070
11.592191784, 11.593017789
11.602191779, 11.603213205
11.612191783, 11.612938038
11.622191763, 11.622799519
11.632191766, 11.633367639
11.642191786, 11.643151525
11.652191782, 11.653003718
11.662191781, 11.662682803
11.672191780, 11.672980123
11.682191785, 11.682443325
11.692191768, 11.692879732
11.702191780, 11.702946146
11.712191780, 11.713099517
11.722191780, 11.722892086
11.732191768, 11.732969817
11.742191770, 11.743006521
11.752191766, 11.752929863
11.762191783, 11.763169067
11.772191767, 11.772986385
11.782191766, 11.783045244
11.792191767, 11.792960853
11.802191768, 11.802999771
11.812191785, 11.813144090
11.822191767, 11.822669725
11.832191777, 11.833084528
11.842191768, 11.843034343
11.852191786, 11.853145099
11.862191770, 11.862952734
11.872191781, 11.873033221
11.882191765, 11.882964949
11.892191764, 11.892614585
11.902191769, 11.902744243
11.912191781, 11.912997879
11.922191767, 11.922915853
11.932191784, 11.933005836
11.942191786, 11.942596635
11.952191787, 11.953132462
11.962191784, 11.962998239
11.972191786, 11.973068865
11.982191784, 11.983180274
11.992191786, 11.993088585
12.002191785, 12.003214088
12.012191768, 12.013066257
12.022191769, 12.022972177
12.032191782, 12.033035773
