------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=412.647 (std-dev=82.288)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  614.222
sockperf: ---> percentile 99.999 =  614.222
sockperf: ---> percentile 99.990 =  614.222
sockperf: ---> percentile 99.900 =  591.732
sockperf: ---> percentile 99.000 =  571.333
sockperf: ---> percentile 90.000 =  513.124
sockperf: ---> percentile 75.000 =  468.866
sockperf: ---> percentile 50.000 =  418.570
sockperf: ---> percentile 25.000 =  367.952
sockperf: ---> <MIN> observation =  162.532
------------------------------
txTime, rxTime
2.852432817, 2.852907063
2.862432822, 2.862995643
2.872432809, 2.873366279
2.882432805, 2.883166499
2.892432819, 2.893336267
2.902432822, 2.903138832
2.912432822, 2.913159946
2.922432818, 2.923176436
2.932432824, 2.933342150
2.942432820, 2.943478805
2.952432800, 2.953313886
2.962432819, 2.963174501
2.972432804, 2.972962461
2.982432817, 2.983113203
2.992432818, 2.993271411
3.002432822, 3.003099307
3.012432800, 3.013291147
3.022432820, 3.023435264
3.032432820, 3.033069008
3.042432823, 3.043439915
3.052432804, 3.053252120
3.062432822, 3.063304054
3.072432815, 3.073263782
3.082432819, 3.083438027
3.092432823, 3.093192361
3.102432819, 3.103329335
3.112432820, 3.113200475
3.122432818, 3.123355222
3.132432819, 3.133153696
3.142432803, 3.143455801
3.152432822, 3.153117653
3.162432800, 3.162995707
3.172432819, 3.173552579
3.182432819, 3.182975592
3.192432822, 3.193235584
3.202432804, 3.203435732
3.212432822, 3.213212483
3.222432820, 3.223325733
3.232432802, 3.233135138
3.242432819, 3.243214200
3.252432819, 3.252902253
3.262432803, 3.263265924
3.272432817, 3.273065253
3.282432823, 3.283293428
3.292432805, 3.293438814
3.302432815, 3.302903545
3.312432819, 3.313463425
3.322432819, 3.323238335
3.332432815, 3.332928610
3.342432805, 3.343247517
3.352432805, 3.353179178
3.362432803, 3.363347913
3.372432819, 3.372950065
3.382432822, 3.383199936
3.392432817, 3.393253296
3.402432807, 3.402890232
3.412432814, 3.413314076
3.422432823, 3.422979878
3.432432805, 3.433301322
3.442432815, 3.443232896
3.452432819, 3.453359466
3.462432802, 3.463220823
3.472432805, 3.473323636
3.482432818, 3.483254822
3.492432803, 3.493261346
3.502432803, 3.502986879
3.512432823, 3.513313508
3.522432822, 3.522837171
3.532432819, 3.533332969
3.542432820, 3.543266413
3.552432818, 3.553207613
3.562432805, 3.562877865
3.572432815, 3.573308219
3.582432808, 3.583508257
3.592432818, 3.593246985
3.602432807, 3.603271495
3.612432802, 3.613313044
3.622432805, 3.623358108
3.632432804, 3.633616269
3.642432822, 3.643086172
3.652432807, 3.653205656
3.662432822, 3.663505380
3.672432822, 3.673002064
3.682432817, 3.683163709
3.692432823, 3.693247813
3.702432817, 3.703049844
3.712432804, 3.713259318
3.722432817, 3.723157988
3.732432822, 3.733226451
3.742432817, 3.743358659
3.752432818, 3.753264884
3.762432802, 3.762962172
3.772432819, 3.773212782
3.782432815, 3.783021467
3.792432805, 3.792793785
3.802432809, 3.803422386
3.812432823, 3.813250637
3.822432803, 3.823087779
3.832432817, 3.833089673
3.842432817, 3.843314649
3.852432823, 3.853220694
3.862432805, 3.863303248
3.872432823, 3.873394357
3.882432820, 3.883445756
3.892432819, 3.893510207
3.902432819, 3.903346837
3.912432803, 3.913290195
3.922432818, 3.923264628
3.932432819, 3.933083801
3.942432823, 3.943192973
3.952432822, 3.953042388
3.962432817, 3.963361142
3.972432820, 3.973494388
3.982432820, 3.983236177
3.992432805, 3.993383674
4.002432823, 4.003248116
4.012432800, 4.013400809
4.022432818, 4.023223467
4.032432822, 4.033146906
4.042432803, 4.043170776
4.052432802, 4.053292441
4.062432800, 4.062940016
4.072432800, 4.073416601
4.082432819, 4.083220076
4.092432819, 4.093348613
4.102432820, 4.103181649
4.112432819, 4.113459247
4.122432805, 4.123380247
4.132432807, 4.133278173
4.142432822, 4.143207641
4.152432819, 4.153312620
4.162432805, 4.163170054
4.172432805, 4.173325487
4.182435902, 4.182872378
4.192432819, 4.193166303
4.202432820, 4.202773297
4.212432800, 4.213010952
4.222432803, 4.223462215
4.232432819, 4.233160131
4.242432822, 4.243378206
4.252432818, 4.253303090
4.262432823, 4.263266614
4.272432818, 4.273574050
4.282432822, 4.283408753
4.292432805, 4.292986413
4.302432819, 4.303398889
4.312432819, 4.313030275
4.322432807, 4.323404202
4.332432819, 4.333168769
4.342432799, 4.343321065
4.352432823, 4.352880894
4.362432808, 4.363330364
4.372432803, 4.373224169
4.382432804, 4.383032746
4.392432822, 4.393463874
4.402432804, 4.403238128
4.412432808, 4.413172415
4.422432823, 4.423300836
4.432432818, 4.433223588
4.442432817, 4.443310439
4.452432804, 4.453456360
4.462432818, 4.463345504
4.472432822, 4.473429624
4.482432823, 4.483291194
4.492432819, 4.493172584
4.502432818, 4.503310607
4.512432818, 4.513187090
4.522432818, 4.523290452
4.532432819, 4.533500516
4.542432823, 4.543271861
4.552432817, 4.553424215
4.562432817, 4.563232541
4.572432820, 4.573326139
4.582432822, 4.583012125
4.592432818, 4.593323850
4.602432819, 4.603184241
4.612432804, 4.613371543
4.622432817, 4.623436624
4.632432820, 4.633423495
4.642432817, 4.643110116
4.652432804, 4.653174557
4.662432823, 4.663231826
4.672432817, 4.673039410
4.682432823, 4.683157834
4.692432823, 4.693492925
4.702432823, 4.702901008
4.712432822, 4.713300481
4.722433051, 4.723568649
4.732432804, 4.733307885
4.742432808, 4.743523333
4.752432819, 4.753377602
4.762432820, 4.763423903
4.772432803, 4.773230969
4.782432802, 4.783429390
4.792432803, 4.793271871
4.802432819, 4.803383459
4.812432818, 4.813201369
4.822432819, 4.823341565
4.832432817, 4.833245341
4.842432818, 4.843390314
4.852432823, 4.853203070
4.862432822, 4.863040420
4.872432822, 4.873268784
4.882432819, 4.883374123
4.892432808, 4.893279409
4.902432807, 4.903201991
4.912432824, 4.913187293
4.922432817, 4.923369031
4.932432802, 4.933240095
4.942432822, 4.943283444
4.952432815, 4.953241792
4.962432802, 4.963296586
4.972432822, 4.973126611
4.982432802, 4.982967639
4.992432808, 4.993266749
5.002432803, 5.003412121
5.012432820, 5.012956119
5.022432804, 5.023256158
5.032432800, 5.033446533
5.042432817, 5.043071486
5.052432823, 5.053336878
5.062432822, 5.063258757
5.072432818, 5.072865582
5.082432820, 5.083608057
5.092432819, 5.093345208
5.102432818, 5.103211697
5.112432822, 5.113106117
5.122432820, 5.123089160
5.132432817, 5.133015954
5.142432799, 5.143205199
5.152432804, 5.153508997
5.162432803, 5.163293442
5.172432817, 5.173122611
5.182432803, 5.183132066
5.192432803, 5.193274264
5.202432817, 5.203455626
5.212432818, 5.213345188
5.222432804, 5.223476313
5.232432818, 5.233446576
5.242432817, 5.243288797
5.252432819, 5.253334794
5.262432818, 5.263470485
5.272432823, 5.273088011
5.282432823, 5.282886313
5.292432819, 5.293367311
5.302432822, 5.302980146
5.312432800, 5.313310803
5.322432820, 5.323307566
5.332432805, 5.333344836
5.342432820, 5.343483569
5.352432819, 5.353270546
5.362432823, 5.363504466
5.372432809, 5.373336920
5.382432820, 5.383254347
5.392432803, 5.393574030
5.402432808, 5.403253834
5.412432808, 5.413196316
5.422432803, 5.423399025
5.432432815, 5.433231825
5.442432802, 5.443349293
5.452432819, 5.453269522
5.462432818, 5.463480840
5.472432815, 5.473256955
5.482432804, 5.483200858
5.492432819, 5.493473661
5.502432823, 5.503389781
5.512432822, 5.513057564
5.522432819, 5.523463365
5.532432800, 5.532979583
5.542432820, 5.543395599
5.552432819, 5.553143268
5.562432817, 5.563221841
5.572432815, 5.573043731
5.582432819, 5.583332082
5.592432818, 5.593112169
5.602432820, 5.603089748
5.612432822, 5.613117713
5.622432802, 5.623289231
5.632432804, 5.633488698
5.642432818, 5.643373695
5.652432804, 5.653530255
5.662432822, 5.663386984
5.672432823, 5.673356784
5.682432817, 5.683356387
5.692432819, 5.693057928
5.702432800, 5.702964281
5.712432823, 5.713413892
5.722432804, 5.723523126
5.732432807, 5.733613118
5.742432807, 5.743506108
5.752432803, 5.753386536
5.762432823, 5.763300465
5.772432818, 5.773018112
5.782432820, 5.783455021
5.792432818, 5.793437578
5.802432817, 5.803267562
5.812432800, 5.813253995
5.822432804, 5.823109428
5.832432807, 5.833290667
5.842432817, 5.843199164
5.852432802, 5.853449092
5.862432805, 5.863280036
5.872432818, 5.873126900
5.882432819, 5.883184625
5.892432823, 5.893385321
5.902432822, 5.903307800
5.912432819, 5.913165097
5.922432823, 5.923551702
5.932432823, 5.933026072
5.942432805, 5.943551855
5.952432818, 5.953263468
5.962432804, 5.963270787
5.972432802, 5.973535577
5.982432823, 5.983130876
5.992432820, 5.993166230
6.002432823, 6.002757888
6.012432822, 6.013201431
6.022432803, 6.023045069
6.032432823, 6.033294707
6.042432819, 6.043389861
6.052432822, 6.053246550
6.062432819, 6.063211989
6.072432819, 6.073424361
6.082432819, 6.083101040
6.092432817, 6.093240462
6.102432823, 6.103372853
6.112432817, 6.113152597
6.122432823, 6.123057925
6.132432822, 6.133391968
6.142432805, 6.143448716
6.152432819, 6.153275808
6.162432819, 6.163206319
6.172432818, 6.172978306
6.182432819, 6.183273774
6.192432803, 6.193330553
6.202432822, 6.203335079
6.212432819, 6.213321440
6.222432823, 6.223346760
6.232432803, 6.233151751
6.242432807, 6.243034112
6.252432815, 6.253363887
6.262432818, 6.263176042
6.272432804, 6.273110522
6.282432804, 6.282917428
6.292432818, 6.293385004
6.302432819, 6.303244694
6.312432822, 6.313344296
6.322432817, 6.323181419
6.332432800, 6.333063438
6.342432817, 6.343122125
6.352432808, 6.353337411
6.362434572, 6.363208051
6.372432817, 6.373376440
6.382432802, 6.383526106
6.392432804, 6.392947521
6.402432818, 6.403126874
6.412432824, 6.413337566
6.422432803, 6.423190219
6.432432820, 6.433217059
6.442432807, 6.443411747
6.452432820, 6.453401681
6.462432818, 6.463048614
6.472432805, 6.473298362
6.482432804, 6.483487770
6.492432818, 6.493228219
6.502432805, 6.503499779
6.512432819, 6.513342649
6.522432823, 6.523123311
6.532432815, 6.533269967
6.542432802, 6.543585386
6.552432844, 6.553236052
6.562432820, 6.563227893
6.572432822, 6.573258362
6.582432805, 6.583117377
6.592432822, 6.592932659
6.602432818, 6.603166801
6.612432819, 6.613162698
6.622432815, 6.623276062
6.632432820, 6.633182050
6.642432820, 6.643093250
6.652432817, 6.653344620
6.662432818, 6.663398555
6.672432805, 6.673194728
6.682432804, 6.683248383
6.692432802, 6.693232379
6.702432805, 6.703412130
6.712432799, 6.713146947
6.722432805, 6.723166916
6.732432802, 6.733550300
6.742432804, 6.743283177
6.752432805, 6.753112000
6.762432820, 6.763305953
6.772432823, 6.773098022
6.782432818, 6.783339847
6.792432822, 6.793368069
6.802432820, 6.803240270
6.812432799, 6.813277364
6.822432820, 6.823246376
6.832432822, 6.833355757
6.842432823, 6.843338794
6.852432822, 6.853359503
6.862432819, 6.863069950
6.872432818, 6.873406402
6.882432822, 6.883555164
6.892432818, 6.893441524
6.902432822, 6.903220784
6.912432822, 6.913477785
6.922432819, 6.923199174
6.932432823, 6.933345088
6.942432818, 6.943351579
6.952432818, 6.953352482
6.962432822, 6.963109241
6.972432822, 6.973439526
6.982432819, 6.982853467
6.992432804, 6.993311488
7.002432820, 7.003286812
7.012432817, 7.013149686
7.022432819, 7.023399886
7.032432819, 7.033376243
7.042432819, 7.042971077
7.052432822, 7.053287232
7.062432817, 7.063495928
7.072432817, 7.073559975
7.082432820, 7.082792627
7.092432818, 7.093244064
7.102432808, 7.103465939
7.112432819, 7.113254005
7.122432820, 7.123307051
7.132432818, 7.133288060
7.142432815, 7.143324831
7.152432819, 7.153301529
7.162432818, 7.163404216
7.172432817, 7.173181415
7.182432820, 7.183149464
7.192432822, 7.193099719
7.202432804, 7.203339697
7.212432800, 7.213254399
7.222432807, 7.223406774
7.232432817, 7.233442660
7.242432804, 7.243435037
7.252432805, 7.253213694
7.262432823, 7.263332619
7.272432803, 7.273531661
7.282432805, 7.283327373
7.292432817, 7.293115397
7.302432805, 7.303335410
7.312432804, 7.312882919
7.322432813, 7.323399123
7.332432823, 7.333224570
7.342432819, 7.343302199
7.352432818, 7.353489409
7.362432818, 7.362875996
7.372432823, 7.373454869
7.382432822, 7.383303418
7.392432824, 7.393378897
7.402432819, 7.403225575
7.412432822, 7.413381576
7.422432799, 7.422968701
7.432432822, 7.433418558
7.442432799, 7.443226520
7.452432799, 7.453334583
7.462432820, 7.463250760
7.472432823, 7.473338793
7.482432815, 7.482993791
7.492432824, 7.493148379
7.502432823, 7.503056504
7.512432819, 7.513345545
7.522432823, 7.523342624
7.532432822, 7.533262202
7.542432823, 7.543310439
7.552432818, 7.553301636
7.562432820, 7.563464595
7.572432805, 7.573325190
7.582432818, 7.583506294
7.592432820, 7.593246249
7.602432819, 7.603183714
7.612432819, 7.613373724
7.622432808, 7.623149567
7.632432818, 7.633284331
7.642432817, 7.643261374
7.652432804, 7.653179191
7.662432817, 7.663426168
7.672432804, 7.673190900
7.682432817, 7.683582846
7.692432809, 7.693253230
7.702432817, 7.703491306
7.712432818, 7.713334890
7.722432800, 7.723173028
7.732432818, 7.733084115
7.742432815, 7.743302771
7.752432817, 7.753504887
7.762432823, 7.763289221
7.772432802, 7.773271383
7.782432817, 7.783291836
7.792432817, 7.793256915
7.802432804, 7.803462930
7.812432817, 7.813168762
7.822432818, 7.823298333
7.832432803, 7.833258569
7.842432820, 7.843368897
7.852432824, 7.853186517
7.862432823, 7.863323845
7.872432820, 7.873136615
7.882432817, 7.883253773
7.892432800, 7.893169204
7.902432818, 7.903273634
7.912432817, 7.913176227
7.922432834, 7.923356958
7.932432807, 7.932864924
7.942432819, 7.943318489
7.952432804, 7.953461903
7.962432807, 7.963259857
7.972432803, 7.973407315
7.982432802, 7.983276858
7.992432807, 7.993059442
8.002432819, 8.003282432
8.012432802, 8.013364612
8.022432800, 8.023317172
8.032432802, 8.033238995
8.042432807, 8.043440019
8.052432823, 8.053575490
8.062432819, 8.063218675
8.072432815, 8.073264755
8.082432804, 8.083263483
8.092432824, 8.093020207
8.102432803, 8.103176366
8.112432824, 8.113400167
8.122432819, 8.123259035
8.132432820, 8.133258185
8.142432805, 8.143593473
8.152432819, 8.153074204
8.162432822, 8.163144260
8.172432823, 8.173411552
8.182432823, 8.183151706
8.192432807, 8.193302762
8.202432805, 8.203350001
8.212432817, 8.213280329
8.222432823, 8.223085162
8.232432822, 8.232952681
8.242432800, 8.243403407
8.252432800, 8.253094851
8.262432820, 8.263146315
8.272432817, 8.273250563
8.282432822, 8.283052594
8.292432815, 8.293043109
8.302432802, 8.303292747
8.312432802, 8.313129705
8.322432820, 8.323374821
8.332432819, 8.333224344
8.342432817, 8.343296153
8.352432819, 8.353393889
8.362432823, 8.363331946
8.372432818, 8.373263217
8.382432823, 8.383411022
8.392432823, 8.393173427
8.402432804, 8.403053115
8.412432823, 8.412989951
8.422432820, 8.423289449
8.432432819, 8.433239399
8.442432820, 8.443129576
8.452432803, 8.453376881
8.462432818, 8.463161540
8.472432819, 8.473199883
8.482432818, 8.483179002
8.492432819, 8.493077502
8.502432822, 8.503544444
8.512432817, 8.513232842
8.522432820, 8.523199188
8.532432805, 8.532860058
8.542432803, 8.543140449
8.552432804, 8.553388523
8.562432802, 8.562962976
8.572432818, 8.573231865
8.582432819, 8.583338633
8.592432818, 8.593364114
8.602432819, 8.603074236
8.612432817, 8.612768266
8.622432819, 8.623207588
8.632432807, 8.633578701
8.642432805, 8.643169309
8.652432820, 8.653447699
8.662432799, 8.663195924
8.672432818, 8.673398313
8.682432818, 8.683269818
8.692432820, 8.693456568
8.702432805, 8.703328510
8.712432823, 8.713023326
8.722432819, 8.723194667
8.732432818, 8.733307925
8.742432815, 8.743439487
8.752432823, 8.753480835
8.762432802, 8.762918561
8.772432815, 8.773225924
8.782432802, 8.783032556
8.792432819, 8.793256701
8.802432818, 8.803391339
8.812432815, 8.813270224
8.822432817, 8.823371690
8.832432805, 8.832956932
8.842432819, 8.843116862
8.852432819, 8.852971630
8.862432820, 8.863296126
8.872432803, 8.873120324
8.882432800, 8.883493112
8.892432818, 8.893004018
8.902432800, 8.903417778
8.912432805, 8.913181243
8.922432805, 8.923210528
8.932432819, 8.933525944
8.942432823, 8.943292513
8.952432800, 8.953199653
8.962432819, 8.963330421
8.972432823, 8.973170376
8.982432803, 8.983265247
8.992432818, 8.992921406
9.002432814, 9.003392491
9.012432822, 9.013216357
9.022432800, 9.023391288
9.032432818, 9.033292252
9.042432823, 9.043245285
9.052432822, 9.052908405
9.062432815, 9.063369732
9.072432803, 9.073468696
9.082432819, 9.083321663
9.092432819, 9.092896826
9.102432823, 9.103410654
9.112432817, 9.113080740
9.122432818, 9.123157086
9.132432819, 9.133214747
9.142432820, 9.143234396
9.152432803, 9.153055098
9.162432804, 9.163242819
9.172432818, 9.173431911
9.182432807, 9.183193370
9.192432802, 9.193224838
9.202434523, 9.203210532
9.212432800, 9.212991104
9.222432822, 9.223335099
9.232432803, 9.233416119
9.242432804, 9.243244483
9.252432819, 9.253357160
9.262432804, 9.263318173
9.272432820, 9.273384647
9.282432818, 9.283241336
9.292432805, 9.293390972
9.302432804, 9.303131684
9.312432822, 9.313340493
9.322432817, 9.323661262
9.332432822, 9.333246337
9.342432817, 9.343336893
9.352432819, 9.353244275
9.362432802, 9.363175408
9.372432822, 9.373240286
9.382432807, 9.382955932
9.392432802, 9.392996661
9.402432802, 9.403521722
9.412432804, 9.413289619
9.422432817, 9.423450227
9.432432802, 9.433313228
9.442432803, 9.443150019
9.452432807, 9.453252892
9.462432802, 9.463302185
9.472432817, 9.473209337
9.482432800, 9.483266458
9.492432819, 9.493209653
9.502432820, 9.503561929
9.512432822, 9.513181617
9.522432818, 9.523196825
9.532432819, 9.533483903
9.542432805, 9.543228358
9.552432818, 9.553261820
9.562432805, 9.563294157
9.572432817, 9.573274297
9.582432819, 9.583207484
9.592432804, 9.593033885
9.602432818, 9.603256199
9.612432803, 9.613539149
9.622432800, 9.623089944
9.632432804, 9.633454973
9.642432800, 9.643319348
9.652432818, 9.653168723
9.662432819, 9.663402856
9.672432818, 9.673192365
9.682432819, 9.683246091
9.692432822, 9.693315453
9.702432819, 9.703130916
9.712432803, 9.713114251
9.722432807, 9.723300716
9.732432819, 9.733524448
9.742432817, 9.743283792
9.752432804, 9.753431859
9.762432822, 9.763236665
9.772432805, 9.773331395
9.782432799, 9.783285283
9.792432819, 9.793333600
9.802432820, 9.803159692
9.812432815, 9.813330719
9.822432823, 9.823105890
9.832432817, 9.833205678
9.842432800, 9.842876426
9.852432824, 9.852787273
9.862432818, 9.863573665
9.872432823, 9.873373747
9.882432800, 9.883256890
9.892432819, 9.893301922
9.902432820, 9.903435197
9.912432800, 9.913249611
9.922432805, 9.923014215
9.932432802, 9.933346515
9.942432823, 9.943467317
9.952432823, 9.953433040
9.962432819, 9.963463895
9.972432819, 9.973230946
9.982432823, 9.983041738
9.992432819, 9.993140213
10.002432818, 10.003415466
10.012432820, 10.013225464
10.022432823, 10.023154359
10.032432820, 10.032849704
10.042432804, 10.043401141
10.052432818, 10.053113800
10.062432815, 10.063476162
10.072432822, 10.073187885
10.082432804, 10.083012901
10.092432803, 10.093084088
10.102433096, 10.103140309
10.112432800, 10.113235511
10.122432818, 10.123345300
10.132432804, 10.133364244
10.142432823, 10.143334514
10.152432822, 10.153147675
10.162432819, 10.162959569
10.172432819, 10.172760433
10.182432823, 10.183280240
10.192432815, 10.193094005
10.202432807, 10.203093205
10.212432818, 10.213353752
10.222432807, 10.223218145
10.232432822, 10.233464497
10.242432820, 10.243100499
10.252432800, 10.253462140
10.262432800, 10.263307886
10.272432800, 10.273396494
10.282432804, 10.283236437
10.292432808, 10.293401417
10.302432823, 10.303258183
10.312432803, 10.313453118
10.322432807, 10.323338183
10.332432805, 10.333074490
10.342432807, 10.343104616
10.352432799, 10.353369757
10.362432804, 10.363558882
10.372432807, 10.372794682
10.382432807, 10.383346396
10.392432800, 10.393446359
10.402432805, 10.403391745
10.412432807, 10.413227213
10.422432809, 10.423136983
10.432432824, 10.433165224
10.442432807, 10.443199594
10.452432818, 10.452989614
10.462432823, 10.463615849
10.472432817, 10.473465232
10.482432818, 10.483449517
10.492432819, 10.493270839
10.502432823, 10.503194655
10.512432819, 10.513285060
10.522432818, 10.523434529
10.532432802, 10.533479028
10.542432817, 10.543418513
10.552432817, 10.553250884
10.562432819, 10.563529848
10.572432819, 10.573204530
10.582432823, 10.583391141
10.592432818, 10.593386155
10.602432822, 10.603498844
10.612432805, 10.613281320
10.622432823, 10.623505670
10.632432822, 10.633273559
10.642432802, 10.643303139
10.652432819, 10.653194384
10.662432805, 10.663065386
10.672432819, 10.673322543
10.682432803, 10.683227066
10.692432804, 10.693250313
10.702432823, 10.703366625
10.712432823, 10.713155180
10.722432822, 10.723244341
10.732432822, 10.733181563
10.742432803, 10.743351649
10.752432818, 10.752928420
10.762432817, 10.763204353
10.772432823, 10.773117435
10.782432803, 10.783179751
10.792432802, 10.793248826
10.802432820, 10.802942274
10.812432818, 10.813454970
10.822432820, 10.823160617
10.832432820, 10.833076720
10.842432799, 10.843263677
10.852432818, 10.853430698
10.862432807, 10.863326625
10.872432819, 10.873345589
10.882432820, 10.883229898
10.892432804, 10.893379812
10.902432802, 10.903535764
10.912432818, 10.913041295
10.922432800, 10.923131280
10.932432802, 10.933379237
10.942432820, 10.943413741
10.952432819, 10.952820512
10.962432819, 10.963465414
10.972432819, 10.973409727
10.982432823, 10.983189340
10.992432818, 10.993440050
11.002432819, 11.003493046
11.012432823, 11.013322970
11.022432819, 11.023552730
11.032432818, 11.033193455
11.042432819, 11.043490243
11.052432804, 11.053301994
11.062432815, 11.063113705
11.072432817, 11.073337974
11.082432818, 11.083440266
11.092432802, 11.092968396
11.102432818, 11.103386029
11.112432824, 11.113284829
11.122432804, 11.123607770
11.132432808, 11.133226435
11.142432823, 11.143382141
11.152432817, 11.153336738
11.162432804, 11.163414694
11.172432822, 11.173371111
11.182432819, 11.183464635
11.192432818, 11.193262773
11.202432807, 11.203193848
11.212432805, 11.213201395
11.222432802, 11.223369712
11.232432820, 11.233078833
11.242432822, 11.243314101
11.252432818, 11.253410352
11.262432807, 11.263284296
11.272432823, 11.272840355
11.282432817, 11.283290404
11.292432800, 11.293335897
11.302432819, 11.303312258
11.312432817, 11.313523722
11.322432819, 11.323417310
11.332432818, 11.333025756
11.342432820, 11.343261912
11.352432820, 11.353521002
11.362432823, 11.363344425
11.372432817, 11.373461458
11.382432822, 11.383358509
11.392432817, 11.393282534
11.402432803, 11.403260779
11.412432804, 11.413330967
11.422432808, 11.423121229
11.432432803, 11.433255769
11.442432804, 11.443300304
11.452432800, 11.453308182
11.462432804, 11.463250648
11.472432822, 11.473328802
11.482432819, 11.483247508
11.492432818, 11.493383425
11.502432820, 11.503270389
11.512432803, 11.513375157
11.522432800, 11.523187001
11.532432804, 11.533363489
11.542432800, 11.543177562
11.552432805, 11.553181473
11.562432815, 11.563467368
11.572432803, 11.573356565
11.582432818, 11.582863402
11.592432819, 11.593109800
11.602432819, 11.603439315
11.612432820, 11.613388343
11.622432823, 11.623218648
11.632432804, 11.633249621
11.642432815, 11.643324396
11.652432822, 11.653319914
11.662432815, 11.663441486
11.672432822, 11.673325975
11.682432819, 11.683351853
11.692432819, 11.693243153
11.702432823, 11.703490981
11.712432823, 11.713464780
11.722432820, 11.723179049
11.732432803, 11.733015519
11.742432805, 11.743448538
11.752432818, 11.752898718
11.762432823, 11.763304188
11.772432819, 11.773344944
11.782432804, 11.783451944
11.792432807, 11.793261894
11.802432817, 11.803323397
11.812432805, 11.812880411
11.822432807, 11.823325128
11.832432820, 11.833307133
11.842432822, 11.843349794
11.852432817, 11.853518312
11.862432820, 11.863166796
11.872432805, 11.873146395
11.882432805, 11.883360079
11.892432820, 11.893219849
11.902432815, 11.903115816
11.912432819, 11.913476645
11.922432818, 11.923298604
11.932432817, 11.933417954
11.942432800, 11.943447984
11.952432824, 11.952888853
11.962432815, 11.963341955
11.972432823, 11.973370556
11.982432802, 11.983230958
11.992432802, 11.992759149
12.002432819, 12.003488552
12.012432817, 12.013200596
12.022432820, 12.023277140
12.032432818, 12.033089441
