------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=405.406 (std-dev=80.520)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  587.670
sockperf: ---> percentile 99.999 =  587.670
sockperf: ---> percentile 99.990 =  587.670
sockperf: ---> percentile 99.900 =  586.900
sockperf: ---> percentile 99.000 =  559.704
sockperf: ---> percentile 90.000 =  502.886
sockperf: ---> percentile 75.000 =  463.939
sockperf: ---> percentile 50.000 =  410.506
sockperf: ---> percentile 25.000 =  357.783
sockperf: ---> <MIN> observation =  122.273
------------------------------
txTime, rxTime
2.832524438, 2.833429483
2.842524439, 2.843186493
2.852524444, 2.853414497
2.862524443, 2.863540990
2.872524440, 2.873352263
2.882524437, 2.883260615
2.892524436, 2.893389178
2.902524441, 2.903581233
2.912524423, 2.912988336
2.922524443, 2.923600288
2.932524440, 2.933619657
2.942524447, 2.943510374
2.952524445, 2.953447823
2.962524444, 2.963356563
2.972524446, 2.973094142
2.982524445, 2.983465093
2.992524444, 2.993268397
3.002524442, 3.003069119
3.012524444, 3.013363755
3.022524440, 3.023466100
3.032524448, 3.033058705
3.042524446, 3.043527278
3.052524437, 3.053240913
3.062524437, 3.063220635
3.072524444, 3.073373158
3.082524442, 3.083305836
3.092524444, 3.093434107
3.102524446, 3.103342025
3.112524444, 3.113177054
3.122524444, 3.123399374
3.132524440, 3.133283141
3.142524437, 3.143461861
3.152524439, 3.153322190
3.162524438, 3.163425873
3.172524437, 3.173138035
3.182524448, 3.183318295
3.192524446, 3.193054046
3.202524444, 3.203354895
3.212524443, 3.213552097
3.222524446, 3.223629348
3.232524429, 3.233684260
3.242524448, 3.243494632
3.252524446, 3.253405684
3.262524437, 3.263217774
3.272524443, 3.273464909
3.282524439, 3.283567742
3.292524437, 3.293421228
3.302524447, 3.303311894
3.312524435, 3.313318288
3.322524444, 3.323059365
3.332524447, 3.333354837
3.342524443, 3.343241355
3.352524442, 3.353415212
3.362524447, 3.363276217
3.372524444, 3.373452812
3.382524445, 3.383066705
3.392524441, 3.393391352
3.402524443, 3.403322527
3.412524440, 3.413013675
3.422524439, 3.423480497
3.432524438, 3.433400208
3.442524446, 3.443421129
3.452524444, 3.453349634
3.462524440, 3.463525753
3.472524446, 3.473387085
3.482524447, 3.483052822
3.492524440, 3.493157993
3.502524444, 3.503503272
3.512524439, 3.513304137
3.522524439, 3.523530211
3.532524437, 3.533387958
3.542524441, 3.543418987
3.552524438, 3.553286346
3.562524442, 3.563437970
3.572524444, 3.573082972
3.582524441, 3.583328430
3.592524439, 3.593383004
3.602524444, 3.603099893
3.612524443, 3.613104332
3.622524444, 3.623401061
3.632524438, 3.633309039
3.642524436, 3.643436487
3.652524442, 3.653128598
3.662524437, 3.663207367
3.672524440, 3.673237257
3.682524442, 3.683364023
3.692524442, 3.693320357
3.702524436, 3.703386584
3.712524432, 3.713575887
3.722524442, 3.723339936
3.732524435, 3.733198918
3.742524442, 3.743350121
3.752524426, 3.753456078
3.762524440, 3.763092877
3.772524441, 3.773478211
3.782524443, 3.783248590
3.792524434, 3.793162780
3.802524436, 3.803287716
3.812524441, 3.813608403
3.822524439, 3.823516586
3.832524441, 3.833237218
3.842524444, 3.843387960
3.852524434, 3.853464634
3.862524439, 3.863636868
3.872524436, 3.873369724
3.882524440, 3.883310108
3.892524440, 3.893265996
3.902524437, 3.903179274
3.912524439, 3.913416585
3.922524442, 3.923225716
3.932524443, 3.933409751
3.942524446, 3.943443449
3.952524447, 3.953277049
3.962524441, 3.963274394
3.972524441, 3.973120182
3.982524442, 3.983200621
3.992524444, 3.993519844
4.002524441, 4.003453640
4.012524441, 4.013117972
4.022524447, 4.023488635
4.032524445, 4.033349566
4.042524445, 4.043161508
4.052524442, 4.053481926
4.062524443, 4.063048287
4.072524437, 4.073446222
4.082524448, 4.083359369
4.092524446, 4.093038406
4.102524442, 4.103559978
4.112524436, 4.113416199
4.122524436, 4.123577777
4.132524442, 4.133260672
4.142524439, 4.143317128
4.152524438, 4.153355285
4.162524446, 4.163523602
4.172524444, 4.173233878
4.182527139, 4.183520731
4.192524431, 4.192899436
4.202524444, 4.203424189
4.212524441, 4.213229812
4.222524442, 4.223293612
4.232524444, 4.233116589
4.242524440, 4.243491870
4.252524434, 4.253185772
4.262524441, 4.263554676
4.272524439, 4.273187416
4.282524445, 4.283423677
4.292524443, 4.293207656
4.302524444, 4.303311974
4.312524440, 4.313291315
4.322524444, 4.323226371
4.332524441, 4.333449845
4.342524440, 4.343643849
4.352524441, 4.353048339
4.362524439, 4.363250512
4.372524440, 4.373499117
4.382524441, 4.383428922
4.392524439, 4.393507390
4.402524427, 4.403339325
4.412524442, 4.413255774
4.422524446, 4.423299996
4.432524442, 4.433461573
4.442524443, 4.443078594
4.452524445, 4.453060342
4.462524444, 4.463309217
4.472524438, 4.473341487
4.482524438, 4.483274783
4.492524436, 4.493474472
4.502524437, 4.503232393
4.512524441, 4.513532819
4.522524436, 4.523249412
4.532524442, 4.533213393
4.542524441, 4.543567005
4.552524437, 4.553360888
4.562524443, 4.563685612
4.572524436, 4.573228355
4.582524436, 4.583456788
4.592524438, 4.593241952
4.602524439, 4.603534441
4.612524440, 4.613411007
4.622524437, 4.623479143
4.632524436, 4.633385024
4.642524436, 4.643490550
4.652524441, 4.653343340
4.662524436, 4.663598885
4.672524445, 4.673312862
4.682524441, 4.683393584
4.692524435, 4.693333373
4.702524440, 4.703358041
4.712524438, 4.713094421
4.722524439, 4.723585852
4.732524441, 4.733006761
4.742524437, 4.742768984
4.752524435, 4.753309133
4.762524435, 4.763561678
4.772524443, 4.773590936
4.782524423, 4.783060017
4.792524439, 4.793239769
4.802524437, 4.803684061
4.812524434, 4.813395911
4.822524442, 4.823061625
4.832524441, 4.833698241
4.842524440, 4.843466758
4.852524436, 4.853599377
4.862524443, 4.863401238
4.872524435, 4.873361159
4.882524437, 4.883267100
4.892524442, 4.893541265
4.902524446, 4.903450603
4.912524424, 4.913355773
4.922524442, 4.923437207
4.932524443, 4.933481654
4.942524422, 4.943374220
4.952524442, 4.953116590
4.962524439, 4.963288318
4.972524440, 4.973535610
4.982524442, 4.983275999
4.992524435, 4.993354473
5.002524445, 5.003167003
5.012524443, 5.013295512
5.022524444, 5.023054575
5.032524445, 5.033352520
5.042524443, 5.043505859
5.052524443, 5.053123733
5.062524442, 5.063565913
5.072524421, 5.073402219
5.082524436, 5.083333769
5.092524449, 5.093192526
5.102524447, 5.103591263
5.112524438, 5.113256078
5.122524436, 5.123306082
5.132524447, 5.133365535
5.142524441, 5.143052983
5.152524440, 5.153279344
5.162524448, 5.162905381
5.172524443, 5.173363346
5.182524439, 5.183392336
5.192524441, 5.193321999
5.202524438, 5.203646294
5.212524442, 5.213335492
5.222524437, 5.223526753
5.232524448, 5.233391766
5.242524442, 5.243192484
5.252524442, 5.253312436
5.262524443, 5.263488079
5.272524446, 5.273192618
5.282524442, 5.283422738
5.292524444, 5.293357288
5.302524440, 5.303473467
5.312524438, 5.313518174
5.322524436, 5.323483105
5.332524442, 5.333308316
5.342524439, 5.343438486
5.352524438, 5.353586253
5.362524436, 5.363277362
5.372524448, 5.373599060
5.382524443, 5.383386515
5.392524447, 5.393465279
5.402524444, 5.403450081
5.412524439, 5.413283048
5.422524442, 5.423460287
5.432524438, 5.433199506
5.442524443, 5.443350571
5.452524437, 5.453403901
5.462524447, 5.463433975
5.472524445, 5.473237028
5.482524446, 5.483346604
5.492524443, 5.493160758
5.502524446, 5.503289066
5.512524440, 5.513608888
5.522524442, 5.523156707
5.532524439, 5.533591439
5.542524445, 5.543332285
5.552524448, 5.553411877
5.562524443, 5.563246862
5.572524439, 5.573497444
5.582524438, 5.583091177
5.592524450, 5.593122118
5.602524437, 5.603636189
5.612524444, 5.613471298
5.622524441, 5.623451109
5.632524441, 5.633393181
5.642524448, 5.643335184
5.652524444, 5.653415438
5.662524442, 5.663233981
5.672524442, 5.673458115
5.682524443, 5.683463509
5.692524440, 5.693421903
5.702524437, 5.703403935
5.712524436, 5.713384549
5.722524447, 5.723187309
5.732524441, 5.733155947
5.742524441, 5.743233947
5.752524441, 5.753115250
5.762524448, 5.763413002
5.772524446, 5.773346370
5.782524446, 5.783441068
5.792524439, 5.793445883
5.802524438, 5.803460022
5.812524440, 5.813345043
5.822524438, 5.823496762
5.832524438, 5.833597617
5.842524436, 5.843120844
5.852524444, 5.853439857
5.862524438, 5.863365817
5.872524437, 5.873310654
5.882524438, 5.883095327
5.892524434, 5.893270604
5.902524441, 5.903479352
5.912524442, 5.913235663
5.922524439, 5.923563923
5.932524442, 5.933342806
5.942524443, 5.943492123
5.952524441, 5.953232129
5.962524442, 5.963626879
5.972524438, 5.972857905
5.982524443, 5.983349013
5.992524437, 5.993573712
6.002524447, 6.003359175
6.012524445, 6.013194595
6.022524446, 6.023401035
6.032524446, 6.032911665
6.042524440, 6.043458483
6.052524445, 6.053533643
6.062524446, 6.063156362
6.072524444, 6.073159320
6.082524437, 6.083357530
6.092524443, 6.093339066
6.102524440, 6.103335882
6.112524439, 6.113230767
6.122524447, 6.123282403
6.132524448, 6.132972899
6.142524445, 6.143319418
6.152524442, 6.153055669
6.162524439, 6.163307319
6.172524444, 6.173375368
6.182524446, 6.183268087
6.192524440, 6.193444904
6.202524439, 6.203497237
6.212524441, 6.213530276
6.222524441, 6.223161479
6.232524442, 6.233412138
6.242524443, 6.243233806
6.252524446, 6.253438526
6.262524446, 6.263403328
6.272524436, 6.273296488
6.282524440, 6.283134827
6.292524440, 6.293380904
6.302524436, 6.303501086
6.312524441, 6.313269276
6.322524444, 6.323108614
6.332524439, 6.333067635
6.342524436, 6.343457014
6.352524442, 6.352877653
6.362524441, 6.363424341
6.372527048, 6.373381438
6.382524447, 6.383483002
6.392524439, 6.393123784
6.402524443, 6.403345698
6.412524441, 6.413305775
6.422524442, 6.423409883
6.432524445, 6.433342696
6.442524444, 6.443421008
6.452524437, 6.453304287
6.462524441, 6.463504722
6.472524445, 6.473436415
6.482524437, 6.483337214
6.492524439, 6.493280999
6.502524449, 6.503503518
6.512524442, 6.513289848
6.522524424, 6.523420857
6.532524427, 6.533231280
6.542524439, 6.543401823
6.552524446, 6.553242309
6.562524425, 6.563296332
6.572524437, 6.573244162
6.582524436, 6.583114659
6.592524437, 6.593530919
6.602524441, 6.603366703
6.612524440, 6.613495633
6.622524444, 6.623394237
6.632524441, 6.633509533
6.642524436, 6.643339423
6.652524435, 6.653160743
6.662524444, 6.663447854
6.672524443, 6.673559077
6.682524441, 6.683301110
6.692524437, 6.693231308
6.702524440, 6.703139552
6.712524444, 6.713581461
6.722524444, 6.723344240
6.732524446, 6.733488583
6.742524444, 6.743284353
6.752524442, 6.753460141
6.762524435, 6.763264930
6.772524439, 6.773231062
6.782524438, 6.783479262
6.792524440, 6.793484201
6.802524442, 6.803074383
6.812524437, 6.813430774
6.822524438, 6.823502006
6.832524435, 6.833409708
6.842524441, 6.843187342
6.852524439, 6.853059123
6.862524437, 6.863521971
6.872524438, 6.873454925
6.882524440, 6.883560726
6.892524439, 6.893345452
6.902524448, 6.903213684
6.912524444, 6.913408290
6.922524427, 6.923342856
6.932524438, 6.933563160
6.942524438, 6.943131402
6.952524447, 6.953312792
6.962524449, 6.963510181
6.972524439, 6.973407369
6.982524447, 6.983432265
6.992524426, 6.993281115
7.002524435, 7.003559096
7.012524437, 7.013367285
7.022524437, 7.023422548
7.032524421, 7.033354224
7.042524437, 7.043510279
7.052524426, 7.053269066
7.062524435, 7.063469671
7.072524427, 7.073378585
7.082524436, 7.083474293
7.092524443, 7.092975086
7.102524442, 7.103423702
7.112524442, 7.113236854
7.122524439, 7.123386524
7.132524440, 7.133583882
7.142524437, 7.143470962
7.152524426, 7.153233704
7.162524434, 7.163340143
7.172524436, 7.173198005
7.182524439, 7.183349135
7.192524442, 7.193354486
7.202524447, 7.203288696
7.212524446, 7.213213987
7.222524444, 7.223470047
7.232524443, 7.233400817
7.242524441, 7.243360535
7.252524442, 7.253545225
7.262524438, 7.263297946
7.272524443, 7.273592650
7.282524446, 7.283357356
7.292524446, 7.293573164
7.302524441, 7.303579666
7.312524437, 7.313520852
7.322524441, 7.323335283
7.332524436, 7.333194703
7.342524440, 7.343273785
7.352524431, 7.353445398
7.362524436, 7.363210456
7.372524439, 7.373457629
7.382524437, 7.383586924
7.392524439, 7.393277033
7.402524440, 7.403330794
7.412524447, 7.413288419
7.422524445, 7.422958837
7.432524462, 7.433319953
7.442524442, 7.442978300
7.452524445, 7.453096321
7.462524446, 7.463201707
7.472524444, 7.473340285
7.482524444, 7.482939271
7.492524447, 7.493241396
7.502524441, 7.503659642
7.512524441, 7.513338340
7.522524440, 7.523134140
7.532524442, 7.533018498
7.542524440, 7.543365099
7.552524444, 7.553216603
7.562524447, 7.563490624
7.572524440, 7.573307716
7.582524446, 7.583401366
7.592524441, 7.592987531
7.602524440, 7.603435263
7.612524445, 7.613294404
7.622524448, 7.623569190
7.632524444, 7.633329266
7.642524441, 7.643497876
7.652524437, 7.653317033
7.662524440, 7.663461064
7.672524441, 7.673184923
7.682524448, 7.683312639
7.692524445, 7.693217270
7.702524446, 7.703248144
7.712524446, 7.713281795
7.722524446, 7.723300961
7.732524441, 7.733413050
7.742524448, 7.743613287
7.752524440, 7.752916763
7.762524440, 7.763114289
7.772524443, 7.773225529
7.782524436, 7.783271997
7.792524440, 7.793473019
7.802524441, 7.803382204
7.812524439, 7.813425495
7.822524442, 7.823415703
7.832524441, 7.833347578
7.842524436, 7.843308105
7.852524437, 7.853505407
7.862524439, 7.863413591
7.872524440, 7.873394693
7.882524432, 7.882990098
7.892524439, 7.893553226
7.902524440, 7.903339320
7.912524445, 7.913472328
7.922524444, 7.923280557
7.932524441, 7.933505029
7.942524440, 7.943324489
7.952524443, 7.953374551
7.962524439, 7.963157145
7.972524440, 7.973600187
7.982524441, 7.983168445
7.992524444, 7.993445591
8.002524442, 8.003278758
8.012524426, 8.013332831
8.022524439, 8.023264870
8.032524437, 8.033367356
8.042524448, 8.043205853
8.052524444, 8.053210227
8.062524446, 8.063627427
8.072524441, 8.073415814
8.082524441, 8.083590260
8.092524447, 8.093306052
8.102524444, 8.103507037
8.112524443, 8.113363925
8.122524440, 8.123131089
8.132524441, 8.133382658
8.142524438, 8.143570643
8.152524437, 8.153315642
8.162524447, 8.163102065
8.172524436, 8.173426879
8.182524442, 8.183549908
8.192524442, 8.192908976
8.202524445, 8.203177632
8.212524446, 8.212889712
8.222524441, 8.223381748
8.232524441, 8.233020396
8.242524444, 8.243515027
8.252524432, 8.253275957
8.262524441, 8.263429463
8.272524437, 8.273165470
8.282524438, 8.283488424
8.292524445, 8.293243570
8.302524436, 8.303225599
8.312524443, 8.313243595
8.322524443, 8.323296723
8.332524439, 8.333646801
8.342524437, 8.343333385
8.352524439, 8.353485611
8.362524442, 8.363508280
8.372524426, 8.373180340
8.382524441, 8.383397952
8.392524435, 8.393625649
8.402524441, 8.403406484
8.412524446, 8.413207525
8.422524440, 8.423374417
8.432524443, 8.433506036
8.442524439, 8.443318159
8.452524441, 8.453333033
8.462524438, 8.463352172
8.472524440, 8.473088081
8.482524447, 8.483266797
8.492524443, 8.493006088
8.502524434, 8.503276377
8.512524439, 8.513501473
8.522524442, 8.523243649
8.532524435, 8.533357894
8.542524442, 8.543203296
8.552524431, 8.553498920
8.562524430, 8.563233385
8.572524435, 8.573439749
8.582524448, 8.583567088
8.592524446, 8.593406269
8.602524437, 8.603699779
8.612524443, 8.613380390
8.622524444, 8.623494580
8.632524440, 8.633277269
8.642524443, 8.643380026
8.652524435, 8.653174660
8.662524449, 8.663231113
8.672524443, 8.673332020
8.682524441, 8.683257942
8.692524439, 8.693403323
8.702524437, 8.703522310
8.712524441, 8.713197518
8.722524444, 8.723496040
8.732524439, 8.732999599
8.742524440, 8.743466312
8.752524418, 8.753348826
8.762524429, 8.763523675
8.772524436, 8.773019564
8.782524439, 8.783513422
8.792524441, 8.793248725
8.802524439, 8.803455401
8.812524440, 8.813483671
8.822524441, 8.823366098
8.832524446, 8.832912271
8.842524437, 8.843401185
8.852524433, 8.853212968
8.862524448, 8.863168816
8.872524439, 8.873586969
8.882524442, 8.883373929
8.892524448, 8.893162419
8.902524436, 8.903578486
8.912524439, 8.913296229
8.922524429, 8.923371167
8.932524437, 8.933269980
8.942524448, 8.943381598
8.952524434, 8.953508009
8.962524442, 8.963295709
8.972524434, 8.973134121
8.982524441, 8.983282866
8.992524442, 8.993385932
9.002524448, 9.003391474
9.012524441, 9.013421661
9.022524445, 9.023354905
9.032524444, 9.033481568
9.042524441, 9.043341592
9.052524436, 9.053323548
9.062524439, 9.063257286
9.072524445, 9.073141394
9.082524444, 9.083244067
9.092524434, 9.093444314
9.102524438, 9.103085640
9.112524442, 9.113503792
9.122524444, 9.122930963
9.132524424, 9.133249952
9.142524437, 9.143254354
9.152524439, 9.153333077
9.162524434, 9.163314894
9.172524444, 9.173465746
9.182524444, 9.183059991
9.192524436, 9.193017860
9.202526648, 9.203218983
9.212524448, 9.213394243
9.222524434, 9.222960169
9.232524436, 9.233135888
9.242524441, 9.243505273
9.252524438, 9.253316041
9.262524434, 9.263492664
9.272524438, 9.273304930
9.282524433, 9.283285937
9.292524439, 9.293195742
9.302524434, 9.302886899
9.312524439, 9.313279640
9.322524432, 9.323091510
9.332524438, 9.333290716
9.342524436, 9.343344764
9.352524439, 9.353158061
9.362524441, 9.363505478
9.372524439, 9.373241722
9.382524435, 9.383345934
9.392524438, 9.393229320
9.402524440, 9.403190220
9.412524440, 9.413315881
9.422524439, 9.423489991
9.432524438, 9.433206122
9.442524442, 9.443501563
9.452524434, 9.453118340
9.462524441, 9.463487660
9.472524440, 9.473251454
9.482524439, 9.483452320
9.492524436, 9.493480167
9.502524437, 9.503317320
9.512524436, 9.513494015
9.522524438, 9.523163642
9.532524436, 9.533141385
9.542524444, 9.543316226
9.552524436, 9.553177312
9.562524435, 9.563351849
9.572524443, 9.573310339
9.582524443, 9.583242402
9.592524435, 9.593466501
9.602524444, 9.603279017
9.612524436, 9.613501999
9.622524425, 9.623604710
9.632524431, 9.633513269
9.642524440, 9.643278111
9.652524441, 9.653574666
9.662524444, 9.663240826
9.672524438, 9.673441437
9.682524437, 9.683277389
9.692524434, 9.693354952
9.702524441, 9.703335684
9.712524440, 9.713439757
9.722524443, 9.723614336
9.732524438, 9.733451105
9.742524440, 9.743528733
9.752524438, 9.753340543
9.762524428, 9.763226087
9.772524427, 9.773425554
9.782524439, 9.783164681
9.792524439, 9.793291271
9.802524441, 9.803515649
9.812524441, 9.813423608
9.822524438, 9.823502930
9.832524439, 9.833269387
9.842524441, 9.843126093
9.852524434, 9.853374425
9.862524434, 9.863478175
9.872524439, 9.873387717
9.882524439, 9.883465688
9.892524441, 9.893278691
9.902524438, 9.903500466
9.912524445, 9.913121721
9.922524437, 9.923489714
9.932524442, 9.933130225
9.942524440, 9.943438747
9.952524442, 9.953239950
9.962524437, 9.963365991
9.972524446, 9.973276769
9.982524435, 9.983211911
9.992524443, 9.993166135
10.002524448, 10.003438347
10.012524447, 10.013541230
10.022524444, 10.023402439
10.032524448, 10.033432661
10.042524445, 10.043408602
10.052524444, 10.053551160
10.062524436, 10.063306389
10.072524437, 10.073187206
10.082524437, 10.083387395
10.092524438, 10.093533626
10.102524439, 10.103301508
10.112524442, 10.113089003
10.122524426, 10.123120837
10.132524435, 10.133387793
10.142524437, 10.143247535
10.152524446, 10.153112645
10.162524444, 10.163360740
10.172524442, 10.173148204
10.182524439, 10.183578043
10.192524439, 10.193208266
10.202524441, 10.203335871
10.212524438, 10.213560545
10.222524444, 10.223177412
10.232524441, 10.233183558
10.242524441, 10.243262681
10.252524441, 10.253044976
10.262524444, 10.263273394
10.272524443, 10.273411887
10.282524441, 10.283262289
10.292524426, 10.293365041
10.302524423, 10.303537607
10.312524437, 10.313263251
10.322524439, 10.323379464
10.332524443, 10.333289353
10.342524441, 10.342907459
10.352524438, 10.353323684
10.362524434, 10.363452173
10.372524436, 10.373167551
10.382524426, 10.383368897
10.392524439, 10.393034692
10.402524422, 10.403352424
10.412524426, 10.413342566
10.422524426, 10.423414643
10.432524422, 10.433250031
10.442524448, 10.443421475
10.452524448, 10.453382600
10.462524440, 10.463364775
10.472524439, 10.473153504
10.482524424, 10.483565845
10.492524436, 10.493261599
10.502524427, 10.503415279
10.512524438, 10.513296571
10.522524435, 10.523435785
10.532524434, 10.533258736
10.542524443, 10.543676876
10.552524427, 10.553441267
10.562524439, 10.563034180
10.572524435, 10.573598723
10.582524434, 10.583408316
10.592524434, 10.593536902
10.602524439, 10.603154752
10.612524432, 10.613586174
10.622524439, 10.623337420
10.632524418, 10.633437475
10.642524435, 10.643370288
10.652524433, 10.653136501
10.662524441, 10.663333217
10.672524434, 10.673582840
10.682524418, 10.683319320
10.692524438, 10.692868227
10.702524425, 10.703333805
10.712524424, 10.713146749
10.722524438, 10.722957666
10.732524435, 10.733056435
10.742524436, 10.743394224
10.752524438, 10.753480060
10.762524437, 10.763268358
10.772524426, 10.773203158
10.782524434, 10.783466060
10.792524420, 10.793544357
10.802524433, 10.803319310
10.812524435, 10.813045384
10.822524434, 10.823622014
10.832524422, 10.833375542
10.842524434, 10.843283720
10.852524422, 10.853225904
10.862524443, 10.863281447
10.872524443, 10.872968368
10.882524439, 10.883217101
10.892524441, 10.893312956
10.902524434, 10.903367557
10.912524442, 10.913290478
10.922524443, 10.923143616
10.932524441, 10.933370353
10.942524426, 10.943283670
10.952524438, 10.953284752
10.962524440, 10.963263878
10.972524442, 10.973240008
10.982524439, 10.983449965
10.992524436, 10.993322169
11.002524436, 11.003116405
11.012524429, 11.013247064
11.022524440, 11.023303767
11.032524435, 11.033328702
11.042524423, 11.043260110
11.052524449, 11.052950106
11.062524422, 11.063506960
11.072524444, 11.073303860
11.082524419, 11.083211417
11.092524440, 11.093314272
11.102524426, 11.103247454
11.112524443, 11.113620717
11.122524444, 11.123448916
11.132524439, 11.133493418
11.142524421, 11.143398563
11.152524442, 11.153421645
11.162524441, 11.163407146
11.172524441, 11.173212256
11.182524436, 11.183386677
11.192524441, 11.193546278
11.202524436, 11.203057012
11.212524425, 11.213460895
11.222524421, 11.223006701
11.232524436, 11.233296015
11.242524435, 11.243361179
11.252524448, 11.253458921
11.262524444, 11.263343648
11.272524442, 11.273471813
11.282524442, 11.283386716
11.292524435, 11.293143552
11.302524439, 11.303293721
11.312524443, 11.313313965
11.322524439, 11.323379627
11.332524441, 11.332926422
11.342524437, 11.343293799
11.352524439, 11.353300203
11.362524426, 11.363256911
11.372524447, 11.373288426
11.382524438, 11.383340876
11.392524440, 11.393271080
11.402524441, 11.403255082
11.412524441, 11.413473820
11.422524424, 11.423291670
11.432524431, 11.433020380
11.442524423, 11.443521652
11.452524418, 11.453407929
11.462524426, 11.463408937
11.472524445, 11.473269401
11.482524437, 11.483520017
11.492524441, 11.493288370
11.502524440, 11.503276313
11.512524440, 11.513368758
11.522524447, 11.523583348
11.532524435, 11.533331648
11.542524447, 11.543260645
11.552524438, 11.553469396
11.562524438, 11.563225390
11.572524449, 11.573378875
11.582524443, 11.583405960
11.592524439, 11.593170327
11.602524445, 11.603520108
11.612524442, 11.613258050
11.622524436, 11.623457795
11.632524439, 11.633293094
11.642524437, 11.643442956
11.652524440, 11.653426372
11.662524439, 11.663335675
11.672524442, 11.673097791
11.682524436, 11.683445286
11.692524439, 11.692986084
11.702524439, 11.703499734
11.712524436, 11.713267978
11.722524437, 11.723491878
11.732524448, 11.733206686
11.742524440, 11.743381389
11.752524435, 11.753651194
11.762524439, 11.763246206
11.772524448, 11.773131054
11.782524449, 11.783284069
11.792524448, 11.793409346
11.802524448, 11.803442313
11.812524446, 11.813566145
11.822524442, 11.823247219
11.832524441, 11.833381540
11.842524445, 11.843118517
11.852524437, 11.853517070
11.862524443, 11.863330075
11.872524442, 11.873456286
11.882524444, 11.883344002
11.892524438, 11.893347242
11.902524440, 11.902918582
11.912524424, 11.913481844
11.922524438, 11.923524011
11.932524440, 11.933152115
11.942524438, 11.943215449
11.952524440, 11.953479446
11.962524440, 11.963093515
11.972524443, 11.973466856
11.982524438, 11.983254922
11.992524440, 11.993429803
12.002524444, 12.003264842
12.012524441, 12.013170227
12.022524441, 12.023301956
12.032524441, 12.033159332
