------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 30.416 (std-dev=2.820)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =   43.408
sockperf: ---> percentile 99.999 =   43.408
sockperf: ---> percentile 99.990 =   43.408
sockperf: ---> percentile 99.900 =   42.534
sockperf: ---> percentile 99.000 =   36.098
sockperf: ---> percentile 90.000 =   32.459
sockperf: ---> percentile 75.000 =   31.634
sockperf: ---> percentile 50.000 =   30.670
sockperf: ---> percentile 25.000 =   29.615
sockperf: ---> <MIN> observation =    8.908
------------------------------
txTime, rxTime
3.402104936, 3.402165893
3.412104940, 3.412161703
3.422104931, 3.422166639
3.432104932, 3.432167841
3.442104944, 3.442160036
3.452104935, 3.452165080
3.462104932, 3.462167327
3.472104935, 3.472164389
3.482104936, 3.482164581
3.492104927, 3.492166236
3.502104940, 3.502143817
3.512104943, 3.512171145
3.522104934, 3.522166114
3.532104947, 3.532161510
3.542104945, 3.542166369
3.552104932, 3.552168356
3.562104948, 3.562168064
3.572104931, 3.572168767
3.582104928, 3.582169299
3.592104931, 3.592163728
3.602104929, 3.602163021
3.612104932, 3.612167721
3.622104932, 3.622169996
3.632104929, 3.632164358
3.642104934, 3.642168404
3.652104930, 3.652164600
3.662104949, 3.662168181
3.672104931, 3.672164451
3.682104944, 3.682169206
3.692104935, 3.692163817
3.702104933, 3.702167408
3.712104932, 3.712168459
3.722104946, 3.722162083
3.732104930, 3.732172134
3.742104934, 3.742163149
3.752104944, 3.752146161
3.762104931, 3.762162447
3.772104934, 3.772168395
3.782104927, 3.782164893
3.792104933, 3.792161978
3.802104927, 3.802164765
3.812104934, 3.812169329
3.822104933, 3.822164733
3.832104934, 3.832164577
3.842104932, 3.842166672
3.852104932, 3.852167189
3.862104930, 3.862161271
3.872104930, 3.872168265
3.882104926, 3.882171869
3.892104934, 3.892162147
3.902104934, 3.902170321
3.912104932, 3.912168459
3.922104932, 3.922165255
3.932104929, 3.932167715
3.942104932, 3.942172931
3.952104933, 3.952166774
3.962104927, 3.962165758
3.972104945, 3.972168379
3.982104934, 3.982166206
3.992104932, 3.992167627
4.002104931, 4.002144553
4.012104935, 4.012164299
4.022104932, 4.022166902
4.032104938, 4.032167405
4.042104927, 4.042166387
4.052104927, 4.052163670
4.062104930, 4.062164417
4.072104932, 4.072165256
4.082104935, 4.082165078
4.092104941, 4.092170415
4.102104935, 4.102164479
4.112104936, 4.112162508
4.122104929, 4.122165124
4.132104933, 4.132166312
4.142104933, 4.142168081
4.152104934, 4.152169708
4.162104928, 4.162164086
4.172104934, 4.172161310
4.182104936, 4.182161278
4.192104936, 4.192164840
4.202104936, 4.202165881
4.212104934, 4.212163890
4.222104928, 4.222163802
4.232104946, 4.232167700
4.242104932, 4.242167553
4.252104928, 4.252142873
4.262104933, 4.262162606
4.272104930, 4.272167702
4.282104934, 4.282166189
4.292104928, 4.292165533
4.302104934, 4.302167730
4.312104934, 4.312169181
4.322104943, 4.322165645
4.332104931, 4.332161404
4.342104935, 4.342172320
4.352104949, 4.352170240
4.362104930, 4.362165448
4.372104930, 4.372164107
4.382104930, 4.382164923
4.392104932, 4.392167801
4.402104929, 4.402170221
4.412104934, 4.412165362
4.422104935, 4.422162786
4.432104929, 4.432166584
4.442104934, 4.442139167
4.452104949, 4.452163174
4.462104928, 4.462168264
4.472104929, 4.472168867
4.482104932, 4.482168891
4.492104945, 4.492164382
4.502104930, 4.502143902
4.512104932, 4.512169566
4.522104936, 4.522169909
4.532104928, 4.532167157
4.542104927, 4.542167635
4.552104929, 4.552163483
4.562104935, 4.562163493
4.572104928, 4.572162997
4.582104935, 4.582163665
4.592104935, 4.592170268
4.602104927, 4.602164262
4.612104933, 4.612163048
4.622104930, 4.622170124
4.632104929, 4.632164913
4.642104928, 4.642166069
4.652104934, 4.652169110
4.662104932, 4.662170221
4.672104932, 4.672165518
4.682104927, 4.682167503
4.692104934, 4.692172600
4.702104933, 4.702172222
4.712104931, 4.712169243
4.722104926, 4.722168535
4.732104941, 4.732164289
4.742104945, 4.742163934
4.752104935, 4.752146411
4.762104934, 4.762164887
4.772104928, 4.772165262
4.782104930, 4.782169396
4.792104934, 4.792163060
4.802104932, 4.802165275
4.812104934, 4.812164700
4.822104932, 4.822170999
4.832104930, 4.832164743
4.842104942, 4.842165434
4.852104937, 4.852169925
4.862104933, 4.862169200
4.872104929, 4.872161304
4.882104929, 4.882168479
4.892104931, 4.892170580
4.902104935, 4.902168041
4.912104932, 4.912168513
4.922104934, 4.922168272
4.932104930, 4.932167544
4.942104934, 4.942162940
4.952104929, 4.952165733
4.962104931, 4.962168545
4.972104934, 4.972165827
4.982104935, 4.982168173
4.992104935, 4.992163267
5.002104926, 5.002141349
5.012104933, 5.012163715
5.022104933, 5.022166475
5.032104934, 5.032166276
5.042104929, 5.042166298
5.052104928, 5.052167380
5.062104941, 5.062161283
5.072104927, 5.072166485
5.082104926, 5.082165537
5.092104945, 5.092165872
5.102104946, 5.102163862
5.112104944, 5.112165500
5.122104944, 5.122162997
5.132104932, 5.132161894
5.142104938, 5.142167606
5.152104927, 5.152170902
5.162104927, 5.162167962
5.172104928, 5.172167161
5.182104927, 5.182167396
5.192104925, 5.192164885
5.202104928, 5.202161047
5.212104931, 5.212164871
5.222104933, 5.222167743
5.232104941, 5.232168201
5.242104936, 5.242163850
5.252104931, 5.252139848
5.262104927, 5.262170516
5.272104931, 5.272166417
5.282104931, 5.282168274
5.292104947, 5.292162667
5.302104933, 5.302169177
5.312104935, 5.312164449
5.322104930, 5.322166973
5.332104933, 5.332166471
5.342104934, 5.342168504
5.352104932, 5.352167042
5.362104938, 5.362161766
5.372104931, 5.372165706
5.382104933, 5.382169147
5.392104935, 5.392168198
5.402104926, 5.402167175
5.412104934, 5.412165235
5.422104934, 5.422166417
5.432104946, 5.432162843
5.442104943, 5.442165664
5.452104931, 5.452167888
5.462104929, 5.462164681
5.472104938, 5.472164970
5.482104943, 5.482169622
5.492104933, 5.492164077
5.502104934, 5.502145523
5.512104931, 5.512164911
5.522104929, 5.522171724
5.532104934, 5.532167507
5.542104930, 5.542162268
5.552104929, 5.552162171
5.562104936, 5.562166847
5.572104933, 5.572167007
5.582104928, 5.582168752
5.592104931, 5.592165020
5.602104935, 5.602166711
5.612104931, 5.612168071
5.622104929, 5.622166716
5.632104935, 5.632165791
5.642104930, 5.642166061
5.652104928, 5.652163143
5.662104952, 5.662169926
5.672104940, 5.672189481
5.682104941, 5.682167283
5.692104929, 5.692162424
5.702104927, 5.702172139
5.712104927, 5.712166548
5.722104940, 5.722169070
5.732104930, 5.732166137
5.742104934, 5.742164662
5.752104931, 5.752146782
5.762104934, 5.762167813
5.772104928, 5.772168111
5.782104938, 5.782168625
5.792105026, 5.792162772
5.802104930, 5.802171209
5.812104933, 5.812167658
5.822104946, 5.822166149
5.832104935, 5.832171945
5.842104944, 5.842167983
5.852104929, 5.852161769
5.862104929, 5.862168187
5.872104927, 5.872169794
5.882104929, 5.882168887
5.892104930, 5.892168435
5.902104927, 5.902163715
5.912104925, 5.912165458
5.922104928, 5.922168156
5.932104935, 5.932167508
5.942104927, 5.942166148
5.952104929, 5.952162370
5.962104930, 5.962162423
5.972104939, 5.972166400
5.982104934, 5.982164322
5.992104935, 5.992163429
6.002104929, 6.002142210
6.012104931, 6.012169137
6.022104932, 6.022166881
6.032104936, 6.032166929
6.042104942, 6.042167435
6.052104933, 6.052163511
6.062104936, 6.062164383
6.072104925, 6.072165385
6.082104929, 6.082160638
6.092104931, 6.092163428
6.102104948, 6.102163001
6.112104939, 6.112164741
6.122104930, 6.122169347
6.132104930, 6.132171852
6.142104947, 6.142166849
6.152104931, 6.152166914
6.162104929, 6.162167848
6.172104934, 6.172169896
6.182104930, 6.182161503
6.192104929, 6.192163236
6.202104930, 6.202166464
6.212104927, 6.212168388
6.222104950, 6.222168403
6.232104935, 6.232168438
6.242104928, 6.242169480
6.252104934, 6.252145426
6.262104942, 6.262162878
6.272104933, 6.272166502
6.282104934, 6.282164971
6.292104928, 6.292166030
6.302104927, 6.302166616
6.312104929, 6.312165830
6.322104944, 6.322165210
6.332104929, 6.332168919
6.342104936, 6.342169719
6.352104933, 6.352169649
6.362104936, 6.362161995
6.372104940, 6.372170908
6.382104933, 6.382165053
6.392104935, 6.392167855
6.402104934, 6.402168283
6.412104929, 6.412165346
6.422104933, 6.422166936
6.432104935, 6.432165521
6.442104927, 6.442165099
6.452104931, 6.452168161
6.462104934, 6.462165797
6.472104934, 6.472166177
6.482104926, 6.482168006
6.492104944, 6.492163511
6.502104932, 6.502143944
6.512104932, 6.512166958
6.522104929, 6.522170225
6.532104928, 6.532166964
6.542104928, 6.542162978
6.552104925, 6.552165924
6.562104929, 6.562166659
6.572104932, 6.572166077
6.582104933, 6.582163560
6.592104954, 6.592167828
6.602104945, 6.602168762
6.612104943, 6.612165673
6.622104934, 6.622167041
6.632104931, 6.632165301
6.642104929, 6.642164084
6.652104931, 6.652168586
6.662104930, 6.662170215
6.672104927, 6.672162257
6.682104926, 6.682168357
6.692104931, 6.692169778
6.702104936, 6.702168711
6.712104934, 6.712166423
6.722104934, 6.722169232
6.732104951, 6.732173050
6.742104936, 6.742166434
6.752104930, 6.752143932
6.762104934, 6.762168534
6.772104927, 6.772163157
6.782104933, 6.782167192
6.792104934, 6.792169607
6.802104935, 6.802168328
6.812104934, 6.812161323
6.822104936, 6.822168663
6.832104939, 6.832168066
6.842104937, 6.842170326
6.852104945, 6.852167644
6.862104931, 6.862168536
6.872104932, 6.872166266
6.882104941, 6.882170414
6.892104934, 6.892163653
6.902104933, 6.902166135
6.912104932, 6.912165008
6.922104934, 6.922167108
6.932104939, 6.932166919
6.942104934, 6.942161783
6.952104940, 6.952168040
6.962104929, 6.962166500
6.972104944, 6.972170166
6.982104941, 6.982170375
6.992104933, 6.992160590
7.002104929, 7.002140201
7.012104933, 7.012163097
7.022104927, 7.022161813
7.032104934, 7.032160632
7.042104929, 7.042163477
7.052104947, 7.052170300
7.062104935, 7.062164090
7.072104936, 7.072162337
7.082104930, 7.082165718
7.092104930, 7.092167059
7.102104928, 7.102170486
7.112104932, 7.112161391
7.122104929, 7.122166182
7.132104948, 7.132164948
7.142104932, 7.142163162
7.152104927, 7.152187091
7.162104943, 7.162169876
7.172104933, 7.172167294
7.182104928, 7.182161735
7.192104934, 7.192167624
7.202104935, 7.202163983
7.212104944, 7.212166558
7.222104927, 7.222173164
7.232104941, 7.232169853
7.242104949, 7.242162621
7.252104942, 7.252145406
7.262104931, 7.262163972
7.272104931, 7.272188098
7.282104928, 7.282162342
7.292104932, 7.292163463
7.302104936, 7.302165092
7.312104949, 7.312168365
7.322104934, 7.322168321
7.332104937, 7.332165726
7.342104936, 7.342166301
7.352104947, 7.352167641
7.362104929, 7.362167696
7.372104935, 7.372163947
7.382104927, 7.382169034
7.392104942, 7.392167147
7.402104937, 7.402162836
7.412104934, 7.412163311
7.422104933, 7.422171407
7.432104929, 7.432166797
7.442104932, 7.442165205
7.452104928, 7.452163089
7.462104935, 7.462168356
7.472104935, 7.472164620
7.482104926, 7.482170068
7.492104931, 7.492166434
7.502104947, 7.502144488
7.512104935, 7.512166966
7.522104929, 7.522169160
7.532104934, 7.532163962
7.542104929, 7.542168816
7.552104929, 7.552167300
7.562104927, 7.562160606
7.572104931, 7.572164633
7.582104944, 7.582167451
7.592104950, 7.592170792
7.602104928, 7.602163413
7.612104944, 7.612162768
7.622104932, 7.622163888
7.632104935, 7.632171437
7.642104927, 7.642163670
7.652104930, 7.652163262
7.662104930, 7.662167224
7.672104941, 7.672165724
7.682104929, 7.682170359
7.692104931, 7.692165550
7.702104929, 7.702164644
7.712104932, 7.712166200
7.722104948, 7.722166900
7.732104940, 7.732164851
7.742104933, 7.742161443
7.752104935, 7.752145472
7.762104940, 7.762167890
7.772104934, 7.772168947
7.782104929, 7.782164593
7.792104933, 7.792167270
7.802104926, 7.802165952
7.812104928, 7.812160601
7.822104931, 7.822167171
7.832104932, 7.832166264
7.842104940, 7.842165517
7.852104934, 7.852168905
7.862104941, 7.862163784
7.872104927, 7.872164089
7.882104926, 7.882167224
7.892104930, 7.892165931
7.902104933, 7.902166101
7.912104941, 7.912167587
7.922104931, 7.922162834
7.932104932, 7.932167606
7.942104933, 7.942169269
7.952104944, 7.952163694
7.962104926, 7.962161497
7.972104939, 7.972167230
7.982104928, 7.982166934
7.992104944, 7.992170601
8.002104929, 8.002166387
8.012104935, 8.012164581
8.022104944, 8.022166557
8.032104933, 8.032168416
8.042104936, 8.042164236
8.052104934, 8.052162298
8.062104930, 8.062165293
8.072104925, 8.072168587
8.082104929, 8.082166904
8.092104945, 8.092166228
8.102104948, 8.102164651
8.112104932, 8.112163840
8.122104934, 8.122163115
8.132104934, 8.132164981
8.142104944, 8.142166548
8.152104934, 8.152164348
8.162104934, 8.162162094
8.172104929, 8.172167380
8.182104930, 8.182166719
8.192104932, 8.192161816
8.202104936, 8.202162517
8.212104945, 8.212162208
8.222104934, 8.222166199
8.232104925, 8.232165248
8.242104946, 8.242164620
8.252104935, 8.252181352
8.262104935, 8.262168703
8.272104935, 8.272163589
8.282104934, 8.282168054
8.292104930, 8.292167913
8.302104933, 8.302165436
8.312104941, 8.312169270
8.322104932, 8.322170716
8.332104947, 8.332165067
8.342104941, 8.342175650
8.352104944, 8.352168516
8.362104926, 8.362166973
8.372104930, 8.372163495
8.382104927, 8.382165232
8.392104929, 8.392166326
8.402104931, 8.402165596
8.412104931, 8.412165625
8.422104927, 8.422165536
8.432104933, 8.432132511
8.442104926, 8.442125726
8.452104927, 8.452165121
8.462104933, 8.462166949
8.472104935, 8.472168252
8.482104932, 8.482162359
8.492104934, 8.492165809
8.502104930, 8.502176536
8.512104935, 8.512163119
8.522104929, 8.522167953
8.532104931, 8.532169539
8.542104927, 8.542162686
8.552104935, 8.552167186
8.562104935, 8.562170253
8.572104935, 8.572164887
8.582104929, 8.582162622
8.592104935, 8.592165858
8.602104927, 8.602164601
8.612104928, 8.612166316
8.622104934, 8.622161060
8.632104932, 8.632168949
8.642104935, 8.642167639
8.652104935, 8.652169418
8.662104930, 8.662170011
8.672104929, 8.672166260
8.682104927, 8.682168668
8.692104933, 8.692168403
8.702104928, 8.702165342
8.712104925, 8.712164205
8.722104935, 8.722166418
8.732104939, 8.732167945
8.742104935, 8.742163947
8.752104927, 8.752176184
8.762104927, 8.762165962
8.772104931, 8.772165362
8.782104927, 8.782166318
8.792104937, 8.792167261
8.802104932, 8.802166187
8.812104934, 8.812163058
8.822104929, 8.822164793
8.832104930, 8.832164581
8.842104936, 8.842164040
8.852104948, 8.852169130
8.862105031, 8.862168696
8.872104929, 8.872165149
8.882104929, 8.882162684
8.892104945, 8.892167746
8.902104946, 8.902162158
8.912104935, 8.912165862
8.922104934, 8.922167643
8.932104927, 8.932165868
8.942104930, 8.942165655
8.952104931, 8.952166695
8.962104937, 8.962166671
8.972104947, 8.972171564
8.982104933, 8.982169587
8.992104942, 8.992167941
9.002104943, 9.002182074
9.012104930, 9.012161101
9.022104933, 9.022166633
9.032104934, 9.032168460
9.042104934, 9.042168347
9.052105004, 9.052167536
9.062104934, 9.062169352
9.072104939, 9.072170063
9.082104927, 9.082167409
9.092104933, 9.092168671
9.102104940, 9.102168089
9.112104949, 9.112170203
9.122104944, 9.122167511
9.132104935, 9.132170267
9.142104927, 9.142165589
9.152105036, 9.152163781
9.162104929, 9.162164086
9.172104933, 9.172163798
9.182104927, 9.182169737
9.192104932, 9.192167693
9.202104931, 9.202165320
9.212104935, 9.212170548
9.222104932, 9.222165607
9.232104927, 9.232165449
9.242104934, 9.242162220
9.252104939, 9.252171286
9.262104931, 9.262165096
9.272104931, 9.272166585
9.282104931, 9.282168737
9.292104935, 9.292166886
9.302104927, 9.302161255
9.312104935, 9.312166803
9.322104930, 9.322166250
9.332104928, 9.332165917
9.342104940, 9.342163098
9.352104943, 9.352169193
9.362104932, 9.362167072
9.372104934, 9.372166592
9.382104932, 9.382162064
9.392104929, 9.392168948
9.402104930, 9.402131608
9.412104934, 9.412162325
9.422104933, 9.422168790
9.432104932, 9.432163692
9.442104934, 9.442165636
9.452104929, 9.452160596
9.462104927, 9.462169113
9.472104930, 9.472169584
9.482104936, 9.482164119
9.492104927, 9.492169129
9.502104939, 9.502161077
9.512104935, 9.512166126
9.522104931, 9.522163915
9.532104931, 9.532162152
9.542104935, 9.542163824
9.552104930, 9.552164493
9.562104927, 9.562169366
9.572104934, 9.572164046
9.582104931, 9.582165136
9.592104932, 9.592167332
9.602104940, 9.602162120
9.612104945, 9.612169499
9.622104935, 9.622171353
9.632104933, 9.632171528
9.642104934, 9.642167664
9.652104945, 9.652166930
9.662104930, 9.662167532
9.672104940, 9.672162089
9.682104929, 9.682165366
9.692104935, 9.692169786
9.702104945, 9.702164252
9.712104933, 9.712167093
9.722104937, 9.722165791
9.732104949, 9.732165616
9.742104931, 9.742163802
9.752104932, 9.752167470
9.762104929, 9.762163756
9.772104928, 9.772166751
9.782104932, 9.782167610
9.792104927, 9.792165880
9.802104936, 9.802167827
9.812104931, 9.812167043
9.822104928, 9.822166560
9.832104934, 9.832165344
9.842104941, 9.842169659
9.852104931, 9.852168508
9.862104935, 9.862124971
9.872104933, 9.872163836
9.882104927, 9.882163161
9.892104933, 9.892161225
9.902104934, 9.902164711
9.912104932, 9.912163484
9.922104928, 9.922163723
9.932104932, 9.932164412
9.942104932, 9.942164486
9.952104941, 9.952169579
9.962104927, 9.962167844
9.972104930, 9.972169621
9.982104931, 9.982167834
9.992104932, 9.992168545
10.002104946, 10.002168892
10.012104929, 10.012165716
10.022104927, 10.022160867
10.032104927, 10.032166032
10.042104939, 10.042168788
10.052104934, 10.052165164
10.062104930, 10.062165491
10.072104941, 10.072170339
10.082104932, 10.082166794
10.092104939, 10.092169949
10.102104942, 10.102165144
10.112105037, 10.112168032
10.122104947, 10.122165208
10.132104931, 10.132168367
10.142104939, 10.142168520
10.152104941, 10.152162286
10.162104928, 10.162164271
10.172104932, 10.172162926
10.182104933, 10.182166301
10.192104927, 10.192168281
10.202104934, 10.202163574
10.212104931, 10.212165357
10.222104930, 10.222167871
10.232104934, 10.232168615
10.242104943, 10.242168171
10.252104945, 10.252170004
10.262104935, 10.262165921
10.272104929, 10.272161577
10.282104926, 10.282167329
10.292104928, 10.292163789
10.302104933, 10.302167250
10.312104931, 10.312166959
10.322104936, 10.322162332
10.332104948, 10.332161812
10.342104936, 10.342167980
10.352104939, 10.352168372
10.362104926, 10.362166139
10.372104943, 10.372164099
10.382104933, 10.382165984
10.392104925, 10.392168621
10.402104935, 10.402163967
10.412104931, 10.412162817
10.422104930, 10.422165483
10.432104929, 10.432161941
10.442104927, 10.442165163
10.452104946, 10.452165624
10.462104946, 10.462163507
10.472104940, 10.472162294
10.482104929, 10.482168128
10.492104941, 10.492168114
10.502104941, 10.502165868
10.512104932, 10.512165098
10.522104929, 10.522164219
10.532104928, 10.532167689
10.542104931, 10.542167339
10.552104931, 10.552168593
10.562104929, 10.562167811
10.572104935, 10.572165630
10.582104929, 10.582165478
10.592104941, 10.592167322
10.602104948, 10.602164113
10.612104933, 10.612163644
10.622104928, 10.622162460
10.632104944, 10.632166863
10.642104935, 10.642161093
10.652104929, 10.652168543
10.662104933, 10.662173422
10.672104932, 10.672169810
10.682104934, 10.682167681
10.692104934, 10.692169108
10.702104933, 10.702169690
10.712104932, 10.712167210
10.722104931, 10.722169192
10.732104935, 10.732166028
10.742104933, 10.742167097
10.752104935, 10.752154096
10.762104936, 10.762170407
10.772104928, 10.772166133
10.782104933, 10.782165191
10.792104934, 10.792166811
10.802104928, 10.802167529
10.812104929, 10.812169428
10.822104932, 10.822169728
10.832104929, 10.832167160
10.842104946, 10.842170226
10.852104940, 10.852160660
10.862104949, 10.862166126
10.872104931, 10.872167924
10.882104935, 10.882166764
10.892104929, 10.892162329
10.902104927, 10.902165144
10.912104927, 10.912165754
10.922104930, 10.922163622
10.932104928, 10.932165482
10.942104934, 10.942163791
10.952104925, 10.952162847
10.962104928, 10.962164019
10.972104948, 10.972168069
10.982104942, 10.982166244
10.992104927, 10.992167466
11.002104936, 11.002164049
11.012104930, 11.012168000
11.022104927, 11.022170640
11.032104925, 11.032169577
11.042104932, 11.042165992
11.052104935, 11.052166002
11.062104933, 11.062165218
11.072104935, 11.072164951
11.082104934, 11.082164738
11.092104936, 11.092167865
11.102104946, 11.102166578
11.112104931, 11.112169122
11.122104934, 11.122171721
11.132104932, 11.132166944
11.142104930, 11.142167376
11.152104930, 11.152167705
11.162104929, 11.162167701
11.172104934, 11.172172348
11.182104934, 11.182166351
11.192104925, 11.192165888
11.202104928, 11.202165864
11.212104935, 11.212165840
11.222104941, 11.222168963
11.232104929, 11.232163435
11.242104936, 11.242167425
11.252104934, 11.252165530
11.262104947, 11.262162576
11.272104934, 11.272164789
11.282104928, 11.282164271
11.292104935, 11.292170526
11.302104932, 11.302170764
11.312104932, 11.312167944
11.322104929, 11.322166251
11.332104931, 11.332170425
11.342104928, 11.342162654
11.352104944, 11.352165623
11.362104954, 11.362169966
11.372104931, 11.372164082
11.382104929, 11.382169287
11.392104932, 11.392165604
11.402104929, 11.402165047
11.412104927, 11.412165491
11.422104931, 11.422164955
11.432104925, 11.432166203
11.442104928, 11.442162219
11.452104934, 11.452170527
11.462104935, 11.462164827
11.472104935, 11.472166847
11.482104929, 11.482164166
11.492104930, 11.492168392
11.502104950, 11.502170260
11.512104941, 11.512161105
11.522104928, 11.522137272
11.532104934, 11.532169532
11.542104933, 11.542166773
11.552104941, 11.552167309
11.562104930, 11.562165369
11.572104928, 11.572168311
11.582104928, 11.582165444
11.592104929, 11.592167068
11.602104940, 11.602166982
11.612104928, 11.612162853
11.622104930, 11.622169493
11.632104932, 11.632167402
