------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 71.576 (std-dev=32.936)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  191.583
sockperf: ---> percentile 99.999 =  191.583
sockperf: ---> percentile 99.990 =  191.583
sockperf: ---> percentile 99.900 =  181.598
sockperf: ---> percentile 99.000 =  164.470
sockperf: ---> percentile 90.000 =  121.307
sockperf: ---> percentile 75.000 =   89.260
sockperf: ---> percentile 50.000 =   65.819
sockperf: ---> percentile 25.000 =   48.483
sockperf: ---> <MIN> observation =   11.815
------------------------------
txTime, rxTime
3.231921529, 3.232222924
3.241921516, 3.242173484
3.251921511, 3.252162985
3.261921513, 3.262236969
3.271921524, 3.272123008
3.281921509, 3.282089080
3.291921526, 3.292039776
3.301921514, 3.302042884
3.311921514, 3.312026459
3.321921522, 3.322009949
3.331921521, 3.331980729
3.341921516, 3.341980641
3.351921515, 3.351980250
3.361921523, 3.361982328
3.371921521, 3.372074771
3.381921528, 3.382068685
3.391921511, 3.392082411
3.401921516, 3.402091412
3.411921515, 3.412050362
3.421921516, 3.422050273
3.431921512, 3.432101701
3.441921516, 3.442009858
3.451921517, 3.452016984
3.461921517, 3.462105586
3.471921515, 3.472055695
3.481921516, 3.482166579
3.491921524, 3.492083070
3.501921531, 3.502070064
3.511921509, 3.511982430
3.521921513, 3.521980455
3.531921517, 3.531980575
3.541921513, 3.541979248
3.551921517, 3.552182752
3.561921507, 3.562165705
3.571921518, 3.572146866
3.581921509, 3.582129044
3.591921517, 3.592123584
3.601921514, 3.602174975
3.611921517, 3.611983661
3.621921523, 3.621981983
3.631921514, 3.631979816
3.641921529, 3.641978938
3.651921529, 3.652165000
3.661921517, 3.662213809
3.671921515, 3.672187181
3.681921514, 3.682039558
3.691921517, 3.692171351
3.701921509, 3.702161532
3.711921512, 3.712194205
3.721921509, 3.722192077
3.731921515, 3.732176192
3.741921509, 3.742117065
3.751921514, 3.752218073
3.761921528, 3.762168391
3.771921514, 3.772142112
3.781921531, 3.782090532
3.791921515, 3.792100036
3.801921507, 3.802041677
3.811921524, 3.811979908
3.821921509, 3.821981453
3.831921512, 3.831982033
3.841921517, 3.842202470
3.851921512, 3.852032417
3.861921526, 3.862044204
3.871921527, 3.872046537
3.881921528, 3.882010850
3.891921512, 3.892095475
3.901921528, 3.902137679
3.911921518, 3.912035438
3.921921516, 3.922127165
3.931921512, 3.932052663
3.941921516, 3.942044071
3.951921527, 3.951978070
3.961921516, 3.961979578
3.971921514, 3.971980611
3.981921507, 3.982131908
3.991921515, 3.992147912
4.001921516, 4.002192259
4.011921526, 4.012139501
4.021921517, 4.022101048
4.031921514, 4.032026702
4.041921513, 4.042090274
4.051921512, 4.052061378
4.061921513, 4.062186456
4.071921509, 4.072183672
4.081921520, 4.082162224
4.091921512, 4.092151441
4.101921517, 4.102161041
4.111921524, 4.112146217
4.121921532, 4.122184282
4.131921517, 4.132195631
4.141921509, 4.142167815
4.151921515, 4.152074543
4.161921513, 4.162131733
4.171921517, 4.172038295
4.181921513, 4.182113791
4.191921509, 4.192073822
4.201921516, 4.202076607
4.211921511, 4.212076774
4.221921514, 4.222070006
4.231921511, 4.232124846
4.241921507, 4.242071479
4.251921536, 4.252038039
4.261921517, 4.262048836
4.271921517, 4.271981705
4.281921523, 4.281981391
4.291921514, 4.291982935
4.301921516, 4.302147580
4.311921523, 4.312060545
4.321921526, 4.322060366
4.331921517, 4.332044065
4.341921514, 4.342063856
4.351921517, 4.352083784
4.361921519, 4.362042035
4.371921526, 4.372068957
4.381921529, 4.381996895
4.391921514, 4.392042827
4.401921513, 4.402122414
4.411921527, 4.412018519
4.421921516, 4.422049829
4.431921512, 4.432114847
4.441921514, 4.442079626
4.451921509, 4.452103239
4.461921523, 4.462057097
4.471921511, 4.472073345
4.481921514, 4.482204919
4.491921524, 4.492058967
4.501921528, 4.502012246
4.511921514, 4.512070263
4.521921507, 4.522018999
4.531921511, 4.532009732
4.541921514, 4.542018549
4.551921511, 4.552008022
4.561921516, 4.562001614
4.571921515, 4.572025424
4.581921516, 4.582055913
4.591921512, 4.592053299
4.601921517, 4.602074663
4.611921511, 4.612108299
4.621921528, 4.622081032
4.631921533, 4.632069868
4.641921517, 4.641982070
4.651921540, 4.651982594
4.661921517, 4.661978914
4.671921512, 4.671979295
4.681921507, 4.682144658
4.691921511, 4.692166157
4.701921516, 4.702172339
4.711921515, 4.712165699
4.721921528, 4.722169946
4.731921517, 4.732173512
4.741921526, 4.741980451
4.751921526, 4.751980412
4.761921513, 4.761982947
4.771921515, 4.772104913
4.781921507, 4.782105882
4.791921514, 4.792208305
4.801921517, 4.802180039
4.811921515, 4.812156373
4.821921528, 4.822070889
4.831921511, 4.832066927
4.841921517, 4.842077407
4.851921515, 4.852111563
4.861921529, 4.862025181
4.871921527, 4.872067151
4.881921517, 4.882016252
4.891921526, 4.892029797
4.901921514, 4.902084037
4.911921511, 4.912096781
4.921921507, 4.922086446
4.931921515, 4.932046685
4.941921517, 4.942034935
4.951921509, 4.952089731
4.961921507, 4.962063516
4.971921518, 4.972066132
4.981921519, 4.982094166
4.991921527, 4.991981249
5.001921513, 5.001978372
5.011921512, 5.011981016
5.021921516, 5.021980803
5.031921514, 5.032122416
5.041921528, 5.042126919
5.051921517, 5.052163377
5.061921517, 5.062173167
5.071921514, 5.072209359
5.081921556, 5.082173786
5.091921518, 5.092182000
5.101921514, 5.102161705
5.111921521, 5.112122466
5.121921525, 5.122153583
5.131921523, 5.132169389
5.141921514, 5.142014203
5.151921514, 5.152030447
5.161921516, 5.162092956
5.171921517, 5.172019760
5.181921513, 5.181978982
5.191921517, 5.191978845
5.201921514, 5.201976868
5.211921514, 5.212110544
5.221921516, 5.222157192
5.231921511, 5.232304678
5.241921509, 5.241980298
5.251921517, 5.251980902
5.261921514, 5.261982811
5.271921526, 5.272111016
5.281921516, 5.282083379
5.291921515, 5.291998964
5.301921514, 5.301981095
5.311921509, 5.311979843
5.321921509, 5.321981576
5.331921515, 5.332053058
5.341921507, 5.342077397
5.351921511, 5.352012559
5.361921519, 5.362037261
5.371921521, 5.372069097
5.381921507, 5.382067151
5.391921524, 5.392072410
5.401921516, 5.402153220
5.411921514, 5.412134447
5.421921513, 5.421981642
5.431921509, 5.431978434
5.441921531, 5.441980700
5.451921515, 5.451980242
5.461921517, 5.461981073
5.471921515, 5.471977863
5.482067822, 5.482125939
5.491921529, 5.491980636
5.501921526, 5.502179809
5.511921512, 5.512075500
5.521921509, 5.522033026
5.531921514, 5.532033621
5.541921509, 5.542032974
5.551921514, 5.552043785
5.561921509, 5.561977695
5.571921515, 5.571980657
5.581921517, 5.581980485
5.591921512, 5.592089494
5.601921513, 5.602053245
5.611921523, 5.612019643
5.621921520, 5.622070664
5.631921514, 5.632060098
5.641921509, 5.642063045
5.651921511, 5.652059515
5.661921514, 5.662092510
5.671921511, 5.672054714
5.681921514, 5.682031195
5.691921515, 5.692045583
5.701921509, 5.702004313
5.711921515, 5.712074443
5.721921519, 5.722115109
5.732078138, 5.732140054
5.741921517, 5.742093481
5.751921515, 5.752078345
5.761921509, 5.762016857
5.771921515, 5.772076833
5.781921517, 5.782036453
5.791921515, 5.792040981
5.801921516, 5.802038700
5.811921527, 5.812071054
5.821921507, 5.821997437
5.831921509, 5.832096955
5.841921517, 5.841977397
5.851921514, 5.851979698
5.861921517, 5.861982116
5.871921527, 5.871980404
5.881921522, 5.882102054
5.891921527, 5.892013368
5.901921516, 5.902123012
5.911921515, 5.912031234
5.921921509, 5.922029606
5.931921512, 5.932014253
5.941921517, 5.942041273
5.951921511, 5.952012012
5.961921516, 5.962060372
5.971921511, 5.972101760
5.982050821, 5.982175802
5.991921512, 5.992011005
6.001921509, 6.002039106
6.011921517, 6.012038574
6.021921507, 6.022093722
6.031921512, 6.032044432
6.041921514, 6.042034747
6.051921512, 6.052005254
6.061921517, 6.062036158
6.071921514, 6.072054576
6.081921509, 6.082014230
6.091921515, 6.092069318
6.101921509, 6.102053148
6.111921524, 6.112035695
6.121921519, 6.122030555
6.131921524, 6.132046150
6.141921513, 6.142052465
6.151921512, 6.152074226
6.161921517, 6.162047552
6.171921511, 6.172040661
6.181921509, 6.181997265
6.191921518, 6.192052411
6.201921519, 6.202066202
6.211921517, 6.212059231
6.221921514, 6.222042339
6.232042844, 6.232101845
6.241921520, 6.242020637
6.251921517, 6.252045399
6.261921507, 6.262032172
6.271921517, 6.272049258
6.281921507, 6.282020227
6.291921512, 6.291979798
6.301921514, 6.301980497
6.311921512, 6.311981414
6.321921516, 6.322111090
6.331921515, 6.332046578
6.341921509, 6.342045768
6.351921515, 6.352081728
6.361921514, 6.362085619
6.371921523, 6.372066795
6.381921519, 6.382044098
6.391921514, 6.392085732
6.401921517, 6.402076583
6.411921514, 6.412064134
6.421921517, 6.422088502
6.431921517, 6.432082755
6.441921507, 6.442007770
6.451921524, 6.452037023
6.461921532, 6.462018827
6.471921512, 6.472040671
6.482030359, 6.482093940
6.491921527, 6.491980464
6.501921525, 6.501980222
6.511921512, 6.511983065
6.521921509, 6.522064719
6.531921512, 6.532040736
6.541921509, 6.542027937
6.551921509, 6.552056378
6.561921513, 6.562001388
6.571921515, 6.572048955
6.581921513, 6.582069677
6.591921511, 6.592118686
6.601921531, 6.602002980
6.611921512, 6.612072323
6.621921525, 6.622058332
6.631921520, 6.632035095
6.641921513, 6.642054415
6.651921527, 6.652060090
6.661921528, 6.662049433
6.671921514, 6.672052711
6.681921517, 6.682034244
6.691921511, 6.692028821
6.701921525, 6.702043423
6.711921514, 6.712034458
6.721921516, 6.722015225
6.732021141, 6.732135128
6.741921523, 6.742034318
6.751921521, 6.752103509
6.761921517, 6.762124769
6.771921511, 6.772054111
6.781921514, 6.782092920
6.791921509, 6.792121722
6.801921513, 6.802090605
6.811921514, 6.812099651
6.821921517, 6.822088128
6.831921511, 6.832039382
6.841921507, 6.842070492
6.851921515, 6.851977785
6.861921513, 6.861983918
6.871921526, 6.871979850
6.881921509, 6.881981127
6.891921515, 6.892054540
6.901921519, 6.902063862
6.911921512, 6.912131210
6.921921517, 6.922162426
6.931921534, 6.932152303
6.941921523, 6.942163819
6.951921514, 6.952142245
6.961921517, 6.962163650
6.971921517, 6.972134650
6.982012879, 6.982197760
6.991921524, 6.992138346
7.001921516, 7.002175898
7.011921521, 7.012185954
7.021921514, 7.022084078
7.031921514, 7.032123360
7.041921517, 7.042186562
7.051921514, 7.052160646
7.061921509, 7.062190623
7.071921512, 7.072159660
7.081921517, 7.082180416
7.091921524, 7.092149483
7.101921517, 7.102125521
7.111921523, 7.112124024
7.121921516, 7.122032209
7.131921521, 7.132057682
7.141921519, 7.142071071
7.151921514, 7.151981208
7.161921513, 7.161980476
7.171921514, 7.171978478
7.181921531, 7.181981924
7.191921534, 7.192080110
7.201921517, 7.202122319
7.211921517, 7.212116267
7.221921519, 7.222176405
7.232003749, 7.232106557
7.241921529, 7.241980910
7.251921515, 7.251980878
7.261921509, 7.261982383
7.271921511, 7.272091580
7.281921513, 7.282010102
7.291921511, 7.292109256
7.301921514, 7.302050098
7.311921512, 7.312061899
7.321921516, 7.322065407
7.331921515, 7.332065710
7.341921509, 7.341996065
7.351921512, 7.352014395
7.361921516, 7.362035678
7.371921527, 7.372103018
7.381921528, 7.382053084
7.391921511, 7.392116718
7.401921516, 7.401977514
7.411921512, 7.411978287
7.421921514, 7.421980169
7.431921515, 7.431982046
7.441921517, 7.442213782
7.451921523, 7.452056169
7.461921522, 7.462081473
7.471921511, 7.472075302
7.481994230, 7.482065780
7.491921517, 7.492065206
7.501921514, 7.502027814
7.511921515, 7.512156048
7.521921516, 7.522029584
7.531921509, 7.532121844
7.541921528, 7.542118869
7.551921515, 7.552074040
7.561921514, 7.562071837
7.571921512, 7.572074437
7.581921517, 7.582107563
7.591921509, 7.592090512
7.601921516, 7.602034753
7.611921533, 7.612080072
7.621921525, 7.622056209
7.631921511, 7.632062933
7.641921517, 7.642095061
7.651921511, 7.652041200
7.661921529, 7.662074719
7.671921511, 7.672060305
7.681921509, 7.682105022
7.691921514, 7.692058707
7.701921526, 7.702144845
7.711921511, 7.712074787
7.721921507, 7.722054351
7.731984415, 7.732087730
7.741921523, 7.742065749
7.751921514, 7.752017530
7.761921516, 7.762105623
7.771921512, 7.772086405
7.781921509, 7.782022793
7.791921514, 7.792089075
7.801921517, 7.802075333
7.811921512, 7.812117413
7.821921513, 7.822053588
7.831921515, 7.832084283
7.841921516, 7.842060411
7.851921511, 7.852105714
7.861921514, 7.862089285
7.871921515, 7.872062036
7.881921509, 7.882112388
7.891921517, 7.892076676
7.901921517, 7.901997489
7.911921515, 7.911996502
7.921921509, 7.922007913
7.931921511, 7.931982075
7.941921509, 7.941978097
7.951921517, 7.951979277
7.961921507, 7.962131898
7.971921517, 7.972181146
7.981980059, 7.982130882
7.991921517, 7.992078280
8.001921523, 8.002000787
8.011921515, 8.012026841
8.021921519, 8.022016863
8.031921514, 8.032077227
8.041921514, 8.041980535
8.051921509, 8.051979154
8.061921507, 8.061978864
8.071921515, 8.071983627
8.081921514, 8.082110169
8.091921509, 8.092172532
8.101921509, 8.102187278
8.111921517, 8.112220259
8.121921517, 8.122208364
8.131921517, 8.132147244
8.141921529, 8.142210511
8.151921509, 8.152097144
8.161921514, 8.162137295
8.171921512, 8.172083996
8.181921514, 8.182176491
8.191921514, 8.192140468
8.201921517, 8.202172387
8.211921529, 8.212188622
8.221921513, 8.222192788
8.231965778, 8.232164518
8.241921516, 8.242149446
8.251921523, 8.252208947
8.261921528, 8.262151742
8.271921518, 8.272108097
8.281921529, 8.282066460
8.291921524, 8.292028493
8.301921519, 8.302017644
8.311921509, 8.311976959
8.321921514, 8.321981312
8.331921529, 8.331982621
8.341921523, 8.342057194
8.351921527, 8.352092211
8.361921513, 8.362097025
8.371921533, 8.372158548
8.381921525, 8.382084125
8.391921511, 8.392041136
8.401921513, 8.401981232
8.411921515, 8.411995229
8.421921516, 8.421980159
8.431921517, 8.431978088
8.441921509, 8.442165507
8.451921514, 8.452022698
8.461921507, 8.462064337
8.471921515, 8.472089295
8.481973543, 8.482110906
8.491921534, 8.492114975
8.501921513, 8.502030699
8.511921514, 8.512032471
8.521921509, 8.522017397
8.531921511, 8.531980086
8.541921517, 8.541980603
8.551921514, 8.551980544
8.561921509, 8.561981949
8.571921512, 8.572146301
8.581921514, 8.582087102
8.591921512, 8.592028961
8.601921513, 8.602013358
8.611921529, 8.612024255
8.621921520, 8.622032904
8.631921515, 8.631980415
8.641921507, 8.641982136
8.651921512, 8.651980971
8.661921507, 8.662210225
8.671921526, 8.672190083
8.681921516, 8.682048558
8.691921515, 8.692063873
8.701921513, 8.702082373
8.711921511, 8.711979473
8.721921514, 8.721981223
8.731946903, 8.732004892
8.741921507, 8.741980515
8.751921514, 8.752138149
8.761921519, 8.762168596
8.771921514, 8.772066797
8.781921516, 8.782009343
8.791921512, 8.792122541
8.801921514, 8.802181962
8.811921511, 8.812158749
8.821921526, 8.822167518
8.831921517, 8.832149002
8.841921517, 8.842104473
8.851921524, 8.852138276
8.861921514, 8.861993913
8.871921524, 8.872034765
8.881921513, 8.882050111
8.891921517, 8.892112073
8.901921514, 8.902051914
8.911921514, 8.912141876
8.921921526, 8.922122440
8.931921515, 8.932089546
8.941921517, 8.941995206
8.951921515, 8.952038313
8.961921517, 8.962129945
8.971921514, 8.972009541
8.981938697, 8.982009092
8.991921511, 8.992077078
9.001921531, 9.002150784
9.011921514, 9.012118562
9.021921520, 9.022076806
9.031921515, 9.032026636
9.041921528, 9.042043060
9.051921517, 9.052148148
9.061921509, 9.062157560
9.071921520, 9.072117928
9.081921516, 9.082123505
9.091921529, 9.092098584
9.101921509, 9.102143845
9.111921506, 9.112123654
9.121921522, 9.122070872
9.131921512, 9.132041633
9.141921516, 9.142052299
9.151921514, 9.152068457
9.161921513, 9.162089237
9.171921517, 9.172132433
9.181921507, 9.182052639
9.191921514, 9.192043840
9.201921520, 9.202062406
9.211921511, 9.212071636
9.221921513, 9.221980806
9.231930135, 9.231987852
9.241921517, 9.241981137
9.251921511, 9.252084732
9.261921507, 9.262083026
9.271921514, 9.272134655
9.281921517, 9.282094810
9.291921517, 9.292019934
9.301921509, 9.302067481
9.311921524, 9.311980863
9.321921526, 9.321979857
9.331921514, 9.331980092
9.341921513, 9.342151944
9.351921509, 9.352037297
9.361921507, 9.362146134
9.371921527, 9.372105537
9.381921526, 9.382052523
9.391921524, 9.392017581
9.401921509, 9.402078549
9.411921512, 9.411982247
9.421921517, 9.422021567
9.431921514, 9.432047780
9.441921517, 9.442053944
9.451921523, 9.452070264
9.461921513, 9.462001899
9.471921511, 9.472085416
9.481921583, 9.481982514
9.491921518, 9.491981273
9.501921509, 9.501978279
9.511921514, 9.512122325
9.521921516, 9.522140188
9.531921509, 9.531980339
9.541921509, 9.541981155
9.551921515, 9.551979356
9.561921516, 9.561981377
9.571921509, 9.572104628
9.581921507, 9.582154626
9.591921509, 9.592128157
9.601921514, 9.602130438
9.611921515, 9.612110900
9.621921526, 9.622043609
9.631921524, 9.631978930
9.641921516, 9.641979278
9.651921509, 9.651982015
9.661921517, 9.661979650
9.671921514, 9.672024176
9.681921509, 9.682058550
9.691921517, 9.692120972
9.701921523, 9.702067105
9.711921512, 9.712102692
9.721921528, 9.722090069
9.731921517, 9.731979593
9.741921531, 9.742018145
9.751921524, 9.752102596
9.761921509, 9.762088010
9.771921515, 9.772087823
9.781921519, 9.782053779
9.791921515, 9.792060628
9.801921509, 9.802019086
9.811921518, 9.812041968
9.821921519, 9.822038566
9.831921509, 9.832024187
9.841921517, 9.842014913
9.851921521, 9.851980024
9.861921513, 9.861981548
9.871921517, 9.871979396
9.881921517, 9.882066255
9.891921514, 9.892012723
9.901921513, 9.902093967
9.911921514, 9.911982269
9.921921509, 9.921979954
9.931921515, 9.931979969
9.941921517, 9.942147967
9.951921512, 9.952208891
9.961921516, 9.962205286
9.971921517, 9.972158689
9.981921509, 9.982101178
9.991921517, 9.992170594
10.001921513, 10.002143941
10.011921515, 10.012086705
10.021921507, 10.022098255
10.031921511, 10.032030914
10.041921514, 10.042027846
10.051921509, 10.052025459
10.061921514, 10.061981118
10.071921517, 10.071980962
10.081921516, 10.081979930
10.091921511, 10.092108131
10.101921509, 10.102166753
10.111921509, 10.112124906
10.121921516, 10.122177660
10.131921524, 10.132179682
10.141921529, 10.142171247
10.151921521, 10.152128287
10.161921513, 10.161979753
10.171921514, 10.171980313
10.181921507, 10.181979544
10.191921509, 10.191980444
10.201921513, 10.202198982
10.211921518, 10.212201240
10.221921507, 10.222198527
10.231921517, 10.232088779
10.241921525, 10.242084898
10.251921514, 10.252013332
10.261921523, 10.262099663
10.271921512, 10.272076992
10.281921509, 10.282072624
10.291921518, 10.291979455
10.301921517, 10.301980492
10.311921509, 10.311982844
10.321921517, 10.322136881
10.331921509, 10.332078676
10.341921516, 10.342027692
10.351921523, 10.352029120
10.361921522, 10.362084937
10.371921517, 10.372031340
10.381921516, 10.382081394
10.391921515, 10.392051694
10.401921514, 10.402103619
10.411921515, 10.412016642
10.421921514, 10.422088813
10.431921515, 10.432049131
10.441921516, 10.442042636
10.451921512, 10.452054841
10.461921516, 10.462070741
10.471921512, 10.472052406
10.481921528, 10.481989537
10.491921526, 10.492032133
10.501921526, 10.502032022
10.511921517, 10.512056192
10.521921509, 10.522028796
10.531921517, 10.532058713
10.541921507, 10.542070703
10.551921518, 10.552086934
10.561921517, 10.562018887
10.571921512, 10.572029706
10.581921517, 10.582013638
10.591921515, 10.592008849
10.601921522, 10.602037974
10.611921527, 10.611983068
10.621921528, 10.621980752
10.631921514, 10.631980015
10.641921513, 10.642118187
10.651921521, 10.652074720
10.661921531, 10.662115739
10.671921514, 10.672072174
10.681921514, 10.682104141
10.691921515, 10.692022739
10.701921529, 10.702063336
10.711921512, 10.712014563
10.721921516, 10.722025143
10.731921512, 10.732009326
10.741921513, 10.742062664
10.751921517, 10.752064128
10.761921517, 10.762032098
10.771921515, 10.772038236
10.781921517, 10.782083562
10.791921512, 10.792064577
10.801921513, 10.802078577
10.811921527, 10.812072906
10.821921513, 10.822086420
10.831921515, 10.832087311
10.841921516, 10.842067032
10.851921517, 10.852052753
10.861921525, 10.862108755
10.871921527, 10.872085196
10.881921509, 10.882069408
10.891921515, 10.892091770
10.901921514, 10.902080286
10.911921511, 10.912031594
10.921921528, 10.921996893
10.931921511, 10.932073235
10.941921522, 10.942034065
10.951921517, 10.952017376
10.961921517, 10.962047345
10.971921517, 10.972075424
10.981921520, 10.982043606
10.991921521, 10.992032798
11.001921509, 11.002006640
11.011921524, 11.012112098
11.021921522, 11.022050655
11.031921515, 11.032029004
11.041921514, 11.042008529
11.051921521, 11.052059513
11.061921516, 11.062040719
11.071921514, 11.072041717
11.081921519, 11.082052497
11.091921509, 11.091979252
11.101921516, 11.101977851
11.111921527, 11.111980233
11.121921522, 11.121979627
11.131921512, 11.132148908
11.141921509, 11.142144871
11.151921511, 11.152110957
11.161921513, 11.162035938
11.171921512, 11.172021608
11.181921514, 11.181980230
11.191921509, 11.191979163
11.201921514, 11.201979380
11.211921514, 11.212129640
11.221921516, 11.222040973
11.231921529, 11.232009488
11.241921516, 11.242043420
11.251921511, 11.251981567
11.261921514, 11.261981246
11.271921515, 11.271979604
11.281921516, 11.281979479
11.291921514, 11.292152888
11.301921523, 11.302167916
11.311921518, 11.312186083
11.321921519, 11.322187073
11.331921509, 11.332042221
11.341921517, 11.342060377
11.351921521, 11.352050719
11.361921532, 11.362086128
11.371921515, 11.372054275
11.381921513, 11.382091790
11.391921514, 11.392039532
11.401921514, 11.402100391
11.411921514, 11.412098368
11.421921516, 11.422056587
11.431921526, 11.432044539
11.441921516, 11.441982946
11.451921511, 11.451980688
11.461921514, 11.461981237
11.471921517, 11.471979623
11.481921519, 11.482053160
11.491921512, 11.492023973
11.501921507, 11.502084966
11.511921511, 11.512073501
11.521921507, 11.522032726
11.531921521, 11.532109305
11.541921517, 11.542100955
11.551921515, 11.552033221
11.561921509, 11.562039233
11.571921518, 11.572017021
11.581921519, 11.582050207
11.591921514, 11.592018605
11.601921519, 11.602014298
11.611921533, 11.612013916
11.621921531, 11.622012939
11.631921515, 11.632050850
