------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 65.037 (std-dev=32.577)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  201.957
sockperf: ---> percentile 99.999 =  201.957
sockperf: ---> percentile 99.990 =  201.957
sockperf: ---> percentile 99.900 =  199.329
sockperf: ---> percentile 99.000 =  173.147
sockperf: ---> percentile 90.000 =  124.954
sockperf: ---> percentile 75.000 =   67.437
sockperf: ---> percentile 50.000 =   55.800
sockperf: ---> percentile 25.000 =   46.995
sockperf: ---> <MIN> observation =   11.727
------------------------------
txTime, rxTime
2.571807959, 2.571933442
2.581807953, 2.581920827
2.591807961, 2.591911981
2.601807956, 2.601873714
2.611807968, 2.611929509
2.621807967, 2.621876475
2.631807957, 2.631930749
2.641807970, 2.641908097
2.651807959, 2.651915351
2.661807951, 2.661905734
2.671807955, 2.671895351
2.681807968, 2.681978897
2.691807962, 2.691898263
2.701807951, 2.701932399
2.711807957, 2.711896423
2.721807956, 2.721918192
2.731807960, 2.731903648
2.741807969, 2.741867942
2.751807970, 2.751895071
2.761807977, 2.761908299
2.771807962, 2.771857797
2.781807958, 2.781925133
2.791807954, 2.791887649
2.801807970, 2.801928656
2.811807960, 2.811907086
2.821807958, 2.821906563
2.831807960, 2.831912453
2.841807955, 2.841924748
2.851807969, 2.851906150
2.861807969, 2.861892982
2.871807970, 2.871921310
2.881807956, 2.881912142
2.891807954, 2.891904504
2.901807975, 2.901873743
2.911807955, 2.911918933
2.921807953, 2.921917794
2.931807959, 2.931899295
2.941807957, 2.941942373
2.951807960, 2.951931625
2.961807961, 2.961886841
2.971807963, 2.971896334
2.981807957, 2.981913643
2.991807955, 2.991925206
3.001807977, 3.001952076
3.011807974, 3.011920903
3.021807961, 3.021855069
3.031807961, 3.032007898
3.041807973, 3.041881880
3.051807969, 3.051909887
3.061807957, 3.061926400
3.071807960, 3.071886151
3.081807961, 3.081942090
3.091807954, 3.091872603
3.101807967, 3.101865750
3.111807971, 3.111870176
3.121807961, 3.121868294
3.131807957, 3.132059507
3.141807973, 3.141987702
3.151807960, 3.151965092
3.161807959, 3.161960505
3.171807957, 3.171884315
3.181807961, 3.181933930
3.191807961, 3.191875128
3.201807958, 3.201938299
3.211807956, 3.211911501
3.221807958, 3.221910597
3.231807957, 3.231878581
3.241807973, 3.241931611
3.251807972, 3.251897972
3.261807951, 3.261920747
3.271807957, 3.271849778
3.281807955, 3.281867176
3.291807954, 3.291867590
3.301807953, 3.301867649
3.311807976, 3.312111809
3.321807965, 3.322098339
3.331807954, 3.332104572
3.341807951, 3.342140347
3.351807973, 3.352102335
3.361807962, 3.362123957
3.371807957, 3.372133958
3.381807968, 3.382158331
3.391807969, 3.392154073
3.401807971, 3.402173589
3.411807978, 3.412134403
3.421807971, 3.422006097
3.431807970, 3.431902928
3.441807971, 3.441910214
3.451807961, 3.451919383
3.461807957, 3.461934346
3.471807953, 3.471923195
3.481807960, 3.481891973
3.491807974, 3.491895398
3.501807973, 3.501938263
3.511807960, 3.511891410
3.521807958, 3.521888905
3.531807957, 3.531906177
3.541807961, 3.541899703
3.551807963, 3.551874822
3.561807961, 3.561886819
3.571807959, 3.571887004
3.581807958, 3.581902861
3.591807955, 3.591936801
3.601807956, 3.601904596
3.611807975, 3.611891904
3.621807975, 3.621968264
3.631807960, 3.631961945
3.641807956, 3.641932836
3.651807972, 3.651912434
3.661807953, 3.661932736
3.671807958, 3.671924317
3.681807958, 3.681907734
3.691807974, 3.691928136
3.701807958, 3.701890126
3.711807957, 3.711909598
3.721807958, 3.721893247
3.731807962, 3.731899848
3.741807953, 3.741890275
3.751807970, 3.751896113
3.761807958, 3.761918247
3.771807956, 3.771867289
3.781807961, 3.781923295
3.791807970, 3.791925764
3.801807953, 3.801901323
3.811807960, 3.811911353
3.821807960, 3.821902389
3.831807954, 3.831895962
3.841807961, 3.841914238
3.851807957, 3.851914574
3.861807975, 3.861938204
3.871807976, 3.871910587
3.881807973, 3.881930668
3.891807963, 3.891904039
3.901807963, 3.901931109
3.911807958, 3.911906885
3.921807961, 3.921902890
3.931807957, 3.931878636
3.941807953, 3.941903940
3.951807958, 3.951887066
3.961807956, 3.961902584
3.971807959, 3.971919886
3.981807960, 3.981908631
3.991807976, 3.991909770
4.001807958, 4.001901126
4.011807956, 4.011906192
4.021807953, 4.021887021
4.031807961, 4.031942186
4.041807962, 4.041904258
4.051807962, 4.051909486
4.061807950, 4.061870937
4.071807955, 4.071865159
4.081807953, 4.081866352
4.091807962, 4.091871905
4.101807951, 4.101975879
4.111807970, 4.111989492
4.121807968, 4.121898673
4.131807959, 4.131923377
4.141807957, 4.141866102
4.151807973, 4.151868053
4.161807959, 4.161865853
4.171807954, 4.171866187
4.181807960, 4.182034604
4.191807961, 4.191988748
4.201807953, 4.201973055
4.211807954, 4.211945187
4.221807961, 4.221922387
4.231807954, 4.231900457
4.241807973, 4.241911523
4.251807968, 4.251926978
4.261807969, 4.261906661
4.271807960, 4.271905997
4.281807961, 4.281931988
4.291807959, 4.291906960
4.301807953, 4.301932969
4.311807954, 4.311936172
4.321807953, 4.321924853
4.331807959, 4.331924653
4.341807960, 4.341914167
4.351807961, 4.351922176
4.361807971, 4.361946778
4.371807974, 4.371901653
4.381807960, 4.381897838
4.391807954, 4.391928119
4.401807953, 4.401931430
4.411807962, 4.411932099
4.421807960, 4.421919090
4.431807955, 4.431890598
4.441807959, 4.441891535
4.451807957, 4.451919802
4.461807953, 4.461926424
4.471807957, 4.471939643
4.481807956, 4.481868918
4.491807966, 4.491868922
4.501807958, 4.501867544
4.511807976, 4.511867953
4.521807958, 4.521924212
4.531807957, 4.532121359
4.541807973, 4.542077961
4.551807960, 4.552078202
4.561807977, 4.562055848
4.571807959, 4.572054627
4.581807951, 4.582030136
4.591807955, 4.591922003
4.601807961, 4.601868214
4.611807975, 4.611869653
4.621807967, 4.621869066
4.631807968, 4.631965487
4.641807953, 4.642070605
4.651807962, 4.652085624
4.661807960, 4.662092571
4.671807954, 4.672077059
4.681807956, 4.682071067
4.691807971, 4.692068979
4.701807967, 4.702091543
4.711807957, 4.712090569
4.721807956, 4.722093538
4.731807968, 4.732072938
4.741807972, 4.742093842
4.751807976, 4.752107651
4.761807970, 4.762113806
4.771807971, 4.771965345
4.781807951, 4.782066056
4.791807970, 4.792061705
4.801807955, 4.802084516
4.811807963, 4.812078999
4.821807958, 4.822092990
4.831807960, 4.832120410
4.841807971, 4.842119265
4.851807968, 4.852145408
4.861807967, 4.862134813
4.871807966, 4.872140440
4.881807977, 4.882137819
4.891807971, 4.892162006
4.901807972, 4.902091147
4.911807958, 4.912137750
4.921807977, 4.922157485
4.931807970, 4.932136911
4.941807974, 4.942161118
4.951807967, 4.952145183
4.961807974, 4.962148957
4.971807970, 4.972102988
4.981807962, 4.982147421
4.991807977, 4.992163226
5.001807971, 5.002124708
5.011807968, 5.012083205
5.021807966, 5.021991241
5.031807951, 5.032087341
5.041807973, 5.042136733
5.051807973, 5.052088789
5.061807968, 5.062078025
5.071807972, 5.072061689
5.081807954, 5.082060024
5.091807967, 5.092143685
5.101807974, 5.102133715
5.111807974, 5.112138905
5.121807971, 5.122037332
5.131807973, 5.132047516
5.141807968, 5.142040299
5.151807970, 5.152066919
5.161807976, 5.162058854
5.171807968, 5.171916677
5.181807974, 5.181868662
5.191807966, 5.191865867
5.201807955, 5.201866256
5.211807967, 5.212081733
5.221807954, 5.222071633
5.231807960, 5.232089932
5.241807977, 5.242093320
5.251807969, 5.252126605
5.261807951, 5.262112843
5.271807977, 5.271920772
5.281807967, 5.281942843
5.291807956, 5.291911808
5.301807975, 5.301912690
5.311807957, 5.311914449
5.321807970, 5.321921235
5.331807956, 5.331948684
5.341807957, 5.341888048
5.351807957, 5.351901190
5.361807965, 5.361905781
5.371807962, 5.371867251
5.381807969, 5.381868712
5.391808017, 5.391868501
5.401807955, 5.402148017
5.411807969, 5.412086167
5.421807953, 5.422056204
5.431807955, 5.432028428
5.441807961, 5.442069015
5.451807956, 5.451923665
5.461807957, 5.461924615
5.471807961, 5.471925659
5.481807961, 5.481866447
5.491807966, 5.491870553
5.501807973, 5.501868833
5.511807954, 5.511866321
5.521807959, 5.522020675
5.531807959, 5.532056595
5.541807953, 5.542038220
5.551807954, 5.552023457
5.561808023, 5.562063663
5.571807959, 5.572109510
5.581807960, 5.582040762
5.591807960, 5.591919996
5.601807961, 5.601918474
5.611807971, 5.611886547
5.621807960, 5.621866902
5.631807954, 5.631865851
5.641807959, 5.641866324
5.651807959, 5.652084535
5.661807958, 5.662102812
5.671807960, 5.672083351
5.681807961, 5.682058704
5.691807959, 5.691940493
5.701807958, 5.701933098
5.711807973, 5.711922729
5.721807971, 5.721867747
5.731807962, 5.731864907
5.741807969, 5.741869839
5.751807973, 5.751869094
5.761807968, 5.762055899
5.771807960, 5.771908801
5.781807953, 5.781931564
5.791807955, 5.791937257
5.801807955, 5.801912666
5.811807960, 5.811923947
5.821807960, 5.821932305
5.831807957, 5.831906326
5.841807955, 5.841912874
5.851807962, 5.851915158
5.861807975, 5.861939068
5.871807974, 5.871928854
5.881807959, 5.881941660
5.891807960, 5.891928446
5.901807958, 5.901933070
5.911807961, 5.911904201
5.921807959, 5.921921454
5.931807968, 5.931938707
5.941807953, 5.941945511
5.951807961, 5.951944078
5.961807956, 5.961910962
5.971807959, 5.971953533
5.981807966, 5.981904915
5.991807958, 5.991913549
6.001807970, 6.001906743
6.011807960, 6.011892712
6.021807951, 6.021844382
6.031807976, 6.031905412
6.041807961, 6.041923671
6.051807963, 6.051899419
6.061807957, 6.061906490
6.071807955, 6.071936472
6.081807955, 6.081900431
6.091807962, 6.091896433
6.101807957, 6.101927251
6.111807974, 6.111939134
6.121807961, 6.121904743
6.131807969, 6.131923527
6.141807951, 6.141917961
6.151807954, 6.151918650
6.161807955, 6.161915166
6.171807971, 6.171909398
6.181807951, 6.181924233
6.191807955, 6.191951584
6.201807953, 6.201911252
6.211807963, 6.211915205
6.221807961, 6.221900573
6.231807958, 6.231924386
6.241807964, 6.241924754
6.251807969, 6.251937136
6.261807958, 6.261903364
6.271807960, 6.271970469
6.281807959, 6.281904287
6.291807954, 6.291895003
6.301807960, 6.301937540
6.311807957, 6.311918075
6.321807958, 6.321927960
6.331807956, 6.331914423
6.341807951, 6.341945376
6.351807955, 6.351975050
6.361807971, 6.361986961
6.371807960, 6.372015835
6.381807960, 6.381968355
6.391807957, 6.391959507
6.401807961, 6.402008605
6.411807963, 6.412014914
6.421807961, 6.422022423
6.431807957, 6.431995708
6.441807959, 6.442032765
6.451807962, 6.452037178
6.461807960, 6.461984907
6.471807955, 6.472035645
6.481807970, 6.482050201
6.491807971, 6.492028720
6.501807957, 6.502016073
6.511807961, 6.512027904
6.521807956, 6.521915433
6.531807962, 6.531929031
6.541807973, 6.541930902
6.551807954, 6.551920846
6.561807955, 6.561951212
6.571807962, 6.571918491
6.581807969, 6.581897863
6.591807957, 6.591880462
6.601807958, 6.601924712
6.611807971, 6.612008013
6.621807973, 6.621905458
6.631807970, 6.631932483
6.641807967, 6.641924001
6.651807959, 6.651912420
6.661807960, 6.661970573
6.671807958, 6.671924115
6.681807953, 6.681939650
6.691808259, 6.691933503
6.701807951, 6.701910964
6.711807970, 6.711916813
6.721807956, 6.721904167
6.731807957, 6.731925230
6.741807975, 6.741870950
6.751807973, 6.751882952
6.761807968, 6.761912445
6.771807957, 6.771953834
6.781807969, 6.781911947
6.791807974, 6.791907485
6.801807970, 6.801910003
6.811807971, 6.811972012
6.821807958, 6.821902625
6.831807955, 6.831898332
6.841807953, 6.841912549
6.851807954, 6.851935482
6.861807975, 6.861994584
6.871807971, 6.871943788
6.881807959, 6.881912989
6.891807954, 6.891925615
6.901807961, 6.901922582
6.911807957, 6.911922704
6.921807959, 6.921949132
6.931807957, 6.931887583
6.941807951, 6.941933343
6.951807961, 6.951930955
6.961808005, 6.961901715
6.971807957, 6.971897143
6.981807958, 6.981888086
6.991807970, 6.991908872
7.001807965, 7.001906617
7.011807960, 7.011907912
7.021807961, 7.021948728
7.031807954, 7.031892659
7.041807961, 7.041937560
7.051807962, 7.051927051
7.061807953, 7.061915303
7.071807958, 7.071918719
7.081807958, 7.081914064
7.091807959, 7.091935534
7.101807957, 7.101911748
7.111807961, 7.111903262
7.121807970, 7.121912704
7.131807959, 7.131907318
7.141807967, 7.141901759
7.151807955, 7.151953725
7.161807961, 7.161927200
7.171807957, 7.171896405
7.181807957, 7.181914657
7.191807976, 7.191929154
7.201807958, 7.201929108
7.211807962, 7.211914812
7.221807951, 7.221917827
7.231807970, 7.231929810
7.241807962, 7.241959609
7.251807972, 7.251921068
7.261807957, 7.261916718
7.271807960, 7.271932889
7.281807956, 7.281905144
7.291807960, 7.291927233
7.301807961, 7.301938441
7.311807963, 7.311922558
7.321807956, 7.321924957
7.331807963, 7.331915847
7.341807960, 7.341924844
7.351807961, 7.351921020
7.361807962, 7.361925489
7.371807963, 7.371907827
7.381807970, 7.381908825
7.391807960, 7.391936988
7.401807961, 7.401923854
7.411807959, 7.411915045
7.421807953, 7.421925590
7.431807963, 7.431877615
7.441807959, 7.441913657
7.451807959, 7.451883045
7.461807958, 7.461923347
7.471807955, 7.471910252
7.481807959, 7.481914788
7.491807968, 7.491919164
7.501807970, 7.501909460
7.511807961, 7.511934713
7.521807970, 7.521970333
7.531807959, 7.531917091
7.541807951, 7.541918588
7.551807976, 7.551913736
7.561807958, 7.561891183
7.571807962, 7.571886918
7.581807957, 7.581907999
7.591807954, 7.591919027
7.601807955, 7.601899604
7.611807954, 7.611990219
7.621807973, 7.621987228
7.631807973, 7.631900741
7.641807953, 7.641896145
7.651807956, 7.651937610
7.661807957, 7.661935161
7.671807963, 7.671938283
7.681807964, 7.681865918
7.691807956, 7.691868298
7.701807957, 7.701867484
7.711807957, 7.712045825
7.721807955, 7.722054699
7.731807957, 7.731927533
7.741807972, 7.741905553
7.751807961, 7.751951144
7.761807953, 7.761926785
7.771807960, 7.771917302
7.781807957, 7.781899814
7.791807957, 7.791923088
7.801807959, 7.801902446
7.811808002, 7.811880656
7.821807953, 7.821952855
7.831807958, 7.831918442
7.841807959, 7.841895163
7.851807954, 7.851918061
7.861807973, 7.861950411
7.871807970, 7.871895282
7.881807965, 7.881909584
7.891807959, 7.891932665
7.901807961, 7.901873440
7.911807955, 7.911911460
7.921807953, 7.921911308
7.931807960, 7.931917956
7.941807951, 7.941903326
7.951807955, 7.951960596
7.961807955, 7.961905251
7.971807956, 7.971920189
7.981807960, 7.981929898
7.991807960, 7.991897646
8.001807970, 8.001934501
8.011807960, 8.011928960
8.021807957, 8.021909025
8.031807954, 8.031874791
8.041807955, 8.041878467
8.051807959, 8.051925073
8.061807961, 8.061886421
8.071807955, 8.071938325
8.081807958, 8.081909948
8.091807962, 8.091886562
8.101807961, 8.101923869
8.111807955, 8.111948341
8.121807968, 8.121911445
8.131807960, 8.131914381
8.141807960, 8.141897343
8.151807970, 8.151926536
8.161807959, 8.161907168
8.171807954, 8.171899283
8.181807957, 8.181928039
8.191807958, 8.191905131
8.201807955, 8.201944328
8.211807966, 8.211950579
8.221807960, 8.221934539
8.231807957, 8.231899414
8.241807965, 8.241904149
8.251807971, 8.251918457
8.261807951, 8.261899260
8.271807961, 8.271945004
8.281807956, 8.281904467
8.291807963, 8.291868491
8.301807970, 8.301915070
8.311807960, 8.311933061
8.321807968, 8.321929627
8.331807954, 8.331932294
8.341807969, 8.341930773
8.351807957, 8.351917958
8.361807967, 8.361891055
8.371807975, 8.371921706
8.381807960, 8.381950427
8.391807961, 8.391866787
8.401807961, 8.401868989
8.411807957, 8.411866402
8.421807953, 8.421865175
8.431807961, 8.432081232
8.441807956, 8.442054276
8.451807956, 8.452086409
8.461807951, 8.462089637
8.471807958, 8.472090327
8.481807955, 8.482077562
8.491807960, 8.492089787
8.501808224, 8.502095973
8.511807954, 8.512151002
8.521807976, 8.521929139
8.531807968, 8.531912529
8.541807971, 8.541936391
8.551807958, 8.551927502
8.561807961, 8.561924922
8.571807953, 8.571929534
8.581807959, 8.581887966
8.591807961, 8.591925870
8.601807957, 8.601888335
8.611807962, 8.611930375
8.621807970, 8.621920964
8.631808020, 8.631937406
8.641807953, 8.641933951
8.651807963, 8.651898745
8.661807961, 8.661957279
8.671807952, 8.671866164
8.681807959, 8.681867536
8.691807962, 8.691866496
8.701807951, 8.701865605
8.711807957, 8.712079475
8.721807955, 8.722070282
8.731807959, 8.732080577
8.741807961, 8.742046256
8.751807971, 8.752068910
8.761807953, 8.762071949
8.771807962, 8.771922846
8.781807951, 8.782075685
8.791807955, 8.792066302
8.801807959, 8.801994560
8.811807968, 8.811908531
8.821807961, 8.821902402
8.831807960, 8.831893078
8.841807961, 8.841895269
8.851807956, 8.851884505
8.861807966, 8.861920310
8.871807976, 8.871951453
8.881807961, 8.881911608
8.891807962, 8.891921868
8.901807963, 8.901889914
8.911807976, 8.911919290
8.921807959, 8.921913691
8.931807957, 8.931915991
8.941807960, 8.941961479
8.951807961, 8.951914582
8.961807956, 8.961957843
8.971807963, 8.971920238
8.981807961, 8.981898265
8.991807958, 8.991907932
9.001807956, 9.001942756
9.011807960, 9.011892835
9.021807957, 9.021897676
9.031807955, 9.031908990
9.041807956, 9.041940930
9.051807963, 9.051897425
9.061807953, 9.061903149
9.071807960, 9.071918673
9.081807955, 9.081900088
9.091807956, 9.091991596
9.101807963, 9.101937626
9.111808067, 9.111935250
9.121807956, 9.121868544
9.131807956, 9.131961768
9.141807958, 9.141938159
9.151808047, 9.151901012
9.161807961, 9.161874473
9.171807956, 9.171916454
9.181807961, 9.181930886
9.191807954, 9.191944311
9.201807959, 9.201925169
9.211807962, 9.211909720
9.221807958, 9.221915379
9.231807955, 9.231913651
9.241807959, 9.241887616
9.251807969, 9.251898160
9.261807967, 9.261953584
9.271807960, 9.272012786
9.281807958, 9.281911029
9.291807960, 9.291920669
9.301807960, 9.301911317
9.311807955, 9.311922579
9.321807956, 9.321928903
9.331807962, 9.331913515
9.341807957, 9.342042437
9.351807955, 9.351979595
9.361807971, 9.361922293
9.371807977, 9.371892547
9.381807958, 9.381889739
9.391807955, 9.391894551
9.401807955, 9.401874323
9.411807962, 9.411963147
9.421807953, 9.421934153
9.431807960, 9.431927855
9.441807958, 9.441864496
9.451807956, 9.451836668
9.461807960, 9.461839059
9.471807970, 9.471839387
9.481807956, 9.481945394
9.491807974, 9.491872908
9.501807972, 9.501882485
9.511807954, 9.511915487
9.521807958, 9.521881167
9.531807960, 9.531902982
9.541807953, 9.541952378
9.551807960, 9.551898155
9.561807965, 9.561893562
9.571807962, 9.571907105
9.581807953, 9.581909435
9.591807974, 9.591894469
9.601807955, 9.601910435
9.611807971, 9.611929658
9.621807972, 9.621884367
9.631807960, 9.631896783
9.641807958, 9.641946104
9.651807956, 9.651914077
9.661807961, 9.661905915
9.671807958, 9.671917005
9.681807953, 9.681925073
9.691807954, 9.691916537
9.701807953, 9.701921175
9.711807960, 9.711917374
9.721807962, 9.721918498
9.731807959, 9.731931489
9.741807953, 9.741897233
9.751807957, 9.751886297
9.761807958, 9.761915014
9.771807956, 9.771873126
9.781807961, 9.781888890
9.791807957, 9.791938055
9.801807961, 9.801925857
9.811807956, 9.811957378
9.821807960, 9.821948349
9.831807957, 9.831926061
9.841807962, 9.841923232
9.851807959, 9.851894365
9.861807958, 9.861904364
9.871807968, 9.871910616
9.881807953, 9.881891033
9.891807956, 9.891908018
9.901807953, 9.901941484
9.911807958, 9.911899796
9.921807955, 9.921907374
9.931807957, 9.931915268
9.941807961, 9.941934902
9.951807973, 9.951884380
9.961807953, 9.961883852
9.971807957, 9.971906336
9.981807960, 9.981927571
9.991807974, 9.991931591
10.001807959, 10.001909559
10.011807960, 10.011910310
10.021807953, 10.021900390
10.031807961, 10.031894147
10.041807965, 10.041895813
10.051807959, 10.051887758
10.061807957, 10.061911142
10.071807960, 10.071944486
10.081807971, 10.081897821
10.091807960, 10.091930215
10.101807961, 10.101911376
10.111807971, 10.111929890
10.121807970, 10.121927889
10.131807959, 10.131928478
10.141807963, 10.141908020
10.151807957, 10.151936531
10.161807958, 10.161913397
10.171807957, 10.171931143
10.181807957, 10.181938365
10.191807973, 10.191921987
10.201807961, 10.201917658
10.211807962, 10.211944089
10.221807958, 10.221927530
10.231807961, 10.231937805
10.241807973, 10.241913884
10.251807963, 10.251899869
10.261807951, 10.261934016
10.271807957, 10.271921498
10.281807971, 10.281892697
10.291807971, 10.291935549
10.301807970, 10.301906005
10.311807960, 10.311892382
10.321807953, 10.321890210
10.331807954, 10.331923566
10.341807960, 10.341929059
10.351807957, 10.351892255
10.361807959, 10.361919466
10.371807956, 10.371916322
10.381807961, 10.381928116
10.391807954, 10.391889838
10.401807955, 10.401918612
10.411807957, 10.411915771
10.421807958, 10.421889452
10.431807961, 10.431911215
10.441807959, 10.441892518
10.451807957, 10.451891549
10.461807951, 10.461914982
10.471807961, 10.471902261
10.481807953, 10.481893501
10.491807972, 10.491911443
10.501807973, 10.501927744
10.511807961, 10.511895962
10.521807959, 10.521983270
10.531807954, 10.531893498
10.541807951, 10.541879249
10.551807958, 10.551880727
10.561807971, 10.561882597
10.571807954, 10.571888158
10.581807958, 10.581921844
10.591807955, 10.591920928
10.601807955, 10.601929106
10.611807971, 10.611904857
10.621807960, 10.621898529
10.631807957, 10.631890842
10.641807953, 10.641918298
10.651807957, 10.651869050
10.661807973, 10.661866544
10.671807955, 10.671865211
10.681807961, 10.681839805
10.691807956, 10.692028516
10.701807953, 10.702098619
10.711807960, 10.712065704
10.721807962, 10.722080530
10.731807959, 10.732058247
10.741807969, 10.741896063
10.751807971, 10.751902005
10.761807959, 10.761899847
10.771807957, 10.771899648
10.781807969, 10.781868475
10.791807954, 10.791866181
10.801807953, 10.801864836
10.811807962, 10.812112080
10.821807953, 10.822089598
10.831807954, 10.831932791
10.841807955, 10.841917757
10.851807959, 10.851866347
10.861807958, 10.861867576
10.871807974, 10.871866813
10.881807961, 10.882079020
10.891807959, 10.891974692
10.901807957, 10.901960204
10.911807963, 10.911941495
10.921807956, 10.921922243
10.931807957, 10.931904722
10.941807953, 10.941891377
10.951807960, 10.951970925
10.961808243, 10.961912193
10.971807951, 10.971914741
10.981807960, 10.981881979
10.991807958, 10.991884247
11.001807961, 11.001945313
11.011807957, 11.011909777
11.021807957, 11.021923504
11.031807954, 11.031917756
11.041807956, 11.041931132
11.051807962, 11.051907728
11.061807957, 11.061908051
11.071807955, 11.071915429
11.081807959, 11.081901646
11.091807954, 11.091931453
11.101807951, 11.101924853
11.111807955, 11.111954320
11.121807971, 11.121911106
11.131807960, 11.131928268
11.141807960, 11.141928409
11.151807957, 11.151923985
11.161807959, 11.161882462
11.171807956, 11.171910999
11.181807958, 11.181895806
11.191807963, 11.191934331
11.201807959, 11.201922164
11.211807962, 11.211907208
11.221807957, 11.221888549
11.231807955, 11.231921219
11.241807961, 11.241915059
11.251807962, 11.251927432
11.261807967, 11.261909375
11.271807968, 11.271886810
11.281807961, 11.281898254
11.291807959, 11.291912798
11.301807973, 11.301959379
11.311807976, 11.311914274
11.321807962, 11.321912885
11.331807962, 11.331914436
11.341807970, 11.341930284
11.351807960, 11.351902963
11.361807967, 11.361927599
11.371807971, 11.371912834
11.381807975, 11.381917057
11.391807954, 11.391915681
11.401807965, 11.401925081
11.411807972, 11.411971735
11.421807961, 11.421928660
11.431807971, 11.431900641
11.441807956, 11.442017119
11.451807959, 11.451905773
11.461807967, 11.461946452
11.471807957, 11.471921020
11.481807961, 11.481920053
11.491807969, 11.491931811
11.501807958, 11.501887060
11.511807976, 11.511892815
11.521807956, 11.521942831
11.531807968, 11.531924023
11.541807961, 11.541918185
11.551807955, 11.551944211
11.561807956, 11.561924087
11.571807959, 11.571986379
11.581807958, 11.581915556
11.591807958, 11.591952632
11.601807977, 11.601925477
11.611807971, 11.611917911
11.621807973, 11.621919431
11.631807971, 11.631905589
11.641807956, 11.641943994
11.651807956, 11.651919556
11.661807953, 11.661935087
11.671807957, 11.671949818
11.681807956, 11.681915929
11.691807959, 11.691929703
11.701807953, 11.701934070
11.711807960, 11.711933312
11.721807958, 11.721883328
11.731807962, 11.731867366
11.741807972, 11.741915010
11.751807957, 11.751945525
11.761807961, 11.761903963
11.771807956, 11.771918246
11.781807960, 11.781864440
11.791807955, 11.791865993
11.801807958, 11.801867421
11.811807956, 11.811863415
11.821807957, 11.822078175
11.831807970, 11.832065547
11.841807956, 11.842062912
11.851807960, 11.852066493
11.861807969, 11.862029202
11.871807979, 11.872086797
11.881807959, 11.882082416
11.891807962, 11.892062741
11.901807961, 11.902080923
11.911807958, 11.912091604
11.921807971, 11.922048485
11.931807959, 11.931927224
11.941807958, 11.941864595
11.951807960, 11.951864884
11.961807959, 11.961864933
11.971807963, 11.972063112
11.981807958, 11.982110743
11.991807974, 11.992084597
12.001807968, 12.002078613
12.011807954, 12.012154249
12.021807974, 12.021995446
12.031807970, 12.032087966
