------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 33.162 (std-dev=3.107)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =   52.430
sockperf: ---> percentile 99.999 =   52.430
sockperf: ---> percentile 99.990 =   52.430
sockperf: ---> percentile 99.900 =   46.336
sockperf: ---> percentile 99.000 =   40.495
sockperf: ---> percentile 90.000 =   36.365
sockperf: ---> percentile 75.000 =   34.881
sockperf: ---> percentile 50.000 =   33.213
sockperf: ---> percentile 25.000 =   31.605
sockperf: ---> <MIN> observation =   10.040
------------------------------
txTime, rxTime
6.003994091, 6.004058896
6.013994098, 6.014062170
6.023994098, 6.024059922
6.033994097, 6.034057236
6.043994098, 6.044061120
6.053994098, 6.054054288
6.063994096, 6.064059829
6.073994105, 6.074065318
6.083994116, 6.084049881
6.093994095, 6.094058978
6.103994097, 6.104057304
6.113994116, 6.114066379
6.123994099, 6.124061775
6.133994097, 6.134059530
6.143994093, 6.144062517
6.153994095, 6.154061489
6.163994098, 6.164063792
6.173994096, 6.174064025
6.183994094, 6.184056618
6.193994096, 6.194059438
6.203994113, 6.204067201
6.213994095, 6.214061474
6.223994094, 6.224066382
6.233994098, 6.234060899
6.243994090, 6.244056197
6.253994098, 6.254058725
6.263994101, 6.264052604
6.273994094, 6.274060331
6.283994099, 6.284052718
6.293994100, 6.294064896
6.303994099, 6.304054636
6.313994096, 6.314059290
6.323994091, 6.324058265
6.333994095, 6.334066615
6.343994095, 6.344058312
6.353994094, 6.354065945
6.363994098, 6.364068538
6.373994101, 6.374061558
6.383994097, 6.384066932
6.393994099, 6.394058425
6.403994091, 6.404066942
6.413994098, 6.414057201
6.423994092, 6.424062016
6.433994097, 6.434059254
6.443994093, 6.444067469
6.453994100, 6.454055264
6.463994112, 6.464054330
6.473994096, 6.474056141
6.483994091, 6.484062432
6.493994092, 6.494063672
6.503994095, 6.504055592
6.513994096, 6.514066015
6.523994095, 6.524053888
6.533994101, 6.534065250
6.543994093, 6.544057806
6.553994095, 6.554056585
6.563994098, 6.564053136
6.573994114, 6.574075143
6.583994103, 6.584057929
6.593994096, 6.594061474
6.603994092, 6.604066168
6.613994098, 6.614061429
6.623994091, 6.624058387
6.633994092, 6.634058441
6.643994097, 6.644055726
6.653994093, 6.654066718
6.663994094, 6.664055091
6.673994096, 6.674062157
6.683994095, 6.684053282
6.693994100, 6.694066614
6.703994093, 6.704066082
6.713994099, 6.714059748
6.723994093, 6.724062458
6.733994096, 6.734061693
6.743994097, 6.744065900
6.753994100, 6.754059033
6.763994098, 6.764064014
6.773994109, 6.774059092
6.783994105, 6.784062876
6.793994095, 6.794061999
6.803994090, 6.804061676
6.813994096, 6.814050043
6.823994107, 6.824066702
6.833994097, 6.834037503
6.843994092, 6.844064332
6.853994100, 6.854063398
6.863994096, 6.864066836
6.873994096, 6.874056248
6.883994090, 6.884055522
6.893994102, 6.894061167
6.903994094, 6.904062197
6.913994096, 6.914065429
6.923994092, 6.924063178
6.933994092, 6.934060305
6.943994096, 6.944062570
6.953994104, 6.954065797
6.963994107, 6.964062320
6.973994096, 6.974059857
6.983994107, 6.984065003
6.993994099, 6.994058906
7.003994095, 7.004060916
7.013994095, 7.014051128
7.023994094, 7.024052796
7.033994096, 7.034054773
7.043994100, 7.044054985
7.053994098, 7.054060946
7.063994092, 7.064059968
7.073994097, 7.074063718
7.083994104, 7.084059001
7.093994094, 7.094062973
7.103994091, 7.104063935
7.113994093, 7.114057439
7.123994098, 7.124063202
7.133994109, 7.134063638
7.143994097, 7.144050862
7.153994099, 7.154051077
7.163994101, 7.164057813
7.173994098, 7.174062121
7.183994096, 7.184053482
7.193994101, 7.194059619
7.203994097, 7.204063103
7.213994108, 7.214071579
7.223994095, 7.224055985
7.233994097, 7.234065602
7.243994095, 7.244036317
7.253994094, 7.254069552
7.263994099, 7.264067283
7.273994098, 7.274060590
7.283994097, 7.284055494
7.293994102, 7.294060811
7.303994095, 7.304064567
7.313994094, 7.314059956
7.323994098, 7.324062083
7.333994100, 7.334036748
7.343994096, 7.344064918
7.353994092, 7.354062875
7.363994093, 7.364056373
7.373994095, 7.374061530
7.383994098, 7.384058665
7.393994097, 7.394060046
7.403994095, 7.404065643
7.413994097, 7.414057155
7.423994093, 7.424062677
7.433994096, 7.434057222
7.443994098, 7.444055672
7.453994095, 7.454063916
7.463994094, 7.464065092
7.473994094, 7.474065029
7.483994095, 7.484058879
7.493994092, 7.494058321
7.503994096, 7.504059973
7.513994093, 7.514056391
7.523994091, 7.524059913
7.533994095, 7.534058402
7.543994094, 7.544060355
7.553994093, 7.554061251
7.563994098, 7.564071917
7.573994101, 7.574063691
7.583994106, 7.584055143
7.593994098, 7.594064154
7.603994098, 7.604056418
7.613994096, 7.614058423
7.623994097, 7.624059487
7.633994094, 7.634053723
7.643994095, 7.644060049
7.653994095, 7.654061445
7.663994091, 7.664064685
7.673994099, 7.674063921
7.683994101, 7.684063605
7.693994117, 7.694064553
7.703994098, 7.704065876
7.713994091, 7.714052009
7.723994095, 7.724066087
7.733994100, 7.734056859
7.743994093, 7.744065455
7.753994093, 7.754061721
7.763994091, 7.764061906
7.773994102, 7.774056954
7.783994100, 7.784068201
7.793994097, 7.794063820
7.803994095, 7.804064962
7.813994098, 7.814065467
7.823994108, 7.824060261
7.833994093, 7.834069282
7.843994106, 7.844055542
7.853994096, 7.854056396
7.863994098, 7.864055339
7.873994099, 7.874060534
7.883994095, 7.884060313
7.893994098, 7.894056037
7.903994097, 7.904064699
7.913994092, 7.914064516
7.923994091, 7.924059596
7.933994102, 7.934057479
7.943994094, 7.944067823
7.953994099, 7.954055912
7.963994102, 7.964064312
7.973994095, 7.974064947
7.983994097, 7.984059063
7.993994095, 7.994057072
8.003994097, 8.004050419
8.013994095, 8.014061036
8.023994100, 8.024056012
8.033994096, 8.034063869
8.043994095, 8.044055662
8.053994098, 8.054058531
8.063994093, 8.064059620
8.073994093, 8.074068892
8.083994093, 8.084061639
8.093994098, 8.094062272
8.103994092, 8.104057118
8.113994099, 8.114057396
8.123994092, 8.124064345
8.133994095, 8.134052970
8.143994093, 8.144062462
8.153994099, 8.154060453
8.163994091, 8.164058698
8.173994092, 8.174057536
8.183994092, 8.184027227
8.193994093, 8.194014173
8.203994092, 8.204061972
8.213994094, 8.214065189
8.223994096, 8.224054445
8.233994099, 8.234066488
8.243994093, 8.244054245
8.253994102, 8.254054408
8.263994092, 8.264055902
8.273994091, 8.274062506
8.283994099, 8.284057349
8.293994095, 8.294066932
8.303994106, 8.304058732
8.313994096, 8.314069287
8.323994090, 8.324064598
8.333994112, 8.334071536
8.343994108, 8.344069350
8.353994094, 8.354055977
8.363994092, 8.364067876
8.373994100, 8.374057968
8.383994099, 8.384063816
8.393994095, 8.394050676
8.403994091, 8.404065470
8.413994095, 8.414070520
8.423994098, 8.424057426
8.433994097, 8.434058231
8.443994093, 8.444061227
8.453994112, 8.454063832
8.463994114, 8.464062551
8.473994110, 8.474055161
8.483994098, 8.484060366
8.493994098, 8.494058335
8.503994097, 8.504060902
8.513994096, 8.514058151
8.523994093, 8.524061207
8.533994095, 8.534056245
8.543994094, 8.544059352
8.553994095, 8.554055261
8.563994091, 8.564059732
8.573994102, 8.574055590
8.583994107, 8.584063285
8.593994106, 8.594071392
8.603994093, 8.604064848
8.613994100, 8.614062333
8.623994093, 8.624057197
8.633994099, 8.634070181
8.643994098, 8.644058761
8.653994095, 8.654063160
8.663994094, 8.664059541
8.673994091, 8.674064625
8.683994104, 8.684067417
8.693994098, 8.694054925
8.703994103, 8.704065524
8.713994098, 8.714055648
8.723994090, 8.724062077
8.733994102, 8.734054323
8.743994097, 8.744062485
8.753994093, 8.754058691
8.763994095, 8.764066437
8.773994095, 8.774060599
8.783994097, 8.784057248
8.793994093, 8.794056462
8.803994090, 8.804063853
8.813994102, 8.814059604
8.823994097, 8.824068425
8.833994103, 8.834073922
8.843994099, 8.844070196
8.853994094, 8.854059754
8.863994099, 8.864069601
8.873994093, 8.874054649
8.883994090, 8.884072086
8.893994098, 8.894065031
8.903994101, 8.904049869
8.913994096, 8.914057662
8.923994096, 8.924067432
8.933994094, 8.934060531
8.943994096, 8.944055741
8.953994101, 8.954071973
8.963994100, 8.964066041
8.973994096, 8.974064532
8.983994098, 8.984057504
8.993994096, 8.994060130
9.003994098, 9.004052518
9.013994097, 9.014062877
9.023994099, 9.024061704
9.033994096, 9.034067301
9.043994090, 9.044064092
9.053994092, 9.054081839
9.063994092, 9.064058529
9.073994106, 9.074055691
9.083994099, 9.084060673
9.093994095, 9.094058960
9.103994096, 9.104066138
9.113994093, 9.114066838
9.123994098, 9.124057726
9.133994095, 9.134060560
9.143994107, 9.144056295
9.153994094, 9.154058274
9.163994098, 9.164064109
9.173994095, 9.174053561
9.183994096, 9.184053481
9.193994092, 9.194059828
9.203994091, 9.204060947
9.213994102, 9.214061061
9.223994092, 9.224062272
9.233994091, 9.234056428
9.243994096, 9.244058823
9.253994094, 9.254070590
9.263994093, 9.264058632
9.273994098, 9.274057203
9.283994098, 9.284062558
9.293994092, 9.294056435
9.303994094, 9.304064079
9.313994094, 9.314053043
9.323994092, 9.324060241
9.333994112, 9.334086786
9.343994091, 9.344065131
9.353994105, 9.354058453
9.363994101, 9.364061074
9.373994098, 9.374060064
9.383994094, 9.384058218
9.393994097, 9.394053175
9.403994098, 9.404064195
9.413994097, 9.414068390
9.423994103, 9.424059789
9.433994095, 9.434058517
9.443994091, 9.444058914
9.453994102, 9.454056983
9.463994107, 9.464066638
9.473994112, 9.474058314
9.483994098, 9.484060128
9.493994097, 9.494058176
9.503994099, 9.504067755
9.513994098, 9.514065266
9.523994093, 9.524059292
9.533994103, 9.534058374
9.543994095, 9.544059758
9.553994097, 9.554063127
9.563994096, 9.564063282
9.573994094, 9.574051216
9.583994111, 9.584061051
9.593994092, 9.594054004
9.603994097, 9.604059662
9.613994093, 9.614056743
9.623994092, 9.624056780
9.633994094, 9.634055631
9.643994099, 9.644064098
9.653994100, 9.654064890
9.663994096, 9.664063819
9.673994099, 9.674059020
9.683994093, 9.684052869
9.693994102, 9.694064067
9.703994116, 9.704063992
9.713994099, 9.714061159
9.723994098, 9.724055050
9.733994092, 9.734069797
9.743994093, 9.744061439
9.753994099, 9.754060113
9.763994107, 9.764056330
9.773994098, 9.774065263
9.783994100, 9.784062036
9.793994099, 9.794022262
9.803994098, 9.804066351
9.813994092, 9.814060460
9.823994103, 9.824060395
9.833994095, 9.834068201
9.843994098, 9.844062683
9.853994102, 9.854060190
9.863994092, 9.864054682
9.873994097, 9.874061885
9.883994096, 9.884062377
9.893994097, 9.894055772
9.903994093, 9.904054875
9.913994095, 9.914065221
9.923994090, 9.924067797
9.933994092, 9.934055407
9.943994095, 9.944058434
9.953994094, 9.954069066
9.963994093, 9.964059847
9.973994095, 9.974054836
9.983994096, 9.984067427
9.993994095, 9.994058570
10.003994093, 10.004056461
10.013994102, 10.014056788
10.023994095, 10.024063759
10.033994091, 10.034058950
10.043994099, 10.044057841
10.053994098, 10.054052971
10.063994099, 10.064070464
10.073994092, 10.074063989
10.083994097, 10.084067078
10.093994098, 10.094064545
10.103994092, 10.104063581
10.113994097, 10.114058822
10.123994095, 10.124064173
10.133994097, 10.134062804
10.143994091, 10.144063904
10.153994095, 10.154061552
10.163994091, 10.164016072
10.173994102, 10.174020296
10.183994095, 10.184063036
10.193994096, 10.194060819
10.203994095, 10.204057878
10.213994098, 10.214066396
10.223994091, 10.224058952
10.233994098, 10.234083406
10.243994091, 10.244059039
10.253994096, 10.254060968
10.263994100, 10.264060302
10.273994091, 10.274080917
10.283994098, 10.284069693
10.293994092, 10.294059068
10.303994097, 10.304064575
10.313994099, 10.314066941
10.323994100, 10.324062155
10.333994093, 10.334059596
10.343994097, 10.344058407
10.353994091, 10.354065921
10.363994099, 10.364058894
10.373994097, 10.374064749
10.383994097, 10.384068222
10.393994093, 10.394059418
10.403994097, 10.404059318
10.413994098, 10.414057926
10.423994095, 10.424064598
10.433994097, 10.434063182
10.443994092, 10.444058506
10.453994109, 10.454056804
10.463994099, 10.464051662
10.473994095, 10.474062682
10.483994097, 10.484055120
10.493994092, 10.494063163
10.503994098, 10.504063643
10.513994096, 10.514043860
10.523994096, 10.524058671
10.533994100, 10.534060816
10.543994091, 10.544056130
10.553994092, 10.554066304
10.563994090, 10.564060558
10.573994096, 10.574065071
10.583994101, 10.584063178
10.593994099, 10.594058291
10.603994093, 10.604055876
10.613994094, 10.614059723
10.623994094, 10.624062796
10.633994092, 10.634059091
10.643994090, 10.644060883
10.653994095, 10.654059809
10.663994097, 10.664058280
10.673994096, 10.674060681
10.683994096, 10.684063117
10.693994097, 10.694060378
10.703994097, 10.704063469
10.713994099, 10.714047609
10.723994090, 10.724061080
10.733994102, 10.734059926
10.743994094, 10.744050924
10.753994094, 10.754064391
10.763994092, 10.764055171
10.773994101, 10.774060612
10.783994097, 10.784052746
10.793994093, 10.794062957
10.803994100, 10.804052315
10.813994092, 10.814056016
10.823994092, 10.824063578
10.833994105, 10.834053709
10.843994095, 10.844054647
10.853994100, 10.854059353
10.863994111, 10.864054541
10.873994092, 10.874061393
10.883994100, 10.884056568
10.893994102, 10.894065273
10.903994092, 10.904060054
10.913994093, 10.914061011
10.923994093, 10.924065719
10.933994095, 10.934056930
10.943994096, 10.944062313
10.953994099, 10.954063719
10.963994109, 10.964059857
10.973994102, 10.974061060
10.983994095, 10.984058752
10.993994105, 10.994057909
11.003994098, 11.004058740
11.013994094, 11.014060189
11.023994094, 11.024029800
11.033994098, 11.034027826
11.043994100, 11.044029254
11.053994092, 11.054092218
11.063994100, 11.064055869
11.073994093, 11.074065139
11.083994095, 11.084056873
11.093994094, 11.094056426
11.103994093, 11.104053214
11.113994099, 11.114060000
11.123994100, 11.124049687
11.133994095, 11.134055030
11.143994098, 11.144059612
11.153994105, 11.154055310
11.163994096, 11.164069833
11.173994094, 11.174063075
11.183994094, 11.184061127
11.193994095, 11.194055068
11.203994106, 11.204062451
11.213994103, 11.214057107
11.223994100, 11.224063327
11.233994097, 11.234061028
11.243994098, 11.244057666
11.253994095, 11.254060057
11.263994093, 11.264064937
11.273994096, 11.274063635
11.283994091, 11.284063465
11.293994098, 11.294062906
11.303994100, 11.304062838
11.313994093, 11.314060066
11.323994095, 11.324061234
11.333994100, 11.334034516
11.343994097, 11.344061863
11.353994098, 11.354057577
11.363994100, 11.364059074
11.373994102, 11.374064805
11.383994101, 11.384063818
11.393994099, 11.394060479
11.403994092, 11.404055335
11.413994092, 11.414064920
11.423994096, 11.424064340
11.433994096, 11.434060688
11.443994091, 11.444059551
11.453994096, 11.454050848
11.463994095, 11.464064264
11.473994093, 11.474061939
11.483994095, 11.484058879
11.493994100, 11.494057807
11.503994099, 11.504061813
11.513994096, 11.514058328
11.523994100, 11.524062277
11.533994095, 11.534059138
11.543994101, 11.544055173
11.553994097, 11.554052902
11.563994099, 11.564059607
11.573994094, 11.574058862
11.583994112, 11.584057590
11.593994095, 11.594061537
11.603994097, 11.604066281
11.613994102, 11.614065736
11.623994094, 11.624057846
11.633994096, 11.634053359
