------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 71.726 (std-dev=20.999)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  128.690
sockperf: ---> percentile 99.999 =  128.690
sockperf: ---> percentile 99.990 =  128.690
sockperf: ---> percentile 99.900 =  124.947
sockperf: ---> percentile 99.000 =  115.294
sockperf: ---> percentile 90.000 =  100.570
sockperf: ---> percentile 75.000 =   87.055
sockperf: ---> percentile 50.000 =   71.757
sockperf: ---> percentile 25.000 =   56.412
sockperf: ---> <MIN> observation =   15.705
------------------------------
txTime, rxTime
5.991875846, 5.992039394
6.001875846, 6.001992376
6.011875848, 6.012060555
6.021875849, 6.022015712
6.031875848, 6.032034597
6.041875841, 6.042063191
6.051875842, 6.052133223
6.061875842, 6.062073941
6.071875849, 6.072020461
6.081875843, 6.081998558
6.091875840, 6.092112741
6.101875855, 6.102012699
6.111875854, 6.112051408
6.121875844, 6.121973426
6.131875848, 6.132015325
6.141875859, 6.142064049
6.151875849, 6.152010280
6.161875845, 6.162012480
6.171875845, 6.172010060
6.181875842, 6.182100822
6.191875841, 6.192011389
6.201875849, 6.202006289
6.211875845, 6.212004705
6.221875860, 6.221967550
6.231875856, 6.232097240
6.241875849, 6.242047486
6.251875845, 6.251976587
6.261875845, 6.261955084
6.271875847, 6.272043628
6.281875843, 6.282039920
6.291875845, 6.292057861
6.301875841, 6.302079661
6.311875841, 6.312013038
6.321875842, 6.321996077
6.331875845, 6.332041934
6.341875845, 6.342042692
6.351875860, 6.352060547
6.361875862, 6.362027660
6.371875842, 6.372061518
6.381875857, 6.382090388
6.391875843, 6.392028940
6.401875846, 6.402001817
6.411875840, 6.411990314
6.421875850, 6.422094239
6.431875842, 6.432023237
6.441875847, 6.441949043
6.451875846, 6.452005750
6.461875848, 6.461951781
6.471875861, 6.472083689
6.481875854, 6.482010677
6.491875857, 6.492048371
6.501875845, 6.502009600
6.511875842, 6.512077633
6.521875860, 6.522079412
6.531875857, 6.532013389
6.541875842, 6.541981146
6.551875850, 6.552040084
6.561875848, 6.562014770
6.571875847, 6.572030981
6.581875843, 6.582046784
6.591875850, 6.592043570
6.601875844, 6.602069203
6.611875848, 6.612014671
6.621875844, 6.622071412
6.631875847, 6.631993502
6.641875846, 6.642054756
6.651875844, 6.652023612
6.661875842, 6.662025614
6.671875847, 6.672082904
6.681875849, 6.682040187
6.691875845, 6.692022210
6.701875842, 6.701995607
6.711875847, 6.712009314
6.721875857, 6.721961923
6.731875845, 6.731961388
6.741875859, 6.742083033
6.751875845, 6.752002974
6.761875849, 6.762051631
6.771875848, 6.772067275
6.781875842, 6.782003568
6.791875849, 6.792053744
6.801875846, 6.802002357
6.811875840, 6.811944339
6.821875843, 6.821961088
6.831875848, 6.832051354
6.841875868, 6.842059583
6.851875846, 6.852022022
6.861875847, 6.861947585
6.871875849, 6.872034259
6.881875846, 6.881950535
6.891875847, 6.892023490
6.901875852, 6.902066256
6.911875860, 6.912051880
6.921875853, 6.922023098
6.931875843, 6.932012879
6.941875844, 6.942005282
6.951875844, 6.952049380
6.961875845, 6.962021442
6.971875856, 6.972050664
6.981875862, 6.982084865
6.991875861, 6.992008548
7.001875846, 7.002040927
7.011875848, 7.011968626
7.021875847, 7.022007169
7.031875852, 7.031983227
7.041875848, 7.042054380
7.051875840, 7.051989285
7.061875850, 7.061989573
7.071875847, 7.072047673
7.081875846, 7.082034506
7.091875867, 7.091958891
7.101875854, 7.102099503
7.111875856, 7.112028883
7.121875846, 7.121989531
7.131875847, 7.132054109
7.141875840, 7.142100786
7.151875848, 7.151985313
7.161875844, 7.162037153
7.171875845, 7.171975584
7.181875844, 7.181990916
7.191875846, 7.192011669
7.201875848, 7.202001052
7.211875847, 7.211966141
7.221875862, 7.222026208
7.231875844, 7.232030922
7.241875844, 7.242088452
7.251875864, 7.252099193
7.261875848, 7.262045367
7.271875844, 7.272018811
7.281875840, 7.282022815
7.291875850, 7.291975401
7.301875849, 7.302033748
7.311875850, 7.312041465
7.321875844, 7.322103623
7.331875840, 7.331966686
7.341875851, 7.342048006
7.351875856, 7.351985460
7.361875849, 7.362069350
7.371875840, 7.371992964
7.381875843, 7.382069901
7.391875842, 7.392019378
7.401875849, 7.402063261
7.411875849, 7.412022888
7.421875847, 7.422012019
7.431875843, 7.432077524
7.441875846, 7.441989625
7.451875840, 7.452043156
7.461875850, 7.461982121
7.471875858, 7.472091120
7.481875841, 7.481946032
7.491875846, 7.492049166
7.501875845, 7.502024036
7.511875844, 7.512080193
7.521875848, 7.522017755
7.531875854, 7.532056366
7.541875856, 7.541950668
7.551875855, 7.551986310
7.561875849, 7.562001852
7.571875843, 7.572024316
7.581875844, 7.582050869
7.591875847, 7.591989903
7.601875845, 7.602057754
7.611875854, 7.611987497
7.621875849, 7.622036206
7.631875841, 7.632055533
7.641875841, 7.642014576
7.651875842, 7.652032992
7.661875845, 7.662052431
7.671875847, 7.671985546
7.681875848, 7.681944364
7.691875840, 7.692012121
7.701875849, 7.702023631
7.711875844, 7.711993598
7.721875847, 7.722029422
7.731875865, 7.732060949
7.741875853, 7.741942324
7.751875846, 7.752062040
7.761875846, 7.761999517
7.771875838, 7.772036278
7.781875849, 7.781966339
7.791875841, 7.792027537
7.801875841, 7.801956299
7.811875842, 7.812051677
7.821875842, 7.821946970
7.831875849, 7.832024763
7.841875855, 7.842117665
7.851875859, 7.851971644
7.861875853, 7.861951736
7.871875847, 7.872035678
7.881875841, 7.882035377
7.891875845, 7.892066420
7.901875850, 7.902008467
7.911875843, 7.912065574
7.921875842, 7.921971774
7.931875845, 7.932061510
7.941875843, 7.941998104
7.951875848, 7.952062479
7.961875846, 7.962022198
7.971875855, 7.972099290
7.981875859, 7.982024116
7.991875858, 7.992042373
8.001875846, 8.002025928
8.011875838, 8.011998545
8.021875849, 8.021993481
8.031875847, 8.032096172
8.041875846, 8.041964945
8.051875845, 8.051993498
8.061875857, 8.061981236
8.071875844, 8.072015924
8.081875846, 8.082023775
8.091875856, 8.092108049
8.101875856, 8.102009964
8.111875863, 8.112041770
8.121875843, 8.121985788
8.131875849, 8.132016284
8.141875847, 8.142010704
8.151875847, 8.152088486
8.161875845, 8.161973550
8.171875840, 8.172067227
8.181875845, 8.181974923
8.191875847, 8.192100742
8.201875855, 8.202044662
8.211875842, 8.211965914
8.221875853, 8.222015167
8.231875853, 8.232063579
8.241875852, 8.241971180
8.251875845, 8.252048220
8.261875850, 8.262043277
8.271875847, 8.272007386
8.281875849, 8.282044531
8.291875842, 8.291995473
8.301875841, 8.302065774
8.311875844, 8.311983411
8.321875857, 8.322081790
8.331875848, 8.332045859
8.341875867, 8.342005812
8.351875845, 8.351959476
8.361875843, 8.362054112
8.371875842, 8.372089206
8.381875844, 8.382067944
8.391875843, 8.392099923
8.401875843, 8.402021177
8.411875847, 8.411979352
8.421875849, 8.422092475
8.431875847, 8.432054319
8.441875843, 8.442038861
8.451875848, 8.452081998
8.461875845, 8.462007191
8.471875858, 8.472030974
8.481875855, 8.482002706
8.491875854, 8.491994645
8.501875845, 8.502097527
8.511875841, 8.512040401
8.521875849, 8.522032404
8.531875855, 8.531992762
8.541875847, 8.542029238
8.551875849, 8.552065778
8.561875845, 8.562013530
8.571875850, 8.572017723
8.581875845, 8.582017713
8.591875850, 8.592069102
8.601875859, 8.602046233
8.611875854, 8.612007479
8.621875842, 8.622006498
8.631875846, 8.632021324
8.641875848, 8.642048169
8.651875850, 8.652021530
8.661875849, 8.662063196
8.671875841, 8.672028093
8.681875849, 8.682000006
8.691875843, 8.692051887
8.701875859, 8.702009634
8.711875847, 8.712085934
8.721875848, 8.722079290
8.731875840, 8.732039690
8.741875842, 8.741950310
8.751875844, 8.752067188
8.761875846, 8.762003898
8.771875842, 8.772066629
8.781875850, 8.782026878
8.791875846, 8.792060310
8.801875846, 8.801964288
8.811875845, 8.812085392
8.821875845, 8.821964145
8.831875845, 8.832076552
8.841891399, 8.842066544
8.851875854, 8.852001128
8.861875845, 8.862085883
8.871875847, 8.871982163
8.881875840, 8.882064449
8.891875848, 8.892000350
8.901875845, 8.902018064
8.911875857, 8.911982308
8.921875844, 8.922087396
8.931875845, 8.932024891
8.941875848, 8.942087190
8.951875847, 8.952012643
8.961875848, 8.962060005
8.971875847, 8.971995057
8.981875853, 8.982068319
8.991875845, 8.992020104
9.001875843, 9.002023585
9.011875842, 9.012081239
9.021875848, 9.022087873
9.031875844, 9.032018058
9.041875846, 9.041958473
9.051875840, 9.051964151
9.061875845, 9.061999669
9.071875850, 9.071977554
9.081875847, 9.082078113
9.091889532, 9.092072616
9.101875841, 9.102002953
9.111875862, 9.112033508
9.121875845, 9.122058571
9.131875853, 9.132098348
9.141875843, 9.141997023
9.151875844, 9.152017793
9.161875844, 9.162079911
9.171875842, 9.172026006
9.181875841, 9.182019990
9.191875846, 9.192017585
9.201875842, 9.202016816
9.211875847, 9.212047592
9.221875849, 9.221980515
9.231875858, 9.232001517
9.241875841, 9.242013853
9.251875843, 9.252009568
9.261875842, 9.262009052
9.271875850, 9.272011235
9.281875846, 9.281971654
9.291875847, 9.291980760
9.301875845, 9.302015663
9.311875848, 9.312082788
9.321875849, 9.322103956
9.331875843, 9.332025402
9.341875849, 9.342080488
9.351875856, 9.351989509
9.361875860, 9.362013132
9.371875838, 9.372052196
9.381875855, 9.381996249
9.391875845, 9.392042979
9.401875849, 9.402047797
9.411875843, 9.412018280
9.421875848, 9.422081433
9.431875841, 9.432009236
9.441875846, 9.441973679
9.451875848, 9.451995086
9.461875843, 9.462060897
9.471875863, 9.472046515
9.481875855, 9.482022313
9.491875845, 9.491972031
9.501875851, 9.502000466
9.511875841, 9.511984010
9.521875845, 9.522071182
9.531875845, 9.531999694
9.541875845, 9.542060624
9.551875841, 9.551989013
9.561875849, 9.561960729
9.571875842, 9.571985169
9.581875844, 9.582012650
9.591875855, 9.592079795
9.601875854, 9.602040319
9.611875854, 9.612035109
9.621875842, 9.621966521
9.631875847, 9.631979554
9.641875841, 9.641971449
9.651875842, 9.652035330
9.661875859, 9.662002540
9.671875843, 9.672018058
9.681875845, 9.682031129
9.691875848, 9.692043233
9.701875849, 9.702058342
9.711875858, 9.711956998
9.721875863, 9.722024706
9.731875851, 9.732032473
9.741875856, 9.741969498
9.751875846, 9.752076162
9.761875848, 9.761975933
9.771875840, 9.772077614
9.781875843, 9.782024562
9.791875841, 9.792037764
9.801875844, 9.802008438
9.811875845, 9.811990583
9.821875847, 9.821963047
9.831875844, 9.831978285
9.841875852, 9.842074471
9.851875848, 9.851984903
9.861875850, 9.862094985
9.871875842, 9.872016544
9.881875850, 9.881956527
9.891875846, 9.892007880
9.901875845, 9.901969318
9.911875844, 9.912003623
9.921875846, 9.921968621
9.931875840, 9.932012332
9.941875849, 9.942027151
9.951875848, 9.952039377
9.961875847, 9.962049291
9.971875854, 9.972003553
9.981875842, 9.982015976
9.991875849, 9.992006869
10.001875845, 10.001972730
10.011875838, 10.012029654
10.021875842, 10.022055247
10.031875842, 10.032001847
10.041875841, 10.042000648
10.051875846, 10.052036188
10.061875845, 10.062030698
10.071875843, 10.071997292
10.081875840, 10.082024392
10.091875853, 10.092025631
10.101875859, 10.102086982
10.111875854, 10.112003544
10.121875846, 10.122005971
10.131875842, 10.132001511
10.141875844, 10.142048410
10.151875841, 10.152050592
10.161875854, 10.162057549
10.171875845, 10.172013943
10.181875842, 10.181975416
10.191875847, 10.192036401
10.201875843, 10.201992145
10.211875840, 10.212052601
10.221875859, 10.222032405
10.231875855, 10.231927756
10.241875857, 10.242047172
10.251875840, 10.251963988
10.261875843, 10.262100031
10.271875848, 10.272016394
10.281875849, 10.282099259
10.291875842, 10.292026441
10.301875857, 10.302023803
10.311875843, 10.312014656
10.321875842, 10.322011635
10.331875840, 10.332028480
10.341875859, 10.342021222
10.351875864, 10.352021274
10.361875859, 10.362099190
10.371875846, 10.371997818
10.381875844, 10.382106151
10.391875846, 10.391980110
10.401875848, 10.402057607
10.411875840, 10.411965346
10.421875842, 10.422034834
10.431875842, 10.431996816
10.441875841, 10.442021212
10.451875845, 10.451996802
10.461875841, 10.462017774
10.471875849, 10.472040831
10.481875854, 10.481962165
10.491875847, 10.492055141
10.501875843, 10.501942353
10.511875844, 10.512016829
10.521875843, 10.521996356
10.531875848, 10.532004629
10.541875844, 10.542037167
10.551875850, 10.551976627
10.561875843, 10.562106467
10.571875847, 10.572014316
10.581875850, 10.582022527
10.591875861, 10.592034920
10.601875846, 10.602081923
10.611875845, 10.611972096
10.621875842, 10.622039674
10.631875843, 10.632001904
10.641875845, 10.642009978
10.651875848, 10.652081047
10.661875840, 10.662066501
10.671875841, 10.671986169
10.681875849, 10.681965099
10.691875846, 10.692059209
10.701875844, 10.702022724
10.711875847, 10.712050570
10.721875857, 10.721941551
10.731875854, 10.732057668
10.741875859, 10.741979540
10.751875845, 10.752079470
10.761875849, 10.762037803
10.771875846, 10.771990962
10.781875844, 10.782028898
10.791875846, 10.791998514
10.801875843, 10.801960291
10.811875838, 10.812081706
10.821875849, 10.821985362
10.831875845, 10.832040337
10.841875859, 10.842054964
10.851875860, 10.851980138
10.861875845, 10.862093807
10.871875855, 10.872060242
10.881875846, 10.882043659
10.891875848, 10.891983997
10.901875850, 10.902062174
10.911875841, 10.912053838
10.921875846, 10.921988279
10.931875846, 10.932074951
10.941875847, 10.942055398
10.951875846, 10.952075448
10.961875860, 10.962064999
10.971875848, 10.972100076
10.981875859, 10.982068054
10.991875858, 10.992085763
11.001875847, 11.002077682
11.011875848, 11.012000663
11.021875850, 11.022032931
11.031875841, 11.032022143
11.041875842, 11.041932836
11.051875845, 11.052106550
11.061875850, 11.062039973
11.071875841, 11.072081203
11.081875841, 11.081979870
11.091875854, 11.092033405
11.101875863, 11.101951670
11.111875844, 11.112024145
11.121875849, 11.122037961
11.131875848, 11.132034205
11.141875861, 11.142043323
11.151875841, 11.152020098
11.161875843, 11.161973263
11.171875848, 11.172017103
11.181875850, 11.182009506
11.191875841, 11.192010065
11.201875848, 11.202046153
11.211875847, 11.211984433
11.221875861, 11.222032275
11.231875858, 11.231956320
11.241875860, 11.242068562
11.251875840, 11.252009295
11.261875842, 11.262038631
11.271875846, 11.272005003
11.281875842, 11.282068136
11.291875845, 11.292080077
11.301875845, 11.301962468
11.311875841, 11.312020523
11.321875849, 11.321990052
11.331875846, 11.332102325
11.341875853, 11.342115420
11.351875858, 11.352031323
11.361875845, 11.362055825
11.371875853, 11.372101090
11.381875850, 11.381987165
11.391875842, 11.391955890
11.401875843, 11.402092646
11.411875845, 11.411953480
11.421875847, 11.422066386
11.431875853, 11.432003766
11.441875842, 11.442009256
11.451875844, 11.452038476
11.461875842, 11.461984696
11.471875861, 11.471966667
11.481875863, 11.481946920
11.491875852, 11.492064322
11.501875845, 11.502001649
11.511875846, 11.512011975
11.521875846, 11.522032805
11.531875848, 11.532007769
11.541875849, 11.541988378
11.551875842, 11.552059450
11.561875859, 11.562014517
11.571875855, 11.571994662
11.581875853, 11.581980961
11.591875858, 11.592079415
11.601875852, 11.602079066
11.611875856, 11.612003516
11.621875845, 11.621961317
11.631875848, 11.631985535
11.641875850, 11.642056317
11.651875840, 11.652014449
11.661875848, 11.662083936
11.671875841, 11.671983556
11.681875840, 11.682040082
11.691875850, 11.692023433
11.701875843, 11.701992588
11.711875908, 11.712050607
11.721875859, 11.721962592
11.731875854, 11.731937950
11.741875845, 11.741934324
11.751875856, 11.752049303
11.761875848, 11.761954360
11.771875840, 11.771981021
11.781875850, 11.782005639
11.791875842, 11.791997313
11.801875849, 11.802079464
11.811875848, 11.812022508
11.821875845, 11.822001493
11.831875846, 11.831995044
11.841875848, 11.842066355
11.851875859, 11.852057566
11.861875862, 11.862048042
11.871875845, 11.872050579
11.881875846, 11.881943387
11.891875848, 11.892013149
11.901875844, 11.902047885
11.911875847, 11.912042200
11.921875849, 11.921996560
11.931875847, 11.932097656
11.941875845, 11.942021379
11.951875860, 11.952050000
11.961875863, 11.962090931
11.971875845, 11.972009549
11.981875857, 11.981991115
11.991875858, 11.992093394
12.001875854, 12.002092427
12.011875848, 12.011996700
12.021875842, 12.022041955
12.031875850, 12.032060201
