------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 33.018 (std-dev=3.056)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =   49.305
sockperf: ---> percentile 99.999 =   49.305
sockperf: ---> percentile 99.990 =   49.305
sockperf: ---> percentile 99.900 =   47.436
sockperf: ---> percentile 99.000 =   43.732
sockperf: ---> percentile 90.000 =   36.038
sockperf: ---> percentile 75.000 =   34.299
sockperf: ---> percentile 50.000 =   32.879
sockperf: ---> percentile 25.000 =   31.550
sockperf: ---> <MIN> observation =    8.165
------------------------------
txTime, rxTime
5.951917621, 5.951994119
5.961917615, 5.961977836
5.971917617, 5.971984513
5.981917617, 5.981982045
5.991917618, 5.991983238
6.001917617, 6.001988430
6.011917623, 6.012010087
6.021917619, 6.021983192
6.031917632, 6.031983475
6.041917625, 6.041984728
6.051917623, 6.051979287
6.061917616, 6.061981702
6.071917624, 6.071982374
6.081917623, 6.081988087
6.091917620, 6.091982858
6.101917618, 6.101981444
6.111917623, 6.111986276
6.121917623, 6.121982948
6.131917618, 6.131984594
6.141917617, 6.141994986
6.151917619, 6.151983657
6.161917618, 6.161980751
6.171917620, 6.171981294
6.181917622, 6.181982616
6.191917624, 6.191980365
6.201917616, 6.201988847
6.211917620, 6.211981366
6.221917620, 6.221983402
6.231917618, 6.231982254
6.241917618, 6.241978016
6.251917620, 6.251978750
6.261917619, 6.261983864
6.271917621, 6.271984244
6.281917616, 6.281992385
6.291917623, 6.291977179
6.301917623, 6.301982183
6.311917621, 6.311983454
6.321917624, 6.321988591
6.331917617, 6.331984864
6.341917616, 6.341987231
6.351917623, 6.351986567
6.361917625, 6.361980991
6.371917623, 6.371981754
6.381917616, 6.381988447
6.391917619, 6.391984091
6.401917623, 6.401987809
6.411917617, 6.411983204
6.421917616, 6.421979326
6.431917620, 6.431980908
6.441917618, 6.441983370
6.451917623, 6.451980494
6.461917619, 6.462005085
6.471917616, 6.471988556
6.481917623, 6.481988911
6.491917622, 6.491979806
6.501917622, 6.501997085
6.511917621, 6.511985085
6.521917618, 6.521982754
6.531917620, 6.531981240
6.541917616, 6.541979929
6.551917616, 6.551986911
6.561917621, 6.561991317
6.571917619, 6.571984349
6.581917621, 6.581977909
6.591917618, 6.591983486
6.601917619, 6.601981242
6.611917621, 6.611983100
6.621917619, 6.621980180
6.631917622, 6.631981929
6.641917626, 6.641983806
6.651917617, 6.651987080
6.661917621, 6.661981685
6.671917620, 6.671981375
6.681917619, 6.681980381
6.691917624, 6.691991319
6.701917639, 6.701987381
6.711917624, 6.711982624
6.721917618, 6.721979360
6.731917620, 6.731984315
6.741917616, 6.741991998
6.751917624, 6.751988534
6.761917616, 6.761992143
6.771917618, 6.771984897
6.781917635, 6.781978780
6.791917619, 6.791984189
6.801917618, 6.801993215
6.811917619, 6.811984790
6.821917618, 6.821981428
6.831917618, 6.831975033
6.841917635, 6.841978768
6.851917624, 6.851989214
6.861917623, 6.861993815
6.871917622, 6.871988112
6.881917618, 6.881980646
6.891917628, 6.891982289
6.901917630, 6.901980796
6.911917636, 6.911985590
6.921917615, 6.921979771
6.931917624, 6.931983056
6.941917619, 6.941982764
6.951917624, 6.951975520
6.961917618, 6.961976114
6.971917617, 6.971974462
6.981917621, 6.981973197
6.991917618, 6.991974337
7.001917615, 7.002000766
7.011917620, 7.011986958
7.021917614, 7.021987410
7.031917634, 7.031984904
7.041917621, 7.041981187
7.051917619, 7.051981490
7.061917631, 7.061981032
7.071917624, 7.071984909
7.081917616, 7.081981587
7.091917623, 7.091980691
7.101917620, 7.101982767
7.111917621, 7.111988182
7.121917623, 7.121979779
7.131917617, 7.131976049
7.141917633, 7.141983298
7.151917635, 7.151974812
7.161917625, 7.161978627
7.171917624, 7.171942109
7.181917617, 7.181949056
7.191917621, 7.191986441
7.201917623, 7.201994970
7.211917622, 7.211974593
7.221917631, 7.221977621
7.231917620, 7.231975437
7.241917623, 7.241986472
7.251917617, 7.251991123
7.261917622, 7.261981998
7.271917615, 7.271983801
7.281917630, 7.281990166
7.291917620, 7.291983607
7.301917616, 7.301989947
7.311917621, 7.311983055
7.321917615, 7.321980549
7.331917618, 7.331982184
7.341917616, 7.341990919
7.351917618, 7.351985696
7.361917624, 7.361980575
7.371917623, 7.371982207
7.381917616, 7.381981702
7.391917618, 7.391981681
7.401917619, 7.401995851
7.411917631, 7.411979655
7.421917622, 7.421980492
7.431917618, 7.431976691
7.441917624, 7.441975299
7.451917617, 7.451974950
7.461917624, 7.461975408
7.471917618, 7.471988159
7.481917623, 7.481973104
7.491917623, 7.491998193
7.501917619, 7.501976410
7.511917616, 7.511974829
7.521917636, 7.521990935
7.531917623, 7.531984552
7.541917619, 7.541979609
7.551917624, 7.551984658
7.561917623, 7.561990192
7.571917620, 7.571983102
7.581917617, 7.581980198
7.591917619, 7.591946898
7.601917623, 7.601991991
7.611917620, 7.611991490
7.621917621, 7.621981459
7.631917614, 7.631980809
7.641917623, 7.641989832
7.651917623, 7.651975799
7.661917617, 7.661975473
7.671917618, 7.671973114
7.681917617, 7.681988369
7.691917620, 7.691977438
7.701917624, 7.701978264
7.711917624, 7.711985452
7.721917625, 7.721986264
7.731917624, 7.731983337
7.741917628, 7.741985940
7.751917624, 7.751979211
7.761917623, 7.761989709
7.771917619, 7.771985547
7.781917621, 7.781994401
7.791917614, 7.791988565
7.801917634, 7.801984883
7.811917621, 7.811981819
7.821917616, 7.821988349
7.831917621, 7.831977506
7.841917636, 7.841981089
7.851917619, 7.851981695
7.861917621, 7.861979789
7.871917618, 7.871983132
7.881917623, 7.881978552
7.891917637, 7.891982995
7.901917633, 7.901991146
7.911917633, 7.911982953
7.921917624, 7.921985829
7.931917619, 7.931986916
7.941917618, 7.941978623
7.951917618, 7.951985835
7.961917625, 7.961993333
7.971917623, 7.971981259
7.981917619, 7.981984241
7.991917621, 7.991990832
8.001917621, 8.002007373
8.011917616, 8.011980485
8.021917631, 8.021991377
8.031917623, 8.031977859
8.041917625, 8.041997288
8.051917621, 8.051980958
8.061917622, 8.061988907
8.071917621, 8.071978849
8.081917623, 8.081975292
8.091917622, 8.091974462
8.101917622, 8.101978779
8.111917620, 8.111982931
8.121917623, 8.121989770
8.131917617, 8.131983295
8.141917635, 8.141989924
8.151917622, 8.151981375
8.161917621, 8.161994282
8.171917622, 8.171980970
8.181917624, 8.181988797
8.191917624, 8.191975503
8.201917618, 8.201974781
8.211917623, 8.211982893
8.221917616, 8.221994351
8.231917618, 8.231985645
8.241917617, 8.241995843
8.251917616, 8.251984228
8.261917616, 8.261993514
8.271917618, 8.271980529
8.281917618, 8.281984218
8.291917633, 8.291980978
8.301917622, 8.301975247
8.311917616, 8.311985130
8.321917621, 8.321979060
8.331917616, 8.331980532
8.341917616, 8.341988361
8.351917614, 8.351978569
8.361917623, 8.361995624
8.371917618, 8.371983246
8.381917623, 8.381977399
8.391917633, 8.391975607
8.401917636, 8.401984149
8.411917617, 8.411975408
8.421917621, 8.422004176
8.431917632, 8.431981651
8.441917619, 8.441973669
8.451917624, 8.451973977
8.461917619, 8.461973739
8.471917616, 8.471982379
8.481917620, 8.481989812
8.491917622, 8.491950191
8.501917621, 8.501994579
8.511917614, 8.511982154
8.521917635, 8.521984205
8.531917637, 8.531976460
8.541917619, 8.541975302
8.551917624, 8.551975629
8.561917624, 8.561991001
8.571917620, 8.571985245
8.581917622, 8.581989540
8.591917620, 8.591981355
8.601917618, 8.601976762
8.611917623, 8.611984388
8.621917616, 8.621988699
8.631917619, 8.631983485
8.641917617, 8.641991419
8.651917619, 8.651985348
8.661917636, 8.661995603
8.671917623, 8.671979737
8.681917625, 8.681984350
8.691917617, 8.691984906
8.701917623, 8.701989213
8.711917621, 8.711981844
8.721917621, 8.721976687
8.731917631, 8.731983762
8.741917619, 8.741993031
8.751917620, 8.751988288
8.761917629, 8.761989276
8.771917639, 8.771985101
8.781917633, 8.781986835
8.791917631, 8.791979279
8.801917617, 8.801976999
8.811917617, 8.811985578
8.821917622, 8.821988945
8.831917636, 8.831983983
8.841917637, 8.841983312
8.851917623, 8.851985132
8.861917623, 8.861987951
8.871917619, 8.871988186
8.881917736, 8.881989251
8.891917632, 8.891983082
8.901917624, 8.901977701
8.911917639, 8.911939659
8.921917615, 8.921937434
8.931917618, 8.931974988
8.941917617, 8.941974050
8.951917621, 8.951975460
8.961917624, 8.961974199
8.971917623, 8.971975922
8.981917618, 8.981991740
8.991917624, 8.991982427
9.001917618, 9.001974117
9.011917623, 9.011974700
9.021917636, 9.021992373
9.031917624, 9.031981366
9.041917620, 9.041982303
9.051917617, 9.051979839
9.061917631, 9.061989641
9.071917621, 9.071980536
9.081917618, 9.081988213
9.091917623, 9.091983800
9.101917622, 9.101990195
9.111917619, 9.111989946
9.121917624, 9.121989442
9.131917623, 9.131981150
9.141917621, 9.141987846
9.151917623, 9.151984828
9.161917618, 9.161988967
9.171917623, 9.171984183
9.181917622, 9.181990998
9.191917621, 9.191977333
9.201917635, 9.201976883
9.211917623, 9.212000741
9.221917616, 9.222011150
9.231917624, 9.232008432
9.241917632, 9.241988083
9.251917621, 9.251981742
9.261917617, 9.261989019
9.271917616, 9.271991043
9.281917617, 9.281989039
9.291917631, 9.291982537
9.301917622, 9.301982147
9.311917621, 9.311979913
9.321917623, 9.321981839
9.331917618, 9.331980861
9.341917616, 9.341986959
9.351917621, 9.351983724
9.361917617, 9.361988535
9.371917623, 9.371976719
9.381917622, 9.381982469
9.391917623, 9.391979549
9.401917623, 9.401986395
9.411917617, 9.411983311
9.421917622, 9.421988741
9.431917616, 9.431984498
9.441917620, 9.441952499
9.451917616, 9.451984839
9.461917619, 9.461987290
9.471917624, 9.471978377
9.481917618, 9.481976808
9.491917623, 9.491975939
9.501917616, 9.501975987
9.511917616, 9.511982393
9.521917623, 9.521995571
9.531917619, 9.531986747
9.541917618, 9.541986386
9.551917638, 9.551984535
9.561917618, 9.561992213
9.571917618, 9.571976498
9.581917620, 9.581987116
9.591917621, 9.591979732
9.601917618, 9.601988383
9.611917616, 9.611983476
9.621917619, 9.621988545
9.631917621, 9.631977751
9.641917623, 9.641996802
9.651917617, 9.651988280
9.661917622, 9.661991572
9.671917619, 9.671978473
9.681917620, 9.681991125
9.691917623, 9.691980069
9.701917622, 9.701992950
9.711917623, 9.711982960
9.721917625, 9.721991374
9.731917621, 9.731980157
9.741917617, 9.741989372
9.751917619, 9.751980553
9.761917620, 9.761993816
9.771917620, 9.771984175
9.781917618, 9.781988675
9.791917624, 9.791982682
9.801917625, 9.801993327
9.811917624, 9.811985591
9.821917616, 9.821991743
9.831917624, 9.831980827
9.841917621, 9.841984819
9.851917620, 9.851981832
9.861917616, 9.861985901
9.871917621, 9.871981307
9.881917637, 9.881992649
9.891917618, 9.891984429
9.901917638, 9.901993179
9.911917619, 9.911983560
9.921917620, 9.921989124
9.931917619, 9.931981601
9.941917622, 9.941985031
9.951917624, 9.951986677
9.961917623, 9.961984597
9.971917620, 9.971988002
9.981917623, 9.981987808
9.991917619, 9.991982444
10.001917618, 10.001980891
10.011917617, 10.011981846
10.021917621, 10.021991213
10.031917614, 10.031983365
10.041917625, 10.041980746
10.051917624, 10.051973394
10.061917622, 10.061992544
10.071917616, 10.071983853
10.081917617, 10.081976300
10.091917616, 10.091973250
10.101917622, 10.101975000
10.111917620, 10.111981628
10.121917619, 10.122009641
10.131917618, 10.131975877
10.141917616, 10.141992061
10.151917619, 10.151981646
10.161917624, 10.161990212
10.171917617, 10.171982920
10.181917616, 10.181990393
10.191917618, 10.191981221
10.201917623, 10.201989369
10.211917685, 10.211982667
10.221917625, 10.221987919
10.231917621, 10.231986066
10.241917621, 10.241984390
10.251917623, 10.251985170
10.261917622, 10.261997409
10.271917623, 10.271980737
10.281917618, 10.281991677
10.291917617, 10.291981883
10.301917616, 10.301988153
10.311917619, 10.311977328
10.321917620, 10.321975773
10.331917620, 10.331977040
10.341917619, 10.341987585
10.351917624, 10.351982886
10.361917623, 10.361989071
10.371917617, 10.371987242
10.381917620, 10.381992722
10.391917622, 10.391983874
10.401917618, 10.401987961
10.411917619, 10.411983005
10.421917616, 10.421983521
10.431917614, 10.431979062
10.441917623, 10.441986051
10.451917623, 10.451977496
10.461917623, 10.461986516
10.471917621, 10.471982385
10.481917621, 10.481988681
10.491917619, 10.491983391
10.501917618, 10.501976017
10.511917614, 10.511983364
10.521917618, 10.521991555
10.531917623, 10.531984939
10.541917623, 10.541988080
10.551917619, 10.551980586
10.561917621, 10.561989098
10.571917623, 10.571986159
10.581917624, 10.581988899
10.591917618, 10.591986665
10.601917623, 10.601991340
10.611917620, 10.611983038
10.621917622, 10.621989617
10.631917618, 10.631979851
10.641917618, 10.641990119
10.651917617, 10.651983532
10.661917622, 10.661986593
10.671917624, 10.671981074
10.681917619, 10.681986105
10.691917634, 10.691980226
10.701917622, 10.701989651
10.711917618, 10.711981369
10.721917618, 10.721986094
10.731917617, 10.731983763
10.741917616, 10.741989134
10.751917618, 10.751984072
10.761917625, 10.761988542
10.771917617, 10.771983461
10.781917635, 10.781990790
10.791917624, 10.791988135
10.801917621, 10.801991125
10.811917622, 10.811986197
10.821917619, 10.821986180
10.831917635, 10.831977373
10.841917628, 10.841990011
10.851917623, 10.851985717
10.861917619, 10.861992520
10.871917624, 10.871979679
10.881917623, 10.881983941
10.891917623, 10.891974866
10.901917634, 10.901989067
10.911917630, 10.911973475
10.921917618, 10.921980850
10.931917621, 10.931981027
10.941917623, 10.941988229
10.951917621, 10.951981357
10.961917618, 10.961988850
10.971917623, 10.971983452
10.981917622, 10.981990375
10.991917621, 10.991979788
11.001917619, 11.001989917
11.011917617, 11.011983813
11.021917628, 11.021987438
11.031917621, 11.031978484
11.041917633, 11.041991795
11.051917622, 11.051984221
11.061917622, 11.061985926
11.071917614, 11.071978135
11.081917615, 11.081988617
11.091917617, 11.091984789
11.101917617, 11.101984657
11.111917621, 11.112003493
11.121917623, 11.121978549
11.131917616, 11.131973855
11.141917634, 11.141988454
11.151917620, 11.151983944
11.161917625, 11.161991531
11.171917617, 11.171993335
11.181917622, 11.181989048
11.191917622, 11.191981136
11.201917620, 11.201983972
11.211917620, 11.211989959
11.221917619, 11.221989303
11.231917620, 11.231983757
11.241917615, 11.241987994
11.251917618, 11.251979546
11.261917620, 11.261985339
11.271917625, 11.271977910
11.281917630, 11.281992965
11.291917620, 11.292007886
11.301917618, 11.301978105
11.311917614, 11.311974376
11.321917625, 11.321989736
11.331917617, 11.331985717
11.341917617, 11.341984313
11.351917621, 11.351980950
11.361917620, 11.361988709
11.371917616, 11.371983470
11.381917621, 11.381988767
11.391917623, 11.391984108
11.401917635, 11.401991801
11.411917621, 11.411999787
11.421917617, 11.421982203
11.431917624, 11.431981419
11.441917621, 11.441988558
11.451917620, 11.451988517
11.461917624, 11.461991220
11.471917618, 11.471984359
11.481917616, 11.481987682
11.491917639, 11.491984907
11.501917622, 11.501991953
11.511917622, 11.511989518
11.521917621, 11.522012064
11.531917629, 11.532003804
11.541917624, 11.541982644
11.551917632, 11.551974977
11.561917615, 11.561978905
11.571917623, 11.571976405
11.581917623, 11.581977886
11.591917622, 11.591975573
11.601917617, 11.601987129
11.611917616, 11.611983147
11.621917621, 11.621987392
11.631917614, 11.631982317
11.641917635, 11.641986676
11.651917621, 11.651989411
11.661917623, 11.661987327
11.671917624, 11.671978412
11.681917620, 11.681989324
11.691917617, 11.691983315
11.701917624, 11.701990154
11.711917618, 11.711985475
11.721917618, 11.721989072
11.731917624, 11.731986531
11.741917620, 11.741989240
11.751917624, 11.751992253
11.761917618, 11.761986605
11.771917629, 11.771984225
11.781917636, 11.781987088
11.791917621, 11.791984012
11.801917623, 11.801981897
11.811917624, 11.811982572
11.821917626, 11.821987909
11.831917622, 11.831983225
11.841917623, 11.841986022
11.851917620, 11.851981999
11.861917619, 11.861986280
11.871917618, 11.871982283
11.881917619, 11.881988253
11.891917634, 11.891984565
11.901917616, 11.901982064
11.911917619, 11.911983543
11.921917620, 11.921990475
11.931917616, 11.931980743
11.941917621, 11.941985763
11.951917621, 11.951978439
11.961917619, 11.961984766
11.971917621, 11.971981472
11.981917620, 11.982006994
11.991917618, 11.991975162
12.001917621, 12.001987246
12.011917622, 12.011979898
12.021917631, 12.021988274
12.031917620, 12.031984734
