------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 80.836 (std-dev=41.611)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  186.979
sockperf: ---> percentile 99.999 =  186.979
sockperf: ---> percentile 99.990 =  186.979
sockperf: ---> percentile 99.900 =  183.867
sockperf: ---> percentile 99.000 =  173.470
sockperf: ---> percentile 90.000 =  149.659
sockperf: ---> percentile 75.000 =  110.125
sockperf: ---> percentile 50.000 =   65.265
sockperf: ---> percentile 25.000 =   49.935
sockperf: ---> <MIN> observation =   24.792
------------------------------
txTime, rxTime
4.221772092, 4.221898184
4.231772096, 4.231853772
4.241772092, 4.241898758
4.251772096, 4.251854509
4.261772096, 4.261892409
4.271772096, 4.271870499
4.281772096, 4.281851161
4.291772096, 4.291824097
4.301772090, 4.301881624
4.311772111, 4.311857455
4.321772098, 4.321900389
4.331772103, 4.331831426
4.341772096, 4.341864929
4.351772136, 4.351878149
4.361772089, 4.361957635
4.371772102, 4.371893248
4.381772092, 4.381953193
4.391772098, 4.391907506
4.401772135, 4.401955506
4.411772096, 4.411969890
4.421772092, 4.421945116
4.431772095, 4.431965384
4.441772109, 4.441977033
4.451772111, 4.451935699
4.461772109, 4.461928029
4.471772098, 4.472011171
4.481772105, 4.481949026
4.491772105, 4.491968499
4.501772092, 4.501989488
4.511772092, 4.511965489
4.521772096, 4.521971344
4.531772089, 4.531998511
4.541772105, 4.541960084
4.551772106, 4.552009578
4.561772108, 4.561895399
4.571772111, 4.571938287
4.581772096, 4.581881735
4.591772096, 4.591967149
4.601772106, 4.601908511
4.611772096, 4.611975092
4.621772095, 4.621935329
4.631772093, 4.631956899
4.641772095, 4.641888426
4.651772108, 4.651919339
4.661772096, 4.661936354
4.671772108, 4.671920897
4.681772096, 4.681916151
4.691772106, 4.691953871
4.701772109, 4.701955072
4.711772111, 4.712014768
4.721772092, 4.721894902
4.731772092, 4.731974968
4.741772093, 4.741871405
4.751772096, 4.752018685
4.761772089, 4.761929956
4.771772093, 4.771903871
4.781772093, 4.782023873
4.791772095, 4.791949253
4.801772109, 4.801905534
4.811772106, 4.811965443
4.821772115, 4.821909307
4.831772106, 4.831911242
4.841772138, 4.841914112
4.851772092, 4.852003096
4.861772093, 4.861871092
4.871772093, 4.871829420
4.881772093, 4.881873513
4.891772108, 4.891891596
4.901772090, 4.901878201
4.911772098, 4.911836834
4.921772090, 4.921890085
4.931772102, 4.931895494
4.941772109, 4.941896504
4.951772109, 4.951849634
4.961772092, 4.961883930
4.971772096, 4.971869078
4.981772096, 4.981875507
4.991772093, 4.991922551
5.001772098, 5.001865861
5.011772146, 5.011893530
5.021772095, 5.021870355
5.031772092, 5.031878338
5.041772096, 5.041888499
5.051772089, 5.051845736
5.061772111, 5.061883951
5.071772111, 5.071876593
5.081772096, 5.081896595
5.091772089, 5.091870147
5.101772092, 5.101890251
5.111772093, 5.111930496
5.121772136, 5.121978795
5.131772109, 5.131917768
5.141772108, 5.142020621
5.151772096, 5.151944421
5.161772092, 5.161984548
5.171772092, 5.171984196
5.181772103, 5.181942741
5.191772108, 5.191988838
5.201772154, 5.201961717
5.211772108, 5.211880528
5.221772103, 5.221925060
5.231772105, 5.231925367
5.241772095, 5.241952143
5.251772102, 5.251998855
5.261772095, 5.261952258
5.271772089, 5.272045072
5.281772105, 5.281968557
5.291772092, 5.291870617
5.301772096, 5.302007342
5.311772108, 5.312008197
5.321772103, 5.321919664
5.331772098, 5.331993964
5.341772133, 5.342004495
5.351772105, 5.351980937
5.361772108, 5.361916239
5.371772095, 5.371907910
5.381772108, 5.381898522
5.391772105, 5.391911135
5.401772108, 5.401920367
5.411772102, 5.411827274
5.421772090, 5.421865538
5.431772096, 5.431903954
5.441772109, 5.441890051
5.451772151, 5.451825387
5.461772106, 5.461824331
5.471772105, 5.471823305
5.481772108, 5.481858636
5.491772109, 5.491968010
5.501772115, 5.501946962
5.511772106, 5.511913939
5.521772109, 5.521906300
5.531772093, 5.531877092
5.541772096, 5.541877218
5.551772093, 5.551883153
5.561772109, 5.561863405
5.571772108, 5.571839391
5.581772105, 5.581877285
5.591772145, 5.591823315
5.601772092, 5.601915085
5.611772108, 5.611864519
5.621772089, 5.621886980
5.631772095, 5.631904313
5.641772090, 5.641852975
5.651772106, 5.651872866
5.661772093, 5.661870251
5.671772095, 5.671851296
5.681772103, 5.681880933
5.691772103, 5.691844125
5.701772112, 5.701874230
5.711772151, 5.711881343
5.721772102, 5.721884629
5.731772092, 5.731904477
5.741772089, 5.741851431
5.751772095, 5.751865662
5.761772089, 5.761858543
5.771772138, 5.771860832
5.781772093, 5.781896283
5.791772090, 5.791866626
5.801772095, 5.801876795
5.811772111, 5.811859001
5.821772109, 5.821869070
5.831772098, 5.831864958
5.841772090, 5.841867566
5.851772138, 5.852014748
5.861772096, 5.861904872
5.871772105, 5.871996020
5.881772138, 5.881954205
5.891772093, 5.891973494
5.901772096, 5.902026916
5.911772095, 5.911961885
5.921772098, 5.921943254
5.931772105, 5.932014450
5.941772106, 5.941994974
5.951772106, 5.951915058
5.961772112, 5.961991579
5.971772149, 5.972035891
5.981772102, 5.981915502
5.991772109, 5.991912323
6.001772092, 6.001921516
6.011772090, 6.011922201
6.021772115, 6.021865789
6.031772114, 6.032012074
6.041772095, 6.042013865
6.051772090, 6.051913594
6.061772102, 6.062018202
6.071772112, 6.071957557
6.081772138, 6.081973390
6.091772098, 6.091989668
6.101772102, 6.101916466
6.111772093, 6.111857223
6.121772093, 6.121874506
6.131772096, 6.131863678
6.141772095, 6.141903148
6.151772096, 6.151825586
6.161772093, 6.161824135
6.171772095, 6.171824296
6.181772095, 6.181964888
6.191772112, 6.191988672
6.201772112, 6.201886812
6.211772109, 6.211892073
6.221772109, 6.221898769
6.231772106, 6.231899942
6.241772092, 6.241925009
6.251772092, 6.251929569
6.261772090, 6.261955867
6.271772136, 6.271928964
6.281772109, 6.281948601
6.291772098, 6.291842628
6.301772109, 6.301887415
6.311772111, 6.311905151
6.321772106, 6.321858589
6.331772152, 6.331891418
6.341772103, 6.341824955
6.351772103, 6.351826364
6.361772095, 6.361856009
6.371772098, 6.372056916
6.381772090, 6.382073373
6.391772105, 6.392057101
6.401772092, 6.402062000
6.411772092, 6.412044748
6.421772095, 6.422020082
6.431772093, 6.432101351
6.441772114, 6.442033709
6.451772145, 6.452035649
6.461772103, 6.462110308
6.471772105, 6.472105936
6.481772111, 6.482023347
6.491772107, 6.492009531
6.501772095, 6.502095605
6.511772110, 6.512102589
6.521772105, 6.522047148
6.531772102, 6.532096228
6.541772105, 6.542103636
6.551772104, 6.552106799
6.561772115, 6.562101118
6.571772104, 6.572046367
6.581772101, 6.582096393
6.591772489, 6.592107806
6.601772092, 6.601882092
6.611772102, 6.611881202
6.621772144, 6.621910087
6.631772096, 6.631864941
6.641772104, 6.641926154
6.651772101, 6.651871352
6.661772104, 6.661916068
6.671772095, 6.671883997
6.681772086, 6.681826771
6.691772114, 6.691825274
6.701772109, 6.701823474
6.711772151, 6.711855491
6.721772093, 6.722030139
6.731772138, 6.732031249
6.741772108, 6.742028230
6.751772090, 6.752052128
6.761772092, 6.762038924
6.771772092, 6.772043174
6.781772138, 6.782049493
6.791772090, 6.792040181
6.801772098, 6.802001784
6.811772111, 6.812017331
6.821772112, 6.822035194
6.831772095, 6.832031293
6.841772103, 6.842027403
6.851772106, 6.852036274
6.861772098, 6.862020179
6.871772093, 6.872017875
6.881772098, 6.882064523
6.891772098, 6.892089890
6.901772111, 6.901992081
6.911772104, 6.912043005
6.921772105, 6.922009571
6.931772144, 6.931985606
6.941772109, 6.942039143
6.951772111, 6.951921834
6.961772096, 6.961868449
6.971772096, 6.971892989
6.981772112, 6.981826405
6.991772138, 6.991823960
7.001772090, 7.001855321
7.011772108, 7.011853496
7.021772108, 7.021997912
7.031772096, 7.031890682
7.041772098, 7.041876330
7.051772133, 7.051910939
7.061772114, 7.061909569
7.071772111, 7.071867253
7.081772103, 7.081889063
7.091772098, 7.091905565
7.101772095, 7.101943650
7.111772096, 7.111882739
7.121772092, 7.121888984
7.131772103, 7.131878728
7.141772092, 7.141829173
7.151772093, 7.151824064
7.161772098, 7.161825602
7.171772133, 7.171855482
7.181772093, 7.181948279
7.191772112, 7.191938775
7.201772109, 7.201910627
7.211772098, 7.211944314
7.221772089, 7.221888869
7.231772090, 7.231940989
7.241772138, 7.241955554
7.251772091, 7.251956198
7.261772094, 7.261929352
7.271772088, 7.271881108
7.281772091, 7.281879567
7.291772088, 7.291892806
7.301772105, 7.301913944
7.311772109, 7.311951562
7.321772109, 7.321928473
7.331772098, 7.331944485
7.341772093, 7.341880554
7.351772090, 7.351831221
7.361772096, 7.361825298
7.371772096, 7.371854433
7.381772127, 7.381853618
7.391772095, 7.391923230
7.401772109, 7.401932072
7.411772093, 7.411874422
7.421772089, 7.421869088
7.431772092, 7.431870358
7.441772108, 7.441888586
7.451772103, 7.451848623
7.461772096, 7.461888440
7.471772090, 7.471911669
7.481772092, 7.481868252
7.491772093, 7.491910802
7.501772090, 7.501907706
7.511772106, 7.511913723
7.521772093, 7.521837084
7.531772093, 7.531825203
7.541772095, 7.541826615
7.551772093, 7.551851852
7.561772105, 7.561974044
7.571772108, 7.572044478
7.581772106, 7.582038886
7.591772106, 7.592047461
7.601772090, 7.601971406
7.611772095, 7.612036014
7.621772090, 7.622014990
7.631772090, 7.632062566
7.641772096, 7.642002322
7.651772089, 7.652040176
7.661772102, 7.662020440
7.671772095, 7.672056094
7.681772092, 7.682036336
7.691772098, 7.692043063
7.701772114, 7.702016217
7.711772108, 7.712038125
7.721772095, 7.722032033
7.731772096, 7.732053107
7.741772112, 7.742061433
7.751772111, 7.752112902
7.761772110, 7.762034746
7.771772099, 7.772038493
7.781772104, 7.782035756
7.791772092, 7.792032036
7.801772088, 7.802042340
7.811772106, 7.811882818
7.821772112, 7.821902925
7.831772089, 7.831869075
7.841772103, 7.841851187
7.851772096, 7.851866134
7.861772095, 7.861873390
7.871772092, 7.871872284
7.881772095, 7.881884362
7.891772136, 7.891893506
7.901772105, 7.901876211
7.911772096, 7.911825477
7.921772098, 7.921822907
7.931772096, 7.931823749
7.941772105, 7.941952873
7.951772090, 7.951966263
7.961772115, 7.961909364
7.971772103, 7.971889650
7.981772169, 7.981854678
7.991772090, 7.991895690
8.001772090, 8.001889745
8.011772093, 8.011876739
8.021772142, 8.021880329
8.031772108, 8.031890307
8.041772095, 8.041923640
8.051772095, 8.051859372
8.061772112, 8.061873869
8.071772103, 8.071867964
8.081772106, 8.081928831
8.091772089, 8.091860566
8.101772282, 8.101843087
8.111772089, 8.111873503
8.121772098, 8.121883979
8.131772089, 8.131889840
8.141772089, 8.141913097
8.151772095, 8.151863839
8.161772135, 8.161854007
8.171772089, 8.171887752
8.181772098, 8.181825807
8.191772106, 8.191826128
8.201772105, 8.201825528
8.211772148, 8.211852812
8.221772093, 8.221979081
8.231772105, 8.231878860
8.241772096, 8.241901182
8.251772092, 8.251901294
8.261772095, 8.261857225
8.271772090, 8.271862652
8.281772096, 8.281893904
8.291772096, 8.291870390
8.301772096, 8.301863880
8.311772106, 8.311927719
8.321772102, 8.321831536
8.331772095, 8.331827042
8.341772089, 8.341824868
8.351772108, 8.351853184
8.361772093, 8.361853713
8.371772093, 8.372072366
8.381772096, 8.382038314
8.391772090, 8.392023340
8.401772096, 8.401863365
8.411772142, 8.411880228
8.421772095, 8.421864390
8.431772092, 8.431852776
8.441772105, 8.441916206
8.451772114, 8.451824182
8.461772098, 8.461824236
8.471772098, 8.471824114
8.481772090, 8.482008868
8.491772096, 8.492029305
8.501772093, 8.502048437
8.511772096, 8.511898405
8.521772098, 8.521846780
8.531772090, 8.531856123
8.541772096, 8.541883122
8.551772105, 8.551890964
8.561772112, 8.561826452
8.571772111, 8.571824466
8.581772106, 8.581825599
8.591772093, 8.591853374
8.601772095, 8.602041572
8.611772098, 8.612021916
8.621772090, 8.622026359
8.631772105, 8.631938997
8.641772093, 8.641913679
8.651772142, 8.651893188
8.661772106, 8.661834112
8.671772089, 8.671857130
8.681772109, 8.681866016
8.691772112, 8.691894707
8.701772109, 8.701870364
8.711772090, 8.711887782
8.721772103, 8.721862312
8.731772106, 8.731876022
8.741772109, 8.741898210
8.751772092, 8.751890469
8.761772093, 8.761825954
8.771772095, 8.771824716
8.781772090, 8.781824402
8.791772092, 8.791854809
8.801772135, 8.802023053
8.811772114, 8.811934923
8.821772114, 8.821935677
8.831772106, 8.831901939
8.841772105, 8.841845957
8.851772095, 8.851875853
8.861772092, 8.861870160
8.871772095, 8.871858077
8.881772103, 8.881900167
8.891772095, 8.891883160
8.901772092, 8.901858122
8.911772089, 8.911888086
8.921772105, 8.921879333
8.931772106, 8.931883011
8.941772115, 8.941878890
8.951772108, 8.951895313
8.961772105, 8.961882145
8.971772090, 8.971896844
8.981772089, 8.981872077
8.991772092, 8.991852956
9.001772089, 9.001880403
9.011772145, 9.011856056
9.021772090, 9.021900026
9.031772102, 9.031869980
9.041772093, 9.041863393
9.051772092, 9.051853678
9.061772093, 9.061876196
9.071772108, 9.071910930
9.081772103, 9.081959796
9.091772092, 9.091994680
9.101772092, 9.101915822
9.111772092, 9.111921224
9.121772092, 9.121980966
9.131772093, 9.131992348
9.141772095, 9.141967118
9.151772096, 9.151915021
9.161772092, 9.161954943
9.171772108, 9.171971972
9.181772105, 9.181901075
9.191772114, 9.192005522
9.201772154, 9.201887385
9.211772096, 9.211942831
9.221772102, 9.221889632
9.231772092, 9.231993544
9.241772098, 9.241934095
9.251772096, 9.252009141
9.261772096, 9.261898733
9.271772092, 9.271928054
9.281772090, 9.282009132
9.291772096, 9.292039646
9.301772108, 9.301891604
9.311772090, 9.312009879
9.321772106, 9.321973597
9.331772093, 9.331937247
9.341772098, 9.341866386
9.351772093, 9.351889231
9.361772098, 9.361849594
9.371772093, 9.371890732
9.381772090, 9.381867738
9.391772093, 9.391857846
9.401772092, 9.401885649
9.411772095, 9.411864657
9.421772096, 9.421854893
9.431772102, 9.431859712
9.441772109, 9.441827527
9.451772108, 9.451826884
9.461772102, 9.461824426
9.471772092, 9.471860122
9.481772092, 9.481893040
9.491772093, 9.491893940
9.501772103, 9.501868464
9.511784847, 9.511883365
9.521772112, 9.521854689
9.531772086, 9.531879367
9.541772098, 9.541866951
9.551772092, 9.551843197
9.561772108, 9.561891690
9.571772108, 9.571840505
9.581772109, 9.581872110
9.591772093, 9.591873114
9.601772143, 9.601848261
9.611772096, 9.611879747
9.621772090, 9.621826175
9.631772096, 9.631826018
9.641772096, 9.641825797
9.651772098, 9.652033292
9.661772093, 9.662034272
9.671772092, 9.671965122
9.681772093, 9.681825396
9.691772114, 9.691827512
9.701772106, 9.701824416
9.711772090, 9.711857829
9.721772092, 9.722051141
9.731772092, 9.732044019
9.741772089, 9.742059621
9.751772089, 9.752049431
9.761772098, 9.762044168
9.771772096, 9.772037604
9.781772093, 9.782026017
9.791772093, 9.791882993
9.801772096, 9.801893712
9.811772103, 9.811884992
9.821772109, 9.821877718
9.831772093, 9.831906144
9.841772092, 9.841829011
9.851772090, 9.851826120
9.861772089, 9.861853055
9.871772089, 9.872040749
9.881772098, 9.882037243
9.891772090, 9.892038944
9.901772090, 9.902023292
9.911772093, 9.911891189
9.921772095, 9.921845326
9.931772092, 9.931861096
9.941772112, 9.941901314
9.951772106, 9.951915156
9.961772096, 9.961888996
9.971772096, 9.971967495
9.981772095, 9.981884697
9.991772093, 9.991894011
10.001772090, 10.001861769
10.011772092, 10.011898656
10.021772098, 10.021910670
10.031772111, 10.031877770
10.041772092, 10.041881780
10.051772103, 10.051869998
10.061772103, 10.061912663
10.071772102, 10.071888844
10.081772108, 10.081909631
10.091772089, 10.091872144
10.101772090, 10.101848407
10.111772096, 10.111869893
10.121772108, 10.121887831
10.131772095, 10.131871682
10.141772098, 10.141846336
10.151772090, 10.151852256
10.161772090, 10.161877319
10.171772098, 10.171887564
10.181772095, 10.181893081
10.191772090, 10.191889403
10.201772111, 10.201888419
10.211772106, 10.211883510
10.221772092, 10.221853798
10.231772096, 10.231907206
10.241772169, 10.241855651
10.251772089, 10.251885240
10.261772089, 10.261884355
10.271772098, 10.271885753
10.281772096, 10.281841926
10.291772095, 10.291851630
10.301772108, 10.301847331
10.311772108, 10.312078533
10.321772114, 10.321935881
10.331772108, 10.331941607
10.341772103, 10.341940883
10.351772092, 10.351935724
10.361772090, 10.361997173
10.371772096, 10.371912929
10.381772092, 10.382000150
10.391772106, 10.391897499
10.401772092, 10.402044347
10.411772096, 10.411952681
10.421772090, 10.421954254
10.431772090, 10.431956055
10.441772112, 10.441917842
10.451772109, 10.451887498
10.461772102, 10.462011566
10.471772108, 10.471978652
10.481772095, 10.481908473
10.491772096, 10.492009411
10.501772092, 10.501884853
10.511772089, 10.511951192
10.521772096, 10.522019248
10.531772093, 10.531985495
10.541772095, 10.541918630
10.551772090, 10.551862888
10.561772103, 10.561984206
10.571772114, 10.571891819
10.581772102, 10.581905641
10.591772096, 10.591888005
10.601772143, 10.601929639
10.611772093, 10.611916144
10.621772095, 10.621931936
10.631772095, 10.631901713
10.641772096, 10.641856104
10.651772093, 10.651875421
10.661772105, 10.661888227
10.671772089, 10.671885054
10.681772093, 10.681879061
10.691772103, 10.691875642
10.701772109, 10.701876876
10.711772093, 10.711900307
10.721772098, 10.721916745
10.731772092, 10.731861549
10.741772096, 10.741881725
10.751772111, 10.751925472
10.761772092, 10.761887872
10.771772096, 10.771909852
10.781772106, 10.781878892
10.791772090, 10.791933887
10.801772090, 10.801899250
10.811772086, 10.811925503
10.821772103, 10.821888558
10.831772093, 10.831859749
10.841772095, 10.841873191
10.851772093, 10.851962154
10.861772095, 10.861956942
10.871772093, 10.871907666
10.881772090, 10.881931854
10.891772092, 10.891905441
10.901772102, 10.901893900
10.911772098, 10.911975735
10.921772095, 10.921941614
10.931772108, 10.931907928
10.941772090, 10.941930479
10.951772093, 10.951883547
10.961772089, 10.961936450
10.971772095, 10.971911307
10.981772098, 10.981862441
10.991772090, 10.991956753
11.001772095, 11.001953780
11.011772151, 11.011959601
11.021772098, 11.021941548
11.031772098, 11.031958826
11.041772109, 11.041915691
11.051772096, 11.051875898
11.061772108, 11.061968162
11.071772108, 11.071937805
11.081772092, 11.081924149
11.091772135, 11.091969954
11.101772096, 11.101986554
11.111772103, 11.111969399
11.121772093, 11.121918170
11.131772142, 11.131952625
11.141772095, 11.141913600
11.151772105, 11.151961363
11.161772098, 11.161912576
11.171772133, 11.171995094
11.181772093, 11.181968700
11.191772098, 11.191886332
11.201772103, 11.201953512
11.211772096, 11.211883756
11.221772106, 11.221938507
11.231772096, 11.231937151
11.241772092, 11.242018094
11.251772095, 11.251947028
11.261772092, 11.261872016
11.271772155, 11.271920354
11.281772098, 11.281961477
11.291772105, 11.291992681
11.301772098, 11.301935684
11.311772114, 11.311933358
11.321772109, 11.321922034
11.331772098, 11.331888702
11.341772095, 11.341933324
11.351772095, 11.351924134
11.361772145, 11.361904947
11.371772095, 11.371896673
11.381772109, 11.381880238
11.391772112, 11.391868824
11.401772135, 11.401869219
11.411772095, 11.411871685
11.421772096, 11.421873647
11.431772098, 11.431866828
11.441772095, 11.441872912
11.451772108, 11.451901425
11.461772093, 11.461835466
11.471772095, 11.471859130
11.481772105, 11.481895451
11.491772098, 11.491882383
11.501772108, 11.501837385
11.511772111, 11.511825739
11.521772090, 11.521826881
11.531772098, 11.531903814
11.541772092, 11.542046913
11.551772089, 11.552083035
11.561772103, 11.562036897
11.571772106, 11.572059986
11.581772108, 11.582057936
11.591772095, 11.592065911
11.601772090, 11.602056175
11.611772143, 11.612096061
11.621772111, 11.622096822
11.631772110, 11.632102743
