------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=630.724 (std-dev=128.440)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  935.960
sockperf: ---> percentile 99.999 =  935.960
sockperf: ---> percentile 99.990 =  935.960
sockperf: ---> percentile 99.900 =  927.857
sockperf: ---> percentile 99.000 =  884.308
sockperf: ---> percentile 90.000 =  784.004
sockperf: ---> percentile 75.000 =  717.936
sockperf: ---> percentile 50.000 =  642.900
sockperf: ---> percentile 25.000 =  557.507
sockperf: ---> <MIN> observation =  179.436
------------------------------
txTime, rxTime
4.823053548, 4.824344672
4.833053552, 4.834157984
4.843053553, 4.844768225
4.853053565, 4.854432439
4.863053565, 4.864347138
4.873053567, 4.874229623
4.883053569, 4.884309442
4.893053566, 4.893489215
4.903053567, 4.904415055
4.913053565, 4.914326134
4.923053544, 4.924647580
4.933053571, 4.934448049
4.943053570, 4.944272699
4.953053571, 4.954080052
4.963053571, 4.964212172
4.973053568, 4.974217355
4.983053567, 4.983969912
4.993053568, 4.994414034
5.003053569, 5.004250464
5.013053565, 5.014909280
5.023053567, 5.024346788
5.033053570, 5.034058138
5.043053566, 5.044597277
5.053053597, 5.054384109
5.063053564, 5.064200632
5.073053565, 5.073671326
5.083053565, 5.084728644
5.093053570, 5.094531449
5.103053574, 5.104491230
5.113053568, 5.114370809
5.123053569, 5.124164389
5.133053566, 5.133686484
5.143053566, 5.144447359
5.153053569, 5.154381323
5.163053572, 5.164432004
5.173053571, 5.174081073
5.183053564, 5.184135648
5.193053569, 5.194477135
5.203053571, 5.204147603
5.213053567, 5.214246829
5.223053572, 5.224494237
5.233053570, 5.234282572
5.243053569, 5.244542118
5.253053570, 5.254727803
5.263053568, 5.264372862
5.273053550, 5.274180106
5.283053569, 5.284416652
5.293053570, 5.294123939
5.303053569, 5.304620279
5.313053569, 5.314067657
5.323053567, 5.324346892
5.333053570, 5.334616431
5.343053574, 5.344381311
5.353053567, 5.354125615
5.363053573, 5.364688339
5.373053566, 5.374395301
5.383053568, 5.384522127
5.393053565, 5.394585345
5.403053575, 5.404497421
5.413053575, 5.414186367
5.423053573, 5.423998239
5.433053575, 5.434520657
5.443053573, 5.444086606
5.453053574, 5.454526239
5.463053574, 5.464514087
5.473053570, 5.474167827
5.483053567, 5.484429757
5.493053570, 5.494397122
5.503053572, 5.503556961
5.513053572, 5.514657028
5.523053566, 5.524464135
5.533053572, 5.534115703
5.543053567, 5.544339431
5.553053570, 5.554393606
5.563053573, 5.564161320
5.573053574, 5.573822005
5.583053572, 5.584265791
5.593053571, 5.593808251
5.603053569, 5.604441954
5.613053572, 5.614306550
5.623053575, 5.623962388
5.633053569, 5.634155969
5.643053570, 5.644235901
5.653053576, 5.654540288
5.663053570, 5.664487155
5.673053574, 5.674327708
5.683053573, 5.684547724
5.693053575, 5.693940525
5.703053576, 5.704199687
5.713053568, 5.714515386
5.723053570, 5.724243559
5.733053567, 5.734016501
5.743053570, 5.744541108
5.753053565, 5.754353012
5.763053571, 5.764140102
5.773053570, 5.774634960
5.783053568, 5.784180747
5.793053572, 5.794252904
5.803053571, 5.804271604
5.813053575, 5.814308804
5.823053575, 5.824780081
5.833053576, 5.833675536
5.843053572, 5.844292243
5.853053576, 5.854213379
5.863053571, 5.864467922
5.873053570, 5.873971444
5.883053572, 5.884098450
5.893053560, 5.894528575
5.903053559, 5.904275453
5.913053549, 5.914327693
5.923053570, 5.924436089
5.933053573, 5.933615048
5.943053576, 5.944710049
5.953053577, 5.954550711
5.963053577, 5.964337992
5.973053577, 5.974527929
5.983053577, 5.984373655
5.993053575, 5.994211986
6.003053577, 6.004846184
6.013053575, 6.014463617
6.023053577, 6.024203842
6.033053577, 6.034272275
6.043053565, 6.043905855
6.053053567, 6.054149947
6.063053577, 6.064590467
6.073053567, 6.073990820
6.083053568, 6.084262516
6.093053567, 6.094525076
6.103053565, 6.104497801
6.113053568, 6.114114080
6.123053567, 6.123929747
6.133053567, 6.134202136
6.143053569, 6.144014250
6.153053565, 6.154482125
6.163053567, 6.164263722
6.173053567, 6.174099750
6.183053569, 6.184453297
6.193053570, 6.194401696
6.203053565, 6.204330696
6.213053565, 6.214457783
6.223053566, 6.224281235
6.233053568, 6.234772325
6.243053570, 6.244353516
6.253053566, 6.254345457
6.263053568, 6.264621824
6.273053556, 6.274408266
6.283053567, 6.284351208
6.293053570, 6.294414291
6.303053565, 6.304109413
6.313053570, 6.314217091
6.323053570, 6.324102839
6.333053567, 6.333941678
6.343053565, 6.344183018
6.353053570, 6.354656256
6.363053570, 6.364489443
6.373053570, 6.374451787
6.383053570, 6.383902389
6.393053552, 6.394343716
6.403053573, 6.404158953
6.413053573, 6.413981402
6.423053557, 6.423756807
6.433053570, 6.434055713
6.443053575, 6.444494605
6.453053572, 6.454305546
6.463053573, 6.464139837
6.473053570, 6.474392922
6.483053571, 6.484281722
6.493053572, 6.494206511
6.503053574, 6.504454704
6.513053566, 6.514272515
6.523053572, 6.524621124
6.533053567, 6.534465521
6.543053576, 6.544273825
6.553053570, 6.553889260
6.563053575, 6.564435997
6.573053571, 6.574231004
6.583053567, 6.584125168
6.593055789, 6.594499019
6.603053550, 6.604382168
6.613053566, 6.614511447
6.623053570, 6.624393004
6.633053567, 6.634196399
6.643053573, 6.643993333
6.653053569, 6.654488998
6.663053572, 6.664570846
6.673053575, 6.674246437
6.683053572, 6.684168878
6.693053572, 6.693908310
6.703053573, 6.704802686
6.713053569, 6.713966866
6.723053571, 6.724404643
6.733053572, 6.734537993
6.743053565, 6.744326327
6.753053575, 6.753895814
6.763053566, 6.764459472
6.773053568, 6.774413809
6.783053569, 6.784028821
6.793053567, 6.794347170
6.803053570, 6.804287621
6.813053567, 6.814071505
6.823053577, 6.824592964
6.833053565, 6.834373081
6.843053571, 6.844338146
6.853053566, 6.854441628
6.863053569, 6.864254686
6.873053569, 6.874233674
6.883053570, 6.884485604
6.893053597, 6.894319322
6.903053576, 6.904587910
6.913053555, 6.913920630
6.923053568, 6.924219743
6.933053567, 6.934027945
6.943053571, 6.944205355
6.953053568, 6.954524842
6.963053567, 6.964286917
6.973053568, 6.974395491
6.983053565, 6.984182185
6.993053571, 6.993991484
7.003053563, 7.004452590
7.013053573, 7.014268995
7.023053567, 7.024421003
7.033053572, 7.034329230
7.043053569, 7.044144308
7.053053570, 7.054362676
7.063053571, 7.064395963
7.073053568, 7.074134359
7.083053567, 7.084022571
7.093053563, 7.094050817
7.103053568, 7.104536882
7.113053565, 7.113888315
7.123053570, 7.124144332
7.133053573, 7.134217993
7.143053566, 7.144460552
7.153053573, 7.154440842
7.163053567, 7.164771142
7.173053571, 7.174414247
7.183053567, 7.183665788
7.193053565, 7.194305316
7.203053569, 7.204336244
7.213053571, 7.214227927
7.223053564, 7.224588141
7.233053569, 7.234692016
7.243053566, 7.244308494
7.253053567, 7.254560696
7.263053569, 7.264366626
7.273053556, 7.274149789
7.283053544, 7.284573007
7.293053545, 7.294362747
7.303053546, 7.303618906
7.313053549, 7.314207202
7.323053552, 7.324358812
7.333053565, 7.334200684
7.343053564, 7.344588925
7.353053562, 7.354208429
7.363053565, 7.364031645
7.373053563, 7.373973060
7.383053566, 7.384036258
7.393053563, 7.394111737
7.403053570, 7.404461620
7.413053561, 7.414385324
7.423053551, 7.424388165
7.433053572, 7.433797348
7.443053566, 7.444081796
7.453053568, 7.454079675
7.463053567, 7.464341121
7.473053570, 7.474343644
7.483053571, 7.484470613
7.493053567, 7.494429737
7.503053567, 7.504267156
7.513053567, 7.514052245
7.523053569, 7.524511313
7.533053566, 7.534531136
7.543053572, 7.544798851
7.553053567, 7.554382521
7.563053566, 7.564198769
7.573053566, 7.574620056
7.583053569, 7.584360372
7.593053572, 7.594269368
7.603053568, 7.604280835
7.613053565, 7.614357389
7.623053571, 7.624170176
7.633053570, 7.633955013
7.643053568, 7.644424526
7.653053566, 7.654167945
7.663053566, 7.664518484
7.673053567, 7.674340629
7.683053574, 7.684105042
7.693053572, 7.693627318
7.703053572, 7.704340642
7.713053571, 7.714199503
7.723053570, 7.724324463
7.733053570, 7.734285025
7.743053571, 7.744773380
7.753053551, 7.754488837
7.763053573, 7.764570137
7.773053575, 7.774164010
7.783053572, 7.784024569
7.793053573, 7.794248565
7.803053574, 7.804033282
7.813053572, 7.814699957
7.823053564, 7.824431356
7.833053577, 7.834153399
7.843053577, 7.844554838
7.853053577, 7.854220110
7.863053579, 7.864466626
7.873053570, 7.874497748
7.883053569, 7.884728690
7.893053567, 7.894098593
7.903053568, 7.904381328
7.913053568, 7.914203939
7.923053556, 7.924626113
7.933053575, 7.934654524
7.943053573, 7.943614847
7.953053565, 7.954521835
7.963053567, 7.964337742
7.973053568, 7.974145257
7.983053576, 7.983967760
7.993053570, 7.994330161
8.003053570, 8.004402460
8.013053566, 8.014484697
8.023053568, 8.024320137
8.033053564, 8.034115321
8.043053567, 8.044262665
8.053053568, 8.054369219
8.063053564, 8.064379646
8.073053565, 8.073774712
8.083053570, 8.084268637
8.093053570, 8.094587547
8.103053571, 8.104689378
8.113053571, 8.114430437
8.123053553, 8.123517987
8.133053570, 8.134372260
8.143053567, 8.144345105
8.153053568, 8.154654083
8.163053569, 8.164526002
8.173053563, 8.174374779
8.183053564, 8.184574178
8.193053571, 8.194375351
8.203053565, 8.204219528
8.213053555, 8.214651643
8.223053557, 8.224457798
8.233053555, 8.234245869
8.243053548, 8.244056373
8.253053554, 8.253893222
8.263053555, 8.263882390
8.273053553, 8.273781819
8.283053549, 8.284395364
8.293053550, 8.294258496
8.303053567, 8.304475813
8.313053566, 8.314315129
8.323053547, 8.324601829
8.333053545, 8.334584065
8.343053549, 8.344229901
8.353053565, 8.354664391
8.363053547, 8.364471148
8.373053547, 8.374030432
8.383053548, 8.384556105
8.393053568, 8.394390480
8.403053567, 8.404427539
8.413053566, 8.413949102
8.423053545, 8.424441369
8.433053569, 8.434253563
8.443053571, 8.444600526
8.453053564, 8.454725296
8.463053567, 8.463712358
8.473053566, 8.474427641
8.483053567, 8.484379061
8.493053549, 8.493689891
8.503053560, 8.504679493
8.513053567, 8.514351759
8.523053554, 8.523921836
8.533053571, 8.534549824
8.543053570, 8.544344203
8.553053571, 8.554184492
8.563053565, 8.564007042
8.573053564, 8.574391295
8.583053566, 8.584250563
8.593053568, 8.594117330
8.603053568, 8.603827981
8.613053570, 8.613688159
8.623053571, 8.624591056
8.633053569, 8.634589010
8.643053571, 8.644363270
8.653053565, 8.654047600
8.663053565, 8.663864283
8.673053572, 8.674085142
8.683053566, 8.684568263
8.693053573, 8.694704396
8.703053572, 8.704637106
8.713053566, 8.714439482
8.723053567, 8.724259401
8.733053567, 8.734578162
8.743053566, 8.744292247
8.753053570, 8.754330401
8.763053567, 8.764358449
8.773053570, 8.774339371
8.783053564, 8.784443170
8.793053569, 8.794007502
8.803053555, 8.804483464
8.813053565, 8.814001771
8.823053572, 8.823723047
8.833053566, 8.833947506
8.843053565, 8.844195890
8.853053570, 8.854011471
8.863053567, 8.864522063
8.873053568, 8.874088557
8.883053566, 8.884204797
8.893053563, 8.894522512
8.903053552, 8.904181094
8.913053566, 8.914601291
8.923053553, 8.924378840
8.933053565, 8.934224863
8.943053569, 8.944498534
8.953053596, 8.954311696
8.963053553, 8.964575323
8.973053577, 8.974495899
8.983053573, 8.984395412
8.993053555, 8.994211270
9.003053572, 9.004486605
9.013053601, 9.014276590
9.023053575, 9.024759426
9.033053575, 9.034725450
9.043053567, 9.044659423
9.053053565, 9.054372700
9.063053566, 9.064427147
9.073053577, 9.074213174
9.083053569, 9.084682172
9.093053569, 9.094323857
9.103053566, 9.103959418
9.113053570, 9.114386907
9.123053571, 9.124416412
9.133053603, 9.134212361
9.143053567, 9.144530675
9.153053569, 9.154720946
9.163053568, 9.164022815
9.173053569, 9.174033891
9.183053566, 9.184500490
9.193053568, 9.194166652
9.203053569, 9.204631852
9.213053565, 9.214206898
9.223053571, 9.224687461
9.233053570, 9.234059341
9.243053570, 9.244322557
9.253053571, 9.254130924
9.263053565, 9.264502439
9.273053550, 9.274324214
9.283053573, 9.284661002
9.293053575, 9.294388296
9.303053574, 9.303412448
9.313053571, 9.314074810
9.323053572, 9.324589661
9.333053576, 9.334301726
9.343053571, 9.343724053
9.353053570, 9.354436415
9.363053572, 9.364246261
9.373053573, 9.374486654
9.383053577, 9.384547846
9.393053565, 9.394627603
9.403053577, 9.404585695
9.413053554, 9.413941387
9.423053552, 9.424215435
9.433053556, 9.434501972
9.443053568, 9.444283307
9.453053566, 9.454322224
9.463053570, 9.464281661
9.473053567, 9.474364897
9.483053567, 9.484371070
9.493053567, 9.494526977
9.503053555, 9.503801725
9.513053554, 9.514270159
9.523053576, 9.523989720
9.533053577, 9.534478319
9.543053576, 9.544153161
9.553053570, 9.553959171
9.563053568, 9.564428499
9.573057083, 9.574408597
9.583053568, 9.584025236
9.593053563, 9.594271826
9.603053570, 9.604107284
9.613053568, 9.614747255
9.623053570, 9.624584339
9.633053570, 9.634640183
9.643053567, 9.644454977
9.653053565, 9.654253995
9.663053569, 9.664705081
9.673053568, 9.674535395
9.683053570, 9.684525082
9.693053603, 9.694601857
9.703053563, 9.704417715
9.713053568, 9.714227739
9.723053566, 9.724764196
9.733053571, 9.733852241
9.743053568, 9.744293481
9.753053574, 9.754346786
9.763053576, 9.764115084
9.773053572, 9.774186799
9.783053556, 9.784778903
9.793053575, 9.794493231
9.803053570, 9.803922994
9.813053575, 9.813892012
9.823053551, 9.824321109
9.833053550, 9.833720265
9.843053546, 9.844749694
9.853053565, 9.854221611
9.863053564, 9.864397297
9.873053570, 9.874379736
9.883053565, 9.884312089
9.893053550, 9.894611625
9.903053565, 9.904342225
9.913053567, 9.914576880
9.923053550, 9.924396106
9.933053575, 9.934031222
9.943053573, 9.944277333
9.953053574, 9.954106912
9.963053571, 9.964695612
9.973053575, 9.974804616
9.983053574, 9.984205600
9.993053576, 9.994601994
10.003053576, 10.004264312
10.013053577, 10.014075311
10.023053576, 10.024445081
10.033053567, 10.034110865
10.043053553, 10.044122429
10.053053570, 10.054391695
10.063053565, 10.064205786
10.073053570, 10.074667099
10.083053571, 10.084261675
10.093053572, 10.094463797
10.103053569, 10.104561795
10.113053570, 10.114326939
10.123053566, 10.123828510
10.133053568, 10.134536273
10.143053567, 10.144388098
10.153053571, 10.154061071
10.163053569, 10.164505030
10.173053566, 10.174314818
10.183053571, 10.184302523
10.193053567, 10.193991191
10.203053567, 10.204581609
10.213053566, 10.214273498
10.223053570, 10.224447149
10.233053565, 10.234290233
10.243053571, 10.244746979
10.253053572, 10.253521785
10.263053572, 10.264476857
10.273053551, 10.274554175
10.283053572, 10.284439310
10.293053574, 10.294243693
10.303053572, 10.304735875
10.313053569, 10.313868580
10.323053572, 10.324423503
10.333053573, 10.333840100
10.343053562, 10.344403523
10.353053564, 10.354205384
10.363053565, 10.364872869
10.373053564, 10.374298964
10.383053575, 10.384528937
10.393053550, 10.393902874
10.403053567, 10.404358848
10.413053566, 10.414106150
10.423053555, 10.424643706
10.433053569, 10.434593289
10.443053566, 10.444449817
10.453053572, 10.454204116
10.463053570, 10.464139161
10.473053571, 10.473661640
10.483053566, 10.484636590
10.493053564, 10.493964347
10.503053565, 10.504207800
10.513053566, 10.513796341
10.523053565, 10.524274984
10.533053565, 10.534113010
10.543053571, 10.544766699
10.553053565, 10.554752609
10.563053570, 10.563422433
10.573053571, 10.574451666
10.583053568, 10.584263867
10.593053569, 10.594584421
10.603053566, 10.604681310
10.613053570, 10.614108282
10.623053574, 10.624359850
10.633053572, 10.634395198
10.643053564, 10.644227671
10.653053566, 10.654689200
10.663053571, 10.664845591
10.673053569, 10.674753830
10.683053570, 10.684326231
10.693053568, 10.694377919
10.703053568, 10.703924442
10.713053571, 10.714490767
10.723053565, 10.723807933
10.733053567, 10.733629129
10.743053569, 10.744537819
10.753053568, 10.754364344
10.763053567, 10.763820215
10.773053570, 10.774430936
10.783053565, 10.784752038
10.793053565, 10.794104502
10.803053569, 10.803925204
10.813053570, 10.814067448
10.823053569, 10.824121993
10.833053570, 10.834855305
10.843053570, 10.844422213
10.853053572, 10.854257171
10.863053574, 10.864460104
10.873053572, 10.874271187
10.883053565, 10.884655788
10.893053566, 10.894306630
10.903053571, 10.904340721
10.913053570, 10.914609867
10.923053566, 10.924422622
10.933053567, 10.933896475
10.943053568, 10.944053210
10.953053550, 10.954461960
10.963053566, 10.964063402
10.973053564, 10.974377674
10.983053569, 10.984535444
10.993053553, 10.993985781
11.003053568, 11.004574020
11.013053566, 11.014384819
11.023053571, 11.024587989
11.033053565, 11.034536145
11.043053570, 11.044376894
11.053053563, 11.054147418
11.063053554, 11.064504942
11.073053571, 11.074429014
11.083053567, 11.084232117
11.093053565, 11.093849253
11.103053574, 11.104340157
11.113053568, 11.114296285
11.123053573, 11.124666680
11.133053570, 11.134841384
11.143053566, 11.143953984
11.153053570, 11.154482475
11.163053566, 11.164308400
11.173053570, 11.174120087
11.183053564, 11.184131851
11.193053569, 11.194438158
11.203053572, 11.204336661
11.213053572, 11.213698406
11.223053572, 11.224330020
11.233053567, 11.234094096
11.243053565, 11.244345924
11.253053567, 11.254131035
11.263053567, 11.263779721
11.273053550, 11.274170086
11.283053570, 11.283784670
11.293053570, 11.294501580
11.303053570, 11.304525546
11.313053572, 11.314328617
11.323053572, 11.324581115
11.333053573, 11.334297978
11.343053571, 11.344230257
11.353053566, 11.354817595
11.363053568, 11.364413740
11.373053567, 11.374556194
11.383053557, 11.384254192
11.393053572, 11.394065003
11.403053552, 11.404343815
11.413053568, 11.414827728
11.423053569, 11.424113249
11.433053564, 11.434201137
11.443053571, 11.444268385
11.453053564, 11.454296562
11.463053569, 11.464133537
11.473053571, 11.474580632
11.483053570, 11.484414899
11.493053571, 11.494237961
11.503053568, 11.503943759
11.513053569, 11.514309391
11.523053569, 11.524669886
11.533053570, 11.534564629
11.543053572, 11.544355562
11.553053574, 11.554363813
11.563053571, 11.564443206
11.573053575, 11.574010403
11.583053575, 11.583824434
11.593053573, 11.594554449
11.603053577, 11.603931376
11.613053595, 11.614594276
11.623053572, 11.624304650
11.633053578, 11.634217178
11.643053579, 11.644925499
11.653053578, 11.654277433
11.663053574, 11.664069249
11.673053576, 11.674122968
11.683053567, 11.684396184
11.693053567, 11.694182035
11.703053577, 11.704624579
11.713053567, 11.714456209
11.723053564, 11.724443871
11.733053570, 11.734061013
11.743053565, 11.744334972
11.753053572, 11.754121704
11.763053569, 11.764443553
11.773053565, 11.774408178
11.783053564, 11.784242491
11.793053577, 11.794491595
11.803053565, 11.804471706
11.813053565, 11.814115448
11.823053569, 11.824395940
11.833053570, 11.834389392
11.843053565, 11.844204718
11.853053565, 11.854465870
11.863053566, 11.864199392
11.873053565, 11.874079629
11.883053569, 11.884451836
11.893053570, 11.894183150
11.903053565, 11.904516983
11.913053562, 11.914396787
11.923053550, 11.924242744
11.933053572, 11.934577697
11.943053570, 11.944534371
11.953053571, 11.954355421
11.963053568, 11.964581191
11.973053571, 11.974393493
11.983053571, 11.984375136
11.993053569, 11.993987800
12.003053569, 12.004316254
12.013053573, 12.014415130
12.023053575, 12.024085179
12.033053576, 12.034363794
