------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=668.140 (std-dev=116.342)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  934.891
sockperf: ---> percentile 99.999 =  934.891
sockperf: ---> percentile 99.990 =  934.891
sockperf: ---> percentile 99.900 =  930.748
sockperf: ---> percentile 99.000 =  911.913
sockperf: ---> percentile 90.000 =  816.817
sockperf: ---> percentile 75.000 =  741.618
sockperf: ---> percentile 50.000 =  670.994
sockperf: ---> percentile 25.000 =  601.746
sockperf: ---> <MIN> observation =  222.593
------------------------------
txTime, rxTime
2.893113192, 2.894713125
2.903113181, 2.904176388
2.913113194, 2.914837791
2.923113195, 2.924512641
2.933113190, 2.934739382
2.943113195, 2.944352688
2.953113200, 2.954163983
2.963113180, 2.964098871
2.973113193, 2.974151234
2.983113190, 2.984595046
2.993113189, 2.994363044
3.003113194, 3.004266930
3.013113192, 3.014492713
3.023113191, 3.024420476
3.033113202, 3.034695037
3.043113195, 3.044564267
3.053113190, 3.054323054
3.063113194, 3.064641919
3.073113200, 3.074451903
3.083113185, 3.083779542
3.093113197, 3.094634536
3.103113195, 3.104491388
3.113113192, 3.114329618
3.123113195, 3.124332910
3.133113190, 3.134420717
3.143113191, 3.144231457
3.153113183, 3.154469336
3.163113180, 3.164554245
3.173113190, 3.174682883
3.183113172, 3.184394217
3.193113190, 3.194370157
3.203113195, 3.204746830
3.213113193, 3.214342416
3.223113191, 3.224418832
3.233113187, 3.234425769
3.243113174, 3.244038356
3.253113192, 3.254532623
3.263113192, 3.264948952
3.273113192, 3.274379695
3.283113192, 3.284425889
3.293113192, 3.294409283
3.303113193, 3.304222119
3.313113187, 3.314187204
3.323113184, 3.324761971
3.333113188, 3.334745197
3.343113193, 3.344582007
3.353113176, 3.354231573
3.363113189, 3.364474328
3.373113195, 3.374262592
3.383113191, 3.384625701
3.393113194, 3.394748597
3.403113176, 3.404316669
3.413113191, 3.414147719
3.423113194, 3.424448568
3.433113191, 3.434256000
3.443113195, 3.444674100
3.453113185, 3.454659624
3.463113192, 3.464422408
3.473113191, 3.474611113
3.483113192, 3.484409559
3.493113196, 3.494221618
3.503113196, 3.504760852
3.513113194, 3.514513425
3.523113191, 3.524267173
3.533113195, 3.534682453
3.543113190, 3.544393686
3.553113197, 3.554640041
3.563113190, 3.564624614
3.573113189, 3.574121383
3.583113183, 3.584258869
3.593113185, 3.594668081
3.603113188, 3.604334629
3.613113195, 3.614932207
3.623113170, 3.624411961
3.633113190, 3.634571362
3.643113187, 3.644042886
3.653113195, 3.654483735
3.663113190, 3.664271805
3.673113188, 3.674456749
3.683113192, 3.684699186
3.693113190, 3.694461546
3.703113196, 3.704222860
3.713113192, 3.714303059
3.723113190, 3.724241611
3.733113192, 3.734420863
3.743113189, 3.744712933
3.753113197, 3.754473828
3.763113191, 3.764582995
3.773113196, 3.774391029
3.783113190, 3.784180477
3.793113185, 3.794771569
3.803113186, 3.804678769
3.813113189, 3.814904205
3.823113190, 3.824540188
3.833113195, 3.834330837
3.843113182, 3.844744731
3.853113191, 3.854265868
3.863113196, 3.864555427
3.873113194, 3.874694827
3.883113193, 3.884504296
3.893113198, 3.894324112
3.903113200, 3.904778964
3.913113195, 3.914329174
3.923113187, 3.924097199
3.933113189, 3.934442238
3.943113192, 3.944468632
3.953113191, 3.954505390
3.963113185, 3.964650128
3.973113191, 3.974069441
3.983113186, 3.984349065
3.993113192, 3.994426984
4.003113188, 4.004433406
4.013113190, 4.014242419
4.023113192, 4.024689683
4.033113195, 4.034685045
4.043113190, 4.044286688
4.053113189, 4.054146490
4.063113190, 4.064394689
4.073113195, 4.074377384
4.083113194, 4.084671662
4.093113195, 4.094461707
4.103113192, 4.104928515
4.113113197, 4.114546920
4.123113196, 4.124386867
4.133113195, 4.134634189
4.143113556, 4.144927227
4.153113197, 4.154448789
4.163113179, 4.163896634
4.173113195, 4.174507912
4.183113196, 4.184463946
4.193113192, 4.194739486
4.203113189, 4.204257602
4.213113191, 4.214723980
4.223113192, 4.224631401
4.233113183, 4.234471098
4.243113196, 4.244450897
4.253113191, 4.254923028
4.263113202, 4.264535434
4.273113188, 4.273717435
4.283113198, 4.284739061
4.293113188, 4.294113771
4.303113193, 4.304241180
4.313115116, 4.314419701
4.323113207, 4.324592791
4.333113192, 4.334503963
4.343113189, 4.344262943
4.353113193, 4.354386115
4.363113188, 4.364208513
4.373113185, 4.374577935
4.383113184, 4.384457959
4.393113188, 4.394203511
4.403113171, 4.404544965
4.413113188, 4.414357906
4.423113175, 4.424603790
4.433113185, 4.434319823
4.443113172, 4.444345948
4.453113187, 4.454041346
4.463113233, 4.464476487
4.473113192, 4.474321359
4.483113195, 4.484569221
4.493113194, 4.494353795
4.503113193, 4.504580527
4.513113188, 4.514542121
4.523113186, 4.524468977
4.533113192, 4.534424291
4.543113192, 4.544747884
4.553113186, 4.554777440
4.563113195, 4.564322141
4.573113190, 4.574258814
4.583113191, 4.584431301
4.593113189, 4.594244394
4.603113190, 4.604687879
4.613113190, 4.614476323
4.623113195, 4.624432531
4.633113190, 4.634581446
4.643113194, 4.644385555
4.653113188, 4.654982970
4.663113177, 4.664599626
4.673113189, 4.674654350
4.683113187, 4.684264807
4.693113196, 4.694688668
4.703113191, 4.704523854
4.713113190, 4.714190262
4.723113195, 4.723906581
4.733113191, 4.734618658
4.743113190, 4.743603506
4.753113197, 4.754481711
4.763113194, 4.764348739
4.773113193, 4.774132086
4.783113191, 4.784791367
4.793113191, 4.794579058
4.803113200, 4.804166766
4.813113192, 4.814485348
4.823113192, 4.824278185
4.833113193, 4.834526819
4.843113191, 4.844532826
4.853113186, 4.854539836
4.863113190, 4.864403063
4.873113195, 4.874576862
4.883113189, 4.884242392
4.893113188, 4.894454461
4.903113200, 4.904825187
4.913113194, 4.913677082
4.923113190, 4.924585968
4.933113192, 4.934515037
4.943113189, 4.944222139
4.953113194, 4.954784963
4.963113188, 4.964493212
4.973113189, 4.974562929
4.983113188, 4.984556132
4.993113192, 4.994355082
5.003113184, 5.004163362
5.013113183, 5.014295659
5.023113192, 5.024267869
5.033113187, 5.034693584
5.043113189, 5.043876512
5.053113186, 5.054339528
5.063113191, 5.064781926
5.073113187, 5.074693243
5.083113187, 5.084355094
5.093113187, 5.094851350
5.103113193, 5.104660493
5.113113192, 5.114426973
5.123113184, 5.124857038
5.133113188, 5.134482500
5.143113191, 5.144271888
5.153113187, 5.154110376
5.163113190, 5.164429144
5.173113191, 5.174238652
5.183113189, 5.184702318
5.193116803, 5.194255244
5.203113191, 5.204427712
5.213113198, 5.214358156
5.223113194, 5.224389999
5.233113193, 5.234203169
5.243113189, 5.244620578
5.253113188, 5.254604526
5.263113188, 5.263928434
5.273113190, 5.273816469
5.283113185, 5.284250302
5.293113192, 5.294963709
5.303113189, 5.304602526
5.313113194, 5.314227598
5.323113188, 5.324254420
5.333113189, 5.333589096
5.343113193, 5.344313544
5.353113190, 5.354974687
5.363113194, 5.364397314
5.373113194, 5.374162865
5.383113187, 5.384362643
5.393113187, 5.394438687
5.403113195, 5.404281656
5.413113196, 5.414649203
5.423113187, 5.424482906
5.433113194, 5.434658531
5.443113193, 5.444360479
5.453113190, 5.454602135
5.463113195, 5.464239259
5.473113190, 5.474854434
5.483113192, 5.484488066
5.493113189, 5.494452898
5.503113192, 5.504310992
5.513113194, 5.514389304
5.523113194, 5.524199389
5.533113190, 5.534837949
5.543113189, 5.544380609
5.553113182, 5.554587034
5.563113192, 5.564556824
5.573113191, 5.574351566
5.583113195, 5.584311916
5.593113196, 5.594341713
5.603113192, 5.603787823
5.613113195, 5.614427377
5.623113197, 5.624501064
5.633113192, 5.634316148
5.643113190, 5.644855376
5.653113180, 5.654564822
5.663113194, 5.664358405
5.673120620, 5.674673247
5.683113175, 5.683929989
5.693113191, 5.694279698
5.703113193, 5.704715536
5.713113196, 5.714602858
5.723113190, 5.724562553
5.733113194, 5.734519760
5.743113191, 5.744426147
5.753113194, 5.754237122
5.763113194, 5.764946839
5.773113195, 5.774796588
5.783113189, 5.784110455
5.793113188, 5.794337460
5.803113188, 5.804403335
5.813113195, 5.814381108
5.823113189, 5.824606887
5.833113193, 5.834214455
5.843113192, 5.844441102
5.853113188, 5.854557553
5.863113191, 5.864369167
5.873113195, 5.874726860
5.883113190, 5.884765099
5.893113191, 5.894636093
5.903113190, 5.904455179
5.913113195, 5.914459473
5.923113191, 5.924537933
5.933113189, 5.934543026
5.943113195, 5.944598209
5.953113198, 5.954434064
5.963113191, 5.964261479
5.973113192, 5.974493684
5.983113202, 5.984306543
5.993113201, 5.994120873
6.003113198, 6.004850297
6.013113193, 6.014819826
6.023113190, 6.024402419
6.033113194, 6.034602055
6.043113193, 6.044272450
6.053113195, 6.054419438
6.063113198, 6.064205248
6.073113190, 6.074606976
6.083113195, 6.084604441
6.093113192, 6.094424275
6.103113192, 6.104266614
6.113113192, 6.114381056
6.123113200, 6.124146619
6.133113195, 6.134687685
6.143113195, 6.144327041
6.153113188, 6.154451589
6.163113186, 6.164194976
6.173113190, 6.174766010
6.183113190, 6.184786129
6.193113190, 6.194524695
6.203113189, 6.204532441
6.213113190, 6.214343136
6.223113197, 6.224154529
6.233113195, 6.234816705
6.243113194, 6.244601169
6.253113192, 6.254222705
6.263113195, 6.264258044
6.273113190, 6.274062892
6.283113196, 6.284450118
6.293113194, 6.294757816
6.303113194, 6.304251124
6.313113192, 6.314280780
6.323113191, 6.323558379
6.333113192, 6.334494216
6.343113195, 6.344082969
6.353113198, 6.354549787
6.363113192, 6.364335935
6.373113195, 6.374142127
6.383113192, 6.384424113
6.393113193, 6.394375266
6.403113177, 6.404578514
6.413113191, 6.414698380
6.423113194, 6.424416490
6.433113188, 6.434571228
6.443113192, 6.444354031
6.453113193, 6.454630336
6.463113196, 6.464440818
6.473113195, 6.474300736
6.483113188, 6.484445425
6.493113198, 6.494500574
6.503113187, 6.504358488
6.513113192, 6.514759566
6.523113193, 6.524596431
6.533113190, 6.534625705
6.543113190, 6.544660154
6.553113191, 6.554675443
6.563113191, 6.564311957
6.573113192, 6.574288450
6.583113191, 6.584025880
6.593113194, 6.594687459
6.603113190, 6.604352976
6.613113196, 6.614456072
6.623113189, 6.624267745
6.633115176, 6.634783639
6.643113172, 6.644449730
6.653113196, 6.654115951
6.663113179, 6.664331378
6.673113196, 6.674420285
6.683113192, 6.684252340
6.693113188, 6.694902606
6.703114101, 6.704700081
6.713113180, 6.714588086
6.723113175, 6.724586064
6.733113196, 6.734381212
6.743113190, 6.744320170
6.753113192, 6.754659032
6.763113192, 6.764448149
6.773113190, 6.774721339
6.783113189, 6.784416481
6.793113193, 6.794345396
6.803113194, 6.804841744
6.813113188, 6.814407230
6.823113195, 6.824070920
6.833113187, 6.834219669
6.843113175, 6.844248833
6.853113198, 6.854454914
6.863113189, 6.864725374
6.873113192, 6.874201787
6.883113247, 6.884416343
6.893113192, 6.894453193
6.903113202, 6.904371841
6.913113196, 6.914273815
6.923113172, 6.924521153
6.933113200, 6.934524818
6.943113198, 6.944290416
6.953113191, 6.954224901
6.963113189, 6.964586718
6.973113195, 6.974229995
6.983113196, 6.984528629
6.993113192, 6.994486247
7.003113200, 7.004763131
7.013113198, 7.014103810
7.023113194, 7.024354189
7.033113191, 7.034190811
7.043113196, 7.044441120
7.053113194, 7.054540938
7.063113198, 7.064279515
7.073113194, 7.074163344
7.083113194, 7.084338020
7.093113188, 7.094466475
7.103113189, 7.104444804
7.113113195, 7.114625471
7.123113193, 7.123949343
7.133113198, 7.134178115
7.143113200, 7.144293486
7.153113196, 7.154834777
7.163113195, 7.164741883
7.173113198, 7.174559996
7.183113195, 7.184177112
7.193113195, 7.194596077
7.203113197, 7.204230909
7.213113195, 7.214704007
7.223113196, 7.224515779
7.233113194, 7.234376819
7.243113197, 7.244140843
7.253113200, 7.254417046
7.263113190, 7.264227835
7.273113195, 7.274671664
7.283113192, 7.284465313
7.293113189, 7.294392091
7.303113198, 7.304541048
7.313113191, 7.314374504
7.323113189, 7.323612940
7.333113195, 7.334324735
7.343113195, 7.344448547
7.353113187, 7.354143108
7.363113187, 7.364687149
7.373113191, 7.374325763
7.383113194, 7.384169557
7.393113197, 7.394754409
7.403113191, 7.404731885
7.413113202, 7.414231672
7.423113192, 7.424505865
7.433113190, 7.434309664
7.443113190, 7.444128857
7.453113172, 7.454571976
7.463113192, 7.464382947
7.473113193, 7.474538225
7.483113195, 7.484345694
7.493113190, 7.494281060
7.503113185, 7.504846691
7.513113193, 7.514506184
7.523113190, 7.524513149
7.533113189, 7.534785711
7.543113188, 7.544398071
7.553113196, 7.554238983
7.563113195, 7.564537479
7.573113190, 7.574497468
7.583113187, 7.584715134
7.593113202, 7.593998703
7.603113193, 7.604361151
7.613113198, 7.614386735
7.623113195, 7.624885914
7.633113176, 7.634558171
7.643113189, 7.644362485
7.653113192, 7.654542542
7.663113190, 7.664351399
7.673113190, 7.674285177
7.683113188, 7.683636340
7.693113193, 7.694439235
7.703113190, 7.704083634
7.713113197, 7.714395960
7.723113192, 7.724492903
7.733113181, 7.734305202
7.743113195, 7.743730119
7.753113191, 7.754369545
7.763113194, 7.764324275
7.773113187, 7.774628254
7.783113196, 7.784284996
7.793113195, 7.794586917
7.803113188, 7.804540492
7.813113190, 7.814556773
7.823113196, 7.824362981
7.833113193, 7.834440322
7.843113193, 7.844226083
7.853113191, 7.853790026
7.863113189, 7.864677102
7.873113190, 7.874366494
7.883113191, 7.884105940
7.893113194, 7.894572252
7.903113193, 7.904219927
7.913113195, 7.914808435
7.923113194, 7.924754476
7.933113191, 7.934449963
7.943113191, 7.944554159
7.953113190, 7.954558701
7.963113200, 7.964176044
7.973113194, 7.974738689
7.983113190, 7.984550263
7.993113190, 7.994536307
8.003113201, 8.004127673
8.013113194, 8.014327680
8.023113195, 8.024629485
8.033113190, 8.034695565
8.043113193, 8.044507127
8.053113203, 8.054444633
8.063113198, 8.064449138
8.073113190, 8.074462479
8.083113192, 8.084897536
8.093113195, 8.094560451
8.103113197, 8.104090403
8.113113196, 8.114776412
8.123113186, 8.124414338
8.133113188, 8.134228939
8.143113190, 8.144067006
8.153113191, 8.154618331
8.163113189, 8.164801625
8.173113195, 8.173933817
8.183113189, 8.184404023
8.193113193, 8.194213588
8.203113190, 8.204874910
8.213113185, 8.214458781
8.223116111, 8.224503101
8.233113173, 8.233970475
8.243113191, 8.244363992
8.253113187, 8.254359383
8.263113191, 8.264474871
8.273113184, 8.274528615
8.283113188, 8.284407468
8.293113185, 8.294516206
8.303113189, 8.304298613
8.313113188, 8.314109127
8.323113193, 8.324413765
8.333113194, 8.334418188
8.343113189, 8.344787576
8.353113187, 8.353993203
8.363113177, 8.364291675
8.373113183, 8.374106211
8.383113183, 8.384538322
8.393113190, 8.394359675
8.403113195, 8.404603316
8.413113192, 8.414438751
8.423113199, 8.424257101
8.433113190, 8.434838387
8.443113312, 8.444479155
8.453113195, 8.454600071
8.463113202, 8.464280776
8.473113195, 8.474403961
8.483113190, 8.484213360
8.493113195, 8.494843853
8.503113190, 8.504541647
8.513117698, 8.514510910
8.523113202, 8.524551477
8.533113200, 8.534366762
8.543113194, 8.544177551
8.553113190, 8.554838119
8.563113186, 8.564652436
8.573113190, 8.574072612
8.583113193, 8.584513602
8.593113200, 8.594320611
8.603113192, 8.603896140
8.613113203, 8.614623128
8.623113193, 8.624333373
8.633113195, 8.634438004
8.643113195, 8.644452008
8.653113191, 8.654431293
8.663113189, 8.664102110
8.673113200, 8.674091659
8.683113198, 8.684535510
8.693113192, 8.694314995
8.703113193, 8.704480485
8.713113195, 8.714223449
8.723113191, 8.724479514
8.733113190, 8.734781206
8.743113193, 8.744299160
8.753113196, 8.754597529
8.763113198, 8.764183176
8.773113190, 8.774244716
8.783113191, 8.784688065
8.793113190, 8.794445115
8.803113195, 8.804458893
8.813113200, 8.814565148
8.823113194, 8.824371042
8.833113191, 8.834185992
8.843113189, 8.844531464
8.853113192, 8.854487912
8.863113202, 8.863620925
8.873113196, 8.874500716
8.883113198, 8.884380761
8.893113190, 8.894903097
8.903113241, 8.904598448
8.913113200, 8.914403858
8.923113193, 8.924436560
8.933113192, 8.934492520
8.943113194, 8.944281281
8.953113198, 8.954743712
8.963113190, 8.964651076
8.973113195, 8.974098737
8.983113191, 8.984208930
8.993113199, 8.994455220
9.003113193, 9.004408458
9.013113193, 9.014559869
9.023113199, 9.024688782
9.033113198, 9.034530178
9.043113193, 9.044608203
9.053113190, 9.054416378
9.063113195, 9.064231315
9.073113196, 9.074478864
9.083113171, 9.084630937
9.093113189, 9.094343909
9.103113198, 9.104129244
9.113113196, 9.114386846
9.123113198, 9.124816839
9.133113198, 9.134464623
9.143113194, 9.144566461
9.153113383, 9.154523999
9.163113180, 9.164556285
9.173113194, 9.174369931
9.183113193, 9.184504532
9.193113200, 9.194088042
9.203113198, 9.204342211
9.213113190, 9.214256245
9.223113198, 9.224498493
9.233113194, 9.234311334
9.243113198, 9.244753272
9.253113193, 9.254758099
9.263113192, 9.264547322
9.273113197, 9.274503906
9.283113198, 9.284536251
9.293113201, 9.294273084
9.303113195, 9.304090291
9.313113193, 9.314579889
9.323113182, 9.324535058
9.333113178, 9.334470744
9.343113175, 9.344433844
9.353113181, 9.354256180
9.363113179, 9.364649268
9.373122117, 9.374649423
9.383113175, 9.384649619
9.393113178, 9.394587474
9.403113185, 9.404418436
9.413113179, 9.414320641
9.423113184, 9.424012244
9.433113190, 9.434462208
9.443113195, 9.444431407
9.453113195, 9.453956679
9.463113191, 9.464345138
9.473113190, 9.474162084
9.483113190, 9.484343714
9.493113193, 9.494323326
9.503113191, 9.504257699
9.513113195, 9.513736433
9.523113197, 9.524318515
9.533113187, 9.534515664
9.543113189, 9.544767244
9.553113196, 9.554501289
9.563113195, 9.564824435
9.573113192, 9.574467901
9.583113201, 9.584427661
9.593113200, 9.594454317
9.603113195, 9.604527842
9.613113203, 9.614827706
9.623113189, 9.624616583
9.633115234, 9.634433894
9.643113210, 9.644369193
9.653113177, 9.654808942
9.663116744, 9.664655088
9.673113176, 9.673677633
9.683113194, 9.684341276
9.693113179, 9.694393138
9.703113185, 9.704203073
9.713113190, 9.714681224
9.723113189, 9.724802021
9.733113190, 9.734175791
9.743113191, 9.744521632
9.753113194, 9.754357247
9.763113191, 9.764753415
9.773113190, 9.774828402
9.783113200, 9.784346321
9.793113195, 9.794215243
9.803113191, 9.804507621
9.813113189, 9.814319652
9.823113193, 9.824817777
9.833113191, 9.834571139
9.843113190, 9.844409721
9.853113196, 9.854014856
9.863113195, 9.864472689
9.873113194, 9.874282296
9.883113188, 9.884869439
9.893113187, 9.894727198
9.903113188, 9.904353055
9.913113193, 9.914623439
9.923113191, 9.924431734
9.933113200, 9.934255263
9.943113195, 9.944494269
9.953113194, 9.954645486
9.963113192, 9.964587108
9.973113178, 9.974205998
9.983113187, 9.984396104
9.993113195, 9.994564379
10.003113193, 10.004408984
10.013113196, 10.014657841
10.023113200, 10.024543228
10.033113197, 10.033922862
10.043113175, 10.044362931
10.053113189, 10.054954469
10.063113196, 10.064762652
10.073113190, 10.074621154
10.083113190, 10.084630936
10.093113192, 10.094519340
10.103113191, 10.104332536
10.113113192, 10.114854288
10.123113201, 10.124608597
10.133113190, 10.134152961
10.143113189, 10.144209524
10.153113188, 10.154477724
10.163113190, 10.164290241
10.173113193, 10.174539400
10.183115958, 10.184471162
10.193113171, 10.194431581
10.203113195, 10.204631727
10.213113187, 10.214450544
10.223113194, 10.224255518
10.233113192, 10.234642974
10.243121577, 10.244753344
10.253113171, 10.254518264
10.263113190, 10.264594670
10.273113196, 10.274404695
10.283113195, 10.284216470
10.293113195, 10.294395305
10.303113193, 10.304462376
10.313113191, 10.314478277
10.323113193, 10.324554259
10.333113187, 10.334359059
10.343113196, 10.344613886
10.353113192, 10.354836915
10.363113192, 10.364632551
10.373113192, 10.374444368
10.383113192, 10.383904532
10.393113193, 10.394469418
10.403113187, 10.404703634
10.413113197, 10.414373582
10.423113195, 10.424791837
10.433113191, 10.434499923
10.443113190, 10.444483968
10.453113193, 10.454318012
10.463113192, 10.464741231
10.473113193, 10.474693927
10.483113197, 10.484477120
10.493113198, 10.494636171
10.503113197, 10.504620123
10.513113196, 10.514262091
10.523113192, 10.524459236
10.533113194, 10.534902207
10.543113201, 10.544296552
10.553113190, 10.554598090
10.563113190, 10.564405353
10.573113198, 10.574422283
10.583113192, 10.584645667
10.593113189, 10.594412244
10.603113203, 10.603833056
10.613113195, 10.614058566
10.623113189, 10.624379705
10.633113200, 10.634188508
10.643113192, 10.644585581
10.653113187, 10.654702932
10.663113192, 10.664281163
10.673113200, 10.674702540
10.683113198, 10.684345229
10.693113196, 10.694593439
10.703113184, 10.704495895
10.713113190, 10.714625374
10.723113178, 10.724105062
10.733113190, 10.734713751
10.743113180, 10.744306178
10.753113188, 10.754969381
10.763113192, 10.764657780
10.773113197, 10.774569046
10.783113196, 10.784650854
10.793113194, 10.794457750
10.803113197, 10.804269389
10.813113195, 10.814614617
10.823113196, 10.824710577
10.833113193, 10.834551724
10.843113185, 10.844095902
10.853113198, 10.854423296
10.863113195, 10.864057563
10.873113190, 10.874802440
10.883113194, 10.884508503
10.893113192, 10.894325466
10.903113198, 10.904748120
10.913113195, 10.914585675
10.923113188, 10.924285056
10.933113193, 10.934550273
10.943113184, 10.944515510
10.953113190, 10.954728329
10.963119472, 10.964561371
10.973113191, 10.974450733
10.983113192, 10.984554937
10.993113191, 10.994799845
11.003113192, 11.004104814
11.013113194, 11.014546106
11.023113188, 11.024571169
11.033113191, 11.034478043
11.043113189, 11.044781243
11.053113196, 11.054776590
11.063113194, 11.064610904
11.073113189, 11.074582716
11.083113193, 11.084437993
11.093113190, 11.094279007
11.103113192, 11.104937018
11.113113191, 11.114594117
11.123113194, 11.124802960
11.133113188, 11.134441461
11.143113193, 11.144353101
11.153113192, 11.154434446
11.163113194, 11.164799448
11.173113190, 11.174496054
11.183113195, 11.184346212
11.193113192, 11.194581364
11.203113191, 11.204391394
11.213113189, 11.214200193
11.223113193, 11.224468436
11.233113196, 11.234491365
11.243113192, 11.244206666
11.253113192, 11.254526261
11.263113195, 11.264563709
11.273113189, 11.274537230
11.283113202, 11.283987790
11.293113192, 11.294187657
11.303113195, 11.304387533
11.313113194, 11.314515969
11.323113191, 11.324347685
11.333113189, 11.334938367
11.343113190, 11.344482673
11.353113190, 11.354370661
11.363113191, 11.364488022
11.373113188, 11.374477310
11.383118981, 11.384432479
11.393113194, 11.394175645
11.403113189, 11.403717961
11.413113201, 11.414568042
11.423113198, 11.424383115
11.433113199, 11.434437860
11.443113187, 11.444248701
11.453113189, 11.454645912
11.463113199, 11.464454520
11.473113198, 11.474559845
11.483113189, 11.484565899
11.493113200, 11.494569567
11.503113196, 11.504212956
11.513113192, 11.514729132
11.523113194, 11.524663114
11.533113187, 11.534427618
11.543113195, 11.544550403
11.553113194, 11.554363340
11.563113197, 11.564177217
11.573113177, 11.574883764
11.583113192, 11.584355937
11.593113198, 11.594389908
11.603113196, 11.604561423
11.613113184, 11.614328045
11.623113193, 11.624282090
11.633113198, 11.634806231
11.643113194, 11.644516590
11.653113201, 11.654500701
11.663113187, 11.664478564
11.673113194, 11.674289691
11.683113197, 11.684449557
11.693113190, 11.694378837
11.703113202, 11.704532792
11.713113192, 11.714458048
11.723113191, 11.724450595
11.733113199, 11.734258369
11.743113195, 11.744851181
11.753113192, 11.754832027
11.763113192, 11.764808994
11.773113195, 11.774598628
11.783113199, 11.784604304
11.793113193, 11.794394499
11.803113187, 11.804709629
11.813113196, 11.814621253
11.823113189, 11.824584858
11.833113200, 11.834564152
11.843113195, 11.844385062
11.853113192, 11.854190128
11.863113193, 11.864586738
11.873113196, 11.874399814
11.883113197, 11.884176476
11.893113193, 11.894529206
11.903113199, 11.904357663
11.913113199, 11.914166877
11.923113193, 11.924865926
11.933113198, 11.934510145
11.943113192, 11.944392316
11.953113196, 11.954495196
11.963113189, 11.964450608
11.973113189, 11.974967449
11.983113197, 11.984559455
11.993113189, 11.994276507
12.003113189, 12.004594007
12.013113190, 12.014454750
12.023113200, 12.024273481
12.033113195, 12.034403027
