------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=653.589 (std-dev=136.200)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  958.654
sockperf: ---> percentile 99.999 =  958.654
sockperf: ---> percentile 99.990 =  958.654
sockperf: ---> percentile 99.900 =  956.460
sockperf: ---> percentile 99.000 =  905.808
sockperf: ---> percentile 90.000 =  827.090
sockperf: ---> percentile 75.000 =  748.829
sockperf: ---> percentile 50.000 =  655.769
sockperf: ---> percentile 25.000 =  575.221
sockperf: ---> <MIN> observation =  209.963
------------------------------
txTime, rxTime
5.183008910, 5.184297767
5.193008910, 5.193762800
5.203008928, 5.204373611
5.213008925, 5.214659743
5.223008916, 5.223630038
5.233008928, 5.234267654
5.243008925, 5.244404683
5.253008912, 5.254175744
5.263008913, 5.264812410
5.273008913, 5.274433022
5.283008913, 5.284604818
5.293008914, 5.294156531
5.303008911, 5.304299178
5.313008911, 5.314134684
5.323008911, 5.324526596
5.333008914, 5.334414693
5.343008913, 5.344279269
5.353008914, 5.354429203
5.363008911, 5.364205035
5.373008912, 5.374280971
5.383008909, 5.383812033
5.393008913, 5.394518678
5.403008915, 5.403898102
5.413008913, 5.413537041
5.423008913, 5.424250169
5.433008916, 5.434710942
5.443008912, 5.444517632
5.453008916, 5.454456018
5.463008916, 5.464171982
5.473008917, 5.473511034
5.483008914, 5.484222043
5.493008913, 5.494766928
5.503008909, 5.504627929
5.513008914, 5.514725029
5.523008910, 5.524544690
5.533008916, 5.534379401
5.543008914, 5.544163136
5.553008908, 5.554292350
5.563008907, 5.564458655
5.573008926, 5.574263280
5.583008915, 5.584704066
5.593008912, 5.594344214
5.603008926, 5.604142622
5.613008908, 5.614382843
5.623008916, 5.624236519
5.633008910, 5.634238831
5.643008912, 5.643697897
5.653008913, 5.654256770
5.663008914, 5.664249087
5.673008913, 5.674564372
5.683008908, 5.684714232
5.693008910, 5.694308343
5.703008916, 5.704477442
5.713008913, 5.714250502
5.723008915, 5.724078711
5.733008915, 5.734028212
5.743008911, 5.744558849
5.753008916, 5.754406004
5.763008911, 5.764540395
5.773008912, 5.774188545
5.783008906, 5.784119140
5.793008911, 5.794677140
5.803008914, 5.804298544
5.813008916, 5.814083899
5.823008913, 5.824227367
5.833008914, 5.834188102
5.843008911, 5.843999764
5.853008915, 5.853799477
5.863008913, 5.864165164
5.873008926, 5.874528285
5.883008913, 5.884338500
5.893008914, 5.894137194
5.903008913, 5.904589689
5.913008915, 5.914599360
5.923008926, 5.923788508
5.933008913, 5.933813374
5.943008910, 5.944302228
5.953008917, 5.954126452
5.963008914, 5.964768944
5.973008915, 5.974521738
5.983008931, 5.984661503
5.993008915, 5.994187525
6.003008912, 6.004287029
6.013008912, 6.014106619
6.023008914, 6.024549093
6.033008915, 6.034499018
6.043008913, 6.044621990
6.053008916, 6.053505014
6.063008907, 6.064233262
6.073008911, 6.074362906
6.083008910, 6.083820917
6.093008913, 6.093627463
6.103008912, 6.104085729
6.113008915, 6.114048726
6.123008911, 6.124200431
6.133008916, 6.133985088
6.143008910, 6.144572884
6.153008913, 6.154277648
6.163008914, 6.164035493
6.173008913, 6.174320452
6.183008916, 6.184137181
6.193008912, 6.194568181
6.203008931, 6.204194474
6.213008913, 6.213665367
6.223008907, 6.223781799
6.233008915, 6.234292360
6.243008916, 6.244115747
6.253008917, 6.254561898
6.263008913, 6.264182656
6.273008917, 6.273870736
6.283008914, 6.284021553
6.293008929, 6.294311995
6.303008911, 6.304793774
6.313008912, 6.314720156
6.323008909, 6.324220315
6.333008917, 6.333936320
6.343008913, 6.344441784
6.353008916, 6.354234891
6.363008911, 6.364021869
6.373008916, 6.374598422
6.383008913, 6.384101914
6.393008907, 6.394137279
6.403008914, 6.404362912
6.413008911, 6.414201509
6.423008915, 6.424668377
6.433008916, 6.434355472
6.443008914, 6.444766131
6.453008910, 6.454084654
6.463008912, 6.464405086
6.473008910, 6.474172444
6.483008912, 6.484773622
6.493008914, 6.493782892
6.503008916, 6.504144852
6.513008913, 6.513916801
6.523008911, 6.524219246
6.533008913, 6.534126485
6.543008911, 6.544547834
6.553008912, 6.554818725
6.563008911, 6.564166454
6.573008930, 6.574182216
6.583008927, 6.584296374
6.593008929, 6.594506589
6.603008930, 6.604410032
6.613011191, 6.614331021
6.623008911, 6.624613520
6.633008916, 6.634432086
6.643008913, 6.644242038
6.653008916, 6.654045606
6.663008929, 6.664470834
6.673008914, 6.674289677
6.683008911, 6.684460808
6.693008927, 6.694107546
6.703008928, 6.704249828
6.713008915, 6.714722810
6.723008915, 6.724453761
6.733008913, 6.733969994
6.743008916, 6.744514604
6.753008926, 6.754328948
6.763008913, 6.764167410
6.773008913, 6.774765730
6.783008915, 6.784570705
6.793008916, 6.794216517
6.803008913, 6.804526931
6.813008916, 6.814048457
6.823008916, 6.824542383
6.833008911, 6.834562717
6.843008927, 6.844411994
6.853008917, 6.854197723
6.863008910, 6.864317740
6.873008911, 6.874282262
6.883008912, 6.884086429
6.893008916, 6.894391088
6.903008916, 6.904312045
6.913008908, 6.914002050
6.923008913, 6.924437004
6.933008911, 6.933614144
6.943008926, 6.944082119
6.953008909, 6.954524432
6.963008912, 6.964258287
6.973008909, 6.974288358
6.983008908, 6.984424733
6.993008917, 6.994245022
7.003008917, 7.004828872
7.013008915, 7.014614932
7.023008912, 7.024281350
7.033008929, 7.034674557
7.043008915, 7.044015943
7.053008927, 7.054179530
7.063008913, 7.064767402
7.073008910, 7.074556637
7.083008911, 7.084157340
7.093008912, 7.093725980
7.103008915, 7.104348308
7.113008913, 7.114141603
7.123008908, 7.124485404
7.133008914, 7.134394204
7.143008917, 7.144670020
7.153008911, 7.154306626
7.163008910, 7.164295940
7.173008911, 7.174062047
7.183008916, 7.184157431
7.193008913, 7.193736046
7.203008911, 7.204204509
7.213008916, 7.214442004
7.223008911, 7.224254590
7.233008911, 7.234623474
7.243008911, 7.244505556
7.253008911, 7.254128453
7.263008916, 7.264156515
7.273008913, 7.274397667
7.283008916, 7.284233404
7.293008916, 7.294670004
7.303008913, 7.304465815
7.313008910, 7.314395736
7.323008912, 7.323737522
7.333008929, 7.334362831
7.343008929, 7.344175629
7.353008912, 7.354422944
7.363008909, 7.364170616
7.373008913, 7.374256752
7.383008913, 7.384279231
7.393008909, 7.394019162
7.403008915, 7.404114340
7.413008917, 7.414713730
7.423008916, 7.424272593
7.433008914, 7.434152010
7.443008912, 7.443678538
7.453008927, 7.454281218
7.463008910, 7.464049006
7.473008910, 7.474728691
7.483008912, 7.484175274
7.493008911, 7.494124665
7.503008927, 7.503989366
7.513008917, 7.514250773
7.523008914, 7.523665285
7.533008915, 7.534501850
7.543008908, 7.544275600
7.553008910, 7.554615559
7.563008911, 7.564394154
7.573008908, 7.574218928
7.583008908, 7.584331074
7.593008916, 7.594630558
7.603008908, 7.604240143
7.613008914, 7.614276971
7.623008911, 7.624355463
7.633008909, 7.634189268
7.643008914, 7.644623864
7.653008917, 7.654661430
7.663008926, 7.663839185
7.673008909, 7.674162425
7.683008908, 7.684314489
7.693008914, 7.694147031
7.703008914, 7.704740133
7.713008910, 7.714420930
7.723008913, 7.724235345
7.733008914, 7.734514878
7.743008916, 7.744305526
7.753008911, 7.754128590
7.763008914, 7.763997082
7.773008929, 7.773814001
7.783008928, 7.784153463
7.793008930, 7.793621713
7.803008926, 7.804191379
7.813008926, 7.814046295
7.823008911, 7.824474880
7.833008907, 7.834329162
7.843008931, 7.844163365
7.853008911, 7.853826093
7.863008910, 7.864197572
7.873008912, 7.873776767
7.883008911, 7.884679375
7.893008912, 7.894220399
7.903008912, 7.904422808
7.913008911, 7.914338050
7.923008913, 7.924230236
7.933008917, 7.934786242
7.943008915, 7.944420262
7.953008912, 7.954348218
7.963008916, 7.964330449
7.973008910, 7.974341466
7.983008911, 7.984128392
7.993008914, 7.994525966
8.003008911, 8.004255286
8.013008913, 8.014313670
8.023008926, 8.023718859
8.033008909, 8.034460913
8.043008929, 8.044093520
8.053008912, 8.054743799
8.063008931, 8.064728939
8.073008927, 8.074638614
8.083008927, 8.083796875
8.093008916, 8.094222523
8.103008917, 8.104051119
8.113008914, 8.114484258
8.123008913, 8.124338270
8.133008926, 8.134097428
8.143008917, 8.144409660
8.153008911, 8.154202844
8.163008910, 8.164547788
8.173008908, 8.174468647
8.183008909, 8.184288889
8.193008912, 8.194771895
8.203008914, 8.204374998
8.213008914, 8.214177879
8.223008912, 8.224659853
8.233008908, 8.234425727
8.243008930, 8.243804260
8.253008911, 8.254398952
8.263008909, 8.264352522
8.273008915, 8.274147748
8.283008917, 8.284751148
8.293008909, 8.294564984
8.303008916, 8.304653083
8.313008913, 8.313905601
8.323008911, 8.324287323
8.333008911, 8.334100132
8.343008917, 8.344544727
8.353008909, 8.354543953
8.363008916, 8.364633341
8.373008911, 8.374426374
8.383008913, 8.384270284
8.393008911, 8.394459666
8.403008911, 8.404283968
8.413008914, 8.414333207
8.423008914, 8.424577080
8.433008913, 8.434042070
8.443008914, 8.444201049
8.453008913, 8.454643588
8.463008915, 8.464421782
8.473008917, 8.473931798
8.483008915, 8.484414464
8.493008917, 8.494389318
8.503008911, 8.504161525
8.513008915, 8.513700118
8.523008932, 8.524348454
8.533008908, 8.534289047
8.543008913, 8.544529893
8.553008913, 8.553650462
8.563008908, 8.564105023
8.573008929, 8.574675912
8.583008910, 8.584257978
8.593008912, 8.593950773
8.603008915, 8.604081409
8.613008911, 8.614265754
8.623008912, 8.624084988
8.633008915, 8.634306163
8.643008930, 8.643678780
8.653008913, 8.654583837
8.663008908, 8.663671475
8.673008912, 8.674266640
8.683008928, 8.684673407
8.693008913, 8.694511129
8.703008911, 8.704339919
8.713008917, 8.714301793
8.723008911, 8.724385513
8.733008915, 8.734198522
8.743008911, 8.744858672
8.753008906, 8.753811732
8.763008912, 8.763922705
8.773008909, 8.773938469
8.783008925, 8.784367137
8.793008925, 8.794277658
8.803008931, 8.804505198
8.813008924, 8.814236754
8.823008912, 8.824347841
8.833008912, 8.834551284
8.843008915, 8.844327838
8.853008912, 8.854140483
8.863008916, 8.864757555
8.873008911, 8.874666445
8.883008915, 8.884648367
8.893008916, 8.894481823
8.903008915, 8.904276616
8.913008911, 8.914069280
8.923008909, 8.923880357
8.933008913, 8.934503828
8.943008910, 8.944657444
8.953008914, 8.954418454
8.963008914, 8.964258697
8.973008916, 8.974408916
8.983008917, 8.984328277
8.993008911, 8.994299111
9.003008912, 9.004483316
9.013008932, 9.014423795
9.023008915, 9.024205034
9.033008917, 9.034594116
9.043008913, 9.044042774
9.053008914, 9.054288204
9.063008913, 9.064022708
9.073008911, 9.074295631
9.083008914, 9.084159357
9.093008929, 9.094422001
9.103008916, 9.104332484
9.113008915, 9.114369847
9.123008908, 9.123991835
9.133008913, 9.134359089
9.143008915, 9.144143622
9.153008917, 9.154762900
9.163008913, 9.164556375
9.173008911, 9.174700538
9.183008912, 9.184465601
9.193008917, 9.194278158
9.203008915, 9.204102321
9.213008913, 9.214637259
9.223008917, 9.224332732
9.233008910, 9.234155553
9.243008912, 9.244422685
9.253008917, 9.254378790
9.263008910, 9.264672069
9.273008917, 9.274655204
9.283008916, 9.284239879
9.293008911, 9.294576636
9.303008913, 9.304384366
9.313008931, 9.313723556
9.323008930, 9.324472474
9.333008931, 9.334476385
9.343008917, 9.344455885
9.353008928, 9.354739263
9.363008917, 9.364348722
9.373008914, 9.373902713
9.383008915, 9.384814325
9.393008911, 9.394630722
9.403008913, 9.404047021
9.413008924, 9.414318190
9.423008929, 9.424299291
9.433008911, 9.434136554
9.443008909, 9.444820527
9.453008913, 9.454690391
9.463008914, 9.464701450
9.473008911, 9.474476423
9.483008912, 9.484295950
9.493008916, 9.493841569
9.503008910, 9.504380132
9.513008913, 9.514355923
9.523008916, 9.524625842
9.533008914, 9.533547530
9.543008916, 9.544249738
9.553008911, 9.554062452
9.563008913, 9.564365231
9.573008907, 9.574318609
9.583008908, 9.584535393
9.593008908, 9.594382925
9.603011188, 9.604238683
9.613008914, 9.614921835
9.623008911, 9.624467015
9.633008908, 9.634424231
9.643008914, 9.644083753
9.653008911, 9.654381576
9.663008913, 9.664173788
9.673008909, 9.673491919
9.683008910, 9.684678620
9.693008910, 9.694531465
9.703008912, 9.704412731
9.713008909, 9.714320464
9.723008930, 9.724133005
9.733008907, 9.734568771
9.743008910, 9.744623709
9.753008913, 9.754031394
9.763008928, 9.764214468
9.773008910, 9.774259516
9.783008916, 9.784096676
9.793008912, 9.794731107
9.803008916, 9.804546800
9.813008913, 9.814123608
9.823008916, 9.824475178
9.833008911, 9.833729223
9.843008927, 9.844611237
9.853008916, 9.854355236
9.863008909, 9.864099265
9.873008930, 9.874319966
9.883008913, 9.883885190
9.893008911, 9.894285051
9.903008911, 9.904864927
9.913008932, 9.914632801
9.923008926, 9.923626605
9.933008927, 9.933799783
9.943008929, 9.944358550
9.953008911, 9.954173978
9.963008915, 9.964468594
9.973008913, 9.974627292
9.983008913, 9.983910171
9.993008907, 9.994702270
10.003008912, 10.004326428
10.013008916, 10.014108111
10.023008911, 10.024286286
10.033008913, 10.033908502
10.043008913, 10.044583163
10.053008907, 10.054469345
10.063008913, 10.064283025
10.073008911, 10.073830174
10.083008916, 10.084381397
10.093008917, 10.094133555
10.103008913, 10.104600511
10.113008913, 10.113642357
10.123008911, 10.124241958
10.133008910, 10.134561865
10.143008917, 10.144448236
10.153008913, 10.154642388
10.163008914, 10.164621439
10.173008912, 10.174366290
10.183008911, 10.184223508
10.193008915, 10.194233688
10.203008912, 10.204242355
10.213008909, 10.214611704
10.223008925, 10.224051603
10.233008913, 10.234570102
10.243008913, 10.244167739
10.253008915, 10.254569414
10.263008916, 10.264521543
10.273008914, 10.274311219
10.283008914, 10.284485377
10.293008915, 10.294291476
10.303008914, 10.304642167
10.313008910, 10.314552423
10.323008916, 10.324383472
10.333008911, 10.334198616
10.343008911, 10.343979689
10.353008911, 10.354297238
10.363008917, 10.364068608
10.373008916, 10.374433909
10.383008910, 10.384230324
10.393008912, 10.394261679
10.403008929, 10.403723682
10.413008930, 10.414325183
10.423008928, 10.424023761
10.433008924, 10.434312678
10.443008927, 10.444263199
10.453008911, 10.453663453
10.463008926, 10.464024208
10.473008930, 10.474194945
10.483008913, 10.484485110
10.493008910, 10.494098518
10.503008931, 10.504536282
10.513008926, 10.513815168
10.523008930, 10.524355858
10.533008910, 10.534146543
10.543008913, 10.544538587
10.553008911, 10.554749859
10.563008912, 10.563851998
10.573008908, 10.574039215
10.583008914, 10.584139940
10.593008913, 10.594126183
10.603008912, 10.604632602
10.613008916, 10.614380203
10.623008910, 10.624615225
10.633008913, 10.634469430
10.643008916, 10.644373181
10.653008911, 10.654580813
10.663008914, 10.664580147
10.673008911, 10.674529428
10.683008927, 10.684734742
10.693008913, 10.694021178
10.703008913, 10.703987666
10.713008916, 10.714485976
10.723008917, 10.723855003
10.733008909, 10.734292325
10.743008912, 10.744743935
10.753008927, 10.754387105
10.763008913, 10.763925782
10.773008915, 10.774658323
10.783008913, 10.784474468
10.793008909, 10.794274005
10.803008913, 10.804681563
10.813008911, 10.814332494
10.823008915, 10.824146974
10.833008913, 10.834806769
10.843008926, 10.844417888
10.853008929, 10.854221685
10.863008907, 10.864437738
10.873008908, 10.874310642
10.883008914, 10.884122744
10.893008915, 10.894574959
10.903008914, 10.904399288
10.913008913, 10.914215344
10.923008913, 10.923517823
10.933008913, 10.934253140
10.943008909, 10.944082052
10.953008912, 10.954509643
10.963008912, 10.964386315
10.973008910, 10.974799056
10.983008912, 10.984177380
10.993008916, 10.994220203
11.003008911, 11.004680036
11.013008912, 11.014488651
11.023008916, 11.024348735
11.033008913, 11.034447236
11.043008912, 11.044595142
11.053008917, 11.054171608
11.063008913, 11.064027566
11.073008911, 11.074339316
11.083008913, 11.084090310
11.093008914, 11.094524303
11.103008917, 11.103887465
11.113008914, 11.114138843
11.123008910, 11.124734071
11.133008930, 11.134458114
11.143008911, 11.144241869
11.153008911, 11.154693386
11.163008910, 11.164310463
11.173008914, 11.173581959
11.183008910, 11.184370613
11.193008911, 11.194059876
11.203008929, 11.204209539
11.213008913, 11.214626557
11.223008915, 11.224245671
11.233008914, 11.234108216
11.243008928, 11.244699533
11.253008915, 11.254424939
11.263008931, 11.264358439
11.273008913, 11.274408102
11.283008929, 11.284200550
11.293008913, 11.294649679
11.303008913, 11.304383176
11.313008913, 11.314301786
11.323008909, 11.324738731
11.333008915, 11.334388435
11.343008911, 11.344210173
11.353008913, 11.353967257
11.363008931, 11.364332766
11.373008911, 11.374619166
11.383008911, 11.384700070
11.393008915, 11.394301398
11.403008915, 11.404118362
11.413008913, 11.413587565
11.423008931, 11.424368644
11.433008915, 11.434339924
11.443008913, 11.444282632
11.453008910, 11.454275518
11.463008907, 11.463859665
11.473008914, 11.474783336
11.483008910, 11.484256696
11.493008917, 11.493815860
11.503008932, 11.504395396
11.513008928, 11.514236311
11.523008915, 11.524097565
11.533008911, 11.534495711
11.543008913, 11.544311199
11.553008915, 11.554574470
11.563008909, 11.564271166
11.573008909, 11.574232851
11.583008915, 11.584790214
11.593008912, 11.594479975
11.603008910, 11.604246772
11.613008912, 11.614289879
11.623008916, 11.624361293
11.633008910, 11.634208979
11.643008913, 11.644843975
11.653008911, 11.654778904
11.663008911, 11.664225544
11.673008910, 11.674761042
11.683008911, 11.684297972
11.693008916, 11.694156213
11.703008915, 11.704619913
11.713008917, 11.714187761
11.723008914, 11.724439620
11.733008926, 11.734493493
11.743008911, 11.744345422
11.753008913, 11.754573624
11.763008916, 11.764612309
11.773008917, 11.774350652
11.783008926, 11.784167299
11.793008915, 11.793562625
11.803008912, 11.804465286
11.813008911, 11.814569245
11.823008912, 11.824475088
11.833008916, 11.834330368
11.843008911, 11.844391444
11.853008916, 11.854421326
11.863008912, 11.864235502
11.873008914, 11.874544147
11.883008915, 11.884481709
11.893008911, 11.894290774
11.903008911, 11.904440571
11.913008911, 11.913663381
11.923008912, 11.924208644
11.933008915, 11.934375529
11.943008913, 11.944239416
11.953008913, 11.954220754
11.963008914, 11.964363704
11.973008915, 11.974278936
11.983008911, 11.984136802
11.993008910, 11.994783944
12.003008915, 12.004823365
12.013008912, 12.014181478
12.023008914, 12.024495607
12.033008911, 12.034279522
