------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=656.240 (std-dev=114.763)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  922.152
sockperf: ---> percentile 99.999 =  922.152
sockperf: ---> percentile 99.990 =  922.152
sockperf: ---> percentile 99.900 =  920.903
sockperf: ---> percentile 99.000 =  896.850
sockperf: ---> percentile 90.000 =  807.216
sockperf: ---> percentile 75.000 =  732.001
sockperf: ---> percentile 50.000 =  657.882
sockperf: ---> percentile 25.000 =  585.681
sockperf: ---> <MIN> observation =  236.946
------------------------------
txTime, rxTime
3.332973059, 3.334263327
3.342973064, 3.344073344
3.352973060, 3.354712936
3.362973061, 3.364241740
3.372973062, 3.374335749
3.382973073, 3.384400644
3.392973072, 3.394229075
3.402973059, 3.404637693
3.412973059, 3.414461315
3.422973058, 3.424321687
3.432973062, 3.433997746
3.442973062, 3.444281847
3.452973057, 3.454187661
3.462973061, 3.463982598
3.472973058, 3.474368160
3.482973061, 3.484576625
3.492973062, 3.494561059
3.502973062, 3.504339449
3.512973057, 3.514151641
3.522973065, 3.524713162
3.532973055, 3.534097958
3.542973059, 3.544069972
3.552973055, 3.554255702
3.562973064, 3.564279097
3.572973063, 3.574119079
3.582973065, 3.583929941
3.592973058, 3.594322935
3.602973058, 3.604285135
3.612973077, 3.614448675
3.622973055, 3.624261498
3.632973074, 3.634153492
3.642973064, 3.644356263
3.652973059, 3.654541673
3.662973059, 3.664605618
3.672973061, 3.674383741
3.682973064, 3.684219670
3.692973078, 3.694661544
3.702973062, 3.704697581
3.712973064, 3.714501623
3.722973063, 3.724270373
3.732973061, 3.734030074
3.742973062, 3.743923696
3.752973056, 3.753999868
3.762973060, 3.764426947
3.772973062, 3.774321909
3.782973074, 3.784080450
3.792973075, 3.794373233
3.802973065, 3.804071220
3.812973057, 3.814611314
3.822973061, 3.824606021
3.832973060, 3.834251330
3.842973059, 3.844230493
3.852973072, 3.854279744
3.862973060, 3.864242168
3.872973059, 3.874576109
3.882973074, 3.884540167
3.892973065, 3.894197729
3.902973061, 3.904451410
3.912973060, 3.914024932
3.922973062, 3.923852053
3.932973058, 3.934251796
3.942973059, 3.944210678
3.952973077, 3.954168599
3.962973063, 3.964413031
3.972973064, 3.974232172
3.982973063, 3.984052122
3.992973062, 3.994666925
4.002973062, 4.004315044
4.012973062, 4.014061059
4.022973058, 4.024230306
4.032973065, 4.034223962
4.042973059, 4.043973610
4.052973059, 4.054661926
4.062973065, 4.064288804
4.072973064, 4.074484581
4.082973061, 4.084365155
4.092973059, 4.094156306
4.102973063, 4.103748613
4.112973061, 4.114600023
4.122973065, 4.124465389
4.132973074, 4.134532450
4.142973058, 4.144322141
4.152973064, 4.154140932
4.162973065, 4.164593204
4.172973059, 4.174274033
4.182973062, 4.184258601
4.192973060, 4.194480057
4.202973064, 4.204288830
4.212973057, 4.214120051
4.222973059, 4.224462357
4.232973061, 4.233869690
4.242973055, 4.244264310
4.252973075, 4.254435894
4.262973063, 4.264250064
4.272973056, 4.274680314
4.282973062, 4.284001962
4.292973058, 4.293960673
4.302974726, 4.303926573
4.312973058, 4.314608948
4.322973058, 4.324247848
4.332973057, 4.334674147
4.342973063, 4.344305791
4.352973064, 4.354266054
4.362973065, 4.363967618
4.372973064, 4.374338131
4.382973057, 4.384162953
4.392973064, 4.394605584
4.402973065, 4.404624163
4.412973062, 4.413946663
4.422973056, 4.423850459
4.432973058, 4.434315864
4.442973063, 4.444146570
4.452973062, 4.454599652
4.462973059, 4.464799076
4.472973076, 4.474545485
4.482973061, 4.484136229
4.492973079, 4.494283302
4.502973074, 4.504098862
4.512973074, 4.514481634
4.522973063, 4.524141497
4.532973058, 4.534313939
4.542973337, 4.544235659
4.552973057, 4.554255365
4.562973057, 4.564080571
4.572973077, 4.574527649
4.582973060, 4.584340549
4.592973062, 4.594033005
4.602973057, 4.604319956
4.612973078, 4.614228430
4.622973073, 4.624622125
4.632973076, 4.633840353
4.642973064, 4.644259724
4.652973057, 4.654098386
4.662973055, 4.664366241
4.672973060, 4.674299548
4.682973062, 4.684621385
4.692973060, 4.694310898
4.702973062, 4.704389360
4.712973058, 4.713895185
4.722973061, 4.724344691
4.732973059, 4.734146933
4.742973061, 4.744578777
4.752973059, 4.754336841
4.762973059, 4.764247111
4.772973058, 4.774285090
4.782973059, 4.784293983
4.792973073, 4.794137023
4.802973058, 4.804364333
4.812973064, 4.814601661
4.822973062, 4.824274653
4.832973062, 4.834116451
4.842973059, 4.844231751
4.852973063, 4.854055908
4.862973064, 4.864549664
4.872973062, 4.874468713
4.882973064, 4.884018976
4.892973059, 4.894435306
4.902973065, 4.903764809
4.912973059, 4.914269192
4.922973059, 4.924434225
4.932973060, 4.934708101
4.942973064, 4.944026364
4.952973061, 4.954422532
4.962973064, 4.964220375
4.972973060, 4.974620269
4.982973058, 4.984623483
4.992973061, 4.994408445
5.002973062, 5.004592119
5.012973063, 5.013730838
5.022973056, 5.024223402
5.032973058, 5.034543648
5.042973057, 5.044441690
5.052973060, 5.054372300
5.062973074, 5.064000939
5.072973073, 5.074342024
5.082973059, 5.084333360
5.092973059, 5.094490539
5.102973074, 5.104431595
5.112973062, 5.114244278
5.122973064, 5.124495556
5.132973058, 5.134297605
5.142973062, 5.143884250
5.152973063, 5.154253012
5.162973062, 5.164566571
5.172973056, 5.174303544
5.182973059, 5.183735802
5.192973063, 5.194375272
5.202973076, 5.204057101
5.212973077, 5.214332100
5.222973054, 5.224405048
5.232973061, 5.234278458
5.242973063, 5.244161911
5.252973059, 5.254236472
5.262973061, 5.264523226
5.272973065, 5.274483245
5.282973058, 5.284565246
5.292973061, 5.294503581
5.302973058, 5.304348912
5.312973059, 5.313922809
5.322973062, 5.324411868
5.332973075, 5.334414222
5.342973059, 5.343958278
5.352973060, 5.354450105
5.362973062, 5.364355687
5.372973061, 5.374131559
5.382973059, 5.384303893
5.392973059, 5.394159459
5.402973063, 5.404540015
5.412973079, 5.414062259
5.422973063, 5.424053673
5.432973063, 5.434083891
5.442973061, 5.443929548
5.452973063, 5.454398437
5.462973064, 5.464249552
5.472973059, 5.474460590
5.482973063, 5.484037390
5.492973074, 5.494091863
5.502973061, 5.504717957
5.512973060, 5.514445123
5.522973062, 5.523708730
5.532973061, 5.534436041
5.542973064, 5.544244397
5.552973063, 5.554029591
5.562973056, 5.564506239
5.572973057, 5.573655239
5.582973073, 5.584216962
5.592973075, 5.594396823
5.602973059, 5.604154095
5.612973062, 5.614011930
5.622973061, 5.624474971
5.632973079, 5.634297009
5.642973074, 5.644342881
5.652973074, 5.654313527
5.662973062, 5.664157651
5.672973054, 5.674612022
5.682973060, 5.684457257
5.692973059, 5.694089592
5.702973063, 5.704287283
5.712973072, 5.714324368
5.722973062, 5.724124494
5.732973059, 5.734598009
5.742973060, 5.744332051
5.752973055, 5.754190640
5.762973059, 5.764512691
5.772973059, 5.774243002
5.782973060, 5.784226006
5.792973059, 5.794034562
5.802973059, 5.804349557
5.812973058, 5.814123881
5.822973074, 5.824395963
5.832973079, 5.834392432
5.842973065, 5.844062497
5.852973061, 5.854453152
5.862973059, 5.864153490
5.872973057, 5.874475844
5.882973074, 5.884394783
5.892973079, 5.894211325
5.902973063, 5.904723720
5.912973063, 5.914231808
5.922973062, 5.924226072
5.932973062, 5.934350829
5.942973073, 5.944361499
5.952973064, 5.954148991
5.962973060, 5.964639052
5.972973062, 5.974597434
5.982973061, 5.984417157
5.992973065, 5.994504971
6.002973056, 6.004336187
6.012973061, 6.014143863
6.022973062, 6.023685776
6.032973076, 6.034231751
6.042973062, 6.044403304
6.052973062, 6.054212087
6.062973062, 6.064301464
6.072973064, 6.074114244
6.082973064, 6.083910524
6.092973063, 6.094548462
6.102973057, 6.104244103
6.112973060, 6.114034054
6.122973056, 6.124261304
6.132973056, 6.134200272
6.142973062, 6.144529284
6.152973059, 6.154351767
6.162973064, 6.164438529
6.172973058, 6.174430051
6.182973058, 6.184230149
6.192973062, 6.194646863
6.202973064, 6.204461457
6.212973074, 6.214204188
6.222973060, 6.224325700
6.232973062, 6.234509238
6.242973061, 6.244193985
6.252973064, 6.254541425
6.262973063, 6.264472641
6.272973072, 6.274389924
6.282973059, 6.284251524
6.292973057, 6.294344316
6.302973057, 6.304142120
6.312973074, 6.314382281
6.322973077, 6.324650634
6.332973062, 6.334204232
6.342973059, 6.343991720
6.352973060, 6.354263083
6.362973063, 6.364108813
6.372973061, 6.374570616
6.382973063, 6.384558302
6.392973056, 6.394443947
6.402973060, 6.404477685
6.412973060, 6.414284673
6.422973061, 6.424084661
6.432973060, 6.434648457
6.442973078, 6.444343817
6.452973063, 6.453591191
6.462973076, 6.464426976
6.472973074, 6.474263969
6.482973059, 6.484774450
6.492973057, 6.494290370
6.502973063, 6.504434355
6.512973062, 6.514489684
6.522973059, 6.524384936
6.532973058, 6.534195303
6.542973077, 6.543979216
6.552973077, 6.554205574
6.562973062, 6.564240253
6.572973058, 6.574528082
6.582973060, 6.584500471
6.592973060, 6.594192660
6.602973064, 6.603966032
6.612974777, 6.614306846
6.622973062, 6.624249452
6.632973062, 6.634550420
6.642973060, 6.644313336
6.652973062, 6.654138949
6.662973059, 6.664588400
6.672973060, 6.674602239
6.682973064, 6.684332396
6.692973063, 6.694020187
6.702973059, 6.703721594
6.712973073, 6.713505718
6.722973061, 6.724364126
6.732973056, 6.733860044
6.742973077, 6.744036191
6.752973076, 6.754402530
6.762973060, 6.764222183
6.772973060, 6.774076650
6.782973062, 6.784347833
6.792973061, 6.794270879
6.802973057, 6.804016824
6.812973061, 6.813809435
6.822973060, 6.823707029
6.832973077, 6.834019079
6.842973078, 6.844587770
6.852973062, 6.854282026
6.862973065, 6.864294822
6.872973063, 6.874463260
6.882973065, 6.883822316
6.892973060, 6.894038224
6.902973061, 6.904337864
6.912973059, 6.914608741
6.922973058, 6.924105361
6.932973057, 6.933770467
6.942973059, 6.943811171
6.952973079, 6.954635891
6.962973058, 6.964528289
6.972973076, 6.974559245
6.982973060, 6.984414714
6.992973059, 6.994324418
7.002973061, 7.004095103
7.012973064, 7.014735514
7.022973061, 7.024408045
7.032973059, 7.033933566
7.042973063, 7.044485723
7.052973063, 7.054301837
7.062973062, 7.064095313
7.072973062, 7.074561634
7.082973059, 7.084337498
7.092973076, 7.093998782
7.102973075, 7.104452362
7.112973064, 7.114264435
7.122973060, 7.124036024
7.132973057, 7.134276473
7.142973063, 7.144518873
7.152973060, 7.154271019
7.162973063, 7.164391686
7.172973057, 7.173989984
7.182973064, 7.184014087
7.192973062, 7.194241538
7.202973063, 7.204456218
7.212973062, 7.214711389
7.222973060, 7.224116179
7.232973057, 7.233903118
7.242973062, 7.244019674
7.252973062, 7.254225616
7.262973064, 7.264464010
7.272973062, 7.274198264
7.282973057, 7.283986638
7.292973078, 7.294133017
7.302973059, 7.304482719
7.312973055, 7.314608370
7.322973056, 7.324046405
7.332973075, 7.334242029
7.342973065, 7.343988943
7.352973058, 7.354133123
7.362973065, 7.364342523
7.372973059, 7.374125317
7.382973076, 7.383791946
7.392973074, 7.394447255
7.402973064, 7.404245170
7.412973063, 7.414159082
7.422973065, 7.424777667
7.432973062, 7.434339441
7.442973058, 7.444563296
7.452973075, 7.453966928
7.462973064, 7.464224697
7.472973077, 7.474801653
7.482973059, 7.484497875
7.492973062, 7.494393368
7.502973061, 7.504078374
7.512973055, 7.514018015
7.522973062, 7.524387572
7.532973062, 7.534624340
7.542973059, 7.544679547
7.552973058, 7.554329490
7.562973064, 7.564075101
7.572973059, 7.574272707
7.582973063, 7.583892520
7.592973064, 7.594534626
7.602973060, 7.604339830
7.612973080, 7.614244933
7.622973061, 7.624501821
7.632973059, 7.634313261
7.642973059, 7.644097849
7.652973062, 7.654156712
7.662973061, 7.664372178
7.672973063, 7.674162776
7.682973061, 7.684060559
7.692973057, 7.694274992
7.702973062, 7.704086355
7.712973063, 7.714535813
7.722973062, 7.724108672
7.732973058, 7.734353423
7.742973059, 7.744144422
7.752973077, 7.754215281
7.762973065, 7.764238319
7.772973061, 7.774304059
7.782973059, 7.783660283
7.792973057, 7.794343892
7.802973061, 7.804151526
7.812973062, 7.814185889
7.822973058, 7.824259386
7.832973063, 7.834470421
7.842973064, 7.844228762
7.852973063, 7.854582916
7.862973064, 7.863989294
7.872973060, 7.874346171
7.882973063, 7.884496255
7.892973059, 7.894463788
7.902973060, 7.904136985
7.912973064, 7.914380460
7.922973058, 7.924357521
7.932973065, 7.933691107
7.942973060, 7.944313570
7.952973073, 7.954424329
7.962973057, 7.964680162
7.972973060, 7.974234007
7.982973073, 7.984001828
7.992973060, 7.994099498
8.002973064, 8.004195917
8.012973059, 8.014537366
8.022973061, 8.024380562
8.032973059, 8.034451408
8.042973063, 8.044245987
8.052973064, 8.054030986
8.062973063, 8.064504481
8.072973057, 8.074293808
8.082973061, 8.084388281
8.092973057, 8.094352640
8.102973077, 8.104192792
8.112973065, 8.114565226
8.122973058, 8.124764880
8.132973059, 8.134472743
8.142973061, 8.144379215
8.152973065, 8.154375040
8.162973062, 8.164162834
8.172973064, 8.174150371
8.182973060, 8.184242338
8.192973064, 8.194394948
8.202973061, 8.204482872
8.212973065, 8.214364712
8.222973061, 8.224163428
8.232973061, 8.234684819
8.242973060, 8.244427251
8.252973061, 8.254243309
8.262973056, 8.264356283
8.272973059, 8.274298930
8.282973063, 8.284107964
8.292973064, 8.294312082
8.302973059, 8.304464334
8.312973056, 8.314279647
8.322973055, 8.324366595
8.332973064, 8.334259097
8.342973062, 8.344071940
8.352973059, 8.354324036
8.362973060, 8.364331219
8.372973064, 8.374603352
8.382973059, 8.384410003
8.392973060, 8.394246376
8.402973064, 8.404020115
8.412973056, 8.414403442
8.422973065, 8.424272057
8.432973063, 8.434479162
8.442973075, 8.444347511
8.452973074, 8.454161719
8.462973072, 8.463993491
8.472973060, 8.474228981
8.482973065, 8.484432648
8.492973058, 8.494044747
8.502973071, 8.504387796
8.512973064, 8.514153485
8.522973058, 8.524543890
8.532973060, 8.534180966
8.542973065, 8.544342316
8.552973059, 8.553942770
8.562973061, 8.564023998
8.572973079, 8.574076914
8.582973058, 8.584364737
8.592973077, 8.594603045
8.602973063, 8.604350981
8.612973061, 8.614048616
8.622973061, 8.624257074
8.632973059, 8.634062299
8.642973064, 8.644653584
8.652973061, 8.654372063
8.662973058, 8.664598773
8.672973063, 8.674157488
8.682973064, 8.684223767
8.692973073, 8.694032791
8.702973057, 8.704530281
8.712973056, 8.714282412
8.722973060, 8.724124641
8.732973057, 8.734287800
8.742973061, 8.744175283
8.752973064, 8.754655407
8.762973058, 8.764415329
8.772973059, 8.774264825
8.782973059, 8.784103533
8.792973056, 8.794352396
8.802973064, 8.804165053
8.812973065, 8.814549411
8.822973064, 8.824621056
8.832973062, 8.834421148
8.842973062, 8.844494273
8.852973059, 8.854312429
8.862973062, 8.864128086
8.872973063, 8.874568354
8.882973057, 8.884391996
8.892973057, 8.894639135
8.902973058, 8.904217041
8.912973064, 8.914295578
8.922973062, 8.924154843
8.932973059, 8.934551389
8.942973078, 8.944371806
8.952973060, 8.954389758
8.962973059, 8.964445603
8.972973061, 8.974261703
8.982973064, 8.984520453
8.992973064, 8.994282340
9.002973061, 9.004271866
9.012973056, 9.014484976
9.022973058, 9.024236817
9.032973074, 9.034213634
9.042973056, 9.044044451
9.052973077, 9.054406119
9.062973076, 9.064470679
9.072973064, 9.074283708
9.082973059, 9.084440316
9.092973062, 9.094205571
9.102973064, 9.104633884
9.112973073, 9.114462001
9.122973063, 9.124146928
9.132973061, 9.134273833
9.142973075, 9.144081223
9.152973076, 9.154187706
9.162973059, 9.164629644
9.172973059, 9.174455365
9.182973062, 9.184449726
9.192973064, 9.194688877
9.202973062, 9.204273669
9.212973078, 9.213446971
9.222973056, 9.224432647
9.232973062, 9.234557320
9.242973061, 9.244665854
9.252973061, 9.253902647
9.262973058, 9.264004685
9.272973064, 9.274233160
9.282973060, 9.284276183
9.292973062, 9.294376374
9.302973062, 9.303931695
9.312973059, 9.314089745
9.322973077, 9.324206074
9.332973072, 9.334257981
9.342973059, 9.344375877
9.352973058, 9.354316873
9.362973077, 9.364111920
9.372973061, 9.374417967
9.382973063, 9.384190917
9.392973061, 9.394649493
9.402973060, 9.404449265
9.412973059, 9.413821515
9.422973059, 9.424284062
9.432973057, 9.433837262
9.442973059, 9.443915747
9.452973056, 9.454640114
9.462973064, 9.464399481
9.472973065, 9.474291819
9.482973059, 9.484245205
9.492973062, 9.493935497
9.502973064, 9.504114934
9.512973063, 9.514593050
9.522973065, 9.524569638
9.532973077, 9.534402941
9.542973058, 9.544009189
9.552973075, 9.554276371
9.562973062, 9.564107923
9.572973058, 9.574731177
9.582973061, 9.584313400
9.592973064, 9.594392675
9.602973064, 9.604430723
9.612974787, 9.614267671
9.622973060, 9.624031209
9.632973058, 9.634743378
9.642973061, 9.644477112
9.652973059, 9.654137463
9.662973063, 9.663636900
9.672973061, 9.674218997
9.682973065, 9.683999768
9.692973059, 9.694465114
9.702973059, 9.704432718
9.712973057, 9.714577515
9.722973061, 9.724361345
9.732973061, 9.734181807
9.742973063, 9.743979821
9.752973059, 9.754570425
9.762973064, 9.764417926
9.772973074, 9.774500345
9.782973061, 9.784328820
9.792973064, 9.794273491
9.802973063, 9.804319495
9.812973062, 9.813738579
9.822973077, 9.824394115
9.832973062, 9.834178890
9.842973061, 9.844323986
9.852973076, 9.854090276
9.862973059, 9.864456024
9.872973057, 9.874345422
9.882973061, 9.884188505
9.892973058, 9.894420328
9.902973072, 9.903816895
9.912973060, 9.913755425
9.922973064, 9.924221321
9.932973074, 9.934305606
9.942973060, 9.944232966
9.952973060, 9.954059358
9.962973076, 9.963851662
9.972973076, 9.974032817
9.982973063, 9.984307883
9.992973062, 9.994484154
10.002973087, 10.004237162
10.012973058, 10.013635354
10.022973076, 10.024213766
10.032973061, 10.034441147
10.042973060, 10.044766762
10.052973078, 10.054177100
10.062973075, 10.064289539
10.072973074, 10.074307023
10.082973078, 10.084148328
10.092973062, 10.094376076
10.102973063, 10.104814870
10.112973056, 10.114224300
10.122973077, 10.124493544
10.132973064, 10.134344289
10.142973064, 10.144136787
10.152973061, 10.154313027
10.162973058, 10.164304712
10.172973057, 10.174243205
10.182973065, 10.184244420
10.192973063, 10.194396854
10.202973072, 10.203835084
10.212973059, 10.214182562
10.222973063, 10.224263383
10.232973059, 10.234006761
10.242973060, 10.244337204
10.252973060, 10.254249357
10.262973063, 10.263830441
10.272973062, 10.274456437
10.282973058, 10.284238065
10.292973058, 10.294141730
10.302973060, 10.304419519
10.312973064, 10.314237191
10.322973058, 10.324043856
10.332973056, 10.334461509
10.342973059, 10.344271746
10.352973061, 10.354569075
10.362973061, 10.364338206
10.372973059, 10.374280151
10.382973063, 10.383960629
10.392973059, 10.394440796
10.402973060, 10.404318098
10.412973061, 10.414186438
10.422973064, 10.424311061
10.432973062, 10.434139579
10.442973061, 10.444531072
10.452973061, 10.454167342
10.462973062, 10.464155492
10.472973059, 10.474676450
10.482973065, 10.484252878
10.492973063, 10.494088646
10.502973062, 10.504425216
10.512973064, 10.514332898
10.522973059, 10.524320614
10.532973061, 10.534458859
10.542973059, 10.544242293
10.552973058, 10.554042401
10.562973058, 10.564529949
10.572973060, 10.574329140
10.582973064, 10.584130585
10.592973061, 10.594424914
10.602973062, 10.604204774
10.612973063, 10.614052664
10.622973059, 10.624375266
10.632973060, 10.634542070
10.642973073, 10.644301240
10.652973057, 10.654080620
10.662973064, 10.664199431
10.672973063, 10.674779323
10.682973059, 10.684424605
10.692973059, 10.694414870
10.702973058, 10.704048517
10.712973058, 10.713770670
10.722973079, 10.723881424
10.732973059, 10.734594330
10.742973061, 10.744274429
10.752973056, 10.754347003
10.762973072, 10.764321314
10.772973061, 10.773605082
10.782973059, 10.784112611
10.792973058, 10.794656182
10.802973062, 10.804107780
10.812973055, 10.814234812
10.822973062, 10.824180285
10.832973074, 10.834245294
10.842973064, 10.844031442
10.852973079, 10.854177905
10.862973063, 10.863875977
10.872973059, 10.874548526
10.882973064, 10.884470814
10.892973064, 10.894229245
10.902973061, 10.904406675
10.912973059, 10.914500603
10.922973061, 10.924327180
10.932973065, 10.934021173
10.942973057, 10.944353817
10.952973063, 10.954185890
10.962973059, 10.963999602
10.972973060, 10.974646653
10.982973059, 10.984197727
10.992973056, 10.994331395
11.002973055, 11.004334285
11.012973062, 11.014133461
11.022973059, 11.024635264
11.032973059, 11.034599207
11.042973077, 11.044381361
11.052973060, 11.054693282
11.062973059, 11.064289900
11.072973078, 11.074131066
11.082973065, 11.084779960
11.092973067, 11.094376965
11.102973058, 11.104049737
11.112973057, 11.114436776
11.122973063, 11.124267526
11.132973061, 11.134058623
11.142973060, 11.144695933
11.152973063, 11.154125251
11.162973058, 11.164119467
11.172973077, 11.174436235
11.182973060, 11.184188147
11.192973059, 11.194043667
11.202973064, 11.204205523
11.212973055, 11.213626517
11.222973061, 11.224556904
11.232973059, 11.234334023
11.242973059, 11.244198289
11.252973063, 11.254438690
11.262973064, 11.264421952
11.272973060, 11.274054626
11.282973072, 11.283978939
11.292973061, 11.294336934
11.302973057, 11.304137622
11.312973054, 11.314559766
11.322973077, 11.324631067
11.332973060, 11.334437063
11.342973059, 11.344223943
11.352973057, 11.354277829
11.362973062, 11.364155492
11.372973059, 11.374785841
11.382973062, 11.384421571
11.392973064, 11.393951822
11.402973058, 11.404115997
11.412973077, 11.414336801
11.422973060, 11.424598646
11.432973063, 11.434533703
11.442973059, 11.444361372
11.452973062, 11.454639295
11.462973056, 11.464527467
11.472973061, 11.474262475
11.482973064, 11.484056196
11.492973063, 11.494537338
11.502973065, 11.504264569
11.512973058, 11.514597905
11.522973058, 11.524357282
11.532973060, 11.534208331
11.542973058, 11.544810704
11.552973059, 11.553775432
11.562973060, 11.564053526
11.572973058, 11.574526703
11.582973062, 11.584370732
11.592973075, 11.594183618
11.602973072, 11.603694132
11.612973078, 11.614206092
11.622973057, 11.624327303
11.632973073, 11.633977965
11.642973061, 11.644312002
11.652973077, 11.654153482
11.662973062, 11.664593904
11.672973059, 11.674309586
11.682973064, 11.683991961
11.692973058, 11.694200105
11.702973059, 11.704004768
11.712973065, 11.714098630
11.722973058, 11.724719600
11.732973073, 11.734343240
11.742973074, 11.744290269
11.752973075, 11.754447164
11.762973059, 11.764227760
11.772973060, 11.774009909
11.782973055, 11.783812090
11.792973062, 11.794310968
11.802973059, 11.804104886
11.812973064, 11.814378740
11.822973063, 11.824172149
11.832973062, 11.833733271
11.842973075, 11.844494734
11.852973064, 11.854277465
11.862973064, 11.864229247
11.872973058, 11.873881810
11.882973063, 11.884188554
11.892973060, 11.894817365
11.902973064, 11.904195923
11.912973059, 11.914269632
11.922973064, 11.924079886
11.932973063, 11.934336679
11.942973063, 11.944136262
11.952973062, 11.954346572
11.962973063, 11.964257304
11.972973061, 11.974405267
11.982973062, 11.984263080
11.992973060, 11.994281354
12.002973057, 12.004124597
12.012973059, 12.014381720
12.022973060, 12.024554626
12.032973062, 12.034368627
