------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=664.290 (std-dev=125.798)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  975.597
sockperf: ---> percentile 99.999 =  975.597
sockperf: ---> percentile 99.990 =  975.597
sockperf: ---> percentile 99.900 =  959.823
sockperf: ---> percentile 99.000 =  915.666
sockperf: ---> percentile 90.000 =  813.771
sockperf: ---> percentile 75.000 =  740.799
sockperf: ---> percentile 50.000 =  673.334
sockperf: ---> percentile 25.000 =  600.159
sockperf: ---> <MIN> observation =  201.735
------------------------------
txTime, rxTime
3.783192680, 3.784562459
3.793192684, 3.794364497
3.803192685, 3.804154702
3.813192681, 3.814449013
3.823192675, 3.824874164
3.833192694, 3.834542319
3.843192681, 3.844472954
3.853192700, 3.854622558
3.863192681, 3.863825167
3.873192676, 3.874416901
3.883192677, 3.883936377
3.893192676, 3.894029905
3.903192691, 3.904864519
3.913192694, 3.914627801
3.923192711, 3.924557703
3.933192700, 3.934380149
3.943192686, 3.944714825
3.953192675, 3.954545719
3.963192691, 3.964437615
3.973192690, 3.974714843
3.983192696, 3.984524350
3.993192689, 3.994501394
4.003192691, 4.004143461
4.013192699, 4.014562597
4.023192676, 4.024593715
4.033192691, 4.034476735
4.043192696, 4.044492380
4.053192679, 4.054489577
4.063192684, 4.064724641
4.073192680, 4.074484715
4.083192682, 4.084363760
4.093192671, 4.094635683
4.103192671, 4.104598708
4.113192682, 4.114599372
4.123192684, 4.124071664
4.133192675, 4.134693612
4.143192676, 4.144516887
4.153192687, 4.154674673
4.163192679, 4.164560487
4.173192689, 4.174785257
4.183192677, 4.184586357
4.193192674, 4.194787404
4.203192679, 4.204512818
4.213192691, 4.214204427
4.223192676, 4.224384871
4.233192674, 4.234840910
4.243192684, 4.244520347
4.253192679, 4.254597356
4.263192677, 4.264077692
4.273192689, 4.274674963
4.283192677, 4.284341994
4.293192680, 4.294806099
4.303192685, 4.304523214
4.313195428, 4.314876807
4.323192676, 4.324851746
4.333192677, 4.334490997
4.343192692, 4.344302118
4.353192682, 4.354434024
4.363192681, 4.363918679
4.373192676, 4.374117281
4.383192689, 4.384641090
4.393192681, 4.394444586
4.403192679, 4.404549929
4.413192694, 4.414581852
4.423192675, 4.424671509
4.433192696, 4.434154197
4.443192697, 4.444593938
4.453192695, 4.454575148
4.463192691, 4.464216994
4.473192695, 4.474756296
4.483192689, 4.484931936
4.493192696, 4.494746210
4.503192691, 4.504484899
4.513192689, 4.514367704
4.523192690, 4.524189288
4.533192681, 4.534771177
4.543192681, 4.544438292
4.553192681, 4.554200465
4.563192679, 4.564520136
4.573192685, 4.574475893
4.583192689, 4.584468986
4.593192680, 4.594614893
4.603192677, 4.604599537
4.613192679, 4.614652781
4.623192679, 4.624633771
4.633192684, 4.634441716
4.643192675, 4.644669510
4.653192679, 4.654555547
4.663193318, 4.664555833
4.673192694, 4.674834742
4.683192681, 4.683956580
4.693192676, 4.694256743
4.703192680, 4.704744434
4.713192680, 4.714924402
4.723192679, 4.724176837
4.733192681, 4.734596004
4.743192684, 4.744434134
4.753192677, 4.753923160
4.763192677, 4.764649694
4.773192677, 4.773845075
4.783192684, 4.784191149
4.793192680, 4.794540491
4.803192679, 4.804546907
4.813192682, 4.814528265
4.823192676, 4.824857107
4.833192675, 4.834929810
4.843192677, 4.844743035
4.853192677, 4.854533963
4.863192680, 4.864521924
4.873192680, 4.874804517
4.883192674, 4.884840777
4.893192675, 4.894425528
4.903192675, 4.904429274
4.913192674, 4.914498106
4.923192681, 4.924458757
4.933192677, 4.934781190
4.943192696, 4.944785778
4.953192697, 4.954490963
4.963192690, 4.963778496
4.973192687, 4.974464430
4.983192690, 4.984750796
4.993192680, 4.994792146
5.003192681, 5.004839448
5.013192694, 5.014160842
5.023192694, 5.024719964
5.033192679, 5.034435853
5.043192684, 5.044625605
5.053204185, 5.054672550
5.063192696, 5.064710386
5.073192679, 5.074525362
5.083192684, 5.084703857
5.093192697, 5.094504453
5.103192697, 5.105064798
5.113192691, 5.114555717
5.123192677, 5.124700165
5.133192681, 5.134931688
5.143192684, 5.144098817
5.153192676, 5.154361764
5.163192682, 5.164627125
5.173192674, 5.174850838
5.183192677, 5.184645609
5.193192679, 5.194702286
5.203192677, 5.204526512
5.213192676, 5.214328980
5.223192680, 5.224667565
5.233192681, 5.234742536
5.243192674, 5.244533269
5.253192694, 5.254326349
5.263192684, 5.264452896
5.273192679, 5.274461212
5.283192677, 5.284991648
5.293192679, 5.294538009
5.303192677, 5.304810349
5.313192694, 5.314259257
5.323192695, 5.324443319
5.333192691, 5.334369171
5.343192676, 5.344618120
5.353192680, 5.354280123
5.363192672, 5.364118482
5.373192671, 5.374583411
5.383192675, 5.384547330
5.393192675, 5.394772214
5.403192680, 5.404624484
5.413192695, 5.414099250
5.423192685, 5.424442849
5.433192687, 5.434310221
5.443192691, 5.444511138
5.453192689, 5.454997669
5.463192682, 5.464645939
5.473192686, 5.474846110
5.483192686, 5.484068628
5.493192686, 5.494438809
5.503192677, 5.504425834
5.513192686, 5.514773601
5.523192684, 5.524552603
5.533192696, 5.534788965
5.543192686, 5.544174770
5.553192686, 5.554455555
5.563192690, 5.565143884
5.573192685, 5.574951932
5.583192684, 5.584523866
5.593192684, 5.594838347
5.603192694, 5.604145060
5.613192680, 5.614423832
5.623192680, 5.624021968
5.633192682, 5.634738602
5.643192690, 5.644487746
5.653192680, 5.654661842
5.663192676, 5.664025141
5.673192670, 5.674403736
5.683192684, 5.683731826
5.693192682, 5.694495214
5.703192676, 5.704448144
5.713192680, 5.714630531
5.723192679, 5.724553766
5.733192685, 5.734375152
5.743192677, 5.744184244
5.753192670, 5.754644671
5.763192676, 5.764436197
5.773192692, 5.774655788
5.783192695, 5.784061217
5.793192684, 5.794475641
5.803192682, 5.804681354
5.813192679, 5.814789564
5.823192676, 5.824392085
5.833192681, 5.834483757
5.843192681, 5.844473792
5.853192700, 5.854257283
5.863192695, 5.864942988
5.873192681, 5.874766477
5.883192685, 5.884343666
5.893192679, 5.894634061
5.903192681, 5.904444591
5.913192674, 5.914389321
5.923192682, 5.924543403
5.933192679, 5.934450737
5.943192686, 5.944299480
5.953192691, 5.954451828
5.963192696, 5.964540055
5.973192697, 5.974850748
5.983192692, 5.984838186
5.993192685, 5.994449030
6.003192686, 6.004745338
6.013192685, 6.014556505
6.023192680, 6.024362746
6.033192682, 6.034759188
6.043192680, 6.044562086
6.053192681, 6.054429373
6.063192674, 6.064240850
6.073192686, 6.074522080
6.083192681, 6.084325133
6.093192684, 6.094951648
6.103192679, 6.104105229
6.113192680, 6.114519592
6.123192680, 6.124415044
6.133192682, 6.134474044
6.143192675, 6.144285975
6.153192696, 6.154907668
6.163192691, 6.164740418
6.173192681, 6.174470107
6.183192680, 6.184620949
6.193192681, 6.194435546
6.203192680, 6.204244647
6.213192681, 6.214496161
6.223192677, 6.224476609
6.233192681, 6.234774536
6.243192679, 6.244787637
6.253192684, 6.254540926
6.263192681, 6.264209315
6.273192675, 6.274455591
6.283192691, 6.284728865
6.293192694, 6.294627648
6.303192690, 6.303704092
6.313192682, 6.314371225
6.323192680, 6.324988953
6.333192680, 6.334615219
6.343192677, 6.344621211
6.353192682, 6.354650363
6.363192694, 6.364517369
6.373192682, 6.374323918
6.383192684, 6.384984120
6.393192681, 6.394648943
6.403192696, 6.404857948
6.413192697, 6.414512725
6.423192682, 6.424460365
6.433192696, 6.434282325
6.443192685, 6.444936745
6.453192695, 6.454526693
6.463196871, 6.464559768
6.473192691, 6.474508842
6.483192681, 6.484452957
6.493192694, 6.494427204
6.503192679, 6.504845681
6.513192684, 6.514290109
6.523192682, 6.523988710
6.533192696, 6.534597203
6.543192682, 6.544536947
6.553192699, 6.554183357
6.563192691, 6.564575806
6.573192689, 6.574699024
6.583192681, 6.584474500
6.593192691, 6.594560532
6.603192692, 6.604345251
6.613192701, 6.614555182
6.623195172, 6.624826745
6.633192681, 6.634544469
6.643192685, 6.644272469
6.653192677, 6.654554339
6.663192684, 6.664459855
6.673192685, 6.674711926
6.683192679, 6.684669791
6.693192696, 6.694381466
6.703192684, 6.704674282
6.713192680, 6.714476116
6.723192677, 6.724455992
6.733192696, 6.734937139
6.743192677, 6.744870117
6.753192695, 6.754561864
6.763192677, 6.764636442
6.773192680, 6.774461151
6.783192685, 6.784758179
6.793192685, 6.794469334
6.803192680, 6.804516155
6.813192685, 6.814499651
6.823192681, 6.824614019
6.833192684, 6.834425140
6.843192680, 6.844781853
6.853192680, 6.854665520
6.863192675, 6.864622142
6.873192681, 6.874776836
6.883192677, 6.884632617
6.893192684, 6.894398942
6.903192685, 6.904353835
6.913192691, 6.914601039
6.923192691, 6.924798207
6.933192677, 6.934655846
6.943192681, 6.944543006
6.953192680, 6.954356316
6.963192681, 6.964906214
6.973192685, 6.974613242
6.983192697, 6.984610694
6.993192682, 6.994428894
7.003192677, 7.004605785
7.013192681, 7.014319230
7.023192691, 7.024772275
7.033192684, 7.034454245
7.043192677, 7.044652326
7.053192686, 7.054666786
7.063192680, 7.063719378
7.073192677, 7.074630555
7.083192680, 7.084661481
7.093192681, 7.094514157
7.103192692, 7.104641193
7.113192681, 7.114619011
7.123192676, 7.124439681
7.133192686, 7.134564580
7.143192681, 7.144687489
7.153192686, 7.154792642
7.163192679, 7.164601673
7.173192696, 7.174585881
7.183192691, 7.184407853
7.193192684, 7.194962078
7.203192676, 7.204442948
7.213192685, 7.214102246
7.223192695, 7.224567832
7.233192680, 7.234557185
7.243192682, 7.244367739
7.253192680, 7.254998179
7.263192672, 7.264007257
7.273192679, 7.274817134
7.283192679, 7.284705719
7.293192684, 7.294712642
7.303192677, 7.304232686
7.313192685, 7.314986052
7.323192680, 7.323939711
7.333192680, 7.333949773
7.343192679, 7.344841464
7.353192684, 7.354469507
7.363192685, 7.364995363
7.373192684, 7.374734669
7.383192679, 7.384686512
7.393192685, 7.394545130
7.403192677, 7.404752425
7.413192677, 7.414439645
7.423192684, 7.424243984
7.433192687, 7.434834927
7.443192696, 7.444719358
7.453192696, 7.454506773
7.463192701, 7.464739228
7.473192695, 7.474405170
7.483192686, 7.484554966
7.493192681, 7.494657128
7.503192681, 7.504689896
7.513192677, 7.514562632
7.523192687, 7.524569173
7.533192681, 7.534357162
7.543192700, 7.545032691
7.553192681, 7.554647611
7.563192684, 7.564385041
7.573192675, 7.574431419
7.583192677, 7.584660758
7.593192696, 7.594328300
7.603192687, 7.605024020
7.613192677, 7.614779918
7.623192677, 7.624618231
7.633192680, 7.634643690
7.643192685, 7.644489972
7.653192680, 7.654004161
7.663192685, 7.664721626
7.673192680, 7.674548180
7.683192680, 7.684495004
7.693192681, 7.694639583
7.703192700, 7.704312934
7.713192691, 7.714252018
7.723192684, 7.724633170
7.733192684, 7.734520355
7.743192679, 7.744370740
7.753192697, 7.754603635
7.763192685, 7.763685652
7.773192680, 7.774577997
7.783192677, 7.784630706
7.793192680, 7.794630891
7.803192681, 7.804120861
7.813192680, 7.814568802
7.823192681, 7.824428965
7.833192679, 7.834996517
7.843192682, 7.844800420
7.853192682, 7.854717280
7.863192681, 7.864327512
7.873192686, 7.874315033
7.883192685, 7.884301156
7.893192680, 7.894454585
7.903192684, 7.904477097
7.913192692, 7.914434356
7.923192682, 7.924462544
7.933192677, 7.934392997
7.943192697, 7.944325126
7.953192674, 7.954453418
7.963192692, 7.964726268
7.973192702, 7.974682485
7.983192696, 7.983816495
7.993192671, 7.994476722
8.003192682, 8.004289901
8.013192680, 8.014898316
8.023192691, 8.024491869
8.033192694, 8.034331998
8.043192694, 8.043874937
8.053192691, 8.053596163
8.063192697, 8.064251727
8.073192695, 8.074629695
8.083192681, 8.084482545
8.093192681, 8.094811484
8.103192679, 8.104596914
8.113192681, 8.114548025
8.123192684, 8.124237487
8.133192680, 8.134657565
8.143192676, 8.144602116
8.153192686, 8.154749127
8.163192685, 8.164559600
8.173192679, 8.174203808
8.183192692, 8.184369194
8.193192696, 8.194372857
8.203192685, 8.204754548
8.213192684, 8.214700440
8.223192694, 8.224508659
8.233192697, 8.234334673
8.243192681, 8.244915317
8.253192682, 8.254456240
8.263192676, 8.264272495
8.273192682, 8.274673556
8.283192680, 8.284616647
8.293192676, 8.294465437
8.303192679, 8.304690106
8.313192681, 8.314525629
8.323192681, 8.324141779
8.333192681, 8.334633750
8.343192680, 8.344466316
8.353192684, 8.354567064
8.363192680, 8.364717506
8.373192689, 8.374691710
8.383192699, 8.384309602
8.393192691, 8.394600206
8.403192684, 8.404411515
8.413192690, 8.415112337
8.423192680, 8.424554595
8.433192674, 8.434630190
8.443192685, 8.444740857
8.453192681, 8.454064538
8.463192696, 8.464361092
8.473192699, 8.474648583
8.483192686, 8.484528458
8.493192681, 8.494408171
8.503192674, 8.504443739
8.513192682, 8.514762760
8.523192680, 8.524306500
8.533192685, 8.534508263
8.543192696, 8.544368334
8.553192685, 8.554633846
8.563192684, 8.564665462
8.573192681, 8.574484824
8.583192940, 8.584985526
8.593192681, 8.594537796
8.603192677, 8.604449055
8.613192679, 8.614587997
8.623192677, 8.624070407
8.633192679, 8.634445831
8.643192681, 8.644261148
8.653192680, 8.654518221
8.663192676, 8.664712836
8.673192680, 8.674095701
8.683192684, 8.684596424
8.693192679, 8.694405670
8.703192680, 8.704333074
8.713200434, 8.714654841
8.723192675, 8.724666176
8.733192679, 8.734803650
8.743192676, 8.744551919
8.753192677, 8.754369367
8.763199471, 8.764587353
8.773192691, 8.774875123
8.783192679, 8.784886831
8.793192682, 8.794505317
8.803192681, 8.804445310
8.813192679, 8.814039143
8.823192679, 8.824772029
8.833192677, 8.834728560
8.843192681, 8.844293218
8.853192681, 8.854628155
8.863192677, 8.864480546
8.873192978, 8.874863264
8.883192694, 8.884927600
8.893192682, 8.894335768
8.903192681, 8.904384677
8.913192696, 8.914626776
8.923192699, 8.924438156
8.933192690, 8.934392497
8.943192682, 8.944565615
8.953192692, 8.954282425
8.963192696, 8.963991123
8.973192699, 8.974788311
8.983192679, 8.984523787
8.993192681, 8.994733701
9.003192677, 9.004592515
9.013192679, 9.013812531
9.023192677, 9.024636488
9.033192682, 9.034497693
9.043192695, 9.044367522
9.053192682, 9.055007039
9.063192676, 9.064839387
9.073192684, 9.074650448
9.083192681, 9.084705496
9.093192682, 9.094517196
9.103192679, 9.104321087
9.113192685, 9.114505133
9.123192682, 9.124743302
9.133192685, 9.134604448
9.143192675, 9.144667761
9.153192681, 9.154479376
9.163192685, 9.164283256
9.173192684, 9.174920538
9.183192675, 9.184739025
9.193192684, 9.194351018
9.203192681, 9.203957731
9.213192675, 9.214611422
9.223192679, 9.224220626
9.233192679, 9.234574601
9.243192687, 9.244554649
9.253192686, 9.254287233
9.263192676, 9.264399642
9.273192685, 9.274522801
9.283192681, 9.284797777
9.293192680, 9.294659473
9.303192685, 9.304511275
9.313192675, 9.314298930
9.323192680, 9.324472310
9.333192676, 9.334333002
9.343192696, 9.344711508
9.353192684, 9.354684569
9.363192684, 9.364424752
9.373192680, 9.374697622
9.383192696, 9.384530467
9.393192677, 9.394293322
9.403192681, 9.404721786
9.413192711, 9.414786470
9.423192696, 9.423779402
9.433192677, 9.434778625
9.443192684, 9.444467099
9.453192677, 9.454705739
9.463192694, 9.464555421
9.473192694, 9.474629853
9.483192691, 9.484345937
9.493192701, 9.494618395
9.503192696, 9.504441738
9.513192692, 9.514656454
9.523192692, 9.524541233
9.533192699, 9.534706884
9.543192699, 9.544070670
9.553192697, 9.554685335
9.563192684, 9.564402471
9.573192701, 9.575057384
9.583192676, 9.584849697
9.593192679, 9.594663952
9.603192680, 9.603833806
9.613192679, 9.614566268
9.623192681, 9.624509890
9.633195255, 9.634706738
9.643192680, 9.644643143
9.653192679, 9.653798999
9.663192679, 9.664237033
9.673192682, 9.673875204
9.683192682, 9.684347292
9.693192680, 9.694907945
9.703192679, 9.704468772
9.713192696, 9.714587115
9.723192685, 9.724665311
9.733192686, 9.734597773
9.743192680, 9.744282652
9.753192679, 9.754683291
9.763192679, 9.764753920
9.773192686, 9.774419216
9.783192677, 9.784306450
9.793192685, 9.794601813
9.803192680, 9.804243718
9.813192700, 9.814696256
9.823192675, 9.824526962
9.833192680, 9.834842821
9.843192684, 9.844610158
9.853192684, 9.854409897
9.863192676, 9.864980693
9.873192679, 9.874653324
9.883192684, 9.884193324
9.893192682, 9.894537302
9.903192676, 9.904548162
9.913192699, 9.914549232
9.923192696, 9.924976856
9.933192682, 9.934636272
9.943192696, 9.944375818
9.953192681, 9.954727198
9.963192684, 9.964540114
9.973192680, 9.974355229
9.983192675, 9.985039999
9.993192680, 9.994508925
10.003192680, 10.004597381
10.013192676, 10.014663920
10.023192684, 10.024494122
10.033192686, 10.034500892
10.043192671, 10.044117565
10.053192694, 10.054561686
10.063192695, 10.064371016
10.073192701, 10.074262247
10.083192697, 10.084656965
10.093192682, 10.094444498
10.103192682, 10.104532176
10.113192696, 10.114522102
10.123192675, 10.124535880
10.133192685, 10.134616858
10.143192684, 10.144426755
10.153192679, 10.154475205
10.163192685, 10.164462286
10.173192677, 10.174281244
10.183192695, 10.184481757
10.193192681, 10.194568898
10.203192691, 10.204378570
10.213192679, 10.214392727
10.223192684, 10.224866431
10.233192676, 10.234453406
10.243192677, 10.244919999
10.253192684, 10.254538528
10.263192684, 10.264350651
10.273192676, 10.274687225
10.283192677, 10.284402415
10.293192679, 10.294217453
10.303192689, 10.304510412
10.313192692, 10.314495386
10.323192679, 10.324302375
10.333192689, 10.334531549
10.343192691, 10.344760175
10.353192680, 10.354390837
10.363192677, 10.364819926
10.373192681, 10.374451802
10.383192675, 10.384701910
10.393192679, 10.394374122
10.403192680, 10.403818435
10.413192697, 10.414471494
10.423192684, 10.424604527
10.433192686, 10.434424804
10.443192685, 10.444230723
10.453192685, 10.454582960
10.463192681, 10.464489926
10.473192684, 10.474635022
10.483192681, 10.483641665
10.493192686, 10.494556544
10.503192680, 10.505015330
10.513192682, 10.514923898
10.523192682, 10.524550622
10.533192680, 10.534548725
10.543192694, 10.544536689
10.553192685, 10.554314292
10.563192685, 10.564930814
10.573192691, 10.574530235
10.583192681, 10.584556161
10.593192680, 10.594048733
10.603192695, 10.604393267
10.613192682, 10.614302627
10.623192680, 10.624584829
10.633192681, 10.634852135
10.643192676, 10.643938952
10.653192677, 10.654622266
10.663192679, 10.664460533
10.673192677, 10.674585705
10.683192680, 10.684617969
10.693192680, 10.694529910
10.703192679, 10.704375796
10.713192680, 10.714620454
10.723192676, 10.724423070
10.733192684, 10.734593607
10.743192677, 10.744887542
10.753192679, 10.754552019
10.763192680, 10.764760801
10.773192677, 10.774563722
10.783192689, 10.784379001
10.793192680, 10.794600072
10.803192697, 10.804542414
10.813192699, 10.814530216
10.823192694, 10.824276854
10.833192694, 10.834449907
10.843192691, 10.843779982
10.853192696, 10.854751761
10.863192694, 10.864788081
10.873192696, 10.874605603
10.883192679, 10.884241281
10.893192677, 10.894472474
10.903192676, 10.904301394
10.913192691, 10.914880433
10.923192681, 10.924557394
10.933192679, 10.934384098
10.943192676, 10.944855081
10.953192687, 10.954205233
10.963192695, 10.964260593
10.973192676, 10.974458130
10.983192695, 10.984775967
10.993192680, 10.994787376
11.003192689, 11.004757667
11.013192686, 11.014531719
11.023192674, 11.024779276
11.033192695, 11.033965006
11.043192696, 11.044481881
11.053192690, 11.054760066
11.063192680, 11.064127444
11.073192677, 11.074116081
11.083192677, 11.085036453
11.093192679, 11.094707313
11.103192685, 11.104444068
11.113192684, 11.114591627
11.123192680, 11.124552701
11.133192681, 11.134456733
11.143192681, 11.144834584
11.153192680, 11.154225936
11.163192681, 11.164557036
11.173192681, 11.174683866
11.183192684, 11.184495411
11.193192690, 11.194301074
11.203192679, 11.204918308
11.213192686, 11.214781508
11.223192680, 11.224583383
11.233192680, 11.234620391
11.243194841, 11.244612724
11.253192695, 11.254544424
11.263192677, 11.264784856
11.273192681, 11.275013898
11.283192684, 11.283989361
11.293192685, 11.294801419
11.303192676, 11.304419907
11.313192679, 11.314587342
11.323192676, 11.324551396
11.333192679, 11.334673253
11.343192680, 11.344362524
11.353192685, 11.353636425
11.363192676, 11.364553918
11.373192681, 11.374185030
11.383192676, 11.384854204
11.393192679, 11.394634874
11.403192680, 11.404204700
11.413192685, 11.414654122
11.423192681, 11.424337412
11.433192686, 11.433928791
11.443192686, 11.444707363
11.453192691, 11.454419391
11.463192696, 11.464493514
11.473192692, 11.474721528
11.483192682, 11.484297901
11.493192679, 11.494528208
11.503192677, 11.504453733
11.513192680, 11.514828368
11.523192691, 11.523751573
11.533192699, 11.534456947
11.543192679, 11.544315544
11.553192691, 11.554907218
11.563192684, 11.564371059
11.573192699, 11.574049032
11.583192699, 11.583858330
11.593192691, 11.594161403
11.603192684, 11.604243618
11.613192685, 11.614564768
11.623192677, 11.624630866
11.633192681, 11.634452874
11.643192677, 11.644578770
11.653192686, 11.654535396
11.663192680, 11.664800985
11.673192671, 11.674474696
11.683192679, 11.684452083
11.693192681, 11.694645394
11.703192681, 11.704435207
11.713192694, 11.714474696
11.723192684, 11.724699123
11.733192681, 11.734918455
11.743192677, 11.744336818
11.753192694, 11.754511641
11.763192697, 11.764475064
11.773192685, 11.774311046
11.783192681, 11.784760633
11.793192680, 11.794618147
11.803192684, 11.804162018
11.813192691, 11.814553445
11.823192694, 11.824581850
11.833192696, 11.834560895
11.843192696, 11.844923118
11.853192690, 11.854767112
11.863192691, 11.864363224
11.873192691, 11.874617785
11.883192684, 11.884452188
11.893192679, 11.894769568
11.903192681, 11.904685050
11.913192690, 11.914666889
11.923192699, 11.923893670
11.933192677, 11.934573334
11.943192681, 11.944393769
11.953192685, 11.954837152
11.963192681, 11.964486135
11.973192686, 11.974500438
11.983192687, 11.983826237
11.993192700, 11.994115586
12.003192696, 12.004489442
12.013192697, 12.014426339
12.023192694, 12.024601611
12.033192696, 12.034648958
