------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.992 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=634.289 (std-dev=139.209)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  985.837
sockperf: ---> percentile 99.999 =  985.837
sockperf: ---> percentile 99.990 =  985.837
sockperf: ---> percentile 99.900 =  957.207
sockperf: ---> percentile 99.000 =  912.487
sockperf: ---> percentile 90.000 =  806.413
sockperf: ---> percentile 75.000 =  730.488
sockperf: ---> percentile 50.000 =  642.983
sockperf: ---> percentile 25.000 =  553.125
sockperf: ---> <MIN> observation =  241.914
------------------------------
txTime, rxTime
6.423044251, 6.423848100
6.433044254, 6.433915941
6.443044255, 6.444156628
6.453044254, 6.454180008
6.463044270, 6.463754395
6.473044268, 6.474283875
6.483044264, 6.483765288
6.493044250, 6.494435379
6.503044253, 6.503685232
6.513044253, 6.514724008
6.523044254, 6.524407922
6.533044254, 6.534225277
6.543044255, 6.544647375
6.553044251, 6.554618073
6.563044253, 6.564315810
6.573044251, 6.574541238
6.583044251, 6.584351095
6.593046430, 6.594198319
6.603044255, 6.604832343
6.613044255, 6.614369825
6.623044251, 6.624676565
6.633044256, 6.633613441
6.643044266, 6.644361383
6.653044256, 6.654658971
6.663044251, 6.664177931
6.673044266, 6.674437839
6.683044270, 6.684233812
6.693044268, 6.694485530
6.703044268, 6.704213975
6.713044264, 6.714070511
6.723044269, 6.724525451
6.733044255, 6.734325354
6.743044268, 6.744105619
6.753044269, 6.753876407
6.763044255, 6.764241594
6.773044253, 6.774070069
6.783044254, 6.784519467
6.793044251, 6.794459401
6.803044246, 6.804127082
6.813044251, 6.814385698
6.823044254, 6.824211071
6.833044250, 6.834009128
6.843044253, 6.844482216
6.853044249, 6.854257472
6.863044250, 6.864078986
6.873044246, 6.874377510
6.883044250, 6.884185008
6.893044256, 6.894643704
6.903044253, 6.904575318
6.913044253, 6.914484949
6.923044248, 6.924503832
6.933044251, 6.934310642
6.943044250, 6.944107118
6.953044253, 6.954743561
6.963044249, 6.964709364
6.973044253, 6.974380124
6.983044265, 6.983833712
6.993044250, 6.994273820
7.003044254, 7.004711796
7.013044256, 7.014703047
7.023044253, 7.024490048
7.033044246, 7.033966742
7.043044248, 7.043938618
7.053044266, 7.054212341
7.063044251, 7.064040951
7.073044249, 7.074312002
7.083044253, 7.083999793
7.093044249, 7.093945273
7.103044254, 7.104529344
7.113044255, 7.114335957
7.123044249, 7.124463936
7.133044253, 7.134421108
7.143044254, 7.144471759
7.153044254, 7.154531554
7.163044251, 7.164321222
7.173044250, 7.174138441
7.183044249, 7.184774451
7.193044269, 7.194250371
7.203044270, 7.203926141
7.213044268, 7.213856620
7.223044268, 7.224312685
7.233044255, 7.234090102
7.243044253, 7.244532228
7.253044255, 7.254691987
7.263044263, 7.263870311
7.273044246, 7.274431774
7.283044251, 7.284258389
7.293044246, 7.294248017
7.303044253, 7.304168144
7.313044253, 7.314225344
7.323044250, 7.323958089
7.333044254, 7.333788176
7.343044268, 7.344223345
7.353044266, 7.354023752
7.363044248, 7.364615471
7.373044270, 7.374298326
7.383044251, 7.384217012
7.393044251, 7.394378045
7.403044251, 7.404194875
7.413044266, 7.414771128
7.423044255, 7.424559156
7.433044269, 7.433824778
7.443044268, 7.444040147
7.453044264, 7.454319711
7.463044266, 7.464148129
7.473044255, 7.473965570
7.483044251, 7.484285012
7.493044253, 7.493965802
7.503044251, 7.504067358
7.513044250, 7.514315982
7.523044250, 7.523873141
7.533044250, 7.534730533
7.543044253, 7.544260834
7.553044256, 7.553996222
7.563044250, 7.564250196
7.573044249, 7.574293013
7.583044266, 7.584643786
7.593044255, 7.594314585
7.603044254, 7.604337819
7.613044254, 7.613964419
7.623044248, 7.623680574
7.633044268, 7.634260244
7.643044263, 7.644895936
7.653044249, 7.654418188
7.663044246, 7.664130982
7.673044253, 7.674110893
7.683044270, 7.684409215
7.693044251, 7.694225965
7.703044249, 7.703697632
7.713044250, 7.714666056
7.723044254, 7.724150368
7.733044249, 7.734587786
7.743044250, 7.744377555
7.753044251, 7.754191776
7.763044249, 7.763716347
7.773044256, 7.774489289
7.783044256, 7.783811893
7.793044249, 7.793584224
7.803044266, 7.804316671
7.813044254, 7.814108459
7.823044250, 7.824476938
7.833044253, 7.834432506
7.843044256, 7.844001306
7.853044253, 7.853864806
7.863044246, 7.864285823
7.873044250, 7.874085501
7.883044254, 7.884448549
7.893044253, 7.894292854
7.903044270, 7.904635565
7.913044270, 7.914446483
7.923044251, 7.924262495
7.933044253, 7.934212589
7.943044253, 7.944388525
7.953044250, 7.954522863
7.963044265, 7.964429380
7.973044249, 7.974420260
7.983044250, 7.984247221
7.993044249, 7.994052043
8.003044251, 8.004618265
8.013044254, 8.014506927
8.023044265, 8.023669133
8.033044249, 8.033836179
8.043044251, 8.044189902
8.053044251, 8.054603006
8.063044250, 8.064274273
8.073044255, 8.074305029
8.083044249, 8.084518287
8.093044251, 8.094331059
8.103044256, 8.103645439
8.113044248, 8.113947822
8.123044272, 8.123740450
8.133044264, 8.134006684
8.143044249, 8.144097481
8.153044251, 8.154307024
8.163044250, 8.164958665
8.173044251, 8.174357321
8.183044256, 8.184367981
8.193044249, 8.194402951
8.203044248, 8.204080233
8.213044248, 8.214255972
8.223044266, 8.224810024
8.233044250, 8.234332296
8.243044253, 8.243691217
8.253044253, 8.254174027
8.263044251, 8.264433380
8.273044253, 8.274206146
8.283044255, 8.284039639
8.293044251, 8.294410405
8.303044251, 8.304258796
8.313044250, 8.313579622
8.323044251, 8.324422300
8.333044254, 8.334184502
8.343044249, 8.344392578
8.353044251, 8.354642760
8.363044254, 8.364519631
8.373044256, 8.374405143
8.383044250, 8.384310417
8.393044254, 8.394133128
8.403044270, 8.403903934
8.413044264, 8.413903773
8.423044253, 8.424632466
8.433044270, 8.434507840
8.443044253, 8.444293342
8.453044251, 8.454467577
8.463044253, 8.464363992
8.473044251, 8.474399837
8.483044250, 8.483783231
8.493044268, 8.493801406
8.503044246, 8.504268906
8.513044249, 8.514071868
8.523044248, 8.524506379
8.533044255, 8.534341647
8.543044254, 8.544566430
8.553044250, 8.554439642
8.563044255, 8.564376349
8.573044270, 8.574804485
8.583044248, 8.584392307
8.593044254, 8.594197644
8.603044250, 8.604240446
8.613044256, 8.614389168
8.623044255, 8.624222462
8.633044250, 8.634014803
8.643044254, 8.644460826
8.653044246, 8.654255647
8.663044256, 8.664544995
8.673044255, 8.674345553
8.683044255, 8.684151245
8.693044250, 8.694514420
8.703044250, 8.704330963
8.713044248, 8.713984870
8.723044255, 8.724655117
8.733044264, 8.734311688
8.743044248, 8.744103482
8.753044250, 8.754395119
8.763044250, 8.764845443
8.773044251, 8.774077545
8.783044255, 8.783551917
8.793044254, 8.794313569
8.803044256, 8.804083606
8.813044256, 8.813889642
8.823044246, 8.824408530
8.833044250, 8.834129954
8.843044251, 8.844443524
8.853044250, 8.854207157
8.863044251, 8.864575986
8.873044254, 8.874659300
8.883044250, 8.883973018
8.893044251, 8.894074942
8.903044251, 8.904374227
8.913044268, 8.914176489
8.923044254, 8.924918850
8.933044251, 8.934408572
8.943044246, 8.944171061
8.953044253, 8.954555642
8.963044255, 8.964353090
8.973044253, 8.974178127
8.983044249, 8.984816473
8.993044256, 8.994519759
9.003044250, 9.004541740
9.013044266, 9.013820549
9.023044269, 9.024309976
9.033044266, 9.034740106
9.043044256, 9.044613984
9.053044255, 9.054231074
9.063044251, 9.063755186
9.073044254, 9.074442770
9.083044253, 9.084242123
9.093044250, 9.094503386
9.103044246, 9.104532191
9.113044254, 9.114359213
9.123044251, 9.123726291
9.133044250, 9.134421015
9.143044251, 9.144222475
9.153044249, 9.154674589
9.163044254, 9.164841193
9.173044268, 9.174312587
9.183044265, 9.184093405
9.193044264, 9.194361334
9.203044256, 9.204190115
9.213044269, 9.214551265
9.223044254, 9.224786135
9.233044250, 9.234263749
9.243044250, 9.244029110
9.253044250, 9.253915912
9.263044249, 9.264141942
9.273044251, 9.274604730
9.283044253, 9.284375377
9.293044254, 9.294430284
9.303044250, 9.304454931
9.313044251, 9.314310094
9.323044250, 9.324119920
9.333044255, 9.334554962
9.343044250, 9.344375904
9.353044251, 9.354664595
9.363044256, 9.364445669
9.373044256, 9.374247748
9.383044249, 9.384813488
9.393044251, 9.394449119
9.403044266, 9.404285326
9.413044250, 9.414342927
9.423044251, 9.424456756
9.433044251, 9.434374114
9.443044253, 9.444888845
9.453044250, 9.454487775
9.463044254, 9.464249978
9.473044253, 9.474779337
9.483044249, 9.484365563
9.493044254, 9.494189424
9.503044249, 9.504408951
9.513044256, 9.514415461
9.523044255, 9.524475775
9.533044251, 9.534549210
9.543044255, 9.544361543
9.553044251, 9.554791098
9.563046403, 9.564588401
9.573044255, 9.574179352
9.583044269, 9.584513061
9.593044254, 9.594446002
9.603044254, 9.604305121
9.613044251, 9.614073030
9.623044251, 9.624299728
9.633044265, 9.634360656
9.643044263, 9.644274841
9.653044251, 9.653930611
9.663044269, 9.664279004
9.673044248, 9.674834986
9.683044251, 9.684551450
9.693044254, 9.694357709
9.703044249, 9.703617158
9.713044250, 9.714124504
9.723044254, 9.724227972
9.733044249, 9.734505553
9.743044249, 9.743799838
9.753044249, 9.754346455
9.763044251, 9.764277200
9.773044253, 9.774363176
9.783044249, 9.784182536
9.793044253, 9.794662761
9.803044255, 9.804428127
9.813044251, 9.814238408
9.823044249, 9.824511040
9.833044253, 9.833735397
9.843044249, 9.845015925
9.853044255, 9.854562348
9.863044255, 9.864420702
9.873044251, 9.873569374
9.883044254, 9.884482385
9.893044256, 9.894331795
9.903044251, 9.904113767
9.913044249, 9.914576920
9.923044255, 9.924645203
9.933044255, 9.934192698
9.943044249, 9.944620269
9.953044255, 9.954258036
9.963044254, 9.964815289
9.973044251, 9.974313700
9.983044265, 9.984200796
9.993044254, 9.993973400
10.003044253, 10.003662644
10.013044251, 10.014208415
10.023044253, 10.023528081
10.033044248, 10.034798397
10.043044253, 10.044131249
10.053044250, 10.053989068
10.063044249, 10.064119103
10.073044251, 10.074184753
10.083044269, 10.084615274
10.093044253, 10.094441702
10.103044263, 10.104469834
10.113044253, 10.113965014
10.123044249, 10.124325827
10.133044249, 10.134152258
10.143044264, 10.144177878
10.153044269, 10.154399981
10.163044250, 10.164665374
10.173044250, 10.173837513
10.183044253, 10.184297551
10.193044255, 10.194108646
10.203044250, 10.204767317
10.213044270, 10.214351274
10.223044248, 10.224196025
10.233044251, 10.234506611
10.243044250, 10.243817597
10.253044253, 10.254633680
10.263044268, 10.264722765
10.273044249, 10.273986965
10.283044250, 10.284628399
10.293044253, 10.294416029
10.303044249, 10.304247362
10.313044251, 10.314787738
10.323044265, 10.324477195
10.333044253, 10.333649451
10.343044266, 10.344123515
10.353044264, 10.354372812
10.363044264, 10.364161689
10.373044266, 10.374585708
10.383044270, 10.383810336
10.393044264, 10.394735281
10.403044254, 10.404275476
10.413044249, 10.414367133
10.423044255, 10.424179057
10.433044254, 10.434560835
10.443044251, 10.444889093
10.453044251, 10.454005698
10.463044248, 10.464466711
10.473044253, 10.474339105
10.483044256, 10.484442351
10.493044253, 10.493876094
10.503044268, 10.504311772
10.513044263, 10.513706759
10.523044263, 10.524474425
10.533044255, 10.534266164
10.543044254, 10.544488876
10.553044255, 10.554308771
10.563044250, 10.564757299
10.573044249, 10.573851163
10.583044265, 10.584090418
10.593044268, 10.594187062
10.603044250, 10.604547334
10.613044255, 10.614498525
10.623044251, 10.624180223
10.633044254, 10.634592818
10.643044253, 10.644405933
10.653044253, 10.654204483
10.663044253, 10.664007049
10.673044254, 10.674522245
10.683044254, 10.684184457
10.693044251, 10.694119064
10.703044249, 10.704379468
10.713044255, 10.714192882
10.723044253, 10.723961101
10.733044253, 10.734650104
10.743044251, 10.744184317
10.753044249, 10.754528194
10.763044246, 10.764339256
10.773044265, 10.774143540
10.783044265, 10.784621080
10.793044254, 10.794418469
10.803044251, 10.804684899
10.813044250, 10.814672624
10.823044251, 10.824301369
10.833044254, 10.834555996
10.843044251, 10.844564839
10.853044249, 10.854413630
10.863044250, 10.863809107
10.873044255, 10.873705846
10.883044250, 10.883975590
10.893044254, 10.894637382
10.903044246, 10.904433025
10.913044246, 10.914553674
10.923044265, 10.923987660
10.933044249, 10.934411904
10.943044251, 10.944217116
10.953044255, 10.954030932
10.963044256, 10.964310053
10.973044253, 10.974318632
10.983044254, 10.984149060
10.993044251, 10.994379869
11.003044251, 11.004197355
11.013044254, 11.014641830
11.023044253, 11.024346958
11.033044253, 11.034455471
11.043044255, 11.044744044
11.053044250, 11.054351090
11.063044250, 11.064144778
11.073044251, 11.073944160
11.083044250, 11.084875778
11.093044253, 11.094474136
11.103044270, 11.104059620
11.113044253, 11.114325690
11.123044255, 11.124125943
11.133044254, 11.134600443
11.143044253, 11.144334985
11.153044254, 11.154563795
11.163044253, 11.164427288
11.173044254, 11.174225636
11.183044263, 11.184672377
11.193044250, 11.193882669
11.203044249, 11.203952298
11.213044250, 11.213905028
11.223044249, 11.224442334
11.233044256, 11.234248590
11.243044250, 11.243820688
11.253044254, 11.254377588
11.263044251, 11.264305298
11.273044250, 11.274231431
11.283044248, 11.284390516
11.293044256, 11.294204353
11.303044246, 11.304609988
11.313044253, 11.314483445
11.323044255, 11.324605150
11.333044248, 11.333622793
11.343044249, 11.344387706
11.353044253, 11.354619879
11.363044251, 11.364554511
11.373044255, 11.374606324
11.383044253, 11.384453515
11.393044254, 11.394484874
11.403044253, 11.404333633
11.413044269, 11.414125914
11.423044253, 11.424607886
11.433044249, 11.434633456
11.443044250, 11.443758481
11.453044249, 11.453890949
11.463044269, 11.464269749
11.473044266, 11.474547950
11.483044255, 11.484446698
11.493044250, 11.494313957
11.503044250, 11.504160880
11.513044250, 11.514444450
11.523044255, 11.524211646
11.533044253, 11.534027965
11.543044249, 11.544476597
11.553044254, 11.554717475
11.563044268, 11.564139108
11.573044246, 11.574361983
11.583044249, 11.584212902
11.593044253, 11.594448471
11.603044254, 11.604369652
11.613044264, 11.614312210
11.623044250, 11.624535823
11.633044256, 11.634327439
11.643044251, 11.644312937
11.653044255, 11.654462002
11.663044255, 11.664408335
11.673044254, 11.674700210
11.683044251, 11.684400400
11.693044246, 11.694320222
11.703044248, 11.704134601
11.713044250, 11.714332134
11.723044253, 11.724514580
11.733044253, 11.734868856
11.743044251, 11.743999836
11.753044255, 11.754279738
11.763044254, 11.764690001
11.773044253, 11.774522255
11.783044250, 11.784341571
11.793044256, 11.794214110
11.803044255, 11.804201301
11.813044251, 11.814262921
11.823044253, 11.824804269
11.833044251, 11.834533399
11.843044256, 11.844314102
11.853044254, 11.854152443
11.863044250, 11.864302279
11.873044250, 11.874232981
11.883044253, 11.884829717
11.893044263, 11.894444825
11.903044269, 11.904571018
11.913044266, 11.914575948
11.923044250, 11.923743100
11.933044254, 11.933718858
11.943044249, 11.944437078
11.953044264, 11.954535006
11.963044250, 11.964369048
11.973044251, 11.974516735
11.983044248, 11.983814585
11.993044269, 11.993859438
12.003044250, 12.004180566
12.013044253, 12.014529576
12.023044253, 12.024037241
12.033044253, 12.034498551
