------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=661.886 (std-dev=128.071)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  930.585
sockperf: ---> percentile 99.999 =  930.585
sockperf: ---> percentile 99.990 =  930.585
sockperf: ---> percentile 99.900 =  929.093
sockperf: ---> percentile 99.000 =  912.041
sockperf: ---> percentile 90.000 =  824.030
sockperf: ---> percentile 75.000 =  743.396
sockperf: ---> percentile 50.000 =  668.616
sockperf: ---> percentile 25.000 =  594.457
sockperf: ---> <MIN> observation =  211.080
------------------------------
txTime, rxTime
3.403122616, 3.404088377
3.413122599, 3.414652275
3.423122590, 3.424779834
3.433122594, 3.434535761
3.443122592, 3.444305050
3.453122596, 3.454456855
3.463122591, 3.464265885
3.473122596, 3.474370231
3.483122596, 3.484740633
3.493122595, 3.494332017
3.503122588, 3.504606104
3.513122595, 3.514417417
3.523122594, 3.524291207
3.533122591, 3.534767825
3.543122594, 3.544676876
3.553122597, 3.554585878
3.563122592, 3.564689206
3.573122595, 3.574546621
3.583122595, 3.584193483
3.593122591, 3.594640323
3.603122590, 3.604416311
3.613122592, 3.613750823
3.623122592, 3.624506279
3.633122589, 3.634334716
3.643122596, 3.644155239
3.653122597, 3.654495394
3.663122590, 3.664383478
3.673122596, 3.674632749
3.683122592, 3.684493396
3.693122590, 3.694297998
3.703122594, 3.704802344
3.713122589, 3.714591680
3.723122590, 3.724429647
3.733122591, 3.734461875
3.743122592, 3.744470940
3.753122590, 3.754250800
3.763122595, 3.764478138
3.773122591, 3.774726166
3.783122594, 3.783930297
3.793122595, 3.793574227
3.803122591, 3.804400791
3.813122591, 3.814211506
3.823122591, 3.824088303
3.833122588, 3.834535450
3.843122591, 3.844331578
3.853122596, 3.854633056
3.863122589, 3.864394772
3.873122593, 3.874784945
3.883122592, 3.884878320
3.893122593, 3.894264495
3.903122605, 3.904707914
3.913122590, 3.914545478
3.923122599, 3.924528660
3.933122600, 3.934828305
3.943122594, 3.944811983
3.953122587, 3.954429875
3.963122590, 3.964291168
3.973122596, 3.973716403
3.983122594, 3.984327659
3.993122598, 3.994357906
4.003122595, 4.004776618
4.013122593, 4.014358408
4.023122599, 4.024497048
4.033122592, 4.034477299
4.043122591, 4.044289408
4.053122591, 4.054455900
4.063122591, 4.064494366
4.073122596, 4.074550841
4.083123049, 4.084480904
4.093122591, 4.094441516
4.103122592, 4.104271116
4.113122594, 4.114905552
4.123122595, 4.124698916
4.133131300, 4.134439571
4.143122596, 4.144740887
4.153122597, 4.154378891
4.163122593, 4.164337912
4.173122593, 4.174361361
4.183122592, 4.184399579
4.193122592, 4.194305491
4.203122595, 4.204559142
4.213122595, 4.214486397
4.223122597, 4.224836131
4.233122594, 4.234619892
4.243122595, 4.244435639
4.253122591, 4.254269468
4.263122591, 4.264180680
4.273122596, 4.274324906
4.283122593, 4.284869969
4.293122599, 4.294632373
4.303122599, 4.304879544
4.313124631, 4.314601489
4.323122593, 4.323855690
4.333122592, 4.334297010
4.343122597, 4.344711317
4.353122595, 4.354524693
4.363122599, 4.364412522
4.373122593, 4.374509402
4.383122598, 4.384617797
4.393122596, 4.394158813
4.403122618, 4.404647045
4.413122599, 4.414751552
4.423122592, 4.424549317
4.433122586, 4.434602331
4.443122598, 4.444411022
4.453122587, 4.454223509
4.463122587, 4.464811275
4.473122601, 4.474450811
4.483122587, 4.484413014
4.493122589, 4.494536996
4.503122590, 4.504494331
4.513122592, 4.514540932
4.523122589, 4.524678301
4.533122598, 4.534630791
4.543122589, 4.544484303
4.553122591, 4.554499846
4.563122588, 4.564336104
4.573122592, 4.574438549
4.583122592, 4.584777610
4.593122596, 4.594424285
4.603122590, 4.604508100
4.613122598, 4.614684115
4.623122594, 4.624416118
4.633122592, 4.634427700
4.643122596, 4.644535130
4.653122599, 4.654656077
4.663122594, 4.664472472
4.673122597, 4.674459762
4.683122596, 4.684253070
4.693122594, 4.694566103
4.703122592, 4.704573876
4.713122596, 4.714665939
4.723122597, 4.724607296
4.733122597, 4.734400443
4.743122594, 4.743731208
4.753122592, 4.754877148
4.763122597, 4.764505707
4.773122594, 4.774321573
4.783122590, 4.784585862
4.793122593, 4.794101174
4.803122595, 4.804197905
4.813122594, 4.814831747
4.823122593, 4.824617400
4.833122594, 4.834745703
4.843122590, 4.844058827
4.853122591, 4.854348223
4.863122593, 4.864620116
4.873122604, 4.874494339
4.883122587, 4.884427474
4.893122632, 4.894564704
4.903122610, 4.904499922
4.913122611, 4.914303690
4.923122595, 4.924766216
4.933122599, 4.934756527
4.943122598, 4.944427110
4.953122595, 4.954308187
4.963122600, 4.964454060
4.973122596, 4.974268304
4.983122596, 4.984694528
4.993122600, 4.994768932
5.003122597, 5.004556826
5.013122590, 5.014759590
5.023122600, 5.023713236
5.033122591, 5.034232810
5.043122593, 5.044823399
5.053122596, 5.054513540
5.063122596, 5.064499512
5.073122591, 5.074215103
5.083122594, 5.084417300
5.093122593, 5.094609186
5.103122596, 5.104451726
5.113122599, 5.113998622
5.123122598, 5.124271645
5.133122593, 5.134737646
5.143122590, 5.144498329
5.153122597, 5.154554476
5.163122596, 5.164806878
5.173122592, 5.174429112
5.183122592, 5.184823234
5.193122591, 5.194052151
5.203122595, 5.204325206
5.213122596, 5.214183094
5.223122596, 5.224509554
5.233122597, 5.234383046
5.243122589, 5.244638550
5.253122598, 5.254448334
5.263122595, 5.264263452
5.273122589, 5.274854280
5.283122590, 5.284759611
5.293122587, 5.294503316
5.303122593, 5.304551302
5.313122593, 5.314335184
5.323122590, 5.324230733
5.333122597, 5.334697816
5.343122591, 5.344676269
5.353122597, 5.354729030
5.363122589, 5.364566752
5.373122590, 5.373910367
5.383122591, 5.384208081
5.393122589, 5.394703692
5.403122609, 5.404303415
5.413122594, 5.413994522
5.423122593, 5.424530522
5.433122600, 5.434512300
5.443122590, 5.444178294
5.453122598, 5.454633204
5.463122598, 5.464600989
5.473122597, 5.474268422
5.483122597, 5.484520253
5.493122591, 5.494303041
5.503122595, 5.504627948
5.513122589, 5.514922154
5.523122599, 5.524299755
5.533122596, 5.534595897
5.543122593, 5.544479169
5.553122595, 5.554337841
5.563122594, 5.564712331
5.573122599, 5.574495706
5.583122595, 5.584542386
5.593122600, 5.594190763
5.603122596, 5.604443802
5.613122595, 5.614366161
5.623122600, 5.624521913
5.633122598, 5.634702573
5.643122595, 5.644507586
5.653122596, 5.654566644
5.663122592, 5.664547371
5.673122647, 5.674809245
5.683122595, 5.684864124
5.693122594, 5.694491361
5.703122589, 5.704303466
5.713122599, 5.714523142
5.723122591, 5.724376267
5.733122598, 5.734350947
5.743122591, 5.744618871
5.753122594, 5.754477378
5.763122593, 5.764367680
5.773122591, 5.774512690
5.783122593, 5.784300587
5.793122589, 5.794425830
5.803122589, 5.804538945
5.813122591, 5.813788034
5.823122596, 5.824665657
5.833122592, 5.834476261
5.843122596, 5.844265338
5.853122594, 5.854681051
5.863122597, 5.864471087
5.873122594, 5.874656844
5.883124525, 5.884630143
5.893122596, 5.894448294
5.903122593, 5.903753590
5.913122594, 5.914443059
5.923122599, 5.924487214
5.933122593, 5.934341976
5.943122599, 5.943622182
5.953122599, 5.954406186
5.963122594, 5.964214981
5.973122594, 5.974740018
5.983122590, 5.984663705
5.993122593, 5.994502148
6.003122595, 6.003893851
6.013122595, 6.014468682
6.023122594, 6.024178736
6.033122594, 6.034357424
6.043122590, 6.044603184
6.053122593, 6.054362349
6.063122595, 6.064540039
6.073122596, 6.074328579
6.083122593, 6.084869747
6.093122598, 6.094751413
6.103122600, 6.104338905
6.113122591, 6.114766407
6.123122596, 6.124498752
6.133126162, 6.134462688
6.143122594, 6.144777046
6.153122595, 6.154448823
6.163122587, 6.164182463
6.173122594, 6.174630737
6.183122594, 6.184439974
6.193122596, 6.194351243
6.203122589, 6.204914084
6.213122591, 6.214675104
6.223122594, 6.224199516
6.233122593, 6.233721668
6.243122595, 6.244405467
6.253122594, 6.254226619
6.263122596, 6.264682875
6.273122595, 6.274687615
6.283122594, 6.283915088
6.293122596, 6.293948074
6.303122590, 6.304365215
6.313122590, 6.314465974
6.323122589, 6.324827023
6.333122590, 6.334429748
6.343122595, 6.344724838
6.353122591, 6.354727433
6.363122595, 6.364447267
6.373122592, 6.374646377
6.383122586, 6.384607209
6.393122594, 6.393985578
6.403122595, 6.403807354
6.413122596, 6.414494408
6.423122600, 6.424097929
6.433122600, 6.434762577
6.443122598, 6.444669275
6.453122593, 6.454483685
6.463122594, 6.464657548
6.473122593, 6.474442960
6.483122593, 6.484256230
6.493122595, 6.494844431
6.503122592, 6.504712123
6.513122591, 6.514664588
6.523122594, 6.524601505
6.533122596, 6.534387949
6.543122599, 6.544341936
6.553122594, 6.554667506
6.563122596, 6.564304770
6.573122596, 6.574391983
6.583122600, 6.584564242
6.593122599, 6.594122571
6.603122598, 6.604188555
6.613122596, 6.614605822
6.623122597, 6.624462024
6.633124593, 6.634595146
6.643122610, 6.643554104
6.653122593, 6.654312538
6.663122593, 6.664462080
6.673122599, 6.674930580
6.683122591, 6.684691469
6.693122598, 6.694530313
6.703122595, 6.703664913
6.713122597, 6.714308074
6.723122594, 6.724110996
6.733122592, 6.734360953
6.743122594, 6.744632149
6.753122591, 6.754639969
6.763122596, 6.764448308
6.773122591, 6.774447340
6.783122599, 6.784073828
6.793122596, 6.794759819
6.803122594, 6.804658777
6.813122590, 6.814479872
6.823122594, 6.824383254
6.833122596, 6.834394987
6.843122596, 6.844980784
6.853122594, 6.854137716
6.863122596, 6.864311511
6.873122591, 6.874537083
6.883122595, 6.884373735
6.893122594, 6.894574238
6.903122594, 6.904775601
6.913122595, 6.914410916
6.923122598, 6.924428528
6.933122594, 6.934530238
6.943122600, 6.944340070
6.953122592, 6.954469110
6.963122593, 6.964587028
6.973122595, 6.974405860
6.983122594, 6.984454150
6.993122591, 6.994638177
7.003122595, 7.004331515
7.013122596, 7.014828884
7.023122599, 7.024763819
7.033122597, 7.034590429
7.043122596, 7.044584568
7.053122595, 7.054452657
7.063122599, 7.064296172
7.073122596, 7.074484582
7.083122594, 7.084343181
7.093122597, 7.094552133
7.103123919, 7.104168589
7.113122598, 7.114421511
7.123122597, 7.124225867
7.133122591, 7.134824516
7.143122598, 7.144488015
7.153122594, 7.154450550
7.163122599, 7.164545074
7.173122593, 7.174411322
7.183122594, 7.184202919
7.193122593, 7.194391991
7.203122598, 7.204603318
7.213122592, 7.214736836
7.223122591, 7.224562743
7.233122598, 7.233674821
7.243122596, 7.244168261
7.253122597, 7.254512982
7.263122599, 7.264298431
7.273122597, 7.274695346
7.283122597, 7.284526917
7.293122596, 7.294319705
7.303122591, 7.304770653
7.313122592, 7.314764591
7.323122595, 7.324259513
7.333122595, 7.334509708
7.343122593, 7.344440271
7.353122589, 7.354280096
7.363122592, 7.364082238
7.373122589, 7.374800574
7.383122591, 7.384248301
7.393122596, 7.394610917
7.403122589, 7.404421655
7.413122599, 7.413978615
7.423122594, 7.424876396
7.433122594, 7.434713851
7.443122591, 7.444771580
7.453122591, 7.454578829
7.463122592, 7.464126408
7.473122595, 7.474203519
7.483122599, 7.484681404
7.493122601, 7.494231795
7.503122595, 7.504272544
7.513122597, 7.514519111
7.523122593, 7.524355062
7.533122598, 7.534558425
7.543122597, 7.544465336
7.553122596, 7.554467887
7.563122599, 7.564527652
7.573122597, 7.574506941
7.583122594, 7.584343422
7.593122594, 7.594420117
7.603122597, 7.604719127
7.613122598, 7.614577048
7.623122599, 7.624221850
7.633122599, 7.634462661
7.643122598, 7.644441635
7.653122594, 7.654921320
7.663122592, 7.664486580
7.673122593, 7.674372076
7.683122594, 7.684345353
7.693122590, 7.694407514
7.703122596, 7.704245624
7.713122594, 7.714916051
7.723122594, 7.724618794
7.733122596, 7.734762165
7.743122598, 7.744603327
7.753122591, 7.754390613
7.763122597, 7.764179902
7.773122595, 7.774819898
7.783122592, 7.784465421
7.793122593, 7.794297798
7.803122599, 7.804547943
7.813122597, 7.814355803
7.823122592, 7.824170676
7.833122595, 7.834201163
7.843122597, 7.844610543
7.853122596, 7.854234950
7.863122594, 7.863609429
7.873122592, 7.874489359
7.883122597, 7.884983769
7.893122595, 7.894741906
7.903122594, 7.904382731
7.913122607, 7.914616183
7.923122596, 7.924289247
7.933122595, 7.934285494
7.943122594, 7.944214606
7.953122593, 7.954491052
7.963122597, 7.964573436
7.973122599, 7.974426753
7.983122593, 7.983927960
7.993122595, 7.994251111
8.003122596, 8.004518686
8.013132005, 8.014533765
8.023122594, 8.024323990
8.033122594, 8.034536411
8.043122596, 8.044379201
8.053122597, 8.054363378
8.063122593, 8.064635412
8.073122589, 8.074492471
8.083122597, 8.084428314
8.093122589, 8.094261345
8.103122590, 8.104367151
8.113122592, 8.114543787
8.123122592, 8.124425601
8.133122598, 8.134845039
8.143122589, 8.144196410
8.153122881, 8.154459997
8.163122596, 8.164499414
8.173122596, 8.174405646
8.183122596, 8.184531376
8.193122594, 8.194411388
8.203122592, 8.204180805
8.213122592, 8.214451497
8.223122596, 8.223776966
8.233122595, 8.234878555
8.243122586, 8.244493864
8.253122596, 8.254476704
8.263122590, 8.264187592
8.273122586, 8.274416913
8.283122595, 8.284222699
8.293122594, 8.294715473
8.303122588, 8.304525632
8.313122591, 8.314260987
8.323122589, 8.324149984
8.333122586, 8.334377801
8.343122589, 8.344184324
8.353122597, 8.354824336
8.363122588, 8.364437346
8.373122586, 8.374740345
8.383122589, 8.384085878
8.393122593, 8.394364216
8.403122591, 8.404877621
8.413122590, 8.414571918
8.423122589, 8.424238277
8.433122598, 8.433870176
8.443122592, 8.444518605
8.453122593, 8.454471279
8.463122595, 8.464816846
8.473122596, 8.474974899
8.483122596, 8.484415313
8.493122599, 8.494667381
8.503122590, 8.504451037
8.513122599, 8.513586422
8.523122600, 8.524102038
8.533122600, 8.534574670
8.543122597, 8.544621202
8.553122600, 8.554344513
8.563122590, 8.564415705
8.573122598, 8.574373642
8.583122596, 8.584452438
8.593122600, 8.594535727
8.603122592, 8.604342813
8.613122599, 8.614489239
8.623122597, 8.624335295
8.633122591, 8.634342805
8.643122593, 8.644905798
8.653122596, 8.654522360
8.663122594, 8.663946059
8.673122599, 8.674558707
8.683122590, 8.684368901
8.693122597, 8.694619080
8.703122591, 8.704573729
8.713122591, 8.714065604
8.723122593, 8.724326581
8.733122596, 8.734523983
8.743122590, 8.744355605
8.753122592, 8.754511513
8.763122594, 8.764798637
8.773122591, 8.774375512
8.783122588, 8.784236254
8.793122593, 8.794486033
8.803122596, 8.804246830
8.813122597, 8.814908792
8.823122591, 8.824331624
8.833122597, 8.833733384
8.843122586, 8.844512935
8.853122593, 8.854447106
8.863122595, 8.864261816
8.873122591, 8.874483895
8.883122595, 8.884707446
8.893134044, 8.894190903
8.903122591, 8.904477411
8.913122595, 8.914411573
8.923122617, 8.924222816
8.933122593, 8.934229460
8.943122596, 8.944403930
8.953122594, 8.954097018
8.963122594, 8.964565750
8.973122598, 8.974384375
8.983122599, 8.984621529
8.993122597, 8.994811670
9.003122594, 9.004860314
9.013122594, 9.014058673
9.023122594, 9.024217599
9.033122595, 9.034346433
9.043122597, 9.044814142
9.053122589, 9.054470958
9.063122590, 9.064437231
9.073122591, 9.074394064
9.083122598, 9.084497835
9.093122594, 9.094308954
9.103122595, 9.104971969
9.113122594, 9.114755611
9.123122595, 9.124377981
9.133122590, 9.134402790
9.143122597, 9.144288820
9.153122595, 9.154392776
9.163122599, 9.164870422
9.173122606, 9.174733875
9.183122594, 9.184128005
9.193122594, 9.194613168
9.203122599, 9.204421933
9.213122600, 9.214243094
9.223122595, 9.224018258
9.233123017, 9.234682395
9.243122596, 9.244524358
9.253122599, 9.253723447
9.263122596, 9.264553947
9.273122600, 9.274534067
9.283122600, 9.284857634
9.293122588, 9.294451146
9.303122586, 9.304652513
9.313122600, 9.314534172
9.323122591, 9.324517087
9.333122600, 9.334531228
9.343122591, 9.344665706
9.353122591, 9.354365421
9.363122595, 9.363881845
9.373122592, 9.374513609
9.383122593, 9.383803117
9.393122594, 9.394416609
9.403122594, 9.404520195
9.413122614, 9.414379560
9.423122618, 9.424669584
9.433122615, 9.433638073
9.443122592, 9.444273143
9.453122599, 9.454528377
9.463122595, 9.464723256
9.473122591, 9.474555958
9.483122590, 9.484613585
9.493122591, 9.494423676
9.503122591, 9.504261106
9.513122594, 9.514825673
9.523122595, 9.524441600
9.533122589, 9.534213730
9.543122594, 9.543677318
9.553122596, 9.554408002
9.563122596, 9.564389191
9.573122589, 9.574663139
9.583122594, 9.584471982
9.593122591, 9.594407170
9.603122593, 9.603727299
9.613122586, 9.614350547
9.623122587, 9.624279533
9.633124417, 9.634619852
9.643122596, 9.644340091
9.653122587, 9.654371588
9.663122590, 9.664499790
9.673122590, 9.674309760
9.683122591, 9.684972807
9.693122586, 9.694505277
9.703122591, 9.704380208
9.713122593, 9.714818196
9.723122590, 9.724603149
9.733122592, 9.734271750
9.743122588, 9.744714586
9.753122591, 9.754719512
9.763122592, 9.764356714
9.773122593, 9.774486766
9.783122590, 9.784420828
9.793122595, 9.794235073
9.803122592, 9.804579936
9.813122590, 9.814535131
9.823122596, 9.823959354
9.833122593, 9.834594606
9.843122593, 9.844358441
9.853122591, 9.854609385
9.863122591, 9.864158100
9.873122593, 9.874474826
9.883122594, 9.884507861
9.893122596, 9.894389429
9.903122596, 9.904472001
9.913122615, 9.914481556
9.923122612, 9.924461563
9.933122617, 9.934648799
9.943122611, 9.943959951
9.953122613, 9.954502238
9.963122605, 9.964312056
9.973122615, 9.974960105
9.983122613, 9.984947357
9.993122609, 9.994499483
10.003122606, 10.004622806
10.013122601, 10.014462355
10.023122599, 10.024418524
10.033122590, 10.034884848
10.043122593, 10.044551418
10.053122596, 10.054588183
10.063122592, 10.063715164
10.073122591, 10.074440354
10.083122590, 10.084259528
10.093122599, 10.094849297
10.103129458, 10.104707287
10.113122596, 10.114481326
10.123122592, 10.124771590
10.133122598, 10.134120919
10.143122598, 10.143932451
10.153122600, 10.154641625
10.163122596, 10.163796633
10.173122590, 10.174268428
10.183122595, 10.184540539
10.193122589, 10.194348607
10.203122596, 10.204146774
10.213122587, 10.214221137
10.223122596, 10.224632983
10.233122599, 10.234588152
10.243122596, 10.244529847
10.253122593, 10.254308956
10.263122596, 10.264932151
10.273122600, 10.274788780
10.283122593, 10.284432702
10.293122598, 10.294223443
10.303122592, 10.303817765
10.313122591, 10.314280952
10.323122596, 10.324671768
10.333122595, 10.334530006
10.343122592, 10.344395813
10.353122591, 10.354229095
10.363122596, 10.363944532
10.373122597, 10.374388222
10.383122594, 10.384705657
10.393122597, 10.394349422
10.403122589, 10.404480963
10.413122605, 10.414121990
10.423122614, 10.424560898
10.433122611, 10.434421507
10.443122601, 10.444863413
10.453122606, 10.454798359
10.463122606, 10.464390531
10.473122612, 10.474325950
10.483122607, 10.483901972
10.493122609, 10.494459842
10.503122609, 10.504834964
10.513122607, 10.514459259
10.523122599, 10.524251058
10.533122617, 10.534505798
10.543122615, 10.544435530
10.553122611, 10.554701448
10.563122614, 10.564424016
10.573122607, 10.574383214
10.583122608, 10.584370651
10.593122608, 10.594423575
10.603122610, 10.604276263
10.613122606, 10.614867235
10.623122609, 10.624534342
10.633122611, 10.634565988
10.643122611, 10.644468426
10.653122599, 10.654432874
10.663122606, 10.664238282
10.673122602, 10.674659280
10.683122609, 10.684510071
10.693122607, 10.694323465
10.703122614, 10.704108751
10.713122610, 10.714392134
10.723122594, 10.724975537
10.733122599, 10.734812712
10.743122600, 10.744288950
10.753122591, 10.754504281
10.763122596, 10.764516958
10.773122596, 10.774498496
10.783122597, 10.784164444
10.793122599, 10.794825647
10.803122600, 10.804438754
10.813122594, 10.814062954
10.823122593, 10.824506985
10.833122595, 10.834313330
10.843122596, 10.844710474
10.853122591, 10.853937728
10.863122591, 10.864809638
10.873122596, 10.874628003
10.883122598, 10.884467874
10.893122593, 10.894444231
10.903122590, 10.904477376
10.913122611, 10.914268101
10.923122596, 10.924367677
10.933122599, 10.934410754
10.943122599, 10.944572636
10.953122600, 10.954239772
10.963122595, 10.964829172
10.973127941, 10.974272363
10.983122596, 10.984357300
10.993122590, 10.994412980
11.003122598, 11.004390846
11.013122599, 11.014462243
11.023122600, 11.024840433
11.033122589, 11.034432989
11.043122590, 11.044488199
11.053122596, 11.054736400
11.063122593, 11.063850110
11.073122595, 11.074580801
11.083122592, 11.084584079
11.093122596, 11.094176808
11.103122596, 11.104689749
11.113122595, 11.114533657
11.123122596, 11.123709297
11.133122598, 11.134323410
11.143122600, 11.143940163
11.153122594, 11.154582003
11.163122599, 11.164661234
11.173122599, 11.174290364
11.183122596, 11.184285981
11.193122595, 11.194266276
11.203122599, 11.204587431
11.213122597, 11.214142375
11.223122596, 11.224383240
11.233122591, 11.234336589
11.243122592, 11.244250112
11.253122591, 11.254943598
11.263122592, 11.264331710
11.273122592, 11.274099624
11.283122595, 11.284125744
11.293122596, 11.294399308
11.303122593, 11.304209169
11.313122591, 11.314676081
11.323122599, 11.324876157
11.333122596, 11.334471632
11.343122598, 11.344550526
11.353122600, 11.354350181
11.363122594, 11.364175182
11.373122598, 11.374615365
11.383122597, 11.384644422
11.393122597, 11.394270347
11.403122593, 11.404227867
11.413122614, 11.414329155
11.423122597, 11.424743012
11.433122596, 11.434382310
11.443122605, 11.444437721
11.453122613, 11.454808283
11.463122606, 11.463600992
11.473122607, 11.474286748
11.483122609, 11.484946692
11.493122610, 11.493883232
11.503122614, 11.504369808
11.513122611, 11.514602901
11.523122614, 11.524407860
11.533122605, 11.534249017
11.543122607, 11.544907673
11.553122609, 11.554315416
11.563122616, 11.564344334
11.573122607, 11.574538397
11.583122606, 11.584397346
11.593122607, 11.594664469
11.603122613, 11.604649695
11.613122593, 11.614655078
11.623122612, 11.624290002
11.633122608, 11.634551762
11.643122610, 11.644357580
11.653122611, 11.654950094
11.663122609, 11.664627626
11.673122614, 11.674353957
11.683122612, 11.684156312
11.693122616, 11.694482660
11.703122612, 11.704490039
11.713122615, 11.714547151
11.723122596, 11.724792199
11.733122618, 11.734433014
11.743122617, 11.744659991
11.753122611, 11.754443186
11.763122615, 11.764278412
11.773122607, 11.774870411
11.783122613, 11.784488548
11.793122606, 11.794810331
11.803122609, 11.804815413
11.813122606, 11.814413070
11.823122606, 11.824245455
11.833122605, 11.834660855
11.843122608, 11.844400771
11.853122608, 11.854333348
11.863122607, 11.864403763
11.873122607, 11.874392908
11.883122608, 11.884205442
11.893122596, 11.894673083
11.903122593, 11.904580769
11.913122606, 11.914007792
11.923122599, 11.924538911
11.933122589, 11.933919210
11.943122591, 11.944171539
11.953122599, 11.954562660
11.963122589, 11.964886341
11.973122591, 11.974289321
11.983122594, 11.984510108
11.993122594, 11.994320120
12.003122594, 12.004790911
12.013122592, 12.014527024
12.023122593, 12.023732200
12.033122594, 12.033544756
