------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=620.974 (std-dev=143.359)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  955.420
sockperf: ---> percentile 99.999 =  955.420
sockperf: ---> percentile 99.990 =  955.420
sockperf: ---> percentile 99.900 =  943.626
sockperf: ---> percentile 99.000 =  896.201
sockperf: ---> percentile 90.000 =  801.183
sockperf: ---> percentile 75.000 =  718.982
sockperf: ---> percentile 50.000 =  628.686
sockperf: ---> percentile 25.000 =  540.623
sockperf: ---> <MIN> observation =  206.356
------------------------------
txTime, rxTime
8.212646402, 8.213974689
8.222646402, 8.224149535
8.232646409, 8.233473095
8.242646406, 8.243350973
8.252646409, 8.254040876
8.262646406, 8.264115808
8.272646406, 8.274146200
8.282654346, 8.284193873
8.292646400, 8.294035272
8.302646403, 8.303845707
8.312646400, 8.314340732
8.322646401, 8.324174980
8.332646403, 8.333626001
8.342646404, 8.343749417
8.352646409, 8.354200089
8.362646408, 8.363824261
8.372646405, 8.374037622
8.382646404, 8.383724654
8.392646406, 8.393900659
8.402646429, 8.404131226
8.412646410, 8.413942514
8.422646402, 8.423746532
8.432646409, 8.434170319
8.442646410, 8.444004139
8.452646405, 8.453179973
8.462646408, 8.463451164
8.472646411, 8.473867977
8.482646405, 8.483711991
8.492646408, 8.494319346
8.502646406, 8.503947794
8.512646411, 8.514117528
8.522646413, 8.523634909
8.532646408, 8.533859760
8.542646411, 8.543692986
8.552646412, 8.554267880
8.562646403, 8.563754797
8.572646407, 8.573428917
8.582646409, 8.583400877
8.592646405, 8.593804038
8.602646410, 8.604124185
8.612646408, 8.614097481
8.622646403, 8.624078325
8.632646402, 8.633986636
8.642646404, 8.643339844
8.652646408, 8.653789765
8.662646410, 8.664246875
8.672646412, 8.674210183
8.682646410, 8.683849234
8.692646406, 8.693513119
8.702646412, 8.703939327
8.712646409, 8.713752216
8.722646407, 8.724212917
8.732646408, 8.734167021
8.742646406, 8.743641013
8.752646401, 8.753308676
8.762646400, 8.763269056
8.772646410, 8.773860439
8.782646411, 8.784009220
8.792646405, 8.793974564
8.802646409, 8.804164749
8.812646405, 8.814059999
8.822646405, 8.823872339
8.832646406, 8.833688183
8.842646410, 8.843487852
8.852646408, 8.854147215
8.862646401, 8.863133083
8.872646402, 8.874022388
8.882646405, 8.883827094
8.892646406, 8.893639730
8.902646430, 8.904083514
8.912646424, 8.914086596
8.922646411, 8.923705388
8.932646406, 8.933371294
8.942646409, 8.943795983
8.952646413, 8.954223583
8.962646405, 8.964044636
8.972646409, 8.973516201
8.982646410, 8.983650261
8.992646401, 8.993941936
9.002646400, 9.003772905
9.012646406, 9.014374365
9.022646408, 9.024038668
9.032646410, 9.033846454
9.042646411, 9.043827910
9.052646406, 9.053928499
9.062646407, 9.063726118
9.072646413, 9.074385295
9.082646403, 9.083802455
9.092646410, 9.094145099
9.102646401, 9.103663367
9.112646406, 9.114020630
9.122646408, 9.123687687
9.132646410, 9.134046523
9.142646408, 9.143971002
9.152646407, 9.153407874
9.162646411, 9.163388079
9.172646408, 9.173837662
9.182646413, 9.183643865
9.192646410, 9.193867725
9.202646411, 9.203899460
9.212646407, 9.213619800
9.222646400, 9.223354998
9.232646402, 9.233997319
9.242646407, 9.244431718
9.252646406, 9.253855211
9.262646406, 9.263892779
9.272646409, 9.273866341
9.282646405, 9.283316132
9.292646406, 9.293523768
9.302646408, 9.304029217
9.312646406, 9.314163573
9.322646411, 9.324288746
9.332646409, 9.333518978
9.342646400, 9.343918053
9.352646403, 9.353738118
9.362646403, 9.364147402
9.372646405, 9.374266534
9.382646411, 9.383765029
9.392646407, 9.394068101
9.402646408, 9.403880437
9.412646413, 9.413693366
9.422646415, 9.423861413
9.432646413, 9.433815667
9.442646410, 9.443580563
9.452646407, 9.454024856
9.462646410, 9.463843275
9.472646412, 9.473818309
9.482646408, 9.484097449
9.492646411, 9.493939785
9.502646410, 9.503726304
9.512646409, 9.513371404
9.522646409, 9.523812985
9.532646411, 9.534044827
9.542646410, 9.543607331
9.552648457, 9.554098651
9.562646406, 9.563736150
9.572646399, 9.573970054
9.582646405, 9.583781309
9.592646408, 9.594438811
9.602646403, 9.604024211
9.612646403, 9.613967173
9.622646406, 9.623482890
9.632646412, 9.634076129
9.642646401, 9.643743640
9.652646410, 9.654078160
9.662646404, 9.663943747
9.672646408, 9.674164022
9.682646405, 9.683440642
9.692646407, 9.693892750
9.702646401, 9.703698823
9.712646403, 9.714260786
9.722646408, 9.724090786
9.732646403, 9.733762519
9.742649277, 9.744042504
9.752646407, 9.753854569
9.762646410, 9.763660049
9.772646405, 9.774102781
9.782655237, 9.783871939
9.792646408, 9.793918753
9.802646403, 9.804003548
9.812646405, 9.813816376
9.822646406, 9.824084372
9.832646403, 9.834283052
9.842646408, 9.843244418
9.852646400, 9.853378224
9.862646398, 9.863333354
9.872646404, 9.873954765
9.882646409, 9.884224175
9.892646403, 9.894026109
9.902646430, 9.903852110
9.912646411, 9.913318286
9.922646410, 9.923469182
9.932646413, 9.933873373
9.942646410, 9.944041750
9.952646412, 9.954003993
9.962646405, 9.964279344
9.972646409, 9.974287020
9.982646408, 9.983895854
9.992646403, 9.993716273
10.002646408, 10.003884410
10.012646406, 10.013330639
10.022646409, 10.023751448
10.032646411, 10.033272419
10.042646408, 10.043867780
10.052646413, 10.053801030
10.062646406, 10.063993524
10.072646412, 10.074217371
10.082646405, 10.083788318
10.092646405, 10.093436587
10.102646408, 10.103830677
10.112646405, 10.113642092
10.122646403, 10.124096659
10.132646405, 10.133890218
10.142646405, 10.143892397
10.152646409, 10.153980147
10.162646408, 10.163790650
10.172646404, 10.174446036
10.182646409, 10.183865338
10.192646408, 10.193534913
10.202646409, 10.203758461
10.212646408, 10.213301850
10.222646410, 10.223775749
10.232646407, 10.234248597
10.242646409, 10.244007155
10.252646410, 10.254104987
10.262646405, 10.263815824
10.272646409, 10.273533516
10.282646402, 10.283721177
10.292646404, 10.294284562
10.302646408, 10.304017077
10.312646406, 10.313900342
10.322646399, 10.323878951
10.332646408, 10.333882050
10.342646403, 10.343686494
10.352646407, 10.354133042
10.362646404, 10.363963390
10.372646400, 10.374045446
10.382646407, 10.383831159
10.392646405, 10.393844970
10.402646432, 10.403680515
10.412646409, 10.414116648
10.422646406, 10.423876850
10.432646408, 10.434126340
10.442646412, 10.443357950
10.452646408, 10.453810446
10.462646412, 10.464073844
10.472646407, 10.474007041
10.482646406, 10.484207683
10.492646411, 10.493242717
10.502646413, 10.503322232
10.512646410, 10.513773893
10.522646403, 10.524230109
10.532646405, 10.533994366
10.542646409, 10.543998298
10.552646408, 10.553863576
10.562646407, 10.563312431
10.572646409, 10.573860966
10.582646405, 10.584025734
10.592646407, 10.593863299
10.602646413, 10.603818908
10.612646413, 10.613463500
10.622646408, 10.623895000
10.632646406, 10.633698810
10.642646408, 10.644183746
10.652646409, 10.654261993
10.662646405, 10.663515304
10.672646407, 10.673858581
10.682646404, 10.683849975
10.692646411, 10.694122604
10.702646406, 10.703924975
10.712646404, 10.713904246
10.722646413, 10.723987471
10.732646411, 10.734001507
10.742646410, 10.743806405
10.752646413, 10.754253351
10.762646406, 10.764040488
10.772646414, 10.773893100
10.782646405, 10.783704739
10.792646410, 10.793575208
10.802646410, 10.803767886
10.812646411, 10.814064370
10.822646402, 10.824358706
10.832646410, 10.834004113
10.842646409, 10.843477319
10.852646407, 10.853287918
10.862646404, 10.863728518
10.872646411, 10.874298897
10.882646400, 10.884037877
10.892646403, 10.893942145
10.902646410, 10.903633237
10.912646411, 10.913888587
10.922646408, 10.923701087
10.932646408, 10.934277377
10.942646405, 10.943774032
10.952646408, 10.953779408
10.962646411, 10.964037686
10.972646410, 10.973466364
10.982646407, 10.983683385
10.992646411, 10.994337027
11.002646403, 11.003925807
11.012646403, 11.013426632
11.022646406, 11.023650270
11.032646407, 11.033978855
11.042646408, 11.044195100
11.052646409, 11.054055086
11.062646411, 11.063898010
11.072646412, 11.073822856
11.082646409, 11.083373552
11.092646406, 11.093942062
11.102646407, 11.104058217
11.112646410, 11.114049634
11.122646400, 11.123876233
11.132646405, 11.133350743
11.142646406, 11.143308704
11.152646411, 11.153903784
11.162646407, 11.164023095
11.172646401, 11.173785749
11.182646406, 11.183866255
11.192646410, 11.193288689
11.202646405, 11.203271286
11.212646407, 11.213890146
11.222646407, 11.224183134
11.232646411, 11.233966370
11.242646401, 11.243870623
11.252646407, 11.254051633
11.262646401, 11.263869135
11.272646405, 11.274190587
11.282646410, 11.284138959
11.292646409, 11.293935923
11.302646402, 11.304080171
11.312646410, 11.314020452
11.322646411, 11.323832246
11.332646405, 11.334163398
11.342646412, 11.344269972
11.352646403, 11.353646846
11.362646402, 11.364337743
11.372646407, 11.373981419
11.382646401, 11.383794011
11.392646405, 11.394232419
11.402646424, 11.404162558
11.412646415, 11.413681683
11.422646403, 11.423805928
11.432646409, 11.433305633
11.442646406, 11.443756666
11.452646407, 11.454312815
11.462646404, 11.464002555
11.472646413, 11.473841479
11.482646412, 11.484097658
11.492646414, 11.493909175
11.502646409, 11.503712539
11.512646408, 11.514371923
11.522646409, 11.523820480
11.532646409, 11.534164035
11.542646410, 11.544056606
11.552646404, 11.553868401
11.562646406, 11.563681158
11.572646408, 11.573996172
11.582646399, 11.584043202
11.592646409, 11.593759870
11.602646405, 11.604019920
11.612646407, 11.613830837
11.622646405, 11.624265799
11.632646408, 11.634271496
11.642646404, 11.643825192
11.652646405, 11.653576289
11.662646406, 11.663343039
11.672646407, 11.673527754
11.682646411, 11.683984875
11.692646411, 11.694426229
11.702646408, 11.703679129
11.712646403, 11.714023476
11.722646406, 11.723303691
11.732646407, 11.733941679
11.742646406, 11.744212078
11.752646408, 11.753890656
11.762646409, 11.763836992
11.772646403, 11.773312120
11.782646403, 11.783268513
11.792646404, 11.793725485
11.802646406, 11.804134038
11.812646410, 11.813795531
11.822646403, 11.824274385
11.832646401, 11.834084750
11.842646405, 11.843897952
11.852646409, 11.854533663
11.862646408, 11.864165577
11.872646400, 11.874422903
11.882648939, 11.884249293
11.892646404, 11.894240938
11.902646431, 11.903857371
11.912646405, 11.913652268
11.922646410, 11.924317334
11.932646405, 11.933950099
11.942646405, 11.944192346
11.952646410, 11.954157221
11.962646403, 11.963794046
11.972646409, 11.974255834
11.982646409, 11.984087278
11.992646411, 11.994121615
12.002646405, 12.003907365
12.012646401, 12.013842627
12.022646403, 12.023784501
12.032646405, 12.034254166
