------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.992 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=641.184 (std-dev=118.566)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  957.116
sockperf: ---> percentile 99.999 =  957.116
sockperf: ---> percentile 99.990 =  957.116
sockperf: ---> percentile 99.900 =  922.897
sockperf: ---> percentile 99.000 =  881.141
sockperf: ---> percentile 90.000 =  793.659
sockperf: ---> percentile 75.000 =  719.220
sockperf: ---> percentile 50.000 =  643.205
sockperf: ---> percentile 25.000 =  562.207
sockperf: ---> <MIN> observation =  242.583
------------------------------
txTime, rxTime
2.472984487, 2.474514404
2.482984495, 2.484421352
2.492984488, 2.494282032
2.502984494, 2.504095574
2.512984500, 2.514535707
2.522984503, 2.524444323
2.532984500, 2.533945669
2.542984488, 2.544433568
2.552984483, 2.554236493
2.562984487, 2.564806065
2.572984489, 2.574338139
2.582984493, 2.584284361
2.592984485, 2.594101166
2.602984490, 2.604392212
2.612984488, 2.614206673
2.622984489, 2.624028322
2.632984486, 2.634598934
2.642984500, 2.644322011
2.652984482, 2.653719986
2.662984485, 2.664373606
2.672984487, 2.674167514
2.682984484, 2.684609165
2.692984486, 2.694423871
2.702984483, 2.704187635
2.712984483, 2.713971848
2.722984485, 2.724316968
2.732984486, 2.734123103
2.742984483, 2.744571328
2.752984479, 2.754385581
2.762984480, 2.764171249
2.772984485, 2.774291273
2.782984480, 2.784279662
2.792984482, 2.794091214
2.802984485, 2.804529868
2.812984481, 2.814341558
2.822984485, 2.824350323
2.832984485, 2.834212535
2.842984484, 2.844239004
2.852984480, 2.854659077
2.862984480, 2.864762283
2.872984481, 2.874691948
2.882984478, 2.884285194
2.892984485, 2.894391838
2.902984498, 2.904344432
2.912984506, 2.914572104
2.922984495, 2.924407799
2.932984499, 2.934053961
2.942984488, 2.944033532
2.952984497, 2.954457358
2.962984506, 2.964158760
2.972984487, 2.974582657
2.982984500, 2.984146315
2.992984495, 2.994278701
3.002984486, 3.004233279
3.012984490, 3.014283125
3.022984486, 3.024130628
3.032984482, 3.034566656
3.042984493, 3.044358038
3.052984495, 3.054670117
3.062984505, 3.063806222
3.072984494, 3.074277848
3.082984495, 3.084080373
3.092984497, 3.094311337
3.102984497, 3.104558130
3.112984500, 3.114275283
3.122984485, 3.123966912
3.132984479, 3.134250932
3.142984488, 3.144898720
3.152984488, 3.154491463
3.162984484, 3.164405149
3.172984485, 3.174017470
3.182984487, 3.184388211
3.192984484, 3.194200683
3.202984483, 3.204739276
3.212984483, 3.214717790
3.222984479, 3.224022046
3.232984486, 3.234076019
3.242984482, 3.244348535
3.252984487, 3.254161866
3.262984480, 3.264604818
3.272984480, 3.274147997
3.282984480, 3.284130600
3.292984483, 3.294503892
3.302984486, 3.304311437
3.312984482, 3.314122632
3.322984479, 3.324711572
3.332984487, 3.334182303
3.342984480, 3.344649015
3.352984479, 3.354459172
3.362984485, 3.363963066
3.372984484, 3.374083525
3.382984486, 3.384537264
3.392984485, 3.394336897
3.402984502, 3.404613473
3.412984499, 3.414543900
3.422984486, 3.424210050
3.432984493, 3.434084072
3.442984494, 3.443863765
3.452984500, 3.454262185
3.462984499, 3.464113057
3.472984499, 3.474409989
3.482984498, 3.484198375
3.492984504, 3.494002037
3.502984495, 3.504169864
3.512984481, 3.514094009
3.522984480, 3.524654641
3.532984480, 3.534345766
3.542984480, 3.543937636
3.552984479, 3.554742662
3.562984479, 3.564390786
3.572984485, 3.574683624
3.582984480, 3.584326170
3.592984481, 3.594035848
3.602984485, 3.604100456
3.612984487, 3.613931238
3.622984484, 3.623740835
3.632984483, 3.634184641
3.642984479, 3.644452136
3.652984485, 3.654001669
3.662984486, 3.664101313
3.672984482, 3.674327257
3.682984483, 3.684407677
3.692984485, 3.694244496
3.702984485, 3.703745584
3.712984481, 3.714230124
3.722984478, 3.724038388
3.732984480, 3.734648103
3.742984480, 3.744103444
3.752984482, 3.754106677
3.762984485, 3.764068189
3.772984483, 3.773807299
3.782984480, 3.784536974
3.792984484, 3.794445188
3.802984483, 3.804379960
3.812984485, 3.814047717
3.822984497, 3.824344317
3.832984499, 3.834154561
3.842984495, 3.843921154
3.852984487, 3.854433025
3.862984495, 3.864654711
3.872984500, 3.874220974
3.882984497, 3.884062898
3.892984494, 3.894123146
3.902984508, 3.904708279
3.912984482, 3.914321941
3.922984499, 3.924183262
3.932984496, 3.934455222
3.942984492, 3.944265497
3.952984493, 3.954069867
3.962984496, 3.964687801
3.972984490, 3.974342415
3.982984478, 3.984250182
3.992984485, 3.994417842
4.002984489, 4.004366434
4.012984490, 4.014186832
4.022984491, 4.024485359
4.032984507, 4.034327596
4.042984498, 4.044394911
4.052984485, 4.054376269
4.062984489, 4.064188126
4.072984491, 4.073995719
4.082984490, 4.084320832
4.092984499, 4.094255028
4.102984504, 4.104526221
4.112984500, 4.114339320
4.122984482, 4.123639898
4.132984486, 4.134376708
4.142984487, 4.144407886
4.152984480, 4.154259856
4.162984485, 4.164632230
4.172984488, 4.174301526
4.182984484, 4.184118623
4.192984485, 4.193934638
4.202984481, 4.203873856
4.212984482, 4.213768203
4.222984478, 4.223653541
4.232984485, 4.234263351
4.242984484, 4.244077103
4.252984483, 4.254708908
4.262984486, 4.264257236
4.272984485, 4.274456863
4.282984488, 4.284414844
4.292984485, 4.294225353
4.302986274, 4.304040614
4.312984480, 4.314491902
4.322984477, 4.323999720
4.332984482, 4.334318917
4.342984480, 4.344546967
4.352984481, 4.354188505
4.362984475, 4.364000390
4.372984481, 4.374175165
4.382984478, 4.384060814
4.392984475, 4.394303955
4.402984501, 4.404558679
4.412984507, 4.414150729
4.422984500, 4.424579466
4.432984498, 4.434429259
4.442984505, 4.443583013
4.452984499, 4.454508070
4.462984499, 4.464305806
4.472984501, 4.474076537
4.482984497, 4.484505581
4.492984496, 4.494256117
4.502984501, 4.504301041
4.512984497, 4.514328366
4.522984496, 4.524262719
4.532984501, 4.534068802
4.542984502, 4.544512436
4.552984486, 4.554346695
4.562984493, 4.564480930
4.572984500, 4.574411191
4.582984486, 4.583958979
4.592984496, 4.594229566
4.602984502, 4.604384321
4.612984499, 4.614217670
4.622984480, 4.624514018
4.632984495, 4.634373659
4.642984498, 4.644159977
4.652984506, 4.653997310
4.662984480, 4.664346669
4.672984486, 4.673818743
4.682984478, 4.684528459
4.692984480, 4.694238359
4.702984484, 4.704147545
4.712984481, 4.714736159
4.722984487, 4.724353750
4.732984481, 4.734679219
4.742984480, 4.744001119
4.752984484, 4.754302669
4.762984483, 4.764110191
4.772984481, 4.774746445
4.782984479, 4.784363353
4.792984483, 4.794174835
4.802984487, 4.804470722
4.812984484, 4.814267221
4.822984478, 4.824543899
4.832984477, 4.834735546
4.842984482, 4.844335850
4.852984480, 4.853923331
4.862984477, 4.864421220
4.872984482, 4.873961116
4.882984480, 4.884675086
4.892984476, 4.894150815
4.902984498, 4.904475075
4.912984484, 4.914320959
4.922984483, 4.924544175
4.932984484, 4.933795221
4.942984480, 4.944596478
4.952984485, 4.954431381
4.962984485, 4.964250572
4.972984478, 4.973979853
4.982984482, 4.984333133
4.992984483, 4.994136866
5.002984479, 5.004392965
5.012984481, 5.014602065
5.022984482, 5.024183493
5.032984486, 5.034168523
5.042984485, 5.044293951
5.052984484, 5.054108899
5.062984479, 5.064569197
5.072988499, 5.074579747
5.082984478, 5.084492015
5.092984483, 5.093985997
5.102984485, 5.104271407
5.112984484, 5.114069568
5.122984480, 5.124681256
5.132984483, 5.134348132
5.142984483, 5.144261886
5.152984484, 5.154402877
5.162984486, 5.164218922
5.172984479, 5.174028579
5.182984479, 5.184468574
5.192984480, 5.193626657
5.202984485, 5.204725330
5.212984483, 5.214391161
5.222984486, 5.224156264
5.232984484, 5.234474943
5.242984479, 5.244287169
5.252984485, 5.254078199
5.262984479, 5.264542345
5.272984481, 5.274329440
5.282984480, 5.284175230
5.292984483, 5.294366244
5.302984485, 5.304517503
5.312984485, 5.313892094
5.322984480, 5.324674131
5.332984480, 5.334304701
5.342984481, 5.343844730
5.352984478, 5.354341450
5.362984480, 5.364420342
5.372984483, 5.374204354
5.382984482, 5.384457159
5.392984485, 5.394295720
5.402984503, 5.404083815
5.412984485, 5.414307362
5.422984493, 5.424164881
5.432984482, 5.433927868
5.442984498, 5.443981589
5.452984493, 5.454233532
5.462984498, 5.464046324
5.472984504, 5.474479632
5.482984499, 5.484706433
5.492984501, 5.494568077
5.502984504, 5.504383464
5.512984485, 5.514187346
5.522984501, 5.524178078
5.532984497, 5.534277606
5.542984483, 5.544518688
5.552984486, 5.554408586
5.562984487, 5.564003673
5.572984484, 5.573886680
5.582984482, 5.584597773
5.592984480, 5.594344253
5.602984479, 5.604216284
5.612984476, 5.614153610
5.622984482, 5.624301857
5.632984485, 5.634104343
5.642984478, 5.644486811
5.652984482, 5.654377427
5.662984485, 5.664183118
5.672984486, 5.674454242
5.682984485, 5.684266716
5.692984481, 5.694076861
5.702984481, 5.703897220
5.712984478, 5.714328917
5.722984479, 5.724238391
5.732984486, 5.734413775
5.742984479, 5.744358016
5.752984483, 5.754038654
5.762984483, 5.764383041
5.772984482, 5.774271101
5.782984484, 5.784099970
5.792984478, 5.793676300
5.802984484, 5.804188792
5.812984480, 5.814146353
5.822984482, 5.824514575
5.832984480, 5.834347139
5.842984481, 5.843951141
5.852984482, 5.854337507
5.862984475, 5.864148870
5.872984484, 5.874446049
5.882984476, 5.884353518
5.892984480, 5.894682775
5.902984499, 5.904289214
5.912984488, 5.914302658
5.922984500, 5.923845171
5.932984479, 5.933922859
5.942984497, 5.944532133
5.952984497, 5.954100297
5.962984484, 5.963618915
5.972984497, 5.973925053
5.982984498, 5.984079157
5.992984494, 5.994468458
6.002984493, 6.004277768
6.012984507, 6.014119379
6.022984498, 6.024367223
6.032984477, 6.034220583
6.042984497, 6.044035123
6.052984500, 6.054504559
6.062984502, 6.064095201
6.072984502, 6.073686057
6.082984501, 6.084340520
6.092984510, 6.094188194
6.102984493, 6.104653413
6.112984500, 6.114074005
6.122984498, 6.124462519
6.132984497, 6.134404086
6.142984488, 6.144334765
6.152984498, 6.154149185
6.162984492, 6.164607068
6.172984483, 6.174473715
6.182984481, 6.184232130
6.192984479, 6.193995335
6.202984483, 6.204293809
6.212984485, 6.214106730
6.222984479, 6.224454486
6.232984483, 6.234053844
6.242984478, 6.244384017
6.252984477, 6.254019617
6.262984483, 6.264266245
6.272984485, 6.274082140
6.282984482, 6.284563139
6.292984481, 6.294353979
6.302984482, 6.304161659
6.312984484, 6.314536196
6.322984483, 6.324232976
6.332984483, 6.334048233
6.342984482, 6.344485874
6.352984479, 6.354247302
6.362984483, 6.364717513
6.372984483, 6.374390204
6.382984480, 6.384340668
6.392984481, 6.393999837
6.402984507, 6.404280724
6.412984503, 6.414189817
6.422984503, 6.424074430
6.432984504, 6.434350437
6.442984499, 6.443903788
6.452984498, 6.454629244
6.462984503, 6.464168937
6.472984500, 6.473955728
6.482984501, 6.484473969
6.492984497, 6.494307849
6.502984498, 6.504121490
6.512984495, 6.513929027
6.522984497, 6.524320985
6.532984495, 6.534065461
6.542984501, 6.544216963
6.552984494, 6.554268699
6.562984503, 6.564082414
6.572984500, 6.574427984
6.582984498, 6.584335676
6.592984499, 6.594140923
6.602986573, 6.604424840
6.612984507, 6.614238090
6.622984499, 6.624238267
6.632984501, 6.634494344
6.642984500, 6.644247893
6.652984496, 6.654080615
6.662984498, 6.664033801
6.672984494, 6.674192450
6.682984515, 6.684003537
6.692984488, 6.694640449
6.702984488, 6.704258667
6.712984504, 6.714071579
6.722984498, 6.724345408
6.732984483, 6.734035350
6.742984478, 6.744597113
6.752984493, 6.754429584
6.762984492, 6.764217580
6.772984498, 6.774492356
6.782984492, 6.784250694
6.792984484, 6.794115513
6.802984483, 6.804337549
6.812984487, 6.814589312
6.822984492, 6.824185641
6.832984480, 6.834453392
6.842984496, 6.844242173
6.852984493, 6.854076939
6.862984483, 6.864332664
6.872984496, 6.874335940
6.882984483, 6.884532741
6.892984481, 6.894413813
6.902984500, 6.904232293
6.912984484, 6.914038157
6.922984480, 6.924699427
6.932984485, 6.934314553
6.942984482, 6.944292445
6.952984485, 6.954372080
6.962984482, 6.964190794
6.972984483, 6.974823145
6.982984486, 6.984398101
6.992984482, 6.994742011
7.002984480, 7.004068218
7.012984478, 7.014342829
7.022984481, 7.024178879
7.032984484, 7.034668974
7.042984483, 7.044287816
7.052984487, 7.054269264
7.062984480, 7.064498375
7.072984483, 7.074333466
7.082984482, 7.084122735
7.092984483, 7.094435878
7.102984483, 7.104660957
7.112984486, 7.114223488
7.122984479, 7.124599820
7.132984480, 7.134272752
7.142984487, 7.144061983
7.152984485, 7.154568349
7.162984480, 7.164346225
7.172984483, 7.174068246
7.182984485, 7.184418795
7.192984479, 7.194231847
7.202984485, 7.204200206
7.212984480, 7.214502567
7.222984485, 7.224512130
7.232984483, 7.233907995
7.242984479, 7.244355483
7.252984484, 7.254161831
7.262984480, 7.264016360
7.272984482, 7.274465857
7.282984479, 7.283623753
7.292984483, 7.293742935
7.302984484, 7.304348993
7.312984481, 7.314166248
7.322984483, 7.323972028
7.332984479, 7.334415603
7.342984483, 7.344238448
7.352984481, 7.354364892
7.362984479, 7.364048489
7.372984484, 7.373863580
7.382984487, 7.384674519
7.392984482, 7.394277779
7.402984494, 7.403567029
7.412984486, 7.414274304
7.422984484, 7.424444869
7.432984481, 7.434084022
7.442984483, 7.444333022
7.452984480, 7.454696354
7.462984491, 7.463940585
7.472984491, 7.474353143
7.482984487, 7.484236158
7.492984489, 7.493775412
7.502984491, 7.504492884
7.512984482, 7.514566534
7.522984479, 7.524115324
7.532984485, 7.533827368
7.542984482, 7.544194336
7.552984481, 7.554007083
7.562984478, 7.564448536
7.572984479, 7.574239280
7.582984479, 7.584220357
7.592984481, 7.594128872
7.602984484, 7.604190767
7.612984480, 7.614310798
7.622984486, 7.624632261
7.632984479, 7.634150268
7.642984479, 7.644499093
7.652984487, 7.654312854
7.662984484, 7.664125294
7.672984485, 7.674564292
7.682984485, 7.684377739
7.692984479, 7.694017657
7.702984484, 7.703803059
7.712984482, 7.714270893
7.722984487, 7.724232078
7.732984480, 7.734279962
7.742984482, 7.744533446
7.752984485, 7.754145945
7.762984481, 7.764420053
7.772984480, 7.774232661
7.782984480, 7.784046730
7.792984485, 7.794369576
7.802984482, 7.804445628
7.812984479, 7.814326132
7.822984479, 7.824386254
7.832984485, 7.834144384
7.842984484, 7.844204911
7.852984480, 7.854340966
7.862984482, 7.864069143
7.872984480, 7.874071371
7.882984480, 7.884345358
7.892984487, 7.894153828
7.902984500, 7.904601514
7.912984483, 7.914409444
7.922984503, 7.924691243
7.932984500, 7.934227482
7.942984500, 7.944225878
7.952984498, 7.954118335
7.962984482, 7.964466431
7.972984503, 7.974689481
7.982984498, 7.984185798
7.992984500, 7.994458987
8.002984499, 8.004266690
8.012984506, 8.014078126
8.022984502, 8.023907332
8.032984501, 8.034429430
8.042984498, 8.044499897
8.052984503, 8.054507573
8.062984505, 8.064205170
8.072984501, 8.074055183
8.082984488, 8.084625065
8.092984496, 8.094283164
8.102984502, 8.104458827
8.112984504, 8.114342662
8.122984503, 8.123718764
8.132984507, 8.134571827
8.142984497, 8.144214531
8.152984509, 8.154194225
8.162984492, 8.164497611
8.172984485, 8.174105221
8.182984500, 8.184114433
8.192984482, 8.194146230
8.202984490, 8.204707600
8.212984494, 8.214177924
8.222984488, 8.224331271
8.232984489, 8.233952296
8.242984496, 8.244074311
8.252984496, 8.254532838
8.262984502, 8.264452881
8.272984505, 8.274332405
8.282984497, 8.284414792
8.292984495, 8.293939403
8.302984499, 8.304035939
8.312984480, 8.314477898
8.322984479, 8.324171997
8.332984483, 8.333935098
8.342984482, 8.344380728
8.352984485, 8.354355844
8.362984485, 8.363997740
8.372984483, 8.374246910
8.382984482, 8.384418120
8.392984483, 8.394718213
8.402984487, 8.404336980
8.412984495, 8.414149171
8.422984484, 8.424520109
8.432984500, 8.434208535
8.442984503, 8.444119961
8.452984498, 8.453830381
8.462984495, 8.464245851
8.472984498, 8.474107619
8.482984494, 8.484526850
8.492984501, 8.494482660
8.502984494, 8.503979262
8.512984503, 8.514132008
8.522984495, 8.524259524
8.532984494, 8.534069272
8.542984500, 8.544610202
8.552984495, 8.554470073
8.562984495, 8.564137464
8.572984496, 8.574408306
8.582984500, 8.584217902
8.592984498, 8.594030909
8.602984489, 8.604279524
8.612984500, 8.614455423
8.622984484, 8.624194745
8.632984499, 8.634370081
8.642984496, 8.644182277
8.652984493, 8.654011608
8.662984493, 8.664434758
8.672984481, 8.674245831
8.682984484, 8.684521430
8.692984484, 8.694329688
8.702984486, 8.704149378
8.712984485, 8.714396048
8.722984481, 8.724331575
8.732984487, 8.733846250
8.742984478, 8.743972234
8.752984479, 8.754414411
8.762984486, 8.764105476
8.772984482, 8.774257086
8.782984480, 8.784165421
8.792984481, 8.794171433
8.802984482, 8.804448720
8.812984480, 8.814255991
8.822984481, 8.824067484
8.832984492, 8.834676788
8.842984485, 8.844321603
8.852984483, 8.854035020
8.862984483, 8.864404715
8.872984476, 8.874216204
8.882984480, 8.884028360
8.892984485, 8.894475075
8.902984500, 8.904097768
8.912984483, 8.914797715
8.922984498, 8.924293545
8.932984501, 8.934185396
8.942984503, 8.944472983
8.952984494, 8.954369837
8.962984483, 8.964284143
8.972984487, 8.974087623
8.982984495, 8.984370668
8.992984499, 8.994147452
9.002984485, 9.004619024
9.012984493, 9.014379893
9.022984504, 9.024211916
9.032984491, 9.034556984
9.042984499, 9.044326725
9.052984490, 9.054140419
9.062984490, 9.064731214
9.072984480, 9.074360314
9.082984479, 9.084348894
9.092984483, 9.094235197
9.102984484, 9.104283645
9.112984486, 9.114097623
9.122984478, 9.124549022
9.132984485, 9.134356891
9.142984484, 9.144240124
9.152984477, 9.154466697
9.162988604, 9.164252620
9.172984484, 9.174065876
9.182984476, 9.184333065
9.192984484, 9.194271163
9.202984480, 9.204156374
9.212984487, 9.214330182
9.222984483, 9.223959774
9.232984480, 9.234037258
9.242984481, 9.244307997
9.252984482, 9.254171417
9.262984486, 9.264589892
9.272984481, 9.273874277
9.282984477, 9.284197392
9.292984483, 9.294630718
9.302984482, 9.303816223
9.312984483, 9.313945916
9.322984481, 9.324270830
9.332984486, 9.334443324
9.342984483, 9.344154299
9.352984486, 9.354646891
9.362984482, 9.364409491
9.372984487, 9.374240464
9.382984479, 9.384170816
9.392984486, 9.394306531
9.402984508, 9.404120646
9.412984501, 9.414468401
9.422984498, 9.424684536
9.432984499, 9.434181229
9.442984495, 9.444208123
9.452984491, 9.453950596
9.462984499, 9.464086507
9.472984500, 9.474499333
9.482984493, 9.483697214
9.492984494, 9.494071725
9.502984503, 9.504246684
9.512984501, 9.514416617
9.522984508, 9.524283130
9.532984483, 9.534626354
9.542984481, 9.544127094
9.552984484, 9.554322753
9.562984483, 9.564397255
9.572984486, 9.573753677
9.582984487, 9.584001928
9.592986527, 9.594467061
9.602984506, 9.604376811
9.612984495, 9.614070793
9.622984478, 9.624488581
9.632984503, 9.634150084
9.642984498, 9.644399142
9.652984500, 9.654428135
9.662984500, 9.664363892
9.672984488, 9.674511373
9.682984506, 9.684422949
9.692984501, 9.693847807
9.702984482, 9.704774756
9.712984489, 9.714464237
9.722984491, 9.724090333
9.732984487, 9.733767569
9.742984481, 9.744248364
9.752984483, 9.754031445
9.762984482, 9.764663526
9.772984498, 9.774321493
9.782984482, 9.784523739
9.792984485, 9.794408526
9.802984484, 9.804228595
9.812984487, 9.814009939
9.822984489, 9.824274983
9.832984476, 9.834100563
9.842984485, 9.844080910
9.852984482, 9.853650517
9.862984484, 9.864196762
9.872984480, 9.874532211
9.882984475, 9.884667060
9.892984486, 9.894255564
9.902984491, 9.904385205
9.912984485, 9.914340675
9.922984490, 9.924179372
9.932984487, 9.933960339
9.942984497, 9.943772546
9.952984500, 9.954234548
9.962984505, 9.963976947
9.972984500, 9.974033117
9.982984504, 9.984107031
9.992984496, 9.993924522
10.002984487, 10.004077000
10.012984491, 10.014390152
10.022984502, 10.023551404
10.032984498, 10.034020622
10.042984483, 10.044050803
10.052984492, 10.054411195
10.062984488, 10.064301525
10.072984488, 10.074111664
10.082984488, 10.084122405
10.092984489, 10.094220515
10.102984485, 10.103765869
10.112984493, 10.114402808
10.122984492, 10.124144455
10.132984483, 10.133881867
10.142984483, 10.143838266
10.152984499, 10.154208495
10.162984488, 10.164626056
10.172984488, 10.174172654
10.182984485, 10.184370483
10.192984483, 10.194183421
10.202984483, 10.204335201
10.212984483, 10.213849108
10.222984485, 10.224339353
10.232984482, 10.234489177
10.242984482, 10.244221049
10.252984480, 10.254658147
10.262985001, 10.264321940
10.272984484, 10.274116215
10.282984479, 10.284499865
10.292984480, 10.294588894
10.302984483, 10.304196808
10.312984476, 10.314408232
10.322984477, 10.324257136
10.332984478, 10.334078538
10.342984485, 10.344521490
10.352984482, 10.354355103
10.362984480, 10.364290061
10.372984479, 10.374461653
10.382984481, 10.384425953
10.392984479, 10.394059656
10.402984495, 10.404485498
10.412984507, 10.414232398
10.422984485, 10.423963636
10.432984479, 10.433927827
10.442984486, 10.444246706
10.452984482, 10.454830278
10.462984479, 10.464327104
10.472984485, 10.474065286
10.482984485, 10.483826751
10.492984483, 10.493714487
10.502984482, 10.504160472
10.512984485, 10.514574044
10.522984485, 10.524412552
10.532984487, 10.534248166
10.542984479, 10.544055486
10.552984489, 10.554337661
10.562984486, 10.564288869
10.572984489, 10.574560183
10.582984488, 10.584256885
10.592984483, 10.593873408
10.602984483, 10.604458099
10.612984484, 10.614291354
10.622984490, 10.624084079
10.632984485, 10.634258431
10.642984479, 10.644607360
10.652984488, 10.654006160
10.662984479, 10.664419915
10.672984479, 10.674263050
10.682984487, 10.683785410
10.692984489, 10.694666047
10.702984486, 10.704040810
10.712984483, 10.714042380
10.722984489, 10.723469656
10.732984481, 10.734200323
10.742984481, 10.743984212
10.752984485, 10.754211294
10.762984484, 10.764533132
10.772984481, 10.774298971
10.782984484, 10.784348970
10.792984486, 10.794161407
10.802984485, 10.804474477
10.812984487, 10.814413907
10.822984484, 10.824144866
10.832984480, 10.834258620
10.842984479, 10.844313857
10.852984478, 10.854151662
10.862984483, 10.863913414
10.872984478, 10.874045132
10.882984481, 10.884366107
10.892984481, 10.893902963
10.902984499, 10.904255620
10.912984484, 10.914088290
10.922984486, 10.923900913
10.932984482, 10.933712426
10.942984484, 10.944181735
10.952984485, 10.954431203
10.962984484, 10.964214566
10.972984481, 10.974051011
10.982984476, 10.984105949
10.992984484, 10.994342627
11.002984483, 11.004136986
11.012984481, 11.014388394
11.022984485, 11.024200081
11.032984483, 11.034015818
11.042984483, 11.044815718
11.052984480, 11.054655895
11.062984483, 11.064496409
11.072984482, 11.074351938
11.082984480, 11.084165634
11.092984478, 11.094532382
11.102984476, 11.104318811
11.112984477, 11.114450987
11.122984485, 11.124259838
11.132984481, 11.134316583
11.142984482, 11.144142652
11.152984481, 11.153954486
11.162984481, 11.163765570
11.172984480, 11.174354652
11.182984484, 11.183675772
11.192984485, 11.194290721
11.202984485, 11.203844533
11.212984480, 11.213914604
11.222984480, 11.224616481
11.232984475, 11.234332114
11.242984485, 11.243928171
11.252984481, 11.254257997
11.262984485, 11.264044711
11.272984483, 11.274677746
11.282984486, 11.284340810
11.292984482, 11.294154783
11.302984479, 11.304409429
11.312984480, 11.313657172
11.322984484, 11.323785289
11.332984481, 11.334442634
11.342984482, 11.344492753
11.352984484, 11.353779906
11.362984483, 11.364386596
11.372984480, 11.374176375
11.382984479, 11.384636807
11.392984486, 11.394554241
11.402984498, 11.404217784
11.412984480, 11.414017882
11.422984476, 11.424522386
11.432984487, 11.434140011
11.442984483, 11.443966091
11.452984483, 11.454056637
11.462984482, 11.464203809
11.472984483, 11.474005013
11.482984485, 11.484306898
11.492984480, 11.494102610
11.502984484, 11.504231116
11.512984483, 11.514331766
11.522984483, 11.524015337
11.532984485, 11.533995129
11.542984480, 11.544262690
11.552984482, 11.554494572
11.562984482, 11.564379623
11.572984478, 11.574501171
11.582984481, 11.584600808
11.592984475, 11.594391570
11.602984479, 11.604222047
11.612984481, 11.614040236
11.622984480, 11.624289201
11.632984485, 11.634585166
11.642984477, 11.644004376
11.652984480, 11.654225224
11.662984509, 11.664180496
11.672984482, 11.674005946
11.682996890, 11.684427648
11.692984485, 11.694425209
11.702984485, 11.704542061
11.712984479, 11.714344011
11.722984476, 11.724166127
11.732984485, 11.734762387
11.742984477, 11.744425757
11.752984481, 11.754218377
11.762984482, 11.764259326
11.772984479, 11.773819970
11.782984483, 11.784121265
11.792984478, 11.794549887
11.802984478, 11.804286865
11.812984479, 11.814148109
11.822984481, 11.824222604
11.832984482, 11.834268137
11.842984483, 11.844063209
11.852984485, 11.854746767
11.862984480, 11.864253236
11.872984478, 11.873957926
11.882984482, 11.884425077
11.892984478, 11.894244012
11.902984481, 11.904673936
11.912984490, 11.914590793
11.922984482, 11.924081402
11.932984484, 11.934087296
11.942984483, 11.944383961
11.952984487, 11.954195124
11.962984486, 11.964387246
11.972984523, 11.974476699
11.982984485, 11.983635896
11.992984488, 11.994246684
12.002984486, 12.004356661
12.012984485, 12.014167654
12.022984485, 12.024727221
12.032984481, 12.034457054
