------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=637.249 (std-dev=125.954)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  971.293
sockperf: ---> percentile 99.999 =  971.293
sockperf: ---> percentile 99.990 =  971.293
sockperf: ---> percentile 99.900 =  937.136
sockperf: ---> percentile 99.000 =  901.946
sockperf: ---> percentile 90.000 =  790.898
sockperf: ---> percentile 75.000 =  722.058
sockperf: ---> percentile 50.000 =  641.803
sockperf: ---> percentile 25.000 =  557.717
sockperf: ---> <MIN> observation =  217.338
------------------------------
txTime, rxTime
2.993135665, 2.994841303
3.003135670, 3.004453998
3.013135663, 3.014270290
3.023135665, 3.024861067
3.033135670, 3.034660949
3.043135669, 3.044541011
3.053135666, 3.054495965
3.063135665, 3.064418737
3.073135682, 3.074231290
3.083135662, 3.084584577
3.093135666, 3.094667372
3.103135667, 3.104067078
3.113135664, 3.114510144
3.123135668, 3.124112763
3.133135669, 3.134166350
3.143135664, 3.144739211
3.153135668, 3.154665800
3.163135662, 3.164372360
3.173135662, 3.174561920
3.183135667, 3.184513473
3.193135669, 3.194814039
3.203135676, 3.203934894
3.213135671, 3.213979439
3.223135663, 3.224691245
3.233135667, 3.234501416
3.243135665, 3.244468950
3.253135670, 3.254130391
3.263135669, 3.264596867
3.273135667, 3.274368773
3.283135665, 3.284617883
3.293135666, 3.294180222
3.303135668, 3.304297605
3.313135668, 3.314576769
3.323135665, 3.324563087
3.333135667, 3.334409850
3.343135663, 3.344590806
3.353135664, 3.354417707
3.363135667, 3.364199630
3.373135664, 3.374041521
3.383135665, 3.384497604
3.393135662, 3.394195377
3.403135660, 3.404551573
3.413135664, 3.414393033
3.423135666, 3.424186797
3.433135684, 3.433984903
3.443135665, 3.444485554
3.453135666, 3.454295848
3.463135660, 3.463891835
3.473135679, 3.474334917
3.483135671, 3.484135222
3.493135668, 3.494657642
3.503135669, 3.504492850
3.513135667, 3.514191431
3.523135669, 3.524471711
3.533135666, 3.534275812
3.543135663, 3.544871367
3.553135665, 3.554462662
3.563135667, 3.564216016
3.573135681, 3.574650301
3.583135668, 3.584421597
3.593135665, 3.594257761
3.603135667, 3.604793313
3.613135664, 3.614732763
3.623135666, 3.624312439
3.633135665, 3.634063956
3.643135667, 3.644423320
3.653135676, 3.654368270
3.663135678, 3.664395271
3.673135660, 3.674428454
3.683135679, 3.684422271
3.693135671, 3.694188478
3.703135677, 3.704150214
3.713135669, 3.714913762
3.723135683, 3.724565139
3.733135664, 3.734428903
3.743135664, 3.744242360
3.753135662, 3.754554695
3.763135669, 3.764339180
3.773135664, 3.774138904
3.783135666, 3.784854705
3.793135664, 3.794202558
3.803135670, 3.804189415
3.813135678, 3.814507353
3.823135667, 3.824283169
3.833135664, 3.834566791
3.843135663, 3.844571391
3.853135668, 3.854435781
3.863135684, 3.864750076
3.873135670, 3.874499602
3.883135667, 3.884285948
3.893135662, 3.894674466
3.903135663, 3.904526337
3.913135664, 3.914346201
3.923135664, 3.924607459
3.933135670, 3.934416978
3.943135667, 3.944574510
3.953135669, 3.954555025
3.963135670, 3.963864100
3.973135660, 3.974239786
3.983135678, 3.984525946
3.993135666, 3.994349692
4.003135679, 4.004172985
4.013135665, 4.014594421
4.023135668, 4.024142022
4.033135664, 4.034146773
4.043135664, 4.044297035
4.053135668, 4.054374351
4.063135664, 4.064801092
4.073135680, 4.074555982
4.083135668, 4.084595001
4.093135665, 4.094504956
4.103135670, 4.104622436
4.113135683, 4.114048726
4.123135670, 4.124646635
4.133135666, 4.134298675
4.143135663, 4.144167691
4.153135680, 4.154656404
4.163135669, 4.164447987
4.173135670, 4.174374581
4.183135665, 4.184018533
4.193135669, 4.194440706
4.203135663, 4.204355653
4.213135680, 4.214153999
4.223135684, 4.224092269
4.233135665, 4.234237368
4.243135682, 4.244892195
4.253135666, 4.254495567
4.263135666, 4.264300154
4.273135660, 4.274563408
4.283135670, 4.283833857
4.293137445, 4.294209112
4.303135663, 4.304618596
4.313135670, 4.314382900
4.323135665, 4.323900643
4.333135667, 4.334439321
4.343135680, 4.344330785
4.353135668, 4.353815549
4.363135683, 4.363931272
4.373135683, 4.374251792
4.383135662, 4.384692133
4.393135679, 4.393771141
4.403135676, 4.404461044
4.413135670, 4.414102300
4.423135662, 4.424573371
4.433135666, 4.434224942
4.443135667, 4.444631399
4.453135665, 4.453989852
4.463135665, 4.464259399
4.473135663, 4.474757544
4.483135663, 4.484643595
4.493135665, 4.493945830
4.503135666, 4.504596290
4.513135664, 4.514419218
4.523135666, 4.524213050
4.533135668, 4.534049463
4.543135667, 4.544700865
4.553135678, 4.554164446
4.563135682, 4.564508773
4.573135660, 4.573889119
4.583135679, 4.584935981
4.593135666, 4.594588830
4.603135668, 4.604642135
4.613135661, 4.614432077
4.623135666, 4.624290300
4.633135680, 4.634374289
4.643135666, 4.644889921
4.653135667, 4.654650154
4.663135665, 4.664487928
4.673135666, 4.674221316
4.683135666, 4.684519455
4.693135678, 4.694337495
4.703135676, 4.703788880
4.713135682, 4.714530463
4.723135669, 4.724154501
4.733135662, 4.734630189
4.743135666, 4.744483263
4.753135665, 4.754276024
4.763135667, 4.764431797
4.773135661, 4.774383570
4.783135668, 4.784342196
4.793135665, 4.794166171
4.803135666, 4.804481805
4.813135663, 4.815078250
4.823135667, 4.824873964
4.833135666, 4.834033356
4.843135667, 4.844327037
4.853135664, 4.854571167
4.863135683, 4.864555207
4.873135663, 4.874392085
4.883135662, 4.884640772
4.893135667, 4.894267596
4.903135670, 4.904635053
4.913135666, 4.914166428
4.923135666, 4.924363252
4.933135667, 4.934896949
4.943135666, 4.944600663
4.953135666, 4.954624582
4.963135667, 4.964233756
4.973135665, 4.974444998
4.983135665, 4.984286251
4.993135679, 4.994771479
5.003135665, 5.004573683
5.013135667, 5.014518853
5.023135663, 5.024399832
5.033135676, 5.033873436
5.043135666, 5.044056371
5.053135665, 5.054958066
5.063135679, 5.064604877
5.073135668, 5.074379656
5.083135669, 5.084167345
5.093135666, 5.094179494
5.103135663, 5.104435354
5.113135670, 5.114273703
5.123135680, 5.124358921
5.133135668, 5.134506320
5.143135665, 5.144611225
5.153135669, 5.154414994
5.163135666, 5.164376063
5.173135670, 5.174025074
5.183135667, 5.184476548
5.193135670, 5.193965442
5.203135664, 5.204573255
5.213135670, 5.214371651
5.223135663, 5.224163382
5.233135667, 5.233984184
5.243135662, 5.243815790
5.253135671, 5.254405170
5.263135668, 5.264499695
5.273135666, 5.274325418
5.283135667, 5.284811076
5.293135664, 5.294797466
5.303135662, 5.304556854
5.313135668, 5.314179542
5.323135663, 5.324472298
5.333135678, 5.334317711
5.343135670, 5.344717466
5.353135664, 5.354340204
5.363135666, 5.364415435
5.373135666, 5.374160528
5.383135669, 5.384435565
5.393135666, 5.394247647
5.403135680, 5.404245407
5.413135668, 5.414666303
5.423135669, 5.424772782
5.433135680, 5.434583318
5.443135989, 5.444419243
5.453135662, 5.454670633
5.463135666, 5.464430774
5.473135667, 5.474502609
5.483135661, 5.484349903
5.493135678, 5.494320845
5.503135668, 5.504416251
5.513135667, 5.514574887
5.523135668, 5.524582581
5.533135667, 5.534425083
5.543135678, 5.544908503
5.553135667, 5.554120389
5.563135664, 5.564324625
5.573135669, 5.574133823
5.583135665, 5.584496365
5.593135682, 5.594045976
5.603135664, 5.604657416
5.613135665, 5.614445346
5.623135663, 5.624496789
5.633135666, 5.634701629
5.643135663, 5.644702026
5.653135665, 5.654266347
5.663135661, 5.664650617
5.673135668, 5.674584725
5.683135667, 5.684314972
5.693135670, 5.694056540
5.703135663, 5.704566816
5.713135664, 5.714102680
5.723135667, 5.724468295
5.733135667, 5.734412653
5.743135663, 5.744647790
5.753135665, 5.754862926
5.763135663, 5.763803941
5.773135684, 5.773981843
5.783135676, 5.784537300
5.793135666, 5.794373059
5.803135665, 5.804172250
5.813135670, 5.814462011
5.823135667, 5.824372836
5.833135665, 5.834706922
5.843135670, 5.844554604
5.853135667, 5.854330569
5.863135669, 5.864572442
5.873135669, 5.874389594
5.883135668, 5.884299204
5.893135664, 5.894659854
5.903135670, 5.904317351
5.913135680, 5.914297520
5.923135662, 5.924100751
5.933135665, 5.934370101
5.943135670, 5.944423418
5.953135660, 5.954639225
5.963135664, 5.964462785
5.973135665, 5.974249981
5.983135670, 5.984982121
5.993135661, 5.994574569
6.003135670, 6.004116225
6.013135663, 6.014594539
6.023135664, 6.024449560
6.033135671, 6.034225760
6.043135665, 6.044526599
6.053135666, 6.054252658
6.063135665, 6.063956837
6.073135684, 6.074211122
6.083135670, 6.084403599
6.093135670, 6.094710957
6.103135667, 6.104822265
6.113135669, 6.114457487
6.123135663, 6.124248899
6.133135665, 6.134092287
6.143135666, 6.144075875
6.153135670, 6.154137210
6.163135663, 6.164517370
6.173135664, 6.174403919
6.183135666, 6.184654640
6.193135664, 6.194042197
6.203135665, 6.204305115
6.213135665, 6.214603518
6.223135668, 6.223912802
6.233135664, 6.234371352
6.243135667, 6.244107535
6.253135677, 6.254454087
6.263135666, 6.264280280
6.273135667, 6.274663415
6.283135669, 6.284686678
6.293135662, 6.294316137
6.303135661, 6.304611914
6.313135665, 6.314388761
6.323135669, 6.324909711
6.333135667, 6.334513578
6.343135669, 6.344417692
6.353135667, 6.354263421
6.363135667, 6.364582745
6.373135664, 6.374378808
6.383135665, 6.384891529
6.393135666, 6.394450541
6.403135664, 6.404383711
6.413135666, 6.414181055
6.423135665, 6.424544003
6.433135667, 6.434355477
6.443135669, 6.444827523
6.453135676, 6.454534534
6.463135668, 6.464417908
6.473135666, 6.474425206
6.483135666, 6.484398082
6.493135668, 6.494296035
6.503135662, 6.504799370
6.513135668, 6.513912028
6.523135670, 6.524429385
6.533135666, 6.534176179
6.543135668, 6.544666201
6.553135664, 6.554419272
6.563135665, 6.564987830
6.573135665, 6.574534414
6.583135667, 6.584304100
6.593138675, 6.594353455
6.603135665, 6.604414993
6.613135677, 6.614228662
6.623135669, 6.624282358
6.633135670, 6.634479136
6.643135668, 6.644939562
6.653135667, 6.653850204
6.663135666, 6.664518642
6.673135665, 6.674361226
6.683135665, 6.683970326
6.693135682, 6.694261388
6.703135665, 6.704246187
6.713135679, 6.714036597
6.723135667, 6.724326840
6.733135669, 6.734179748
6.743135670, 6.744431859
6.753135661, 6.754517124
6.763135668, 6.764191520
6.773135669, 6.774460987
6.783135667, 6.784292657
6.793135668, 6.794639366
6.803135666, 6.804553421
6.813135666, 6.814383523
6.823135664, 6.824166956
6.833135661, 6.834401181
6.843135670, 6.844266094
6.853135660, 6.854079332
6.863135666, 6.864519267
6.873135686, 6.874358993
6.883135684, 6.884619139
6.893135667, 6.894432047
6.903135667, 6.903930919
6.913135664, 6.914574640
6.923135662, 6.924334933
6.933135670, 6.934491240
6.943135667, 6.944604812
6.953135889, 6.954359153
6.963135665, 6.964681911
6.973135670, 6.974551676
6.983135669, 6.984313266
6.993135663, 6.994381275
7.003135665, 7.004260032
7.013135680, 7.014353538
7.023135666, 7.024808622
7.033135667, 7.034620467
7.043135669, 7.044089831
7.053135662, 7.054230985
7.063135665, 7.064519898
7.073135665, 7.074320108
7.083135668, 7.084642170
7.093135664, 7.093959456
7.103135678, 7.104013362
7.113135685, 7.114432981
7.123135679, 7.124463103
7.133135665, 7.134295621
7.143135665, 7.144765723
7.153135668, 7.154524542
7.163135664, 7.164232292
7.173135671, 7.173989104
7.183135663, 7.184478301
7.193135667, 7.194239440
7.203135663, 7.204724364
7.213135664, 7.214654013
7.223135662, 7.224329321
7.233135665, 7.234595630
7.243135667, 7.244383437
7.253135669, 7.254215731
7.263135665, 7.264744233
7.273135668, 7.274363667
7.283135681, 7.284482506
7.293135670, 7.294558396
7.303135665, 7.304343282
7.313135664, 7.314610977
7.323135666, 7.324678246
7.333135664, 7.334306768
7.343135664, 7.344293485
7.353135666, 7.354478584
7.363135660, 7.364331886
7.373135665, 7.374642141
7.383135668, 7.384513506
7.393135664, 7.394375271
7.403135666, 7.404701983
7.413135666, 7.414458064
7.423135663, 7.424265422
7.433135661, 7.434734248
7.443135667, 7.444494958
7.453135668, 7.454242536
7.463135665, 7.463884621
7.473135681, 7.474422489
7.483135667, 7.484620503
7.493135670, 7.494672514
7.503135663, 7.504588085
7.513135664, 7.514256321
7.523135665, 7.524137933
7.533135671, 7.534399498
7.543135665, 7.544867882
7.553135664, 7.554683045
7.563135670, 7.564059749
7.573135665, 7.574109401
7.583135661, 7.584489080
7.593135661, 7.594364058
7.603135663, 7.604181827
7.613135678, 7.614262394
7.623135678, 7.624170585
7.633135678, 7.634676673
7.643135678, 7.644504505
7.653135667, 7.653866916
7.663135668, 7.664776074
7.673135667, 7.674566042
7.683135667, 7.684385506
7.693135682, 7.694674276
7.703135667, 7.703727545
7.713135683, 7.714289478
7.723135664, 7.724884209
7.733135664, 7.734540018
7.743135666, 7.744482280
7.753135662, 7.753876254
7.763135664, 7.764422155
7.773135666, 7.774226447
7.783135669, 7.784526127
7.793135664, 7.794451991
7.803135666, 7.804091195
7.813135663, 7.814080147
7.823135662, 7.824376883
7.833135666, 7.834185421
7.843135664, 7.844776618
7.853135664, 7.854434991
7.863135666, 7.864534360
7.873135667, 7.874551149
7.883135680, 7.884363058
7.893135667, 7.894803688
7.903135668, 7.904671127
7.913135667, 7.914485264
7.923135665, 7.924056688
7.933135670, 7.934504512
7.943135666, 7.943805096
7.953135665, 7.954526273
7.963135668, 7.964740853
7.973135664, 7.974411273
7.983135666, 7.984582656
7.993135665, 7.994469442
8.003135669, 8.003753469
8.013135667, 8.014110808
8.023135667, 8.024448601
8.033135664, 8.034101123
8.043135665, 8.044552295
8.053135679, 8.054430531
8.063135665, 8.064579726
8.073135663, 8.074071475
8.083135665, 8.084472773
8.093135665, 8.094546470
8.103135685, 8.104616540
8.113135682, 8.114429528
8.123135665, 8.124893973
8.133135667, 8.134497474
8.143135662, 8.144657376
8.153135684, 8.154733907
8.163135682, 8.164562700
8.173135667, 8.174392151
8.183135670, 8.184720472
8.193135662, 8.194629589
8.203135668, 8.204168576
8.213135666, 8.214713426
8.223135665, 8.224497711
8.233135667, 8.234376037
8.243135665, 8.243819519
8.253135668, 8.254761732
8.263135667, 8.264525244
8.273135666, 8.274653940
8.283135663, 8.284465706
8.293135665, 8.294279355
8.303135667, 8.303819808
8.313135667, 8.314627277
8.323135662, 8.324810675
8.333135664, 8.334640941
8.343135667, 8.344447724
8.353135670, 8.353947484
8.363135666, 8.364727100
8.373135665, 8.374485083
8.383135664, 8.384115665
8.393135665, 8.394212619
8.403135663, 8.404558882
8.413135667, 8.413816671
8.423135665, 8.424647617
8.433135665, 8.434475116
8.443135665, 8.444241989
8.453135666, 8.454575086
8.463135666, 8.464362294
8.473135663, 8.474146000
8.483135680, 8.484640123
8.493135666, 8.494314844
8.503135680, 8.504714133
8.513135667, 8.514505985
8.523135666, 8.524355025
8.533135668, 8.534151236
8.543135670, 8.544759166
8.553135681, 8.554533002
8.563135663, 8.564589927
8.573135665, 8.574462140
8.583135668, 8.584286291
8.593135667, 8.594092739
8.603135665, 8.604965132
8.613135668, 8.614439545
8.623135684, 8.624640409
8.633135666, 8.633970304
8.643135667, 8.644258084
8.653135664, 8.653802169
8.663135669, 8.663750911
8.673135661, 8.674475216
8.683135665, 8.684595038
8.693135666, 8.693971769
8.703135668, 8.704875153
8.713135667, 8.714639934
8.723135664, 8.724625745
8.733135668, 8.734268352
8.743135679, 8.744579796
8.753135667, 8.754368923
8.763135666, 8.764806114
8.773135667, 8.774438038
8.783135664, 8.784441258
8.793135667, 8.794187180
8.803135669, 8.804523349
8.813135670, 8.814378404
8.823135662, 8.824907220
8.833135668, 8.834402958
8.843135664, 8.844020892
8.853135663, 8.854670987
8.863135668, 8.864454149
8.873135665, 8.874455920
8.883135668, 8.884621681
8.893135665, 8.894686241
8.903135664, 8.904474391
8.913135667, 8.914634147
8.923135670, 8.923838059
8.933135662, 8.934251098
8.943135666, 8.944700523
8.953135665, 8.954519290
8.963135662, 8.964415297
8.973135666, 8.974108210
8.983135664, 8.984391870
8.993135665, 8.994832572
9.003135670, 9.004717564
9.013135665, 9.014245550
9.023135666, 9.024203257
9.033135661, 9.034067471
9.043135679, 9.044364725
9.053135667, 9.054721305
9.063135666, 9.064628133
9.073135667, 9.074367483
9.083135667, 9.084160789
9.093135665, 9.094524821
9.103135664, 9.104321255
9.113135665, 9.113856323
9.123135666, 9.124518104
9.133135665, 9.134474964
9.143135661, 9.144652432
9.153135661, 9.154491743
9.163135667, 9.164280673
9.173135664, 9.174552208
9.183135662, 9.184748166
9.193135663, 9.194557495
9.203135662, 9.204664185
9.213135665, 9.214406926
9.223135665, 9.223848033
9.233135667, 9.234567213
9.243135670, 9.244459574
9.253135665, 9.254344452
9.263135664, 9.264594733
9.273135668, 9.274125230
9.283135670, 9.284208868
9.293135667, 9.294026020
9.303135665, 9.304484185
9.313135668, 9.314824002
9.323135665, 9.324281618
9.333135668, 9.334360520
9.343135664, 9.345009938
9.353135664, 9.354451823
9.363135671, 9.364327986
9.373135669, 9.374709240
9.383135666, 9.383570345
9.393135666, 9.394332421
9.403135667, 9.404778304
9.413135679, 9.414550182
9.423135663, 9.424838150
9.433135664, 9.434344845
9.443135681, 9.444486359
9.453135667, 9.454258528
9.463135663, 9.464908346
9.473135664, 9.474514324
9.483135663, 9.484401998
9.493135667, 9.494608329
9.503135667, 9.503925082
9.513135665, 9.513636354
9.523135665, 9.524868989
9.533135665, 9.534540970
9.543135668, 9.544200418
9.553135663, 9.554042484
9.563135662, 9.564415255
9.573137314, 9.573900363
9.583135662, 9.584540081
9.593135665, 9.594528538
9.603135667, 9.604262054
9.613135662, 9.614559722
9.623135665, 9.624373882
9.633135670, 9.634165777
9.643135669, 9.644839779
9.653135666, 9.654342146
9.663135663, 9.664372288
9.673135664, 9.674515774
9.683135662, 9.684316853
9.693135667, 9.694952083
9.703135667, 9.704718939
9.713135667, 9.714336835
9.723135662, 9.724229878
9.733135682, 9.734290241
9.743135665, 9.744291781
9.753135663, 9.754085381
9.763135662, 9.764327582
9.773135662, 9.774260880
9.783135668, 9.784133368
9.793135665, 9.794457701
9.803135664, 9.804701869
9.813135665, 9.814426420
9.823135670, 9.823817629
9.833135666, 9.833995905
9.843135661, 9.844331096
9.853135663, 9.854412500
9.863135670, 9.864782833
9.873135663, 9.874638074
9.883135682, 9.884179485
9.893135662, 9.894495022
9.903135670, 9.904566330
9.913135665, 9.914371700
9.923135670, 9.924314474
9.933135670, 9.933976321
9.943135664, 9.944201418
9.953135662, 9.954176991
9.963135680, 9.964522538
9.973135669, 9.974307225
9.983135667, 9.984792012
9.993135670, 9.994573110
10.003135667, 10.004565533
10.013135664, 10.014216690
10.023135663, 10.024490555
10.033135668, 10.034255582
10.043135666, 10.044721166
10.053135668, 10.054552076
10.063135665, 10.064247187
10.073135662, 10.074635239
10.083135665, 10.084181038
10.093135663, 10.094241012
10.103135664, 10.104459158
10.113135665, 10.114485795
10.123135663, 10.123822148
10.133135660, 10.134602859
10.143135666, 10.144378734
10.153135667, 10.154194906
10.163135665, 10.164026341
10.173135661, 10.174470925
10.183135665, 10.184171413
10.193135680, 10.194547387
10.203135668, 10.204376758
10.213135662, 10.214807119
10.223135661, 10.224509673
10.233135668, 10.234434497
10.243135665, 10.244724153
10.253135661, 10.254258685
10.263135662, 10.264335206
10.273135664, 10.274125843
10.283135664, 10.284864702
10.293135665, 10.294866021
10.303135664, 10.304233403
10.313135666, 10.314484996
10.323135661, 10.324283329
10.333135665, 10.334091521
10.343135662, 10.344558749
10.353135668, 10.354400663
10.363135669, 10.364168543
10.373135660, 10.374455788
10.383135665, 10.384333562
10.393135667, 10.394552283
10.403135665, 10.404672528
10.413135670, 10.414332864
10.423135664, 10.424485235
10.433135683, 10.434562708
10.443135666, 10.444842842
10.453135665, 10.454250953
10.463135662, 10.464429634
10.473135663, 10.474289568
10.483135669, 10.484321882
10.493135669, 10.494359654
10.503135665, 10.504823267
10.513135665, 10.514607803
10.523135664, 10.524909584
10.533135663, 10.534240115
10.543135668, 10.544060785
10.553135666, 10.554325792
10.563135668, 10.564712425
10.573135664, 10.574374488
10.583135666, 10.584169957
10.593135666, 10.594235733
10.603135662, 10.604390568
10.613135666, 10.614304486
10.623135667, 10.624765986
10.633135665, 10.634942402
10.643135669, 10.644544676
10.653135663, 10.654402292
10.663135667, 10.664403473
10.673135666, 10.674233045
10.683135678, 10.684536159
10.693135664, 10.694255992
10.703135662, 10.704069858
10.713135678, 10.714340193
10.723135667, 10.724392830
10.733135680, 10.734201540
10.743135681, 10.744561689
10.753135679, 10.753831726
10.763135680, 10.764292611
10.773135677, 10.774535844
10.783135668, 10.784355173
10.793135662, 10.794169732
10.803135670, 10.804638336
10.813135667, 10.813797939
10.823135661, 10.824705199
10.833135670, 10.834174587
10.843135664, 10.844319539
10.853135666, 10.854128651
10.863135663, 10.864607971
10.873135664, 10.874514300
10.883135660, 10.883948896
10.893135665, 10.894447394
10.903135669, 10.904332098
10.913135665, 10.914086809
10.923135670, 10.924451441
10.933135668, 10.934362422
10.943135666, 10.944670285
10.953135670, 10.954422606
10.963135664, 10.964233888
10.973135662, 10.974730622
10.983135668, 10.984492193
10.993135664, 10.994312025
11.003135662, 11.004023495
11.013135662, 11.013992493
11.023135678, 11.024202825
11.033135667, 11.034811665
11.043135668, 11.044265382
11.053135662, 11.054262789
11.063135666, 11.064089228
11.073135665, 11.074347795
11.083135669, 11.084387838
11.093135669, 11.094404665
11.103135678, 11.104405355
11.113135663, 11.113819305
11.123135667, 11.123970956
11.133135668, 11.134332189
11.143135670, 11.144156945
11.153135667, 11.154411887
11.163135668, 11.164382963
11.173135664, 11.174696371
11.183135664, 11.184178273
11.193135665, 11.194314397
11.203135665, 11.204706528
11.213135662, 11.214576876
11.223135670, 11.224582406
11.233135663, 11.234609370
11.243135665, 11.244510254
11.253135663, 11.254479799
11.263135665, 11.264619271
11.273135661, 11.274708839
11.283135666, 11.284305512
11.293135667, 11.294285222
11.303135681, 11.304410244
11.313135668, 11.313903089
11.323135664, 11.324039590
11.333135680, 11.334453686
11.343135665, 11.344072247
11.353135663, 11.353955451
11.363135664, 11.364048415
11.373135682, 11.374829065
11.383135668, 11.384283203
11.393135665, 11.394350863
11.403135663, 11.404326209
11.413135667, 11.414544752
11.423135664, 11.424337945
11.433135665, 11.434135023
11.443135683, 11.444584980
11.453135660, 11.454543980
11.463135668, 11.464688395
11.473135662, 11.474507217
11.483135669, 11.484316121
11.493135667, 11.494902898
11.503135668, 11.504596664
11.513135666, 11.514444131
11.523135670, 11.524171288
11.533135660, 11.534459055
11.543135670, 11.544456933
11.553135667, 11.554860774
11.563135669, 11.564120319
11.573135664, 11.574794787
11.583135681, 11.584121962
11.593135679, 11.594436075
11.603135670, 11.604234634
11.613135665, 11.614884985
11.623135667, 11.624408910
11.633135666, 11.634980239
11.643135667, 11.644128448
11.653135669, 11.654373850
11.663135660, 11.664196741
11.673135663, 11.674773279
11.683135665, 11.684404518
11.693135662, 11.694329047
11.703135662, 11.704526505
11.713135665, 11.714312276
11.723135667, 11.724141403
11.733135662, 11.734520761
11.743135660, 11.744621975
11.753135683, 11.754147936
11.763135682, 11.764527582
11.773135664, 11.774300477
11.783135669, 11.784093445
11.793135666, 11.794623675
11.803135665, 11.804303594
11.813135671, 11.814644102
11.823135671, 11.824464785
11.833135667, 11.834255352
11.843135664, 11.844698932
11.853135666, 11.854623182
11.863135668, 11.864051601
11.873135683, 11.874596765
11.883135667, 11.884426204
11.893135665, 11.894199850
11.903135666, 11.904950110
11.913135662, 11.914435253
11.923135683, 11.924914176
11.933135666, 11.934560089
11.943135670, 11.944397757
11.953135667, 11.954205976
11.963135664, 11.964270030
11.973135661, 11.974594824
11.983135669, 11.984011347
11.993135684, 11.994507079
12.003135667, 12.004338027
12.013135664, 12.014160685
12.023135664, 12.024585079
12.033135665, 12.034539737
