------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=330.985 (std-dev=64.833)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  495.693
sockperf: ---> percentile 99.999 =  495.693
sockperf: ---> percentile 99.990 =  495.693
sockperf: ---> percentile 99.900 =  472.608
sockperf: ---> percentile 99.000 =  455.254
sockperf: ---> percentile 90.000 =  410.928
sockperf: ---> percentile 75.000 =  378.262
sockperf: ---> percentile 50.000 =  335.892
sockperf: ---> percentile 25.000 =  289.369
sockperf: ---> <MIN> observation =   97.173
------------------------------
txTime, rxTime
3.912511008, 3.913106425
3.922511036, 3.923060597
3.932511041, 3.933335264
3.942511012, 3.943023295
3.952511032, 3.953055415
3.962511039, 3.963253089
3.972511010, 3.972993953
3.982511032, 3.983242552
3.992511040, 3.993173739
4.002511031, 4.003000161
4.012511010, 4.012918442
4.022511015, 4.023148879
4.032511031, 4.033082251
4.042511033, 4.043330004
4.052511031, 4.053156977
4.062511016, 4.063290581
4.072511031, 4.073074119
4.082511034, 4.083204443
4.092511037, 4.093282024
4.102511008, 4.103299199
4.112511029, 4.113141709
4.122511011, 4.123090912
4.132511028, 4.133353500
4.142513069, 4.143198887
4.152511020, 4.152999257
4.162511008, 4.163289747
4.172511033, 4.173205541
4.182511012, 4.183330675
4.192511027, 4.193138407
4.202511028, 4.203145562
4.212511026, 4.213110179
4.222511029, 4.223207262
4.232511011, 4.233016968
4.242511031, 4.243144950
4.252511014, 4.252814870
4.262511034, 4.262912030
4.272511031, 4.273355095
4.282511009, 4.283262530
4.292511026, 4.292952286
4.302511031, 4.303027034
4.312511032, 4.313207134
4.322511030, 4.323383840
4.332511032, 4.333197124
4.342511027, 4.343130424
4.352511029, 4.353236598
4.362511026, 4.363262721
4.372511013, 4.373185965
4.382511033, 4.383151485
4.392511030, 4.393134145
4.402511039, 4.403094825
4.412511014, 4.413145813
4.422511012, 4.422906815
4.432511013, 4.432935038
4.442511036, 4.443258041
4.452511013, 4.453247533
4.462511027, 4.463046151
4.472511014, 4.473177727
4.482511025, 4.483073078
4.492511022, 4.493102351
4.502511013, 4.503262537
4.512511013, 4.513429813
4.522511013, 4.523029558
4.532511016, 4.533421525
4.542511011, 4.543329422
4.552511015, 4.552915702
4.562511006, 4.563171732
4.572511013, 4.573225067
4.582511009, 4.583015226
4.592511010, 4.593116226
4.602511011, 4.603242189
4.612511015, 4.613225672
4.622511014, 4.623244089
4.632511030, 4.633128845
4.642511009, 4.643327295
4.652511009, 4.653155259
4.662511021, 4.663185221
4.672511023, 4.673164910
4.682511029, 4.683263888
4.692511027, 4.693247568
4.702511025, 4.703226286
4.712511028, 4.713032999
4.722511025, 4.723174324
4.732511028, 4.733306546
4.742511026, 4.743060655
4.752511028, 4.753080150
4.762511020, 4.763139537
4.772511028, 4.773321906
4.782511022, 4.783142309
4.792511023, 4.793282096
4.802511029, 4.803295918
4.812511027, 4.813016652
4.822511015, 4.823046232
4.832511023, 4.833048611
4.842511026, 4.843203497
4.852511023, 4.853233589
4.862511029, 4.863178340
4.872511030, 4.873340576
4.882511024, 4.882951924
4.892511029, 4.893305762
4.902511022, 4.902854203
4.912511023, 4.913147185
4.922511009, 4.923137750
4.932511030, 4.932939270
4.942511020, 4.943043179
4.952511029, 4.952914509
4.962511028, 4.962956352
4.972511018, 4.972942239
4.982511025, 4.983090693
4.992511027, 4.993266778
5.002511027, 5.003342848
5.012511025, 5.012949944
5.022511023, 5.023170899
5.032511025, 5.033271071
5.042511024, 5.043063063
5.052511027, 5.053089767
5.062511027, 5.063088375
5.072511029, 5.072928580
5.082511022, 5.083245108
5.092511027, 5.093201608
5.102511029, 5.103000994
5.112511026, 5.113186981
5.122511023, 5.123281437
5.132511029, 5.132982817
5.142511028, 5.143182203
5.152511028, 5.153155089
5.162511030, 5.162851533
5.172511027, 5.173033842
5.182511022, 5.183054740
5.192511025, 5.193036848
5.202511011, 5.203314623
5.212511024, 5.213238473
5.222511025, 5.222931053
5.232511027, 5.233199855
5.242511025, 5.243054199
5.252511023, 5.253298350
5.262511023, 5.263104102
5.272511027, 5.272863478
5.282511026, 5.283089432
5.292511026, 5.293059193
5.302511027, 5.303069551
5.312511031, 5.313398262
5.322511023, 5.323235525
5.332511025, 5.333221217
5.342511024, 5.343128639
5.352511025, 5.353099866
5.362511027, 5.363020507
5.372511023, 5.373146281
5.382511025, 5.383200537
5.392511020, 5.393030234
5.402511025, 5.403040542
5.412511027, 5.413277373
5.422511028, 5.423210698
5.432511029, 5.433133335
5.442511027, 5.443175014
5.452511023, 5.453254522
5.462511028, 5.463310526
5.472511030, 5.473257952
5.482511025, 5.483233368
5.492511028, 5.493241499
5.502511028, 5.503135727
5.512511029, 5.513241485
5.522511026, 5.522889421
5.532511025, 5.533051134
5.542511027, 5.543333881
5.552511029, 5.553322590
5.562511026, 5.563160965
5.572511029, 5.573397795
5.582511025, 5.583012623
5.592511030, 5.593169211
5.602511025, 5.603241698
5.612511026, 5.613234863
5.622511027, 5.623288047
5.632511028, 5.633102768
5.642511054, 5.643197169
5.652511022, 5.653150043
5.662511027, 5.663196471
5.672511024, 5.673220048
5.682511025, 5.682785634
5.692511023, 5.693272121
5.702511020, 5.703202191
5.712511022, 5.713431928
5.722511028, 5.723221149
5.732511028, 5.733143901
5.742511022, 5.743275465
5.752511020, 5.753195149
5.762511029, 5.763203381
5.772511027, 5.772825958
5.782511009, 5.782880701
5.792511015, 5.793121132
5.802511026, 5.803158160
5.812511015, 5.813033010
5.822511024, 5.823178140
5.832511021, 5.833206327
5.842511031, 5.843090909
5.852511024, 5.853282868
5.862511025, 5.863192146
5.872511024, 5.873234602
5.882511029, 5.883172228
5.892511026, 5.893208203
5.902511028, 5.903115816
5.912511024, 5.913082508
5.922511030, 5.923157361
5.932511024, 5.933215283
5.942511026, 5.943306969
5.952511026, 5.953216136
5.962511024, 5.963294391
5.972511024, 5.973008184
5.982511025, 5.983121052
5.992511025, 5.993179332
6.002511025, 6.003294130
6.012511030, 6.013234757
6.022511023, 6.023147811
6.032511024, 6.033273861
6.042511028, 6.043372821
6.052511023, 6.053200578
6.062511024, 6.063021812
6.072511025, 6.073309300
6.082511022, 6.083107260
6.092511024, 6.093248521
6.102511028, 6.103060177
6.112511028, 6.113214618
6.122511025, 6.123337715
6.132511027, 6.133369025
6.142511027, 6.143109638
6.152511024, 6.153242929
6.162511025, 6.162899976
6.172511031, 6.172862101
6.182511021, 6.183228213
6.192511026, 6.193183708
6.202511031, 6.203056277
6.212511028, 6.213219669
6.222511025, 6.223255288
6.232511023, 6.233362390
6.242511028, 6.243019767
6.252511030, 6.253010141
6.262511024, 6.263502413
6.272511026, 6.273136079
6.282516025, 6.283180945
6.292511012, 6.293171453
6.302511023, 6.302965747
6.312511010, 6.313339194
6.322511025, 6.323292090
6.332511028, 6.333109952
6.342511022, 6.343236076
6.352511023, 6.353301155
6.362511028, 6.363137572
6.372511025, 6.373118216
6.382511027, 6.383263185
6.392511025, 6.392983564
6.402511027, 6.403213389
6.412511025, 6.413201588
6.422511024, 6.423069808
6.432511030, 6.433053096
6.442511027, 6.443341051
6.452511024, 6.453121019
6.462511015, 6.463135124
6.472511012, 6.473223102
6.482511008, 6.483256437
6.492511022, 6.492918859
6.502511020, 6.503122037
6.512511029, 6.513281134
6.522511027, 6.523439509
6.532511025, 6.533239482
6.542511026, 6.543202525
6.552511021, 6.553003293
6.562511020, 6.563146488
6.572511023, 6.573275547
6.582511027, 6.582802914
6.592511029, 6.593356767
6.602511024, 6.603153206
6.612511022, 6.613304605
6.622511025, 6.623177956
6.632511028, 6.633101696
6.642511027, 6.643240926
6.652511024, 6.653123980
6.662511026, 6.663429226
6.672511026, 6.672815547
6.682511023, 6.683412795
6.692511028, 6.693094583
6.702511025, 6.703148743
6.712511023, 6.713270796
6.722511028, 6.723057775
6.732511025, 6.733166803
6.742511022, 6.743375266
6.752511026, 6.753058050
6.762511028, 6.763279797
6.772511028, 6.773243297
6.782511029, 6.783044160
6.792511018, 6.793144623
6.802511028, 6.803270603
6.812511026, 6.813144877
6.822511030, 6.823273109
6.832511024, 6.833193396
6.842511025, 6.843016355
6.852511021, 6.853106085
6.862511027, 6.863276102
6.872511023, 6.873243455
6.882511023, 6.883153352
6.892511028, 6.893158515
6.902511028, 6.903371822
6.912511026, 6.913125928
6.922511023, 6.923230648
6.932511026, 6.933316841
6.942511023, 6.943162501
6.952511025, 6.953123100
6.962511021, 6.963247146
6.972511030, 6.973171845
6.982511025, 6.983069430
6.992511026, 6.993112515
7.002511025, 7.003136661
7.012511024, 7.013083008
7.022511026, 7.023225092
7.032511030, 7.033230251
7.042511025, 7.043140094
7.052511026, 7.053234776
7.062511022, 7.063050390
7.072511025, 7.073050280
7.082511023, 7.083073827
7.092511028, 7.093310744
7.102511027, 7.103334444
7.112511020, 7.113281977
7.122511025, 7.123207272
7.132511022, 7.133001283
7.142511023, 7.143009036
7.152511028, 7.152966350
7.162511027, 7.162966221
7.172511015, 7.173182899
7.182511026, 7.183169632
7.192511023, 7.193182487
7.202511026, 7.203226782
7.212511032, 7.213222911
7.222511027, 7.223064071
7.232511021, 7.233381301
7.242511025, 7.243116498
7.252511010, 7.253254004
7.262511023, 7.263091905
7.272511027, 7.273182358
7.282511023, 7.283271975
7.292511026, 7.293292150
7.302511027, 7.303075950
7.312511025, 7.313204475
7.322511025, 7.323321097
7.332511025, 7.333133703
7.342511025, 7.343221921
7.352511028, 7.353289314
7.362511025, 7.363040731
7.372511025, 7.373266270
7.382511026, 7.383099539
7.392511026, 7.393445953
7.402511022, 7.403231208
7.412511026, 7.413283715
7.422511027, 7.423127048
7.432511023, 7.432972802
7.442511025, 7.443041678
7.452511026, 7.453236340
7.462511022, 7.463280497
7.472511028, 7.473149280
7.482511028, 7.483277767
7.492511028, 7.493093172
7.502511026, 7.503181087
7.512511023, 7.513331703
7.522511020, 7.523095896
7.532511029, 7.533124862
7.542511027, 7.543281188
7.552511022, 7.552964069
7.562511024, 7.563099641
7.572511025, 7.573222183
7.582511025, 7.583257536
7.592511025, 7.593246029
7.602511028, 7.603435346
7.612511010, 7.612964765
7.622511025, 7.623123285
7.632511026, 7.633005001
7.642511022, 7.643235824
7.652511053, 7.653035553
7.662511021, 7.663183795
7.672511024, 7.673194944
7.682511028, 7.683214633
7.692511027, 7.693294836
7.702511022, 7.703174972
7.712511029, 7.713393432
7.722511030, 7.723043111
7.732511018, 7.733265638
7.742511023, 7.743038189
7.752511027, 7.753120476
7.762511028, 7.763153868
7.772511029, 7.773081802
7.782511030, 7.783162327
7.792511020, 7.793093215
7.802511025, 7.803289387
7.812511030, 7.813178525
7.822511022, 7.823317620
7.832511026, 7.833237801
7.842511027, 7.843405536
7.852511023, 7.853198975
7.862511030, 7.863276220
7.872511025, 7.873254247
7.882511025, 7.883263095
7.892511028, 7.893421148
7.902511028, 7.903030335
7.912511028, 7.913406409
7.922511024, 7.923254733
7.932511025, 7.933232932
7.942511025, 7.943043511
7.952511026, 7.953167786
7.962511027, 7.963218333
7.972511025, 7.973088645
7.982511024, 7.983039678
7.992511025, 7.993206595
8.002511022, 8.003300767
8.012511024, 8.013280484
8.022511028, 8.023288643
8.032511025, 8.033305074
8.042511023, 8.043225496
8.052511030, 8.053293677
8.062511028, 8.063289545
8.072511028, 8.073285949
8.082511023, 8.083114206
8.092511028, 8.093152374
8.102511025, 8.103273173
8.112511030, 8.113111819
8.122511022, 8.123261351
8.132511023, 8.133208255
8.142511022, 8.143163197
8.152511024, 8.153331683
8.162511024, 8.163090361
8.172511026, 8.173074356
8.182511027, 8.183156213
8.192511024, 8.193165999
8.202511027, 8.202771346
8.212511015, 8.213279559
8.222511024, 8.223272346
8.232511028, 8.233246595
8.242511022, 8.242941524
8.252511023, 8.253254509
8.262511025, 8.263111946
8.272511025, 8.273277447
8.282511024, 8.283194319
8.292511030, 8.293301669
8.302511022, 8.303123699
8.312511025, 8.313008249
8.322511025, 8.323402358
8.332511024, 8.333114783
8.342511029, 8.343145180
8.352511025, 8.353266091
8.362511027, 8.362938240
8.372511024, 8.373103166
8.382511022, 8.383311218
8.392511023, 8.393401300
8.402511026, 8.403108603
8.412511013, 8.413254334
8.422511015, 8.423036879
8.432511028, 8.433066940
8.442514810, 8.443355262
8.452511023, 8.453214398
8.462511013, 8.463370627
8.472511017, 8.473109717
8.482511007, 8.483230094
8.492511133, 8.493332990
8.502511012, 8.503299820
8.512511013, 8.513357549
8.522511025, 8.523348129
8.532511028, 8.533171558
8.542511023, 8.543315598
8.552511024, 8.553186121
8.562511023, 8.563238958
8.572511023, 8.573182809
8.582511021, 8.583347692
8.592511025, 8.593207627
8.602511027, 8.603246070
8.612511020, 8.613082778
8.622511048, 8.623066923
8.632511023, 8.633197008
8.642511024, 8.642988854
8.652511020, 8.653068913
8.662511025, 8.663225209
8.672511028, 8.673323598
8.682511027, 8.683230508
8.692511028, 8.693169018
8.702511026, 8.703118551
8.712511026, 8.713071583
8.722511027, 8.723132424
8.732511028, 8.733252434
8.742511028, 8.743456246
8.752511024, 8.753075354
8.762511026, 8.763273189
8.772511027, 8.773177605
8.782511028, 8.782984226
8.792511023, 8.793288563
8.802511025, 8.803086938
8.812511023, 8.813039969
8.822511023, 8.823164478
8.832511025, 8.833151170
8.842511023, 8.843319406
8.852511026, 8.853217158
8.862511023, 8.863094762
8.872511028, 8.872992433
8.882511024, 8.883267548
8.892511022, 8.893183482
8.902511014, 8.903356811
8.912511013, 8.913043486
8.922511011, 8.923294516
8.932511013, 8.933278957
8.942511024, 8.943009841
8.952511012, 8.953190318
8.962511010, 8.963272073
8.972511011, 8.973307583
8.982511013, 8.983121373
8.992511013, 8.992917314
9.002511011, 9.003205805
9.012511011, 9.013088364
9.022511028, 9.023203751
9.032511029, 9.033286352
9.042511023, 9.043065584
9.052511020, 9.053273143
9.062511011, 9.063055100
9.072511006, 9.073087880
9.082511008, 9.083175304
9.092511011, 9.093309004
9.102511025, 9.103044540
9.112511024, 9.113084733
9.122511024, 9.123139934
9.132511026, 9.133181599
9.142511023, 9.143216753
9.152511023, 9.153304371
9.162511027, 9.163234483
9.172511028, 9.173119955
9.182511024, 9.183260375
9.192511025, 9.193269784
9.202511027, 9.203163623
9.212511028, 9.213277093
9.222511022, 9.223305474
9.232511027, 9.233078647
9.242511026, 9.243125668
9.252511030, 9.253039613
9.262511019, 9.263304236
9.272511026, 9.273099099
9.282511012, 9.283267410
9.292511024, 9.292946175
9.302511025, 9.303208296
9.312511027, 9.313262061
9.322511027, 9.323374088
9.332511024, 9.333393671
9.342511027, 9.343104081
9.352511028, 9.352888804
9.362511030, 9.363118180
9.372511022, 9.373113537
9.382511028, 9.383110622
9.392511029, 9.393364663
9.402511027, 9.403275219
9.412511031, 9.413288725
9.422511013, 9.423107409
9.432511011, 9.433267294
9.442511010, 9.443189612
9.452511006, 9.453292510
9.462511013, 9.463041083
9.472511024, 9.473256308
9.482511029, 9.483282493
9.492511021, 9.493227952
9.502511024, 9.503139933
9.512511026, 9.512942332
9.522512796, 9.523125582
9.532511008, 9.532995486
9.542511025, 9.543380977
9.552511025, 9.552875706
9.562511020, 9.563100843
9.572511023, 9.573334500
9.582511022, 9.583221862
9.592511028, 9.593058998
9.602511023, 9.603249908
9.612511030, 9.613253664
9.622511022, 9.623077738
9.632511024, 9.633136644
9.642511025, 9.643159703
9.652511023, 9.653405507
9.662511024, 9.662806115
9.672511010, 9.673207723
9.682511010, 9.683035607
9.692511013, 9.693240598
9.702511018, 9.703256471
9.712511677, 9.713405260
9.722511029, 9.723264918
9.732511006, 9.733139699
9.742511022, 9.743193266
9.752511013, 9.753297644
9.762511028, 9.763252030
9.772511031, 9.773391929
9.782511030, 9.783230492
9.792511027, 9.793368191
9.802511027, 9.803136257
9.812511029, 9.812978265
9.822511025, 9.823122878
9.832511023, 9.833366006
9.842511024, 9.843289100
9.852511021, 9.853109455
9.862511025, 9.863336693
9.872511026, 9.873301074
9.882511023, 9.883025748
9.892511010, 9.893266762
9.902511025, 9.903259824
9.912511023, 9.913351176
9.922511028, 9.923163174
9.932511026, 9.933072736
9.942511023, 9.943036822
9.952511017, 9.953278443
9.962511030, 9.963095579
9.972511025, 9.973277279
9.982511022, 9.983150774
9.992511024, 9.993303704
10.002511023, 10.003054653
10.012511012, 10.013208731
10.022511026, 10.023268832
10.032511025, 10.032967624
10.042511029, 10.043227434
10.052511023, 10.053081524
10.062511028, 10.063367499
10.072511025, 10.073179075
10.082511024, 10.083183932
10.092511025, 10.093312638
10.102511008, 10.103354347
10.112511028, 10.113033551
10.122511027, 10.123337182
10.132511028, 10.133174169
10.142511029, 10.143111208
10.152511025, 10.153408275
10.162511027, 10.163328664
10.172511023, 10.173172490
10.182511025, 10.183302537
10.192511009, 10.193247049
10.202511030, 10.203108385
10.212511027, 10.213200849
10.222511023, 10.223049909
10.232511023, 10.233151807
10.242511025, 10.243219190
10.252511023, 10.253210701
10.262511026, 10.263045949
10.272511013, 10.273259926
10.282511022, 10.283239396
10.292511026, 10.293295470
10.302511023, 10.303188176
10.312511028, 10.313071462
10.322511026, 10.323358600
10.332511026, 10.333155650
10.342511025, 10.343238379
10.352511028, 10.352777779
10.362511026, 10.362985539
10.372511019, 10.373228954
10.382511024, 10.383176920
10.392511023, 10.393111952
10.402511022, 10.403241240
10.412511029, 10.413265074
10.422511023, 10.423224094
10.432511025, 10.433096008
10.442511025, 10.443310786
10.452511026, 10.453201879
10.462511024, 10.462763381
10.472511023, 10.473411532
10.482511022, 10.483365804
10.492511028, 10.493373633
10.502511025, 10.503119545
10.512511013, 10.513347217
10.522511028, 10.523372567
10.532511026, 10.533135451
10.542511025, 10.543186831
10.552511023, 10.552895767
10.562511015, 10.563312960
10.572511026, 10.572859185
10.582511012, 10.583257121
10.592511026, 10.593190521
10.602520170, 10.603382149
10.612511010, 10.613208741
10.622511008, 10.623044751
10.632511008, 10.633122673
10.642511015, 10.643184931
10.652511025, 10.653161594
10.662511010, 10.663125835
10.672511007, 10.673271143
10.682511010, 10.683242228
10.692511011, 10.693207130
10.702511025, 10.703048657
10.712511028, 10.713096866
10.722511023, 10.723413831
10.732511028, 10.733287978
10.742511025, 10.743023256
10.752511026, 10.753038542
10.762511019, 10.763383660
10.772511024, 10.773218462
10.782511022, 10.783064128
10.792511057, 10.793208501
10.802511025, 10.803310325
10.812511030, 10.813036913
10.822511022, 10.823309928
10.832511028, 10.833216097
10.842511023, 10.843150735
10.852511024, 10.853090838
10.862511016, 10.863288703
10.872511011, 10.873253336
10.882511017, 10.883234962
10.892511028, 10.893169895
10.902511028, 10.902997186
10.912511025, 10.913142790
10.922511029, 10.922943377
10.932511031, 10.933362226
10.942511031, 10.943149907
10.952511029, 10.953133443
10.962511027, 10.962953876
10.972511023, 10.973287850
10.982511029, 10.983081970
10.992511025, 10.993274232
11.002511022, 11.003436488
11.012511028, 11.013101280
11.022511030, 11.023234299
11.032511028, 11.033357007
11.042511029, 11.043038182
11.052511022, 11.053249944
11.062511028, 11.063254828
11.072511029, 11.073354488
11.082511027, 11.083191921
11.092511027, 11.093298845
11.102511029, 11.103156517
11.112511027, 11.113046782
11.122511024, 11.123325015
11.132511024, 11.133280478
11.142511022, 11.142938235
11.152511025, 11.153257196
11.162511026, 11.163336982
11.172511025, 11.173236198
11.182511022, 11.183192016
11.192511026, 11.192986854
11.202511022, 11.203362998
11.212511023, 11.213161827
11.222511025, 11.223384796
11.232511022, 11.233377119
11.242511020, 11.243136390
11.252511021, 11.253230108
11.262511022, 11.263285283
11.272511024, 11.273178403
11.282511029, 11.283199308
11.292511026, 11.293276904
11.302511025, 11.303100516
11.312511024, 11.313118737
11.322511020, 11.323210575
11.332511024, 11.332788932
11.342511025, 11.343295760
11.352511026, 11.353252434
11.362511028, 11.363150378
11.372511023, 11.373178497
11.382511030, 11.383368092
11.392511028, 11.393150887
11.402511026, 11.403279734
11.412511030, 11.413220614
11.422511028, 11.423037101
11.432511025, 11.433111764
11.442511028, 11.443086594
11.452511019, 11.453130789
11.462511010, 11.463248649
11.472511013, 11.473177631
11.482511013, 11.483288805
11.492511029, 11.493108326
11.502511021, 11.503120958
11.512511029, 11.513334580
11.522511025, 11.523158417
11.532511023, 11.533349163
11.542511025, 11.543162950
11.552511024, 11.553068180
11.562511026, 11.562926313
11.572511023, 11.573270410
11.582511029, 11.583165105
11.592511022, 11.593100615
11.602511027, 11.603230257
11.612511024, 11.612976925
11.622511025, 11.623009828
11.632511022, 11.633206586
11.642511026, 11.643359684
11.652511027, 11.653050200
11.662511025, 11.663132745
11.672511023, 11.673305298
11.682512863, 11.682998091
11.692511024, 11.693274717
11.702511021, 11.703200900
11.712511025, 11.713010264
11.722511027, 11.723311706
11.732511026, 11.733021421
11.742511023, 11.743226495
11.752511020, 11.753061329
11.762511029, 11.763136443
11.772511022, 11.773391723
11.782511028, 11.783014895
11.792511024, 11.793248769
11.802511025, 11.803068279
11.812511023, 11.813101767
11.822511024, 11.823099709
11.832511035, 11.833364192
11.842511020, 11.843220657
11.852511029, 11.853118826
11.862511023, 11.863256335
11.872511025, 11.873370843
11.882511026, 11.883065025
11.892511025, 11.892968308
11.902511020, 11.902927363
11.912511025, 11.913163761
11.922511027, 11.923307805
11.932511028, 11.933246993
11.942511025, 11.943074541
11.952511027, 11.953262242
11.962511025, 11.963320163
11.972511024, 11.973052023
11.982511022, 11.983017282
11.992511023, 11.993223487
12.002511024, 12.003302737
12.012511026, 12.013064749
12.022511007, 12.023145732
12.032511021, 12.033127430
