------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=325.320 (std-dev=67.025)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  482.544
sockperf: ---> percentile 99.999 =  482.544
sockperf: ---> percentile 99.990 =  482.544
sockperf: ---> percentile 99.900 =  471.293
sockperf: ---> percentile 99.000 =  452.964
sockperf: ---> percentile 90.000 =  413.284
sockperf: ---> percentile 75.000 =  370.794
sockperf: ---> percentile 50.000 =  329.084
sockperf: ---> percentile 25.000 =  284.798
sockperf: ---> <MIN> observation =   93.578
------------------------------
txTime, rxTime
2.512138166, 2.512744836
2.522138167, 2.522764991
2.532138169, 2.532996642
2.542138168, 2.542758785
2.552138166, 2.552739960
2.562138173, 2.562771262
2.572138172, 2.572539687
2.582138170, 2.582838471
2.592138174, 2.592788729
2.602138173, 2.602866753
2.612138174, 2.612629404
2.622138172, 2.622612454
2.632138171, 2.632618321
2.642138164, 2.642817341
2.652138158, 2.652920308
2.662138176, 2.662828243
2.672138170, 2.673031963
2.682138174, 2.682766430
2.692138168, 2.692774867
2.702138166, 2.703071205
2.712138167, 2.712713410
2.722138171, 2.722815070
2.732138170, 2.732918151
2.742138173, 2.742825800
2.752138170, 2.752735744
2.762138179, 2.762702493
2.772138168, 2.772844468
2.782138176, 2.782777391
2.792138175, 2.792442799
2.802138170, 2.802739528
2.812138172, 2.812718499
2.822138171, 2.822995913
2.832138172, 2.832974601
2.842138168, 2.842738795
2.852138159, 2.852988187
2.862138153, 2.862846793
2.872138168, 2.872805601
2.882138171, 2.882882681
2.892138172, 2.892669670
2.902138160, 2.902582301
2.912138155, 2.912602118
2.922138175, 2.922818145
2.932138171, 2.932764186
2.942138172, 2.942557116
2.952138170, 2.952779621
2.962138172, 2.962953283
2.972138169, 2.972978932
2.982138169, 2.982887278
2.992138167, 2.992751920
3.002138174, 3.002833765
3.012138168, 3.012933710
3.022138175, 3.022978034
3.032138167, 3.032775152
3.042138169, 3.042876894
3.052138175, 3.052885619
3.062138171, 3.062719375
3.072138165, 3.072773366
3.082138166, 3.082950502
3.092138174, 3.092808714
3.102138172, 3.102870138
3.112138170, 3.112870157
3.122138167, 3.122777402
3.132138169, 3.132833338
3.142138201, 3.143004291
3.152138174, 3.152813949
3.162138167, 3.162804750
3.172138175, 3.172955983
3.182138172, 3.182885818
3.192138165, 3.193012579
3.202138171, 3.202817559
3.212138171, 3.212657365
3.222138174, 3.222642235
3.232138166, 3.232914321
3.242138172, 3.242845774
3.252138169, 3.252829916
3.262138167, 3.262836863
3.272138175, 3.272743356
3.282138172, 3.282627753
3.292138163, 3.292851513
3.302138166, 3.302814239
3.312138165, 3.312621448
3.322138170, 3.322572883
3.332138169, 3.332729923
3.342138169, 3.342995970
3.352138171, 3.352766909
3.362138170, 3.362823532
3.372138175, 3.372925453
3.382138170, 3.382662521
3.392138169, 3.392668277
3.402138219, 3.402944466
3.412138172, 3.412989965
3.422138164, 3.422733633
3.432138168, 3.432837067
3.442138172, 3.442526899
3.452138166, 3.452508438
3.462138178, 3.462917992
3.472138167, 3.472930734
3.482138170, 3.482695754
3.492138170, 3.492781401
3.502138170, 3.502854518
3.512138169, 3.512933860
3.522138173, 3.522808721
3.532138167, 3.532980551
3.542138166, 3.542753976
3.552138174, 3.552583472
3.562138171, 3.562911410
3.572138171, 3.572983882
3.582138165, 3.582818285
3.592138158, 3.592811519
3.602138170, 3.602591821
3.612138177, 3.612770433
3.622138175, 3.622869891
3.632138172, 3.632805687
3.642138173, 3.642982414
3.652138168, 3.652796021
3.662138174, 3.662993247
3.672138169, 3.672683029
3.682138175, 3.682595536
3.692138165, 3.692624976
3.702138169, 3.702920498
3.712138171, 3.712846100
3.722138172, 3.722642404
3.732138169, 3.732792286
3.742138172, 3.742409118
3.752138167, 3.752894152
3.762138174, 3.762930695
3.772138172, 3.772984196
3.782138171, 3.782869807
3.792138173, 3.792680430
3.802138165, 3.802790517
3.812138170, 3.812862131
3.822138168, 3.822854217
3.832138175, 3.832713757
3.842138171, 3.842663795
3.852138177, 3.852860355
3.862138166, 3.862722028
3.872138174, 3.872823789
3.882138168, 3.882802958
3.892138171, 3.892811127
3.902138175, 3.902721068
3.912138168, 3.912897234
3.922138172, 3.922878668
3.932138164, 3.932965917
3.942138178, 3.942774289
3.952138165, 3.952579062
3.962138171, 3.962609738
3.972138158, 3.972623795
3.982138173, 3.982426807
3.992138175, 3.992795059
4.002138170, 4.002722047
4.012138177, 4.012834183
4.022138167, 4.022983407
4.032138173, 4.032624297
4.042138144, 4.042726957
4.052138150, 4.052907655
4.062138155, 4.062887282
4.072138171, 4.072993648
4.082138176, 4.082459472
4.092138178, 4.092593326
4.102138166, 4.102905540
4.112138167, 4.112817083
4.122138170, 4.122652679
4.132138165, 4.132712370
4.142140181, 4.142794491
4.152138195, 4.152982781
4.162138168, 4.162602271
4.172138156, 4.172807845
4.182138169, 4.182931201
4.192138168, 4.192890264
4.202138171, 4.202725916
4.212138172, 4.213030725
4.222138153, 4.222759104
4.232138167, 4.232765241
4.242138169, 4.242892494
4.252138150, 4.252779819
4.262138166, 4.262563525
4.272138169, 4.272789825
4.282138167, 4.282964736
4.292138157, 4.292728437
4.302138167, 4.303000763
4.312138166, 4.312931196
4.322138165, 4.322793237
4.332138153, 4.333015131
4.342138162, 4.342924893
4.352138169, 4.352956926
4.362138167, 4.362913558
4.372138167, 4.372845312
4.382138169, 4.382755783
4.392138165, 4.392893260
4.402138175, 4.402841241
4.412138169, 4.412650060
4.422138170, 4.422558193
4.432138165, 4.432638988
4.442138169, 4.442766443
4.452138169, 4.452869059
4.462138173, 4.462800728
4.472138166, 4.472614638
4.482138169, 4.482957629
4.492138165, 4.492893199
4.502138167, 4.502896537
4.512138174, 4.512827734
4.522138166, 4.522763128
4.532138204, 4.532912412
4.542138168, 4.542700263
4.552138171, 4.552877986
4.562138170, 4.562980972
4.572138173, 4.572919442
4.582138170, 4.582730053
4.592138172, 4.592873006
4.602138173, 4.602671020
4.612138168, 4.612783073
4.622138176, 4.622892533
4.632138169, 4.632873699
4.642138175, 4.642684227
4.652138172, 4.652881985
4.662138178, 4.662944128
4.672138171, 4.672440829
4.682138171, 4.682806104
4.692138175, 4.692519979
4.702138171, 4.702647220
4.712138174, 4.712774632
4.722138155, 4.722950645
4.732138166, 4.732609027
4.742138166, 4.742986766
4.752138169, 4.752797563
4.762138177, 4.762612490
4.772138165, 4.772739686
4.782138165, 4.782792623
4.792138148, 4.792967369
4.802138157, 4.803045933
4.812138158, 4.812954890
4.822138161, 4.822791511
4.832138145, 4.833000210
4.842138172, 4.842777894
4.852138151, 4.852884737
4.862138174, 4.862915533
4.872138177, 4.872718055
4.882138171, 4.882873988
4.892138165, 4.892886488
4.902138170, 4.902671473
4.912138161, 4.912821216
4.922138172, 4.922727533
4.932138168, 4.932984266
4.942138172, 4.942811200
4.952138174, 4.952742680
4.962138172, 4.963012296
4.972138173, 4.972879753
4.982138166, 4.983005306
4.992138174, 4.992644978
5.002138165, 5.003017543
5.012138171, 5.012754223
5.022138170, 5.022738341
5.032138171, 5.032787921
5.042138176, 5.042796186
5.052138175, 5.052923548
5.062138168, 5.062632956
5.072138174, 5.072816348
5.082138213, 5.082746388
5.092138167, 5.092793372
5.102138166, 5.102496587
5.112138169, 5.112641420
5.122138210, 5.122698304
5.132138165, 5.132799367
5.142138169, 5.142928989
5.152138157, 5.152787999
5.162138172, 5.162720110
5.172138170, 5.172968709
5.182138168, 5.182757835
5.192138167, 5.192591612
5.202138168, 5.202963427
5.212138175, 5.212869250
5.222138170, 5.222683446
5.232138172, 5.232811301
5.242138165, 5.242694565
5.252138174, 5.252435312
5.262138205, 5.262825899
5.272138173, 5.273028545
5.282138166, 5.282765412
5.292138172, 5.292770972
5.302138166, 5.302923215
5.312138171, 5.313025029
5.322138165, 5.322860218
5.332138165, 5.332867182
5.342138165, 5.342501954
5.352138165, 5.352854704
5.362138171, 5.362860508
5.372138169, 5.372667500
5.382138173, 5.382764374
5.392138167, 5.392758945
5.402138174, 5.402664830
5.412138169, 5.412697173
5.422138156, 5.422603883
5.432138176, 5.432955005
5.442138172, 5.442901500
5.452138167, 5.452720317
5.462138172, 5.462993059
5.472138177, 5.472770719
5.482138170, 5.482735228
5.492138172, 5.492814742
5.502138170, 5.502678102
5.512138170, 5.512682091
5.522138176, 5.522703663
5.532138172, 5.532563361
5.542138166, 5.542837765
5.552138167, 5.552785847
5.562138175, 5.562834087
5.572138172, 5.572642846
5.582138172, 5.582910160
5.592138172, 5.592579790
5.602138173, 5.602998533
5.612138170, 5.612833939
5.622138169, 5.622800491
5.632138172, 5.632872756
5.642138174, 5.642609515
5.652138177, 5.652755618
5.662138176, 5.662985915
5.672138166, 5.672867121
5.682138174, 5.682753836
5.692138163, 5.692800753
5.702138166, 5.702764815
5.712138170, 5.712771299
5.722138171, 5.722923547
5.732138171, 5.732875542
5.742138165, 5.742718380
5.752138168, 5.752761302
5.762138166, 5.762872219
5.772138177, 5.772766687
5.782138170, 5.782859897
5.792138171, 5.792769778
5.802138173, 5.802683925
5.812138171, 5.812780115
5.822138172, 5.822935345
5.832138170, 5.832743035
5.842138172, 5.842605926
5.852138167, 5.852827650
5.862138174, 5.862711539
5.872138168, 5.872767361
5.882138175, 5.882862686
5.892138169, 5.892705419
5.902138167, 5.902977317
5.912138215, 5.912790448
5.922138169, 5.922875531
5.932138165, 5.932623778
5.942138167, 5.942881116
5.952138172, 5.952593201
5.962138167, 5.962817962
5.972138146, 5.972946561
5.982138170, 5.982877374
5.992138165, 5.992664917
6.002138211, 6.002816774
6.012138165, 6.012801269
6.022138175, 6.022682681
6.032138169, 6.032980944
6.042138153, 6.042768216
6.052138171, 6.052968140
6.062138162, 6.062759621
6.072138164, 6.072930045
6.082138161, 6.082863415
6.092138171, 6.092772870
6.102138169, 6.102797533
6.112138206, 6.112882617
6.122138164, 6.123080751
6.132138170, 6.132841353
6.142138165, 6.142827282
6.152138167, 6.152629994
6.162138162, 6.162668414
6.172138163, 6.172649789
6.182138165, 6.182727456
6.192138169, 6.192852465
6.202138170, 6.202714550
6.212138170, 6.212909108
6.222138152, 6.222726188
6.232138163, 6.232853578
6.242138167, 6.243004081
6.252138174, 6.252693908
6.262138163, 6.262797110
6.272138167, 6.272655657
6.282138169, 6.282592373
6.292140065, 6.292624022
6.302138171, 6.302844092
6.312138170, 6.312774469
6.322138165, 6.322711705
6.332138165, 6.332694976
6.342138173, 6.342770517
6.352138167, 6.352704484
6.362138165, 6.362902864
6.372138150, 6.373103239
6.382138168, 6.382742177
6.392138165, 6.393044095
6.402138169, 6.402513943
6.412138165, 6.412985698
6.422138169, 6.422865980
6.432138165, 6.432945145
6.442138170, 6.442926146
6.452138172, 6.452885416
6.462138172, 6.462861984
6.472138172, 6.472869881
6.482138170, 6.482819327
6.492138174, 6.492664762
6.502138168, 6.502597289
6.512138172, 6.512724779
6.522138167, 6.522486616
6.532138173, 6.532873306
6.542138175, 6.542548753
6.552138169, 6.552628336
6.562138175, 6.562895844
6.572138167, 6.572662229
6.582138174, 6.582693482
6.592138167, 6.592838068
6.602138171, 6.602897764
6.612138168, 6.612710643
6.622138215, 6.622740811
6.632138175, 6.632574029
6.642138168, 6.642750492
6.652138163, 6.652954465
6.662138166, 6.662785867
6.672138158, 6.672669353
6.682138212, 6.682820775
6.692138170, 6.692900830
6.702138168, 6.702687234
6.712138172, 6.713004257
6.722138170, 6.722814737
6.732138174, 6.732749581
6.742138167, 6.742831788
6.752138175, 6.752495412
6.762138152, 6.762731099
6.772138151, 6.773035255
6.782138170, 6.782782911
6.792138175, 6.792594153
6.802138171, 6.802624409
6.812138166, 6.812804245
6.822138172, 6.822832056
6.832138172, 6.832814112
6.842138167, 6.842744807
6.852138172, 6.852853970
6.862138172, 6.862663496
6.872138172, 6.872740602
6.882138178, 6.882482253
6.892138170, 6.892901608
6.902138171, 6.902853336
6.912138174, 6.912980819
6.922138168, 6.922839176
6.932138171, 6.932434197
6.942138172, 6.942898724
6.952138173, 6.952855589
6.962138170, 6.962918775
6.972138173, 6.972795117
6.982138176, 6.982946150
6.992138171, 6.992856570
7.002138162, 7.002812608
7.012138168, 7.012811841
7.022138166, 7.022631870
7.032138205, 7.032758706
7.042138177, 7.042835253
7.052138170, 7.052745653
7.062138170, 7.062724649
7.072138172, 7.072782286
7.082138170, 7.082856680
7.092138178, 7.092694478
7.102138175, 7.102752313
7.112138174, 7.112778066
7.122138170, 7.122808175
7.132138167, 7.132714022
7.142138170, 7.142553146
7.152138175, 7.152804582
7.162138171, 7.162830775
7.172138174, 7.172934731
7.182138170, 7.182892029
7.192138171, 7.192826470
7.202138167, 7.202806243
7.212138170, 7.213006675
7.222138168, 7.222722364
7.232138169, 7.232920458
7.242138178, 7.242707775
7.252138168, 7.252812330
7.262138171, 7.262940134
7.272138169, 7.272869355
7.282138175, 7.282731055
7.292138209, 7.292883564
7.302138173, 7.302810752
7.312138171, 7.312958281
7.322138159, 7.322778592
7.332138178, 7.332781161
7.342138167, 7.342401739
7.352138170, 7.352966064
7.362138165, 7.362775142
7.372138170, 7.372855036
7.382138177, 7.382619346
7.392138164, 7.392445825
7.402138168, 7.402850686
7.412138162, 7.412640612
7.422138168, 7.422714590
7.432138171, 7.432551166
7.442138176, 7.442702680
7.452138174, 7.452761218
7.462138170, 7.462957807
7.472138171, 7.472810066
7.482138167, 7.482766633
7.492138170, 7.492781141
7.502138170, 7.502960893
7.512138167, 7.513069224
7.522138167, 7.522896757
7.532138201, 7.532813308
7.542138167, 7.542758066
7.552138173, 7.552743030
7.562138179, 7.562941482
7.572138169, 7.572953080
7.582138170, 7.582879956
7.592138177, 7.592805836
7.602138163, 7.602805617
7.612138171, 7.612656329
7.622138167, 7.622687777
7.632138168, 7.632716461
7.642138161, 7.643011106
7.652138167, 7.652775415
7.662138172, 7.662935602
7.672138166, 7.672691191
7.682138174, 7.682761801
7.692138179, 7.692652805
7.702138165, 7.702926682
7.712138165, 7.712736560
7.722138170, 7.722834211
7.732138166, 7.732674509
7.742138166, 7.742610726
7.752138169, 7.752663489
7.762138171, 7.762880858
7.772138171, 7.772699129
7.782138167, 7.782855917
7.792138162, 7.792540980
7.802138166, 7.802669863
7.812138173, 7.812576724
7.822138198, 7.822851770
7.832138170, 7.832662331
7.842138168, 7.842782895
7.852138168, 7.852914582
7.862138175, 7.862632197
7.872138164, 7.873048600
7.882138165, 7.882810706
7.892138169, 7.892623456
7.902138172, 7.902433219
7.912138171, 7.912883939
7.922138154, 7.922812085
7.932138172, 7.932885847
7.942138173, 7.942772272
7.952138165, 7.952754516
7.962138169, 7.962711120
7.972138160, 7.972743782
7.982138171, 7.982602553
7.992138179, 7.992866022
8.002138167, 8.002736639
8.012138198, 8.012861538
8.022138170, 8.022679369
8.032138172, 8.032783031
8.042138154, 8.043029316
8.052138150, 8.052886676
8.062138166, 8.063012984
8.072138166, 8.072791247
8.082138210, 8.082878721
8.092138171, 8.092760733
8.102138170, 8.102938304
8.112138153, 8.112677985
8.122138158, 8.122996412
8.132138170, 8.132832790
8.142138169, 8.142718289
8.152138161, 8.153013549
8.162138205, 8.162728189
8.172138167, 8.172807850
8.182138167, 8.182631640
8.192138162, 8.192837225
8.202138170, 8.202824728
8.212138170, 8.213016753
8.222138156, 8.222814293
8.232138170, 8.232894561
8.242138168, 8.242874055
8.252138169, 8.252713670
8.262138170, 8.262593028
8.272138171, 8.272357957
8.282138171, 8.282730698
8.292138154, 8.292610045
8.302138170, 8.302862136
8.312138172, 8.312987448
8.322138172, 8.322822665
8.332138155, 8.332610904
8.342138165, 8.342884807
8.352138169, 8.352889969
8.362138168, 8.362847851
8.372138167, 8.372510810
8.382138173, 8.382654787
8.392138170, 8.393034915
8.402138166, 8.402944251
8.412138174, 8.412655193
8.422138156, 8.422807845
8.432138166, 8.432834381
8.442138203, 8.442753298
8.452138170, 8.452769109
8.462138167, 8.462780594
8.472138175, 8.472867334
8.482138166, 8.482567626
8.492138170, 8.492485098
8.502138167, 8.503022633
8.512138172, 8.512804321
8.522138166, 8.522666952
8.532138169, 8.533016955
8.542138170, 8.542707272
8.552138172, 8.552857909
8.562138175, 8.562644562
8.572138168, 8.572820963
8.582138166, 8.582900521
8.592138169, 8.592790040
8.602138173, 8.602865813
8.612138170, 8.612579653
8.622138167, 8.622728525
8.632138170, 8.632733943
8.642138171, 8.642690345
8.652138157, 8.652809638
8.662138201, 8.662631387
8.672138170, 8.672844888
8.682138174, 8.682810187
8.692138166, 8.692842448
8.702138166, 8.702725153
8.712138168, 8.712806950
8.722138172, 8.722721512
8.732138176, 8.732935842
8.742138167, 8.742821207
8.752138165, 8.752900047
8.762138165, 8.762981179
8.772138178, 8.772935789
8.782138177, 8.782869667
8.792138169, 8.792763021
8.802138155, 8.802982364
8.812138155, 8.812765986
8.822138177, 8.822602300
8.832138165, 8.832969490
8.842138168, 8.842856597
8.852138169, 8.852861587
8.862138199, 8.862913145
8.872138165, 8.872725894
8.882138165, 8.882805726
8.892138165, 8.892716497
8.902138175, 8.902642253
8.912138218, 8.912874824
8.922138168, 8.922879173
8.932138147, 8.933005596
8.942138171, 8.942937515
8.952138157, 8.952634611
8.962138151, 8.962773301
8.972138165, 8.972785452
8.982138150, 8.982833770
8.992138161, 8.992649032
9.002138156, 9.002682096
9.012138160, 9.012762845
9.022138147, 9.022863748
9.032138156, 9.032869319
9.042138157, 9.042898643
9.052138153, 9.052615987
9.062138145, 9.062740492
9.072138150, 9.072496118
9.082140283, 9.082808150
9.092138155, 9.092902650
9.102138153, 9.103004379
9.112138155, 9.112743503
9.122138150, 9.122894796
9.132138153, 9.132418046
9.142138148, 9.142957897
9.152138154, 9.152595898
9.162138155, 9.162732821
9.172138163, 9.172753325
9.182138159, 9.182882061
9.192138149, 9.192788888
9.202138151, 9.202942163
9.212138152, 9.212873774
9.222138155, 9.222688042
9.232138171, 9.232838517
9.242138151, 9.242526664
9.252138149, 9.252438563
9.262138157, 9.262538873
9.272138152, 9.272933404
9.282138153, 9.282818991
9.292138151, 9.292679152
9.302138159, 9.302778119
9.312138155, 9.312665055
9.322138153, 9.322792497
9.332138157, 9.332701690
9.342138150, 9.342846043
9.352138150, 9.352641153
9.362138151, 9.362718638
9.372138149, 9.372628608
9.382138148, 9.382754406
9.392138154, 9.393026797
9.402138153, 9.402977808
9.412138168, 9.412823269
9.422138150, 9.422776395
9.432138153, 9.432731877
9.442138165, 9.442935631
9.452138156, 9.452864015
9.462138150, 9.462849543
9.472138156, 9.472782519
9.482138155, 9.482614164
9.492138150, 9.492770827
9.502138155, 9.502970136
9.512138149, 9.512676904
9.522138163, 9.522763284
9.532138155, 9.532962238
9.542138172, 9.542991594
9.552138150, 9.552924359
9.562138191, 9.562811032
9.572138167, 9.572620647
9.582138152, 9.582821458
9.592138148, 9.592488984
9.602140042, 9.602327200
9.612138153, 9.612646998
9.622138168, 9.622796338
9.632138172, 9.632704738
9.642138170, 9.642785839
9.652138172, 9.652716838
9.662138171, 9.662940228
9.672138168, 9.672825163
9.682138152, 9.682758357
9.692138172, 9.692835531
9.702138152, 9.702697721
9.712138151, 9.712751405
9.722138149, 9.722634236
9.732138150, 9.732906143
9.742138152, 9.742719040
9.752138151, 9.752413051
9.762138155, 9.762754862
9.772138165, 9.772687947
9.782138149, 9.782785360
9.792138152, 9.792871634
9.802138155, 9.802802219
9.812138152, 9.812856857
9.822138147, 9.822693926
9.832138151, 9.832772331
9.842138155, 9.842801625
9.852138169, 9.852832862
9.862138153, 9.862765482
9.872138171, 9.872680546
9.882138153, 9.882730225
9.892138152, 9.893048253
9.902138146, 9.902762693
9.912138169, 9.912918824
9.922138157, 9.922968651
9.932138154, 9.932727315
9.942138150, 9.942738780
9.952138153, 9.952814768
9.962138152, 9.962821293
9.972138159, 9.972976160
9.982138155, 9.982833187
9.992138155, 9.992743127
10.002138155, 10.002724073
10.012138156, 10.012788452
10.022138145, 10.022688104
10.032138172, 10.032745886
10.042138151, 10.042751899
10.052138157, 10.052722997
10.062138155, 10.062686743
10.072138147, 10.072959253
10.082138151, 10.082866930
10.092138158, 10.092874367
10.102138167, 10.102804492
10.112138154, 10.112836549
10.122138155, 10.122794170
10.132138166, 10.132671213
10.142138171, 10.142830720
10.152138155, 10.152958159
10.162138150, 10.162455025
10.172138149, 10.172896957
10.182138157, 10.182705781
10.192138156, 10.192712924
10.202138155, 10.202784087
10.212138154, 10.212937439
10.222138152, 10.222651125
10.232138155, 10.232727230
10.242138153, 10.242816584
10.252138147, 10.252886607
10.262138155, 10.262795104
10.272138160, 10.272874496
10.282138151, 10.282807797
10.292138150, 10.292719092
10.302138150, 10.302759130
10.312138152, 10.312920046
10.322138155, 10.322733245
10.332138152, 10.332848513
10.342138158, 10.342623055
10.352138149, 10.352653827
10.362138150, 10.362829926
10.372138151, 10.372886602
10.382138145, 10.382694307
10.392138148, 10.392822212
10.402138151, 10.403000666
10.412138206, 10.412786759
10.422138147, 10.422718948
10.432138156, 10.432698814
10.442138156, 10.442877028
10.452138157, 10.452684748
10.462138147, 10.462669198
10.472138151, 10.472723240
10.482138153, 10.482891437
10.492138155, 10.492808325
10.502138146, 10.502915365
10.512138150, 10.512747650
10.522138152, 10.522584169
10.532138152, 10.532686878
10.542138160, 10.542886286
10.552138152, 10.552768173
10.562138151, 10.563019073
10.572138159, 10.572804013
10.582138160, 10.582725329
10.592138147, 10.592841798
10.602138149, 10.602919958
10.612138156, 10.612730300
10.622138156, 10.622689918
10.632138154, 10.632572804
10.642138150, 10.642722201
10.652138157, 10.652897862
10.662138153, 10.662494821
10.672138151, 10.672767137
10.682138145, 10.682826310
10.692138158, 10.692965485
10.702138155, 10.702508139
10.712138157, 10.712522611
10.722138152, 10.722842278
10.732138153, 10.732777075
10.742138156, 10.742879746
10.752138152, 10.752497392
10.762138153, 10.762672569
10.772138154, 10.772872727
10.782138172, 10.782879336
10.792138158, 10.792618405
10.802138156, 10.802817869
10.812138168, 10.812749254
10.822138175, 10.822978463
10.832138166, 10.832670828
10.842138169, 10.842767757
10.852138170, 10.852942628
10.862138174, 10.862730789
10.872138154, 10.872615156
10.882138156, 10.882934636
10.892138155, 10.892649714
10.902138155, 10.902731937
10.912138217, 10.912769553
10.922138155, 10.922984011
10.932138152, 10.932745190
10.942138150, 10.942899157
10.952138159, 10.952903591
10.962138162, 10.962689768
10.972138157, 10.972939978
10.982138169, 10.982970402
10.992138203, 10.992731923
11.002138158, 11.002862403
11.012138152, 11.012838722
11.022138155, 11.022652420
11.032138151, 11.032635219
11.042138156, 11.042496558
11.052138153, 11.053017109
11.062138153, 11.062863229
11.072138157, 11.072635477
11.082138170, 11.082809631
11.092138165, 11.092647980
11.102138152, 11.102851653
11.112138157, 11.112634661
11.122138146, 11.122681249
11.132138154, 11.132861177
11.142138154, 11.142792627
11.152138160, 11.152802744
11.162138147, 11.162807137
11.172138157, 11.172886078
11.182138152, 11.182793942
11.192138154, 11.192726344
11.202138158, 11.202855078
11.212138165, 11.212880459
11.222138154, 11.222793600
11.232138155, 11.232822005
11.242138144, 11.242632116
11.252138147, 11.252956686
11.262138155, 11.263013579
11.272138157, 11.272692062
11.282138160, 11.282562323
11.292138159, 11.292882183
11.302138156, 11.302815251
11.312138152, 11.312651175
11.322138155, 11.322754232
11.332138156, 11.332496081
11.342138149, 11.342958080
11.352138159, 11.352812239
11.362138152, 11.362861435
11.372138156, 11.372612801
11.382138160, 11.382786467
11.392138176, 11.392647202
11.402138151, 11.402894375
11.412138169, 11.412757634
11.422138157, 11.422860310
11.432138151, 11.432695359
11.442138152, 11.442868042
11.452138153, 11.452826878
11.462138161, 11.462752156
11.472138154, 11.473058927
11.482138160, 11.482728839
11.492138160, 11.492847434
11.502138154, 11.502665924
11.512138150, 11.512719660
11.522138157, 11.522848262
11.532138159, 11.532874478
11.542138144, 11.542686292
11.552138149, 11.552719336
11.562138155, 11.562626809
11.572138156, 11.572947477
11.582138152, 11.582886221
11.592138155, 11.592568482
11.602138155, 11.602744800
11.612138166, 11.612775376
11.622138153, 11.622612985
11.632138146, 11.633006141
11.642138146, 11.643042359
11.652138153, 11.652798742
11.662138151, 11.662876266
11.672138151, 11.672639540
11.682138158, 11.682791977
11.692138151, 11.692992694
11.702138155, 11.702815008
11.712138162, 11.712906920
11.722138153, 11.722618232
11.732138146, 11.732555665
11.742138153, 11.742413250
11.752138155, 11.752883047
11.762138155, 11.762752239
11.772138150, 11.772724102
11.782138157, 11.782534006
11.792138169, 11.792637035
11.802138155, 11.802690664
11.812138152, 11.812944154
11.822138161, 11.822865100
11.832138149, 11.832830149
11.842138155, 11.842809441
11.852138154, 11.852610654
11.862138150, 11.862736529
11.872138146, 11.872585708
11.882138151, 11.882897535
11.892138153, 11.892863439
11.902138148, 11.902869864
11.912138175, 11.912638288
11.922138152, 11.922712709
11.932138156, 11.932815673
11.942138145, 11.942794674
11.952138147, 11.952776373
11.962140584, 11.962733816
11.972138159, 11.972448753
11.982138149, 11.982916217
11.992138160, 11.992461868
12.002138179, 12.002757409
12.012138154, 12.012975651
12.022138171, 12.023036615
12.032138167, 12.032752030
