------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=323.055 (std-dev=64.823)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  481.887
sockperf: ---> percentile 99.999 =  481.887
sockperf: ---> percentile 99.990 =  481.887
sockperf: ---> percentile 99.900 =  479.529
sockperf: ---> percentile 99.000 =  448.931
sockperf: ---> percentile 90.000 =  403.956
sockperf: ---> percentile 75.000 =  370.019
sockperf: ---> percentile 50.000 =  325.328
sockperf: ---> percentile 25.000 =  279.791
sockperf: ---> <MIN> observation =  105.836
------------------------------
txTime, rxTime
7.432011402, 7.432573322
7.442011397, 7.442838272
7.452011399, 7.452650804
7.462011397, 7.462498389
7.472011399, 7.472657976
7.482011399, 7.482707281
7.492011398, 7.492694359
7.502011402, 7.502526861
7.512011398, 7.512510448
7.522011401, 7.522773350
7.532011431, 7.532877961
7.542011402, 7.542774811
7.552011413, 7.552674148
7.562011399, 7.562483534
7.572011431, 7.572474781
7.582011404, 7.582584264
7.592011399, 7.592839069
7.602011401, 7.602624095
7.612011399, 7.612727787
7.622011399, 7.622755152
7.632011402, 7.632599914
7.642011396, 7.642651967
7.652011398, 7.652714196
7.662011401, 7.662875023
7.672011416, 7.672798110
7.682011402, 7.682434008
7.692011398, 7.692615846
7.702011398, 7.702444116
7.712011398, 7.712761116
7.722011399, 7.722527130
7.732011397, 7.732845623
7.742011412, 7.742790015
7.752011401, 7.752810361
7.762011416, 7.762532804
7.772011402, 7.772383611
7.782011404, 7.782695507
7.792011413, 7.792739766
7.802011397, 7.802566326
7.812011396, 7.812602548
7.822011402, 7.822445846
7.832011402, 7.832635789
7.842011398, 7.842638318
7.852011396, 7.852825908
7.862011393, 7.862607467
7.872011414, 7.872751355
7.882011416, 7.882846856
7.892011409, 7.892761707
7.902011417, 7.902598313
7.912011409, 7.912801486
7.922011416, 7.922820323
7.932011393, 7.932453218
7.942011397, 7.942755582
7.952011408, 7.952626838
7.962011398, 7.962590847
7.972011411, 7.972722176
7.982011401, 7.982804489
7.992011394, 7.992504133
8.002011398, 8.002662165
8.012011396, 8.012750193
8.022011396, 8.022792885
8.032011398, 8.032562627
8.042011398, 8.042434158
8.052011396, 8.052966777
8.062011398, 8.062690799
8.072011413, 8.072699228
8.082011401, 8.082511198
8.092011401, 8.092622061
8.102011394, 8.102371643
8.112011399, 8.112797022
8.122011396, 8.122607074
8.132011396, 8.132684345
8.142011402, 8.142736447
8.152011398, 8.152603398
8.162011397, 8.162688372
8.172011401, 8.172768109
8.182011393, 8.182616815
8.192011399, 8.192635292
8.202011402, 8.202714301
8.212011401, 8.212559726
8.222011396, 8.222642237
8.232011402, 8.232462945
8.242011397, 8.242674769
8.252011414, 8.252556757
8.262011402, 8.262696647
8.272011397, 8.272766777
8.282011399, 8.282448857
8.292011398, 8.292712506
8.302011402, 8.302745701
8.312011397, 8.312717151
8.322011396, 8.322657257
8.332011397, 8.332539138
8.342011414, 8.342314509
8.352011399, 8.352641605
8.362011396, 8.362809351
8.372011413, 8.372485516
8.382011396, 8.382502016
8.392011396, 8.392761315
8.402011409, 8.402851080
8.412011398, 8.412842518
8.422011397, 8.422630063
8.432011396, 8.432667613
8.442011397, 8.442475816
8.452011398, 8.452681541
8.462011412, 8.462404578
8.472011409, 8.472658322
8.482011398, 8.482629834
8.492011397, 8.492718263
8.502011401, 8.502540514
8.512011399, 8.512631375
8.522011399, 8.522676126
8.532011402, 8.532975178
8.542011399, 8.542790789
8.552011397, 8.552859915
8.562011396, 8.562770162
8.572011396, 8.572860201
8.582011408, 8.582550865
8.592011398, 8.592802323
8.602011399, 8.602536232
8.612011397, 8.612554115
8.622011398, 8.622598861
8.632011398, 8.632484928
8.642011409, 8.642692160
8.652011401, 8.652662581
8.662011394, 8.662793270
8.672011402, 8.672651808
8.682011401, 8.682637676
8.692011399, 8.692714041
8.702011398, 8.702789920
8.712011399, 8.712627300
8.722011396, 8.722686237
8.732011409, 8.732563592
8.742011412, 8.742694196
8.752011402, 8.752844160
8.762011402, 8.762813753
8.772011399, 8.772613755
8.782011398, 8.782793663
8.792011399, 8.792451111
8.802011401, 8.802583388
8.812011402, 8.812761153
8.822011394, 8.822748605
8.832011402, 8.832574347
8.842011412, 8.842798450
8.852011401, 8.852786669
8.862011397, 8.862746956
8.872011401, 8.872709569
8.882011396, 8.882738589
8.892011401, 8.892546276
8.902011397, 8.902637081
8.912011416, 8.912339333
8.922011403, 8.922892057
8.932011432, 8.932728605
8.942011396, 8.942733078
8.952011413, 8.952628575
8.962011403, 8.962549858
8.972011396, 8.972678476
8.982011402, 8.982883711
8.992011411, 8.992684415
9.002011402, 9.002653147
9.012011396, 9.012714096
9.022011399, 9.022572191
9.032011398, 9.032630628
9.042011401, 9.042844147
9.052011413, 9.052550155
9.062011399, 9.062892699
9.072013159, 9.072613094
9.082011409, 9.082877236
9.092011399, 9.092595961
9.102011398, 9.102725963
9.112011401, 9.112587202
9.122011399, 9.122561263
9.132011399, 9.132733653
9.142011401, 9.142783367
9.152011416, 9.152896009
9.162011401, 9.162714222
9.172011397, 9.172619575
9.182011397, 9.182803888
9.192011402, 9.192830801
9.202011397, 9.202487807
9.212011413, 9.212609668
9.222011412, 9.222798824
9.232011399, 9.232675026
9.242011401, 9.242505980
9.252011402, 9.252545689
9.262011401, 9.262369266
9.272011397, 9.272472533
9.282011402, 9.282637417
9.292011398, 9.292787377
9.302011397, 9.302649382
9.312011402, 9.312568788
9.322011414, 9.322486236
9.332011409, 9.332595018
9.342011398, 9.342695237
9.352011398, 9.352674198
9.362011399, 9.362659742
9.372011413, 9.372589062
9.382011397, 9.382616389
9.392011397, 9.392591065
9.402011393, 9.402608045
9.412011431, 9.412637060
9.422011399, 9.422568383
9.432011398, 9.432832139
9.442011396, 9.442911803
9.452011399, 9.452562938
9.462011394, 9.462715378
9.472011397, 9.472941375
9.482011397, 9.482596361
9.492011398, 9.492659321
9.502011399, 9.502604238
9.512011402, 9.512734957
9.522011398, 9.522747806
9.532011413, 9.532779059
9.542011399, 9.542808262
9.552011401, 9.552752316
9.562011396, 9.562823084
9.572011397, 9.572666625
9.582011398, 9.582626625
9.592011396, 9.592720785
9.602011399, 9.602834353
9.612011399, 9.612700500
9.622011398, 9.622810130
9.632011401, 9.632779024
9.642011396, 9.642597440
9.652011397, 9.652814274
9.662011392, 9.662446245
9.672011413, 9.672705665
9.682011409, 9.682500296
9.692011392, 9.692748751
9.702011397, 9.702533294
9.712011397, 9.712613981
9.722011392, 9.722455973
9.732011399, 9.732431088
9.742011401, 9.742717447
9.752011409, 9.752624602
9.762011413, 9.762908345
9.772011394, 9.772699939
9.782011393, 9.782655128
9.792011397, 9.792567064
9.802011397, 9.802375116
9.812011401, 9.812787076
9.822011402, 9.822711957
9.832011397, 9.832524592
9.842011398, 9.842417876
9.852011396, 9.852549564
9.862011393, 9.862645400
9.872011397, 9.872656399
9.882011409, 9.882689108
9.892011402, 9.892591895
9.902011398, 9.902651739
9.912011396, 9.912778049
9.922011398, 9.922781975
9.932011398, 9.932783050
9.942011399, 9.942724381
9.952011416, 9.952337119
9.962011397, 9.962344007
9.972011401, 9.972830524
9.982011396, 9.982585630
9.992011402, 9.992538425
10.002011397, 10.002597052
10.012011402, 10.012724591
10.022011402, 10.022577854
10.032011399, 10.032739322
10.042011414, 10.042926166
10.052011402, 10.052697647
10.062011397, 10.062644385
10.072011396, 10.072794699
10.082011399, 10.082339726
10.092011398, 10.092878409
10.102011398, 10.102658676
10.112011402, 10.112819874
10.122011397, 10.122606525
10.132011396, 10.132417266
10.142011402, 10.142489982
10.152011399, 10.152746828
10.162011393, 10.162620191
10.172011414, 10.172757328
10.182011401, 10.182551262
10.192011396, 10.192501516
10.202011401, 10.202618326
10.212011396, 10.212790400
10.222011435, 10.222563730
10.232011398, 10.232655123
10.242011397, 10.242451759
10.252011412, 10.252644201
10.262011396, 10.262528124
10.272011398, 10.272744310
10.282011393, 10.282589945
10.292011407, 10.292629615
10.302011398, 10.302748284
10.312011408, 10.312535989
10.322011401, 10.322674674
10.332011397, 10.332688568
10.342011398, 10.342742918
10.352011401, 10.352712761
10.362011398, 10.362457177
10.372011402, 10.372581376
10.382011397, 10.382550869
10.392011399, 10.392679227
10.402011402, 10.402764930
10.412011394, 10.412721187
10.422011416, 10.422488690
10.432011402, 10.432223075
10.442011406, 10.442806965
10.452011396, 10.452612629
10.462011398, 10.462686250
10.472011398, 10.472812571
10.482011394, 10.482760377
10.492011398, 10.492771734
10.502011402, 10.502776161
10.512011397, 10.512833492
10.522011402, 10.522607031
10.532011398, 10.532892828
10.542011396, 10.542284004
10.552011428, 10.552242849
10.562011398, 10.562892124
10.572011401, 10.572560072
10.582011397, 10.582641848
10.592011399, 10.592842685
10.602011409, 10.602817312
10.612011396, 10.612738705
10.622011412, 10.622672775
10.632011397, 10.632510246
10.642011398, 10.642758644
10.652011398, 10.652521242
10.662011435, 10.662549829
10.672011396, 10.672750888
10.682011399, 10.682674082
10.692011399, 10.692565168
10.702011397, 10.702584684
10.712011396, 10.712751654
10.722011397, 10.722810673
10.732011398, 10.732661877
10.742011396, 10.742616957
10.752011396, 10.752500870
10.762011401, 10.762563328
10.772011402, 10.772697620
10.782011397, 10.782487861
10.792011397, 10.792807680
10.802011399, 10.802826086
10.812011398, 10.812765024
10.822011412, 10.822834292
10.832011402, 10.832603004
10.842011399, 10.842578968
10.852011396, 10.852718844
10.862011397, 10.862514465
10.872011406, 10.872613709
10.882011402, 10.882455600
10.892011399, 10.892629352
10.902011408, 10.902706724
10.912011401, 10.912681570
10.922011401, 10.922815782
10.932011402, 10.932826903
10.942011399, 10.942541917
10.952011416, 10.952605622
10.962011416, 10.962808086
10.972011397, 10.972689173
10.982011402, 10.982846851
10.992011402, 10.992811992
11.002011397, 11.002670032
11.012011402, 11.012885037
11.022011396, 11.022658424
11.032011396, 11.032601417
11.042011398, 11.042722487
11.052011396, 11.052859052
11.062011398, 11.062623066
11.072011401, 11.072496271
11.082011396, 11.082790527
11.092011397, 11.092563771
11.102011398, 11.102676862
11.112011411, 11.112602262
11.122011402, 11.122513437
11.132011399, 11.132757277
11.142011401, 11.142597011
11.152011397, 11.152785530
11.162011402, 11.162677489
11.172011398, 11.172518215
11.182011398, 11.182859281
11.192011398, 11.192640654
11.202011413, 11.202662070
11.212011408, 11.212721315
11.222011399, 11.222601766
11.232011401, 11.232644277
11.242011398, 11.242535694
11.252011401, 11.252673458
11.262011396, 11.262625470
11.272011397, 11.272487914
11.282011396, 11.282737237
11.292011396, 11.292716035
11.302011408, 11.302817883
11.312011402, 11.312653854
11.322011417, 11.322585914
11.332011413, 11.332751453
11.342011402, 11.342549739
11.352011402, 11.352726793
11.362011398, 11.362841193
11.372011402, 11.372580498
11.382011401, 11.382572660
11.392011398, 11.392693179
11.402011397, 11.402783881
11.412011417, 11.412557789
11.422011414, 11.422500442
11.432011414, 11.432589912
11.442011398, 11.442819445
11.452011414, 11.452649823
11.462011412, 11.462685341
11.472011412, 11.472724344
11.482011413, 11.482636701
11.492011399, 11.492695722
11.502011396, 11.502677176
11.512011408, 11.512531223
11.522011430, 11.522766306
11.532011392, 11.532761098
11.542011397, 11.542573746
11.552011398, 11.552741891
11.562011402, 11.562774746
11.572011396, 11.572600199
11.582011412, 11.582633890
11.592011397, 11.592827420
11.602011401, 11.602804548
11.612011402, 11.612602294
11.622011401, 11.622725650
11.632011401, 11.632586363
11.642011402, 11.642487399
11.652011398, 11.652778039
11.662011397, 11.662591881
11.672011397, 11.672703957
11.682011396, 11.682688710
11.692011397, 11.692815597
11.702011399, 11.702350557
11.712011398, 11.712775178
11.722011396, 11.722502187
11.732011394, 11.732538129
11.742011396, 11.742677415
11.752011399, 11.752321021
11.762011401, 11.762875178
11.772011396, 11.772697885
11.782011401, 11.782681219
11.792011397, 11.792488398
11.802011398, 11.802550428
11.812011399, 11.812674632
11.822011397, 11.822898490
11.832011399, 11.832970458
11.842011414, 11.842547605
11.852011435, 11.852652097
11.862011394, 11.862485426
11.872011399, 11.872659488
11.882011396, 11.882656027
11.892011396, 11.892550557
11.902011398, 11.902618639
11.912011392, 11.912779786
11.922011402, 11.922871185
11.932011393, 11.932596238
11.942011398, 11.942721273
11.952011397, 11.952885480
11.962011398, 11.962612518
11.972011401, 11.972677772
11.982011401, 11.982559634
11.992011399, 11.992632441
12.002011399, 12.002589896
12.012011412, 12.012738723
12.022011397, 12.022715714
12.032011407, 12.032838170
