------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=333.330 (std-dev=71.183)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  506.797
sockperf: ---> percentile 99.999 =  506.797
sockperf: ---> percentile 99.990 =  506.797
sockperf: ---> percentile 99.900 =  495.886
sockperf: ---> percentile 99.000 =  476.605
sockperf: ---> percentile 90.000 =  424.797
sockperf: ---> percentile 75.000 =  380.889
sockperf: ---> percentile 50.000 =  340.130
sockperf: ---> percentile 25.000 =  290.979
sockperf: ---> <MIN> observation =  103.216
------------------------------
txTime, rxTime
2.572259366, 2.573027174
2.582259359, 2.582842498
2.592261182, 2.593036637
2.602259360, 2.602953045
2.612259359, 2.612698660
2.622259363, 2.622872374
2.632259361, 2.632846460
2.642267223, 2.643053596
2.652259365, 2.653101411
2.662259358, 2.662842206
2.672259366, 2.672993371
2.682259359, 2.682949190
2.692259363, 2.693016019
2.702259356, 2.702597685
2.712259364, 2.713064590
2.722259358, 2.722849721
2.732259364, 2.733043882
2.742259361, 2.742887080
2.752259363, 2.752948815
2.762259358, 2.762557750
2.772259365, 2.773146107
2.782259363, 2.783025658
2.792259359, 2.792871236
2.802259356, 2.803162717
2.812259361, 2.812708103
2.822259356, 2.822913681
2.832259356, 2.833143771
2.842259358, 2.843186034
2.852259359, 2.853120516
2.862259359, 2.862808452
2.872259358, 2.873159741
2.882259364, 2.882751980
2.892259358, 2.892948836
2.902259371, 2.902904077
2.912259367, 2.912792662
2.922259365, 2.922893565
2.932260630, 2.932704730
2.942259364, 2.942711405
2.952259364, 2.953039320
2.962259365, 2.962973057
2.972259367, 2.972525119
2.982259363, 2.982991982
2.992259352, 2.993010861
3.002259364, 3.002814035
3.012259361, 3.012811586
3.022259362, 3.022935033
3.032259362, 3.033206129
3.042265915, 3.042885978
3.052259362, 3.052954460
3.062259364, 3.062759735
3.072259365, 3.072885829
3.082259360, 3.082936173
3.092259366, 3.092946084
3.102259361, 3.102728323
3.112259361, 3.112788542
3.122259361, 3.122930133
3.132259348, 3.132664234
3.142259355, 3.142862948
3.152259364, 3.153126461
3.162259359, 3.162791258
3.172259995, 3.172833031
3.182259363, 3.183021226
3.192259364, 3.193081654
3.202259361, 3.203163607
3.212259364, 3.212842401
3.222261730, 3.223031004
3.232259360, 3.232906969
3.242259362, 3.242969730
3.252259363, 3.253027853
3.262259365, 3.263129938
3.272259359, 3.272980624
3.282259364, 3.283030732
3.292259362, 3.293072316
3.302259356, 3.303039252
3.312259364, 3.312807762
3.322259356, 3.322779635
3.332259362, 3.332911111
3.342259356, 3.342628531
3.352259357, 3.352971848
3.362259358, 3.362980650
3.372259358, 3.372937066
3.382259363, 3.383017735
3.392259359, 3.392681404
3.402259360, 3.402855291
3.412259362, 3.413008840
3.422261115, 3.423049618
3.432259360, 3.432856958
3.442259356, 3.443007183
3.452259362, 3.452766199
3.462259363, 3.462972692
3.472259361, 3.473000635
3.482259366, 3.483003964
3.492259368, 3.493109964
3.502259365, 3.502982169
3.512259364, 3.512747630
3.522262446, 3.523246583
3.532259363, 3.533008445
3.542259367, 3.542941349
3.552259371, 3.552782716
3.562259363, 3.563024875
3.572259368, 3.572836847
3.582259364, 3.582986809
3.592259368, 3.593000966
3.602259364, 3.602937317
3.612259370, 3.613073479
3.622259366, 3.622990114
3.632259374, 3.632918603
3.642259373, 3.642760392
3.652259373, 3.652882238
3.662259368, 3.662916142
3.672259365, 3.672797511
3.682259370, 3.682873539
3.692259362, 3.692902280
3.702259370, 3.702873493
3.712259362, 3.712627439
3.722259369, 3.722901184
3.732259361, 3.732874356
3.742259365, 3.742655708
3.752259363, 3.753178058
3.762259368, 3.763118316
3.772259368, 3.773138787
3.782259364, 3.782977714
3.792262737, 3.793071146
3.802259361, 3.802978230
3.812259363, 3.812702821
3.822259363, 3.822999342
3.832259362, 3.833124295
3.842259367, 3.843139113
3.852259365, 3.852901553
3.862259352, 3.862951821
3.872259366, 3.873183744
3.882259368, 3.883251140
3.892259367, 3.892977581
3.902259364, 3.903003224
3.912259369, 3.912937854
3.922259366, 3.923047248
3.932259364, 3.933093757
3.942259360, 3.942961411
3.952259363, 3.953077319
3.962259359, 3.962910996
3.972259369, 3.973159977
3.982259363, 3.983000811
3.992259362, 3.993179543
4.002259365, 4.003088009
4.012259363, 4.012963123
4.022259366, 4.022941591
4.032259363, 4.033055056
4.042259367, 4.042767270
4.052259367, 4.052967095
4.062259365, 4.062606035
4.072259361, 4.072755954
4.082259358, 4.082988562
4.092259365, 4.093140547
4.102259361, 4.103065708
4.112259363, 4.113005345
4.122259370, 4.122987712
4.132259356, 4.133183044
4.142259364, 4.142947211
4.152261980, 4.152830017
4.162259363, 4.162836206
4.172259366, 4.172950387
4.182259374, 4.182948154
4.192259358, 4.192872966
4.202259361, 4.202880523
4.212259364, 4.213008787
4.222259361, 4.222939552
4.232259366, 4.232917176
4.242259364, 4.243003597
4.252259363, 4.253064886
4.262259362, 4.263142597
4.272259365, 4.272862828
4.282259360, 4.283051094
4.292259362, 4.293173206
4.302259361, 4.302830122
4.312259358, 4.313168426
4.322259363, 4.322810927
4.332259366, 4.333100445
4.342259360, 4.343212571
4.352259366, 4.352977488
4.362259365, 4.363111740
4.372259358, 4.372880604
4.382259361, 4.383112357
4.392259359, 4.392852374
4.402259365, 4.402918592
4.412259366, 4.412896385
4.422259363, 4.422716341
4.432259363, 4.432894225
4.442259363, 4.442684091
4.452259360, 4.453171154
4.462259370, 4.462964517
4.472259361, 4.473004102
4.482259361, 4.483070591
4.492259361, 4.492808499
4.502259357, 4.502911274
4.512259356, 4.513082182
4.522262941, 4.523053466
4.532259361, 4.532909035
4.542259358, 4.543073469
4.552259361, 4.552864824
4.562259357, 4.562920469
4.572259364, 4.572732249
4.582259362, 4.582974353
4.592259367, 4.592981856
4.602259365, 4.602846361
4.612259365, 4.612756946
4.622259366, 4.622931235
4.632259363, 4.632927645
4.642259361, 4.642795276
4.652259359, 4.653000463
4.662259360, 4.663078384
4.672259360, 4.673110687
4.682259368, 4.683177187
4.692259364, 4.693117759
4.702259365, 4.702801121
4.712269229, 4.712761767
4.722259364, 4.722991179
4.732259360, 4.732874757
4.742259361, 4.743165799
4.752259358, 4.752917757
4.762259363, 4.762945967
4.772259363, 4.773017901
4.782259361, 4.782829129
4.792259358, 4.792998994
4.802259364, 4.802602098
4.812259365, 4.812954531
4.822259360, 4.822854376
4.832265294, 4.832874551
4.842259361, 4.842791630
4.852259363, 4.852971293
4.862259364, 4.862996358
4.872259365, 4.873166825
4.882259365, 4.882833508
4.892259361, 4.892938442
4.902259369, 4.902755937
4.912259367, 4.913110845
4.922259368, 4.922868115
4.932259369, 4.933134623
4.942259360, 4.943140204
4.952259367, 4.952907105
4.962259361, 4.962958902
4.972259365, 4.973034164
4.982259363, 4.983041520
4.992259363, 4.992966820
5.002269325, 5.003126891
5.012259368, 5.013034498
5.022259366, 5.022939627
5.032259366, 5.033049126
5.042259359, 5.042714054
5.052259385, 5.053103716
5.062259368, 5.062916640
5.072259362, 5.072827064
5.082259366, 5.082837056
5.092259365, 5.093126529
5.102259366, 5.103104750
5.112259363, 5.112852604
5.122259360, 5.122878056
5.132259366, 5.133054166
5.142259359, 5.142794292
5.152259361, 5.152875655
5.162259361, 5.163241343
5.172259413, 5.172832565
5.182259363, 5.182962778
5.192259362, 5.192766472
5.202259364, 5.202465798
5.212259363, 5.212662307
5.222259361, 5.223039717
5.232259358, 5.232782130
5.242259357, 5.243144521
5.252259359, 5.252828011
5.262259363, 5.262837035
5.272259363, 5.272983327
5.282259359, 5.283006847
5.292259365, 5.292868618
5.302259361, 5.302910751
5.312259358, 5.313010728
5.322259364, 5.323044978
5.332259363, 5.332985554
5.342259363, 5.342960767
5.352259364, 5.353038922
5.362259352, 5.362759952
5.372259366, 5.372929779
5.382259363, 5.383158587
5.392259360, 5.393080840
5.402259368, 5.402704084
5.412259366, 5.412880491
5.422259365, 5.423024396
5.432259364, 5.432913686
5.442259360, 5.443064686
5.452259358, 5.452946050
5.462259362, 5.462883054
5.472259364, 5.473062283
5.482259357, 5.482746451
5.492259359, 5.493009405
5.502259363, 5.503077353
5.512259360, 5.513046487
5.522259359, 5.522714052
5.532259369, 5.532998625
5.542259362, 5.542589212
5.552259361, 5.553103408
5.562259358, 5.563058067
5.572259360, 5.573092735
5.582259364, 5.583044650
5.592259359, 5.592736795
5.602259356, 5.602617783
5.612259357, 5.613069550
5.622259363, 5.622882235
5.632259360, 5.632956614
5.642259366, 5.642986775
5.652259364, 5.653007497
5.662259360, 5.663022881
5.672259363, 5.673156195
5.682259363, 5.682816978
5.692259358, 5.692854832
5.702259366, 5.702936257
5.712259363, 5.712926455
5.722259363, 5.722909284
5.732259364, 5.733094289
5.742259365, 5.742727930
5.752259358, 5.753272955
5.762259358, 5.762960719
5.772259353, 5.773140339
5.782259358, 5.782847507
5.792259361, 5.792999129
5.802259361, 5.802929662
5.812259362, 5.813149185
5.822259361, 5.822748472
5.832259360, 5.832982486
5.842259361, 5.842665777
5.852259362, 5.853017869
5.862259359, 5.863226284
5.872259365, 5.872893512
5.882259357, 5.882953571
5.892259364, 5.892958558
5.902259366, 5.903158001
5.912259367, 5.913003329
5.922259361, 5.923123170
5.932259363, 5.933036533
5.942259354, 5.943052133
5.952259353, 5.952883615
5.962259355, 5.962964724
5.972259352, 5.972875219
5.982259354, 5.982876685
5.992259353, 5.992884424
6.002259354, 6.002824600
6.012259354, 6.012802025
6.022259350, 6.023063122
6.032259353, 6.033165814
6.042259350, 6.042943028
6.052259353, 6.052941922
6.062259343, 6.062731591
6.072259369, 6.072873335
6.082259366, 6.082883381
6.092259369, 6.092958763
6.102259365, 6.103036968
6.112259365, 6.112941936
6.122259518, 6.123024244
6.132259353, 6.133050372
6.142259363, 6.142959634
6.152259357, 6.152527066
6.162259354, 6.162728686
6.172259355, 6.172713525
6.182259374, 6.182985055
6.192259365, 6.193111156
6.202259371, 6.202848997
6.212259362, 6.212881484
6.222259363, 6.222909535
6.232259373, 6.232890287
6.242259364, 6.242772775
6.252259344, 6.252788162
6.262259367, 6.262884652
6.272259367, 6.272843264
6.282259363, 6.282942995
6.292259365, 6.292775129
6.302261283, 6.302912810
6.312259368, 6.312914012
6.322263957, 6.322963667
6.332259372, 6.332949726
6.342259374, 6.342883988
6.352259351, 6.353058654
6.362259361, 6.362698664
6.372259363, 6.372990665
6.382259366, 6.382956214
6.392259369, 6.392766559
6.402259354, 6.402724099
6.412259370, 6.412684529
6.422259357, 6.422837794
6.432259350, 6.432837916
6.442259367, 6.442893638
6.452259369, 6.453164764
6.462259353, 6.462856275
6.472259372, 6.472911970
6.482259363, 6.482965741
6.492259363, 6.492626746
6.502259351, 6.502876812
6.512259363, 6.512565865
6.522259358, 6.522885624
6.532259363, 6.532904640
6.542259367, 6.543095279
6.552259369, 6.552979721
6.562259366, 6.562692835
6.572259367, 6.572956654
6.582259353, 6.582616706
6.592259350, 6.592781266
6.602259349, 6.602992429
6.612259369, 6.612993143
6.622259372, 6.622896832
6.632259372, 6.632781294
6.642259370, 6.642957622
6.652259355, 6.652891182
6.662259372, 6.662945493
6.672259371, 6.673022855
6.682259370, 6.683194282
6.692259371, 6.692899957
6.702259368, 6.702961992
6.712259351, 6.713094552
6.722259363, 6.723167527
6.732259370, 6.732816829
6.742259366, 6.742966558
6.752259367, 6.753138441
6.762259368, 6.762979743
6.772259362, 6.773109393
6.782259367, 6.783066896
6.792259370, 6.793022584
6.802259362, 6.802902453
6.812259357, 6.812891273
6.822259364, 6.822852134
6.832259366, 6.833043958
6.842259369, 6.842981225
6.852259368, 6.852845776
6.862259371, 6.863086401
6.872259374, 6.872994127
6.882259368, 6.882878455
6.892259366, 6.892885739
6.902259345, 6.902984845
6.912259369, 6.912970344
6.922259353, 6.923022389
6.932259368, 6.932833559
6.942259373, 6.942795112
6.952259372, 6.953016881
6.962259372, 6.962559279
6.972259364, 6.972760288
6.982259363, 6.982836692
6.992259364, 6.992943429
7.002259368, 7.002818866
7.012259366, 7.013127413
7.022259369, 7.022728052
7.032259368, 7.033136526
7.042259347, 7.042752697
7.052259350, 7.052594194
7.062259350, 7.063126484
7.072259350, 7.073061007
7.082259369, 7.083043165
7.092259365, 7.092925732
7.102259361, 7.102927783
7.112259356, 7.112917613
7.122259365, 7.123023812
7.132259362, 7.133067157
7.142259366, 7.143101606
7.152259365, 7.152961586
7.162259367, 7.163063370
7.172259367, 7.172733250
7.182259350, 7.183050092
7.192259367, 7.192761908
7.202259353, 7.202868653
7.212259365, 7.212924523
7.222259355, 7.222740614
7.232259372, 7.233079325
7.242259366, 7.242983559
7.252259370, 7.252993321
7.262259369, 7.262879063
7.272259366, 7.272890447
7.282259365, 7.282866239
7.292259367, 7.293166198
7.302259341, 7.303190960
7.312259360, 7.312909507
7.322259369, 7.322715929
7.332259351, 7.332868836
7.342259350, 7.342950071
7.352259347, 7.352854887
7.362259368, 7.362890430
7.372259370, 7.372870414
7.382259369, 7.382898249
7.392259370, 7.392839218
7.402259348, 7.402788280
7.412259357, 7.412480993
7.422259353, 7.422923880
7.432259353, 7.432977266
7.442259369, 7.442888638
7.452259373, 7.452574002
7.462259352, 7.462582290
7.472259354, 7.472829494
7.482259356, 7.482951889
7.492259363, 7.492921504
7.502259362, 7.502895840
7.512259363, 7.512976972
7.522259367, 7.523077938
7.532259367, 7.532963719
7.542259365, 7.542886964
7.552259368, 7.552723869
7.562259352, 7.562856595
7.572259370, 7.572958812
7.582259371, 7.582814294
7.592259368, 7.592926814
7.602259366, 7.602903790
7.612259355, 7.613058542
7.622259367, 7.622821404
7.632259368, 7.632951160
7.642259370, 7.642978133
7.652259371, 7.652958418
7.662259370, 7.662864908
7.672259362, 7.673141892
7.682259364, 7.682982549
7.692259370, 7.692545629
7.702259361, 7.703084903
7.712259367, 7.712846463
7.722259373, 7.723216130
7.732259346, 7.732955519
7.742259369, 7.742764484
7.752259363, 7.753137414
7.762259367, 7.762998226
7.772259364, 7.772955072
7.782259363, 7.782987265
7.792259367, 7.792984526
7.802259367, 7.802996368
7.812259370, 7.812496498
7.822259345, 7.822937638
7.832259363, 7.832944232
7.842259363, 7.842992331
7.852259365, 7.852836539
7.862259367, 7.862835914
7.872259359, 7.872649440
7.882259361, 7.882945160
7.892259368, 7.892737791
7.902259348, 7.902884272
7.912259370, 7.913162041
7.922259369, 7.922993692
7.932259354, 7.933098688
7.942259366, 7.942933933
7.952259363, 7.952863618
7.962259368, 7.962896404
7.972259368, 7.972660629
7.982259362, 7.982932781
7.992259364, 7.993014225
8.002259362, 8.002992165
8.012259367, 8.013029618
8.022259358, 8.022826848
8.032259368, 8.032979361
8.042259367, 8.042526410
8.052259370, 8.052855157
8.062259371, 8.062977907
8.072259372, 8.072788026
8.082259370, 8.082875679
8.092259367, 8.092701297
8.102259350, 8.102782709
8.112259370, 8.113130613
8.122259370, 8.122942462
8.132259367, 8.132755779
8.142259355, 8.142875764
8.152259361, 8.152617417
8.162259354, 8.162573973
8.172259354, 8.173112321
8.182259362, 8.183145706
8.192259363, 8.192684580
8.202259363, 8.202910744
8.212259343, 8.212968412
8.222259363, 8.222972788
8.232259361, 8.232910228
8.242259366, 8.242863793
8.252259362, 8.253035635
8.262259364, 8.262774519
8.272259363, 8.272879470
8.282259364, 8.282932246
8.292259366, 8.293013889
8.302259363, 8.302816670
8.312259364, 8.312951090
8.322259363, 8.323030837
8.332259361, 8.332790982
8.342259363, 8.342872424
8.352259366, 8.352895984
8.362259363, 8.362785079
8.372259366, 8.372910524
8.382259369, 8.382625555
8.392259368, 8.392826359
8.402259371, 8.402861614
8.412259373, 8.412938342
8.422259363, 8.422752272
8.432259363, 8.433046597
8.442259373, 8.442976816
8.452259361, 8.453123490
8.462259369, 8.462892816
8.472259365, 8.472914826
8.482259363, 8.483049324
8.492259367, 8.492937786
8.502259369, 8.502969617
8.512259362, 8.512950077
8.522259363, 8.522899216
8.532259349, 8.532862371
8.542259366, 8.542911736
8.552259354, 8.553040547
8.562259363, 8.562756987
8.572259361, 8.573053849
8.582259367, 8.583009455
8.592259364, 8.593016845
8.602259366, 8.602898622
8.612259369, 8.613051450
8.622259368, 8.623132828
8.632259365, 8.633040554
8.642259368, 8.642964919
8.652259364, 8.653050557
8.662259366, 8.662811490
8.672259362, 8.673016601
8.682259363, 8.683043708
8.692259363, 8.693025040
8.702259366, 8.702958874
8.712259361, 8.712745840
8.722259366, 8.722826206
8.732259364, 8.733024182
8.742259366, 8.742784549
8.752259366, 8.752962593
8.762259362, 8.762916744
8.772259365, 8.773018266
8.782259362, 8.782735103
8.792259344, 8.792839418
8.802259364, 8.802944174
8.812259363, 8.813041690
8.822259362, 8.822906325
8.832259363, 8.832665297
8.842259348, 8.842796738
8.852259366, 8.852828221
8.862259353, 8.862860212
8.872259362, 8.873062819
8.882259372, 8.882915818
8.892259363, 8.892803549
8.902259353, 8.902757232
8.912259367, 8.913031205
8.922259373, 8.922817311
8.932259363, 8.933044202
8.942259368, 8.942783529
8.952259365, 8.952959417
8.962259363, 8.962788993
8.972259352, 8.972601431
8.982259369, 8.983217355
8.992259365, 8.992929347
9.002259369, 9.003015031
9.012259370, 9.012812547
9.022259368, 9.022973995
9.032259372, 9.033072938
9.042259370, 9.042912189
9.052259371, 9.052896240
9.062259367, 9.063164871
9.072259365, 9.072881055
9.082259372, 9.082985464
9.092261338, 9.092994781
9.102259373, 9.103064442
9.112259371, 9.112904100
9.122259366, 9.122919805
9.132259355, 9.133117877
9.142259340, 9.142974008
9.152259349, 9.153046962
9.162259351, 9.163003287
9.172259351, 9.172695264
9.182259345, 9.182941729
9.192259365, 9.192754189
9.202259367, 9.203197191
9.212259376, 9.212890098
9.222259365, 9.222749188
9.232259363, 9.233086052
9.242259363, 9.242805028
9.252259351, 9.253057306
9.262259363, 9.262800289
9.272259364, 9.272898414
9.282259366, 9.282878099
9.292259365, 9.292952449
9.302259366, 9.302766064
9.312259364, 9.313019985
9.322259360, 9.322854766
9.332259361, 9.332956557
9.342259369, 9.342888673
9.352259360, 9.352968582
9.362259368, 9.363001727
9.372259364, 9.372933560
9.382259363, 9.383108958
9.392259367, 9.392847567
9.402259364, 9.402852535
9.412259351, 9.412810656
9.422259364, 9.423032608
9.432259365, 9.432966206
9.442259367, 9.443071195
9.452259369, 9.453002190
9.462259366, 9.462759146
9.472259351, 9.472966720
9.482259364, 9.482628227
9.492259353, 9.492977797
9.502259367, 9.502958309
9.512259372, 9.512963431
9.522259350, 9.522771527
9.532259351, 9.532903007
9.542259368, 9.543003064
9.552259358, 9.552646501
9.562259353, 9.562921587
9.572259373, 9.573096608
9.582259370, 9.582954133
9.592259362, 9.592865821
9.602259363, 9.602992994
9.612259373, 9.612799586
9.622259351, 9.623051737
9.632259373, 9.632891512
9.642259344, 9.642919748
9.652259373, 9.652634278
9.662259349, 9.662760195
9.672259348, 9.672964426
9.682259347, 9.683039872
9.692259366, 9.693166317
9.702259368, 9.702677187
9.712259370, 9.712989746
9.722259367, 9.722771016
9.732259353, 9.733051340
9.742259368, 9.742779288
9.752259352, 9.752908830
9.762259370, 9.762837903
9.772259351, 9.772745570
9.782259353, 9.782876106
9.792259353, 9.793004484
9.802259348, 9.802742331
9.812259368, 9.812987625
9.822259365, 9.822651547
9.832259352, 9.832926748
9.842259349, 9.842862163
9.852259354, 9.852867949
9.862259368, 9.862922153
9.872259366, 9.873061379
9.882259363, 9.882815874
9.892259348, 9.892599932
9.902259353, 9.902679110
9.912259349, 9.913173776
9.922259368, 9.922957994
9.932259367, 9.933037801
9.942259368, 9.942847619
9.952259366, 9.952717405
9.962259348, 9.962932667
9.972259368, 9.972911657
9.982259371, 9.982943756
9.992259372, 9.993021151
10.002259366, 10.002709463
10.012259357, 10.012811136
10.022259369, 10.022889765
10.032259370, 10.033008362
10.042259371, 10.043090958
10.052259349, 10.053025727
10.062259350, 10.062937616
10.072259371, 10.072771416
10.082259367, 10.082657953
10.092259365, 10.092723992
10.102259353, 10.102814224
10.112259368, 10.112914602
10.122259369, 10.123042103
10.132259366, 10.132583430
10.142259350, 10.143005558
10.152259349, 10.152949723
10.162259373, 10.163116653
10.172259350, 10.172874316
10.182259351, 10.182809981
10.192259365, 10.192987582
10.202259367, 10.202594020
10.212259348, 10.212973114
10.222259372, 10.222993349
10.232259354, 10.232963245
10.242259368, 10.242943176
10.252259371, 10.252975840
10.262259366, 10.262589075
10.272259348, 10.272982363
10.282259367, 10.282976208
10.292259371, 10.293045211
10.302259369, 10.302857168
10.312259368, 10.313080201
10.322259374, 10.323015702
10.332259365, 10.332820707
10.342259352, 10.342878096
10.352259369, 10.353103816
10.362259344, 10.362571279
10.372259363, 10.372997840
10.382259352, 10.382851445
10.392259348, 10.392969914
10.402259347, 10.402938963
10.412259366, 10.412699210
10.422259365, 10.422731267
10.432259368, 10.432953805
10.442259363, 10.442935792
10.452259366, 10.452748054
10.462259346, 10.462899357
10.472259363, 10.472956135
10.482259363, 10.482953097
10.492259366, 10.493215813
10.502259363, 10.502896032
10.512259364, 10.512829816
10.522259367, 10.522686717
10.532259353, 10.532915978
10.542259355, 10.542943151
10.552259367, 10.552949338
10.562259374, 10.562884342
10.572259361, 10.573086678
10.582259370, 10.582943137
10.592259364, 10.592878935
10.602259365, 10.602959726
10.612259367, 10.612666695
10.622259352, 10.622819460
10.632259366, 10.632999602
10.642259365, 10.642785073
10.652259367, 10.652818710
10.662259368, 10.662646604
10.672259348, 10.672970264
10.682259361, 10.682782667
10.692259365, 10.692985103
10.702259363, 10.702963179
10.712259369, 10.713207371
10.722259364, 10.723103469
10.732259366, 10.732942055
10.742259363, 10.743059455
10.752259363, 10.752870835
10.762259366, 10.762801193
10.772259347, 10.772884695
10.782259369, 10.783233222
10.792259368, 10.792993368
10.802259367, 10.802583910
10.812259369, 10.812872389
10.822259352, 10.822982302
10.832259369, 10.832863240
10.842259361, 10.843040127
10.852259348, 10.853046765
10.862259364, 10.863080078
10.872259366, 10.872755088
10.882259365, 10.882882207
10.892259366, 10.893002173
10.902259363, 10.903055297
10.912259368, 10.913062276
10.922259369, 10.922871259
10.932259369, 10.932923683
10.942259361, 10.942906730
10.952259369, 10.952962374
10.962259364, 10.963016867
10.972259363, 10.973097716
10.982259366, 10.982975931
10.992259373, 10.992792435
11.002259365, 11.002915748
11.012259364, 11.012998089
11.022259370, 11.022905282
11.032259366, 11.032788696
11.042259368, 11.042693929
11.052259364, 11.052776485
11.062259351, 11.062633387
11.072259344, 11.072907465
11.082259374, 11.082795879
11.092259366, 11.092921685
11.102259369, 11.102846262
11.112259349, 11.113107522
11.122259373, 11.123110265
11.132259366, 11.133114929
11.142259366, 11.142584056
11.152259350, 11.152883308
11.162259368, 11.162742362
11.172259350, 11.172727498
11.182259365, 11.182996038
11.192259364, 11.193025151
11.202259355, 11.202985475
11.212259367, 11.212942502
11.222259368, 11.222972214
11.232259366, 11.232831290
11.242259366, 11.242956630
11.252259367, 11.252865717
11.262259365, 11.262817156
11.272259361, 11.272806513
11.282259369, 11.282763206
11.292259364, 11.292991718
11.302259362, 11.303000590
11.312259354, 11.312975514
11.322259346, 11.323174816
11.332259348, 11.333129735
11.342259367, 11.343022143
11.352259351, 11.352496114
11.362259347, 11.362838157
11.372259364, 11.372944271
11.382259361, 11.383071560
11.392259350, 11.392832835
11.402259350, 11.403004161
11.412259403, 11.413180567
11.422259352, 11.422944745
11.432259368, 11.432951303
11.442259366, 11.442904585
11.452259371, 11.452841330
11.462259372, 11.462941763
11.472259368, 11.472874123
11.482259366, 11.482952842
11.492259371, 11.493022816
11.502259365, 11.502548001
11.512259347, 11.513066510
11.522259348, 11.522824717
11.532259350, 11.533028459
11.542259365, 11.542793582
11.552259363, 11.552920980
11.562259368, 11.562951211
11.572259367, 11.573125825
11.582259364, 11.583180190
11.592259364, 11.592942797
11.602259367, 11.602901719
11.612259369, 11.612933832
11.622259363, 11.622911887
11.632259361, 11.633088768
11.642259367, 11.642994424
11.652259349, 11.652977544
11.662259365, 11.662931191
11.672259364, 11.672716773
11.682259346, 11.682778834
11.692259348, 11.692905056
11.702259367, 11.703104037
11.712259349, 11.712963193
11.722259365, 11.722896766
11.732259367, 11.732997081
11.742259363, 11.742953830
11.752259366, 11.752936249
11.762259362, 11.763136464
11.772259361, 11.772849090
11.782259352, 11.782905231
11.792259347, 11.793131314
11.802259361, 11.803135904
11.812259367, 11.812905362
11.822259348, 11.823075004
11.832259353, 11.832909888
11.842259366, 11.843017850
11.852259366, 11.852820181
11.862259365, 11.862739296
11.872259368, 11.872804876
11.882259367, 11.883105164
11.892259368, 11.892944958
11.902259363, 11.903022965
11.912259348, 11.913007640
11.922259370, 11.922844560
11.932259371, 11.933029044
11.942259367, 11.943171607
11.952259366, 11.953005718
11.962259352, 11.962742954
11.972259367, 11.972874333
11.982259368, 11.982922693
11.992259368, 11.993031843
12.002259372, 12.002936914
12.012259370, 12.012894852
12.022259363, 12.022951195
12.032259363, 12.032732628
