------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=327.403 (std-dev=70.200)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  501.700
sockperf: ---> percentile 99.999 =  501.700
sockperf: ---> percentile 99.990 =  501.700
sockperf: ---> percentile 99.900 =  493.871
sockperf: ---> percentile 99.000 =  461.188
sockperf: ---> percentile 90.000 =  417.581
sockperf: ---> percentile 75.000 =  376.386
sockperf: ---> percentile 50.000 =  331.548
sockperf: ---> percentile 25.000 =  281.983
sockperf: ---> <MIN> observation =   65.312
------------------------------
txTime, rxTime
3.122456636, 3.122899891
3.132456639, 3.133036967
3.142456641, 3.143144938
3.152456636, 3.153119732
3.162456634, 3.162994201
3.172456637, 3.173091791
3.182456641, 3.183177346
3.192456642, 3.192967740
3.202456637, 3.202996220
3.212456642, 3.213231187
3.222456637, 3.223338107
3.232456637, 3.233187573
3.242456641, 3.243190202
3.252456637, 3.252969780
3.262456631, 3.263242309
3.272456638, 3.273211435
3.282456642, 3.283012567
3.292456640, 3.293307371
3.302456638, 3.303117769
3.312456638, 3.312908476
3.322456632, 3.323226067
3.332456638, 3.333124178
3.342456642, 3.343214532
3.352456636, 3.353087169
3.362456640, 3.363297131
3.372456638, 3.373224979
3.382456637, 3.382909695
3.392456640, 3.393060807
3.402456637, 3.403295955
3.412456641, 3.413199892
3.422456635, 3.423118791
3.432456638, 3.433037938
3.442456631, 3.442962507
3.452456635, 3.452980640
3.462456624, 3.463276552
3.472456637, 3.473019864
3.482456640, 3.483002153
3.492456633, 3.493179620
3.502456635, 3.503075165
3.512456638, 3.512790007
3.522456633, 3.523108888
3.532456636, 3.533153179
3.542456638, 3.543295238
3.552456638, 3.552962165
3.562456636, 3.563244067
3.572456637, 3.572841001
3.582456634, 3.583121545
3.592456640, 3.593105513
3.602456636, 3.603291798
3.612456638, 3.613048350
3.622456640, 3.623235282
3.632456641, 3.633079588
3.642456642, 3.642945483
3.652456635, 3.653342933
3.662456633, 3.663178906
3.672456639, 3.672934628
3.682456635, 3.683144680
3.692456638, 3.693208632
3.702456639, 3.703196148
3.712456637, 3.713210601
3.722456640, 3.723166757
3.732456637, 3.733106570
3.742456636, 3.743080098
3.752456640, 3.753257287
3.762456637, 3.763186297
3.772456640, 3.772999462
3.782456635, 3.783119100
3.792456638, 3.793042797
3.802456640, 3.802924670
3.812456640, 3.813191756
3.822456639, 3.823150565
3.832456640, 3.833129121
3.842456638, 3.843208782
3.852456642, 3.853218269
3.862456635, 3.862812167
3.872456640, 3.873078736
3.882456637, 3.883222729
3.892456636, 3.893273496
3.902456633, 3.903352054
3.912456638, 3.913178874
3.922456637, 3.923311680
3.932456640, 3.933164500
3.942456638, 3.943154409
3.952456635, 3.953270445
3.962456635, 3.962852866
3.972456634, 3.973077453
3.982456637, 3.983097279
3.992456641, 3.992982648
4.002456640, 4.003225906
4.012456635, 4.013128099
4.022456636, 4.023277492
4.032456638, 4.033116326
4.042456641, 4.043100686
4.052456621, 4.052837929
4.062456635, 4.063247125
4.072456640, 4.073224768
4.082456636, 4.083235430
4.092456638, 4.093054568
4.102456636, 4.103041127
4.112456636, 4.113119037
4.122456642, 4.122926498
4.132456632, 4.133034617
4.142460044, 4.143193481
4.152456643, 4.153367904
4.162456640, 4.163112302
4.172456622, 4.173311368
4.182456639, 4.183262020
4.192456636, 4.193008009
4.202456643, 4.203148439
4.212456637, 4.213343963
4.222456636, 4.223213640
4.232456638, 4.233071135
4.242456638, 4.243296757
4.252456641, 4.252912699
4.262456638, 4.263025553
4.272456643, 4.273136052
4.282456636, 4.283212126
4.292456638, 4.293021973
4.302456637, 4.303210449
4.312456635, 4.313171022
4.322456636, 4.323101286
4.332456638, 4.333189407
4.342456641, 4.343189615
4.352456638, 4.353088694
4.362456638, 4.363119503
4.372456637, 4.372888464
4.382456643, 4.383257127
4.392456639, 4.393093565
4.402456636, 4.403122747
4.412456638, 4.413075572
4.422456637, 4.423206743
4.432456636, 4.433160079
4.442456638, 4.442924997
4.452456635, 4.453173953
4.462456637, 4.463104510
4.472456640, 4.473226533
4.482456642, 4.483122536
4.492456640, 4.493150386
4.502456641, 4.503090740
4.512456640, 4.513137070
4.522456636, 4.523123711
4.532456637, 4.533281425
4.542456638, 4.542922458
4.552456640, 4.553016854
4.562456637, 4.563192182
4.572456640, 4.573037725
4.582456636, 4.583156465
4.592456637, 4.593164797
4.602456642, 4.603104233
4.612456640, 4.613342582
4.622456642, 4.623253710
4.632456642, 4.633015501
4.642456639, 4.642956871
4.652456641, 4.652994604
4.662456642, 4.663032376
4.672456635, 4.673076666
4.682456636, 4.683359304
4.692456643, 4.693121115
4.702456635, 4.702841887
4.712456636, 4.713064422
4.722456638, 4.722759764
4.732456637, 4.733117446
4.742456627, 4.743129190
4.752456637, 4.753115607
4.762456635, 4.762908602
4.772456641, 4.773052764
4.782456637, 4.783124004
4.792456635, 4.793166753
4.802456641, 4.803137740
4.812456640, 4.813267652
4.822456636, 4.823198524
4.832456635, 4.832841875
4.842456620, 4.843162310
4.852456636, 4.853211964
4.862456640, 4.863023973
4.872456640, 4.873093218
4.882456637, 4.883159423
4.892456636, 4.893214103
4.902456638, 4.903107411
4.912456640, 4.913101408
4.922456625, 4.923022092
4.932456625, 4.932973059
4.942456637, 4.942990030
4.952456623, 4.953018366
4.962456642, 4.962587267
4.972456635, 4.973111646
4.982456633, 4.983120051
4.992456635, 4.992917654
5.002456637, 5.003021430
5.012456641, 5.013187442
5.022456642, 5.023255688
5.032456640, 5.033102831
5.042456641, 5.043071018
5.052456643, 5.053237888
5.062456641, 5.063038060
5.072456641, 5.073125760
5.082456638, 5.083300292
5.092456637, 5.093380467
5.102456636, 5.103039590
5.112456639, 5.113086788
5.122456636, 5.123005111
5.132456635, 5.133149066
5.142456638, 5.143247839
5.152456637, 5.153096904
5.162456638, 5.163127843
5.172456637, 5.173031940
5.182456632, 5.182687431
5.192456640, 5.193040518
5.202456639, 5.203237584
5.212456641, 5.213167632
5.222456641, 5.222990465
5.232456643, 5.233109549
5.242456641, 5.243227941
5.252456641, 5.253176221
5.262456639, 5.263307670
5.272456637, 5.273117289
5.282456638, 5.283337172
5.292456634, 5.293069024
5.302456639, 5.303005027
5.312456642, 5.313140662
5.322456637, 5.323151724
5.332456636, 5.333077096
5.342456638, 5.343197706
5.352456637, 5.353024204
5.362456637, 5.363144523
5.372456641, 5.372852217
5.382456637, 5.383116272
5.392456639, 5.393286553
5.402456641, 5.403132825
5.412456639, 5.413123671
5.422456635, 5.423162344
5.432456626, 5.432956733
5.442456637, 5.443167348
5.452456640, 5.453197135
5.462456643, 5.463166899
5.472456634, 5.473255723
5.482456641, 5.482812556
5.492456643, 5.493078148
5.502456638, 5.503326592
5.512456639, 5.512987924
5.522456643, 5.523065055
5.532456638, 5.533089675
5.542456635, 5.543384544
5.552456640, 5.553026327
5.562456637, 5.563127923
5.572456640, 5.572937230
5.582456635, 5.583023114
5.592456639, 5.593060937
5.602456640, 5.602986285
5.612456638, 5.613165526
5.622456642, 5.623092104
5.632456640, 5.633300020
5.642456638, 5.643011770
5.652456639, 5.653115752
5.662456637, 5.663268445
5.672456642, 5.673147185
5.682456642, 5.683114772
5.692456636, 5.693080152
5.702456636, 5.702993192
5.712456637, 5.713008330
5.722456636, 5.723135872
5.732456640, 5.733202236
5.742456637, 5.743303418
5.752456635, 5.753132354
5.762456635, 5.763205353
5.772456634, 5.772871978
5.782456640, 5.783085680
5.792456635, 5.793139243
5.802456638, 5.802946912
5.812456634, 5.813038376
5.822456638, 5.823205999
5.832456638, 5.832944533
5.842456631, 5.843008148
5.852456642, 5.853149583
5.862456639, 5.862908208
5.872456631, 5.873096653
5.882456638, 5.883111545
5.892456635, 5.893330229
5.902456635, 5.903307296
5.912456640, 5.913147345
5.922456639, 5.923024233
5.932456635, 5.933060255
5.942456638, 5.943005636
5.952456643, 5.953255878
5.962456640, 5.963002200
5.972456635, 5.973202378
5.982456638, 5.983059819
5.992456636, 5.992973292
6.002456640, 6.003049320
6.012456637, 6.013080554
6.022456641, 6.023161962
6.032456641, 6.032999536
6.042456634, 6.043343854
6.052456637, 6.052778181
6.062456637, 6.063130746
6.072456642, 6.073222360
6.082456641, 6.083134360
6.092456641, 6.092959449
6.102456639, 6.103344616
6.112456636, 6.113247735
6.122456641, 6.123361557
6.132456638, 6.133296044
6.142456635, 6.143102912
6.152456637, 6.153235063
6.162456639, 6.162968456
6.172456637, 6.172677234
6.182456637, 6.183239573
6.192456634, 6.193281118
6.202456636, 6.203332867
6.212456643, 6.213222326
6.222456637, 6.223252921
6.232456636, 6.233104412
6.242456638, 6.242887441
6.252456640, 6.252984285
6.262456640, 6.263059141
6.272456641, 6.273327657
6.282456637, 6.283088769
6.292458803, 6.293007926
6.302456647, 6.303071096
6.312456643, 6.313043192
6.322456636, 6.323152291
6.332456641, 6.333140228
6.342456637, 6.342871716
6.352456636, 6.353056616
6.362456638, 6.363379015
6.372456622, 6.372647303
6.382456641, 6.382995731
6.392456641, 6.393250467
6.402456639, 6.403230892
6.412456636, 6.413359864
6.422456638, 6.423001489
6.432456638, 6.432800640
6.442456637, 6.442911592
6.452456640, 6.453035574
6.462456637, 6.463136594
6.472456641, 6.473231939
6.482456635, 6.483118641
6.492456643, 6.493137983
6.502456636, 6.503132397
6.512456637, 6.513345600
6.522456642, 6.523171682
6.532456640, 6.532841388
6.542456633, 6.543232902
6.552456637, 6.553030134
6.562456639, 6.563209412
6.572456637, 6.573333340
6.582456637, 6.582992149
6.592456637, 6.593222045
6.602456640, 6.603179568
6.612456634, 6.613224014
6.622456637, 6.622964701
6.632456635, 6.633003434
6.642456638, 6.643377514
6.652456640, 6.653182329
6.662456636, 6.663161140
6.672456637, 6.672938275
6.682456634, 6.683144092
6.692456636, 6.692861396
6.702456637, 6.703115204
6.712456637, 6.712931156
6.722456638, 6.723089578
6.732456635, 6.733129385
6.742456637, 6.743059341
6.752456640, 6.753162263
6.762456640, 6.763319355
6.772456637, 6.773260636
6.782456638, 6.783088405
6.792456637, 6.793230572
6.802456636, 6.803251089
6.812456635, 6.813078807
6.822456642, 6.823162400
6.832456637, 6.833007369
6.842456641, 6.843074227
6.852456638, 6.852927168
6.862456624, 6.862980439
6.872456637, 6.873141658
6.882456639, 6.883182825
6.892456637, 6.893272830
6.902456638, 6.903286895
6.912456639, 6.913137294
6.922456641, 6.923021874
6.932456641, 6.933444385
6.942456640, 6.943171164
6.952456636, 6.953160534
6.962456640, 6.963280433
6.972456642, 6.973150583
6.982456637, 6.983206252
6.992456637, 6.992784124
7.002456639, 7.003193060
7.012456637, 7.013140452
7.022456636, 7.022969706
7.032456634, 7.033300334
7.042456634, 7.042773636
7.052456635, 7.053135827
7.062456638, 7.063094899
7.072456635, 7.073059092
7.082456643, 7.083085234
7.092456638, 7.092986962
7.102456641, 7.102954017
7.112456641, 7.112951648
7.122456642, 7.123270510
7.132456636, 7.133165265
7.142456855, 7.143197892
7.152456634, 7.152632276
7.162456637, 7.163022444
7.172456636, 7.173227729
7.182456638, 7.183170927
7.192456635, 7.193009102
7.202456638, 7.203282322
7.212456643, 7.212947323
7.222456641, 7.223076443
7.232456637, 7.233066121
7.242456634, 7.243118030
7.252456637, 7.253303550
7.262456638, 7.262927179
7.272456635, 7.273212286
7.282456637, 7.283150127
7.292456638, 7.293111251
7.302456642, 7.303105906
7.312456636, 7.312979210
7.322456637, 7.323181081
7.332456637, 7.333186353
7.342456637, 7.342970885
7.352456640, 7.352968406
7.362456637, 7.363323101
7.372456636, 7.373296040
7.382456641, 7.383022676
7.392456902, 7.393064245
7.402456635, 7.403200508
7.412456641, 7.413296177
7.422456637, 7.423147364
7.432456636, 7.433061899
7.442456638, 7.442891824
7.452456635, 7.453110132
7.462456635, 7.463240678
7.472456641, 7.473254819
7.482456637, 7.483003787
7.492456636, 7.492855845
7.502456640, 7.502836227
7.512456637, 7.513061194
7.522456635, 7.522927353
7.532456640, 7.533107175
7.542456640, 7.543062780
7.552456636, 7.553093836
7.562456640, 7.563223734
7.572456634, 7.573397067
7.582456634, 7.583206741
7.592456643, 7.592839315
7.602456642, 7.603343149
7.612456640, 7.613056697
7.622456640, 7.622800361
7.632456638, 7.633337169
7.642456636, 7.643095799
7.652456636, 7.653087840
7.662456637, 7.663206119
7.672456639, 7.673320494
7.682456641, 7.683047977
7.692456635, 7.693247356
7.702456640, 7.703025817
7.712456640, 7.712947623
7.722456633, 7.723176711
7.732456621, 7.732885352
7.742456628, 7.742874135
7.752456643, 7.753220027
7.762456640, 7.763281412
7.772456641, 7.772999587
7.782456637, 7.783157987
7.792456631, 7.792914975
7.802456638, 7.803218639
7.812456642, 7.813163892
7.822456629, 7.823182933
7.832456621, 7.833334396
7.842456627, 7.843043750
7.852456635, 7.852795263
7.862456636, 7.863352846
7.872456637, 7.873346122
7.882456634, 7.883220944
7.892456638, 7.892871749
7.902456639, 7.903161137
7.912456640, 7.913081800
7.922456638, 7.923280895
7.932456637, 7.932969393
7.942456635, 7.943099919
7.952456638, 7.953254848
7.962456640, 7.962847907
7.972456635, 7.972993417
7.982456623, 7.983222762
7.992456642, 7.993151545
8.002456641, 8.003003911
8.012456643, 8.013252773
8.022456635, 8.023312284
8.032456642, 8.032964266
8.042456640, 8.043177530
8.052456637, 8.053169529
8.062456637, 8.062995501
8.072456640, 8.073223676
8.082456639, 8.082910058
8.092456637, 8.093349723
8.102456638, 8.103313715
8.112456637, 8.113369771
8.122456640, 8.123105589
8.132456636, 8.133052517
8.142456635, 8.143069449
8.152456637, 8.153320382
8.162456641, 8.163131579
8.172456635, 8.173085793
8.182456637, 8.183328009
8.192456642, 8.193051524
8.202456637, 8.203166543
8.212456636, 8.213313308
8.222456640, 8.223252449
8.232456637, 8.233232630
8.242456637, 8.243199960
8.252456636, 8.252942361
8.262456637, 8.263039914
8.272456640, 8.273214096
8.282456635, 8.283091511
8.292456643, 8.293030674
8.302456641, 8.303186298
8.312456635, 8.312954232
8.322456634, 8.323027214
8.332456637, 8.333129432
8.342456636, 8.343177174
8.352456639, 8.353328241
8.362456635, 8.363123566
8.372456641, 8.373267413
8.382456639, 8.382985012
8.392456635, 8.393108672
8.402456637, 8.403162353
8.412456642, 8.412957795
8.422456637, 8.422847089
8.432456640, 8.433203247
8.442456639, 8.443282027
8.452456636, 8.453155428
8.462456638, 8.463090283
8.472456637, 8.473226473
8.482456640, 8.483191767
8.492456641, 8.492805815
8.502456634, 8.503375244
8.512456637, 8.513250774
8.522456640, 8.523043296
8.532456639, 8.533174026
8.542456635, 8.542946829
8.552456632, 8.553160624
8.562456638, 8.562965663
8.572456641, 8.573123892
8.582456636, 8.583369805
8.592456638, 8.593146814
8.602456635, 8.602868485
8.612456637, 8.612966558
8.622456642, 8.623158883
8.632456636, 8.633190965
8.642456641, 8.643139097
8.652456634, 8.653191445
8.662456641, 8.663123182
8.672456641, 8.673293594
8.682456642, 8.683370064
8.692456640, 8.693039782
8.702456642, 8.703248390
8.712456639, 8.713204449
8.722456635, 8.723220379
8.732456638, 8.733190305
8.742456638, 8.743185522
8.752456642, 8.753079956
8.762456640, 8.763233962
8.772456642, 8.773125202
8.782456640, 8.783111318
8.792456640, 8.793295696
8.802456637, 8.803294202
8.812456641, 8.813039926
8.822456638, 8.823093226
8.832456634, 8.833015149
8.842456640, 8.843112284
8.852456638, 8.853297046
8.862456642, 8.863239538
8.872456636, 8.873345276
8.882456632, 8.882829609
8.892456639, 8.893160734
8.902456635, 8.903001050
8.912456645, 8.913196116
8.922456642, 8.923182806
8.932456641, 8.932980907
8.942456636, 8.943280521
8.952456635, 8.952843017
8.962456621, 8.962803581
8.972456641, 8.973084711
8.982456639, 8.983145193
8.992456635, 8.993220301
9.002456637, 9.003027812
9.012456639, 9.013154933
9.022456634, 9.023299660
9.032456640, 9.033143630
9.042456639, 9.043173082
9.052456641, 9.053005774
9.062456637, 9.063141476
9.072456637, 9.073145070
9.082458847, 9.083326372
9.092456626, 9.093084139
9.102456629, 9.103061196
9.112456640, 9.113202521
9.122456642, 9.123052000
9.132456638, 9.133014906
9.142456641, 9.142840029
9.152456640, 9.153017616
9.162456634, 9.163317651
9.172456635, 9.173051994
9.182456641, 9.183079517
9.192456638, 9.192985102
9.202456640, 9.202903725
9.212456637, 9.213175734
9.222456638, 9.222984561
9.232456634, 9.233090572
9.242456638, 9.243047035
9.252456637, 9.253264123
9.262456637, 9.263098752
9.272456641, 9.273260688
9.282456638, 9.283138098
9.292456641, 9.293199147
9.302456642, 9.302736276
9.312456642, 9.313315303
9.322456634, 9.323185403
9.332456623, 9.333102554
9.342456629, 9.343235161
9.352456625, 9.353014809
9.362456625, 9.363177650
9.372456637, 9.373189246
9.382456640, 9.383227016
9.392456638, 9.393060529
9.402456639, 9.402870065
9.412456635, 9.412891589
9.422456630, 9.422681124
9.432456628, 9.433184134
9.442456635, 9.443136020
9.452456638, 9.453460039
9.462456640, 9.463272335
9.472456636, 9.473072675
9.482456636, 9.482941838
9.492456637, 9.492940285
9.502456636, 9.503050383
9.512456640, 9.512985515
9.522456637, 9.523118531
9.532456640, 9.533242793
9.542456641, 9.543261768
9.552456639, 9.553336780
9.562456640, 9.563106194
9.572456635, 9.572934692
9.582456639, 9.583026549
9.592456637, 9.593119385
9.602456637, 9.602705969
9.612456639, 9.613249186
9.622456641, 9.623094770
9.632456638, 9.632896383
9.642456640, 9.643200959
9.652456640, 9.653089850
9.662456640, 9.663009333
9.672456637, 9.673186030
9.682456637, 9.683230595
9.692456638, 9.693112405
9.702456634, 9.702964565
9.712456635, 9.713099490
9.722456636, 9.723111396
9.732456637, 9.733201639
9.742456640, 9.743252794
9.752456641, 9.753120126
9.762456634, 9.763203355
9.772456641, 9.773123875
9.782456638, 9.783203937
9.792456642, 9.793244132
9.802456637, 9.803190509
9.812456633, 9.813144702
9.822456624, 9.822995100
9.832456637, 9.832799239
9.842456620, 9.842957339
9.852456622, 9.853195143
9.862456640, 9.863223090
9.872456640, 9.873045727
9.882456642, 9.883181152
9.892456622, 9.893151054
9.902456640, 9.903262887
9.912456643, 9.913084079
9.922456625, 9.923430083
9.932456630, 9.933153710
9.942456639, 9.942854536
9.952456632, 9.953162525
9.962456636, 9.963249199
9.972456637, 9.973042399
9.982456637, 9.982862594
9.992456637, 9.992994380
10.002456642, 10.003025673
10.012456636, 10.012899846
10.022456638, 10.023204269
10.032456637, 10.033005432
10.042456637, 10.043022376
10.052456638, 10.053184047
10.062456637, 10.062909878
10.072456641, 10.073162188
10.082456641, 10.083033200
10.092456639, 10.092949361
10.102456636, 10.103098900
10.112456640, 10.113137952
10.122456637, 10.123215144
10.132456640, 10.133122285
10.142456642, 10.143088477
10.152456635, 10.152890132
10.162456627, 10.163228032
10.172456633, 10.173091781
10.182456639, 10.182729324
10.192456635, 10.193072626
10.202456633, 10.203237093
10.212456642, 10.212892228
10.222456637, 10.223296216
10.232456635, 10.233001766
10.242456635, 10.242818377
10.252456640, 10.253094511
10.262456641, 10.263310588
10.272456637, 10.273107145
10.282456640, 10.283286816
10.292456638, 10.293016349
10.302456634, 10.303212885
10.312456627, 10.313178029
10.322456625, 10.323136237
10.332456628, 10.333146232
10.342456636, 10.343237721
10.352456640, 10.352998903
10.362456642, 10.363133818
10.372456637, 10.373155993
10.382456635, 10.383011755
10.392456638, 10.393201853
10.402456636, 10.402739527
10.412456637, 10.413016319
10.422456640, 10.423237191
10.432456640, 10.433016431
10.442456638, 10.443090416
10.452456639, 10.452955319
10.462456634, 10.462976627
10.472456636, 10.473349468
10.482456642, 10.483363543
10.492456636, 10.492884147
10.502456641, 10.502898540
10.512456639, 10.513280633
10.522456635, 10.522933939
10.532456638, 10.532941250
10.542456627, 10.543187728
10.552456637, 10.553339572
10.562456621, 10.563144841
10.572456624, 10.573106430
10.582456640, 10.583090122
10.592456640, 10.593266385
10.602456637, 10.603077268
10.612456636, 10.613004117
10.622456636, 10.623100209
10.632456632, 10.633042556
10.642456640, 10.642979439
10.652456641, 10.653073653
10.662456642, 10.663165052
10.672456640, 10.673067125
10.682456638, 10.683169203
10.692456639, 10.692976697
10.702456641, 10.703003115
10.712456640, 10.713139346
10.722456637, 10.723120048
10.732456639, 10.732909087
10.742456641, 10.743077442
10.752456635, 10.753179663
10.762456636, 10.763354613
10.772456637, 10.773100472
10.782456639, 10.783082982
10.792456637, 10.793204516
10.802456635, 10.802986591
10.812456638, 10.813114821
10.822456641, 10.823251384
10.832456636, 10.833202258
10.842456633, 10.843020240
10.852456636, 10.853071352
10.862456637, 10.863227861
10.872456642, 10.873064258
10.882456641, 10.883424412
10.892456638, 10.893137471
10.902456635, 10.903146508
10.912456620, 10.913019758
10.922456625, 10.923204495
10.932456640, 10.932802044
10.942456636, 10.943100985
10.952456636, 10.953257564
10.962456625, 10.963235996
10.972456624, 10.973086191
10.982456626, 10.982800930
10.992456629, 10.993049392
11.002456635, 11.003275262
11.012456638, 11.013258072
11.022456637, 11.023116630
11.032456639, 11.033050829
11.042456640, 11.043077439
11.052456635, 11.052837940
11.062456637, 11.063015754
11.072456638, 11.073083461
11.082456637, 11.083082901
11.092456634, 11.093037240
11.102456640, 11.103000941
11.112456635, 11.112909716
11.122456639, 11.123010420
11.132456636, 11.133061193
11.142456637, 11.143166998
11.152456637, 11.152977960
11.162456636, 11.163076656
11.172456637, 11.173104616
11.182456641, 11.183168361
11.192456638, 11.193005690
11.202456640, 11.203106622
11.212456640, 11.213160504
11.222456636, 11.223383640
11.232456638, 11.233052380
11.242456637, 11.243159266
11.252456638, 11.252965049
11.262456642, 11.263224760
11.272456639, 11.273225703
11.282456638, 11.283371310
11.292456642, 11.293087090
11.302456640, 11.303127973
11.312456635, 11.313266656
11.322456637, 11.323032273
11.332456640, 11.332766296
11.342456638, 11.342729328
11.352456628, 11.353169258
11.362456634, 11.363068197
11.372456641, 11.373236069
11.382456638, 11.383016922
11.392456637, 11.393070152
11.402456640, 11.403218117
11.412456638, 11.413229076
11.422456636, 11.423041609
11.432456643, 11.433278849
11.442456634, 11.442829607
11.452456636, 11.453102310
11.462456637, 11.463211839
11.472456638, 11.473185213
11.482456701, 11.483124796
11.492456625, 11.493105925
11.502456642, 11.502907973
11.512456639, 11.513062076
11.522456638, 11.523118704
11.532456638, 11.533190016
11.542456639, 11.542938066
11.552456636, 11.553208232
11.562456638, 11.562753170
11.572456635, 11.573115244
11.582456633, 11.583095728
11.592456639, 11.593136345
11.602456725, 11.603301988
11.612456643, 11.613151824
11.622456638, 11.623009214
11.632456639, 11.633152715
11.642456641, 11.643116295
11.652456637, 11.653075422
11.662456641, 11.663144008
11.672456636, 11.673271609
11.682456637, 11.683018015
11.692456640, 11.693301376
11.702456635, 11.703081014
11.712456634, 11.713195272
11.722456636, 11.723252113
11.732456636, 11.733340822
11.742456642, 11.743093687
11.752456635, 11.753247821
11.762456638, 11.763087566
11.772456639, 11.773099367
11.782456636, 11.783127018
11.792456641, 11.793220801
11.802456640, 11.803255197
11.812456636, 11.813034230
11.822456638, 11.823159733
11.832456638, 11.832948365
11.842456639, 11.843215839
11.852456636, 11.853215690
11.862456638, 11.863304481
11.872456636, 11.872982391
11.882456636, 11.883182301
11.892456643, 11.892930949
11.902456636, 11.903228673
11.912456636, 11.913150837
11.922456638, 11.923137306
11.932456637, 11.933103656
11.942456638, 11.943142311
11.952456642, 11.953129590
11.962456641, 11.963024534
11.972456636, 11.973174096
11.982456635, 11.983239059
11.992456636, 11.993197202
12.002456637, 12.002878045
12.012456633, 12.013065578
12.022456639, 12.022942119
12.032456633, 12.033077838
