------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=329.532 (std-dev=69.826)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  503.415
sockperf: ---> percentile 99.999 =  503.415
sockperf: ---> percentile 99.990 =  503.415
sockperf: ---> percentile 99.900 =  491.942
sockperf: ---> percentile 99.000 =  467.549
sockperf: ---> percentile 90.000 =  416.300
sockperf: ---> percentile 75.000 =  379.360
sockperf: ---> percentile 50.000 =  335.870
sockperf: ---> percentile 25.000 =  284.212
sockperf: ---> <MIN> observation =  129.825
------------------------------
txTime, rxTime
4.062420525, 4.062857432
4.072420529, 4.073049604
4.082420527, 4.083173467
4.092420529, 4.093270104
4.102420528, 4.102964415
4.112420528, 4.112999333
4.122420528, 4.123049198
4.132420507, 4.133223512
4.142424078, 4.143115499
4.152420518, 4.153215400
4.162420505, 4.163155798
4.172420515, 4.172988058
4.182420514, 4.182783716
4.192420505, 4.193365380
4.202420524, 4.203144681
4.212420510, 4.213073190
4.222420509, 4.222877465
4.232420524, 4.232994465
4.242420523, 4.242988674
4.252420523, 4.253135934
4.262420528, 4.263093712
4.272420529, 4.273035383
4.282420523, 4.282989761
4.292420525, 4.293074095
4.302420525, 4.303077812
4.312420505, 4.313031217
4.322420524, 4.322945030
4.332420512, 4.333071825
4.342420527, 4.343125172
4.352420522, 4.353144190
4.362420529, 4.362972209
4.372420509, 4.373071853
4.382420527, 4.383176780
4.392420524, 4.393253589
4.402420512, 4.403065600
4.412420527, 4.412905363
4.422420524, 4.423157001
4.432420527, 4.433100066
4.442420510, 4.442990022
4.452420527, 4.453244875
4.462420525, 4.462967034
4.472420525, 4.473154814
4.482420525, 4.483158300
4.492420509, 4.492800763
4.502420515, 4.503070374
4.512420523, 4.513225481
4.522420513, 4.523253964
4.532420512, 4.533008053
4.542420529, 4.542968054
4.552420527, 4.553427358
4.562420527, 4.563106045
4.572420508, 4.573114900
4.582420510, 4.582790979
4.592420523, 4.592728081
4.602420528, 4.602793128
4.612420512, 4.613174900
4.622420528, 4.622993913
4.632420523, 4.633133503
4.642420508, 4.642905682
4.652420524, 4.652862850
4.662420528, 4.663204014
4.672420523, 4.672873385
4.682420522, 4.683265074
4.692420512, 4.692868981
4.702420529, 4.703132119
4.712420527, 4.712952738
4.722420525, 4.723007233
4.732420512, 4.733099948
4.742420524, 4.743216250
4.752420527, 4.753045207
4.762420534, 4.762980820
4.772420512, 4.773302809
4.782420513, 4.783146487
4.792420523, 4.793064844
4.802420530, 4.803045024
4.812420529, 4.813225640
4.822420525, 4.822839374
4.832420530, 4.832961437
4.842420513, 4.843223006
4.852420508, 4.853178089
4.862420510, 4.863214815
4.872420528, 4.873065466
4.882420523, 4.883027245
4.892420522, 4.893116012
4.902420523, 4.903174944
4.912420530, 4.913386670
4.922420512, 4.923242520
4.932420508, 4.932996622
4.942420507, 4.943052273
4.952420528, 4.953055566
4.962420522, 4.963143077
4.972420525, 4.972968290
4.982420527, 4.983198589
4.992420527, 4.993065015
5.002420525, 5.003000056
5.012420528, 5.013147669
5.022420523, 5.023289159
5.032420528, 5.032901266
5.042420525, 5.043215836
5.052420527, 5.053158934
5.062420529, 5.063115055
5.072420523, 5.073268220
5.082420528, 5.083064187
5.092420529, 5.093148436
5.102420524, 5.102996663
5.112420527, 5.113057189
5.122420523, 5.123123836
5.132420525, 5.132946792
5.142420525, 5.143000863
5.152420524, 5.153184735
5.162420524, 5.162822441
5.172420507, 5.172986575
5.182420527, 5.183246789
5.192420528, 5.193079062
5.202420510, 5.203253111
5.212420528, 5.213114686
5.222420527, 5.223192665
5.232420525, 5.233322789
5.242420509, 5.243165859
5.252420525, 5.253134728
5.262420529, 5.263271819
5.272420528, 5.273172186
5.282420527, 5.282871033
5.292420527, 5.293269890
5.302420510, 5.303138895
5.312420507, 5.313069148
5.322420514, 5.322874924
5.332420510, 5.333000197
5.342420523, 5.342729536
5.352420525, 5.353089194
5.362420528, 5.363032660
5.372420525, 5.373218767
5.382420524, 5.383079967
5.392420512, 5.393181957
5.402420527, 5.402916752
5.412420525, 5.412817108
5.422420529, 5.423206094
5.432420513, 5.433083293
5.442420528, 5.443195898
5.452420524, 5.452730340
5.462420512, 5.463082499
5.472420523, 5.473260098
5.482420523, 5.483091924
5.492420524, 5.493128643
5.502420522, 5.503096533
5.512420525, 5.512918108
5.522420509, 5.523253408
5.532420529, 5.533070593
5.542420512, 5.543218788
5.552420525, 5.552935246
5.562420508, 5.563075879
5.572420529, 5.573148240
5.582420514, 5.582908916
5.592420523, 5.593225024
5.602420524, 5.603163653
5.612420510, 5.612896165
5.622420525, 5.623032990
5.632420524, 5.633125889
5.642420524, 5.643272679
5.652420523, 5.653160293
5.662420510, 5.663198606
5.672420525, 5.673136631
5.682420523, 5.683259805
5.692420509, 5.692743022
5.702420527, 5.703179897
5.712420509, 5.712802609
5.722420522, 5.723105563
5.732420523, 5.733147108
5.742420524, 5.742912747
5.752420527, 5.753107300
5.762420525, 5.763104532
5.772420527, 5.773140188
5.782420523, 5.783130208
5.792420525, 5.792961387
5.802420524, 5.802912315
5.812420523, 5.813333640
5.822420529, 5.822969271
5.832420528, 5.833022485
5.842420524, 5.843185432
5.852420529, 5.852877594
5.862420525, 5.863037676
5.872420528, 5.872959058
5.882420527, 5.883070913
5.892420527, 5.893088052
5.902420523, 5.903261314
5.912420525, 5.912906583
5.922420512, 5.923058657
5.932420523, 5.933193431
5.942420523, 5.942986548
5.952420524, 5.953022930
5.962420523, 5.963046771
5.972420527, 5.973179248
5.982420527, 5.983010638
5.992420528, 5.992955551
6.002420509, 6.003033400
6.012420507, 6.012975674
6.022420529, 6.023092973
6.032420529, 6.032923387
6.042420508, 6.043010438
6.052420523, 6.053181066
6.062420525, 6.063210819
6.072420530, 6.072966343
6.082420523, 6.083091482
6.092420525, 6.092805158
6.102420524, 6.103010536
6.112420524, 6.113161023
6.122420527, 6.123114301
6.132420525, 6.133207735
6.142420529, 6.143208927
6.152420524, 6.153019027
6.162420522, 6.163261000
6.172420523, 6.173131978
6.182420524, 6.183088805
6.192420527, 6.193300594
6.202420525, 6.202816832
6.212420525, 6.213004180
6.222420507, 6.223180639
6.232420510, 6.232741416
6.242420508, 6.242929999
6.252420529, 6.253004675
6.262420507, 6.263220996
6.272420524, 6.273074632
6.282420510, 6.283075357
6.292422639, 6.293119305
6.302420534, 6.302998660
6.312420529, 6.313053554
6.322420524, 6.323034752
6.332420529, 6.332941044
6.342420525, 6.343108419
6.352420528, 6.353232538
6.362420528, 6.363048820
6.372420523, 6.373114225
6.382420525, 6.382883727
6.392420527, 6.392832349
6.402420524, 6.403152980
6.412420513, 6.412878190
6.422420525, 6.422937016
6.432420524, 6.433065018
6.442420525, 6.442730047
6.452420525, 6.452977395
6.462420513, 6.462899192
6.472420524, 6.473093183
6.482420524, 6.483327214
6.492420528, 6.493068224
6.502420524, 6.503153123
6.512420509, 6.512830012
6.522420510, 6.523262602
6.532420528, 6.533233268
6.542420525, 6.543159428
6.552420524, 6.553215073
6.562420527, 6.562857924
6.572420507, 6.573179476
6.582420527, 6.582938290
6.592420523, 6.593026632
6.602420509, 6.603263764
6.612420527, 6.612862225
6.622420527, 6.623092280
6.632420508, 6.632906446
6.642420515, 6.643254198
6.652420523, 6.652982240
6.662420515, 6.663140439
6.672420523, 6.672946420
6.682420523, 6.682914733
6.692420524, 6.693034500
6.702420525, 6.703131504
6.712420524, 6.712943054
6.722420528, 6.723066959
6.732420523, 6.733158953
6.742420508, 6.743087385
6.752420827, 6.753278794
6.762420524, 6.763102964
6.772420509, 6.773227190
6.782420515, 6.783044397
6.792420527, 6.793165326
6.802420512, 6.803286857
6.812420529, 6.813152260
6.822420527, 6.823055678
6.832420527, 6.833348585
6.842420530, 6.843218586
6.852420527, 6.853007598
6.862420524, 6.863287700
6.872420528, 6.873041779
6.882420528, 6.883032023
6.892420512, 6.893098845
6.902420529, 6.903016129
6.912420523, 6.912977409
6.922420525, 6.923022059
6.932420514, 6.933169645
6.942420507, 6.943171066
6.952420527, 6.953167557
6.962420522, 6.962927025
6.972420529, 6.972682412
6.982420505, 6.983092246
6.992420524, 6.993132765
7.002420508, 7.003034670
7.012420524, 7.012933946
7.022420509, 7.023082941
7.032420528, 7.033159489
7.042420529, 7.043220387
7.052420513, 7.053061667
7.062420527, 7.063200393
7.072420514, 7.073025599
7.082420524, 7.082713884
7.092420525, 7.092914854
7.102420527, 7.103241239
7.112420528, 7.112731724
7.122420529, 7.123392720
7.132420529, 7.132997534
7.142420512, 7.143084333
7.152420524, 7.152684733
7.162420528, 7.163009395
7.172420513, 7.173021285
7.182420525, 7.183136750
7.192420512, 7.193272561
7.202420529, 7.203042581
7.212420523, 7.213317064
7.222420509, 7.222712396
7.232420525, 7.233073642
7.242420524, 7.243005135
7.252420528, 7.253245966
7.262420528, 7.263070407
7.272420512, 7.273295393
7.282420524, 7.283237288
7.292420527, 7.293155685
7.302420524, 7.303117567
7.312420529, 7.312745804
7.322420529, 7.323093501
7.332420512, 7.333306729
7.342420513, 7.343064700
7.352420528, 7.352901992
7.362420525, 7.362897165
7.372420524, 7.372965402
7.382420527, 7.383149238
7.392420527, 7.392963557
7.402420512, 7.403263297
7.412420528, 7.413073397
7.422420522, 7.423143863
7.432420528, 7.433114678
7.442420525, 7.443244498
7.452420529, 7.453226810
7.462420507, 7.463019407
7.472420509, 7.473362344
7.482420509, 7.482862118
7.492420528, 7.492934295
7.502420510, 7.502939315
7.512420513, 7.513185789
7.522420525, 7.522985775
7.532420523, 7.533259589
7.542420524, 7.543060813
7.552420525, 7.552865051
7.562420524, 7.563159631
7.572420523, 7.573136492
7.582420529, 7.582950375
7.592420528, 7.593178101
7.602420507, 7.603093434
7.612420529, 7.612849718
7.622420524, 7.623078670
7.632420524, 7.633265379
7.642420527, 7.642920748
7.652420513, 7.653041420
7.662420510, 7.662934744
7.672420509, 7.673391054
7.682420525, 7.683249829
7.692420527, 7.693159672
7.702420525, 7.703249398
7.712420523, 7.713132407
7.722420524, 7.723116286
7.732420509, 7.733072655
7.742420528, 7.743039050
7.752420527, 7.753030101
7.762420527, 7.763259411
7.772420523, 7.772971358
7.782420525, 7.783037049
7.792420525, 7.793070804
7.802420527, 7.803172759
7.812420527, 7.812987747
7.822420529, 7.823049126
7.832420525, 7.833227425
7.842420528, 7.842894760
7.852420522, 7.853153540
7.862420528, 7.863035406
7.872420527, 7.873098178
7.882420522, 7.883080119
7.892420525, 7.893135998
7.902420528, 7.903044261
7.912420524, 7.913349304
7.922420524, 7.923058657
7.932420524, 7.932917441
7.942420523, 7.943061900
7.952420529, 7.952918507
7.962420524, 7.963274236
7.972420529, 7.973136282
7.982420514, 7.983140048
7.992420509, 7.993003313
8.002420529, 8.003007103
8.012420528, 8.012747391
8.022420529, 8.023237600
8.032420525, 8.033229404
8.042420527, 8.043053688
8.052420527, 8.053168458
8.062420523, 8.063283948
8.072420514, 8.072811592
8.082420525, 8.082934862
8.092420510, 8.093279259
8.102420527, 8.102988951
8.112420524, 8.113102161
8.122420522, 8.122903453
8.132420525, 8.133239859
8.142420528, 8.143189658
8.152420528, 8.153147012
8.162420528, 8.162969559
8.172420515, 8.172982982
8.182420513, 8.182990307
8.192420513, 8.192964660
8.202420525, 8.203219304
8.212420515, 8.213151304
8.222420510, 8.223179323
8.232420525, 8.233186280
8.242420509, 8.242942067
8.252420528, 8.253239348
8.262420529, 8.263069877
8.272420525, 8.272814459
8.282420525, 8.283354223
8.292420512, 8.292990998
8.302420505, 8.303089196
8.312420527, 8.313003302
8.322420528, 8.323213483
8.332420509, 8.333113106
8.342420523, 8.343234026
8.352420528, 8.353171914
8.362420528, 8.362993901
8.372420513, 8.373049332
8.382420529, 8.383044388
8.392420523, 8.393175701
8.402420510, 8.403113329
8.412420522, 8.413065481
8.422420513, 8.422943931
8.432420528, 8.433208530
8.442420528, 8.443107809
8.452420513, 8.453237422
8.462420510, 8.463049463
8.472420513, 8.472830722
8.482420512, 8.483232553
8.492420513, 8.493043324
8.502420525, 8.503206643
8.512420524, 8.513193164
8.522420515, 8.522942173
8.532420508, 8.533141006
8.542420513, 8.543118429
8.552420525, 8.553067469
8.562420523, 8.562845334
8.572420525, 8.573156564
8.582420509, 8.582864168
8.592420523, 8.593125059
8.602420512, 8.602813490
8.612420510, 8.612817581
8.622420529, 8.623220458
8.632420524, 8.633174161
8.642420509, 8.642853240
8.652420529, 8.652990647
8.662420527, 8.663214330
8.672420530, 8.673176945
8.682420524, 8.682811696
8.692420523, 8.693104502
8.702420529, 8.703165763
8.712420512, 8.712720136
8.722420528, 8.723094173
8.732420527, 8.733133989
8.742420527, 8.743216108
8.752420524, 8.752904281
8.762420524, 8.763199008
8.772420513, 8.772987059
8.782420529, 8.783138508
8.792420514, 8.792962466
8.802420528, 8.802909098
8.812420523, 8.813080915
8.822420509, 8.822870609
8.832420524, 8.833017621
8.842420524, 8.843177774
8.852420527, 8.853052820
8.862420527, 8.863133699
8.872420515, 8.872867289
8.882420524, 8.883132318
8.892420523, 8.892913050
8.902420510, 8.903282521
8.912420523, 8.913030674
8.922420524, 8.923088232
8.932420529, 8.933296838
8.942420508, 8.943033602
8.952420525, 8.953236782
8.962420524, 8.963288130
8.972420523, 8.972976864
8.982420524, 8.983087595
8.992420514, 8.993124763
9.002420525, 9.003377923
9.012420523, 9.013222904
9.022420523, 9.023198589
9.032420524, 9.032938246
9.042420514, 9.043062234
9.052420528, 9.053188629
9.062420524, 9.063146365
9.072420529, 9.073141452
9.082424081, 9.082900052
9.092420512, 9.093355610
9.102420524, 9.103102488
9.112420527, 9.113064069
9.122420524, 9.122993303
9.132420509, 9.133240797
9.142420510, 9.143051809
9.152420530, 9.153227500
9.162420528, 9.163216150
9.172420513, 9.173131854
9.182420529, 9.183267191
9.192420523, 9.193202072
9.202420509, 9.203020541
9.212420527, 9.212815437
9.222420522, 9.223218931
9.232420527, 9.232999447
9.242420529, 9.242906285
9.252420527, 9.253176482
9.262420529, 9.263156831
9.272420525, 9.273112970
9.282420509, 9.283158467
9.292420512, 9.293007569
9.302420529, 9.303098067
9.312420527, 9.313122460
9.322420524, 9.323098706
9.332420528, 9.332919837
9.342420525, 9.343197027
9.352420527, 9.353115347
9.362420525, 9.363260903
9.372420527, 9.373274308
9.382420525, 9.383196969
9.392420522, 9.393174529
9.402420508, 9.402798413
9.412420545, 9.413155134
9.422420528, 9.423144796
9.432420523, 9.433040322
9.442420523, 9.442969767
9.452420529, 9.452882468
9.462420527, 9.463010864
9.472420522, 9.473238810
9.482420507, 9.483207439
9.492420527, 9.493022564
9.502420509, 9.502942696
9.512420525, 9.513233030
9.522420524, 9.522982507
9.532420510, 9.533224153
9.542420527, 9.543166552
9.552420527, 9.553130247
9.562420510, 9.563072220
9.572420509, 9.572815054
9.582420505, 9.582889809
9.592420509, 9.593152694
9.602420510, 9.603219140
9.612420507, 9.613173511
9.622420523, 9.622931210
9.632420528, 9.632938012
9.642420524, 9.642975537
9.652420512, 9.653272262
9.662420508, 9.663079011
9.672420528, 9.672875259
9.682420528, 9.682882082
9.692420512, 9.693155048
9.702420524, 9.702951377
9.712420528, 9.713066392
9.722420530, 9.723093230
9.732420514, 9.733251893
9.742420523, 9.742809712
9.752420523, 9.753109716
9.762420524, 9.763140407
9.772420524, 9.773051741
9.782420524, 9.783002956
9.792420528, 9.793065142
9.802420525, 9.803021366
9.812420528, 9.812947891
9.822420512, 9.823231164
9.832420530, 9.833178984
9.842420509, 9.842816484
9.852420527, 9.853091400
9.862420529, 9.863183144
9.872420528, 9.873032099
9.882420528, 9.883145713
9.892420528, 9.893111184
9.902420523, 9.902930119
9.912420523, 9.913072903
9.922420529, 9.923184587
9.932420508, 9.932775325
9.942420523, 9.943046563
9.952420525, 9.953213448
9.962420525, 9.963332981
9.972420523, 9.972875510
9.982420528, 9.982866065
9.992420519, 9.993297184
10.002420525, 10.003034392
10.012420529, 10.013041052
10.022420510, 10.023057200
10.032420525, 10.033212972
10.042420529, 10.043060131
10.052420509, 10.053233853
10.062420515, 10.063279519
10.072420522, 10.072969331
10.082420525, 10.082964989
10.092420510, 10.093054438
10.102420524, 10.102943054
10.112420513, 10.112975706
10.122420512, 10.123201889
10.132420528, 10.133005375
10.142420529, 10.143093723
10.152420524, 10.152795851
10.162420527, 10.162859277
10.172420512, 10.173180618
10.182420528, 10.183285565
10.192420524, 10.192925312
10.202420507, 10.203027975
10.212420513, 10.212747893
10.222420512, 10.223241136
10.232420509, 10.233130286
10.242420522, 10.243198487
10.252420522, 10.253152748
10.262420505, 10.262991343
10.272420527, 10.273162827
10.282420507, 10.283152958
10.292420505, 10.293068435
10.302420523, 10.303031883
10.312420530, 10.312691959
10.322420509, 10.323100324
10.332420509, 10.332948258
10.342420527, 10.343185297
10.352420505, 10.353108871
10.362420512, 10.363148303
10.372420512, 10.373102247
10.382420529, 10.382765485
10.392420529, 10.393056019
10.402420525, 10.403289537
10.412420522, 10.413146920
10.422420525, 10.423129914
10.432420509, 10.432980469
10.442420509, 10.442767021
10.452420510, 10.452855108
10.462420509, 10.463118961
10.472420527, 10.472898514
10.482420524, 10.483238423
10.492420528, 10.493267207
10.502420514, 10.502975341
10.512420527, 10.513180583
10.522420529, 10.523031129
10.532420525, 10.533096843
10.542420510, 10.542901931
10.552420527, 10.553133159
10.562420529, 10.563136177
10.572420525, 10.573019731
10.582420510, 10.583015936
10.592420510, 10.593126433
10.602420528, 10.603060161
10.612420527, 10.613264831
10.622420529, 10.623028586
10.632420514, 10.633132674
10.642420524, 10.643030833
10.652420525, 10.653341610
10.662420513, 10.663071436
10.672420512, 10.672887737
10.682420525, 10.682939119
10.692420524, 10.693036053
10.702420524, 10.703148365
10.712420505, 10.712951816
10.722420523, 10.722758145
10.732420513, 10.732963957
10.742420529, 10.742900023
10.752420524, 10.753224573
10.762420523, 10.763104711
10.772420525, 10.773124496
10.782420528, 10.782989059
10.792420527, 10.792945727
10.802420523, 10.803347304
10.812420523, 10.813102266
10.822420523, 10.823068653
10.832420524, 10.832881065
10.842420529, 10.843156783
10.852420523, 10.852935097
10.862420529, 10.863165413
10.872420523, 10.873270988
10.882420512, 10.882982858
10.892420509, 10.892858148
10.902420525, 10.903014182
10.912420509, 10.913073251
10.922420524, 10.923281935
10.932420529, 10.933254326
10.942420514, 10.943248148
10.952420527, 10.953086898
10.962420529, 10.962860450
10.972420528, 10.972985500
10.982420529, 10.983117283
10.992420528, 10.993143414
11.002420528, 11.003163128
11.012420524, 11.013106293
11.022420515, 11.022917094
11.032420508, 11.032988070
11.042420530, 11.043065847
11.052420529, 11.053113438
11.062420524, 11.063166188
11.072420528, 11.072972866
11.082420512, 11.083136809
11.092420524, 11.093322570
11.102420512, 11.103256098
11.112420523, 11.113067471
11.122420524, 11.123193555
11.132420510, 11.132848208
11.142420527, 11.142930591
11.152420524, 11.153064480
11.162420524, 11.162898221
11.172420505, 11.173069095
11.182420508, 11.182826924
11.192420528, 11.193012295
11.202420514, 11.202849861
11.212420529, 11.213123354
11.222420529, 11.223394615
11.232420510, 11.233231516
11.242420523, 11.243237374
11.252420525, 11.252872717
11.262420548, 11.263328837
11.272420507, 11.273243088
11.282420524, 11.283163744
11.292420509, 11.293199011
11.302420525, 11.303010286
11.312420528, 11.313100175
11.322420528, 11.323306421
11.332420523, 11.333214463
11.342420512, 11.343100068
11.352420515, 11.352916580
11.362420522, 11.362939239
11.372420515, 11.372750609
11.382420528, 11.383187954
11.392420525, 11.393030736
11.402420527, 11.403063816
11.412420515, 11.413137849
11.422420514, 11.422895068
11.432420525, 11.432981103
11.442420510, 11.443092903
11.452420527, 11.453069076
11.462420529, 11.463012897
11.472420527, 11.473153221
11.482420523, 11.483212846
11.492420527, 11.493016673
11.502420510, 11.503145003
11.512420524, 11.512902293
11.522420528, 11.522870140
11.532420509, 11.533061270
11.542420587, 11.543179314
11.552420525, 11.553342330
11.562420529, 11.563052475
11.572420524, 11.573053385
11.582420525, 11.583019190
11.592420514, 11.593146334
11.602420528, 11.603227424
11.612420509, 11.613262532
11.622420529, 11.623141084
11.632420505, 11.633093096
11.642420525, 11.642912322
11.652420525, 11.653175920
11.662420528, 11.663080723
11.672420528, 11.673180957
11.682420529, 11.683255879
11.692420528, 11.693047720
11.702420527, 11.703196187
11.712420513, 11.713249015
11.722420514, 11.723049395
11.732420528, 11.733359646
11.742420525, 11.743231328
11.752420523, 11.753017069
11.762420530, 11.763129615
11.772420525, 11.772740091
11.782420524, 11.783036729
11.792420510, 11.793166062
11.802420510, 11.803171128
11.812420510, 11.813296591
11.822420510, 11.823243000
11.832420528, 11.833188452
11.842420509, 11.843009512
11.852420524, 11.852896191
11.862420509, 11.863130433
11.872420524, 11.873209981
11.882420513, 11.882963542
11.892420527, 11.893169111
11.902420523, 11.903338801
11.912420525, 11.913333943
11.922420509, 11.923058452
11.932420529, 11.932902866
11.942420512, 11.943160859
11.952420523, 11.952737962
11.962420525, 11.963290459
11.972420525, 11.973118271
11.982420522, 11.983128430
11.992420528, 11.993170404
12.002420525, 12.002967959
12.012420509, 12.013121128
12.022420508, 12.023149414
12.032420530, 12.032877535
