------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=320.949 (std-dev=67.912)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  476.470
sockperf: ---> percentile 99.999 =  476.470
sockperf: ---> percentile 99.990 =  476.470
sockperf: ---> percentile 99.900 =  476.460
sockperf: ---> percentile 99.000 =  459.489
sockperf: ---> percentile 90.000 =  403.360
sockperf: ---> percentile 75.000 =  367.970
sockperf: ---> percentile 50.000 =  324.423
sockperf: ---> percentile 25.000 =  279.340
sockperf: ---> <MIN> observation =  101.603
------------------------------
txTime, rxTime
3.882324931, 3.882951916
3.892324929, 3.892559549
3.902324937, 3.902938907
3.912324956, 3.913179911
3.922324953, 3.923085903
3.932324954, 3.932902843
3.942324948, 3.943030063
3.952324950, 3.952744096
3.962324959, 3.962990555
3.972324956, 3.973118011
3.982324934, 3.983050072
3.992324944, 3.992861494
4.002324957, 4.002775847
4.012324954, 4.013142180
4.022324954, 4.022906035
4.032324936, 4.033056792
4.042324952, 4.043194875
4.052324950, 4.052993149
4.062324952, 4.062954419
4.072324937, 4.073013617
4.082324937, 4.083176851
4.092324931, 4.092893854
4.102324937, 4.103170723
4.112324931, 4.113093297
4.122324933, 4.122915933
4.132324938, 4.132774212
4.142326949, 4.142881366
4.152324936, 4.153127119
4.162324932, 4.162872064
4.172324935, 4.172742211
4.182324932, 4.182983381
4.192324930, 4.192902995
4.202324936, 4.203177025
4.212324937, 4.213084449
4.222324932, 4.223002064
4.232324937, 4.232934923
4.242324932, 4.242839532
4.252324932, 4.252869130
4.262324934, 4.262754351
4.272324933, 4.273144935
4.282324933, 4.282860804
4.292324951, 4.293106354
4.302324938, 4.302701593
4.312324933, 4.313120321
4.322324935, 4.323027561
4.332324948, 4.332824472
4.342324939, 4.342809449
4.352324931, 4.353001674
4.362324932, 4.362884200
4.372324937, 4.372832891
4.382324935, 4.383081140
4.392324931, 4.392988647
4.402324932, 4.402771684
4.412324956, 4.412926912
4.422324950, 4.423027775
4.432324948, 4.433106163
4.442324949, 4.442658253
4.452324932, 4.452759108
4.462324932, 4.462937176
4.472324932, 4.472888214
4.482324935, 4.482899315
4.492324927, 4.493100405
4.502324934, 4.503101286
4.512324935, 4.512924890
4.522324928, 4.522719785
4.532324932, 4.532737244
4.542324935, 4.542978323
4.552324930, 4.553032042
4.562324931, 4.562940259
4.572324936, 4.572905256
4.582324932, 4.582881836
4.592324931, 4.592893207
4.602324937, 4.602840952
4.612324933, 4.612925671
4.622324929, 4.622980952
4.632324930, 4.632857990
4.642324930, 4.642963849
4.652324935, 4.653043699
4.662324931, 4.662995795
4.672324932, 4.673009123
4.682324945, 4.682721498
4.692324933, 4.693139925
4.702324933, 4.702965880
4.712324932, 4.713078929
4.722324935, 4.723122033
4.732324932, 4.733038616
4.742324932, 4.742927949
4.752324935, 4.753102977
4.762324930, 4.762984231
4.772324937, 4.772656485
4.782324932, 4.783119198
4.792324935, 4.793098350
4.802324931, 4.802981578
4.812324935, 4.812774013
4.822324932, 4.822680440
4.832324934, 4.832659690
4.842324936, 4.842932751
4.852324929, 4.853012546
4.862324944, 4.862704655
4.872324928, 4.872999228
4.882324934, 4.883030615
4.892324930, 4.892793285
4.902324947, 4.903067957
4.912324958, 4.913029824
4.922324957, 4.923051382
4.932324952, 4.933084653
4.942324948, 4.942917356
4.952324951, 4.953099596
4.962324952, 4.963075237
4.972324950, 4.972992801
4.982324946, 4.983113066
4.992324946, 4.992951226
5.002324950, 5.002839875
5.012324944, 5.013082816
5.022324951, 5.023013747
5.032324937, 5.032953275
5.042324940, 5.043020983
5.052324932, 5.052865193
5.062324927, 5.062989245
5.072324939, 5.073162887
5.082324938, 5.083108253
5.092324930, 5.093056175
5.102324932, 5.102818503
5.112324941, 5.113092017
5.122324932, 5.123024864
5.132324935, 5.133031250
5.142324932, 5.143059018
5.152324935, 5.152872757
5.162324934, 5.162907019
5.172324937, 5.173100948
5.182324932, 5.183277874
5.192324937, 5.193013161
5.202324937, 5.202949757
5.212324942, 5.212926990
5.222324932, 5.222957504
5.232324933, 5.233135591
5.242324933, 5.242921744
5.252324939, 5.253040531
5.262324936, 5.263035160
5.272324933, 5.273034576
5.282324939, 5.282798699
5.292324932, 5.292880335
5.302324935, 5.302960765
5.312324936, 5.313156726
5.322324948, 5.322945909
5.332324938, 5.333047652
5.342324934, 5.342881313
5.352324935, 5.352913003
5.362324933, 5.363158754
5.372324934, 5.372946445
5.382324937, 5.382980233
5.392324930, 5.393155001
5.402324937, 5.402730617
5.412324958, 5.412779858
5.422324932, 5.423140777
5.432324950, 5.433060737
5.442324948, 5.443162433
5.452324952, 5.452975023
5.462324952, 5.463031732
5.472324948, 5.473177363
5.482324954, 5.482868218
5.492324954, 5.493019842
5.502324952, 5.503049481
5.512324955, 5.513203089
5.522324952, 5.522866117
5.532324935, 5.533114664
5.542324939, 5.542928058
5.552324940, 5.552977669
5.562324938, 5.562890932
5.572324940, 5.572966943
5.582324937, 5.583074826
5.592324937, 5.593026952
5.602324933, 5.602799429
5.612324935, 5.613038076
5.622324940, 5.623048252
5.632324937, 5.632858091
5.642324927, 5.642738509
5.652324938, 5.653017693
5.662324937, 5.662626814
5.672324934, 5.673195777
5.682324928, 5.682985225
5.692324938, 5.692724652
5.702324934, 5.702677756
5.712324938, 5.712977928
5.722324934, 5.722883380
5.732324935, 5.733014636
5.742324937, 5.742869729
5.752324938, 5.753122067
5.762324939, 5.762866206
5.772324936, 5.772908855
5.782324935, 5.782924984
5.792324937, 5.792803969
5.802324933, 5.802813646
5.812324933, 5.812644520
5.822324935, 5.823084963
5.832324933, 5.832775708
5.842324938, 5.842981775
5.852324940, 5.853126681
5.862324952, 5.863089030
5.872324933, 5.873026741
5.882324935, 5.882880655
5.892324935, 5.893030379
5.902324938, 5.902935117
5.912324949, 5.913125069
5.922324948, 5.923072293
5.932324935, 5.932877254
5.942324942, 5.943109328
5.952324946, 5.953067380
5.962324952, 5.963121592
5.972324947, 5.973131056
5.982324953, 5.982841361
5.992324952, 5.992724228
6.002324939, 6.002997874
6.012324941, 6.013198690
6.022324952, 6.022961817
6.032324942, 6.032966396
6.042324938, 6.042797714
6.052324939, 6.052538596
6.062324942, 6.063055442
6.072324942, 6.073013738
6.082324942, 6.082826206
6.092324937, 6.093076909
6.102324938, 6.103007091
6.112324939, 6.112869119
6.122324940, 6.122873420
6.132324940, 6.133071778
6.142324934, 6.143105057
6.152324935, 6.152962277
6.162324933, 6.163016805
6.172324933, 6.173067627
6.182324940, 6.182977357
6.192324935, 6.192938159
6.202324934, 6.203185601
6.212324937, 6.212920312
6.222324935, 6.223055746
6.232324935, 6.232860643
6.242324936, 6.243086474
6.252324937, 6.252970552
6.262324938, 6.262781835
6.272324932, 6.273001377
6.282326808, 6.283038939
6.292324938, 6.293022458
6.302324931, 6.303072107
6.312324932, 6.312932152
6.322324937, 6.322988755
6.332324934, 6.332893540
6.342324936, 6.342969889
6.352324935, 6.353158749
6.362324931, 6.362987755
6.372324931, 6.372943083
6.382324935, 6.382919944
6.392324934, 6.392736607
6.402324935, 6.403008567
6.412324948, 6.412824165
6.422324954, 6.423144759
6.432324950, 6.433171192
6.442324949, 6.442978829
6.452324937, 6.453064337
6.462324951, 6.462731877
6.472324934, 6.473044304
6.482324941, 6.483006742
6.492324957, 6.493206101
6.502324940, 6.502842485
6.512324959, 6.513006523
6.522324953, 6.523055002
6.532324937, 6.533010577
6.542324941, 6.542967885
6.552324927, 6.552786433
6.562324927, 6.562763715
6.572324939, 6.573036504
6.582324940, 6.583088159
6.592324938, 6.593123232
6.602324931, 6.602924474
6.612324940, 6.613058035
6.622324932, 6.622644392
6.632324927, 6.632783712
6.642324940, 6.642956894
6.652324939, 6.653058754
6.662324930, 6.662896284
6.672324930, 6.672778271
6.682324947, 6.682826604
6.692324931, 6.692787349
6.702324937, 6.703082547
6.712324934, 6.712582642
6.722324935, 6.722856863
6.732324937, 6.732934086
6.742324938, 6.742792963
6.752324936, 6.752874544
6.762324938, 6.762905075
6.772324939, 6.773009296
6.782324937, 6.783133242
6.792324936, 6.793038680
6.802324939, 6.802903085
6.812324935, 6.812836327
6.822324947, 6.823254754
6.832324940, 6.832965869
6.842324939, 6.843142630
6.852324933, 6.852802033
6.862324938, 6.862887497
6.872324940, 6.873016051
6.882324933, 6.882947252
6.892324935, 6.893124375
6.902324935, 6.903108629
6.912324948, 6.912749987
6.922324937, 6.922899635
6.932324951, 6.932977921
6.942324955, 6.943150745
6.952324933, 6.953011103
6.962324937, 6.963044080
6.972324942, 6.972926690
6.982324934, 6.983229526
6.992324937, 6.993006965
7.002324935, 7.002760191
7.012324938, 7.012950420
7.022324940, 7.022981486
7.032324936, 7.032765638
7.042324937, 7.042925080
7.052324936, 7.053067629
7.062324933, 7.062949279
7.072324934, 7.072992404
7.082324931, 7.082620677
7.092324937, 7.092882451
7.102324933, 7.103122542
7.112324936, 7.112885174
7.122324937, 7.122965907
7.132324930, 7.132999015
7.142324954, 7.142782089
7.152324931, 7.152984438
7.162324930, 7.162966285
7.172324931, 7.173197159
7.182324930, 7.182932594
7.192324935, 7.193174348
7.202324940, 7.202718789
7.212324931, 7.212964886
7.222324932, 7.222778928
7.232324934, 7.233054312
7.242324935, 7.242885099
7.252324935, 7.252964691
7.262324940, 7.263087588
7.272324940, 7.273192094
7.282324932, 7.283027310
7.292324934, 7.293038656
7.302324933, 7.302845971
7.312324937, 7.313088358
7.322324931, 7.323030182
7.332324938, 7.333131189
7.342324947, 7.342990882
7.352324951, 7.353120440
7.362324937, 7.362814072
7.372324934, 7.372816826
7.382324949, 7.383116425
7.392324932, 7.393239349
7.402324934, 7.402993358
7.412324952, 7.412969072
7.422324952, 7.423162536
7.432324952, 7.432796771
7.442324932, 7.443028730
7.452324937, 7.453178075
7.462324933, 7.463088626
7.472324939, 7.472919074
7.482324941, 7.482925384
7.492324935, 7.492984155
7.502324939, 7.502624602
7.512324941, 7.512777365
7.522324939, 7.522784529
7.532324936, 7.532890354
7.542324930, 7.543156801
7.552324927, 7.552797519
7.562324937, 7.562951533
7.572324930, 7.572886518
7.582324928, 7.582792516
7.592324932, 7.592844332
7.602324930, 7.602971760
7.612324932, 7.613102982
7.622324931, 7.622896175
7.632324935, 7.633013816
7.642324930, 7.642996354
7.652324935, 7.653172998
7.662324937, 7.662943018
7.672324932, 7.672917344
7.682324934, 7.683164391
7.692324940, 7.693146392
7.702324935, 7.702960133
7.712324940, 7.712966630
7.722324940, 7.722943302
7.732324935, 7.732918849
7.742324937, 7.743054006
7.752324938, 7.752960070
7.762324937, 7.762918563
7.772324927, 7.773048728
7.782324938, 7.782710797
7.792324937, 7.792988458
7.802324939, 7.803038664
7.812324933, 7.813070558
7.822324933, 7.822882514
7.832324937, 7.832960637
7.842324933, 7.842825820
7.852324932, 7.852808236
7.862324934, 7.863101116
7.872324937, 7.873054994
7.882324932, 7.882843623
7.892324932, 7.892978570
7.902324930, 7.902807482
7.912324948, 7.913249683
7.922324959, 7.923058326
7.932324930, 7.932946211
7.942324937, 7.942813445
7.952324934, 7.952958580
7.962324938, 7.962736978
7.972325059, 7.973120707
7.982324940, 7.982898644
7.992324935, 7.992957002
8.002324935, 8.003178559
8.012324934, 8.012675166
8.022324935, 8.022896973
8.032324945, 8.033098320
8.042324937, 8.043104379
8.052324946, 8.052913680
8.062324935, 8.063139404
8.072324931, 8.073124556
8.082324935, 8.082620554
8.092324930, 8.093061443
8.102324931, 8.102920211
8.112324937, 8.112995051
8.122324950, 8.122762041
8.132324932, 8.132820865
8.142324932, 8.142918901
8.152324937, 8.153025846
8.162324940, 8.163040537
8.172324937, 8.172838695
8.182324933, 8.182947297
8.192324934, 8.192626458
8.202324937, 8.203243917
8.212324938, 8.213007928
8.222324940, 8.222894332
8.232324933, 8.233134909
8.242324934, 8.243096945
8.252324935, 8.253056467
8.262335920, 8.263063044
8.272324939, 8.272780252
8.282324940, 8.282951727
8.292324937, 8.292770082
8.302324933, 8.302863131
8.312324934, 8.312994231
8.322324931, 8.323052305
8.332324938, 8.332803493
8.342324936, 8.343036991
8.352324938, 8.352981661
8.362324935, 8.362831245
8.372324937, 8.372959859
8.382324935, 8.382939566
8.392324929, 8.393069977
8.402324934, 8.403120593
8.412324951, 8.412907384
8.422324957, 8.422743608
8.432324939, 8.432892802
8.442324928, 8.443094418
8.452324933, 8.453025291
8.462324939, 8.462985516
8.472324927, 8.472966349
8.482324938, 8.483141827
8.492324932, 8.492780133
8.502324936, 8.502942573
8.512324934, 8.512995463
8.522324930, 8.522806684
8.532324935, 8.532831604
8.542324935, 8.543006042
8.552324937, 8.552888455
8.562324938, 8.562727333
8.572324932, 8.573120635
8.582324931, 8.583100605
8.592324931, 8.592742290
8.602324933, 8.602944541
8.612324935, 8.612537005
8.622324937, 8.623071023
8.632324933, 8.632910579
8.642324934, 8.643111267
8.652324936, 8.653146416
8.662324933, 8.662833367
8.672324931, 8.673127744
8.682324938, 8.683063561
8.692324935, 8.692874760
8.702324935, 8.703000523
8.712324931, 8.713154475
8.722324933, 8.722889386
8.732324937, 8.732775108
8.742324933, 8.743264616
8.752324937, 8.752834115
8.762324931, 8.763180395
8.772324936, 8.773089806
8.782324935, 8.782905709
8.792324939, 8.793007409
8.802324938, 8.802741346
8.812324933, 8.813067014
8.822324939, 8.822922613
8.832324936, 8.833051885
8.842324937, 8.843158363
8.852324936, 8.852943245
8.862324933, 8.862947761
8.872324934, 8.872959729
8.882324930, 8.882936791
8.892324935, 8.893014403
8.902324932, 8.903116551
8.912324951, 8.912836676
8.922324956, 8.923007496
8.932324938, 8.932946475
8.942324937, 8.942969515
8.952324931, 8.952976016
8.962324934, 8.962957501
8.972324936, 8.973058958
8.982324936, 8.982878935
8.992324937, 8.993001417
9.002324930, 9.002912506
9.012324938, 9.013267360
9.022324937, 9.023091730
9.032324936, 9.033023452
9.042324932, 9.042688418
9.052324932, 9.052828432
9.062324932, 9.062994300
9.072326755, 9.073040571
9.082324947, 9.082737797
9.092324935, 9.092804561
9.102324937, 9.102770829
9.112324934, 9.112995636
9.122324937, 9.123069778
9.132324938, 9.133200869
9.142324937, 9.142938440
9.152324932, 9.152944526
9.162324935, 9.163172203
9.172324935, 9.172756241
9.182324939, 9.183012735
9.192324936, 9.192964710
9.202324932, 9.202910372
9.212324931, 9.213172081
9.222324931, 9.222865120
9.232324933, 9.233039673
9.242324935, 9.242751258
9.252327700, 9.253122656
9.262324937, 9.262886948
9.272324934, 9.273014395
9.282324931, 9.283068422
9.292324932, 9.293101928
9.302324950, 9.302752778
9.312324935, 9.313090882
9.322324947, 9.323020808
9.332324937, 9.332833602
9.342324933, 9.342811933
9.352324937, 9.353040947
9.362324940, 9.363189602
9.372324932, 9.372973866
9.382324937, 9.382984769
9.392324931, 9.392943050
9.402324942, 9.402920797
9.412324952, 9.413028207
9.422324960, 9.423192638
9.432324953, 9.432939263
9.442324949, 9.442941955
9.452324939, 9.452973786
9.462324945, 9.463053435
9.472324930, 9.472961795
9.482324927, 9.482631145
9.492324930, 9.493216817
9.502324929, 9.503077502
9.512324932, 9.513108540
9.522324932, 9.522826511
9.532324933, 9.532779875
9.542324934, 9.542976311
9.552324952, 9.552915310
9.562324935, 9.562859280
9.572324932, 9.572975405
9.582324937, 9.583027388
9.592324935, 9.592912776
9.602324934, 9.602842061
9.612324955, 9.613115558
9.622324935, 9.623026321
9.632324939, 9.632958027
9.642324932, 9.642647778
9.652324933, 9.652942134
9.662324934, 9.662974716
9.672324935, 9.672980401
9.682324932, 9.682912122
9.692324932, 9.692826744
9.702324937, 9.702852799
9.712324937, 9.713148290
9.722324935, 9.722935354
9.732324936, 9.732938149
9.742324930, 9.742970340
9.752324931, 9.753037962
9.762324935, 9.762910447
9.772324930, 9.773110077
9.782324931, 9.783093559
9.792324935, 9.792953839
9.802324932, 9.803031993
9.812324937, 9.813161867
9.822324940, 9.822825705
9.832324935, 9.833028501
9.842324930, 9.843056240
9.852324935, 9.853009220
9.862324938, 9.862683687
9.872324936, 9.872684540
9.882324942, 9.883126662
9.892324938, 9.892960884
9.902324936, 9.903016201
9.912324955, 9.912997420
9.922324953, 9.922945413
9.932324947, 9.933024864
9.942324933, 9.943125784
9.952324935, 9.953040400
9.962324934, 9.962710982
9.972324935, 9.972934772
9.982324932, 9.982916366
9.992324939, 9.992923932
10.002324931, 10.003093907
10.012324933, 10.012979592
10.022324939, 10.022940764
10.032324935, 10.033014579
10.042324932, 10.042826306
10.052324934, 10.052882138
10.062324936, 10.062961985
10.072324937, 10.073210139
10.082324931, 10.083020055
10.092324937, 10.093121153
10.102324937, 10.103062529
10.112324940, 10.112945564
10.122324931, 10.123117188
10.132324932, 10.133145288
10.142324935, 10.143030071
10.152324932, 10.153034665
10.162324934, 10.162694042
10.172324931, 10.173193170
10.182324937, 10.183271679
10.192324949, 10.193130818
10.202324936, 10.202818830
10.212324936, 10.212930765
10.222324935, 10.222983578
10.232324932, 10.232888686
10.242324941, 10.243049431
10.252324934, 10.253047438
10.262324940, 10.262934522
10.272324931, 10.272842393
10.282324935, 10.282925514
10.292324932, 10.292851627
10.302324931, 10.302933108
10.312324934, 10.313052192
10.322324936, 10.322971508
10.332324936, 10.333056473
10.342324934, 10.343014689
10.352324930, 10.352988821
10.362324932, 10.363184251
10.372324930, 10.372945303
10.382324931, 10.382984283
10.392324931, 10.392860421
10.402324932, 10.402725099
10.412324947, 10.412824860
10.422324958, 10.423093957
10.432324948, 10.432906146
10.442324946, 10.442719138
10.452324938, 10.452528146
10.462324932, 10.462971101
10.472324937, 10.473101116
10.482324948, 10.482985221
10.492324933, 10.492866802
10.502324936, 10.502948413
10.512324940, 10.512657579
10.522324942, 10.522737656
10.532324935, 10.533009091
10.542324935, 10.543016016
10.552324934, 10.552825844
10.562324941, 10.562955992
10.572324942, 10.572975341
10.582324933, 10.582921873
10.592324937, 10.592971570
10.602324938, 10.602978420
10.612324933, 10.612984421
10.622324934, 10.622891619
10.632324933, 10.632625325
10.642324934, 10.643028946
10.652324949, 10.653170443
10.662324940, 10.662893293
10.672324935, 10.673060605
10.682324931, 10.682759206
10.692324937, 10.692862173
10.702324932, 10.703062596
10.712324931, 10.712920277
10.722324938, 10.722902237
10.732324938, 10.732912483
10.742324941, 10.743060881
10.752324955, 10.752968672
10.762324933, 10.762998311
10.772324931, 10.773127349
10.782324937, 10.783009820
10.792324933, 10.793063274
10.802324936, 10.802971220
10.812324936, 10.813260070
10.822324940, 10.822982693
10.832324936, 10.832991540
10.842324938, 10.843119797
10.852324930, 10.852955149
10.862324941, 10.862645417
10.872324935, 10.873090859
10.882324935, 10.882924847
10.892324937, 10.893024856
10.902324933, 10.903054928
10.912324950, 10.912943853
10.922324927, 10.923040198
10.932324937, 10.932906239
10.942324932, 10.943126677
10.952324932, 10.952814178
10.962324931, 10.962970546
10.972324933, 10.973195461
10.982324934, 10.982837516
10.992324935, 10.993131657
11.002324934, 11.003086869
11.012324931, 11.012997670
11.022324932, 11.023030255
11.032324929, 11.033064071
11.042324930, 11.042868590
11.052324932, 11.052972663
11.062324932, 11.062782113
11.072324934, 11.073057290
11.082324931, 11.082942057
11.092324938, 11.092995058
11.102324931, 11.103267928
11.112324933, 11.112786888
11.122324932, 11.123011687
11.132324931, 11.132829552
11.142324940, 11.142927051
11.152324935, 11.152880799
11.162324931, 11.162917478
11.172324935, 11.173162951
11.182324935, 11.182972844
11.192324931, 11.193029641
11.202324932, 11.203037743
11.212324932, 11.212919931
11.222324936, 11.223117683
11.232324932, 11.233076024
11.242324937, 11.242937272
11.252324937, 11.252941939
11.262324935, 11.262873288
11.272324933, 11.273004265
11.282324937, 11.283107142
11.292324937, 11.293039927
11.302324930, 11.303168458
11.312324939, 11.312927530
11.322324936, 11.322957827
11.332324935, 11.333237454
11.342324931, 11.342798698
11.352324927, 11.353046638
11.362324930, 11.363116645
11.372324935, 11.372883616
11.382324936, 11.382872078
11.392324933, 11.392632240
11.402324937, 11.402979696
11.412324952, 11.412989021
11.422324949, 11.423043304
11.432324951, 11.433037787
11.442324945, 11.443046604
11.452324933, 11.453226039
11.462324937, 11.462723791
11.472324936, 11.472843946
11.482324930, 11.483072734
11.492324936, 11.492884986
11.502324930, 11.502820851
11.512324934, 11.513154518
11.522324934, 11.523038410
11.532324940, 11.532943672
11.542324935, 11.543070147
11.552324934, 11.553080910
11.562324938, 11.563014518
11.572324938, 11.572831592
11.582324936, 11.582878095
11.592324933, 11.592911689
11.602324933, 11.603032862
11.612324936, 11.612751493
11.622324936, 11.622953155
11.632324930, 11.632833214
11.642324931, 11.643048607
11.652324935, 11.652876036
11.662324930, 11.663069593
11.672324934, 11.672927978
11.682324938, 11.683277861
11.692324932, 11.693160704
11.702324934, 11.702994345
11.712324933, 11.712834382
11.722324945, 11.723033902
11.732324934, 11.732990327
11.742324933, 11.743240361
11.752324929, 11.753247671
11.762324951, 11.762981301
11.772324936, 11.772937784
11.782324937, 11.782825980
11.792324934, 11.792954062
11.802324933, 11.803054014
11.812324938, 11.813221984
11.822324935, 11.822941562
11.832324931, 11.832950871
11.842324935, 11.842880884
11.852324936, 11.852816488
11.862324935, 11.863085218
11.872324929, 11.872969221
11.882324936, 11.883147309
11.892324932, 11.893197029
11.902324940, 11.902722616
11.912324981, 11.912855960
11.922324941, 11.922759138
11.932324950, 11.933047244
11.942324929, 11.943182986
11.952324935, 11.953190245
11.962324935, 11.962877040
11.972324937, 11.973129752
11.982324936, 11.983010737
11.992324935, 11.993015747
12.002324935, 12.003171243
12.012324935, 12.012910364
12.022324937, 12.022672375
12.032324931, 12.033187730
