------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=320.256 (std-dev=66.638)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  513.325
sockperf: ---> percentile 99.999 =  513.325
sockperf: ---> percentile 99.990 =  513.325
sockperf: ---> percentile 99.900 =  490.317
sockperf: ---> percentile 99.000 =  462.226
sockperf: ---> percentile 90.000 =  402.830
sockperf: ---> percentile 75.000 =  366.564
sockperf: ---> percentile 50.000 =  321.002
sockperf: ---> percentile 25.000 =  281.425
sockperf: ---> <MIN> observation =   56.031
------------------------------
txTime, rxTime
3.072500227, 3.073202921
3.082500231, 3.083217388
3.092500243, 3.093045413
3.102500242, 3.103198701
3.112500244, 3.113084801
3.122500236, 3.123202577
3.132500231, 3.133165675
3.142500234, 3.143238791
3.152500243, 3.153146555
3.162500243, 3.162992318
3.172500236, 3.173335003
3.182500246, 3.183221017
3.192500229, 3.193126465
3.202500232, 3.202964934
3.212500244, 3.212896653
3.222500241, 3.222903079
3.232500241, 3.233320232
3.242500244, 3.243082547
3.252500251, 3.253382480
3.262500246, 3.263145358
3.272500248, 3.273271010
3.282500239, 3.283081297
3.292500242, 3.293141819
3.302500249, 3.303168948
3.312500247, 3.313026142
3.322500231, 3.323056546
3.332500248, 3.333321456
3.342500246, 3.343042204
3.352500246, 3.353267962
3.362500232, 3.363225547
3.372500229, 3.373109535
3.382500229, 3.383159345
3.392500243, 3.393339926
3.402500243, 3.403130599
3.412500236, 3.413042169
3.422500247, 3.423190932
3.432500244, 3.433208871
3.442500242, 3.442956724
3.452500229, 3.453222240
3.462500232, 3.463064654
3.472500236, 3.473243510
3.482500236, 3.483124165
3.492500241, 3.493270484
3.502500239, 3.503080814
3.512500244, 3.513160828
3.522500234, 3.523052115
3.532500238, 3.533325655
3.542500233, 3.542769665
3.552500228, 3.553237360
3.562500248, 3.563146980
3.572500232, 3.572862185
3.582500242, 3.583193199
3.592500246, 3.593147334
3.602500232, 3.603075243
3.612500246, 3.613146606
3.622500251, 3.623306248
3.632500242, 3.633014760
3.642500252, 3.643237888
3.652500241, 3.652976657
3.662500241, 3.663124122
3.672500247, 3.673130094
3.682500244, 3.683263602
3.692500246, 3.693121315
3.702500251, 3.703306400
3.712500224, 3.713130483
3.722500251, 3.723161016
3.732500241, 3.733188753
3.742500247, 3.742810508
3.752500246, 3.753425854
3.762500246, 3.763161294
3.772500238, 3.773144160
3.782500236, 3.783099172
3.792500242, 3.793151494
3.802500231, 3.802796876
3.812500233, 3.813231765
3.822500244, 3.823123602
3.832500244, 3.833080085
3.842500252, 3.843110887
3.852500244, 3.852900089
3.862500229, 3.863149591
3.872500234, 3.873345079
3.882500233, 3.883081023
3.892500241, 3.893063645
3.902500244, 3.903190899
3.912500249, 3.913009241
3.922500244, 3.923037105
3.932500244, 3.933138918
3.942500248, 3.943073629
3.952500288, 3.953021689
3.962500229, 3.963236745
3.972500243, 3.972967665
3.982500243, 3.982779929
3.992500236, 3.992898976
4.002500234, 4.003179849
4.012500229, 4.012964949
4.022500247, 4.023135952
4.032500247, 4.032952117
4.042500231, 4.042863161
4.052500231, 4.053107297
4.062500236, 4.063089806
4.072500251, 4.072926232
4.082500244, 4.083049053
4.092500249, 4.093083899
4.102500236, 4.103357786
4.112500236, 4.113289766
4.122500231, 4.123076194
4.132500243, 4.132746521
4.142502351, 4.143047614
4.152500248, 4.153073956
4.162500242, 4.163230292
4.172500246, 4.173254457
4.182500241, 4.183209299
4.192500248, 4.193190951
4.202500246, 4.203149012
4.212500241, 4.213128241
4.222500239, 4.222821369
4.232500248, 4.233217336
4.242500243, 4.243347696
4.252500247, 4.253226234
4.262500234, 4.263236047
4.272500242, 4.273286840
4.282500251, 4.283068018
4.292500241, 4.293226069
4.302500241, 4.302981984
4.312500233, 4.313095031
4.322500242, 4.323224904
4.332500242, 4.333103704
4.342500239, 4.343135701
4.352500233, 4.353140761
4.362500236, 4.363314135
4.372500232, 4.373200957
4.382500243, 4.383235229
4.392500252, 4.393308285
4.402500239, 4.403099086
4.412500246, 4.413104767
4.422500251, 4.423123621
4.432500241, 4.433382845
4.442500244, 4.443069313
4.452500241, 4.453152147
4.462500236, 4.463251351
4.472500237, 4.473063506
4.482500234, 4.483192585
4.492500283, 4.492979518
4.502500249, 4.502958417
4.512500237, 4.513149657
4.522500246, 4.523309383
4.532500231, 4.533142236
4.542500247, 4.543227603
4.552500247, 4.553254982
4.562500237, 4.563090945
4.572500248, 4.573163952
4.582500246, 4.583148191
4.592500233, 4.593251438
4.602500244, 4.603287411
4.612500236, 4.613239620
4.622500246, 4.623297269
4.632500231, 4.633200401
4.642500244, 4.643286560
4.652500249, 4.653139508
4.662500229, 4.663072029
4.672500243, 4.673130366
4.682500244, 4.683376817
4.692500231, 4.693262348
4.702500227, 4.703072426
4.712500248, 4.713174788
4.722500251, 4.723035672
4.732500228, 4.732970616
4.742500233, 4.743141743
4.752500236, 4.753099737
4.762500246, 4.763053215
4.772500248, 4.773064469
4.782500247, 4.783270975
4.792500232, 4.793125735
4.802500252, 4.803348687
4.812500231, 4.813063083
4.822500251, 4.823460307
4.832500243, 4.833147635
4.842500229, 4.843306954
4.852500241, 4.853109838
4.862500229, 4.863167207
4.872500244, 4.873170664
4.882500241, 4.883150878
4.892500232, 4.893108423
4.902500248, 4.902925382
4.912500243, 4.913267594
4.922500244, 4.923121592
4.932500232, 4.933181074
4.942500242, 4.943116103
4.952500251, 4.953094665
4.962500232, 4.963153351
4.972500247, 4.973268028
4.982500248, 4.983526899
4.992500247, 4.993066665
5.002500233, 5.002612297
5.012500233, 5.013024413
5.022500231, 5.023014096
5.032500232, 5.033312203
5.042500233, 5.043316204
5.052500233, 5.053055075
5.062500232, 5.063301883
5.072500226, 5.073139344
5.082500232, 5.083072909
5.092500249, 5.093126805
5.102500228, 5.103186594
5.112500237, 5.113137545
5.122500246, 5.123122000
5.132500241, 5.132906865
5.142500233, 5.143424686
5.152500244, 5.153110898
5.162500236, 5.163118490
5.172500231, 5.173221647
5.182500228, 5.183202542
5.192500246, 5.193256499
5.202500243, 5.203368426
5.212500280, 5.213049704
5.222500231, 5.223132073
5.232500236, 5.233134643
5.242500231, 5.243143483
5.252500237, 5.253095026
5.262500244, 5.263227387
5.272500238, 5.273352420
5.282500239, 5.283236934
5.292500244, 5.293218021
5.302500234, 5.303171886
5.312500233, 5.312986491
5.322500231, 5.323188210
5.332500243, 5.333243801
5.342500241, 5.343376579
5.352500252, 5.353097453
5.362500244, 5.363060349
5.372500242, 5.373086049
5.382500231, 5.383148229
5.392500234, 5.393175868
5.402500249, 5.402990733
5.412500242, 5.413158335
5.422500243, 5.423073802
5.432500237, 5.432901633
5.442500246, 5.443158672
5.452500247, 5.453136994
5.462500248, 5.462977564
5.472500227, 5.473102550
5.482500231, 5.483059588
5.492500249, 5.493285983
5.502500241, 5.502976548
5.512500244, 5.513131323
5.522500226, 5.522937366
5.532500238, 5.532990359
5.542500251, 5.543144246
5.552500242, 5.553413685
5.562500246, 5.563251632
5.572500229, 5.573135606
5.582500241, 5.583262344
5.592500286, 5.593219863
5.602500234, 5.602931834
5.612500243, 5.613132006
5.622500241, 5.623017895
5.632500241, 5.633120903
5.642500246, 5.643368893
5.652500229, 5.652864538
5.662500244, 5.662894365
5.672500244, 5.673074682
5.682500233, 5.683124601
5.692500238, 5.692984758
5.702500234, 5.703137353
5.712500243, 5.713238897
5.722500232, 5.723351867
5.732500242, 5.733127827
5.742500286, 5.743161118
5.752500242, 5.752974247
5.762500249, 5.763231102
5.772500251, 5.773122838
5.782500247, 5.783215025
5.792500249, 5.793115436
5.802500251, 5.803127003
5.812500244, 5.813291757
5.822500241, 5.823063130
5.832500246, 5.833090690
5.842500248, 5.843195750
5.852500252, 5.853274279
5.862500246, 5.863212172
5.872500246, 5.872894275
5.882500242, 5.882926523
5.892500242, 5.892906577
5.902500248, 5.902888983
5.912500242, 5.913115728
5.922500244, 5.923115595
5.932500233, 5.933124473
5.942500227, 5.942883465
5.952500238, 5.953353879
5.962500242, 5.963266311
5.972500231, 5.973187086
5.982500247, 5.983000645
5.992500238, 5.993303209
6.002500246, 6.002727197
6.012500249, 6.013040625
6.022500242, 6.022990970
6.032500233, 6.033151354
6.042500244, 6.042941895
6.052500232, 6.053190388
6.062500232, 6.063229203
6.072500236, 6.073104015
6.082500231, 6.082940450
6.092500234, 6.092975645
6.102500236, 6.103365492
6.112500232, 6.112910813
6.122500252, 6.122863741
6.132500233, 6.132949254
6.142500249, 6.143023390
6.152500243, 6.153176726
6.162500249, 6.163173427
6.172500249, 6.173312309
6.182500241, 6.183157801
6.192500252, 6.193298695
6.202500283, 6.203057958
6.212500248, 6.213236013
6.222500239, 6.223094104
6.232500243, 6.232955230
6.242500251, 6.243351258
6.252500241, 6.253112653
6.262500243, 6.262875860
6.272500244, 6.273129649
6.282503455, 6.283257592
6.292500246, 6.293066392
6.302500251, 6.303288523
6.312500244, 6.313318799
6.322500233, 6.323143455
6.332500243, 6.332748638
6.342500247, 6.343114510
6.352500228, 6.353228709
6.362500233, 6.363250330
6.372500243, 6.373422565
6.382500238, 6.383332087
6.392500243, 6.393095058
6.402500243, 6.403003503
6.412500244, 6.413204488
6.422500232, 6.423455495
6.432500243, 6.433264418
6.442500247, 6.443079826
6.452500252, 6.453203616
6.462500241, 6.463260972
6.472500244, 6.473092821
6.482500233, 6.483121387
6.492500244, 6.492930759
6.502500246, 6.503037430
6.512500243, 6.513163686
6.522500253, 6.523145860
6.532500242, 6.533127439
6.542500229, 6.543132199
6.552500229, 6.553163302
6.562500244, 6.563061749
6.572500238, 6.573200961
6.582500246, 6.582834361
6.592500243, 6.593043090
6.602500243, 6.603074024
6.612500252, 6.613201560
6.622500244, 6.623373952
6.632500248, 6.633061771
6.642500251, 6.642951032
6.652500243, 6.653388543
6.662500241, 6.663031087
6.672500246, 6.673135318
6.682500242, 6.683248491
6.692500242, 6.693341017
6.702500244, 6.703182682
6.712500232, 6.713204101
6.722500251, 6.723243129
6.732500248, 6.732951448
6.742500247, 6.743193660
6.752500244, 6.753300936
6.762500246, 6.763117127
6.772500248, 6.773208755
6.782500229, 6.783221918
6.792500248, 6.793279008
6.802500243, 6.803217138
6.812500238, 6.812851591
6.822500246, 6.822709284
6.832500239, 6.833130151
6.842500244, 6.843266697
6.852500249, 6.853312477
6.862500228, 6.863073240
6.872500248, 6.872909871
6.882500251, 6.883382784
6.892500247, 6.893164141
6.902500297, 6.903149198
6.912500246, 6.912931132
6.922500248, 6.923010683
6.932500241, 6.932799201
6.942500246, 6.943047818
6.952500232, 6.953102275
6.962500236, 6.963055818
6.972500243, 6.973111672
6.982500241, 6.983200016
6.992500242, 6.993001155
7.002500229, 7.003258136
7.012500232, 7.013231132
7.022500242, 7.023261959
7.032500232, 7.033186957
7.042500242, 7.043333880
7.052500244, 7.053062157
7.062500251, 7.063093462
7.072500233, 7.073210785
7.082500249, 7.083203049
7.092500249, 7.093149284
7.102500246, 7.103040319
7.112500248, 7.113363272
7.122500243, 7.123199708
7.132500249, 7.133229620
7.142500247, 7.143251562
7.152500243, 7.153110448
7.162500249, 7.162880470
7.172500231, 7.173041060
7.182500236, 7.183183236
7.192500246, 7.193140733
7.202500236, 7.203123402
7.212500229, 7.213081047
7.222500236, 7.223137300
7.232500243, 7.233359891
7.242500247, 7.243144724
7.252500238, 7.253129639
7.262500242, 7.263133160
7.272500246, 7.273042784
7.282500238, 7.283120119
7.292500247, 7.293141856
7.302500241, 7.303263632
7.312500238, 7.313111453
7.322500229, 7.323024298
7.332500241, 7.332970092
7.342500449, 7.343133770
7.352500228, 7.353305852
7.362500232, 7.363285086
7.372500229, 7.373024148
7.382500241, 7.383156506
7.392500238, 7.392955361
7.402500247, 7.403120362
7.412500242, 7.413269481
7.422500241, 7.423420398
7.432500246, 7.432961435
7.442500244, 7.443186867
7.452500233, 7.453267446
7.462500247, 7.463394415
7.472500233, 7.472939952
7.482500229, 7.483235686
7.492500249, 7.493263448
7.502500229, 7.503394985
7.512500247, 7.513178240
7.522500232, 7.523237232
7.532500249, 7.533022903
7.542500246, 7.543176057
7.552500247, 7.553205172
7.562500244, 7.563104611
7.572500236, 7.572897128
7.582500243, 7.583146806
7.592500249, 7.593053295
7.602500236, 7.603063902
7.612500242, 7.613189466
7.622500234, 7.622976240
7.632500242, 7.632956879
7.642500247, 7.643183983
7.652500242, 7.653211547
7.662500244, 7.662997300
7.672500236, 7.673023326
7.682500232, 7.683035544
7.692500241, 7.693306451
7.702500249, 7.703070374
7.712500239, 7.713124278
7.722500247, 7.722958418
7.732500241, 7.732989275
7.742500241, 7.743124647
7.752500247, 7.753050977
7.762500238, 7.762982476
7.772500232, 7.773234851
7.782500251, 7.783245208
7.792500243, 7.793146784
7.802500251, 7.803184020
7.812500249, 7.813351286
7.822500239, 7.823065351
7.832500246, 7.833097170
7.842500237, 7.843322524
7.852500227, 7.853059458
7.862500232, 7.863137171
7.872500237, 7.872946618
7.882500236, 7.883255982
7.892500249, 7.893033023
7.902500227, 7.903107227
7.912500247, 7.913090249
7.922500243, 7.923147430
7.932500239, 7.933224653
7.942500247, 7.943209217
7.952500242, 7.953019831
7.962500244, 7.963202628
7.972500248, 7.972876295
7.982500226, 7.983111227
7.992500232, 7.993273719
8.002500242, 8.003175793
8.012500228, 8.013175298
8.022500238, 8.023406937
8.032500243, 8.033185929
8.042500249, 8.043072431
8.052500242, 8.053003774
8.062500244, 8.063201912
8.072500229, 8.073161784
8.082500233, 8.083141066
8.092500248, 8.093173816
8.102500241, 8.102764614
8.112500243, 8.113275413
8.122500246, 8.123188601
8.132500241, 8.133232865
8.142500241, 8.143329834
8.152500236, 8.152890184
8.162500236, 8.163234943
8.172500233, 8.173244725
8.182500234, 8.183328631
8.192500242, 8.193205416
8.202500236, 8.203109479
8.212500242, 8.213044406
8.222500244, 8.223296208
8.232500236, 8.233058498
8.242500241, 8.243335478
8.252500244, 8.253133868
8.262500248, 8.263271086
8.272500243, 8.273430762
8.282500229, 8.283087430
8.292500234, 8.293167006
8.302500226, 8.303150853
8.312500246, 8.313177384
8.322500226, 8.323255944
8.332500238, 8.333409070
8.342500233, 8.343300220
8.352500244, 8.353132289
8.362500231, 8.363246423
8.372500241, 8.373240798
8.382500242, 8.382901407
8.392500248, 8.393022633
8.402500241, 8.403110329
8.412500248, 8.413140009
8.422500246, 8.423364757
8.432500239, 8.432929230
8.442500244, 8.443034999
8.452500234, 8.453233563
8.462500236, 8.463198493
8.472500233, 8.473268801
8.482500244, 8.483207214
8.492500243, 8.493111425
8.502500233, 8.503092997
8.512500226, 8.513048315
8.522500291, 8.523084522
8.532500234, 8.533279614
8.542500242, 8.543067309
8.552500234, 8.553219223
8.562500241, 8.563080074
8.572500243, 8.573154538
8.582500241, 8.583162002
8.592500239, 8.593120348
8.602500290, 8.603055124
8.612500243, 8.613254610
8.622500239, 8.623357180
8.632500247, 8.633142133
8.642500239, 8.643097232
8.652500243, 8.653136784
8.662500247, 8.663012071
8.672500239, 8.673020961
8.682500247, 8.683244477
8.692500241, 8.693145936
8.702500244, 8.703058163
8.712500252, 8.713211407
8.722500238, 8.723268634
8.732500247, 8.733102202
8.742500232, 8.743449219
8.752500233, 8.753235008
8.762500243, 8.763247983
8.772500242, 8.773150206
8.782500229, 8.783135176
8.792500233, 8.793040693
8.802500233, 8.803239417
8.812500248, 8.813218580
8.822500281, 8.822985675
8.832500243, 8.833160667
8.842500246, 8.843018983
8.852500234, 8.853067324
8.862500243, 8.863202878
8.872500236, 8.873132809
8.882500244, 8.883205469
8.892500241, 8.892976158
8.902500239, 8.903276987
8.912500243, 8.913378036
8.922500233, 8.923215134
8.932500236, 8.933311891
8.942500243, 8.942763683
8.952500236, 8.952888512
8.962500234, 8.963015415
8.972500232, 8.973217075
8.982500234, 8.983178110
8.992500226, 8.993056917
9.002500242, 9.003207397
9.012500248, 9.013143505
9.022500228, 9.023123149
9.032500232, 9.033102757
9.042500231, 9.043233600
9.052500233, 9.053030295
9.062500234, 9.063075805
9.072502343, 9.072987126
9.082500247, 9.082843008
9.092500229, 9.093279278
9.102500239, 9.103267052
9.112500248, 9.113004908
9.122500236, 9.122865140
9.132500244, 9.133261066
9.142500246, 9.143316437
9.152500237, 9.153079234
9.162500233, 9.163128976
9.172500237, 9.173161004
9.182500242, 9.183118551
9.192500244, 9.192904862
9.202500243, 9.203106744
9.212500243, 9.213208648
9.222500231, 9.223117267
9.232500246, 9.233245120
9.242500236, 9.243151565
9.252500239, 9.253087305
9.262500228, 9.263263187
9.272500238, 9.273243445
9.282500241, 9.283079037
9.292500248, 9.293275236
9.302500241, 9.303330076
9.312500241, 9.313118383
9.322500231, 9.323225189
9.332500238, 9.333205308
9.342500238, 9.343013280
9.352500233, 9.353115157
9.362500232, 9.363200380
9.372500231, 9.373347481
9.382500237, 9.383255956
9.392500237, 9.393165110
9.402500243, 9.403005342
9.412500232, 9.413126409
9.422500237, 9.423162183
9.432500227, 9.433251162
9.442500241, 9.443197821
9.452500233, 9.453198783
9.462500241, 9.462962983
9.472500227, 9.473114799
9.482500233, 9.483221893
9.492500242, 9.493102307
9.502500242, 9.503373740
9.512500238, 9.513087722
9.522500232, 9.523242579
9.532500239, 9.533125310
9.542500231, 9.543006468
9.552500227, 9.553129397
9.562500232, 9.563108735
9.572500231, 9.573199095
9.582500242, 9.583227039
9.592500234, 9.593108333
9.602500234, 9.603067809
9.612500242, 9.613343222
9.622500233, 9.623178405
9.632500234, 9.633278599
9.642500246, 9.643186604
9.652500242, 9.653040601
9.662500242, 9.663006057
9.672500369, 9.673324237
9.682500231, 9.683161833
9.692500290, 9.693024189
9.702500229, 9.703076966
9.712500233, 9.713202287
9.722500232, 9.723404875
9.732500231, 9.733139815
9.742500243, 9.743222163
9.752500244, 9.753267295
9.762500241, 9.763086869
9.772500248, 9.772993983
9.782500239, 9.783343040
9.792500241, 9.793150545
9.802500232, 9.803109971
9.812500232, 9.813165696
9.822500228, 9.823340002
9.832500231, 9.833034951
9.842500234, 9.843326894
9.852500229, 9.853209320
9.862500237, 9.863272753
9.872500226, 9.873345697
9.882500243, 9.883010393
9.892500243, 9.892820541
9.902500237, 9.903172368
9.912500252, 9.913296465
9.922500238, 9.923130351
9.932500249, 9.932915551
9.942500234, 9.943188327
9.952500233, 9.953307201
9.962500234, 9.963150672
9.972500234, 9.973207378
9.982500229, 9.982997044
9.992500237, 9.993098539
10.002500234, 10.003047283
10.012500228, 10.013034559
10.022500241, 10.023185157
10.032500239, 10.033118328
10.042500247, 10.043247171
10.052500243, 10.052937192
10.062500241, 10.063113563
10.072500246, 10.072900579
10.082500231, 10.083321270
10.092500248, 10.093081057
10.102500232, 10.102846822
10.112500242, 10.112972378
10.122500243, 10.123156978
10.132500231, 10.133178236
10.142500247, 10.143237560
10.152500244, 10.153068641
10.162500243, 10.162998853
10.172500232, 10.173177255
10.182500233, 10.183022415
10.192500236, 10.193113399
10.202500231, 10.203095888
10.212500234, 10.213032544
10.222500227, 10.223174892
10.232500244, 10.233040629
10.242500241, 10.243195533
10.252500244, 10.253061341
10.262500237, 10.263204667
10.272500227, 10.273305889
10.282500251, 10.283081191
10.292500238, 10.293222623
10.302500246, 10.303298270
10.312500248, 10.313205507
10.322500234, 10.323145053
10.332500228, 10.333259511
10.342500249, 10.343053973
10.352500246, 10.353134285
10.362500231, 10.363066810
10.372500236, 10.373147227
10.382500237, 10.383297476
10.392500292, 10.393106318
10.402500232, 10.403285153
10.412500244, 10.413050490
10.422500241, 10.423151298
10.432500246, 10.433156688
10.442500234, 10.443307707
10.452500232, 10.453191442
10.462500227, 10.463149329
10.472500248, 10.472936361
10.482500244, 10.483134413
10.492500246, 10.493286102
10.502500233, 10.503047672
10.512500248, 10.513347662
10.522500236, 10.523263299
10.532500278, 10.533454630
10.542500229, 10.543240954
10.552500234, 10.553053364
10.562500234, 10.563207680
10.572500233, 10.573064633
10.582500247, 10.583022754
10.592500243, 10.593392555
10.602500243, 10.602888551
10.612500233, 10.612983245
10.622500242, 10.623072294
10.632500248, 10.633073359
10.642500234, 10.643031340
10.652500249, 10.652941462
10.662500249, 10.663261830
10.672500275, 10.673103593
10.682500244, 10.683054497
10.692500248, 10.693182500
10.702500243, 10.703139642
10.712500248, 10.713265991
10.722500232, 10.723223395
10.732500229, 10.733036855
10.742500251, 10.743086518
10.752500244, 10.753268677
10.762500232, 10.763417053
10.772500273, 10.773304198
10.782500229, 10.783185475
10.792500232, 10.792993815
10.802500236, 10.803151392
10.812500233, 10.813128082
10.822500236, 10.823281192
10.832500236, 10.833092407
10.842500229, 10.843254090
10.852500231, 10.853165804
10.862500242, 10.863016044
10.872500244, 10.873135325
10.882500242, 10.883052982
10.892500248, 10.893130529
10.902500251, 10.903141010
10.912500244, 10.912971393
10.922500244, 10.922933467
10.932500251, 10.932935299
10.942500244, 10.943235026
10.952500234, 10.953382298
10.962500237, 10.963068731
10.972500242, 10.973273043
10.982500249, 10.983285047
10.992500247, 10.993015991
11.002500249, 11.003189432
11.012500252, 11.013221369
11.022500244, 11.023371721
11.032500286, 11.033084993
11.042500233, 11.043295316
11.052500249, 11.053413724
11.062500233, 11.062908515
11.072500247, 11.073302798
11.082500231, 11.082991951
11.092500243, 11.093001100
11.102500229, 11.103032159
11.112500233, 11.113131084
11.122500233, 11.123217104
11.132500233, 11.133163636
11.142500236, 11.142981013
11.152500233, 11.153106168
11.162500236, 11.163114592
11.172500242, 11.173231195
11.182500243, 11.183098448
11.192500231, 11.193105115
11.202500234, 11.203239406
11.212500233, 11.213115821
11.222500239, 11.223123923
11.232500242, 11.233193788
11.242500231, 11.243255412
11.252500243, 11.253090712
11.262500248, 11.262975711
11.272500243, 11.273215801
11.282500244, 11.283012797
11.292500229, 11.293259407
11.302500231, 11.303215056
11.312500247, 11.313056324
11.322500244, 11.323206572
11.332500249, 11.333263256
11.342500242, 11.343459660
11.352500248, 11.353170662
11.362500231, 11.363176835
11.372500248, 11.373307469
11.382500247, 11.383264980
11.392500227, 11.393291834
11.402500246, 11.403299660
11.412500251, 11.413150690
11.422500228, 11.423165900
11.432500246, 11.433147030
11.442500233, 11.443248585
11.452500244, 11.453108750
11.462500232, 11.463259067
11.472500276, 11.473289219
11.482500236, 11.483199793
11.492500233, 11.493132024
11.502500231, 11.502990706
11.512500237, 11.513193024
11.522500241, 11.523244924
11.532500231, 11.533226791
11.542500291, 11.543063081
11.552500242, 11.552903259
11.562500249, 11.563079709
11.572500248, 11.572887565
11.582500243, 11.583258867
11.592500238, 11.593011274
11.602500246, 11.603052029
11.612500246, 11.612861654
11.622500251, 11.623209257
11.632500228, 11.633065668
11.642500233, 11.643222023
11.652500234, 11.653320871
11.662500228, 11.663064464
11.672500231, 11.672870510
11.682500234, 11.682851765
11.692500246, 11.692784249
11.702500237, 11.702894964
11.712500233, 11.713136305
11.722500251, 11.723168079
11.732500243, 11.733066857
11.742500247, 11.742934289
11.752500249, 11.753279842
11.762500244, 11.763216004
11.772500249, 11.773097221
11.782500236, 11.782926893
11.792500228, 11.793160745
11.802500244, 11.803067531
11.812500242, 11.813267366
11.822500242, 11.823346406
11.832500252, 11.833064262
11.842500231, 11.843090315
11.852500228, 11.853022627
11.862500251, 11.862932809
11.872500248, 11.873157026
11.882500251, 11.883239924
11.892500251, 11.893047253
11.902500229, 11.903255408
11.912500246, 11.913303691
11.922500224, 11.922860724
11.932500243, 11.933165596
11.942500248, 11.943197039
11.952500238, 11.953301527
11.962500251, 11.963035778
11.972500249, 11.972871708
11.982500246, 11.983366688
11.992500237, 11.993071158
12.002500244, 12.002963738
12.012500246, 12.012964281
12.022500233, 12.023129646
12.032500236, 12.033076092
