------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=330.896 (std-dev=68.133)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  506.102
sockperf: ---> percentile 99.999 =  506.102
sockperf: ---> percentile 99.990 =  506.102
sockperf: ---> percentile 99.900 =  503.551
sockperf: ---> percentile 99.000 =  472.691
sockperf: ---> percentile 90.000 =  414.733
sockperf: ---> percentile 75.000 =  379.468
sockperf: ---> percentile 50.000 =  334.802
sockperf: ---> percentile 25.000 =  288.012
sockperf: ---> <MIN> observation =   75.941
------------------------------
txTime, rxTime
3.422450621, 3.423162846
3.432450624, 3.433325027
3.442450634, 3.443126707
3.452450621, 3.453256576
3.462450638, 3.463350411
3.472450625, 3.473072095
3.482450621, 3.483042606
3.492450639, 3.493158040
3.502450620, 3.503085301
3.512450620, 3.513063974
3.522450638, 3.523067149
3.532450620, 3.532924172
3.542450625, 3.542951069
3.552450626, 3.553180839
3.562450619, 3.563198830
3.572450638, 3.573249335
3.582450639, 3.583177004
3.592450635, 3.593229547
3.602450632, 3.603063129
3.612450624, 3.613107130
3.622450625, 3.623228055
3.632450625, 3.633115794
3.642450624, 3.643142603
3.652450619, 3.653265803
3.662450621, 3.663296482
3.672450626, 3.673346786
3.682450622, 3.682923649
3.692450623, 3.693380230
3.702450636, 3.703002513
3.712450627, 3.713111464
3.722450623, 3.722972892
3.732450619, 3.733124851
3.742450620, 3.743171166
3.752450620, 3.753180676
3.762450626, 3.763010500
3.772450634, 3.772891505
3.782450626, 3.783120009
3.792450636, 3.793203081
3.802450619, 3.803245892
3.812450623, 3.812898519
3.822450628, 3.823023249
3.832450620, 3.832956245
3.842450625, 3.843120255
3.852450626, 3.853401906
3.862450639, 3.863236146
3.872450618, 3.873011863
3.882450621, 3.882824683
3.892450625, 3.893288540
3.902450621, 3.903307268
3.912450621, 3.913134722
3.922450625, 3.923204717
3.932450623, 3.932997011
3.942450620, 3.943057778
3.952450619, 3.953338043
3.962450622, 3.963140188
3.972450620, 3.973216595
3.982450618, 3.983109344
3.992450623, 3.993142113
4.002450621, 4.003228542
4.012450624, 4.013239576
4.022450626, 4.023009974
4.032450621, 4.033067570
4.042450620, 4.043096780
4.052450622, 4.053290811
4.062450626, 4.062746139
4.072450622, 4.073199842
4.082450625, 4.083166298
4.092450624, 4.093071042
4.102450638, 4.103110673
4.112450626, 4.112832666
4.122450623, 4.122869129
4.132450619, 4.133211655
4.142452255, 4.143057571
4.152450624, 4.153006571
4.162450619, 4.163244560
4.172450621, 4.173257023
4.182450639, 4.183073143
4.192450623, 4.193179615
4.202450626, 4.203143767
4.212450620, 4.212951383
4.222450639, 4.223183452
4.232450625, 4.233198196
4.242450639, 4.243026627
4.252450635, 4.253036104
4.262450640, 4.262899615
4.272450623, 4.273160133
4.282450634, 4.283105180
4.292450658, 4.292930238
4.302450639, 4.303207365
4.312450639, 4.313248944
4.322450638, 4.323191385
4.332450634, 4.332882510
4.342450619, 4.342949362
4.352450625, 4.353124985
4.362450626, 4.363277678
4.372450634, 4.373205709
4.382450621, 4.383019993
4.392450620, 4.393134889
4.402450637, 4.402982111
4.412450621, 4.412998683
4.422450624, 4.423167739
4.432450635, 4.433206622
4.442450621, 4.442993922
4.452450621, 4.453197028
4.462450624, 4.462836623
4.472450668, 4.473425406
4.482450624, 4.483050666
4.492450619, 4.493135533
4.502450641, 4.503202037
4.512450620, 4.513119998
4.522450617, 4.523150469
4.532450620, 4.532694044
4.542450624, 4.543116002
4.552450638, 4.553158935
4.562450668, 4.563236096
4.572450623, 4.573084776
4.582450622, 4.583200216
4.592450622, 4.593314722
4.602450620, 4.603122292
4.612450623, 4.613139371
4.622450623, 4.623314986
4.632450620, 4.632928877
4.642450624, 4.643093813
4.652450626, 4.653017465
4.662450625, 4.663222857
4.672450622, 4.673457724
4.682450622, 4.683104682
4.692450621, 4.692963646
4.702450625, 4.703299911
4.712450641, 4.712997487
4.722450626, 4.723219410
4.732450620, 4.732993540
4.742450625, 4.742999082
4.752450623, 4.752824295
4.762450623, 4.763019425
4.772450620, 4.773069139
4.782450620, 4.783137565
4.792450619, 4.793269256
4.802450622, 4.803214745
4.812450620, 4.812786256
4.822450618, 4.823434384
4.832450625, 4.833137212
4.842450621, 4.843105023
4.852450640, 4.853194656
4.862450625, 4.863196802
4.872450625, 4.873126535
4.882450625, 4.883210244
4.892450620, 4.892973488
4.902450625, 4.903299973
4.912450619, 4.913196607
4.922450625, 4.922990233
4.932450626, 4.933121299
4.942450623, 4.942930533
4.952450620, 4.953217267
4.962450625, 4.963013122
4.972450620, 4.973157327
4.982450626, 4.982957209
4.992450620, 4.993391185
5.002450625, 5.003232437
5.012450626, 5.013051427
5.022450620, 5.023277660
5.032450624, 5.033139156
5.042450626, 5.043116792
5.052450623, 5.052958831
5.062450624, 5.063138996
5.072450620, 5.073175912
5.082450628, 5.083110661
5.092450623, 5.093054244
5.102450621, 5.103080217
5.112450624, 5.113235431
5.122450624, 5.122913774
5.132450626, 5.133101104
5.142450620, 5.142915530
5.152450620, 5.153075390
5.162450623, 5.162863208
5.172450623, 5.173127242
5.182450620, 5.183175702
5.192450625, 5.193268838
5.202450639, 5.203350927
5.212450625, 5.212990035
5.222450640, 5.223043904
5.232450626, 5.233295554
5.242450620, 5.243216977
5.252450625, 5.253017662
5.262450624, 5.263286565
5.272450624, 5.273265452
5.282450625, 5.283327226
5.292450625, 5.293217013
5.302450635, 5.303174334
5.312450626, 5.313267750
5.322450625, 5.323186690
5.332450620, 5.333164821
5.342450622, 5.343019580
5.352450624, 5.353209562
5.362450619, 5.363062624
5.372450626, 5.373301176
5.382450635, 5.383090050
5.392450620, 5.393075824
5.402450620, 5.402991693
5.412450626, 5.413119888
5.422450627, 5.423293100
5.432450621, 5.433330143
5.442450624, 5.442870142
5.452450624, 5.452836428
5.462450625, 5.463315340
5.472450625, 5.473255299
5.482450625, 5.482883404
5.492450635, 5.493085002
5.502450623, 5.503050204
5.512450619, 5.513123018
5.522450625, 5.523154948
5.532450625, 5.533186146
5.542450624, 5.542986902
5.552450621, 5.553161628
5.562450621, 5.562834176
5.572450624, 5.572969343
5.582450621, 5.583187858
5.592450636, 5.593160249
5.602450623, 5.602981134
5.612450622, 5.613025116
5.622450626, 5.623210591
5.632450625, 5.633416364
5.642450621, 5.643093471
5.652450624, 5.653035582
5.662450625, 5.663233947
5.672450633, 5.673052942
5.682450621, 5.683209549
5.692450625, 5.693218114
5.702450622, 5.703128595
5.712450626, 5.713090116
5.722450637, 5.723189782
5.732450621, 5.732933172
5.742450621, 5.743064572
5.752450620, 5.753210695
5.762450617, 5.763173279
5.772450623, 5.773120314
5.782450619, 5.783148953
5.792450622, 5.793258952
5.802450626, 5.803135318
5.812450620, 5.813252101
5.822450625, 5.823212132
5.832450623, 5.832994492
5.842450623, 5.843306801
5.852450625, 5.852966878
5.862450624, 5.863040494
5.872450619, 5.873104123
5.882450622, 5.883160123
5.892450640, 5.892978691
5.902450615, 5.903289138
5.912450631, 5.913113143
5.922450619, 5.922938195
5.932450627, 5.933200831
5.942450621, 5.943120875
5.952450620, 5.952939027
5.962450624, 5.963084203
5.972450623, 5.973104980
5.982450626, 5.983009874
5.992450624, 5.993160477
6.002450622, 6.003263753
6.012450620, 6.012904266
6.022450628, 6.022985894
6.032450660, 6.033058588
6.042450631, 6.043335970
6.052450619, 6.053138277
6.062450637, 6.062924116
6.072450639, 6.073240916
6.082450638, 6.082866849
6.092450621, 6.093019360
6.102450634, 6.102961190
6.112450619, 6.113217725
6.122450668, 6.123149774
6.132450626, 6.133276994
6.142450620, 6.143248964
6.152450625, 6.153053589
6.162450626, 6.163209265
6.172450620, 6.173153241
6.182450623, 6.182971413
6.192450625, 6.193123438
6.202450615, 6.203003546
6.212450638, 6.212966477
6.222450624, 6.223159853
6.232450622, 6.233308965
6.242450618, 6.242932712
6.252450631, 6.253073797
6.262450624, 6.263000725
6.272450622, 6.273238393
6.282450621, 6.283069911
6.292452368, 6.293153693
6.302450621, 6.303232444
6.312450626, 6.313075863
6.322450625, 6.323035228
6.332450623, 6.333259057
6.342450624, 6.343253481
6.352450635, 6.353054281
6.362450622, 6.363044978
6.372450621, 6.372877527
6.382450617, 6.383005977
6.392450623, 6.393116631
6.402450623, 6.403180896
6.412450619, 6.413249409
6.422450622, 6.423313800
6.432450625, 6.432910389
6.442450622, 6.442991517
6.452450620, 6.453205847
6.462450626, 6.463215673
6.472450619, 6.473304362
6.482450621, 6.483188925
6.492450619, 6.492935394
6.502450619, 6.502914571
6.512450620, 6.513027917
6.522450617, 6.523115218
6.532450623, 6.533092483
6.542450615, 6.543072977
6.552450623, 6.553036368
6.562450620, 6.563222570
6.572450623, 6.573120229
6.582450623, 6.583091631
6.592450625, 6.593227119
6.602450640, 6.602925629
6.612450623, 6.612953766
6.622450634, 6.623268598
6.632450622, 6.633223763
6.642450621, 6.643040351
6.652450634, 6.653018835
6.662450621, 6.663183215
6.672450625, 6.673044207
6.682450622, 6.683225594
6.692450625, 6.693212456
6.702450621, 6.703010342
6.712450622, 6.713012396
6.722450622, 6.723189734
6.732450619, 6.733076199
6.742450624, 6.743216105
6.752450622, 6.753115231
6.762450626, 6.763337684
6.772450620, 6.773087539
6.782450622, 6.783073692
6.792450620, 6.792807086
6.802450624, 6.803214194
6.812450625, 6.813328474
6.822450620, 6.823126408
6.832450622, 6.833117948
6.842450638, 6.842770412
6.852450639, 6.853342521
6.862450615, 6.863080083
6.872450633, 6.873086258
6.882450621, 6.883201209
6.892450620, 6.893057767
6.902450622, 6.903162445
6.912450621, 6.913241586
6.922450624, 6.923225858
6.932450622, 6.933062171
6.942450619, 6.943382804
6.952450620, 6.953002063
6.962450622, 6.962761325
6.972450620, 6.972939379
6.982450623, 6.983286773
6.992450625, 6.993258587
7.002450626, 7.003135366
7.012450622, 7.012936762
7.022450620, 7.022950073
7.032450624, 7.033324118
7.042450625, 7.043086692
7.052450626, 7.053118790
7.062450625, 7.063111660
7.072450619, 7.073252058
7.082450620, 7.083035592
7.092450620, 7.093058341
7.102450620, 7.102772353
7.112450626, 7.113262145
7.122450623, 7.123157089
7.132450624, 7.132809353
7.142450633, 7.143195515
7.152450623, 7.153147031
7.162450634, 7.163078245
7.172450648, 7.173125747
7.182450641, 7.183265717
7.192450622, 7.193049900
7.202450625, 7.203325254
7.212450619, 7.213230633
7.222450623, 7.223037423
7.232450621, 7.233236193
7.242450624, 7.243241803
7.252450622, 7.253000807
7.262450626, 7.262810084
7.272450624, 7.273061111
7.282450618, 7.283299594
7.292450616, 7.293195809
7.302450624, 7.303149881
7.312450620, 7.312791055
7.322450625, 7.323223606
7.332450623, 7.333177615
7.342450625, 7.343177067
7.352450642, 7.353167858
7.362450625, 7.363238107
7.372450624, 7.373165805
7.382450625, 7.383161914
7.392450626, 7.393350040
7.402450623, 7.402920957
7.412450653, 7.413032996
7.422450625, 7.423197226
7.432450625, 7.432736509
7.442450625, 7.443074493
7.452450624, 7.452895056
7.462450617, 7.463207494
7.472450618, 7.473038098
7.482450621, 7.483052415
7.492450623, 7.493249389
7.502450625, 7.503158262
7.512450654, 7.513099004
7.522450619, 7.523058451
7.532450620, 7.533081889
7.542450620, 7.543249268
7.552450622, 7.553137709
7.562450623, 7.563048053
7.572450624, 7.573284930
7.582450620, 7.583144772
7.592450625, 7.592818324
7.602450626, 7.602920428
7.612450623, 7.613026617
7.622450625, 7.623141097
7.632450625, 7.633221904
7.642450625, 7.642764025
7.652450621, 7.652891950
7.662450624, 7.663336174
7.672450619, 7.672929340
7.682450635, 7.683105439
7.692450635, 7.693087765
7.702450619, 7.703035995
7.712450620, 7.712879313
7.722450623, 7.723236286
7.732450619, 7.733257394
7.742450625, 7.742675623
7.752450625, 7.753215696
7.762450637, 7.763212809
7.772450621, 7.773043368
7.782450623, 7.783143856
7.792450639, 7.793057789
7.802450636, 7.803167537
7.812450616, 7.813218507
7.822450617, 7.823038885
7.832450618, 7.833115800
7.842450616, 7.843187257
7.852450661, 7.853175882
7.862450637, 7.863170070
7.872450639, 7.873239133
7.882450634, 7.882976109
7.892450621, 7.893038306
7.902450665, 7.903023189
7.912450619, 7.913211203
7.922450641, 7.923095316
7.932450625, 7.933114162
7.942450627, 7.943155617
7.952450625, 7.953208576
7.962450624, 7.963252953
7.972450634, 7.973105526
7.982450618, 7.982842768
7.992450626, 7.993042025
8.002450619, 8.003108299
8.012450620, 8.013231378
8.022450624, 8.023114768
8.032450622, 8.032905967
8.042450637, 8.043126893
8.052450617, 8.052909689
8.062450620, 8.063144799
8.072450621, 8.073181072
8.082450635, 8.083362067
8.092450624, 8.093399694
8.102450620, 8.103308699
8.112450638, 8.113231389
8.122450620, 8.122992416
8.132450626, 8.133178597
8.142450626, 8.143235919
8.152450625, 8.153304101
8.162450620, 8.163115231
8.172450621, 8.173276584
8.182450619, 8.183116541
8.192450638, 8.193119983
8.202450619, 8.203152264
8.212450615, 8.213302914
8.222450618, 8.223063261
8.232450640, 8.233190844
8.242450622, 8.242863241
8.252450667, 8.253144736
8.262450624, 8.263052398
8.272450640, 8.273430077
8.282450621, 8.283072920
8.292450623, 8.293028586
8.302450627, 8.303218477
8.312450625, 8.313126228
8.322450624, 8.323072017
8.332450620, 8.333219822
8.342450620, 8.343281769
8.352450636, 8.353134673
8.362450637, 8.363205242
8.372450618, 8.373129408
8.382450624, 8.383026172
8.392450637, 8.393122937
8.402450621, 8.402837357
8.412450624, 8.413130438
8.422450625, 8.423185255
8.432450620, 8.432880178
8.442450623, 8.443171544
8.452450654, 8.453050769
8.462450625, 8.463189258
8.472450626, 8.472978873
8.482450624, 8.483137101
8.492450626, 8.493387999
8.502450623, 8.502930038
8.512450620, 8.512977040
8.522450618, 8.523173158
8.532450624, 8.532969005
8.542450619, 8.543187693
8.552450641, 8.553280108
8.562450626, 8.562876255
8.572450618, 8.573034273
8.582450621, 8.583000672
8.592450621, 8.593251246
8.602450615, 8.603199558
8.612450623, 8.613055472
8.622450639, 8.623071155
8.632450625, 8.633243898
8.642450626, 8.643051200
8.652450621, 8.652961428
8.662450625, 8.663110428
8.672450618, 8.673018561
8.682450626, 8.683161160
8.692450619, 8.692992438
8.702450620, 8.703330347
8.712450635, 8.713139763
8.722450622, 8.723315276
8.732450625, 8.732992191
8.742450625, 8.743280435
8.752450635, 8.752813543
8.762450636, 8.763085653
8.772450625, 8.772951038
8.782450625, 8.783120570
8.792450617, 8.793167186
8.802450626, 8.802762363
8.812450624, 8.812846771
8.822450623, 8.823262032
8.832450620, 8.833206279
8.842450638, 8.843095037
8.852450620, 8.852997417
8.862450669, 8.862956179
8.872450624, 8.873013746
8.882450626, 8.883060152
8.892450624, 8.893061208
8.902450639, 8.903054909
8.912450617, 8.913145878
8.922450624, 8.922959878
8.932450619, 8.932804659
8.942450625, 8.943060486
8.952450623, 8.953047922
8.962450623, 8.963011937
8.972450640, 8.973082950
8.982450621, 8.983191156
8.992450622, 8.992876317
9.002450638, 9.003199698
9.012450625, 9.013157481
9.022450619, 9.023269111
9.032450623, 9.033103247
9.042450639, 9.043072572
9.052450620, 9.053255978
9.062450622, 9.063134280
9.072450619, 9.073179291
9.082452437, 9.083024536
9.092450631, 9.093052822
9.102450621, 9.103057926
9.112450667, 9.113047104
9.122450622, 9.123157162
9.132450619, 9.133303271
9.142450625, 9.142898215
9.152450620, 9.153380015
9.162450625, 9.163093465
9.172450618, 9.172966922
9.182450635, 9.183244008
9.192450619, 9.193213215
9.202450620, 9.203194779
9.212450623, 9.212901088
9.222450624, 9.223103272
9.232450623, 9.233304902
9.242450623, 9.243190286
9.252450624, 9.253039737
9.262450620, 9.263165374
9.272450621, 9.272898209
9.282450621, 9.282965697
9.292450623, 9.293422663
9.302450625, 9.303038045
9.312450619, 9.312972849
9.322450625, 9.323017559
9.332450626, 9.333065692
9.342450623, 9.343235816
9.352450620, 9.353116139
9.362450626, 9.363224332
9.372450636, 9.373115064
9.382450620, 9.383072388
9.392450618, 9.392914387
9.402450625, 9.402964100
9.412450624, 9.413033436
9.422450617, 9.423100445
9.432450638, 9.433220388
9.442450620, 9.443033673
9.452450622, 9.453103716
9.462450638, 9.462965094
9.472450633, 9.473000177
9.482450637, 9.483341046
9.492450625, 9.493138638
9.502450622, 9.503304699
9.512450620, 9.513117277
9.522450639, 9.523290804
9.532450640, 9.532850155
9.542450638, 9.543018077
9.552450659, 9.552923176
9.562450637, 9.562958505
9.572450630, 9.573081183
9.582450640, 9.583222662
9.592450635, 9.593183954
9.602450617, 9.603190870
9.612450621, 9.612976707
9.622450655, 9.623165175
9.632450638, 9.633391401
9.642450625, 9.643139741
9.652450639, 9.653139934
9.662450636, 9.663279311
9.672450635, 9.673060604
9.682450624, 9.683161461
9.692450625, 9.693265446
9.702450623, 9.703143010
9.712450618, 9.713243143
9.722450617, 9.723118215
9.732450619, 9.733042967
9.742450633, 9.743039509
9.752450622, 9.753192028
9.762450626, 9.763099507
9.772450620, 9.773210314
9.782450622, 9.783076766
9.792450624, 9.793241022
9.802450619, 9.802867568
9.812450638, 9.812952208
9.822450624, 9.823066330
9.832450623, 9.833068950
9.842450640, 9.843304080
9.852450623, 9.853081363
9.862450618, 9.863076168
9.872450626, 9.873140606
9.882450624, 9.883150854
9.892450625, 9.893161401
9.902450623, 9.903206274
9.912450640, 9.913083880
9.922450624, 9.923027202
9.932450626, 9.933049259
9.942450621, 9.943133023
9.952450623, 9.953189006
9.962450621, 9.962970612
9.972450625, 9.973138236
9.982450634, 9.983180579
9.992450623, 9.993030158
10.002450624, 10.002739186
10.012450623, 10.013197176
10.022450625, 10.023021085
10.032450621, 10.033012143
10.042450620, 10.043155637
10.052450620, 10.053221363
10.062450620, 10.063058367
10.072450620, 10.073207283
10.082450622, 10.082996164
10.092450620, 10.092987955
10.102450625, 10.103040509
10.112450620, 10.113072900
10.122450626, 10.123197868
10.132450624, 10.133221659
10.142450626, 10.143137707
10.152450624, 10.153081647
10.162450625, 10.163125209
10.172450638, 10.173273880
10.182450634, 10.183163623
10.192450638, 10.193021381
10.202450620, 10.203233784
10.212450623, 10.213396006
10.222450620, 10.222920829
10.232450621, 10.233301454
10.242450623, 10.242924465
10.252450623, 10.252963735
10.262450626, 10.263157533
10.272450626, 10.273248152
10.282450622, 10.283051620
10.292450638, 10.293413490
10.302450621, 10.303363644
10.312450623, 10.313247213
10.322450620, 10.323060078
10.332450635, 10.333126316
10.342450625, 10.343179837
10.352450620, 10.353036964
10.362450619, 10.363177144
10.372450625, 10.373133004
10.382450640, 10.382939537
10.392450623, 10.393243193
10.402450622, 10.403070153
10.412450620, 10.413001136
10.422450617, 10.423239257
10.432450622, 10.432843072
10.442450622, 10.443042010
10.452450625, 10.453001762
10.462450619, 10.463167947
10.472450621, 10.472892600
10.482450620, 10.483335043
10.492450622, 10.493203467
10.502450620, 10.503268594
10.512450620, 10.513046228
10.522450634, 10.523111571
10.532450623, 10.532926426
10.542450640, 10.543060302
10.552450620, 10.552740258
10.562450633, 10.563343926
10.572450624, 10.572939658
10.582450624, 10.583072792
10.592450623, 10.592934691
10.602450621, 10.602951617
10.612450623, 10.613048687
10.622450636, 10.623222651
10.632450640, 10.633116858
10.642450624, 10.643040638
10.652450621, 10.653082510
10.662450625, 10.663133666
10.672450623, 10.673024593
10.682450626, 10.683247837
10.692450626, 10.693209030
10.702450619, 10.703229066
10.712450636, 10.713140856
10.722450623, 10.723142021
10.732450635, 10.733345764
10.742450622, 10.743076237
10.752450620, 10.753082780
10.762450638, 10.763229020
10.772450625, 10.773051210
10.782450625, 10.782903526
10.792450624, 10.793366957
10.802450622, 10.803283779
10.812450635, 10.813122860
10.822450624, 10.823254013
10.832450626, 10.833333307
10.842450624, 10.842982569
10.852450625, 10.853267532
10.862450626, 10.863272023
10.872450635, 10.873077273
10.882450622, 10.882892334
10.892450623, 10.893184223
10.902450621, 10.902845318
10.912450634, 10.913291089
10.922450626, 10.923003827
10.932450620, 10.933111193
10.942450620, 10.943168598
10.952450623, 10.953241570
10.962450640, 10.963023979
10.972450619, 10.973229221
10.982450638, 10.983196113
10.992450626, 10.992998783
11.002450619, 11.002950808
11.012450620, 11.013040628
11.022450623, 11.023151405
11.032450623, 11.032726448
11.042450621, 11.042938925
11.052450619, 11.052964972
11.062450622, 11.062996124
11.072450622, 11.072768005
11.082450626, 11.083351712
11.092450619, 11.093150865
11.102450640, 11.103205290
11.112450619, 11.113223977
11.122450622, 11.122899254
11.132450638, 11.133138093
11.142450638, 11.142693416
11.152450622, 11.153023286
11.162450627, 11.163181722
11.172450621, 11.173012366
11.182450618, 11.183096857
11.192450626, 11.193127063
11.202450623, 11.203204577
11.212450625, 11.212901617
11.222450637, 11.223033109
11.232450623, 11.233246822
11.242450623, 11.243145256
11.252450621, 11.252962844
11.262450623, 11.262721451
11.272450625, 11.273059487
11.282450621, 11.283221634
11.292450626, 11.293094647
11.302450638, 11.303092991
11.312450637, 11.313030439
11.322450620, 11.323357374
11.332450637, 11.333150510
11.342450638, 11.343296251
11.352450640, 11.353092085
11.362450628, 11.363124951
11.372450633, 11.372807292
11.382450630, 11.383185425
11.392450633, 11.393204392
11.402450637, 11.403065095
11.412450640, 11.413078509
11.422450635, 11.423196792
11.432450635, 11.433334624
11.442450624, 11.443353813
11.452450620, 11.453059563
11.462450620, 11.463081446
11.472450636, 11.473016998
11.482450623, 11.483024037
11.492450617, 11.492902651
11.502450617, 11.503047686
11.512450625, 11.513162539
11.522450622, 11.523055681
11.532450625, 11.533190372
11.542450623, 11.543085740
11.552450620, 11.553138962
11.562450636, 11.563297551
11.572450640, 11.573111485
11.582450633, 11.583047608
11.592450626, 11.592781286
11.602450623, 11.603170266
11.612450620, 11.613094885
11.622450624, 11.623146657
11.632450618, 11.632963054
11.642450620, 11.642956553
11.652450626, 11.653064720
11.662450624, 11.663303696
11.672450621, 11.673169784
11.682450620, 11.683106265
11.692450623, 11.692927517
11.702450641, 11.703124898
11.712450624, 11.713003452
11.722450619, 11.723211518
11.732450621, 11.733216923
11.742450635, 11.743161982
11.752450622, 11.753178454
11.762450621, 11.763330226
11.772450624, 11.773056850
11.782450619, 11.783150119
11.792450668, 11.793221314
11.802450621, 11.803026645
11.812450619, 11.813157446
11.822450622, 11.823170077
11.832450621, 11.833129770
11.842450620, 11.843196083
11.852450633, 11.853178836
11.862450624, 11.862999388
11.872450624, 11.873076538
11.882450623, 11.882943971
11.892450620, 11.893297154
11.902450619, 11.903180399
11.912450635, 11.913130564
11.922450628, 11.922964638
11.932450637, 11.932983607
11.942450623, 11.942937493
11.952450626, 11.953197687
11.962450624, 11.963090081
11.972450626, 11.973311848
11.982450621, 11.983232461
11.992450620, 11.993039310
12.002450621, 12.003166105
12.012450625, 12.013233784
12.022450622, 12.023336969
12.032450623, 12.033069943
