------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=318.712 (std-dev=65.595)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  500.786
sockperf: ---> percentile 99.999 =  500.786
sockperf: ---> percentile 99.990 =  500.786
sockperf: ---> percentile 99.900 =  489.352
sockperf: ---> percentile 99.000 =  448.083
sockperf: ---> percentile 90.000 =  397.244
sockperf: ---> percentile 75.000 =  363.587
sockperf: ---> percentile 50.000 =  324.352
sockperf: ---> percentile 25.000 =  279.029
sockperf: ---> <MIN> observation =  103.785
------------------------------
txTime, rxTime
8.002389842, 8.002893092
8.012389849, 8.012992743
8.022389829, 8.023107849
8.032389832, 8.033156004
8.042389849, 8.043195384
8.052389843, 8.052870653
8.062389845, 8.063108584
8.072389834, 8.073035092
8.082389831, 8.083079285
8.092389847, 8.092769331
8.102389846, 8.103232020
8.112389843, 8.113067337
8.122389847, 8.123160824
8.132389844, 8.133138729
8.142389843, 8.142958298
8.152389830, 8.152949582
8.162389848, 8.162740424
8.172389846, 8.172870976
8.182389831, 8.183104929
8.192389844, 8.193026295
8.202389848, 8.202919150
8.212389844, 8.212790322
8.222389849, 8.223121809
8.232389846, 8.232927099
8.242389845, 8.243060231
8.252389844, 8.253146066
8.262389844, 8.262861382
8.272389844, 8.272675037
8.282389828, 8.283071204
8.292389832, 8.292899802
8.302389869, 8.302994933
8.312389844, 8.313002336
8.322389831, 8.323201783
8.332389842, 8.332989829
8.342389853, 8.342684002
8.352389837, 8.352880111
8.362389840, 8.362921077
8.372389846, 8.372983794
8.382389843, 8.382793906
8.392389847, 8.392997728
8.402389830, 8.402776484
8.412389863, 8.413136563
8.422389829, 8.423134918
8.432389844, 8.433076435
8.442389828, 8.442989039
8.452389847, 8.452785093
8.462389849, 8.462849138
8.472389843, 8.473115273
8.482389847, 8.483105874
8.492389849, 8.492961912
8.502389827, 8.503150586
8.512389826, 8.513076375
8.522389849, 8.523102052
8.532389836, 8.533000852
8.542389831, 8.543055398
8.552389846, 8.553030537
8.562389851, 8.562900394
8.572389844, 8.573035600
8.582389833, 8.583181073
8.592389852, 8.592963557
8.602389847, 8.603134871
8.612389846, 8.613175568
8.622389851, 8.623086802
8.632389830, 8.633113224
8.642389844, 8.643391418
8.652389836, 8.652930593
8.662389844, 8.662993383
8.672389844, 8.673091598
8.682389831, 8.682946151
8.692389844, 8.693032489
8.702389834, 8.702838940
8.712389842, 8.713106373
8.722389842, 8.722961506
8.732389844, 8.733085841
8.742389828, 8.742981812
8.752389844, 8.753004648
8.762389845, 8.763173865
8.772389843, 8.773077594
8.782389846, 8.782981086
8.792389844, 8.793042202
8.802389828, 8.803071274
8.812389847, 8.813055745
8.822389844, 8.822968386
8.832389846, 8.833070711
8.842389844, 8.843113128
8.852389843, 8.852812347
8.862389846, 8.862804715
8.872389845, 8.872870297
8.882389845, 8.883073045
8.892389848, 8.893273029
8.902389842, 8.902777379
8.912389849, 8.912942411
8.922389846, 8.922660767
8.932389847, 8.933080829
8.942389845, 8.942960497
8.952389848, 8.953056078
8.962389847, 8.963101806
8.972389849, 8.973059345
8.982389846, 8.983054497
8.992389847, 8.992985656
9.002389844, 9.002966999
9.012389829, 9.012926373
9.022389844, 9.023081957
9.032389846, 9.032858529
9.042389848, 9.043154308
9.052389845, 9.053002927
9.062391523, 9.063098396
9.072389848, 9.073233786
9.082389847, 9.083033670
9.092389846, 9.093194493
9.102389827, 9.103104050
9.112389846, 9.113133579
9.122389833, 9.123066406
9.132389831, 9.133266477
9.142389827, 9.142648703
9.152389844, 9.153066919
9.162389847, 9.163042845
9.172389844, 9.173004458
9.182389839, 9.183017521
9.192389851, 9.193138979
9.202389849, 9.202942022
9.212389849, 9.213060413
9.222389831, 9.223253087
9.232389829, 9.232988783
9.242389833, 9.242989757
9.252389827, 9.253119686
9.262389842, 9.263070379
9.272389849, 9.272916014
9.282389843, 9.283157639
9.292389832, 9.293238262
9.302389844, 9.302955724
9.312389873, 9.313032001
9.322389847, 9.322982680
9.332389831, 9.333044521
9.342389832, 9.343036331
9.352389842, 9.353085608
9.362389834, 9.362904449
9.372389849, 9.372988730
9.382389826, 9.383022533
9.392389843, 9.393236613
9.402389846, 9.403251927
9.412389845, 9.413063604
9.422389844, 9.423157611
9.432389847, 9.432990263
9.442389841, 9.443093104
9.452389841, 9.453102695
9.462389842, 9.463055009
9.472389844, 9.473073685
9.482389828, 9.482840176
9.492389842, 9.492969331
9.502389842, 9.503069196
9.512389829, 9.512880996
9.522389829, 9.523009923
9.532389845, 9.532998830
9.542389844, 9.543105447
9.552389846, 9.552903768
9.562389844, 9.563061862
9.572389844, 9.572985632
9.582389831, 9.583127664
9.592389830, 9.593100820
9.602389830, 9.602942827
9.612389848, 9.613114722
9.622389849, 9.622919167
9.632389830, 9.633304016
9.642389846, 9.643083693
9.652389842, 9.652911888
9.662389841, 9.662764928
9.672389833, 9.673154211
9.682389842, 9.682799092
9.692389839, 9.692997715
9.702389833, 9.703033476
9.712389829, 9.712861772
9.722389845, 9.723051002
9.732389831, 9.733106746
9.742389842, 9.743124566
9.752389830, 9.753018709
9.762389842, 9.762851296
9.772389847, 9.773052373
9.782389844, 9.782934938
9.792389848, 9.792986511
9.802389847, 9.803267558
9.812389843, 9.812925813
9.822389843, 9.823029386
9.832389847, 9.833091374
9.842389846, 9.842773773
9.852389868, 9.852876205
9.862389845, 9.863176395
9.872389845, 9.873108586
9.882389844, 9.883093675
9.892389844, 9.892803042
9.902389850, 9.902833139
9.912389832, 9.912951730
9.922389842, 9.923116894
9.932389841, 9.933097658
9.942389836, 9.943227170
9.952389829, 9.953003135
9.962389831, 9.962855676
9.972389837, 9.973189516
9.982389844, 9.983275931
9.992389844, 9.993122567
10.002389848, 10.002862959
10.012389849, 10.012992181
10.022389844, 10.022651715
10.032389846, 10.033118410
10.042389845, 10.042867736
10.052389860, 10.052991657
10.062389843, 10.063076941
10.072389834, 10.073304666
10.082389849, 10.082989163
10.092389837, 10.092771993
10.102389870, 10.103004035
10.112389831, 10.113165107
10.122389842, 10.123138129
10.132389847, 10.133063039
10.142389828, 10.143029567
10.152389849, 10.153072733
10.162389834, 10.163141286
10.172389844, 10.173205436
10.182389829, 10.183187623
10.192389830, 10.193052671
10.202389846, 10.202904760
10.212389873, 10.213090709
10.222389841, 10.223097765
10.232389830, 10.232891688
10.242389832, 10.242905513
10.252389829, 10.253136032
10.262389826, 10.262768727
10.272389827, 10.273097312
10.282389827, 10.283022551
10.292389846, 10.293143275
10.302389842, 10.302775460
10.312389845, 10.313126593
10.322389830, 10.323267461
10.332389829, 10.333212784
10.342389831, 10.343001967
10.352389834, 10.353150504
10.362389846, 10.362920675
10.372389849, 10.373053967
10.382389830, 10.383240803
10.392389846, 10.392926997
10.402389831, 10.402956885
10.412389831, 10.413160750
10.422389844, 10.422798014
10.432389844, 10.432673378
10.442389834, 10.443125211
10.452389829, 10.453121731
10.462389845, 10.462941568
10.472389834, 10.473096420
10.482389848, 10.483215271
10.492389842, 10.493011475
10.502389844, 10.503255833
10.512389846, 10.513087433
10.522389847, 10.522910583
10.532389835, 10.533022488
10.542389837, 10.543087035
10.552389831, 10.552998807
10.562389835, 10.563026205
10.572389846, 10.573059110
10.582389869, 10.582837991
10.592389836, 10.593062571
10.602389841, 10.602929823
10.612389844, 10.612937486
10.622389831, 10.623019009
10.632389847, 10.633019344
10.642389844, 10.643235902
10.652389845, 10.653045018
10.662389874, 10.662984899
10.672389842, 10.673190136
10.682389834, 10.683195955
10.692389843, 10.692962592
10.702389874, 10.702985444
10.712389843, 10.713067263
10.722389827, 10.722938371
10.732389847, 10.733016457
10.742389843, 10.742811273
10.752389846, 10.753032056
10.762389844, 10.763098349
10.772389836, 10.772973239
10.782389832, 10.782877643
10.792389831, 10.793186437
10.802389831, 10.803093775
10.812389846, 10.812876536
10.822389831, 10.823005996
10.832389844, 10.833059798
10.842389848, 10.843243824
10.852389845, 10.853072131
10.862389845, 10.863222302
10.872389849, 10.872835500
10.882389841, 10.883189743
10.892389831, 10.893040378
10.902389848, 10.903214353
10.912389849, 10.913205865
10.922389849, 10.923008212
10.932389846, 10.933017259
10.942389841, 10.943124539
10.952389843, 10.953000729
10.962389829, 10.963122286
10.972389845, 10.972887217
10.982389844, 10.982950355
10.992389869, 10.992974783
11.002389842, 11.003104935
11.012389844, 11.013052467
11.022389846, 11.023148106
11.032389847, 11.033001307
11.042389844, 11.042936699
11.052389846, 11.052984246
11.062389849, 11.062965005
11.072389846, 11.073029986
11.082389841, 11.083127430
11.092389842, 11.093016704
11.102389826, 11.103136525
11.112389847, 11.112886286
11.122389869, 11.123089850
11.132389840, 11.133089356
11.142389844, 11.143062512
11.152389846, 11.153052317
11.162389879, 11.163089425
11.172389851, 11.172910449
11.182389845, 11.182744288
11.192389839, 11.193172697
11.202389832, 11.203195644
11.212389826, 11.212812224
11.222389828, 11.223050143
11.232389843, 11.233216166
11.242389847, 11.243045628
11.252389846, 11.253057360
11.262389846, 11.263084320
11.272389849, 11.272977142
11.282389849, 11.283109822
11.292389848, 11.292915687
11.302389841, 11.302946994
11.312389844, 11.313066748
11.322389829, 11.323096193
11.332389846, 11.332937994
11.342389844, 11.343065326
11.352389851, 11.352719841
11.362389849, 11.362910322
11.372389830, 11.373106287
11.382389833, 11.383264535
11.392389846, 11.393044240
11.402389848, 11.402913809
11.412389844, 11.413146380
11.422389830, 11.423162177
11.432389834, 11.433067888
11.442389827, 11.443052442
11.452389842, 11.452824498
11.462389845, 11.462825160
11.472389834, 11.473117009
11.482389827, 11.483174289
11.492389850, 11.493000405
11.502389844, 11.502994302
11.512389847, 11.513117521
11.522389833, 11.523114526
11.532389847, 11.532907714
11.542389875, 11.543160476
11.552389844, 11.553169491
11.562389849, 11.562945288
11.572389845, 11.573005460
11.582389831, 11.583032013
11.592389839, 11.592898154
11.602389847, 11.602854942
11.612389831, 11.613128253
11.622389846, 11.622944906
11.632389847, 11.633086477
11.642389849, 11.643181520
11.652389846, 11.652972300
11.662389847, 11.662977177
11.672389833, 11.673164304
11.682389851, 11.683208343
11.692389844, 11.692954885
11.702389846, 11.703008439
11.712389833, 11.713160424
11.722389844, 11.722924700
11.732389844, 11.733046676
11.742389842, 11.743118234
11.752389847, 11.752966008
11.762389831, 11.763145126
11.772389829, 11.773202741
11.782389845, 11.783210985
11.792389849, 11.792996699
11.802389848, 11.803167089
11.812389846, 11.812897332
11.822389826, 11.823047873
11.832389846, 11.833256038
11.842389835, 11.843018410
11.852389845, 11.853191747
11.862389848, 11.862749709
11.872389847, 11.873233260
11.882389849, 11.883066910
11.892389832, 11.893123786
11.902389844, 11.902975169
11.912389843, 11.913203194
11.922389843, 11.923175162
11.932389845, 11.933043161
11.942389829, 11.942979175
11.952389828, 11.953066222
11.962389842, 11.963090885
11.972389826, 11.973166384
11.982389842, 11.983004543
11.992389847, 11.993052011
12.002389843, 12.002965094
12.012389843, 12.013107570
12.022389845, 12.022699573
12.032389844, 12.032996307
