------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=110.878 (std-dev=29.360)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  189.868
sockperf: ---> percentile 99.999 =  189.868
sockperf: ---> percentile 99.990 =  189.868
sockperf: ---> percentile 99.900 =  181.827
sockperf: ---> percentile 99.000 =  171.926
sockperf: ---> percentile 90.000 =  148.584
sockperf: ---> percentile 75.000 =  131.486
sockperf: ---> percentile 50.000 =  112.010
sockperf: ---> percentile 25.000 =   91.568
sockperf: ---> <MIN> observation =   31.425
------------------------------
txTime, rxTime
2.942141883, 2.942276699
2.952141932, 2.952362047
2.962141891, 2.962419290
2.972141900, 2.972283535
2.982141887, 2.982325870
2.992141903, 2.992405604
3.002141927, 3.002288983
3.012141901, 3.012375553
3.022141896, 3.022410042
3.032141889, 3.032263952
3.042141902, 3.042451161
3.052141906, 3.052377496
3.062141891, 3.062305666
3.072141888, 3.072372561
3.082141887, 3.082218003
3.092141889, 3.092396579
3.102141892, 3.102209166
3.112141891, 3.112377541
3.122141898, 3.122341321
3.132141900, 3.132319226
3.142141905, 3.142330181
3.152141907, 3.152263454
3.162141896, 3.162217958
3.172141886, 3.172392925
3.182141887, 3.182455757
3.192141892, 3.192427380
3.202141884, 3.202363132
3.212141886, 3.212387446
3.222141887, 3.222342127
3.232141920, 3.232354942
3.242141889, 3.242290755
3.252141883, 3.252360810
3.262141896, 3.262410023
3.272141903, 3.272340560
3.282141918, 3.282403437
3.292141897, 3.292416425
3.302141887, 3.302343366
3.312141891, 3.312354936
3.322141928, 3.322427157
3.332141882, 3.332260373
3.342141891, 3.342351513
3.352141901, 3.352407253
3.362141891, 3.362345807
3.372141893, 3.372409028
3.382141892, 3.382442018
3.392141889, 3.392373661
3.402141933, 3.402375564
3.412141891, 3.412412866
3.422141891, 3.422399702
3.432141889, 3.432336463
3.442141883, 3.442332070
3.452141923, 3.452354142
3.462141887, 3.462345520
3.472141886, 3.472417544
3.482141884, 3.482337311
3.492141898, 3.492342927
3.502141886, 3.502274894
3.512141892, 3.512367678
3.522141887, 3.522342301
3.532141886, 3.532438188
3.542141891, 3.542326108
3.552141887, 3.552396008
3.562141888, 3.562314268
3.572141887, 3.572385316
3.582141889, 3.582405293
3.592141918, 3.592369830
3.602141884, 3.602352921
3.612141878, 3.612334756
3.622141882, 3.622381294
3.632141886, 3.632317480
3.642141897, 3.642301859
3.652141884, 3.652317977
3.662141892, 3.662408658
3.672141888, 3.672467395
3.682150781, 3.682408671
3.692141884, 3.692438365
3.702141903, 3.702410906
3.712141901, 3.712354445
3.722141905, 3.722400742
3.732141902, 3.732317191
3.742141886, 3.742379606
3.752141900, 3.752406612
3.762141884, 3.762322211
3.772141930, 3.772287856
3.782141901, 3.782470745
3.792141903, 3.792278615
3.802141887, 3.802363977
3.812141888, 3.812413478
3.822141897, 3.822248675
3.832141900, 3.832244257
3.842141888, 3.842446748
3.852141882, 3.852400885
3.862141898, 3.862280872
3.872141900, 3.872303675
3.882141881, 3.882272488
3.892141896, 3.892351904
3.902141892, 3.902360669
3.912141883, 3.912390238
3.922141892, 3.922387027
3.932141897, 3.932347731
3.942141903, 3.942311152
3.952141903, 3.952384249
3.962141887, 3.962304932
3.972141894, 3.972299387
3.982141886, 3.982389576
3.992141893, 3.992361882
4.002141892, 4.002443383
4.012141900, 4.012404873
4.022141903, 4.022252394
4.032141888, 4.032255480
4.042141901, 4.042451917
4.052144531, 4.052507905
4.062141901, 4.062412330
4.072141893, 4.072428906
4.082141901, 4.082496984
4.092141900, 4.092398835
4.102141903, 4.102460854
4.112141903, 4.112411633
4.122141905, 4.122343106
4.132141901, 4.132399226
4.142141900, 4.142286213
4.152141893, 4.152321998
4.162141882, 4.162380237
4.172141894, 4.172370127
4.182141886, 4.182258955
4.192141903, 4.192330467
4.202141897, 4.202443119
4.212141903, 4.212395034
4.222141883, 4.222318679
4.232141892, 4.232373272
4.242141887, 4.242399516
4.252141893, 4.252359215
4.262141903, 4.262355447
4.272141910, 4.272321924
4.282141905, 4.282362496
4.292141903, 4.292446149
4.302141897, 4.302362755
4.312141901, 4.312412087
4.322141898, 4.322466328
4.332141897, 4.332358326
4.342141900, 4.342390748
4.352141886, 4.352411429
4.362141897, 4.362441538
4.372141893, 4.372371368
4.382141887, 4.382393420
4.392141886, 4.392302849
4.402141892, 4.402335707
4.412141887, 4.412465146
4.422141896, 4.422441429
4.432141883, 4.432360292
4.442141888, 4.442357743
4.452141892, 4.452270142
4.462141896, 4.462364889
4.472141902, 4.472329839
4.482141901, 4.482471878
4.492141886, 4.492436090
4.502141897, 4.502293203
4.512141883, 4.512401358
4.522141900, 4.522477931
4.532141896, 4.532365498
4.542141905, 4.542264244
4.552141902, 4.552414432
4.562141888, 4.562354791
4.572141896, 4.572409027
4.582141884, 4.582400989
4.592141889, 4.592340181
4.602141893, 4.602397406
4.612141905, 4.612475816
4.622141903, 4.622411964
4.632141910, 4.632308310
4.642141887, 4.642287431
4.652141902, 4.652397354
4.662141901, 4.662316239
4.672141883, 4.672341504
4.682141889, 4.682402966
4.692141887, 4.692402214
4.702141891, 4.702462649
4.712141888, 4.712387061
4.722141888, 4.722370370
4.732141884, 4.732264403
4.742141898, 4.742288698
4.752141906, 4.752434999
4.762141884, 4.762433419
4.772141883, 4.772422632
4.782141915, 4.782359832
4.792141884, 4.792440327
4.802141898, 4.802397203
4.812141900, 4.812274037
4.822141888, 4.822328397
4.832141900, 4.832315130
4.842141889, 4.842387192
4.852141897, 4.852337571
4.862141893, 4.862412519
4.872141896, 4.872384097
4.882141901, 4.882400233
4.892141884, 4.892408371
4.902141902, 4.902318279
4.912141901, 4.912362205
4.922141896, 4.922398308
4.932141894, 4.932391314
4.942141891, 4.942470115
4.952141902, 4.952493949
4.962141901, 4.962401427
4.972141898, 4.972432076
4.982141896, 4.982278246
4.992141889, 4.992419206
5.002141891, 5.002398141
5.012141900, 5.012316518
5.022141887, 5.022339479
5.032141889, 5.032332803
5.042141903, 5.042356947
5.052141903, 5.052368756
5.062141902, 5.062485610
5.072141902, 5.072332279
5.082141887, 5.082327590
5.092141886, 5.092324697
5.102141903, 5.102428781
5.112141900, 5.112336121
5.122141892, 5.122328500
5.132141889, 5.132251232
5.142141886, 5.142447174
5.152141898, 5.152263750
5.162141898, 5.162438147
5.172141892, 5.172407159
5.182142255, 5.182316125
5.192141884, 5.192318052
5.202141887, 5.202277247
5.212141888, 5.212257861
5.222141884, 5.222308740
5.232141897, 5.232342955
5.242141889, 5.242239442
5.252141888, 5.252281090
5.262141903, 5.262402477
5.272141891, 5.272331630
5.282141892, 5.282358390
5.292141886, 5.292318833
5.302141898, 5.302251088
5.312141889, 5.312273161
5.322141901, 5.322325038
5.332141884, 5.332328291
5.342141901, 5.342417401
5.352141906, 5.352316635
5.362141898, 5.362306090
5.372141894, 5.372378432
5.382141896, 5.382430942
5.392141906, 5.392326029
5.402141901, 5.402375691
5.412141897, 5.412333248
5.422141892, 5.422365079
5.432141886, 5.432313865
5.442141886, 5.442383945
5.452141889, 5.452342321
5.462141882, 5.462330978
5.472141900, 5.472339981
5.482141897, 5.482238483
5.492141889, 5.492322145
5.502141886, 5.502443132
5.512141897, 5.512376691
5.522141898, 5.522330192
5.532141900, 5.532398087
5.542141892, 5.542317639
5.552141897, 5.552378310
5.562141887, 5.562369524
5.572141886, 5.572336404
5.582141883, 5.582445943
5.592141889, 5.592458898
5.602141898, 5.602333080
5.612141884, 5.612364996
5.622141884, 5.622495680
5.632141887, 5.632387823
5.642141887, 5.642339798
5.652141887, 5.652359821
5.662141887, 5.662371796
5.672141887, 5.672428881
5.682141889, 5.682325760
5.692141883, 5.692413364
5.702141886, 5.702365640
5.712141883, 5.712349640
5.722141888, 5.722311326
5.732141886, 5.732402233
5.742141883, 5.742377108
5.752141889, 5.752295481
5.762141891, 5.762320697
5.772141887, 5.772381672
5.782141889, 5.782432344
5.792141891, 5.792365845
5.802141888, 5.802353716
5.812141882, 5.812264949
5.822141896, 5.822299403
5.832141903, 5.832406968
5.842141886, 5.842403338
5.852141902, 5.852378561
5.862141888, 5.862327026
5.872141888, 5.872386740
5.882141882, 5.882466923
5.892141905, 5.892236906
5.902141982, 5.902406350
5.912141900, 5.912446417
5.922141908, 5.922370660
5.932141898, 5.932380053
5.942141897, 5.942288607
5.952141896, 5.952298959
5.962141893, 5.962322572
5.972141896, 5.972441894
5.982141892, 5.982291578
5.992141902, 5.992389482
6.002141905, 6.002379695
6.012141903, 6.012333302
6.022141886, 6.022415583
6.032141892, 6.032388645
6.042141891, 6.042368053
6.052141900, 6.052345260
6.062141889, 6.062416598
6.072141892, 6.072374993
6.082141892, 6.082434984
6.092141886, 6.092378189
6.102144585, 6.102334438
6.112141898, 6.112385172
6.122141897, 6.122393199
6.132141889, 6.132327905
6.142141886, 6.142300618
6.152141888, 6.152369679
6.162141888, 6.162388597
6.172141887, 6.172343293
6.182141891, 6.182381468
6.192141887, 6.192431396
6.202141886, 6.202421952
6.212141889, 6.212431445
6.222141892, 6.222371680
6.232141892, 6.232354513
6.242141891, 6.242455407
6.252141884, 6.252357408
6.262141888, 6.262467661
6.272141887, 6.272373869
6.282141891, 6.282421890
6.292141884, 6.292303493
6.302141887, 6.302354201
6.312141886, 6.312326478
6.322141886, 6.322325305
6.332141887, 6.332248489
6.342141887, 6.342376691
6.352141889, 6.352355599
6.362141886, 6.362499017
6.372141887, 6.372358792
6.382141884, 6.382372958
6.392141892, 6.392285111
6.402141887, 6.402258928
6.412141888, 6.412229795
6.422141887, 6.422438696
6.432141882, 6.432357076
6.442141888, 6.442384505
6.452141888, 6.452445698
6.462141908, 6.462417688
6.472141886, 6.472430828
6.482141897, 6.482372714
6.492141886, 6.492375899
6.502141897, 6.502381314
6.512141882, 6.512393165
6.522141900, 6.522338023
6.532141897, 6.532269977
6.542141892, 6.542334442
6.552141900, 6.552441917
6.562141901, 6.562396324
6.572141886, 6.572420636
6.582141903, 6.582363853
6.592141883, 6.592326239
6.602141891, 6.602311520
6.612141887, 6.612404485
6.622141891, 6.622398630
6.632141887, 6.632306760
6.642141891, 6.642349533
6.652141898, 6.652352354
6.662141886, 6.662394350
6.672141896, 6.672371353
6.682141897, 6.682265696
6.692141892, 6.692230028
6.702141887, 6.702460575
6.712141889, 6.712354384
6.722141889, 6.722282993
6.732141886, 6.732285482
6.742141886, 6.742334968
6.752141893, 6.752335727
6.762141891, 6.762437209
6.772141889, 6.772475633
6.782141886, 6.782373166
6.792141891, 6.792332611
6.802141887, 6.802309891
6.812141898, 6.812424482
6.822141902, 6.822385348
6.832141896, 6.832361488
6.842141902, 6.842367180
6.852141896, 6.852309233
6.862141903, 6.862291756
6.872141900, 6.872362284
6.882141893, 6.882420162
6.892141889, 6.892335829
6.902141898, 6.902437519
6.912141897, 6.912444540
6.922141907, 6.922389585
6.932141898, 6.932396740
6.942141905, 6.942396941
6.952141906, 6.952485691
6.962141901, 6.962362459
6.972141896, 6.972307736
6.982141898, 6.982356000
6.992141884, 6.992330775
7.002141898, 7.002372579
7.012141887, 7.012378461
7.022141903, 7.022454164
7.032141901, 7.032304547
7.042141886, 7.042443607
7.052141884, 7.052418965
7.062141883, 7.062381540
7.072141891, 7.072401162
7.082141882, 7.082380926
7.092141900, 7.092373435
7.102141889, 7.102281564
7.112141889, 7.112387314
7.122141901, 7.122328421
7.132141898, 7.132378078
7.142141892, 7.142271025
7.152141893, 7.152351805
7.162141891, 7.162330509
7.172141891, 7.172306336
7.182141903, 7.182314901
7.192141902, 7.192300146
7.202141892, 7.202386341
7.212141901, 7.212339501
7.222141894, 7.222379760
7.232141898, 7.232372609
7.242141900, 7.242371663
7.252141896, 7.252444658
7.262141897, 7.262427271
7.272141891, 7.272372298
7.282141906, 7.282343974
7.292141901, 7.292413351
7.302141887, 7.302336754
7.312141892, 7.312430552
7.322141892, 7.322384059
7.332141886, 7.332388587
7.342141889, 7.342328947
7.352141886, 7.352426212
7.362141902, 7.362283471
7.372141900, 7.372397727
7.382141898, 7.382354068
7.392141897, 7.392282078
7.402141887, 7.402447533
7.412141887, 7.412334420
7.422141884, 7.422326620
7.432141884, 7.432340083
7.442141888, 7.442391061
7.452141891, 7.452486253
7.462141886, 7.462364341
7.472141889, 7.472454005
7.482141889, 7.482356239
7.492141891, 7.492329803
7.502141886, 7.502298015
7.512141892, 7.512290923
7.522142149, 7.522467216
7.532141900, 7.532387564
7.542141898, 7.542451398
7.552141883, 7.552355563
7.562141888, 7.562363162
7.572141889, 7.572422384
7.582141887, 7.582382913
7.592141884, 7.592320785
7.602141896, 7.602419513
7.612141897, 7.612372474
7.622141893, 7.622403481
7.632141896, 7.632342964
7.642141883, 7.642360051
7.652141897, 7.652392291
7.662141883, 7.662434068
7.672141891, 7.672444986
7.682141891, 7.682410406
7.692141886, 7.692377895
7.702141881, 7.702331550
7.712141888, 7.712314457
7.722141898, 7.722422438
7.732141884, 7.732271423
7.742141889, 7.742323539
7.752141903, 7.752399708
7.762141887, 7.762362323
7.772141888, 7.772418794
7.782141884, 7.782302768
7.792141881, 7.792420557
7.802141879, 7.802297772
7.812141897, 7.812285900
7.822141886, 7.822441192
7.832141888, 7.832343657
7.842141898, 7.842204749
7.852141886, 7.852386421
7.862141886, 7.862432208
7.872141993, 7.872478196
7.882141896, 7.882360857
7.892141896, 7.892397637
7.902141883, 7.902334973
7.912141878, 7.912241091
7.922141898, 7.922312159
7.932141888, 7.932369273
7.942141888, 7.942378231
7.952141922, 7.952215579
7.962141893, 7.962389485
7.972141896, 7.972409217
7.982141894, 7.982327638
7.992141902, 7.992345462
8.002141889, 8.002363957
8.012141896, 8.012390830
8.022141896, 8.022296610
8.032141900, 8.032374704
8.042141882, 8.042432683
8.052141889, 8.052322072
8.062141891, 8.062389094
8.072141888, 8.072366172
8.082141889, 8.082286778
8.092141888, 8.092381622
8.102141891, 8.102353173
8.112141883, 8.112333448
8.122141887, 8.122372043
8.132141886, 8.132390258
8.142141894, 8.142283400
8.152141884, 8.152430276
8.162141896, 8.162464037
8.172141896, 8.172431636
8.182141891, 8.182379908
8.192141894, 8.192330135
8.202141884, 8.202384196
8.212141882, 8.212362905
8.222141894, 8.222334783
8.232141897, 8.232333078
8.242141884, 8.242388908
8.252141887, 8.252354322
8.262141884, 8.262385079
8.272141900, 8.272439743
8.282141887, 8.282292314
8.292141887, 8.292402852
8.302141897, 8.302308617
8.312141893, 8.312326890
8.322141898, 8.322372989
8.332141888, 8.332378003
8.342141894, 8.342350427
8.352141889, 8.352233261
8.362141896, 8.362386566
8.372141879, 8.372275116
8.382141902, 8.382329735
8.392141901, 8.392401094
8.402141892, 8.402439062
8.412141887, 8.412481995
8.422141892, 8.422318984
8.432141882, 8.432339515
8.442141891, 8.442425233
8.452141893, 8.452311939
8.462141887, 8.462343336
8.472141892, 8.472280076
8.482141889, 8.482466744
8.492141884, 8.492405766
8.502141892, 8.502315195
8.512141893, 8.512385432
8.522141891, 8.522464155
8.532141896, 8.532341286
8.542141894, 8.542385794
8.552141886, 8.552328459
8.562141898, 8.562301176
8.572141886, 8.572375429
8.582141893, 8.582355272
8.592141893, 8.592482583
8.602141901, 8.602290007
8.612141900, 8.612359893
8.622141894, 8.622406674
8.632141888, 8.632332279
8.642141905, 8.642361422
8.652141887, 8.652318282
8.662141902, 8.662290943
8.672141893, 8.672313647
8.682141888, 8.682356113
8.692141887, 8.692303456
8.702141889, 8.702408899
8.712141889, 8.712390840
8.722141897, 8.722441770
8.732141896, 8.732332561
8.742141896, 8.742360968
8.752141896, 8.752347892
8.762141897, 8.762341855
8.772144501, 8.772385858
8.782141906, 8.782261641
8.792141891, 8.792371519
8.802141886, 8.802406318
8.812141906, 8.812406415
8.822141898, 8.822359623
8.832141892, 8.832429613
8.842141889, 8.842474322
8.852141896, 8.852312911
8.862141896, 8.862422894
8.872141903, 8.872388700
8.882141888, 8.882293474
8.892141886, 8.892235522
8.902141886, 8.902283068
8.912141889, 8.912366312
8.922141888, 8.922212149
8.932141897, 8.932412671
8.942141889, 8.942332121
8.952141893, 8.952428677
8.962141891, 8.962464760
8.972141898, 8.972397851
8.982141892, 8.982326556
8.992141891, 8.992370987
9.002141900, 9.002390429
9.012141906, 9.012299806
9.022141889, 9.022393450
9.032141892, 9.032274330
9.042141891, 9.042347706
9.052141897, 9.052284492
9.062141894, 9.062423977
9.072141896, 9.072325050
9.082141888, 9.082308122
9.092141889, 9.092421194
9.102141900, 9.102305276
9.112141888, 9.112427246
9.122141897, 9.122284222
9.132141886, 9.132373884
9.142141891, 9.142432980
9.152141903, 9.152417559
9.162141896, 9.162374136
9.172141903, 9.172411077
9.182141891, 9.182210241
9.192141900, 9.192348864
9.202141900, 9.202313325
9.212141893, 9.212282174
9.222141889, 9.222422221
9.232141894, 9.232446779
9.242141898, 9.242315879
9.252141898, 9.252345901
9.262141903, 9.262400771
9.272141894, 9.272298485
9.282141897, 9.282433383
9.292141892, 9.292355892
9.302141891, 9.302341447
9.312141891, 9.312439515
9.322141897, 9.322351687
9.332141922, 9.332368496
9.342141900, 9.342412048
9.352141903, 9.352250606
9.362141897, 9.362397509
9.372141898, 9.372415783
9.382141886, 9.382336366
9.392141898, 9.392239574
9.402141889, 9.402407343
9.412141905, 9.412354844
9.422141903, 9.422423835
9.432141901, 9.432280956
9.442141905, 9.442330235
9.452141897, 9.452450925
9.462141898, 9.462388218
9.472141889, 9.472339981
9.482141888, 9.482331497
9.492141898, 9.492393283
9.502141893, 9.502270837
9.512141887, 9.512336053
9.522141888, 9.522419515
9.532141896, 9.532349496
9.542141884, 9.542289631
9.552141889, 9.552393499
9.562141891, 9.562429456
9.572141898, 9.572336427
9.582141892, 9.582313278
9.592141889, 9.592364712
9.602141888, 9.602424523
9.612141889, 9.612370717
9.622141887, 9.622260788
9.632141902, 9.632344902
9.642141888, 9.642363517
9.652141888, 9.652309482
9.662141892, 9.662357197
9.672141889, 9.672319580
9.682141891, 9.682297686
9.692141887, 9.692254252
9.702141889, 9.702391278
9.712141901, 9.712430050
9.722141891, 9.722378979
9.732141897, 9.732313000
9.742141897, 9.742330239
9.752141878, 9.752234418
9.762141888, 9.762301655
9.772141888, 9.772311356
9.782141892, 9.782206526
9.792141889, 9.792372783
9.802141897, 9.802439250
9.812152841, 9.812453418
9.822141882, 9.822429249
9.832141897, 9.832407542
9.842141887, 9.842399881
9.852141888, 9.852249577
9.862141896, 9.862289295
9.872141888, 9.872390672
9.882141897, 9.882373937
9.892141884, 9.892394814
9.902141903, 9.902367903
9.912141889, 9.912271926
9.922141887, 9.922384390
9.932141902, 9.932426736
9.942141887, 9.942277280
9.952141902, 9.952365923
9.962141884, 9.962429519
9.972141883, 9.972382613
9.982141898, 9.982399466
9.992141879, 9.992262591
10.002141897, 10.002463887
10.012141879, 10.012438609
10.022141896, 10.022389599
10.032141901, 10.032376561
10.042141903, 10.042362719
10.052141891, 10.052375661
10.062141905, 10.062356643
10.072141897, 10.072383801
10.082141898, 10.082422583
10.092141898, 10.092339577
10.102141894, 10.102412862
10.112141883, 10.112275060
10.122141888, 10.122314990
10.132141894, 10.132396203
10.142141886, 10.142498187
10.152141892, 10.152361949
10.162141887, 10.162389178
10.172141883, 10.172307928
10.182141883, 10.182291821
10.192141884, 10.192471520
10.202141898, 10.202367733
10.212141887, 10.212340377
10.222141900, 10.222347357
10.232141900, 10.232236256
10.242141891, 10.242345421
10.252141884, 10.252423777
10.262141896, 10.262450978
10.272141883, 10.272404718
10.282141888, 10.282341759
10.292141886, 10.292479301
10.302141905, 10.302293870
10.312141900, 10.312416321
10.322141889, 10.322312302
10.332141889, 10.332402992
10.342141920, 10.342460304
10.352141893, 10.352350968
10.362141897, 10.362382461
10.372141898, 10.372348659
10.382141887, 10.382295887
10.392141886, 10.392386565
10.402141889, 10.402360173
10.412141894, 10.412302151
10.422141883, 10.422377611
10.432141887, 10.432356241
10.442141902, 10.442431020
10.452141888, 10.452398311
10.462141887, 10.462521625
10.472141891, 10.472309921
10.482141886, 10.482407930
10.492141887, 10.492346110
10.502141884, 10.502270887
10.512141887, 10.512268015
10.522141882, 10.522319852
10.532141887, 10.532282588
10.542141892, 10.542377899
10.552141884, 10.552360537
10.562141884, 10.562289186
10.572141887, 10.572240503
10.582141883, 10.582372376
10.592141888, 10.592324839
10.602141892, 10.602270861
10.612141889, 10.612328601
10.622141892, 10.622323874
10.632141889, 10.632287512
10.642141891, 10.642330037
10.652141897, 10.652462153
10.662141891, 10.662335681
10.672141881, 10.672369021
10.682141892, 10.682477443
10.692141879, 10.692347129
10.702141888, 10.702334385
10.712141888, 10.712425637
10.722141891, 10.722314882
10.732141889, 10.732400248
10.742141883, 10.742424473
10.752141888, 10.752453514
10.762141881, 10.762420327
10.772141888, 10.772341282
10.782141887, 10.782370301
10.792141887, 10.792329817
10.802141889, 10.802293480
10.812141889, 10.812435674
10.822141882, 10.822416828
10.832141889, 10.832327781
10.842141889, 10.842310974
10.852141882, 10.852361652
10.862141983, 10.862459580
10.872141891, 10.872485743
10.882141889, 10.882365143
10.892141886, 10.892384041
10.902141891, 10.902346843
10.912141891, 10.912407012
10.922141888, 10.922491463
10.932141887, 10.932419750
10.942141903, 10.942435821
10.952141884, 10.952485245
10.962141892, 10.962423752
10.972141891, 10.972322051
10.982141888, 10.982387289
10.992141888, 10.992280870
11.002141889, 11.002418346
11.012141889, 11.012365559
11.022141883, 11.022505538
11.032141883, 11.032267052
11.042141900, 11.042439667
11.052141898, 11.052328502
11.062141889, 11.062381163
11.072141889, 11.072403052
11.082141886, 11.082404432
11.092141884, 11.092339171
11.102141882, 11.102395900
11.112141884, 11.112381652
11.122141891, 11.122322584
11.132141905, 11.132319045
11.142141887, 11.142397406
11.152141894, 11.152462000
11.162141907, 11.162348379
11.172141886, 11.172282008
11.182141896, 11.182327139
11.192141930, 11.192215317
11.202141886, 11.202427345
11.212141886, 11.212218679
11.222141901, 11.222309517
11.232141886, 11.232385503
11.242141896, 11.242392434
11.252141887, 11.252217644
11.262141883, 11.262291181
11.272141881, 11.272311167
11.282141886, 11.282308245
11.292141893, 11.292398349
11.302141896, 11.302413870
11.312141897, 11.312333520
11.322141905, 11.322371604
11.332141898, 11.332381426
11.342141898, 11.342372150
11.352141889, 11.352288094
11.362141915, 11.362302062
11.372141887, 11.372423427
11.382141896, 11.382325355
11.392141897, 11.392397892
11.402141889, 11.402331941
11.412141889, 11.412279227
11.422141888, 11.422393814
11.432141891, 11.432412911
11.442141887, 11.442256367
11.452141902, 11.452352443
11.462141881, 11.462271789
11.472141897, 11.472318852
11.482141900, 11.482390441
11.492141910, 11.492338196
11.502141888, 11.502360597
11.512141884, 11.512479532
11.522141886, 11.522265257
11.532141887, 11.532385697
11.542141889, 11.542460089
11.552141884, 11.552366324
11.562141900, 11.562368847
11.572141894, 11.572446732
11.582141910, 11.582414410
11.592141886, 11.592299639
11.602141903, 11.602454976
11.612141900, 11.612357021
11.622141900, 11.622319035
11.632141901, 11.632398138
11.642141900, 11.642351914
11.652141897, 11.652419355
11.662141892, 11.662442632
11.672141901, 11.672332141
11.682141892, 11.682373768
11.692141894, 11.692417309
11.702141894, 11.702406659
11.712141893, 11.712340637
11.722141891, 11.722283556
11.732141896, 11.732387544
11.742141893, 11.742366126
11.752141896, 11.752330879
11.762141888, 11.762315580
11.772141888, 11.772348402
11.782141882, 11.782364917
11.792141887, 11.792381443
11.802141878, 11.802228390
11.812141887, 11.812361161
11.822141889, 11.822357570
11.832141889, 11.832339324
11.842141884, 11.842336047
11.852141884, 11.852247309
11.862141887, 11.862328084
11.872141886, 11.872391201
11.882141886, 11.882356589
11.892141900, 11.892346054
11.902141897, 11.902446540
11.912141888, 11.912426088
11.922141888, 11.922316802
11.932141886, 11.932230409
11.942141886, 11.942317714
11.952141889, 11.952345912
11.962141889, 11.962343445
11.972141902, 11.972426045
11.982141889, 11.982337914
11.992141903, 11.992364314
12.002141898, 12.002402556
12.012141896, 12.012301879
12.022141896, 12.022376492
12.032141892, 12.032424066
