------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=111.982 (std-dev=28.816)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  191.164
sockperf: ---> percentile 99.999 =  191.164
sockperf: ---> percentile 99.990 =  191.164
sockperf: ---> percentile 99.900 =  186.591
sockperf: ---> percentile 99.000 =  170.530
sockperf: ---> percentile 90.000 =  149.053
sockperf: ---> percentile 75.000 =  132.157
sockperf: ---> percentile 50.000 =  113.052
sockperf: ---> percentile 25.000 =   92.777
sockperf: ---> <MIN> observation =   29.414
------------------------------
txTime, rxTime
2.451898941, 2.452173382
2.461898943, 2.462105323
2.471898946, 2.472147889
2.481898940, 2.482089192
2.491898947, 2.492145639
2.501898949, 2.502173741
2.511898945, 2.512074048
2.521898948, 2.521964245
2.531898944, 2.532224722
2.541898941, 2.542099169
2.551898942, 2.552188523
2.561898945, 2.562137079
2.571898944, 2.572025160
2.581898947, 2.582176542
2.591898945, 2.592215337
2.601898941, 2.602142856
2.611898942, 2.612074562
2.621898942, 2.622162358
2.631898946, 2.632081632
2.641898944, 2.642102593
2.651898957, 2.652077693
2.661898944, 2.662034530
2.671898944, 2.672144885
2.681898941, 2.682111118
2.691898945, 2.692048923
2.701898947, 2.702129884
2.711898945, 2.712105656
2.721898944, 2.722113635
2.731898943, 2.732127553
2.741898949, 2.742062711
2.751898945, 2.752171566
2.761898946, 2.762164673
2.771898945, 2.772101062
2.781898945, 2.782159458
2.791898944, 2.792107982
2.801898945, 2.802148635
2.811898941, 2.812194106
2.821898943, 2.822157455
2.831898942, 2.832204366
2.841898943, 2.842134227
2.851898942, 2.852092928
2.861898949, 2.862149941
2.871898945, 2.872146067
2.881898947, 2.882281277
2.891898944, 2.892217088
2.901898943, 2.902163146
2.911898948, 2.912126524
2.921898946, 2.922194052
2.931898948, 2.932218927
2.941898943, 2.942135991
2.951898949, 2.952054245
2.961898948, 2.962167522
2.971898943, 2.972208726
2.981898946, 2.982136943
2.991898948, 2.992042569
3.001898944, 3.002120772
3.011898946, 3.012127300
3.021898945, 3.022216969
3.031898943, 3.032165389
3.041898947, 3.042154451
3.051898939, 3.052079428
3.061898943, 3.062163258
3.071898947, 3.072050090
3.081898943, 3.082125048
3.091898948, 3.092190212
3.101898944, 3.102232501
3.111898940, 3.112126514
3.121898947, 3.122161559
3.131898949, 3.132082132
3.141898946, 3.142149864
3.151898947, 3.152086685
3.161898946, 3.162014979
3.171898941, 3.172194222
3.181898946, 3.182122249
3.191898946, 3.192133293
3.201898944, 3.202101684
3.211898946, 3.212112209
3.221898947, 3.222088570
3.231898948, 3.232044841
3.241898946, 3.242109964
3.251898946, 3.252169990
3.261898941, 3.262142016
3.271898946, 3.272165021
3.281898944, 3.282160872
3.291898946, 3.292036145
3.301898943, 3.302111940
3.311898944, 3.312111656
3.321898946, 3.322128985
3.331898943, 3.332190828
3.341898945, 3.342095292
3.351898943, 3.352116803
3.361898948, 3.362160567
3.371898952, 3.372157202
3.381898945, 3.382078156
3.391898943, 3.392191690
3.401898947, 3.402076538
3.411898946, 3.412180345
3.421898944, 3.421991363
3.431898944, 3.432129082
3.441898946, 3.442147689
3.451898944, 3.452085533
3.461898946, 3.461971719
3.471898948, 3.472194975
3.481898944, 3.482016829
3.491898945, 3.492130053
3.501898946, 3.502167381
3.511898947, 3.512081674
3.521898942, 3.522217616
3.531898946, 3.532033551
3.541898946, 3.542079788
3.551898944, 3.552056952
3.561898941, 3.562020351
3.571898939, 3.572154944
3.581898942, 3.582041861
3.591898943, 3.591988007
3.601898942, 3.602004146
3.611898944, 3.611969416
3.621898946, 3.622090754
3.631898948, 3.632142193
3.641898945, 3.642105844
3.651898948, 3.652146395
3.661898947, 3.662103315
3.671898942, 3.672040276
3.681898943, 3.682027065
3.691898944, 3.692033404
3.701898942, 3.702247448
3.711898943, 3.712186030
3.721898943, 3.722247802
3.731898952, 3.732116729
3.741898941, 3.742078339
3.751898946, 3.752179963
3.761898946, 3.762153119
3.771898945, 3.772085238
3.781898944, 3.782138227
3.791898945, 3.792038677
3.801898943, 3.802123653
3.811898944, 3.812124414
3.821898944, 3.822069396
3.831898943, 3.832108493
3.841898948, 3.842099557
3.851898942, 3.852092485
3.861898945, 3.861987814
3.871898944, 3.872098199
3.881898949, 3.882084392
3.891898944, 3.892150398
3.901898946, 3.902116585
3.911898944, 3.912000564
3.921898943, 3.922171918
3.931898946, 3.932045889
3.941898947, 3.942129214
3.951898944, 3.952114484
3.961898943, 3.962063509
3.971898949, 3.972232788
3.981898946, 3.982079550
3.991898943, 3.992164428
4.001898949, 4.002129920
4.011898941, 4.012082195
4.021898948, 4.021957777
4.031898946, 4.032059016
4.041898944, 4.042057128
4.051900861, 4.052053363
4.061898961, 4.062143283
4.071898945, 4.072147291
4.081898946, 4.082145119
4.091898944, 4.092115088
4.101898960, 4.102153882
4.111898947, 4.112189880
4.121898959, 4.121979973
4.131898956, 4.132170819
4.141898962, 4.142090906
4.151898959, 4.152104434
4.161898958, 4.162161591
4.171898943, 4.172214304
4.181898946, 4.181984355
4.191898943, 4.191959135
4.201898947, 4.202145648
4.211898951, 4.212167879
4.221898946, 4.222167271
4.231898954, 4.232102404
4.241898949, 4.242221250
4.251898946, 4.252133191
4.261898942, 4.262080359
4.271898956, 4.272080776
4.281898944, 4.282081344
4.291898942, 4.292066304
4.301898942, 4.302094642
4.311898944, 4.312236361
4.321898944, 4.321990538
4.331898949, 4.332069556
4.341898948, 4.342190940
4.351898958, 4.352096488
4.361898946, 4.362201625
4.371898956, 4.372123334
4.381898947, 4.382026286
4.391898944, 4.392158057
4.401898941, 4.402163802
4.411898942, 4.412100626
4.421898942, 4.422136319
4.431898960, 4.432074378
4.441898944, 4.442235734
4.451898949, 4.452112591
4.461898959, 4.462162672
4.471898946, 4.472106049
4.481898945, 4.482123916
4.491898948, 4.492209184
4.501898942, 4.502143939
4.511898942, 4.512140289
4.521898945, 4.522210594
4.531898944, 4.532121830
4.541898956, 4.542129057
4.551898946, 4.552080949
4.561898957, 4.562057088
4.571898949, 4.572064271
4.581898944, 4.582071332
4.591898946, 4.592178093
4.601898952, 4.602146651
4.611898944, 4.612187952
4.621898944, 4.622100363
4.631898944, 4.632103048
4.641898951, 4.642162334
4.651898948, 4.652179715
4.661898944, 4.662223039
4.671898945, 4.672206406
4.681898953, 4.682177721
4.691898947, 4.692183500
4.701898954, 4.702097464
4.711898942, 4.712053138
4.721898949, 4.722088987
4.731898945, 4.732201690
4.741898951, 4.742156399
4.751898955, 4.752038386
4.761898941, 4.762059242
4.771898948, 4.772108997
4.781898946, 4.782215091
4.791898948, 4.792112792
4.801898946, 4.802173167
4.811898946, 4.812062472
4.821898945, 4.822153501
4.831898943, 4.832084212
4.841898947, 4.842088373
4.851898941, 4.852133428
4.861898942, 4.862147103
4.871898960, 4.872106081
4.881898945, 4.882019344
4.891898963, 4.892040000
4.901898945, 4.902076531
4.911898941, 4.912105869
4.921898962, 4.922073292
4.931898946, 4.932070313
4.941898948, 4.942131002
4.951898944, 4.952046575
4.961898946, 4.962055490
4.971898946, 4.972075026
4.981898944, 4.982160194
4.991898942, 4.992162497
5.001898948, 5.002102443
5.011898942, 5.012121656
5.021898947, 5.022106258
5.031898946, 5.032191443
5.041898943, 5.042060256
5.051898961, 5.052146401
5.061898959, 5.062053259
5.071898943, 5.072130654
5.081898942, 5.082083965
5.091898946, 5.092053254
5.101898944, 5.102222978
5.111898942, 5.112245099
5.121898951, 5.122137585
5.131898948, 5.132062652
5.141898947, 5.142108019
5.151898944, 5.152111347
5.161899078, 5.162229671
5.171898947, 5.172081480
5.181898943, 5.182064270
5.191898942, 5.192075250
5.201898947, 5.202240008
5.211898941, 5.212183736
5.221898943, 5.222081298
5.231898949, 5.232166052
5.241898948, 5.242154719
5.251898947, 5.252129641
5.261898946, 5.262186581
5.271898940, 5.272072509
5.281898948, 5.282210251
5.291898962, 5.292131797
5.301898944, 5.302109485
5.311898948, 5.312160000
5.321898957, 5.322134139
5.331898945, 5.332101333
5.341898956, 5.342153561
5.351898961, 5.352083604
5.361898943, 5.362082884
5.371898939, 5.372209600
5.381898951, 5.382153324
5.391898941, 5.392103586
5.401898963, 5.402107778
5.411898959, 5.412189811
5.421898945, 5.422002989
5.431898943, 5.432010350
5.441898947, 5.442156711
5.451898961, 5.452048670
5.461898947, 5.462010347
5.471898944, 5.472185364
5.481898944, 5.482126094
5.491898947, 5.492184982
5.501898942, 5.502183316
5.511898948, 5.512061942
5.521898943, 5.522072041
5.531898949, 5.532089214
5.541898959, 5.542160300
5.551898948, 5.552098353
5.561898949, 5.562083198
5.571898944, 5.572161078
5.581898948, 5.582147658
5.591898944, 5.592156334
5.601898959, 5.602088002
5.611898942, 5.612164422
5.621898944, 5.622197360
5.631898940, 5.632152272
5.641898946, 5.642081403
5.651898947, 5.652115443
5.661898946, 5.662054245
5.671898946, 5.672079237
5.681898944, 5.682105627
5.691898945, 5.692025711
5.701898943, 5.702072997
5.711898947, 5.712205865
5.721898939, 5.722107325
5.731898942, 5.732145964
5.741898942, 5.742193343
5.751898945, 5.752149109
5.761898948, 5.762126829
5.771898949, 5.772056728
5.781898946, 5.782178149
5.791898954, 5.792030167
5.801898944, 5.802116864
5.811898946, 5.812050740
5.821898963, 5.822161606
5.831898957, 5.832110549
5.841898943, 5.842053121
5.851898948, 5.852148298
5.861898942, 5.862056482
5.871898963, 5.872203020
5.881898947, 5.882146525
5.891898949, 5.892057475
5.901898963, 5.902087462
5.911898961, 5.912086724
5.921898942, 5.922192753
5.931898943, 5.932118045
5.941898962, 5.942088524
5.951898964, 5.952130774
5.961898945, 5.962137885
5.971898944, 5.972079553
5.981898944, 5.982099986
5.991898946, 5.992101707
6.001898946, 6.002108470
6.011898947, 6.012200914
6.021898943, 6.022205019
6.031898942, 6.032103828
6.041898942, 6.042153030
6.051898946, 6.052086173
6.061898943, 6.062199083
6.071898961, 6.072090993
6.081898961, 6.082123577
6.091898946, 6.092227090
6.101900589, 6.102178292
6.111898963, 6.112111919
6.121898944, 6.122150600
6.131898942, 6.132104165
6.141898943, 6.142122281
6.151898948, 6.152272131
6.161898942, 6.162071472
6.171898944, 6.172058322
6.181898944, 6.182123931
6.191898944, 6.192122803
6.201898948, 6.202226786
6.211898944, 6.212106120
6.221898945, 6.222210315
6.231898944, 6.232205774
6.241898948, 6.242181512
6.251898949, 6.252088768
6.261898943, 6.262018395
6.271898947, 6.272137969
6.281898952, 6.282028614
6.291898943, 6.292102104
6.301898947, 6.302229444
6.311898947, 6.312115966
6.321898951, 6.322202601
6.331898942, 6.332160552
6.341898947, 6.342166174
6.351898946, 6.352239786
6.361898942, 6.362082107
6.371898942, 6.372125195
6.381898946, 6.382053934
6.391898943, 6.392206429
6.401898942, 6.402126636
6.411898946, 6.412153397
6.421898942, 6.422068126
6.431898946, 6.432121505
6.441898941, 6.442172125
6.451898948, 6.452094980
6.461898965, 6.462212339
6.471898941, 6.472092302
6.481898942, 6.482105690
6.491898949, 6.492139168
6.501898946, 6.502013342
6.511898943, 6.512079787
6.521898947, 6.522155117
6.531898948, 6.532037213
6.541898943, 6.542064592
6.551898946, 6.552074334
6.561898943, 6.562192085
6.571898944, 6.572160185
6.581898944, 6.582165511
6.591898943, 6.592180120
6.601898951, 6.602092312
6.611898945, 6.612212797
6.621898963, 6.622162104
6.631898946, 6.632135059
6.641898949, 6.642012647
6.651898959, 6.652136022
6.661898953, 6.662018501
6.671898957, 6.672100594
6.681898946, 6.682038874
6.691898942, 6.692112492
6.701898945, 6.702085312
6.711898944, 6.712057502
6.721898942, 6.722108342
6.731898946, 6.732086069
6.741898948, 6.742145946
6.751898943, 6.752108582
6.761898944, 6.762265148
6.771898954, 6.772185439
6.781898956, 6.782263728
6.791898945, 6.792115354
6.801898953, 6.802130561
6.811898946, 6.812109860
6.821898945, 6.822084621
6.831898944, 6.832158532
6.841898946, 6.842172161
6.851898941, 6.852149917
6.861898945, 6.862070141
6.871898946, 6.872221684
6.881898944, 6.882154758
6.891898944, 6.892100350
6.901898943, 6.902109694
6.911898947, 6.912126283
6.921898943, 6.922059698
6.931898948, 6.932153480
6.941898945, 6.942177641
6.951898954, 6.952127297
6.961898946, 6.962120574
6.971898950, 6.972123566
6.981898958, 6.982091028
6.991898957, 6.992080148
7.001898960, 7.002065094
7.011899258, 7.012091366
7.021898946, 7.022248659
7.031898949, 7.032155670
7.041898948, 7.042074031
7.051898943, 7.052121208
7.061898944, 7.062133671
7.071898943, 7.072134877
7.081898943, 7.082083058
7.091898947, 7.092057926
7.101898954, 7.102177441
7.111898961, 7.112152886
7.121898960, 7.122023731
7.131898955, 7.132165035
7.141898962, 7.142079288
7.151898947, 7.152141097
7.161898946, 7.162124386
7.171898943, 7.172076656
7.181898944, 7.182159678
7.191898946, 7.192128782
7.201898948, 7.202102544
7.211898947, 7.212146600
7.221898941, 7.222012610
7.231898948, 7.232192977
7.241898949, 7.242101431
7.251898941, 7.252076400
7.261898947, 7.262118049
7.271898942, 7.272049047
7.281898945, 7.282144012
7.291898943, 7.292082911
7.301898945, 7.302183904
7.311898941, 7.312129514
7.321898943, 7.322113197
7.331898944, 7.332007709
7.341898944, 7.342068838
7.351898944, 7.352123312
7.361898945, 7.362136991
7.371898943, 7.372078022
7.381898953, 7.382198629
7.391898947, 7.392066895
7.401898943, 7.402078815
7.411898948, 7.412202109
7.421898956, 7.422063709
7.431898943, 7.432082312
7.441898942, 7.442186272
7.451898945, 7.452117885
7.461898955, 7.462136686
7.471898944, 7.472143065
7.481898957, 7.482056748
7.491898944, 7.492196056
7.501898954, 7.502196218
7.511898949, 7.512147138
7.521898945, 7.522119948
7.531898948, 7.532096211
7.541898945, 7.542199990
7.551898946, 7.552161825
7.561898947, 7.562216766
7.571898949, 7.572166000
7.581898944, 7.582152207
7.591898948, 7.592126225
7.601898942, 7.602060834
7.611898944, 7.612154542
7.621898946, 7.622106430
7.631898955, 7.632151962
7.641898943, 7.642122578
7.651898943, 7.652097426
7.661898947, 7.662112239
7.671898945, 7.672021925
7.681898946, 7.682212168
7.691898945, 7.692000613
7.701898941, 7.702101202
7.711898953, 7.712096974
7.721898947, 7.722128482
7.731898946, 7.732032553
7.741898942, 7.742209894
7.751898942, 7.752219604
7.761898943, 7.762115333
7.771898947, 7.772103919
7.781898946, 7.782134660
7.791898946, 7.792106968
7.801898944, 7.802192153
7.811898940, 7.812133000
7.821898946, 7.822142983
7.831898962, 7.832165632
7.841898945, 7.842110249
7.851898944, 7.852100929
7.861898946, 7.862000923
7.871898942, 7.872132753
7.881898946, 7.882149374
7.891898948, 7.892106133
7.901898949, 7.902035060
7.911898946, 7.912118427
7.921898942, 7.922077535
7.931898944, 7.932111564
7.941898948, 7.942043766
7.951898949, 7.952162045
7.961898947, 7.962071438
7.971898958, 7.972203330
7.981898956, 7.982067499
7.991898947, 7.992196256
8.001898944, 8.002140078
8.011898942, 8.012000546
8.021898947, 8.022215445
8.031898946, 8.032101231
8.041898959, 8.041957981
8.051898949, 8.052111778
8.061898945, 8.062189643
8.071898943, 8.072164201
8.081898955, 8.082081505
8.091898945, 8.092128357
8.101898946, 8.102179711
8.111898949, 8.112117977
8.121898961, 8.122122990
8.131898942, 8.132175114
8.141898944, 8.142168910
8.151898961, 8.152021918
8.161898944, 8.162102868
8.171898949, 8.172126864
8.181898945, 8.182172602
8.191898958, 8.192236990
8.201898947, 8.202164027
8.211898948, 8.212107632
8.221898949, 8.222190343
8.231898949, 8.232131102
8.241898943, 8.242111471
8.251898942, 8.252105306
8.261898945, 8.262166963
8.271898941, 8.272216210
8.281898944, 8.282072615
8.291898944, 8.292213678
8.301898943, 8.302083124
8.311898946, 8.312129553
8.321898942, 8.322154674
8.331898943, 8.332163326
8.341898947, 8.342136231
8.351898942, 8.352198156
8.361898946, 8.362112341
8.371898942, 8.372101549
8.381898955, 8.382168121
8.391898944, 8.392090057
8.401898948, 8.402081665
8.411898947, 8.412086124
8.421898948, 8.422201305
8.431898947, 8.432148403
8.441898942, 8.442061630
8.451898941, 8.452064997
8.461898944, 8.462091614
8.471898942, 8.472111599
8.481898945, 8.482115613
8.491898942, 8.492128958
8.501898942, 8.502141845
8.511898946, 8.512197307
8.521898943, 8.522116064
8.531898942, 8.532229457
8.541898944, 8.542194026
8.551898948, 8.552104619
8.561898949, 8.562094465
8.571898941, 8.572073526
8.581898946, 8.582035073
8.591898944, 8.592105111
8.601898948, 8.602136939
8.611898944, 8.612108972
8.621898944, 8.622212182
8.631898948, 8.632101559
8.641898944, 8.642176122
8.651898949, 8.652199783
8.661898941, 8.662174551
8.671898944, 8.672136130
8.681898944, 8.682160213
8.691898948, 8.692151509
8.701898946, 8.702022677
8.711898945, 8.712174855
8.721898946, 8.722177895
8.731898948, 8.732204087
8.741898947, 8.742102438
8.751898946, 8.752138001
8.761898946, 8.762143950
8.771900676, 8.772186273
8.781898944, 8.782165699
8.791898947, 8.792112023
8.801898944, 8.802161178
8.811898945, 8.812056470
8.821898946, 8.822014842
8.831898950, 8.832019921
8.841898945, 8.842122500
8.851898948, 8.852029168
8.861898946, 8.862137039
8.871898959, 8.872139853
8.881898944, 8.882188364
8.891898960, 8.892162643
8.901898946, 8.902146701
8.911898947, 8.912166891
8.921898944, 8.922116800
8.931898948, 8.932139065
8.941898942, 8.942110257
8.951898944, 8.952173951
8.961898948, 8.962147946
8.971898948, 8.972164526
8.981898952, 8.982063602
8.991898948, 8.992026390
9.001898942, 9.002119887
9.011898942, 9.012073208
9.021898946, 9.022166708
9.031898947, 9.032181947
9.041898949, 9.042128426
9.051898943, 9.052186627
9.061898942, 9.062112492
9.071898946, 9.072226939
9.081898946, 9.082247605
9.091898947, 9.092148897
9.101898946, 9.102221846
9.111898946, 9.112174277
9.121898943, 9.122230330
9.131898944, 9.132152416
9.141898945, 9.142169367
9.151898946, 9.152223938
9.161898944, 9.162139392
9.171898943, 9.172109851
9.181898942, 9.182153343
9.191898947, 9.192025190
9.201898943, 9.202023169
9.211898948, 9.212118610
9.221898945, 9.222132215
9.231898946, 9.232122027
9.241898944, 9.242168752
9.251898946, 9.252170668
9.261898948, 9.262139102
9.271898944, 9.272126770
9.281898944, 9.282069196
9.291898945, 9.292068479
9.301898944, 9.302110012
9.311898949, 9.312058564
9.321898943, 9.322120833
9.331898946, 9.332117797
9.341898946, 9.342145814
9.351898944, 9.352097247
9.361898948, 9.362049895
9.371898944, 9.372137402
9.381898948, 9.382221267
9.391898946, 9.392133740
9.401898945, 9.402096792
9.411898946, 9.412127908
9.421898947, 9.422056344
9.431898946, 9.432146994
9.441898944, 9.442096290
9.451898946, 9.452093833
9.461898942, 9.462127211
9.471898948, 9.472152518
9.481898944, 9.482099716
9.491898946, 9.492105552
9.501898946, 9.502105256
9.511898942, 9.512191106
9.521898946, 9.522175434
9.531898945, 9.532095038
9.541898946, 9.542135793
9.551898947, 9.552085681
9.561898948, 9.562125558
9.571898943, 9.572134234
9.581898944, 9.582169769
9.591898948, 9.592167272
9.601898948, 9.602011937
9.611898947, 9.611985482
9.621898946, 9.622145221
9.631898942, 9.632102696
9.641898946, 9.642087462
9.651898941, 9.652130629
9.661898943, 9.662157399
9.671898947, 9.672085010
9.681898949, 9.682067905
9.691898942, 9.692173816
9.701898947, 9.702097293
9.711898948, 9.712100303
9.721898942, 9.722086678
9.731898960, 9.732063067
9.741898941, 9.742179310
9.751898963, 9.752149205
9.761898942, 9.762143686
9.771898941, 9.772012825
9.781898946, 9.782079026
9.791898947, 9.792155423
9.801898948, 9.802107338
9.811898944, 9.812110692
9.821898942, 9.822151032
9.831898948, 9.832063980
9.841898946, 9.842102200
9.851898942, 9.852098834
9.861898956, 9.862138112
9.871898962, 9.872068800
9.881898946, 9.882051652
9.891898941, 9.892141616
9.901898946, 9.902066846
9.911898947, 9.912103318
9.921898950, 9.922116849
9.931898942, 9.932215206
9.941898947, 9.942032675
9.951898941, 9.952129026
9.961898941, 9.962152770
9.971898945, 9.972091360
9.981898941, 9.982102976
9.991898948, 9.992133855
10.001898942, 10.002032259
10.011898945, 10.012066888
10.021898943, 10.022164279
10.031898949, 10.032035216
10.041898941, 10.042049907
10.051898948, 10.052132564
10.061898947, 10.062055177
10.071898946, 10.072136474
10.081898943, 10.082177258
10.091898942, 10.092011051
10.101898948, 10.102038985
10.111898946, 10.112170813
10.121898942, 10.122108667
10.131898948, 10.132138473
10.141898946, 10.142132670
10.151898944, 10.152116816
10.161898944, 10.162106806
10.171898946, 10.171987725
10.181898945, 10.182147543
10.191898944, 10.192066729
10.201898942, 10.202130969
10.211898947, 10.212139344
10.221898948, 10.222075758
10.231898946, 10.232208311
10.241898946, 10.242193205
10.251898943, 10.252142797
10.261898958, 10.262090604
10.271898957, 10.272173896
10.281898946, 10.282132002
10.291898953, 10.292068906
10.301898949, 10.302045364
10.311898946, 10.312237770
10.321898944, 10.322202580
10.331898949, 10.332193008
10.341898948, 10.342095495
10.351898947, 10.352134560
10.361898960, 10.361995213
10.371898943, 10.372105352
10.381898944, 10.382119283
10.391898942, 10.392087354
10.401898941, 10.402128192
10.411898943, 10.412169292
10.421898944, 10.422243129
10.431898943, 10.432091884
10.441898947, 10.442038543
10.451898946, 10.452084680
10.461898945, 10.462209394
10.471898944, 10.472110214
10.481898949, 10.482198597
10.491898945, 10.492143877
10.501898946, 10.502121922
10.511898946, 10.512158657
10.521898941, 10.522097317
10.531898944, 10.532111042
10.541898942, 10.542192565
10.551898944, 10.552224023
10.561898942, 10.562194827
10.571898946, 10.572122880
10.581898945, 10.582119941
10.591898947, 10.592105187
10.601898947, 10.602150295
10.611898948, 10.612140650
10.621898948, 10.622169393
10.631898949, 10.632176521
10.641898944, 10.642113848
10.651898957, 10.652138075
10.661898946, 10.662121381
10.671898948, 10.672095793
10.681898942, 10.682148265
10.691898959, 10.692136551
10.701898958, 10.702146654
10.711898943, 10.712109599
10.721898945, 10.722005709
10.731898946, 10.732221755
10.741898956, 10.742086978
10.751898944, 10.752059990
10.761898946, 10.762066028
10.771898959, 10.771983842
10.781898949, 10.782095722
10.791898945, 10.792197988
10.801898942, 10.802150691
10.811898947, 10.812164262
10.821898948, 10.822013454
10.831898954, 10.832204545
10.841898956, 10.842192830
10.851898945, 10.852011109
10.861898946, 10.862203939
10.871898945, 10.872199636
10.881898959, 10.882123799
10.891898958, 10.891997367
10.901898962, 10.902197237
10.911898945, 10.912121365
10.921898944, 10.922176947
10.931898942, 10.932159926
10.941898945, 10.942127124
10.951898958, 10.952220331
10.961898957, 10.962167199
10.971898943, 10.972204350
10.981898959, 10.982174322
10.991898955, 10.992189106
11.001898956, 11.002064100
11.011898959, 11.012045019
11.021898946, 11.022070974
11.031898946, 11.032147760
11.041898948, 11.042070270
11.051898942, 11.052078112
11.061898945, 11.062044426
11.071898957, 11.072121298
11.081898945, 11.082235487
11.091898956, 11.092182611
11.101898947, 11.102111253
11.111898942, 11.112202998
11.121898943, 11.122163371
11.131898947, 11.132130275
11.141898947, 11.142210757
11.151898944, 11.152062179
11.161898948, 11.162154227
11.171898944, 11.172024825
11.181898943, 11.182182488
11.191898954, 11.192112320
11.201898944, 11.202184642
11.211898948, 11.212206190
11.221898944, 11.222158378
11.231898964, 11.232136465
11.241898948, 11.242139521
11.251898948, 11.252170192
11.261898945, 11.262166602
11.271898945, 11.272177245
11.281898948, 11.282170716
11.291899034, 11.292182905
11.301898938, 11.302174539
11.311898947, 11.312090645
11.321898944, 11.322132687
11.331898948, 11.332046351
11.341898947, 11.342098954
11.351898964, 11.352104183
11.361898946, 11.362205758
11.371898943, 11.372148576
11.381898962, 11.381998390
11.391898943, 11.392143303
11.401898959, 11.402064600
11.411898959, 11.412104655
11.421898953, 11.422169646
11.431898953, 11.432161198
11.441898946, 11.442119154
11.451898946, 11.452166913
11.461898944, 11.462157286
11.471898945, 11.472152542
11.481898945, 11.482110755
11.491898942, 11.492193905
11.501898947, 11.502151312
11.511898946, 11.512040052
11.521898944, 11.522108923
11.531898945, 11.532099581
11.541898944, 11.542131705
11.551898946, 11.552184767
11.561898949, 11.562111017
11.571898954, 11.572175856
11.581898948, 11.582084646
11.591898947, 11.592072857
11.601898956, 11.602068611
11.611898942, 11.612118863
11.621898960, 11.622102489
11.631898959, 11.632217579
11.641898962, 11.642121994
11.651898957, 11.652149130
11.661898956, 11.662043558
11.671898959, 11.672103612
11.681898964, 11.682119008
11.691898958, 11.692153901
11.701898959, 11.702128676
11.711898962, 11.712127780
11.721898958, 11.722139797
11.731898957, 11.732135238
11.741898959, 11.742180146
11.751898946, 11.752143225
11.761898942, 11.762155945
11.771898942, 11.772176714
11.781898945, 11.782160806
11.791898943, 11.792121062
11.801898946, 11.802157158
11.811898943, 11.812034830
11.821898948, 11.822094550
11.831898949, 11.832069744
11.841898944, 11.842141801
11.851898942, 11.852024213
11.861898945, 11.862062303
11.871898943, 11.871962434
11.881898958, 11.882214964
11.891898941, 11.892190971
11.901898944, 11.902148453
11.911898942, 11.912114598
11.921898959, 11.921964267
11.931898961, 11.932132860
11.941898956, 11.942002653
11.951898949, 11.952092394
11.961898945, 11.962193585
11.971898948, 11.972178574
11.981898947, 11.982153254
11.991898946, 11.992181078
12.001898947, 12.002029790
12.011898942, 12.012197051
12.021898948, 12.022035227
12.031898943, 12.032037320
