------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=119.107 (std-dev=26.982)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  193.919
sockperf: ---> percentile 99.999 =  193.919
sockperf: ---> percentile 99.990 =  193.919
sockperf: ---> percentile 99.900 =  191.457
sockperf: ---> percentile 99.000 =  176.301
sockperf: ---> percentile 90.000 =  155.345
sockperf: ---> percentile 75.000 =  137.753
sockperf: ---> percentile 50.000 =  120.187
sockperf: ---> percentile 25.000 =  101.327
sockperf: ---> <MIN> observation =   32.290
------------------------------
txTime, rxTime
5.141979488, 5.142257006
5.151979476, 5.152267316
5.161979487, 5.162257562
5.171979494, 5.172255833
5.181979487, 5.182281991
5.191979498, 5.192231537
5.201979488, 5.202275661
5.211979491, 5.212261170
5.221979490, 5.222171328
5.231979490, 5.232268348
5.241979480, 5.242304634
5.251979484, 5.252180805
5.261979493, 5.262197092
5.271979483, 5.272236215
5.281979487, 5.282210406
5.291979484, 5.292201389
5.301979497, 5.302249471
5.311979485, 5.312196100
5.321979484, 5.322226571
5.331979493, 5.332204223
5.341979480, 5.342179978
5.351979486, 5.352145467
5.361979480, 5.362119182
5.371979483, 5.372146280
5.381979498, 5.382189453
5.391979482, 5.392174580
5.401979502, 5.402257581
5.411979477, 5.412221041
5.421979481, 5.422270022
5.431979487, 5.432199296
5.441979481, 5.442076979
5.451979486, 5.452216625
5.461979497, 5.462154826
5.471979480, 5.472256453
5.481979481, 5.482237271
5.491979484, 5.492167782
5.501979488, 5.502240839
5.511979486, 5.512235086
5.521979498, 5.522130527
5.531979483, 5.532142332
5.541979486, 5.542145273
5.551979493, 5.552200725
5.561979481, 5.562158948
5.571979481, 5.572229579
5.581979494, 5.582251297
5.591979481, 5.592291084
5.601979497, 5.602084329
5.611979493, 5.612301368
5.621979485, 5.622145395
5.631979478, 5.632256547
5.641979480, 5.642229021
5.651979489, 5.652251474
5.661979478, 5.662245222
5.671979497, 5.672235645
5.681979486, 5.682305181
5.691979497, 5.692238949
5.701979482, 5.702210950
5.711979485, 5.712218294
5.721979481, 5.722262316
5.731979488, 5.732224297
5.741979483, 5.742177365
5.751979478, 5.752255167
5.761979479, 5.762192437
5.771979496, 5.772256081
5.781979478, 5.782166301
5.791979495, 5.792274541
5.801979495, 5.802218659
5.811979482, 5.812146249
5.821979484, 5.822182890
5.831979481, 5.832197723
5.841979483, 5.842262814
5.851979484, 5.852131195
5.861979484, 5.862235021
5.871979491, 5.872129674
5.881979484, 5.882227659
5.891979485, 5.892160498
5.901979505, 5.902251833
5.911979505, 5.912252797
5.921979498, 5.922238684
5.931979487, 5.932285781
5.941979507, 5.942229481
5.951979500, 5.952222544
5.961979488, 5.962205156
5.971979488, 5.972263175
5.981979493, 5.982146598
5.991979503, 5.992117728
6.001979498, 6.002175032
6.011979499, 6.012183669
6.021979488, 6.022291516
6.031979487, 6.032313154
6.041979499, 6.042300729
6.051979508, 6.052147867
6.061979483, 6.062248721
6.071979488, 6.072182654
6.081979478, 6.082204843
6.091979489, 6.092203500
6.101979489, 6.102126446
6.111981329, 6.112280498
6.121979483, 6.122172220
6.131979477, 6.132217181
6.141979493, 6.142140726
6.151979480, 6.152179691
6.161979483, 6.162327056
6.171979481, 6.172196790
6.181979483, 6.182114590
6.191979496, 6.192183610
6.201979478, 6.202103218
6.211979478, 6.212283272
6.221979495, 6.222220050
6.231979480, 6.232198232
6.241979482, 6.242160829
6.251979479, 6.252176359
6.261979476, 6.262232371
6.271979490, 6.272203922
6.281979483, 6.282229551
6.291979480, 6.292193754
6.301979485, 6.302162880
6.311979481, 6.312138754
6.321979480, 6.322159346
6.331979482, 6.332319056
6.341979481, 6.342145875
6.351979481, 6.352152930
6.361979482, 6.362181518
6.371979481, 6.372200488
6.381979476, 6.382228302
6.391979479, 6.392210910
6.401979500, 6.402205796
6.411979488, 6.412341223
6.421979487, 6.422296384
6.431979488, 6.432186532
6.441979503, 6.442290913
6.451979479, 6.452178344
6.461979494, 6.462159754
6.471979496, 6.472160821
6.481979494, 6.482238228
6.491979495, 6.492302779
6.501979481, 6.502238014
6.511979487, 6.512290177
6.521979488, 6.522120945
6.531979488, 6.532170643
6.541979485, 6.542205511
6.551979501, 6.552197055
6.561979502, 6.562196585
6.571979488, 6.572136903
6.581979483, 6.582236101
6.591979495, 6.592164894
6.601979495, 6.602212630
6.611979498, 6.612224075
6.621979486, 6.622170693
6.631979484, 6.632235825
6.641979499, 6.642213015
6.651979497, 6.652118766
6.661979485, 6.662181540
6.671979493, 6.672244552
6.681979485, 6.682118629
6.691979483, 6.692163784
6.701979488, 6.702266786
6.711979490, 6.712260856
6.721979487, 6.722109124
6.731979488, 6.732215392
6.741979478, 6.742187699
6.751979487, 6.752151352
6.761979490, 6.762218573
6.771979482, 6.772206658
6.781979484, 6.782283789
6.791979489, 6.792241568
6.801979488, 6.802098790
6.811979494, 6.812236078
6.821979489, 6.822278263
6.831979486, 6.832215379
6.841979484, 6.842155890
6.851979493, 6.852252567
6.861979486, 6.862230078
6.871979485, 6.872302963
6.881979499, 6.882112810
6.891979497, 6.892242223
6.901979485, 6.902285475
6.911979504, 6.912231415
6.921979498, 6.922236547
6.931979504, 6.932307920
6.941979505, 6.942186504
6.951979487, 6.952260142
6.961979493, 6.962203786
6.971979493, 6.972198213
6.981979491, 6.982208050
6.991979504, 6.992288224
7.001979495, 7.002235074
7.011979483, 7.012241498
7.021979488, 7.022201004
7.031979486, 7.032261742
7.041979482, 7.042121757
7.051979498, 7.052198044
7.061979481, 7.062205674
7.071979481, 7.072217286
7.081979483, 7.082290296
7.091979480, 7.092257551
7.101979487, 7.102192109
7.111979484, 7.112220092
7.121979504, 7.122160905
7.131979483, 7.132216838
7.141979487, 7.142250696
7.151979483, 7.152230658
7.161979483, 7.162227324
7.171979500, 7.172104213
7.181979486, 7.182247664
7.191979487, 7.192313732
7.201979488, 7.202210652
7.211979494, 7.212204122
7.221979481, 7.222177956
7.231979498, 7.232269411
7.241979489, 7.242218226
7.251979495, 7.252243342
7.261979485, 7.262211065
7.271979485, 7.272302950
7.281979487, 7.282203764
7.291979483, 7.292230158
7.301979485, 7.302228367
7.311979485, 7.312141923
7.321979483, 7.322226886
7.331979499, 7.332210483
7.341979478, 7.342233560
7.351979498, 7.352297683
7.361979484, 7.362247103
7.371979487, 7.372202482
7.381979502, 7.382251364
7.391979479, 7.392187335
7.401979500, 7.402140710
7.411979504, 7.412226011
7.421979489, 7.422180178
7.431979497, 7.432186917
7.441979490, 7.442195317
7.451979477, 7.452216242
7.461979478, 7.462268945
7.471979499, 7.472122776
7.481979499, 7.482216623
7.491979481, 7.492090396
7.501979489, 7.502312190
7.511979491, 7.512245469
7.521979497, 7.522135026
7.531979483, 7.532163130
7.541979477, 7.542296508
7.551979481, 7.552206106
7.561979483, 7.562255371
7.571979496, 7.572147722
7.581979486, 7.582147030
7.591979485, 7.592115768
7.601979481, 7.602164282
7.611979488, 7.612174995
7.621979488, 7.622224849
7.631979483, 7.632243674
7.641979486, 7.642297047
7.651979482, 7.652118738
7.661979483, 7.662252562
7.671979493, 7.672206438
7.681979485, 7.682192875
7.691979484, 7.692169564
7.701979478, 7.702315090
7.711979485, 7.712299945
7.721979486, 7.722255402
7.731979481, 7.732140958
7.741979488, 7.742191009
7.751979498, 7.752245652
7.761979498, 7.762271756
7.771979488, 7.772208091
7.781979490, 7.782226213
7.791979486, 7.792082076
7.801979482, 7.802144982
7.811979491, 7.812224874
7.821979483, 7.822259511
7.831979482, 7.832242141
7.841979489, 7.842201440
7.851979487, 7.852152004
7.861979487, 7.862295989
7.871979484, 7.872230949
7.881979487, 7.882195587
7.891979480, 7.892189962
7.901979503, 7.902170302
7.911979495, 7.912146969
7.921979499, 7.922239762
7.931979500, 7.932291855
7.941979483, 7.942177372
7.951979488, 7.952275592
7.961979498, 7.962339627
7.971979487, 7.972248161
7.981979489, 7.982115225
7.991979481, 7.992202003
8.001979481, 8.002256778
8.011979482, 8.012188264
8.021979488, 8.022289201
8.031979496, 8.032141776
8.041979495, 8.042073210
8.051979484, 8.052155863
8.061979478, 8.062140266
8.071979483, 8.072166604
8.081979484, 8.082211797
8.091979485, 8.092221906
8.101979497, 8.102305676
8.111979486, 8.112204455
8.121979482, 8.122122789
8.131979500, 8.132206279
8.141979483, 8.142177966
8.151979486, 8.152292398
8.161979483, 8.162224114
8.171979485, 8.172270649
8.181979486, 8.182292109
8.191979498, 8.192197723
8.201979495, 8.202254282
8.211979487, 8.212275247
8.221979487, 8.222173838
8.231979501, 8.232206427
8.241979496, 8.242224671
8.251979487, 8.252296633
8.261979501, 8.262295413
8.271979486, 8.272229900
8.281979499, 8.282207795
8.291979490, 8.292213047
8.301979481, 8.302303535
8.311979499, 8.312156029
8.321979485, 8.322140074
8.331979488, 8.332274316
8.341979502, 8.342256370
8.351979483, 8.352238032
8.361979497, 8.362295117
8.371979499, 8.372264806
8.381979484, 8.382147112
8.391979486, 8.392217465
8.401979499, 8.402209948
8.411979498, 8.412281585
8.421979487, 8.422182824
8.431979497, 8.432224795
8.441979495, 8.442227570
8.451979481, 8.452217491
8.461979489, 8.462149592
8.471979479, 8.472123145
8.481979481, 8.482228430
8.491979498, 8.492299603
8.501979481, 8.502189253
8.511979486, 8.512190719
8.521979480, 8.522261119
8.531979483, 8.532246586
8.541979498, 8.542147808
8.551979503, 8.552290154
8.561979486, 8.562195207
8.571979485, 8.572313817
8.581979487, 8.582249559
8.591979486, 8.592308799
8.601979485, 8.602270493
8.611979484, 8.612362399
8.621979509, 8.622251979
8.631979483, 8.632232496
8.641979483, 8.642237192
8.651979488, 8.652094455
8.661979497, 8.662222685
8.671979495, 8.672255003
8.681979489, 8.682211736
8.691979491, 8.692221428
8.701979499, 8.702243493
8.711979496, 8.712237764
8.721979487, 8.722294680
8.731979488, 8.732285698
8.741979484, 8.742226780
8.751979487, 8.752239985
8.761979489, 8.762089508
8.771979498, 8.772184768
8.781981530, 8.782300654
8.791979488, 8.792239332
8.801979486, 8.802270547
8.811979481, 8.812257174
8.821979492, 8.822188892
8.831979500, 8.832146485
8.841979486, 8.842148818
8.851979488, 8.852230272
8.861979489, 8.862110235
8.871979483, 8.872246109
8.881979480, 8.882155147
8.891979484, 8.892240060
8.901979502, 8.902302257
8.911979499, 8.912267629
8.921979489, 8.922242330
8.931979478, 8.932256245
8.941979478, 8.942212709
8.951979483, 8.952204839
8.961979477, 8.962249209
8.971979482, 8.972325747
8.981979480, 8.982222811
8.991979498, 8.992228718
9.001979484, 9.002203560
9.011979498, 9.012250605
9.021979500, 9.022220775
9.031979488, 9.032230587
9.041979499, 9.042223133
9.051979490, 9.052152712
9.061979490, 9.062160640
9.071979485, 9.072230567
9.081979485, 9.082187991
9.091979490, 9.092126199
9.101979499, 9.102188519
9.111979485, 9.112304025
9.121979484, 9.122280007
9.131979505, 9.132332960
9.141979483, 9.142195435
9.151979498, 9.152367337
9.161979484, 9.162235029
9.171979485, 9.172254418
9.181979485, 9.182210610
9.191979486, 9.192269193
9.201979487, 9.202164175
9.211979482, 9.212273912
9.221979483, 9.222225575
9.231979486, 9.232205108
9.241979487, 9.242201888
9.251979484, 9.252218311
9.261979483, 9.262149933
9.271979487, 9.272105115
9.281979483, 9.282218319
9.291979496, 9.292160189
9.301979484, 9.302130144
9.311979480, 9.312143664
9.321979488, 9.322169929
9.331979488, 9.332322891
9.341979480, 9.342233020
9.351979498, 9.352184170
9.361979497, 9.362268236
9.371979485, 9.372239219
9.381979487, 9.382171862
9.391979479, 9.392241063
9.401979504, 9.402239604
9.411979500, 9.412272508
9.421979495, 9.422288758
9.431979483, 9.432298107
9.441979482, 9.442148841
9.451979498, 9.452297153
9.461979496, 9.462199066
9.471979480, 9.472221878
9.481979495, 9.482243732
9.491979484, 9.492307543
9.501979485, 9.502259634
9.511979498, 9.512212913
9.521979486, 9.522253134
9.531979483, 9.532241804
9.541979498, 9.542307340
9.551979481, 9.552253257
9.561979501, 9.562267110
9.571979483, 9.572208737
9.581979484, 9.582221539
9.591979496, 9.592146444
9.601979489, 9.602205934
9.611979480, 9.612082729
9.621979488, 9.622287897
9.631979487, 9.632156980
9.641979484, 9.642182185
9.651979481, 9.652227453
9.661979489, 9.662252790
9.671979480, 9.672230567
9.681979486, 9.682297735
9.691979502, 9.692253618
9.701979484, 9.702173100
9.711979486, 9.712208979
9.721979485, 9.722110569
9.731979488, 9.732187286
9.741979478, 9.742210626
9.751979485, 9.752272729
9.761979480, 9.762184121
9.771979488, 9.772277457
9.781979488, 9.782163633
9.791979491, 9.792226592
9.801979483, 9.802163522
9.811979484, 9.812044066
9.821979489, 9.822198973
9.831979500, 9.832219876
9.841979487, 9.842215773
9.851979493, 9.852129211
9.861979482, 9.862204261
9.871979488, 9.872247116
9.881979488, 9.882243696
9.891979482, 9.892117524
9.901979498, 9.902186531
9.911979509, 9.912238398
9.921979495, 9.922288286
9.931979502, 9.932291782
9.941979496, 9.942182602
9.951979497, 9.952258110
9.961979485, 9.962221856
9.971979486, 9.972153748
9.981979485, 9.982162730
9.991979507, 9.992243294
10.001979500, 10.002208099
10.011979498, 10.012153090
10.021979820, 10.022116534
10.031979484, 10.032264857
10.041979492, 10.042251966
10.051979499, 10.052228764
10.061979501, 10.062201424
10.071979502, 10.072142336
10.081979507, 10.082241918
10.091979505, 10.092226764
10.101979497, 10.102263163
10.111979487, 10.112138839
10.121979489, 10.122240359
10.131979485, 10.132166409
10.141979482, 10.142116105
10.151979499, 10.152298129
10.161979482, 10.162179140
10.171979487, 10.172121954
10.181979483, 10.182332086
10.191979488, 10.192217703
10.201979484, 10.202280699
10.211979483, 10.212242021
10.221979485, 10.222177263
10.231979487, 10.232266775
10.241979485, 10.242118494
10.251979488, 10.252215728
10.261979488, 10.262223332
10.271979488, 10.272180099
10.281979487, 10.282151952
10.291979482, 10.292250455
10.301979481, 10.302208536
10.311979486, 10.312198330
10.321979484, 10.322228155
10.331979485, 10.332225228
10.341979483, 10.342209352
10.351979484, 10.352179949
10.361979479, 10.362236685
10.371979500, 10.372173018
10.381979482, 10.382168151
10.391979481, 10.392281156
10.401979481, 10.402262019
10.411979500, 10.412170454
10.421979499, 10.422187085
10.431979492, 10.432210840
10.441979484, 10.442123196
10.451979488, 10.452291247
10.461979487, 10.462284170
10.471979488, 10.472228339
10.481979483, 10.482258564
10.491979483, 10.492203128
10.501979489, 10.502178982
10.511979496, 10.512245381
10.521979495, 10.522210250
10.531979489, 10.532206078
10.541979489, 10.542176985
10.551979496, 10.552204762
10.561979495, 10.562207811
10.571979489, 10.572147468
10.581979497, 10.582237357
10.591979497, 10.592302622
10.601979505, 10.602236318
10.611979483, 10.612253151
10.621979502, 10.622233845
10.631979486, 10.632196290
10.641979483, 10.642201867
10.651979483, 10.652153164
10.661979489, 10.662226419
10.671979496, 10.672127845
10.681979500, 10.682185428
10.691979488, 10.692219775
10.701979487, 10.702201693
10.711979490, 10.712293346
10.721979499, 10.722071001
10.731979487, 10.732264991
10.741979477, 10.742275434
10.751979496, 10.752232029
10.761979477, 10.762286451
10.771979500, 10.772196627
10.781979501, 10.782189657
10.791979503, 10.792226945
10.801979507, 10.802137527
10.811979496, 10.812232498
10.821979496, 10.822162358
10.831979499, 10.832204930
10.841979508, 10.842132356
10.851979483, 10.852165314
10.861979499, 10.862246070
10.871979505, 10.872299422
10.881979496, 10.882274682
10.891979495, 10.892269421
10.901979503, 10.902238354
10.911979507, 10.912201838
10.921979507, 10.922109608
10.931979484, 10.932289609
10.941979487, 10.942209298
10.951979487, 10.952251520
10.961979501, 10.962172182
10.971979492, 10.972259439
10.981979487, 10.982187666
10.991979509, 10.992205532
11.001979506, 11.002308141
11.011979487, 11.012201839
11.021979488, 11.022323396
11.031979487, 11.032184607
11.041979504, 11.042203741
11.051979508, 11.052211637
11.061979488, 11.062244519
11.071979497, 11.072104280
11.081979488, 11.082207996
11.091979497, 11.092157035
11.101979484, 11.102194576
11.111979491, 11.112196007
11.121979487, 11.122144159
11.131979484, 11.132205221
11.141979490, 11.142215900
11.151979487, 11.152251501
11.161979488, 11.162240082
11.171979488, 11.172189178
11.181979498, 11.182208127
11.191979485, 11.192211457
11.201979483, 11.202199434
11.211979493, 11.212252362
11.221979493, 11.222229839
11.231979500, 11.232244280
11.241979483, 11.242275385
11.251979489, 11.252193643
11.261979488, 11.262207031
11.271979488, 11.272159754
11.281979483, 11.282231181
11.291979485, 11.292181753
11.301979478, 11.302092104
11.311979482, 11.312315011
11.321979489, 11.322198215
11.331979497, 11.332273886
11.341979482, 11.342199174
11.351979484, 11.352199327
11.361979498, 11.362229569
11.371979479, 11.372347245
11.381979490, 11.382162389
11.391979492, 11.392160327
11.401979505, 11.402211533
11.411979498, 11.412261364
11.421979501, 11.422189832
11.431979487, 11.432201052
11.441979486, 11.442288708
11.451979485, 11.452268226
11.461979478, 11.462192186
11.471979485, 11.472217200
11.481979508, 11.482170616
11.491979490, 11.492208162
11.501979495, 11.502256641
11.511979483, 11.512224136
11.521979489, 11.522265028
11.531979490, 11.532124774
11.541979488, 11.542310681
11.551979488, 11.552243743
11.561979488, 11.562213293
11.571979488, 11.572257084
11.581979483, 11.582209499
11.591979484, 11.592214912
11.601979482, 11.602236701
11.611979480, 11.612286919
11.621979499, 11.622244310
11.631979485, 11.632218350
11.641979487, 11.642298174
11.651979486, 11.652315341
11.661979482, 11.662240810
11.671979485, 11.672268475
11.681979488, 11.682197540
11.691979481, 11.692268359
11.701979478, 11.702231883
11.711979500, 11.712228239
11.721979478, 11.722220539
11.731979483, 11.732178264
11.741979477, 11.742281547
11.751979481, 11.752254723
11.761979484, 11.762215402
11.771979500, 11.772158338
11.781979486, 11.782306565
11.791979498, 11.792219967
11.801979504, 11.802248152
11.811979488, 11.812217045
11.821979489, 11.822196688
11.831979486, 11.832216895
11.841979501, 11.842157869
11.851979484, 11.852237220
11.861979490, 11.862120574
11.871979507, 11.872107264
11.881979488, 11.882233909
11.891979488, 11.892291748
11.901979500, 11.902150188
11.911979503, 11.912104542
11.921979504, 11.922309070
11.931979501, 11.932185608
11.941979502, 11.942233966
11.951979503, 11.952247533
11.961979502, 11.962139838
11.971979502, 11.972202959
11.981979506, 11.982171538
11.991979487, 11.992301483
12.001979483, 12.002191325
12.011979500, 12.012187336
12.021979482, 12.022264480
12.031979495, 12.032272616
