------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=118.833 (std-dev=29.075)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  212.245
sockperf: ---> percentile 99.999 =  212.245
sockperf: ---> percentile 99.990 =  212.245
sockperf: ---> percentile 99.900 =  201.695
sockperf: ---> percentile 99.000 =  181.602
sockperf: ---> percentile 90.000 =  154.754
sockperf: ---> percentile 75.000 =  138.582
sockperf: ---> percentile 50.000 =  119.891
sockperf: ---> percentile 25.000 =  100.327
sockperf: ---> <MIN> observation =   38.586
------------------------------
txTime, rxTime
3.051718069, 3.051925176
3.061718054, 3.061938835
3.071718068, 3.071966441
3.081718062, 3.081942886
3.091718061, 3.092006773
3.101718064, 3.101936857
3.111718067, 3.111960800
3.121718052, 3.122009246
3.131718051, 3.131961638
3.141718061, 3.141894496
3.151718055, 3.151954280
3.161718062, 3.161928052
3.171718052, 3.171999253
3.181718064, 3.182005874
3.191718069, 3.191855572
3.201718053, 3.201992700
3.211718065, 3.212044376
3.221718068, 3.221938044
3.231718066, 3.231969471
3.241718070, 3.241994323
3.251718068, 3.252003056
3.261718063, 3.261889865
3.271718061, 3.271901873
3.281718067, 3.281924716
3.291718069, 3.292010337
3.301718067, 3.302084757
3.311718064, 3.311988665
3.321718066, 3.322029049
3.331718054, 3.331857946
3.341718049, 3.341898675
3.351718068, 3.352063276
3.361718070, 3.361969628
3.371718054, 3.371937042
3.381718069, 3.382030991
3.391718070, 3.391867692
3.401718050, 3.401915790
3.411718063, 3.411995515
3.421718064, 3.421968989
3.431718049, 3.431959630
3.441718067, 3.441963640
3.451718056, 3.451946417
3.461718067, 3.462041250
3.471718067, 3.471957503
3.481718069, 3.482017499
3.491718064, 3.492023649
3.501718067, 3.501856925
3.511718054, 3.511928685
3.521718067, 3.522064174
3.531718064, 3.531954246
3.541718065, 3.541942878
3.551718050, 3.552005598
3.561718052, 3.561904962
3.571718070, 3.571928988
3.581718065, 3.581913641
3.591718069, 3.591890088
3.601718061, 3.601872283
3.611718065, 3.611914462
3.621718052, 3.622021393
3.631718061, 3.632064783
3.641718068, 3.641964245
3.651718053, 3.652008498
3.661718055, 3.661979651
3.671718065, 3.671886015
3.681718063, 3.682043060
3.691718066, 3.691898631
3.701718065, 3.702071930
3.711718059, 3.711904106
3.721718052, 3.722000047
3.731718069, 3.731927615
3.741718068, 3.741964963
3.751718067, 3.751952020
3.761718070, 3.761989645
3.771718067, 3.771886820
3.781718066, 3.781903834
3.791718065, 3.791968873
3.801718071, 3.802019377
3.811718065, 3.811963985
3.821718070, 3.821924736
3.831718067, 3.831950760
3.841718067, 3.841933682
3.851718050, 3.852003815
3.861718048, 3.861925459
3.871718067, 3.871945366
3.881718063, 3.882041473
3.891718064, 3.891981383
3.901718141, 3.902057985
3.911718065, 3.911947740
3.921718053, 3.922016635
3.931718059, 3.932041778
3.941718067, 3.941947344
3.951718067, 3.951888154
3.961718051, 3.961915275
3.971718054, 3.971908781
3.981718052, 3.982022624
3.991718046, 3.991937804
4.001718072, 4.001986023
4.011718069, 4.011903995
4.021718064, 4.021945449
4.031718065, 4.031975661
4.041718066, 4.041926142
4.051720141, 4.052024052
4.061718090, 4.061973280
4.071718069, 4.072023950
4.081718065, 4.081948489
4.091718064, 4.091990827
4.101718067, 4.101930990
4.111718065, 4.112053373
4.121718065, 4.121881513
4.131718056, 4.131885173
4.141718052, 4.141947390
4.151718069, 4.151961447
4.161718064, 4.161967632
4.171718069, 4.172079595
4.181718067, 4.181913081
4.191718063, 4.191912185
4.201718067, 4.201951239
4.211718062, 4.211896981
4.221718048, 4.221982886
4.231718066, 4.231951565
4.241718070, 4.241992181
4.251718052, 4.251943292
4.261718054, 4.261992598
4.271718055, 4.271983757
4.281718056, 4.281923801
4.291718082, 4.292000162
4.301718060, 4.301963606
4.311718057, 4.311953137
4.321718056, 4.321981446
4.331718049, 4.331908568
4.341718048, 4.341921896
4.351718061, 4.351993481
4.361718059, 4.362042888
4.371718061, 4.371962916
4.381718066, 4.382002662
4.391718050, 4.391816504
4.401718063, 4.401857166
4.411718050, 4.411971432
4.421718055, 4.421948816
4.431718049, 4.431924221
4.441718054, 4.441956690
4.451718069, 4.451966079
4.461718063, 4.461914162
4.471718050, 4.472031867
4.481718050, 4.481910107
4.491718049, 4.491970094
4.501718055, 4.501864805
4.511718065, 4.511939435
4.521718067, 4.521890445
4.531718065, 4.531983978
4.541718055, 4.541965867
4.551718056, 4.552014758
4.561718065, 4.561996863
4.571718050, 4.571842303
4.581718049, 4.581897940
4.591718062, 4.592017804
4.601718065, 4.601933969
4.611718063, 4.611951785
4.621718067, 4.622038459
4.631718063, 4.631941977
4.641718054, 4.641924820
4.651718050, 4.651872736
4.661718050, 4.661894768
4.671718053, 4.671952199
4.681718065, 4.682089869
4.691718054, 4.692041349
4.701718053, 4.701916397
4.711718066, 4.711998703
4.721718068, 4.721977172
4.731718063, 4.731831490
4.741718071, 4.741914122
4.751718057, 4.752027512
4.761718068, 4.762006176
4.771718067, 4.771935304
4.781718067, 4.781927440
4.791718049, 4.791899250
4.801718065, 4.801976526
4.811718050, 4.811942176
4.821718062, 4.821962120
4.831718050, 4.831908010
4.841718070, 4.841976236
4.851718068, 4.851976536
4.861718066, 4.862025074
4.871718067, 4.872060238
4.881718068, 4.881919664
4.891718065, 4.892068210
4.901718064, 4.901873575
4.911718062, 4.912057790
4.921718067, 4.921998272
4.931718067, 4.931997956
4.941718071, 4.941939097
4.951718066, 4.951886206
4.961718070, 4.961934328
4.971718068, 4.971902966
4.981718066, 4.981806666
4.991718055, 4.991924215
5.001718063, 5.001978494
5.011718065, 5.011855247
5.021718054, 5.022026144
5.031718051, 5.031969820
5.041718051, 5.041894544
5.051718054, 5.052006843
5.061718051, 5.062004040
5.071718050, 5.071999096
5.081718053, 5.081976221
5.091718054, 5.091984242
5.101718050, 5.102002863
5.111718050, 5.111884576
5.121718062, 5.121987902
5.131718065, 5.131918237
5.141718068, 5.141940386
5.151718063, 5.151930129
5.161718069, 5.161971438
5.171718069, 5.171961148
5.181718063, 5.181883968
5.191718067, 5.191934075
5.201718202, 5.201980533
5.211718063, 5.212000916
5.221718050, 5.221997800
5.231718065, 5.231931895
5.241718061, 5.241934706
5.251718050, 5.251987451
5.261718064, 5.261963177
5.271718066, 5.271979186
5.281718062, 5.281950307
5.291718060, 5.291962782
5.301718058, 5.302000545
5.311718051, 5.311998614
5.321718065, 5.321831091
5.331718069, 5.331915464
5.341718069, 5.341923908
5.351718063, 5.352025924
5.361718059, 5.361896917
5.371718060, 5.371930997
5.381718062, 5.381912134
5.391718072, 5.391977001
5.401718065, 5.401862396
5.411718057, 5.412002189
5.421718066, 5.421807002
5.431718051, 5.431924592
5.441718070, 5.441891365
5.451718063, 5.451882130
5.461718064, 5.461992488
5.471718067, 5.472028408
5.481718063, 5.481972808
5.491718062, 5.491934496
5.501718065, 5.501967341
5.511718064, 5.511907406
5.521718061, 5.521913948
5.531718064, 5.531907722
5.541718067, 5.541965799
5.551718065, 5.551883884
5.561718065, 5.562027989
5.571718066, 5.571888880
5.581718064, 5.582026256
5.591718064, 5.592002122
5.601718062, 5.601885210
5.611718050, 5.612056897
5.621718069, 5.621944790
5.631718069, 5.631810107
5.641718062, 5.642042501
5.651718069, 5.651919308
5.661718061, 5.661954529
5.671718062, 5.671996172
5.681718055, 5.682016160
5.691718064, 5.691870921
5.701718067, 5.701839891
5.711718054, 5.712064750
5.721718066, 5.721986368
5.731718066, 5.732000345
5.741718065, 5.741926021
5.751718061, 5.751945717
5.761718061, 5.761949989
5.771718053, 5.771950458
5.781718067, 5.781983486
5.791718069, 5.791985032
5.801718049, 5.801923792
5.811718062, 5.811940163
5.821718064, 5.821897936
5.831718068, 5.831942668
5.841718061, 5.841948040
5.851718052, 5.851894974
5.861718062, 5.862019839
5.871718052, 5.872053493
5.881718054, 5.881842178
5.891718067, 5.891995114
5.901718062, 5.901881003
5.911718066, 5.911972790
5.921718054, 5.921962954
5.931718048, 5.931929503
5.941718066, 5.941942388
5.951718055, 5.951897803
5.961718052, 5.961935963
5.971718069, 5.971924950
5.981718069, 5.981875725
5.991718063, 5.991993475
6.001718070, 6.001960697
6.011718054, 6.011938823
6.021718051, 6.021900713
6.031718052, 6.032030842
6.041718054, 6.041948187
6.051718049, 6.051918219
6.061718061, 6.061941246
6.071718064, 6.071996981
6.081718062, 6.081949011
6.091718061, 6.091943428
6.101718067, 6.102025036
6.111720248, 6.111949753
6.121718065, 6.121816002
6.131718055, 6.131812121
6.141718062, 6.141959465
6.151718050, 6.151993769
6.161718069, 6.161982893
6.171718064, 6.171969845
6.181718070, 6.182021136
6.191718072, 6.191997973
6.201718071, 6.201862288
6.211718064, 6.211916215
6.221718067, 6.221970824
6.231718068, 6.232013203
6.241718066, 6.241811957
6.251718064, 6.251959410
6.261718069, 6.262044992
6.271718065, 6.271879278
6.281718067, 6.281912289
6.291718067, 6.291918722
6.301718070, 6.301945919
6.311718065, 6.311950273
6.321718066, 6.321956605
6.331718069, 6.331853591
6.341718051, 6.341932935
6.351718063, 6.351970504
6.361718069, 6.362016211
6.371718065, 6.372086535
6.381718067, 6.381934521
6.391718061, 6.391950549
6.401718070, 6.401897714
6.411718051, 6.411922954
6.421718071, 6.421923106
6.431718065, 6.431874654
6.441718071, 6.442064930
6.451718071, 6.451979698
6.461718069, 6.461936367
6.471718066, 6.471884073
6.481718065, 6.481950867
6.491718063, 6.491957447
6.501718064, 6.502085436
6.511718051, 6.511929434
6.521718065, 6.521920066
6.531718066, 6.531995231
6.541718054, 6.541909712
6.551718062, 6.551824542
6.561718061, 6.561977914
6.571718064, 6.571808610
6.581718067, 6.581852043
6.591718061, 6.591827319
6.601718061, 6.601989375
6.611718072, 6.611813637
6.621718068, 6.621963332
6.631718070, 6.631934417
6.641718068, 6.641994024
6.651718067, 6.651928354
6.661718054, 6.662005035
6.671718055, 6.672001786
6.681718063, 6.681938152
6.691718066, 6.692027574
6.701718064, 6.702034557
6.711718054, 6.712058234
6.721718051, 6.721995813
6.731718051, 6.731886570
6.741718064, 6.741840986
6.751718067, 6.751867313
6.761718063, 6.761929046
6.771718066, 6.772117097
6.781718052, 6.781948016
6.791718050, 6.791925406
6.801718066, 6.801880540
6.811718067, 6.811972228
6.821718063, 6.821923648
6.831718061, 6.831993675
6.841718061, 6.842013146
6.851718065, 6.851937552
6.861718062, 6.861945585
6.871718067, 6.871929300
6.881718068, 6.881914531
6.891718063, 6.892028576
6.901718064, 6.901836141
6.911718064, 6.911985627
6.921718068, 6.921941085
6.931718056, 6.931929843
6.941718070, 6.941973830
6.951718053, 6.952019953
6.961718069, 6.961983209
6.971718068, 6.971971755
6.981718069, 6.982022215
6.991718054, 6.991940264
7.001718065, 7.001909450
7.011718063, 7.012011877
7.021718051, 7.021898492
7.031718053, 7.031952607
7.041718049, 7.042023322
7.051718066, 7.052087854
7.061718069, 7.062021120
7.071718053, 7.072015298
7.081718067, 7.081898511
7.091718051, 7.091966627
7.101718063, 7.101928549
7.111718082, 7.111968002
7.121718068, 7.121997829
7.131718069, 7.132067672
7.141718071, 7.141983341
7.151718064, 7.151944365
7.161718067, 7.161876303
7.171718052, 7.171947541
7.181718064, 7.181885526
7.191718067, 7.191909533
7.201718066, 7.201845597
7.211718055, 7.211912586
7.221718067, 7.222008500
7.231718066, 7.232072905
7.241718067, 7.241996951
7.251718054, 7.251921706
7.261718052, 7.261883993
7.271718072, 7.271981367
7.281718051, 7.281971201
7.291718051, 7.291969532
7.301718065, 7.302041313
7.311718052, 7.312049044
7.321718065, 7.322014142
7.331718070, 7.331945060
7.341718064, 7.341967237
7.351718067, 7.351984280
7.361718069, 7.361915480
7.371718052, 7.371931635
7.381718055, 7.382027255
7.391718065, 7.391906720
7.401718051, 7.401948548
7.411718070, 7.411851440
7.421718064, 7.421988779
7.431718068, 7.432017913
7.441718067, 7.441966740
7.451718063, 7.451953600
7.461718061, 7.461864337
7.471718066, 7.471812220
7.481718063, 7.481892567
7.491718064, 7.492039287
7.501718064, 7.501989672
7.511718072, 7.511950995
7.521718068, 7.521889860
7.531718070, 7.531931164
7.541718063, 7.541916234
7.551718061, 7.551974163
7.561718070, 7.561915702
7.571718051, 7.571926694
7.581718067, 7.581939314
7.591718064, 7.592002367
7.601718050, 7.601989508
7.611718059, 7.611988402
7.621718069, 7.622018645
7.631718062, 7.632006600
7.641718053, 7.641976324
7.651718052, 7.651942329
7.661718053, 7.661859273
7.671718059, 7.672012372
7.681718061, 7.681960527
7.691718825, 7.692025617
7.701718048, 7.701976274
7.711718069, 7.711903588
7.721718053, 7.721969725
7.731718061, 7.731935322
7.741718067, 7.742042979
7.751718070, 7.751958654
7.761718064, 7.762029011
7.771718070, 7.772012312
7.781718068, 7.781994312
7.791718067, 7.791911502
7.801718062, 7.801937630
7.811718062, 7.811899182
7.821718068, 7.821904633
7.831718069, 7.831990089
7.841718070, 7.841915799
7.851718068, 7.851968497
7.861718067, 7.861928220
7.871718070, 7.871950273
7.881718064, 7.881975432
7.891718067, 7.891989352
7.901718067, 7.901889884
7.911718066, 7.911858268
7.921718065, 7.921968863
7.931718070, 7.931964935
7.941718067, 7.941960467
7.951718069, 7.951928037
7.961718063, 7.961915441
7.971718053, 7.971969702
7.981718055, 7.981989315
7.991718050, 7.991921697
8.001718053, 8.001984702
8.011718067, 8.011944649
8.021718068, 8.021986979
8.031718068, 8.031983475
8.041718055, 8.041969424
8.051718051, 8.051951322
8.061718062, 8.061936641
8.071718057, 8.071995428
8.081718050, 8.082020481
8.091718052, 8.091911448
8.101718049, 8.101933326
8.111718055, 8.111855732
8.121718049, 8.121890165
8.131718050, 8.131893625
8.141718050, 8.141880827
8.151718054, 8.151842003
8.161718055, 8.161839000
8.171718055, 8.171955527
8.181718062, 8.181960828
8.191718052, 8.191973881
8.201718053, 8.201904116
8.211718063, 8.211980817
8.221718067, 8.221832563
8.231718067, 8.231953905
8.241718063, 8.241886579
8.251718062, 8.251884968
8.261718065, 8.261829435
8.271718048, 8.271987591
8.281718054, 8.282046813
8.291718055, 8.291989498
8.301718052, 8.302021775
8.311718061, 8.311911564
8.321718063, 8.321916843
8.331718053, 8.331950040
8.341718065, 8.341977145
8.351718278, 8.352024182
8.361718061, 8.362043290
8.371718064, 8.372008954
8.381718054, 8.381920187
8.391718069, 8.391953339
8.401718069, 8.401944245
8.411718065, 8.412077302
8.421718071, 8.422024429
8.431718066, 8.431836228
8.441718069, 8.441978797
8.451718066, 8.451880377
8.461718067, 8.461966714
8.471718067, 8.471970669
8.481718067, 8.481999336
8.491718065, 8.491849121
8.501718062, 8.501950161
8.511718066, 8.511974495
8.521718054, 8.521887841
8.531718053, 8.531928779
8.541718071, 8.542034231
8.551718066, 8.551908975
8.561718067, 8.561937813
8.571718052, 8.571918882
8.581718064, 8.581970856
8.591718067, 8.591858527
8.601718067, 8.601972801
8.611718070, 8.611930015
8.621718065, 8.621983862
8.631718051, 8.631974871
8.641718061, 8.641996081
8.651718072, 8.651903978
8.661718071, 8.661977563
8.671718069, 8.671862472
8.681718070, 8.681941368
8.691718059, 8.691926528
8.701718061, 8.701993936
8.711718068, 8.711974256
8.721718061, 8.721945873
8.731718052, 8.731991833
8.741718062, 8.741910355
8.751718063, 8.751957847
8.761718061, 8.761909669
8.771718064, 8.771992842
8.781720188, 8.782003779
8.791718070, 8.791942100
8.801718054, 8.801919660
8.811718063, 8.811979831
8.821718070, 8.821962341
8.831718062, 8.831990165
8.841718067, 8.841865508
8.851718065, 8.851994124
8.861718067, 8.861963555
8.871718064, 8.872075080
8.881718055, 8.882000424
8.891718050, 8.892081611
8.901718047, 8.902021202
8.911718055, 8.911928864
8.921718053, 8.921986817
8.931718066, 8.931918755
8.941718067, 8.942010206
8.951718059, 8.951909971
8.961718069, 8.961952979
8.971718056, 8.971968582
8.981718068, 8.981980602
8.991718063, 8.991942001
9.001718064, 9.001883658
9.011718050, 9.012002001
9.021718068, 9.021982468
9.031718064, 9.032013400
9.041718067, 9.041922577
9.051718067, 9.052015352
9.061718067, 9.061983909
9.071718065, 9.071952781
9.081718064, 9.081915455
9.091718064, 9.091930951
9.101718070, 9.102031158
9.111718066, 9.111902268
9.121718069, 9.122002664
9.131718070, 9.131981608
9.141718067, 9.141826053
9.151718066, 9.151982357
9.161718068, 9.161884189
9.171718066, 9.171918715
9.181718067, 9.182000376
9.191718068, 9.191982105
9.201718067, 9.201904516
9.211718066, 9.211925670
9.221718067, 9.221955729
9.231718063, 9.231914305
9.241718067, 9.241987466
9.251718065, 9.251959375
9.261718067, 9.261851378
9.271718070, 9.271864268
9.281718068, 9.281932280
9.291718066, 9.291924828
9.301718067, 9.301910547
9.311718065, 9.311945650
9.321718067, 9.321919710
9.331718138, 9.332027898
9.341718046, 9.341896247
9.351718064, 9.351936215
9.361718062, 9.362028916
9.371718064, 9.371870653
9.381718068, 9.381934530
9.391718069, 9.391967176
9.401718072, 9.401809663
9.411718048, 9.411970055
9.421718067, 9.421994216
9.431718067, 9.431900150
9.441718068, 9.441943897
9.451718069, 9.451883609
9.461718261, 9.461974171
9.471718049, 9.471968562
9.481718069, 9.482040142
9.491718069, 9.491862209
9.501718067, 9.501991997
9.511718065, 9.512012602
9.521718068, 9.521885530
9.531718067, 9.531937033
9.541718065, 9.541924319
9.551718069, 9.552032196
9.561718068, 9.561972228
9.571718066, 9.571918261
9.581718067, 9.581890083
9.591718066, 9.592022252
9.601718064, 9.601958849
9.611718068, 9.612024943
9.621718069, 9.622007993
9.631718069, 9.631928422
9.641718067, 9.641930874
9.651718066, 9.652012664
9.661718069, 9.661910109
9.671718065, 9.672017564
9.681718067, 9.682010781
9.691718067, 9.691951495
9.701718065, 9.702010582
9.711718063, 9.711970785
9.721718071, 9.722003556
9.731718067, 9.732037169
9.741718064, 9.741928493
9.751718070, 9.752013048
9.761718067, 9.761913247
9.771718063, 9.771810089
9.781718067, 9.781861548
9.791718065, 9.791854933
9.801718066, 9.802044061
9.811718066, 9.812019250
9.821718068, 9.821937706
9.831718064, 9.832041307
9.841718066, 9.841940959
9.851718065, 9.851997169
9.861718064, 9.861963789
9.871718070, 9.871946826
9.881718049, 9.881988963
9.891718063, 9.892004332
9.901718064, 9.901894050
9.911718069, 9.911843239
9.921718064, 9.921913646
9.931718069, 9.931963252
9.941718067, 9.941967467
9.951718067, 9.951953582
9.961718064, 9.961996694
9.971718065, 9.972030488
9.981718374, 9.982012172
9.991718065, 9.991991391
10.001718067, 10.001941941
10.011718069, 10.011952823
10.021718055, 10.021885214
10.031718054, 10.031939954
10.041718049, 10.041843987
10.051718051, 10.051999286
10.061718055, 10.061946608
10.071718053, 10.071987940
10.081718050, 10.081943715
10.091718049, 10.091946072
10.101718052, 10.101896004
10.111718065, 10.111917066
10.121718065, 10.121972966
10.131718056, 10.132004908
10.141718050, 10.141969836
10.151718051, 10.151919137
10.161718052, 10.161946371
10.171718062, 10.171941697
10.181718063, 10.181974835
10.191718052, 10.191985342
10.201718059, 10.201967573
10.211718060, 10.211993379
10.221718071, 10.221917253
10.231718052, 10.232020243
10.241718065, 10.241959697
10.251718057, 10.252030912
10.261718069, 10.261938576
10.271718067, 10.271841120
10.281718068, 10.281937423
10.291718051, 10.291809208
10.301718068, 10.301985023
10.311718064, 10.311980967
10.321718050, 10.322016803
10.331718069, 10.331890657
10.341718064, 10.341843941
10.351718064, 10.351795237
10.361718051, 10.361924258
10.371718063, 10.372002280
10.381718062, 10.381976852
10.391718055, 10.391989802
10.401718063, 10.401941369
10.411718065, 10.411851367
10.421718057, 10.421869310
10.431718049, 10.431904593
10.441718061, 10.442006393
10.451718064, 10.451937217
10.461718061, 10.461996340
10.471718070, 10.472027542
10.481718065, 10.481938937
10.491718063, 10.491979123
10.501718062, 10.502023103
10.511718068, 10.511982209
10.521718068, 10.521954022
10.531718070, 10.531958349
10.541718065, 10.541934264
10.551718063, 10.551855246
10.561718050, 10.561980013
10.571718049, 10.571967198
10.581718067, 10.581841536
10.591718055, 10.592003837
10.601718069, 10.602008251
10.611718068, 10.612006452
10.621718070, 10.621964184
10.631718063, 10.631882296
10.641718067, 10.641984870
10.651718069, 10.651857926
10.661718067, 10.661940222
10.671718063, 10.671900851
10.681718071, 10.682142561
10.691718062, 10.692035222
10.701718066, 10.701927936
10.711718065, 10.711917057
10.721718067, 10.722049889
10.731718062, 10.731947090
10.741718071, 10.742006720
10.751718064, 10.752056640
10.761718067, 10.761919926
10.771718047, 10.771889339
10.781718069, 10.782033288
10.791718069, 10.791921398
10.801718067, 10.802078712
10.811718048, 10.812026075
10.821718062, 10.821991676
10.831718066, 10.831905270
10.841718068, 10.841964127
10.851718063, 10.852028050
10.861718051, 10.861955954
10.871718051, 10.872023559
10.881718053, 10.881937225
10.891718050, 10.892068934
10.901718062, 10.901969249
10.911718066, 10.911969176
10.921718069, 10.922013332
10.931718051, 10.931949203
10.941718068, 10.942052656
10.951718060, 10.952065432
10.961718067, 10.961921345
10.971718068, 10.971960789
10.981718070, 10.981917312
10.991718064, 10.991898233
11.001718054, 11.002070049
11.011718049, 11.011984710
11.021718068, 11.021952603
11.031718068, 11.031985202
11.041718069, 11.041961364
11.051718072, 11.051904258
11.061718063, 11.061927370
11.071718050, 11.072028491
11.081718070, 11.081987821
11.091718063, 11.091979934
11.101718070, 11.101979866
11.111718059, 11.111950265
11.121718067, 11.121939434
11.131718070, 11.131957294
11.141718068, 11.141844056
11.151718062, 11.151964281
11.161718065, 11.161932315
11.171718067, 11.171976710
11.181718068, 11.181988963
11.191718069, 11.191873914
11.201718050, 11.201956656
11.211718066, 11.211859742
11.221718064, 11.221937955
11.231718065, 11.231967371
11.241718069, 11.241952131
11.251718070, 11.252004732
11.261718068, 11.262009083
11.271718068, 11.271937582
11.281718065, 11.282050968
11.291718065, 11.291966036
11.301718068, 11.301900777
11.311718060, 11.311999321
11.321718067, 11.321920141
11.331718056, 11.331978320
11.341718070, 11.341986360
11.351718069, 11.352008251
11.361718068, 11.361806390
11.371718066, 11.371890575
11.381718067, 11.382014793
11.391718067, 11.392074264
11.401718067, 11.401966059
11.411718069, 11.411924490
11.421718064, 11.421981780
11.431718069, 11.432022157
11.441718070, 11.442043843
11.451718068, 11.451991260
11.461718069, 11.461946464
11.471718074, 11.471991817
11.481718068, 11.482043096
11.491718066, 11.491949530
11.501718068, 11.501863509
11.511718063, 11.512038176
11.521718061, 11.521920802
11.531718070, 11.531912588
11.541718056, 11.541827365
11.551718067, 11.551928306
11.561718062, 11.561954064
11.571718053, 11.571989931
11.581718069, 11.582034109
11.591718067, 11.591915686
11.601718068, 11.601871809
11.611718070, 11.612016239
11.621718063, 11.621975463
11.631718067, 11.632009991
11.641718065, 11.642061170
11.651718067, 11.651977996
11.661718067, 11.662005092
11.671718067, 11.671852985
11.681718068, 11.682004693
11.691718068, 11.691998082
11.701718070, 11.701922930
11.711718064, 11.711937801
11.721718064, 11.722037688
11.731718069, 11.731921138
11.741718067, 11.741927824
11.751718069, 11.751923045
11.761718067, 11.761948885
11.771718065, 11.771906737
11.781718066, 11.782004717
11.791718070, 11.791948890
11.801718067, 11.801903036
11.811718063, 11.811856202
11.821718051, 11.821921283
11.831718067, 11.832046775
11.841718063, 11.841989239
11.851718070, 11.852025480
11.861718054, 11.861928892
11.871718063, 11.871930056
11.881718066, 11.881995177
11.891718064, 11.891987321
11.901718064, 11.901990822
11.911718064, 11.911858986
11.921718067, 11.922037233
11.931718063, 11.932070274
11.941718070, 11.941999914
11.951718069, 11.951892672
11.961718066, 11.961971975
11.971718067, 11.971954181
11.981718068, 11.981976148
11.991718066, 11.992022750
12.001718064, 12.001940520
12.011718070, 12.011963380
12.021718067, 12.022090913
12.031718065, 12.031918322
