------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=113.538 (std-dev=27.714)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  189.765
sockperf: ---> percentile 99.999 =  189.765
sockperf: ---> percentile 99.990 =  189.765
sockperf: ---> percentile 99.900 =  184.956
sockperf: ---> percentile 99.000 =  175.713
sockperf: ---> percentile 90.000 =  148.972
sockperf: ---> percentile 75.000 =  133.014
sockperf: ---> percentile 50.000 =  114.004
sockperf: ---> percentile 25.000 =   95.883
sockperf: ---> <MIN> observation =   29.764
------------------------------
txTime, rxTime
3.821935224, 3.822138707
3.831935223, 3.832183884
3.841935225, 3.842101074
3.851935226, 3.852314756
3.861935222, 3.862064150
3.871935228, 3.872150321
3.881935229, 3.882177665
3.891935226, 3.892151120
3.901935228, 3.902271938
3.911935237, 3.912175693
3.921935213, 3.922179728
3.931935231, 3.932220081
3.941935226, 3.942146345
3.951935228, 3.952111747
3.961935225, 3.962162768
3.971935237, 3.972183418
3.981935223, 3.982115767
3.991935238, 3.992132267
4.001935229, 4.002121780
4.011935228, 4.012129829
4.021935225, 4.022159241
4.031935229, 4.032158854
4.041935223, 4.042256533
4.051937454, 4.052149282
4.061935239, 4.062130577
4.071935230, 4.072221863
4.081935224, 4.082218234
4.091935227, 4.092191936
4.101935225, 4.102179839
4.111935245, 4.112139478
4.121935232, 4.122056973
4.131935233, 4.132123880
4.141935206, 4.142236997
4.151935229, 4.152174562
4.161935227, 4.162009494
4.171935224, 4.172232770
4.181935223, 4.182203569
4.191935236, 4.192203028
4.201935228, 4.202141463
4.211935259, 4.212233205
4.221935226, 4.222163490
4.231935223, 4.232139718
4.241935229, 4.242129888
4.251935223, 4.252014995
4.261935236, 4.262120173
4.271935232, 4.272238854
4.281935225, 4.282113116
4.291935254, 4.292246740
4.301935224, 4.302140577
4.311935225, 4.312190726
4.321935228, 4.322142235
4.331935226, 4.332115321
4.341935206, 4.342224851
4.351935215, 4.352119390
4.361935257, 4.362230683
4.371935228, 4.372264316
4.381935206, 4.382187596
4.391935227, 4.392277882
4.401935208, 4.402097617
4.411935229, 4.412148842
4.421935214, 4.422149234
4.431935223, 4.432187654
4.441935228, 4.442179860
4.451935231, 4.452166021
4.461935223, 4.462156351
4.471935493, 4.472222824
4.481935331, 4.482204228
4.491935203, 4.492176157
4.501935229, 4.502203878
4.511935228, 4.512181898
4.521935227, 4.522191281
4.531935235, 4.532125990
4.541935212, 4.542197806
4.551935226, 4.552207740
4.561935230, 4.562180048
4.571935229, 4.572110894
4.581935212, 4.582166868
4.591935226, 4.592213599
4.601935232, 4.602183753
4.611935227, 4.612194176
4.621935208, 4.622083147
4.631935212, 4.632112826
4.641935215, 4.642109565
4.651935209, 4.652122632
4.661935209, 4.662171752
4.671935228, 4.672159212
4.681935221, 4.682158380
4.691935520, 4.692263349
4.701935223, 4.702242199
4.711935224, 4.712208331
4.721935203, 4.722182904
4.731935203, 4.732190508
4.741935214, 4.742173661
4.751935221, 4.752140417
4.761935208, 4.761994738
4.771935208, 4.772172002
4.781935223, 4.782146812
4.791935221, 4.792155480
4.801935225, 4.802101746
4.811935205, 4.812126290
4.821935212, 4.822172691
4.831935203, 4.832197799
4.841935214, 4.842142530
4.851935202, 4.852134973
4.861935218, 4.862109476
4.871935221, 4.872187061
4.881935223, 4.882217421
4.891935220, 4.892076335
4.901935204, 4.902101565
4.911935210, 4.912035820
4.921935225, 4.922103262
4.931935211, 4.932100128
4.941935230, 4.942132634
4.951935229, 4.952076498
4.961935228, 4.962244682
4.971935213, 4.972182854
4.981935210, 4.982292511
4.991935223, 4.992132038
5.001935227, 5.002228895
5.011935231, 5.012103817
5.021935261, 5.022107483
5.031935211, 5.032123211
5.041935224, 5.042160805
5.051935229, 5.052136252
5.061935217, 5.062203781
5.071935233, 5.072151821
5.081935207, 5.082189774
5.091935226, 5.092099919
5.101935225, 5.102172612
5.111935226, 5.112258361
5.121935205, 5.122171538
5.131935226, 5.132096104
5.141935231, 5.142105642
5.151935222, 5.152184052
5.161935224, 5.162134372
5.171935232, 5.172157209
5.181935203, 5.182128187
5.191935229, 5.192180263
5.201935227, 5.202157388
5.211935225, 5.212130696
5.221935233, 5.222150287
5.231935231, 5.232157900
5.241935345, 5.242193259
5.251935238, 5.252141069
5.261935227, 5.262176678
5.271935226, 5.272080764
5.281935228, 5.282149220
5.291935224, 5.292153049
5.301935259, 5.302162005
5.311935224, 5.312164047
5.321935218, 5.322144243
5.331935228, 5.332269209
5.341935230, 5.342218202
5.351935213, 5.352110806
5.361935227, 5.362209913
5.371935230, 5.372169797
5.381935209, 5.382241895
5.391935230, 5.392286657
5.401935224, 5.402168090
5.411935232, 5.412035614
5.421935225, 5.422196857
5.431935225, 5.432236107
5.441935214, 5.442206246
5.451935221, 5.452101004
5.461935211, 5.462186181
5.471935234, 5.472229278
5.481935212, 5.482223010
5.491935251, 5.492249349
5.501935216, 5.502202745
5.511935215, 5.512051016
5.521935225, 5.522127436
5.531935216, 5.532171852
5.541935223, 5.542147665
5.551935244, 5.552129686
5.561935224, 5.562206575
5.571935228, 5.572254115
5.581935224, 5.582145507
5.591935224, 5.592211202
5.601935221, 5.602173386
5.611935209, 5.612224879
5.621935231, 5.622135152
5.631935226, 5.632225703
5.641935223, 5.642161730
5.651935214, 5.652030120
5.661935227, 5.662186944
5.671935226, 5.672147651
5.681935234, 5.682216718
5.691935231, 5.692104585
5.701935230, 5.702136479
5.711935258, 5.712126966
5.721935226, 5.722202860
5.731935221, 5.732144290
5.741935224, 5.742083694
5.751935232, 5.752185915
5.761935229, 5.762250914
5.771935224, 5.772105917
5.781935215, 5.782215435
5.791935259, 5.792094656
5.801935221, 5.802128961
5.811935226, 5.812070372
5.821935209, 5.822213774
5.831935236, 5.832179266
5.841935213, 5.842239411
5.851935210, 5.852115854
5.861935263, 5.862227418
5.871935210, 5.872205732
5.881935224, 5.882160697
5.891935226, 5.892079702
5.901935227, 5.902216598
5.911935225, 5.912299267
5.921935234, 5.922134749
5.931935213, 5.932177071
5.941935235, 5.942113813
5.951935234, 5.952150232
5.961935227, 5.962193160
5.971935235, 5.972094104
5.981935233, 5.982196240
5.991935251, 5.992039489
6.001935226, 6.002129052
6.011935228, 6.012219199
6.021935223, 6.022231403
6.031935228, 6.032183267
6.041935233, 6.042133650
6.051935233, 6.052090020
6.061935210, 6.062176720
6.071935211, 6.072083954
6.081935227, 6.082148920
6.091935256, 6.092198903
6.101937264, 6.102164527
6.111935226, 6.112140825
6.121935223, 6.122114737
6.131935228, 6.132149770
6.141935207, 6.142182849
6.151935241, 6.152152158
6.161935226, 6.162226564
6.171935256, 6.172127504
6.181935228, 6.182027488
6.191935228, 6.192147209
6.201935211, 6.202170685
6.211935228, 6.212104314
6.221935223, 6.222126990
6.231935226, 6.232150059
6.241935224, 6.242082739
6.251935212, 6.252114745
6.261935222, 6.262239257
6.271935254, 6.272144821
6.281935229, 6.282222269
6.291935208, 6.292026171
6.301935213, 6.302108182
6.311935224, 6.312129095
6.321935206, 6.322199750
6.331935230, 6.332218877
6.341935224, 6.342171015
6.351935226, 6.352165535
6.361935215, 6.362181226
6.371935259, 6.372025591
6.381935227, 6.382145830
6.391935228, 6.392148886
6.401935222, 6.402015734
6.411935227, 6.412118313
6.421935209, 6.422304679
6.431935216, 6.432238397
6.441935232, 6.442128230
6.451935231, 6.452097541
6.461935254, 6.462178378
6.471935208, 6.472239924
6.481935215, 6.482137019
6.491935217, 6.492250289
6.501935236, 6.502139747
6.511935230, 6.512197143
6.521935223, 6.522239612
6.531935223, 6.532199341
6.541935229, 6.542091934
6.551935203, 6.552175977
6.561935227, 6.562246772
6.571935225, 6.572123313
6.581935237, 6.582112236
6.591935226, 6.592106284
6.601935214, 6.602196715
6.611935218, 6.612103988
6.621935227, 6.622168667
6.631935236, 6.632130675
6.641935232, 6.642176938
6.651935235, 6.652255389
6.661935229, 6.662167915
6.671935212, 6.672170009
6.681935208, 6.682189282
6.691935213, 6.692130493
6.701935226, 6.702231086
6.711935212, 6.712183397
6.721935209, 6.722146705
6.731935226, 6.732185481
6.741935227, 6.742208212
6.751935231, 6.752173098
6.761935211, 6.762199250
6.771935295, 6.772241408
6.781935209, 6.782228243
6.791935223, 6.792129006
6.801935211, 6.802141041
6.811935228, 6.812144190
6.821935221, 6.822131299
6.831935227, 6.832163710
6.841935210, 6.842144308
6.851935208, 6.852059624
6.861935227, 6.862197322
6.871935228, 6.872174170
6.881935228, 6.882131750
6.891935228, 6.892207476
6.901935225, 6.902146140
6.911935231, 6.912114475
6.921935228, 6.922192294
6.931935213, 6.932208250
6.941935227, 6.942188095
6.951935213, 6.952193164
6.961935215, 6.962200012
6.971935229, 6.972148987
6.981935463, 6.982144174
6.991935205, 6.992206649
7.001935209, 7.002268873
7.011935228, 7.012129233
7.021935223, 7.022125579
7.031935226, 7.032098318
7.041935212, 7.042022019
7.051935245, 7.052181751
7.061935216, 7.062194091
7.071935232, 7.072182649
7.081935230, 7.082075932
7.091935224, 7.092018633
7.101935226, 7.102187429
7.111935229, 7.112177038
7.121935212, 7.122168326
7.131935265, 7.132110409
7.141935218, 7.142140891
7.151935222, 7.152062490
7.161935208, 7.162169783
7.171935225, 7.172142308
7.181935216, 7.182229548
7.191935235, 7.192265202
7.201935233, 7.202203174
7.211935231, 7.212069262
7.221935227, 7.222164391
7.231935260, 7.232148337
7.241935216, 7.242158539
7.251935236, 7.252158324
7.261935216, 7.262058063
7.271935228, 7.272295883
7.281935225, 7.282170428
7.291935226, 7.292119384
7.301935223, 7.302282445
7.311935259, 7.312099286
7.321935213, 7.322102198
7.331935212, 7.332147759
7.341935225, 7.342150304
7.351935221, 7.352254665
7.361935229, 7.362185772
7.371935223, 7.372227015
7.381935224, 7.382187923
7.391935228, 7.392085114
7.401935210, 7.402077125
7.411935213, 7.412126319
7.421935226, 7.422170213
7.431935230, 7.432028346
7.441935220, 7.442275315
7.451935224, 7.452193808
7.461935230, 7.462093037
7.471935233, 7.472175207
7.481935226, 7.482153458
7.491935228, 7.492116421
7.501935226, 7.502136781
7.511935229, 7.512085199
7.521935227, 7.522177398
7.531935223, 7.532102042
7.541935224, 7.542198910
7.551935226, 7.552160203
7.561935224, 7.562161657
7.571935226, 7.572305139
7.581935223, 7.582139793
7.591935213, 7.592107143
7.601935223, 7.602168593
7.611935225, 7.612075836
7.621935210, 7.622175192
7.631935232, 7.632151254
7.641935226, 7.642152131
7.651935224, 7.652147873
7.661935203, 7.662231832
7.671935225, 7.672187037
7.681935223, 7.682181757
7.691935221, 7.692173641
7.701935220, 7.702170463
7.711935206, 7.712131810
7.721935224, 7.722071349
7.731935205, 7.732065240
7.741935215, 7.742235029
7.751935222, 7.752205738
7.761935220, 7.762079365
7.771935223, 7.772218577
7.781935227, 7.782181324
7.791935222, 7.792187216
7.801935226, 7.802276194
7.811935205, 7.812142242
7.821935223, 7.822146302
7.831935209, 7.832086484
7.841935229, 7.842124621
7.851935228, 7.852143355
7.861935225, 7.862102118
7.871935217, 7.872261363
7.881935223, 7.882204266
7.891935223, 7.892227458
7.901935208, 7.902106173
7.911935226, 7.912142822
7.921935209, 7.922186442
7.931935224, 7.932146790
7.941935223, 7.942156607
7.951935225, 7.952135308
7.961935233, 7.962203337
7.971935226, 7.972110313
7.981935228, 7.982064772
7.991935213, 7.992213436
8.001935222, 8.002164253
8.011935225, 8.012175344
8.021935224, 8.022156697
8.031935232, 8.032213393
8.041935233, 8.042142533
8.051935224, 8.052217262
8.061935206, 8.062264628
8.071935226, 8.072164630
8.081935222, 8.082150250
8.091935230, 8.092160384
8.101935226, 8.102192547
8.111935223, 8.112109474
8.121935225, 8.122177962
8.131935228, 8.132110408
8.141935226, 8.142204353
8.151935227, 8.152254249
8.161935229, 8.162115580
8.171935227, 8.172137134
8.181935221, 8.182023563
8.191935224, 8.192096735
8.201935226, 8.202229271
8.211935212, 8.212231758
8.221935211, 8.222242269
8.231935231, 8.232129208
8.241935228, 8.242239729
8.251935223, 8.252294370
8.261935216, 8.262122379
8.271935226, 8.272218271
8.281935310, 8.282254800
8.291935241, 8.292275882
8.301935230, 8.302104420
8.311935226, 8.312204770
8.321935205, 8.322180879
8.331935228, 8.332191665
8.341935228, 8.342183235
8.351935223, 8.352162309
8.361935222, 8.362061521
8.371935230, 8.372190834
8.381935208, 8.382107346
8.391935220, 8.392184720
8.401935224, 8.402223775
8.411935234, 8.412205398
8.421935213, 8.422193354
8.431935228, 8.432148520
8.441935211, 8.442233567
8.451935236, 8.452133101
8.461935235, 8.462232651
8.471935232, 8.472140947
8.481935226, 8.482154278
8.491935214, 8.492114755
8.501935223, 8.502137324
8.511935220, 8.512211270
8.521935228, 8.522175101
8.531935224, 8.532148830
8.541935215, 8.542202580
8.551935228, 8.552132740
8.561935232, 8.562192194
8.571935231, 8.572175021
8.581935230, 8.582210335
8.591935227, 8.592136780
8.601935223, 8.602196565
8.611935224, 8.612139829
8.621935237, 8.622189408
8.631935232, 8.632218674
8.641935234, 8.642224442
8.651935223, 8.652114680
8.661935215, 8.662212337
8.671935224, 8.672219948
8.681935223, 8.682136277
8.691935210, 8.692233132
8.701935204, 8.702099372
8.711935205, 8.712197896
8.721935207, 8.722164990
8.731935249, 8.732143750
8.741935226, 8.742246068
8.751935223, 8.752143058
8.761935209, 8.762128805
8.771936981, 8.772154787
8.781935208, 8.782123061
8.791935210, 8.792140014
8.801935231, 8.802191740
8.811935221, 8.812151168
8.821935214, 8.822153853
8.831935222, 8.832207862
8.841935247, 8.842206523
8.851935219, 8.852248311
8.861935223, 8.862252087
8.871935225, 8.872142654
8.881935250, 8.882088111
8.891935224, 8.892179021
8.901935223, 8.902101597
8.911935230, 8.912183451
8.921935224, 8.922070694
8.931935227, 8.932163598
8.941935211, 8.942271111
8.951935229, 8.952273478
8.961935222, 8.962215675
8.971935228, 8.972089132
8.981935227, 8.982172078
8.991935221, 8.992235494
9.001935231, 9.002240132
9.011935226, 9.012100179
9.021935230, 9.022217547
9.031935226, 9.032154247
9.041935224, 9.042044809
9.051935228, 9.052154925
9.061935209, 9.062236335
9.071935223, 9.072186906
9.081935225, 9.082166587
9.091935213, 9.092189444
9.101935231, 9.102163006
9.111935226, 9.112146129
9.121935224, 9.122160088
9.131935228, 9.132140723
9.141935211, 9.142126427
9.151935209, 9.152223411
9.161935207, 9.162134341
9.171935211, 9.172119770
9.181935225, 9.182116764
9.191935221, 9.192195406
9.201935226, 9.202149200
9.211935210, 9.212036155
9.221935226, 9.222147357
9.231935222, 9.232039291
9.241935209, 9.242142483
9.251935211, 9.252188057
9.261935220, 9.262107670
9.271935209, 9.272008213
9.281935228, 9.282180339
9.291935226, 9.292080488
9.301935209, 9.302139225
9.311935224, 9.312059576
9.321935221, 9.322120081
9.331935225, 9.332175671
9.341935223, 9.342127291
9.351935220, 9.352110067
9.361935225, 9.362185538
9.371935223, 9.372131669
9.381935226, 9.382140006
9.391935228, 9.392167486
9.401935212, 9.402194126
9.411935225, 9.412117987
9.421935231, 9.422110764
9.431935221, 9.432161198
9.441935223, 9.442073311
9.451935220, 9.452215096
9.461935229, 9.462212241
9.471935228, 9.472118118
9.481935224, 9.482134308
9.491935209, 9.492254865
9.501935227, 9.502120640
9.511935224, 9.512049792
9.521935224, 9.522108648
9.531935226, 9.532149031
9.541935224, 9.542140204
9.551935224, 9.552250933
9.561935226, 9.562115261
9.571935230, 9.572096767
9.581935222, 9.582212158
9.591935228, 9.592063183
9.601935224, 9.602152817
9.611935226, 9.612202268
9.621935216, 9.622183116
9.631935225, 9.632182918
9.641935229, 9.642155323
9.651935226, 9.652100912
9.661935229, 9.662166158
9.671935229, 9.672086844
9.681935211, 9.682138764
9.691935228, 9.692184308
9.701935223, 9.702138537
9.711935230, 9.712141161
9.721935228, 9.722148524
9.731935216, 9.732140273
9.741935221, 9.742272874
9.751935225, 9.752199581
9.761935229, 9.762170409
9.771935223, 9.772202935
9.781935224, 9.782118187
9.791935223, 9.792182597
9.801935218, 9.802060168
9.811935215, 9.812041017
9.821935213, 9.822122977
9.831935206, 9.832131224
9.841935214, 9.842154332
9.851935224, 9.852216207
9.861935222, 9.862148744
9.871935235, 9.872169995
9.881935209, 9.882103412
9.891935215, 9.892214606
9.901935231, 9.902125213
9.911935232, 9.912247422
9.921935215, 9.922127911
9.931935226, 9.932190764
9.941935231, 9.942089393
9.951935227, 9.952075096
9.961935229, 9.962107678
9.971935228, 9.972115393
9.981935228, 9.982197141
9.991935225, 9.992113176
10.001935231, 10.002163239
10.011935223, 10.012124872
10.021935228, 10.022224767
10.031935223, 10.032072248
10.041935231, 10.042071683
10.051935209, 10.052173547
10.061935228, 10.062156097
10.071935212, 10.072135062
10.081935226, 10.082233828
10.091935227, 10.092205986
10.101935211, 10.102220788
10.111935210, 10.112258015
10.121935227, 10.122117350
10.131935222, 10.132102216
10.141935254, 10.142205200
10.151935223, 10.152129733
10.161935222, 10.162174332
10.171935219, 10.172228141
10.181935231, 10.182165212
10.191935222, 10.192158211
10.201935224, 10.202232033
10.211935222, 10.212123913
10.221935215, 10.222230648
10.231935210, 10.232075979
10.241935224, 10.242179247
10.251935225, 10.252243250
10.261935228, 10.262162410
10.271935213, 10.272172348
10.281935207, 10.282125815
10.291935206, 10.292175498
10.301935204, 10.302158549
10.311935211, 10.312183949
10.321935223, 10.322186591
10.331935204, 10.332104968
10.341935252, 10.342180216
10.351935208, 10.352230698
10.361935228, 10.362192291
10.371935212, 10.372144003
10.381935228, 10.382091072
10.391935227, 10.392155595
10.401935227, 10.402222750
10.411935234, 10.412163703
10.421935227, 10.422112370
10.431935225, 10.432175201
10.441935225, 10.442180571
10.451935229, 10.452236364
10.461935222, 10.462174396
10.471935233, 10.472156184
10.481935227, 10.482160695
10.491935208, 10.492192980
10.501935233, 10.502200853
10.511935227, 10.512143549
10.521935223, 10.522222167
10.531935229, 10.532072024
10.541935229, 10.542186465
10.551935230, 10.552074403
10.561935236, 10.562257269
10.571935231, 10.572086366
10.581935231, 10.582234174
10.591935223, 10.592071488
10.601935229, 10.602226238
10.611935225, 10.612207784
10.621935225, 10.622178532
10.631935226, 10.632077678
10.641935230, 10.642202568
10.651935226, 10.652152281
10.661935232, 10.662097598
10.671935226, 10.672175500
10.681935234, 10.682176301
10.691935213, 10.692166429
10.701935230, 10.702226236
10.711935229, 10.712109440
10.721935228, 10.722085161
10.731935226, 10.732070761
10.741935211, 10.742155066
10.751935232, 10.752153851
10.761938336, 10.762270893
10.771935224, 10.772208177
10.781935208, 10.782178695
10.791935226, 10.792183179
10.801935205, 10.802176401
10.811935226, 10.812089472
10.821935222, 10.822204123
10.831935220, 10.832149038
10.841935209, 10.842099793
10.851935208, 10.852101747
10.861935240, 10.862103436
10.871935221, 10.872183756
10.881935221, 10.882203329
10.891935208, 10.892287812
10.901935209, 10.902220080
10.911935225, 10.912118247
10.921935234, 10.922165979
10.931935204, 10.932249159
10.941935230, 10.942192054
10.951935228, 10.952086341
10.961935217, 10.962156662
10.971935211, 10.972130503
10.981935225, 10.982085225
10.991935226, 10.992168941
11.001935205, 11.002196572
11.011935226, 11.012177078
11.021935253, 11.022150869
11.031935211, 11.032109741
11.041935233, 11.042251772
11.051935212, 11.052199026
11.061935237, 11.062076443
11.071935226, 11.072129028
11.081935224, 11.082047077
11.091935211, 11.092169088
11.101935255, 11.102152629
11.111935227, 11.112186340
11.121935212, 11.122137353
11.131935226, 11.132153294
11.141935223, 11.142169117
11.151935226, 11.152257575
11.161935228, 11.162157304
11.171935226, 11.172141811
11.181935206, 11.182192182
11.191935211, 11.192178605
11.201935226, 11.202117997
11.211935221, 11.212152149
11.221935225, 11.222217986
11.231935252, 11.232182182
11.241935210, 11.242090354
11.251935213, 11.252216055
11.261935228, 11.262205001
11.271935226, 11.272167660
11.281935224, 11.282190579
11.291935223, 11.292161154
11.301935225, 11.302249610
11.311935223, 11.312116339
11.321935251, 11.322205612
11.331935228, 11.332205400
11.341935228, 11.342192657
11.351935222, 11.352045209
11.361935226, 11.362148841
11.371935226, 11.372259287
11.381935233, 11.382196510
11.391935228, 11.392183650
11.401935226, 11.402114680
11.411935231, 11.412099342
11.421935225, 11.422233454
11.431935224, 11.432147223
11.441935231, 11.442136440
11.451935230, 11.452232245
11.461935214, 11.462266984
11.471935234, 11.472264912
11.481935230, 11.482111836
11.491935231, 11.492156892
11.501935226, 11.502240196
11.511935225, 11.512176970
11.521935225, 11.522173160
11.531935216, 11.532137260
11.541935231, 11.542156464
11.551935226, 11.552110050
11.561935231, 11.562179948
11.571935222, 11.572240947
11.581935213, 11.582201241
11.591935236, 11.592206220
11.601935231, 11.602230037
11.611935233, 11.612196865
11.621935223, 11.622128580
11.631935227, 11.632128988
11.641935228, 11.642178221
11.651935227, 11.652167228
11.661935233, 11.662205743
11.671935230, 11.672111909
11.681935228, 11.682241132
11.691935222, 11.692098489
11.701935215, 11.702117786
11.711935224, 11.712224631
11.721935212, 11.722207519
11.731935213, 11.732211900
11.741935208, 11.742237560
11.751935225, 11.752137354
11.761935254, 11.762173571
11.771935228, 11.772131150
11.781935223, 11.782152194
11.791935223, 11.792163306
11.801935233, 11.802173792
11.811935208, 11.812142334
11.821935225, 11.822122658
11.831935222, 11.832102106
11.841935225, 11.842217708
11.851935228, 11.852073094
11.861935227, 11.862197815
11.871935230, 11.872234837
11.881935209, 11.882185252
11.891935228, 11.892201485
11.901935212, 11.902208936
11.911935223, 11.912146167
11.921935237, 11.922165883
11.931935228, 11.932083588
11.941935221, 11.942194465
11.951935229, 11.952034710
11.961935225, 11.962164592
11.971935233, 11.972156216
11.981935350, 11.982132746
11.991935223, 11.992145568
12.001935228, 12.002120461
12.011935229, 12.012130540
12.021935228, 12.022124552
12.031935225, 12.032251401
