------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=113.622 (std-dev=29.294)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  184.497
sockperf: ---> percentile 99.999 =  184.497
sockperf: ---> percentile 99.990 =  184.497
sockperf: ---> percentile 99.900 =  183.167
sockperf: ---> percentile 99.000 =  172.569
sockperf: ---> percentile 90.000 =  150.657
sockperf: ---> percentile 75.000 =  135.484
sockperf: ---> percentile 50.000 =  114.059
sockperf: ---> percentile 25.000 =   93.281
sockperf: ---> <MIN> observation =   21.514
------------------------------
txTime, rxTime
3.681908179, 3.682098287
3.691908177, 3.692236221
3.701908183, 3.702139225
3.711908167, 3.712237912
3.721908198, 3.722105110
3.731908177, 3.732187916
3.741908177, 3.742095683
3.751908189, 3.752090922
3.761908172, 3.762230118
3.771908177, 3.772076175
3.781908183, 3.782181757
3.791908176, 3.792110442
3.801908201, 3.802143617
3.811908189, 3.812129984
3.821908194, 3.822186182
3.831908176, 3.832229487
3.841908180, 3.842122314
3.851908171, 3.852198106
3.861908170, 3.862132217
3.871908179, 3.872116484
3.881908196, 3.882112057
3.891908169, 3.892141743
3.901908185, 3.902135481
3.911908182, 3.912167259
3.921908175, 3.922142398
3.931908175, 3.932161374
3.941908181, 3.942095527
3.951908192, 3.952122882
3.961908175, 3.962179492
3.971908179, 3.972180795
3.981908174, 3.982189863
3.991908178, 3.992155158
4.001908183, 4.002138007
4.011908269, 4.012214811
4.021908174, 4.022204887
4.031908176, 4.032066156
4.041908179, 4.042154755
4.051910372, 4.052140579
4.061908174, 4.062125036
4.071908179, 4.072166530
4.081908177, 4.082194172
4.091908169, 4.092191319
4.101908180, 4.102215248
4.111908180, 4.112208043
4.121908181, 4.122092819
4.131908176, 4.132144154
4.141908170, 4.142192448
4.151908179, 4.152180359
4.161908172, 4.162104568
4.171908179, 4.172118955
4.181908178, 4.182088723
4.191908181, 4.192063410
4.201908178, 4.202046794
4.211908176, 4.212016111
4.221908184, 4.222226527
4.231908180, 4.232166733
4.241908172, 4.242047336
4.251908174, 4.252191762
4.261908180, 4.262123206
4.271908181, 4.272050162
4.281908181, 4.282150776
4.291908195, 4.292116202
4.301908182, 4.301995026
4.311908175, 4.312199245
4.321908177, 4.322139311
4.331908181, 4.332146441
4.341908177, 4.342104483
4.351908173, 4.352196413
4.361908173, 4.362204033
4.371908176, 4.372187883
4.381908173, 4.382203601
4.391908173, 4.392138521
4.401908176, 4.402076156
4.411908200, 4.412052331
4.421908201, 4.422195962
4.431908184, 4.432143064
4.441908192, 4.442081205
4.451908174, 4.452150738
4.461908200, 4.462234161
4.471908171, 4.472124213
4.481908192, 4.482131813
4.491908172, 4.492165385
4.501908178, 4.502251616
4.511908178, 4.512066031
4.521908167, 4.522115869
4.531908175, 4.532093702
4.541908193, 4.542065853
4.551908190, 4.552084415
4.561908174, 4.562181589
4.571908172, 4.572065504
4.581908177, 4.582237481
4.591908171, 4.592134254
4.601908189, 4.601989929
4.611908175, 4.612179320
4.621908171, 4.622113617
4.631908179, 4.632142925
4.641908191, 4.642045750
4.651908178, 4.652134641
4.661908198, 4.662171612
4.671908172, 4.672158952
4.681908169, 4.682073263
4.691908196, 4.692134380
4.701908194, 4.702094735
4.711908195, 4.712226048
4.721916602, 4.722090719
4.731908176, 4.732143553
4.741908202, 4.742052180
4.751908178, 4.752134787
4.761908179, 4.762117850
4.771908169, 4.772051070
4.781908181, 4.782064774
4.791908181, 4.792136553
4.801908188, 4.802139598
4.811908177, 4.812192620
4.821908172, 4.822183133
4.831908178, 4.832172277
4.841908184, 4.842187067
4.851908172, 4.852123083
4.861908175, 4.862181849
4.871908172, 4.872090092
4.881908175, 4.882132697
4.891908174, 4.892020901
4.901908188, 4.902052133
4.911908195, 4.912034687
4.921908175, 4.922084608
4.931908178, 4.932128973
4.941908174, 4.942084767
4.951908175, 4.952183448
4.961908173, 4.962139889
4.971908175, 4.972126252
4.981908173, 4.982186935
4.991908193, 4.992150980
5.001908179, 5.002232443
5.011908169, 5.012113947
5.021908169, 5.022135491
5.031908172, 5.032162440
5.041908174, 5.042226505
5.051908176, 5.052089827
5.061908177, 5.062243769
5.071908177, 5.072207232
5.081908181, 5.082013797
5.091908169, 5.092179370
5.101908174, 5.102177541
5.111908178, 5.112173737
5.121908191, 5.121983723
5.131908174, 5.132100011
5.141908186, 5.142189830
5.151908176, 5.152223385
5.161908177, 5.161988921
5.171908177, 5.172013575
5.181908177, 5.182057091
5.191908188, 5.192137526
5.201908186, 5.202133597
5.211908174, 5.212125170
5.221908177, 5.222149726
5.231908173, 5.232134922
5.241908177, 5.242088060
5.251908173, 5.252153835
5.261908179, 5.262088083
5.271908171, 5.272131160
5.281908174, 5.282134609
5.291908172, 5.292099937
5.301908177, 5.302192835
5.311908188, 5.312123059
5.321908191, 5.322219948
5.331908185, 5.332127160
5.341908174, 5.342186905
5.351908186, 5.352227945
5.361908179, 5.362154953
5.371908174, 5.372168306
5.381908174, 5.382147665
5.391908175, 5.392110787
5.401908177, 5.402075758
5.411908179, 5.412170593
5.421908175, 5.422196506
5.431908170, 5.432016500
5.441908194, 5.442140291
5.451908196, 5.452175031
5.461908179, 5.462152265
5.471908196, 5.472112714
5.481908189, 5.482139951
5.491908183, 5.492076615
5.501908177, 5.502138760
5.511908184, 5.512143149
5.521908178, 5.522225371
5.531908179, 5.532100725
5.541908181, 5.542231606
5.551908193, 5.552080042
5.561908191, 5.562167507
5.571908184, 5.572143007
5.581908192, 5.582043577
5.591908183, 5.592173225
5.601908179, 5.602227723
5.611908194, 5.612155478
5.621908183, 5.622104980
5.631908172, 5.632160291
5.641908179, 5.642180272
5.651908202, 5.652075047
5.661908182, 5.662180135
5.671908175, 5.672119299
5.681908193, 5.682108417
5.691908191, 5.692112274
5.701908180, 5.702060905
5.711908181, 5.712182843
5.721908177, 5.722070106
5.731908179, 5.732172036
5.741908178, 5.742185632
5.751908191, 5.752123095
5.761908194, 5.762083508
5.771908188, 5.772107556
5.781908195, 5.782228228
5.791908174, 5.792170858
5.801908189, 5.802197289
5.811908196, 5.812118492
5.821908173, 5.822073927
5.831908177, 5.832105085
5.841908192, 5.842128270
5.851908177, 5.852142357
5.861908187, 5.862057444
5.871908172, 5.872220745
5.881908183, 5.882111997
5.891908171, 5.892132857
5.901908194, 5.902089592
5.911908192, 5.912119560
5.921908174, 5.922121284
5.931908190, 5.932190127
5.941908197, 5.942091866
5.951908192, 5.952240589
5.961908179, 5.962179833
5.971908188, 5.972005866
5.981908178, 5.982085893
5.991908182, 5.992126760
6.001908180, 6.002165236
6.011908183, 6.012131579
6.021908175, 6.021988738
6.031908177, 6.032082680
6.041908182, 6.042070590
6.051908179, 6.052212254
6.061908184, 6.062146476
6.071908172, 6.072217937
6.081908180, 6.082130650
6.091908183, 6.092181078
6.101910130, 6.102225076
6.111908182, 6.112179150
6.121908173, 6.122090369
6.131908182, 6.132129839
6.141908182, 6.142062182
6.151908192, 6.152076115
6.161908182, 6.162179155
6.171908170, 6.172237955
6.181908180, 6.182202125
6.191908197, 6.192125496
6.201908180, 6.202096394
6.211908182, 6.212143351
6.221908191, 6.222158287
6.231908181, 6.232150659
6.241908187, 6.242158430
6.251908188, 6.252154241
6.261908177, 6.262045710
6.271908195, 6.272127306
6.281908178, 6.282023873
6.291908177, 6.292144174
6.301908171, 6.302138918
6.311908191, 6.312002354
6.321908176, 6.322158100
6.331908178, 6.332221932
6.341908178, 6.342186237
6.351908172, 6.352135963
6.361908187, 6.362152127
6.371908197, 6.372068863
6.381908176, 6.382091389
6.391908188, 6.392210716
6.401908189, 6.402067671
6.411908196, 6.412099991
6.421908178, 6.422045079
6.431908184, 6.432143419
6.441908171, 6.442203305
6.451908190, 6.452154400
6.461908196, 6.462039871
6.471908194, 6.472094963
6.481908182, 6.482098059
6.491908184, 6.492103236
6.501908177, 6.502181447
6.511908177, 6.512238490
6.521908182, 6.522083568
6.531908199, 6.532153739
6.541908184, 6.542213499
6.551908179, 6.552144482
6.561908195, 6.562155720
6.571908193, 6.572177522
6.581908198, 6.582106450
6.591908182, 6.592161168
6.601908180, 6.602126149
6.611908191, 6.612099908
6.621908184, 6.622166524
6.631908199, 6.632070916
6.641908188, 6.642160579
6.651908175, 6.652192355
6.661908195, 6.662178684
6.671908181, 6.672133343
6.681908186, 6.682065608
6.691908182, 6.692073487
6.701908173, 6.702187415
6.711908174, 6.712127931
6.721908175, 6.722128509
6.731908188, 6.732133192
6.741908181, 6.742127077
6.751908188, 6.752051350
6.761908174, 6.762115180
6.771908171, 6.772240282
6.781908173, 6.782131952
6.791908176, 6.792089618
6.801908174, 6.802175354
6.811908182, 6.812178657
6.821908176, 6.822066676
6.831908174, 6.832075123
6.841908171, 6.842001944
6.851908178, 6.852101023
6.861908176, 6.862158756
6.871908179, 6.872106122
6.881908173, 6.882140761
6.891908174, 6.892187611
6.901908180, 6.902199842
6.911908196, 6.912175268
6.921908225, 6.922138193
6.931908183, 6.932063417
6.941908188, 6.942159619
6.951908194, 6.952137014
6.961908197, 6.962076005
6.971908192, 6.972092976
6.981908192, 6.982134933
6.991908189, 6.992127381
7.001908197, 7.002094281
7.011908184, 7.012043884
7.021908180, 7.022120515
7.031908193, 7.032195364
7.041908190, 7.042097754
7.051908194, 7.052067709
7.061908197, 7.062166947
7.071908182, 7.072134919
7.081908190, 7.082220298
7.091908196, 7.092167003
7.101908195, 7.102215057
7.111908182, 7.112083707
7.121908182, 7.122080294
7.131908175, 7.132129367
7.141908188, 7.142192004
7.151908186, 7.152200439
7.161908189, 7.162181388
7.171908192, 7.172233754
7.181908189, 7.182099219
7.191908200, 7.192221376
7.201908197, 7.202204154
7.211908197, 7.212164422
7.221908176, 7.222156120
7.231908188, 7.232070329
7.241908178, 7.242143951
7.251908177, 7.252146522
7.261908189, 7.262134347
7.271908188, 7.272123124
7.281908179, 7.282156315
7.291908193, 7.292173213
7.301908194, 7.302061597
7.311908187, 7.312148990
7.321908173, 7.322156569
7.331908176, 7.332103812
7.341908181, 7.342172182
7.351908183, 7.352109279
7.361908183, 7.362167562
7.371908186, 7.372191176
7.381908183, 7.382050161
7.391908181, 7.392061627
7.401908182, 7.402156302
7.411908193, 7.412159318
7.421908192, 7.422086746
7.431908179, 7.432117982
7.441908197, 7.442209370
7.451908182, 7.452122705
7.461908181, 7.462082883
7.471908195, 7.472142535
7.481908187, 7.482129651
7.491908186, 7.492233608
7.501908180, 7.502180381
7.511908189, 7.512133162
7.521908196, 7.522173296
7.531908194, 7.532167439
7.541908182, 7.542109334
7.551908184, 7.552127957
7.561908190, 7.562048465
7.571908197, 7.572142171
7.581908176, 7.582153846
7.591908184, 7.592131962
7.601908172, 7.602169003
7.611908176, 7.612230556
7.621908194, 7.622142817
7.631908178, 7.632110356
7.641908186, 7.642141293
7.651908173, 7.652211721
7.661908192, 7.662149570
7.671908191, 7.672182953
7.681908192, 7.682068979
7.691908186, 7.692021658
7.701908174, 7.702051801
7.711908190, 7.712111638
7.721908198, 7.722129445
7.731908192, 7.732158964
7.741908189, 7.742108613
7.751908196, 7.752225876
7.761908192, 7.762147052
7.771908183, 7.772111082
7.781908186, 7.782209754
7.791908179, 7.792043309
7.801908178, 7.802055076
7.811908182, 7.812174429
7.821908182, 7.822049927
7.831908187, 7.832156072
7.841908183, 7.842110231
7.851908189, 7.852126158
7.861908178, 7.862054185
7.871908202, 7.872064053
7.881908186, 7.882176965
7.891908183, 7.892087987
7.901908194, 7.902146570
7.911908180, 7.912127931
7.921908195, 7.922193254
7.931908192, 7.932131111
7.941908170, 7.942047845
7.951908195, 7.952273136
7.961908197, 7.962020884
7.971908179, 7.972108058
7.981908178, 7.982189368
7.991908196, 7.992086192
8.001908187, 8.002119452
8.011908184, 8.012110022
8.021908192, 8.021985023
8.031908189, 8.032161380
8.041908188, 8.042166153
8.051908178, 8.052177960
8.061908185, 8.062042319
8.071908183, 8.072187025
8.081908193, 8.082170057
8.091908177, 8.092163445
8.101908194, 8.102134733
8.111908199, 8.112064758
8.121908189, 8.122137440
8.131908177, 8.132131268
8.141908176, 8.141975457
8.151908189, 8.152234657
8.161908198, 8.162109615
8.171908181, 8.172085429
8.181908187, 8.182199595
8.191908195, 8.192208285
8.201908182, 8.202091435
8.211908181, 8.212146389
8.221908183, 8.221992153
8.231908189, 8.232210617
8.241908190, 8.242092091
8.251908178, 8.252103032
8.261908199, 8.262122965
8.271908186, 8.272110159
8.281908187, 8.282119706
8.291908177, 8.292079417
8.301908182, 8.302250826
8.311908188, 8.312142659
8.321908187, 8.322237394
8.331908191, 8.332195601
8.341908195, 8.342085486
8.351908196, 8.352171948
8.361908190, 8.362074117
8.371908189, 8.372094890
8.381908177, 8.382234164
8.391908186, 8.392183243
8.401908190, 8.402115267
8.411908250, 8.412193665
8.421908185, 8.422175864
8.431908193, 8.432137006
8.441908189, 8.442099888
8.451908197, 8.452117439
8.461908197, 8.462180895
8.471908188, 8.472208091
8.481908197, 8.482124288
8.491908187, 8.492139905
8.501908198, 8.502157923
8.511908191, 8.512079563
8.521908190, 8.522070369
8.531908181, 8.532269078
8.541908195, 8.542232856
8.551908178, 8.552108326
8.561908188, 8.562182073
8.571908176, 8.572208664
8.581908179, 8.582157902
8.591908177, 8.592184524
8.601908191, 8.602227119
8.611908190, 8.612076254
8.621908177, 8.622086057
8.631908192, 8.632176251
8.641908192, 8.642186355
8.651908183, 8.652163436
8.661908176, 8.662117578
8.671908178, 8.672120974
8.681908197, 8.682088968
8.691908192, 8.692046619
8.701908190, 8.702212217
8.711908194, 8.712155022
8.721908186, 8.722231275
8.731908194, 8.732133112
8.741908183, 8.742173944
8.751908177, 8.752033236
8.761908188, 8.762149779
8.771910124, 8.772152904
8.781908175, 8.782088674
8.791908190, 8.792198987
8.801908189, 8.802239047
8.811908177, 8.812065806
8.821908192, 8.822195468
8.831908197, 8.832137229
8.841908186, 8.842214898
8.851908184, 8.851990377
8.861908173, 8.862134523
8.871908177, 8.872160760
8.881908188, 8.882110945
8.891908168, 8.891988789
8.901908204, 8.902013971
8.911908198, 8.912070968
8.921908194, 8.922159917
8.931908192, 8.932150732
8.941908179, 8.942184942
8.951908194, 8.952128975
8.961908194, 8.962041752
8.971908189, 8.972122821
8.981908192, 8.982173158
8.991908190, 8.992116796
9.001908177, 9.002055963
9.011908194, 9.012078922
9.021908194, 9.022174962
9.031908190, 9.032201225
9.041908191, 9.042185198
9.051908186, 9.052136439
9.061908190, 9.062150249
9.071908177, 9.072119244
9.081908179, 9.082144248
9.091908188, 9.092098281
9.101908179, 9.102195258
9.111908192, 9.112124962
9.121908185, 9.122110157
9.131908179, 9.132140602
9.141908186, 9.142187154
9.151908183, 9.152055965
9.161908179, 9.162058914
9.171908175, 9.172130126
9.181908189, 9.182070131
9.191908189, 9.192118708
9.201908175, 9.202086782
9.211908178, 9.212200851
9.221908189, 9.222178960
9.231908194, 9.232153423
9.241908188, 9.242164690
9.251908174, 9.252111779
9.261908179, 9.262191117
9.271908179, 9.272096023
9.281908178, 9.282202622
9.291908185, 9.292178816
9.301908188, 9.302171511
9.311908177, 9.312129665
9.321908187, 9.322174869
9.331908173, 9.332159383
9.341908183, 9.342132589
9.351908190, 9.352213297
9.361908183, 9.361996447
9.371908171, 9.372191881
9.381908171, 9.382142775
9.391908185, 9.392227574
9.401908189, 9.402066749
9.411908190, 9.412078642
9.421908199, 9.422176045
9.431908172, 9.432084868
9.441908181, 9.442274517
9.451908178, 9.452093491
9.461908181, 9.462213483
9.471908185, 9.472063731
9.481908179, 9.482120464
9.491908179, 9.492185636
9.501908180, 9.502096929
9.511908182, 9.512137459
9.521908171, 9.522222989
9.531908179, 9.532176885
9.541908183, 9.542161214
9.551908189, 9.552137813
9.561908179, 9.562202043
9.571908189, 9.572088789
9.581908179, 9.582062321
9.591908184, 9.592158706
9.601908178, 9.602186116
9.611908201, 9.612049974
9.621908194, 9.622031503
9.631908178, 9.632116737
9.641908184, 9.642175803
9.651908177, 9.652166934
9.661908178, 9.662186599
9.671908177, 9.672096897
9.681908180, 9.682144730
9.691908182, 9.692112461
9.701908182, 9.702112286
9.711908194, 9.712199834
9.721908187, 9.722149897
9.731908178, 9.732054898
9.741908196, 9.742102042
9.751908188, 9.752000347
9.761908181, 9.762248244
9.771908174, 9.772215930
9.781908188, 9.782022864
9.791908202, 9.792092202
9.801908191, 9.802051324
9.811908178, 9.812132041
9.821908176, 9.822104406
9.831908176, 9.832173704
9.841908180, 9.842127506
9.851908189, 9.852173567
9.861908196, 9.862090826
9.871908179, 9.872093641
9.881908179, 9.882126611
9.891908175, 9.891980834
9.901908185, 9.902131616
9.911908193, 9.912205700
9.921908175, 9.922231645
9.931908182, 9.932142114
9.941908176, 9.942107487
9.951908181, 9.952227800
9.961908187, 9.962157343
9.971908187, 9.972128064
9.981908191, 9.982107529
9.991908189, 9.992081303
10.001908194, 10.002176841
10.011908189, 10.012071713
10.021908189, 10.022136556
10.031908183, 10.032176070
10.041908175, 10.042090196
10.051908179, 10.052188244
10.061908182, 10.062106120
10.071908177, 10.072097927
10.081908177, 10.082168946
10.091908178, 10.092120799
10.101908175, 10.102071970
10.111908177, 10.112125549
10.121908178, 10.122157977
10.131908176, 10.132197265
10.141908179, 10.141972091
10.151908181, 10.152047820
10.161908175, 10.162111430
10.171908175, 10.172150435
10.181908188, 10.182182806
10.191908177, 10.192122553
10.201908177, 10.202073941
10.211908179, 10.212103900
10.221908176, 10.221983857
10.231908183, 10.232078102
10.241908191, 10.242184474
10.251908181, 10.252076269
10.261908175, 10.262154696
10.271908191, 10.272173767
10.281908185, 10.282108594
10.291908193, 10.292107930
10.301908192, 10.302122707
10.311908179, 10.312097135
10.321908177, 10.322078936
10.331908186, 10.332074416
10.341908176, 10.342074914
10.351908188, 10.352136306
10.361908188, 10.362120606
10.371908182, 10.372102240
10.381908173, 10.382112980
10.391908173, 10.392193455
10.401908176, 10.402108484
10.411908188, 10.412105908
10.421908196, 10.422061605
10.431908174, 10.432032289
10.441908189, 10.442048829
10.451908177, 10.452170449
10.461908180, 10.462153091
10.471908202, 10.472094288
10.481908174, 10.482161861
10.491908190, 10.492195797
10.501908179, 10.502106799
10.511908192, 10.512130484
10.521908182, 10.522093187
10.531908171, 10.532185974
10.541908182, 10.542096185
10.551908196, 10.552151465
10.561908185, 10.562149541
10.571908179, 10.572192531
10.581908189, 10.582201903
10.591908187, 10.592247593
10.601908196, 10.602020118
10.611908190, 10.612100590
10.621908190, 10.622173659
10.631908187, 10.632158483
10.641908181, 10.642131245
10.651908194, 10.652094112
10.661908187, 10.662166054
10.671908177, 10.672103714
10.681908180, 10.682030352
10.691908179, 10.692140139
10.701908171, 10.702026203
10.711908179, 10.712168169
10.721908196, 10.722176386
10.731908189, 10.732222294
10.741908173, 10.742113444
10.751908191, 10.752208541
10.761908181, 10.762097991
10.771908175, 10.772121924
10.781908172, 10.782139172
10.791908192, 10.792095301
10.801908178, 10.802094280
10.811908172, 10.812035878
10.821908176, 10.822153137
10.831908173, 10.832078606
10.841908174, 10.842149823
10.851908171, 10.852169042
10.861908187, 10.862072407
10.871908176, 10.872137997
10.881908174, 10.882267661
10.891908175, 10.892110884
10.901908178, 10.902039482
10.911908242, 10.912249030
10.921908178, 10.922181103
10.931908179, 10.932120021
10.941908175, 10.942069680
10.951908189, 10.952102465
10.961908197, 10.962114568
10.971908177, 10.972215652
10.981908183, 10.982108001
10.991908192, 10.991999327
11.001908189, 11.002126474
11.011908180, 11.012064625
11.021908177, 11.022145993
11.031908191, 11.032114426
11.041908197, 11.042122722
11.051908194, 11.052163170
11.061908179, 11.062202876
11.071908193, 11.072130614
11.081908174, 11.082071674
11.091908181, 11.092219387
11.101908178, 11.102194495
11.111908192, 11.112190076
11.121908176, 11.122127045
11.131908175, 11.132183979
11.141908179, 11.142191217
11.151908177, 11.152204815
11.161908182, 11.162147876
11.171908176, 11.172113031
11.181908184, 11.182170973
11.191908197, 11.192251532
11.201908187, 11.202142785
11.211908191, 11.212226346
11.221908190, 11.222113094
11.231908192, 11.232135024
11.241908175, 11.242106613
11.251908195, 11.252180300
11.261908193, 11.262245838
11.271908186, 11.272179528
11.281908175, 11.282164969
11.291908178, 11.292014197
11.301908180, 11.302129124
11.311908180, 11.312195971
11.321908197, 11.322219670
11.331908184, 11.332194892
11.341908185, 11.342157019
11.351908181, 11.352102449
11.361908187, 11.362198354
11.371908179, 11.372190571
11.381908176, 11.382200276
11.391908194, 11.392184211
11.401908195, 11.402133675
11.411908246, 11.412071700
11.421908523, 11.422214493
11.431908197, 11.432130525
11.441908184, 11.442136183
11.451908181, 11.452121497
11.461908179, 11.462119916
11.471908187, 11.472172644
11.481908187, 11.482155215
11.491908194, 11.492215205
11.501908196, 11.502143944
11.511908200, 11.512224094
11.521908188, 11.522086306
11.531908191, 11.532090579
11.541908182, 11.542161012
11.551908182, 11.552125408
11.561908184, 11.562155369
11.571908185, 11.572197432
11.581908183, 11.582224435
11.591908179, 11.592080754
11.601908199, 11.602081965
11.611908175, 11.612102842
11.621908192, 11.622092268
11.631908190, 11.631985876
11.641908194, 11.642117791
11.651908198, 11.652116730
11.661908181, 11.662180149
11.671908177, 11.672129985
11.681908324, 11.682240482
11.691908182, 11.692162353
11.701908190, 11.702221308
11.711908184, 11.712161905
11.721908177, 11.722094786
11.731908180, 11.732245106
11.741908194, 11.742141724
11.751908180, 11.752148187
11.761908183, 11.762261908
11.771908187, 11.772189678
11.781908184, 11.782078111
11.791908189, 11.792126050
11.801908186, 11.802199101
11.811908184, 11.812194456
11.821908195, 11.822153520
11.831908183, 11.832254077
11.841908196, 11.842152941
11.851908194, 11.852215988
11.861908186, 11.862172463
11.871908179, 11.872234446
11.881908179, 11.882126745
11.891908201, 11.892191273
11.901908182, 11.902203173
11.911908188, 11.912265159
11.921908196, 11.922185371
11.931908179, 11.932202003
11.941908193, 11.942160557
11.951908192, 11.952065282
11.961908179, 11.962068386
11.971908179, 11.972230650
11.981908183, 11.982144649
11.991908200, 11.992031016
12.001908194, 12.002088048
12.011908193, 12.012173188
12.021908179, 12.022060229
12.031908195, 12.032111627
