------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=112.574 (std-dev=28.792)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  202.619
sockperf: ---> percentile 99.999 =  202.619
sockperf: ---> percentile 99.990 =  202.619
sockperf: ---> percentile 99.900 =  187.862
sockperf: ---> percentile 99.000 =  171.356
sockperf: ---> percentile 90.000 =  150.242
sockperf: ---> percentile 75.000 =  133.329
sockperf: ---> percentile 50.000 =  113.567
sockperf: ---> percentile 25.000 =   93.251
sockperf: ---> <MIN> observation =   31.404
------------------------------
txTime, rxTime
3.011924984, 3.012254140
3.021924983, 3.022018802
3.031924980, 3.032129331
3.041924969, 3.042055002
3.051924963, 3.052102793
3.061924965, 3.062166316
3.071924984, 3.072127070
3.081924981, 3.082180379
3.091924984, 3.092140671
3.101924982, 3.102184353
3.111924983, 3.112129188
3.121924979, 3.122121601
3.131924983, 3.132024073
3.141924968, 3.142197313
3.151924978, 3.152085895
3.161924964, 3.162214370
3.171924966, 3.172127467
3.181924968, 3.182175109
3.191924983, 3.192118739
3.201924982, 3.202179214
3.211924980, 3.212197152
3.221924982, 3.222248966
3.231924977, 3.232171564
3.241924969, 3.242056579
3.251924965, 3.252037122
3.261924977, 3.262201051
3.271924979, 3.272016918
3.281924984, 3.282166442
3.291924978, 3.292228403
3.301924980, 3.302226081
3.311924980, 3.312172480
3.321924980, 3.322113070
3.331924980, 3.332110450
3.341924983, 3.342003159
3.351924975, 3.352214946
3.361924981, 3.362124111
3.371924987, 3.372120852
3.381924981, 3.382081241
3.391924986, 3.392164929
3.401924985, 3.402103683
3.411924981, 3.412149840
3.421924981, 3.422150738
3.431924980, 3.432266120
3.441924978, 3.442047979
3.451924979, 3.452196592
3.461924982, 3.462058715
3.471924983, 3.472101601
3.481924981, 3.482171698
3.491924980, 3.492101215
3.501924977, 3.502099970
3.511924979, 3.512157804
3.521924982, 3.522065876
3.531924983, 3.532164649
3.541924979, 3.542242111
3.551924984, 3.552181854
3.561924981, 3.562095456
3.571924984, 3.572205165
3.581924985, 3.582230528
3.591924981, 3.592066263
3.601924981, 3.602245631
3.611924984, 3.612111799
3.621924985, 3.622138102
3.631924979, 3.632116943
3.641924984, 3.642206524
3.651924978, 3.652130180
3.661924980, 3.662039904
3.671924983, 3.672080726
3.681924983, 3.682168298
3.691924980, 3.692180323
3.701924979, 3.702244057
3.711924981, 3.712161664
3.721924981, 3.722068524
3.731924984, 3.732129861
3.741924981, 3.742057175
3.751924978, 3.752160777
3.761924984, 3.762164967
3.771924981, 3.772117560
3.781924983, 3.782245968
3.791924979, 3.792171246
3.801924982, 3.802190677
3.811924979, 3.812158771
3.821924984, 3.822145073
3.831924983, 3.832129968
3.841924981, 3.842048639
3.851924980, 3.852150459
3.861924980, 3.862258348
3.871924983, 3.872213898
3.881924982, 3.882194763
3.891924983, 3.892139213
3.901924984, 3.902164181
3.911924979, 3.912165554
3.921924982, 3.922172607
3.931924980, 3.932132496
3.941924984, 3.942092153
3.951924977, 3.952068616
3.961924980, 3.962094934
3.971924982, 3.972155810
3.981924980, 3.982187179
3.991924980, 3.992171199
4.001924984, 4.002183391
4.011924978, 4.012213905
4.021924983, 4.022156666
4.031924983, 4.032162802
4.041924977, 4.042119056
4.051926794, 4.052169804
4.061924992, 4.062183987
4.071924982, 4.072160565
4.081924983, 4.082149010
4.091924982, 4.092147052
4.101924982, 4.102243793
4.111924981, 4.112250121
4.121924985, 4.122054055
4.131924975, 4.132106682
4.141924979, 4.142080335
4.151924984, 4.152170380
4.161924982, 4.162088380
4.171924983, 4.172121847
4.181924984, 4.182219879
4.191924977, 4.192132283
4.201924983, 4.202154494
4.211924985, 4.212242211
4.221924977, 4.222059862
4.231924984, 4.232110117
4.241924982, 4.242124516
4.251924981, 4.252178408
4.261924983, 4.262122760
4.271924984, 4.272073797
4.281924982, 4.282139955
4.291924980, 4.292179140
4.301924984, 4.302136714
4.311924980, 4.312112037
4.321924985, 4.322144394
4.331924979, 4.332163127
4.341924985, 4.342189459
4.351924979, 4.352169363
4.361924985, 4.362141289
4.371924983, 4.372088586
4.381924978, 4.382090153
4.391924983, 4.392152119
4.401924977, 4.402214011
4.411924983, 4.412098000
4.421924978, 4.422194945
4.431924978, 4.432178370
4.441924984, 4.442138262
4.451924984, 4.452175697
4.461924982, 4.462122857
4.471924980, 4.472170915
4.481924982, 4.482169882
4.491924975, 4.492150954
4.501924975, 4.502080970
4.511924978, 4.512115254
4.521924965, 4.522088209
4.531924980, 4.532221651
4.541924980, 4.542249719
4.551924977, 4.552223483
4.561924981, 4.562119020
4.571924979, 4.572073369
4.581924982, 4.582184749
4.591924979, 4.592075353
4.601924969, 4.602173330
4.611924982, 4.612095118
4.621924985, 4.622066449
4.631924977, 4.632061466
4.641924978, 4.642115256
4.651924976, 4.652188501
4.661924985, 4.662085747
4.671924980, 4.672167263
4.681924963, 4.682197232
4.691924968, 4.692146824
4.701924981, 4.702183174
4.711924984, 4.712098283
4.721924979, 4.722165813
4.731924980, 4.732171732
4.741924979, 4.742131116
4.751924975, 4.752193440
4.761924977, 4.762096974
4.771924983, 4.772038697
4.781924984, 4.782157209
4.791924983, 4.792238559
4.801924983, 4.802107174
4.811924973, 4.812154510
4.821924981, 4.822226148
4.831924984, 4.832127621
4.841924984, 4.842125710
4.851924980, 4.852251193
4.861924981, 4.862148062
4.871924979, 4.872183105
4.881924981, 4.882234845
4.891924984, 4.892203997
4.901924982, 4.902182725
4.911924983, 4.912138430
4.921924985, 4.922232727
4.931924983, 4.932161707
4.941924981, 4.942140831
4.951924983, 4.952230860
4.961924979, 4.962238284
4.971924967, 4.972156760
4.981924979, 4.982300703
4.991924963, 4.992244095
5.001924983, 5.002143373
5.011924984, 5.012218754
5.021924979, 5.022029287
5.031924983, 5.032029616
5.041924980, 5.042080096
5.051924985, 5.052180395
5.061924961, 5.062178696
5.071924983, 5.072024282
5.081924980, 5.082050176
5.091924981, 5.092185903
5.101924981, 5.102150456
5.111924979, 5.112192110
5.121924981, 5.122119775
5.131924983, 5.132152833
5.141924983, 5.142150387
5.151924981, 5.152191517
5.161924979, 5.162189593
5.171924979, 5.172148697
5.181924983, 5.182180471
5.191924981, 5.192123772
5.201924984, 5.202054764
5.211924981, 5.212193119
5.221924980, 5.222163894
5.231924983, 5.232146200
5.241924962, 5.242160719
5.251924980, 5.252134318
5.261924985, 5.262171444
5.271924976, 5.272165606
5.281924979, 5.282164764
5.291924979, 5.292046717
5.301924983, 5.302077865
5.311924985, 5.312183835
5.321924982, 5.322230618
5.331924977, 5.332200748
5.341924983, 5.342162933
5.351924983, 5.352173331
5.361924977, 5.362061848
5.371924980, 5.372058514
5.381924980, 5.382171734
5.391924980, 5.392112131
5.401924980, 5.402130143
5.411924982, 5.412174577
5.421924978, 5.422006968
5.431924985, 5.432108727
5.441924978, 5.442196793
5.451924973, 5.452052768
5.461924980, 5.462103171
5.471924984, 5.472222150
5.481924985, 5.482136139
5.491924983, 5.492162712
5.501924979, 5.502162193
5.511924985, 5.512104412
5.521924978, 5.522203117
5.531924982, 5.532204183
5.541924978, 5.542079270
5.551924986, 5.552197969
5.561924978, 5.562208426
5.571924977, 5.572330217
5.581924983, 5.582137989
5.591924982, 5.592094386
5.601924982, 5.602108192
5.611924983, 5.612149546
5.621924980, 5.622201242
5.631924983, 5.632132266
5.641924975, 5.642217861
5.651924984, 5.652047038
5.661924978, 5.662151889
5.671924979, 5.672199205
5.681924983, 5.682206058
5.691924973, 5.692119810
5.701924981, 5.702231922
5.711924973, 5.712206872
5.721924978, 5.722237358
5.731924986, 5.732255867
5.741924985, 5.742169745
5.751924975, 5.752096584
5.761924981, 5.762191316
5.771924984, 5.772222536
5.781924985, 5.782162958
5.791924983, 5.792188819
5.801924984, 5.802170890
5.811924983, 5.812124882
5.821924985, 5.822110181
5.831924983, 5.832093504
5.841924985, 5.842110224
5.851924980, 5.852223548
5.861924982, 5.862180898
5.871924975, 5.872036495
5.881924981, 5.882131658
5.891924983, 5.892148981
5.901924981, 5.902106319
5.911924980, 5.912237957
5.921924982, 5.922194362
5.931924980, 5.932219103
5.941924983, 5.942102143
5.951924984, 5.952198189
5.961924985, 5.962236656
5.971924978, 5.972129248
5.981924979, 5.982240478
5.991924981, 5.992197700
6.001924981, 6.002138474
6.011924983, 6.012214671
6.021924982, 6.022097035
6.031924980, 6.032079017
6.041924978, 6.042140424
6.051924978, 6.052188166
6.061924984, 6.062106258
6.071924984, 6.072146129
6.081924978, 6.082183360
6.091924984, 6.092276321
6.101926879, 6.102141600
6.111924995, 6.112017761
6.121924985, 6.122006796
6.131924979, 6.132232586
6.141924985, 6.142079983
6.151924984, 6.152162624
6.161924984, 6.162142667
6.171924983, 6.172131488
6.181924985, 6.182145876
6.191924980, 6.192181057
6.201924978, 6.202128465
6.211924984, 6.212043598
6.221924977, 6.222096250
6.231924972, 6.232156658
6.241924981, 6.242080863
6.251924980, 6.252170162
6.261925273, 6.262238547
6.271924984, 6.272116139
6.281924980, 6.282090999
6.291924977, 6.292236794
6.301924983, 6.302191200
6.311924984, 6.312133247
6.321924985, 6.322235385
6.331924984, 6.332233416
6.341924984, 6.342159879
6.351924981, 6.352081510
6.361924983, 6.362111280
6.371924975, 6.372203334
6.381924978, 6.382182832
6.391924984, 6.392173536
6.401924979, 6.402213166
6.411924975, 6.412234986
6.421924981, 6.422245971
6.431924982, 6.432204908
6.441924963, 6.442129085
6.451924984, 6.452169984
6.461924979, 6.462141261
6.471924982, 6.472181287
6.481924983, 6.482155864
6.491924979, 6.492119461
6.501924976, 6.502231926
6.511924978, 6.512263356
6.521924982, 6.522226682
6.531924980, 6.532124077
6.541924979, 6.542000266
6.551924980, 6.552029755
6.561924982, 6.562105239
6.571924983, 6.572119190
6.581924982, 6.582207638
6.591924978, 6.592173278
6.601924984, 6.602165532
6.611924984, 6.612186962
6.621924977, 6.622117285
6.631924984, 6.632040632
6.641924983, 6.642132688
6.651924980, 6.652209361
6.661924981, 6.662155687
6.671924983, 6.672080247
6.681924978, 6.682231957
6.691924983, 6.692221775
6.701924979, 6.702198028
6.711924983, 6.712169821
6.721924983, 6.722205833
6.731924983, 6.732104882
6.741924983, 6.742065133
6.751924985, 6.752078850
6.761924978, 6.762103549
6.771924981, 6.772192251
6.781924983, 6.782015654
6.791924980, 6.792014548
6.801924981, 6.802165468
6.811924980, 6.812154886
6.821924980, 6.822154248
6.831924980, 6.832172396
6.841924985, 6.842141921
6.851924980, 6.852030666
6.861924978, 6.862145439
6.871924985, 6.872172318
6.881924982, 6.882133303
6.891924985, 6.892187282
6.901924980, 6.902224309
6.911924980, 6.912123633
6.921924985, 6.922211944
6.931924984, 6.932167947
6.941924982, 6.942169513
6.951924982, 6.952141774
6.961924981, 6.962203457
6.971924978, 6.972199939
6.981924981, 6.982151899
6.991924981, 6.992127866
7.001924989, 7.002263028
7.011924981, 7.012029400
7.021924968, 7.022056509
7.031924980, 7.032145279
7.041924981, 7.042164878
7.051924985, 7.052232474
7.061924985, 7.062205370
7.071924978, 7.072142704
7.081924981, 7.082134661
7.091924983, 7.092198101
7.101924977, 7.102077538
7.111924983, 7.112133633
7.121924983, 7.122149787
7.131924983, 7.132256159
7.141924984, 7.142125954
7.151924978, 7.152235382
7.161924977, 7.162235276
7.171924980, 7.172156493
7.181924983, 7.182227429
7.191924978, 7.192183543
7.201924981, 7.202142914
7.211924982, 7.212188211
7.221924980, 7.222156943
7.231924984, 7.232047211
7.241924980, 7.242158498
7.251924978, 7.252082865
7.261924981, 7.262106728
7.271924984, 7.272149409
7.281924980, 7.282176888
7.291924984, 7.292117006
7.301924982, 7.302084403
7.311924983, 7.312145160
7.321924981, 7.322167582
7.331924983, 7.332151710
7.341924982, 7.342150842
7.351924980, 7.352135226
7.361924979, 7.362075424
7.371924968, 7.372199951
7.381924980, 7.382096794
7.391924982, 7.392095688
7.401924982, 7.402118858
7.411924983, 7.412092813
7.421924984, 7.422138564
7.431924981, 7.432191804
7.441924981, 7.442067349
7.451924984, 7.452156706
7.461924985, 7.462196702
7.471924983, 7.472210027
7.481924978, 7.482144531
7.491924983, 7.492216764
7.501924979, 7.502101084
7.511924983, 7.512160388
7.521924982, 7.522075608
7.531924983, 7.532132643
7.541924982, 7.542295337
7.551924983, 7.552190742
7.561924981, 7.562207858
7.571924974, 7.572217994
7.581924981, 7.582144964
7.591924984, 7.592219978
7.601924984, 7.602176805
7.611924980, 7.612110837
7.621924969, 7.622166008
7.631924984, 7.632186835
7.641924977, 7.642155531
7.651924983, 7.652247264
7.661924978, 7.662120322
7.671924978, 7.672160201
7.681924984, 7.682133237
7.691924983, 7.692116102
7.701924983, 7.702199134
7.711924984, 7.712186110
7.721924985, 7.722160152
7.731924980, 7.732118727
7.741924981, 7.742173516
7.751924984, 7.752155770
7.761924985, 7.762061309
7.771924984, 7.772171614
7.781924985, 7.782027658
7.791924983, 7.792086540
7.801924980, 7.802209470
7.811924979, 7.812114177
7.821924985, 7.822160572
7.831924983, 7.832201664
7.841924979, 7.842264478
7.851924983, 7.852178537
7.861924981, 7.862140663
7.871924983, 7.872140322
7.881924982, 7.882088037
7.891924984, 7.892197038
7.901924985, 7.902177072
7.911924982, 7.912158021
7.921924983, 7.922133547
7.931924985, 7.932215216
7.941924981, 7.942112349
7.951924984, 7.952193358
7.961924979, 7.962164093
7.971924983, 7.972144419
7.981924981, 7.982198232
7.991925306, 7.992098636
8.001924977, 8.002251185
8.011924983, 8.012225467
8.021924982, 8.022238448
8.031924980, 8.032054970
8.041924983, 8.042044287
8.051924977, 8.052127730
8.061924982, 8.062065003
8.071924981, 8.072113766
8.081924985, 8.082118169
8.091924986, 8.092120826
8.101924981, 8.102047868
8.111924984, 8.112132069
8.121924985, 8.122104610
8.131924984, 8.132158391
8.141924979, 8.142143090
8.151924977, 8.152149146
8.161924979, 8.162078959
8.171924980, 8.172184756
8.181924978, 8.182202711
8.191924983, 8.192123476
8.201924982, 8.202111484
8.211924983, 8.212124102
8.221924969, 8.222129267
8.231924974, 8.232154655
8.241924982, 8.242181572
8.251924983, 8.252181844
8.261924982, 8.262135258
8.271924980, 8.272175570
8.281924979, 8.282132511
8.291924980, 8.292197180
8.301924982, 8.302147824
8.311924984, 8.312146442
8.321924979, 8.322183446
8.331924983, 8.332164188
8.341924975, 8.342122131
8.351924980, 8.352075355
8.361924978, 8.362183271
8.371924979, 8.372079191
8.381924985, 8.382162615
8.391924981, 8.392192625
8.401924984, 8.402113519
8.411924987, 8.412130150
8.421924982, 8.422187942
8.431924984, 8.432102016
8.441924985, 8.442108785
8.451924983, 8.452221815
8.461924980, 8.462215568
8.471924980, 8.472176949
8.481925258, 8.482150401
8.491924981, 8.492227443
8.501924980, 8.502198760
8.511924981, 8.512147476
8.521924983, 8.522113610
8.531924979, 8.532178277
8.541924981, 8.542135514
8.551924979, 8.552100404
8.561924979, 8.562166065
8.571924981, 8.572065481
8.581924978, 8.582191769
8.591924974, 8.592234756
8.601924977, 8.602120390
8.611924968, 8.612226648
8.621924980, 8.622203095
8.631924975, 8.632089382
8.641924983, 8.642193856
8.651924979, 8.652110092
8.661924985, 8.662177914
8.671924980, 8.672191733
8.681924982, 8.682033763
8.691924983, 8.692157000
8.701924980, 8.702160381
8.711924980, 8.712078829
8.721924978, 8.722125397
8.731924985, 8.732239467
8.741924983, 8.742176876
8.751924978, 8.752225584
8.761924983, 8.762115068
8.771926678, 8.772117240
8.781924991, 8.782105120
8.791924980, 8.792095403
8.801924980, 8.802192179
8.811924980, 8.812211108
8.821924981, 8.822136783
8.831924982, 8.832135725
8.841924982, 8.842117349
8.851924983, 8.852111989
8.861924984, 8.862150606
8.871924980, 8.872209430
8.881924980, 8.882227167
8.891924980, 8.892182472
8.901924977, 8.902225157
8.911924979, 8.912076797
8.921924979, 8.922136297
8.931924983, 8.932183796
8.941924978, 8.942163543
8.951924984, 8.952103828
8.961924982, 8.962082678
8.971924981, 8.972216036
8.981924983, 8.982146418
8.991924980, 8.992200260
9.001924979, 9.002221183
9.011924984, 9.012168537
9.021924982, 9.022208114
9.031924984, 9.032257603
9.041924977, 9.042100818
9.051924983, 9.052089858
9.061924983, 9.062124957
9.071924979, 9.072128081
9.081924981, 9.082104987
9.091924983, 9.092076611
9.101924982, 9.102156463
9.111924981, 9.112140771
9.121924984, 9.122206238
9.131924982, 9.132216806
9.141924982, 9.142117944
9.151924980, 9.152146375
9.161924985, 9.162137491
9.171924983, 9.172099780
9.181924983, 9.182192432
9.191924980, 9.192056727
9.201924978, 9.201987788
9.211924983, 9.212059550
9.221924984, 9.222160606
9.231924983, 9.232212683
9.241924980, 9.242202617
9.251924980, 9.252160004
9.261924981, 9.262134363
9.271924983, 9.272199241
9.281924984, 9.282164199
9.291924982, 9.292067893
9.301924979, 9.302114439
9.311924979, 9.312228664
9.321924980, 9.322142497
9.331924980, 9.332136885
9.341924984, 9.342128343
9.351924977, 9.352152298
9.361924980, 9.362264316
9.371924979, 9.372220979
9.381924985, 9.382182447
9.391924979, 9.392179706
9.401924984, 9.402118584
9.411924983, 9.412130515
9.421924981, 9.422120151
9.431924979, 9.432158934
9.441924982, 9.442183098
9.451924978, 9.452228692
9.461924984, 9.462213644
9.471924978, 9.472110244
9.481924984, 9.482173742
9.491924978, 9.492136287
9.501924981, 9.502209335
9.511924984, 9.512020858
9.521924983, 9.522225220
9.531924981, 9.532132549
9.541924979, 9.542186628
9.551924984, 9.552179852
9.561924980, 9.562191640
9.571924984, 9.572153819
9.581924984, 9.582172484
9.591924981, 9.592031727
9.601924966, 9.602104393
9.611924980, 9.612205864
9.621924980, 9.622076051
9.631924983, 9.632114262
9.641924984, 9.642078690
9.651924982, 9.652100472
9.661924979, 9.662128986
9.671924984, 9.672193719
9.681924981, 9.682204593
9.691924984, 9.692239556
9.701924985, 9.702253613
9.711924980, 9.712141031
9.721924980, 9.722200093
9.731924979, 9.732165319
9.741924985, 9.742077306
9.751924983, 9.752195954
9.761924984, 9.762116196
9.771924983, 9.772170725
9.781924983, 9.782085513
9.791924983, 9.792115745
9.801924978, 9.802149011
9.811924985, 9.812040270
9.821924982, 9.822126647
9.831924981, 9.832187365
9.841924978, 9.842185232
9.851924980, 9.852275632
9.861924981, 9.862114516
9.871924980, 9.872119927
9.881924973, 9.882040284
9.891924975, 9.892025549
9.901924965, 9.902102534
9.911924980, 9.912196049
9.921924978, 9.922147320
9.931924979, 9.932087606
9.941924984, 9.942103366
9.951924980, 9.952215159
9.961924978, 9.962126242
9.971924978, 9.972071641
9.981924978, 9.982231309
9.991924984, 9.992225984
10.001924985, 10.002197551
10.011924981, 10.012257715
10.021924984, 10.022114456
10.031924980, 10.032168723
10.041924978, 10.042219477
10.051924981, 10.052157218
10.061924979, 10.062197785
10.071924986, 10.072093220
10.081924979, 10.082051709
10.091924979, 10.092274840
10.101924978, 10.102129066
10.111924983, 10.112151161
10.121924980, 10.122122058
10.131924983, 10.132158656
10.141924983, 10.142186683
10.151924983, 10.152129851
10.161924981, 10.162175874
10.171924980, 10.172120721
10.181924984, 10.182126805
10.191924980, 10.192228832
10.201924984, 10.202083315
10.211924978, 10.212077685
10.221924982, 10.222155326
10.231924985, 10.232100421
10.241924982, 10.242126568
10.251924978, 10.252129729
10.261924985, 10.262062597
10.271924979, 10.272163534
10.281924978, 10.282198942
10.291924984, 10.292200362
10.301924985, 10.302164628
10.311924981, 10.312085477
10.321924980, 10.322176517
10.331924979, 10.332105648
10.341924978, 10.342093138
10.351924978, 10.352227655
10.361924982, 10.362225874
10.371924978, 10.372260091
10.381924963, 10.382198895
10.391924980, 10.392215643
10.401924981, 10.402213599
10.411924984, 10.412252763
10.421924985, 10.422046649
10.431924986, 10.432145962
10.441924979, 10.442043985
10.451924984, 10.452218895
10.461924985, 10.462114178
10.471924984, 10.472074947
10.481924979, 10.482193729
10.491924980, 10.492191273
10.501924979, 10.502139008
10.511924980, 10.512250915
10.521924978, 10.522198079
10.531924979, 10.532257720
10.541924979, 10.542144063
10.551924978, 10.552151959
10.561924983, 10.562281783
10.571924980, 10.572172214
10.581924981, 10.582095936
10.591924980, 10.592216783
10.601924980, 10.602150060
10.611924981, 10.612169254
10.621924980, 10.622183044
10.631924979, 10.632144692
10.641924978, 10.642135781
10.651924981, 10.652167875
10.661924985, 10.662184571
10.671924983, 10.672178213
10.681924983, 10.682177680
10.691924984, 10.692068278
10.701924980, 10.702113666
10.711924983, 10.712216890
10.721924985, 10.722134164
10.731924980, 10.732151167
10.741924979, 10.742208902
10.751924980, 10.752168262
10.761924977, 10.762078256
10.771924984, 10.772153871
10.781924985, 10.782230087
10.791924986, 10.792182807
10.801924983, 10.802188348
10.811924984, 10.812170444
10.821924985, 10.822070681
10.831924978, 10.832113535
10.841924979, 10.842143102
10.851924978, 10.852117189
10.861924980, 10.862206556
10.871924980, 10.872260638
10.881924978, 10.882120931
10.891924983, 10.892141983
10.901924982, 10.902084882
10.911924978, 10.912216002
10.921924981, 10.922224823
10.931924984, 10.932164728
10.941924981, 10.942181445
10.951924978, 10.952122853
10.961924979, 10.962132187
10.971924982, 10.972243314
10.981924983, 10.982126944
10.991924984, 10.992190852
11.001924985, 11.002095733
11.011924985, 11.012212539
11.021924980, 11.022121272
11.031924981, 11.032201780
11.041924978, 11.042057632
11.051924984, 11.052195035
11.061924980, 11.062121595
11.071924983, 11.072065894
11.081924984, 11.082066067
11.091924978, 11.092182301
11.101924983, 11.102092694
11.111924982, 11.112179949
11.121924981, 11.122171948
11.131924981, 11.132140913
11.141924985, 11.142154314
11.151924980, 11.152086240
11.161924983, 11.162063893
11.171924984, 11.172017523
11.181924978, 11.182089675
11.191924984, 11.192170425
11.201924984, 11.202233004
11.211924978, 11.212070565
11.221924980, 11.222155309
11.231924983, 11.232260399
11.241924978, 11.242168939
11.251924983, 11.252174459
11.261924983, 11.262132464
11.271924981, 11.272205889
11.281924983, 11.282066202
11.291924983, 11.292130365
11.301924981, 11.302162097
11.311924983, 11.312133311
11.321924979, 11.322199210
11.331924981, 11.332074801
11.341924980, 11.342099719
11.351924979, 11.352058250
11.361924980, 11.362130337
11.371924983, 11.372171871
11.381924984, 11.382063130
11.391924981, 11.392219673
11.401924983, 11.402043278
11.411924983, 11.412228552
11.421924983, 11.422082541
11.431924979, 11.432049997
11.441924982, 11.442056199
11.451924978, 11.452054568
11.461924971, 11.462291764
11.471924979, 11.472216659
11.481924983, 11.482213346
11.491924983, 11.492276123
11.501924984, 11.502186303
11.511925214, 11.512239611
11.521924979, 11.522051396
11.531924979, 11.532170952
11.541924978, 11.542077925
11.551924984, 11.552242963
11.561924979, 11.562135828
11.571924980, 11.572117195
11.581924984, 11.582189956
11.591924979, 11.592173438
11.601924978, 11.602267691
11.611924966, 11.612211069
11.621924979, 11.622208101
11.631924981, 11.632246989
11.641924979, 11.642159192
11.651924984, 11.652079569
11.661924985, 11.662044749
11.671924973, 11.672214980
11.681925004, 11.682144265
11.691924982, 11.692181250
11.701924980, 11.702199329
11.711924982, 11.712160092
11.721924981, 11.722092030
11.731924978, 11.732197662
11.741924985, 11.742140338
11.751924981, 11.752188059
11.761924979, 11.762078110
11.771924984, 11.772228942
11.781924978, 11.782063740
11.791924979, 11.792193501
11.801924984, 11.802128944
11.811924983, 11.812195392
11.821924984, 11.822153829
11.831924983, 11.832225298
11.841924982, 11.842121305
11.851924983, 11.852127032
11.861924982, 11.862135470
11.871924980, 11.872158757
11.881924981, 11.882120231
11.891924984, 11.892233674
11.901924982, 11.902144134
11.911924978, 11.912078092
11.921924980, 11.922135228
11.931924980, 11.932094536
11.941924983, 11.942154130
11.951924980, 11.952120803
11.961924982, 11.962217759
11.971924976, 11.972150749
11.981924983, 11.982057751
11.991924983, 11.992088997
12.001924984, 12.002207396
12.011924980, 12.012163862
12.021924983, 12.022124187
12.031924983, 12.032078441
