------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=112.531 (std-dev=28.370)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  194.053
sockperf: ---> percentile 99.999 =  194.053
sockperf: ---> percentile 99.990 =  194.053
sockperf: ---> percentile 99.900 =  193.224
sockperf: ---> percentile 99.000 =  176.581
sockperf: ---> percentile 90.000 =  147.593
sockperf: ---> percentile 75.000 =  132.380
sockperf: ---> percentile 50.000 =  113.371
sockperf: ---> percentile 25.000 =   93.281
sockperf: ---> <MIN> observation =   29.539
------------------------------
txTime, rxTime
2.611857497, 2.612050720
2.621857500, 2.622180461
2.631857501, 2.632013256
2.641857496, 2.642022849
2.651857507, 2.652133598
2.661857506, 2.662090485
2.671857504, 2.672008449
2.681857500, 2.682101885
2.691857506, 2.692155455
2.701857501, 2.701964990
2.711857504, 2.712133478
2.721857495, 2.722102241
2.731857496, 2.732117358
2.741857507, 2.742136830
2.751857511, 2.751955668
2.761857512, 2.762195212
2.771857508, 2.772163275
2.781857510, 2.782105239
2.791857497, 2.792102441
2.801857507, 2.802152278
2.811857495, 2.812171122
2.821857507, 2.822074015
2.831857510, 2.832129973
2.841857505, 2.842025046
2.851857498, 2.852125874
2.861857515, 2.862179737
2.871857511, 2.872092445
2.881857513, 2.882042579
2.891857498, 2.892090323
2.901857497, 2.902103055
2.911857506, 2.912091179
2.921857509, 2.922027757
2.931857501, 2.932124810
2.941857498, 2.942051794
2.951857508, 2.952061456
2.961857504, 2.962085994
2.971857507, 2.971992935
2.981857507, 2.982049984
2.991857501, 2.992158945
3.001857502, 3.002048853
3.011857510, 3.012035091
3.021857501, 3.022169683
3.031857507, 3.032102904
3.041857505, 3.042134403
3.051857509, 3.052053366
3.061857501, 3.062112484
3.071857509, 3.072158399
3.081857506, 3.082145596
3.091857511, 3.092138533
3.101857494, 3.102209619
3.111857506, 3.112007137
3.121857498, 3.121997825
3.131857508, 3.132024696
3.141857500, 3.142046044
3.151857501, 3.152054816
3.161857495, 3.162042168
3.171857499, 3.172097481
3.181857501, 3.182133550
3.191857497, 3.192016518
3.201857511, 3.202167927
3.211857502, 3.212030550
3.221857507, 3.221966259
3.231857496, 3.232084548
3.241857497, 3.242028022
3.251857502, 3.252172344
3.261857505, 3.262109176
3.271857766, 3.272131407
3.281857499, 3.282085739
3.291857496, 3.292129514
3.301857497, 3.302025126
3.311857495, 3.312023460
3.321857495, 3.322024749
3.331857494, 3.332020420
3.341857507, 3.342199250
3.351857501, 3.352185741
3.361857506, 3.362008493
3.371857502, 3.372122038
3.381857495, 3.382141415
3.391857507, 3.392045923
3.401857507, 3.402245614
3.411857499, 3.412224210
3.421857509, 3.422214104
3.431857504, 3.432115013
3.441857505, 3.442093219
3.451857502, 3.452090289
3.461857499, 3.462090640
3.471857497, 3.472041111
3.481857506, 3.482088604
3.491857504, 3.492163110
3.501857500, 3.502125730
3.511857499, 3.511962628
3.521857498, 3.522082045
3.531857510, 3.532015529
3.541857498, 3.542068748
3.551857500, 3.552119756
3.561857511, 3.562038371
3.571857509, 3.572057879
3.581857495, 3.582113694
3.591857655, 3.592184106
3.601857492, 3.602032316
3.611857502, 3.612208073
3.621857495, 3.622072863
3.631857496, 3.632156195
3.641857508, 3.642085772
3.651857505, 3.652109678
3.661857507, 3.661998089
3.671857498, 3.672101028
3.681857492, 3.682113408
3.691857501, 3.692114162
3.701857497, 3.702076117
3.711857497, 3.712108664
3.721857501, 3.722228426
3.731857495, 3.732014475
3.741857499, 3.742053319
3.751857502, 3.752040265
3.761857502, 3.762047779
3.771857500, 3.771976359
3.781857499, 3.782005819
3.791857500, 3.792069189
3.801857497, 3.802154935
3.811857497, 3.812023243
3.821857494, 3.822099171
3.831857505, 3.832019152
3.841857508, 3.842021065
3.851857508, 3.852049102
3.861857500, 3.862132697
3.871857512, 3.872056669
3.881857495, 3.882010465
3.891857507, 3.892010887
3.901857512, 3.902055054
3.911857513, 3.912060696
3.921857507, 3.922162476
3.931857502, 3.932017492
3.941857505, 3.942047707
3.951857505, 3.952139314
3.961857508, 3.962102195
3.971857512, 3.972020514
3.981857496, 3.982122960
3.991857498, 3.992039439
4.001857504, 4.001951949
4.011857509, 4.012046206
4.021857496, 4.022103921
4.031857509, 4.032095643
4.041857506, 4.042202436
4.051859610, 4.052149226
4.061857507, 4.062103216
4.071857522, 4.072084745
4.081857508, 4.082109013
4.091857502, 4.092093637
4.101857510, 4.102158008
4.111857512, 4.112022423
4.121857505, 4.122072196
4.131857505, 4.131993272
4.141857504, 4.142046831
4.151857507, 4.151969216
4.161857507, 4.162103600
4.171857509, 4.172075106
4.181857510, 4.182134025
4.191857506, 4.192035231
4.201857497, 4.202016144
4.211857497, 4.212089314
4.221857499, 4.222058320
4.231857506, 4.232189427
4.241857509, 4.242210136
4.251857500, 4.252134570
4.261857508, 4.262141088
4.271857500, 4.272133745
4.281857500, 4.282103807
4.291857497, 4.292108146
4.301857495, 4.302060967
4.311857499, 4.312037979
4.321857498, 4.322120655
4.331857498, 4.332078671
4.341857501, 4.342034712
4.351857512, 4.352030024
4.361857507, 4.361972104
4.371857507, 4.372081213
4.381857498, 4.382084954
4.391857512, 4.392024599
4.401857509, 4.402181157
4.411857511, 4.412154897
4.421857498, 4.422026733
4.431857500, 4.432018079
4.441857498, 4.442051409
4.451857505, 4.452094994
4.461857500, 4.462086239
4.471857498, 4.472047837
4.481857502, 4.482126139
4.491857501, 4.492239984
4.501857499, 4.502134824
4.511857509, 4.512126591
4.521857495, 4.522048770
4.531857497, 4.532108780
4.541857497, 4.542178739
4.551857499, 4.552166664
4.561857496, 4.562057178
4.571857495, 4.572137944
4.581857500, 4.581988492
4.591857502, 4.592060036
4.601857502, 4.602109208
4.611857499, 4.612130909
4.621857498, 4.622097475
4.631857497, 4.632036131
4.641857495, 4.642126889
4.651857498, 4.652091173
4.661857499, 4.662035376
4.671857496, 4.672058207
4.681857497, 4.682012113
4.691857498, 4.692056777
4.701857501, 4.701971289
4.711857499, 4.712168727
4.721857495, 4.722065735
4.731857497, 4.732044761
4.741857498, 4.742056820
4.751857498, 4.752033577
4.761857496, 4.762110535
4.771857509, 4.772042673
4.781857499, 4.782008064
4.791857495, 4.792113232
4.801857496, 4.802065408
4.811857497, 4.812178856
4.821857497, 4.822116736
4.831857506, 4.832045911
4.841857508, 4.842047275
4.851857495, 4.852092945
4.861857498, 4.862070421
4.871857499, 4.872109433
4.881857506, 4.882001848
4.891857497, 4.892138361
4.901857497, 4.902040767
4.911857496, 4.912092015
4.921857494, 4.922101717
4.931857502, 4.932142090
4.941857506, 4.942176362
4.951857508, 4.952130203
4.961857508, 4.962094059
4.971857495, 4.972052507
4.981857512, 4.982136155
4.991857510, 4.992023322
5.001857509, 5.002036239
5.011857504, 5.012144187
5.021857495, 5.022003587
5.031857505, 5.032057556
5.041857497, 5.042126488
5.051857508, 5.052073878
5.061857497, 5.061972809
5.071857497, 5.071973861
5.081857500, 5.082089398
5.091857497, 5.092070442
5.101857501, 5.101988995
5.111857499, 5.111964803
5.121857496, 5.122212367
5.131857501, 5.132032941
5.141857498, 5.142080357
5.151857496, 5.152060865
5.161857498, 5.162017410
5.171857500, 5.172085571
5.181857499, 5.182085116
5.191857499, 5.192038082
5.201857497, 5.202116934
5.211857500, 5.212046708
5.221857499, 5.222015480
5.231857498, 5.232108628
5.241857497, 5.242077447
5.251857689, 5.252136538
5.261857495, 5.262036202
5.271857496, 5.272057355
5.281857497, 5.282039073
5.291857498, 5.292054449
5.301857501, 5.302000317
5.311857501, 5.312054921
5.321857497, 5.322143285
5.331857495, 5.332170523
5.341857506, 5.342089823
5.351857508, 5.352163038
5.361857506, 5.362078060
5.371857508, 5.372084178
5.381857505, 5.382120272
5.391857509, 5.392105642
5.401857506, 5.402020630
5.411857510, 5.412126605
5.421857496, 5.422126655
5.431857499, 5.432082497
5.441857495, 5.442116612
5.451857504, 5.452057017
5.461857509, 5.462062525
5.471857502, 5.472114696
5.481857509, 5.482031925
5.491857507, 5.491933744
5.501857493, 5.502023975
5.511857506, 5.512187037
5.521857512, 5.522190417
5.531857505, 5.532145462
5.541857506, 5.542080081
5.551857499, 5.551946402
5.561857508, 5.562061296
5.571857506, 5.572060503
5.581857499, 5.582036437
5.591857495, 5.592113575
5.601857496, 5.602026273
5.611857512, 5.612063033
5.621857498, 5.621983312
5.631857497, 5.632056230
5.641857498, 5.642123515
5.651857509, 5.652082224
5.661857506, 5.662102040
5.671857512, 5.672108942
5.681857509, 5.682091413
5.691857510, 5.691993501
5.701857509, 5.702105671
5.711857507, 5.711988280
5.721857500, 5.721996227
5.731857504, 5.732115699
5.741857508, 5.742122268
5.751857509, 5.752105373
5.761857496, 5.762109732
5.771857495, 5.772009968
5.781857511, 5.782080528
5.791857501, 5.792119596
5.801857512, 5.802173391
5.811857509, 5.812057685
5.821857504, 5.822029000
5.831857495, 5.832151207
5.841857500, 5.842084960
5.851857508, 5.852010469
5.861857502, 5.862035132
5.871857497, 5.872106658
5.881857506, 5.882089574
5.891857507, 5.892121095
5.901857505, 5.902079861
5.911857499, 5.912067849
5.921857498, 5.922098347
5.931857505, 5.932097790
5.941857499, 5.942119362
5.951857507, 5.952120436
5.961857497, 5.962101379
5.971857499, 5.972087031
5.981857505, 5.982153680
5.991857510, 5.992115845
6.001857508, 6.002041139
6.011857505, 6.012070233
6.021857497, 6.021976134
6.031857494, 6.032059944
6.041857498, 6.042112680
6.051857510, 6.052017421
6.061857499, 6.062108663
6.071857497, 6.072054147
6.081857499, 6.082023624
6.091857498, 6.092027990
6.101859771, 6.102037068
6.111857511, 6.111955542
6.121857499, 6.122050738
6.131857495, 6.132127784
6.141857501, 6.142070523
6.151857512, 6.152124139
6.161857499, 6.162110076
6.171857499, 6.171995044
6.181857494, 6.182046026
6.191857509, 6.192109742
6.201857511, 6.202102093
6.211857513, 6.212091669
6.221857508, 6.222069615
6.231857506, 6.232151381
6.241857506, 6.242074344
6.251857505, 6.252097311
6.261857505, 6.262113861
6.271857509, 6.271930208
6.281857500, 6.282086456
6.291857510, 6.292105274
6.301857508, 6.302128794
6.311857507, 6.312102568
6.321857500, 6.322036766
6.331857508, 6.332058203
6.341857508, 6.342052691
6.351857506, 6.352107922
6.361857501, 6.362096154
6.371857504, 6.372090163
6.381857506, 6.382054987
6.391857509, 6.391964725
6.401857504, 6.402131512
6.411857511, 6.412077306
6.421857512, 6.422090219
6.431857509, 6.432060134
6.441857500, 6.442076437
6.451857502, 6.452036751
6.461857507, 6.462117085
6.471857504, 6.472048619
6.481857496, 6.482158550
6.491857504, 6.492075345
6.501857514, 6.502142225
6.511857512, 6.512140216
6.521857505, 6.522046639
6.531857499, 6.532057645
6.541857494, 6.542133960
6.551857500, 6.552142746
6.561857506, 6.562146191
6.571857512, 6.572137406
6.581857495, 6.582057838
6.591857499, 6.592058933
6.601857506, 6.602063216
6.611857500, 6.612085703
6.621857497, 6.622045670
6.631857501, 6.632018055
6.641857499, 6.642079714
6.651857509, 6.652091172
6.661857509, 6.662073396
6.671857498, 6.672062058
6.681857501, 6.682041832
6.691857509, 6.692095866
6.701857510, 6.702007608
6.711857511, 6.712038793
6.721857508, 6.722094676
6.731857495, 6.732111907
6.741857497, 6.742103594
6.751857496, 6.752152778
6.761857499, 6.762160473
6.771857500, 6.772128493
6.781857512, 6.781946673
6.791857508, 6.792062597
6.801857500, 6.802059423
6.811857494, 6.812125342
6.821857498, 6.822102199
6.831857500, 6.832156497
6.841857501, 6.842140649
6.851857498, 6.852042330
6.861857507, 6.862186112
6.871857506, 6.872192116
6.881857508, 6.882119109
6.891857507, 6.892091816
6.901857506, 6.901997622
6.911857509, 6.912106662
6.921857509, 6.922038923
6.931857512, 6.932111187
6.941857505, 6.942170481
6.951857509, 6.952055986
6.961857509, 6.961992857
6.971857502, 6.972090006
6.981857495, 6.982175611
6.991857508, 6.992158290
7.001857510, 7.002006835
7.011857495, 7.012098415
7.021857511, 7.022109515
7.031857510, 7.032139556
7.041857496, 7.042027783
7.051857498, 7.052114114
7.061857507, 7.062087865
7.071857499, 7.072043017
7.081857499, 7.082130754
7.091857509, 7.092089730
7.101857509, 7.102060301
7.111857498, 7.112103750
7.121857510, 7.122126663
7.131857510, 7.132058594
7.141857501, 7.141967533
7.151857507, 7.152069980
7.161857501, 7.162105422
7.171857496, 7.172087695
7.181857510, 7.182102892
7.191857497, 7.191988782
7.201857506, 7.201999452
7.211857505, 7.212056361
7.221857500, 7.222066935
7.231857502, 7.232116383
7.241857507, 7.242026409
7.251857509, 7.252065219
7.261857511, 7.262145411
7.271857500, 7.272077626
7.281857507, 7.282107743
7.291857497, 7.292098058
7.301857512, 7.302061486
7.311857506, 7.312032109
7.321857508, 7.322123663
7.331857508, 7.332124858
7.341857504, 7.341981634
7.351857502, 7.352150967
7.361857509, 7.362071196
7.371857505, 7.372091024
7.381857499, 7.381998869
7.391857497, 7.392210660
7.401857496, 7.402070534
7.411857497, 7.412082731
7.421857514, 7.422147421
7.431857510, 7.432006553
7.441857512, 7.442057521
7.451857498, 7.452065683
7.461857495, 7.462202838
7.471857512, 7.472006243
7.481857509, 7.482132680
7.491857505, 7.492142742
7.501857497, 7.502144026
7.511857495, 7.512018413
7.521857500, 7.522115291
7.531857501, 7.532082951
7.541857499, 7.542088408
7.551857501, 7.552148947
7.561857498, 7.562086991
7.571857500, 7.572105267
7.581857495, 7.582117062
7.591857509, 7.592104047
7.601857510, 7.602106400
7.611857509, 7.612009953
7.621857506, 7.622070580
7.631857505, 7.632085310
7.641857511, 7.642121832
7.651857504, 7.652015811
7.661857508, 7.662030569
7.671857506, 7.671973167
7.681857499, 7.682014842
7.691857512, 7.691993661
7.701857717, 7.702192228
7.711857498, 7.712082936
7.721857512, 7.722033596
7.731857507, 7.732120000
7.741857496, 7.742056662
7.751857498, 7.752091340
7.761857497, 7.762080556
7.771857511, 7.772130095
7.781857504, 7.782148449
7.791857495, 7.792048293
7.801857499, 7.801953015
7.811857507, 7.812074697
7.821857497, 7.822150186
7.831857494, 7.832126385
7.841857508, 7.842127483
7.851857509, 7.852100029
7.861857501, 7.862062678
7.871857495, 7.872050626
7.881857501, 7.881977240
7.891857507, 7.892018987
7.901857507, 7.902064429
7.911857500, 7.912079670
7.921857507, 7.922005562
7.931857494, 7.932080381
7.941857497, 7.942098702
7.951857509, 7.952122007
7.961857498, 7.962112935
7.971857499, 7.972052050
7.981857496, 7.982019616
7.991857497, 7.992034898
8.001857501, 8.002082115
8.011857499, 8.011997727
8.021857499, 8.022074672
8.031857509, 8.031954266
8.041857587, 8.042118163
8.051857507, 8.052094242
8.061857505, 8.062083448
8.071857506, 8.072210409
8.081857502, 8.082132836
8.091857506, 8.092134010
8.101857512, 8.102134973
8.111857509, 8.112089198
8.121857509, 8.122124278
8.131857498, 8.132144100
8.141857494, 8.142003015
8.151857500, 8.151983557
8.161857496, 8.162110300
8.171857510, 8.172080152
8.181857507, 8.182059016
8.191857499, 8.192081945
8.201857510, 8.202025276
8.211857507, 8.212042928
8.221857496, 8.222148845
8.231857495, 8.232108315
8.241857495, 8.242132342
8.251857504, 8.252073306
8.261857510, 8.262016153
8.271857510, 8.272065852
8.281857496, 8.282096930
8.291857502, 8.292127599
8.301857507, 8.302142978
8.311857508, 8.312052756
8.321857509, 8.322086149
8.331857499, 8.332089604
8.341857509, 8.342094923
8.351857508, 8.352066911
8.361857507, 8.362060126
8.371857511, 8.372081252
8.381857504, 8.382182003
8.391857506, 8.392144162
8.401857506, 8.402087724
8.411857512, 8.412123877
8.421857506, 8.422058391
8.431857496, 8.432103626
8.441857508, 8.442030382
8.451857511, 8.452031530
8.461857499, 8.462078441
8.471857495, 8.472092468
8.481857507, 8.482073945
8.491857511, 8.492146771
8.501857508, 8.502010547
8.511857506, 8.512112559
8.521857508, 8.522151714
8.531857510, 8.532128250
8.541857506, 8.542029284
8.551857512, 8.552153731
8.561857504, 8.562093578
8.571857510, 8.572096487
8.581857511, 8.581991090
8.591857497, 8.592036191
8.601857501, 8.602116095
8.611857496, 8.612030954
8.621857499, 8.622061627
8.631857500, 8.632048476
8.641857509, 8.642038776
8.651857510, 8.652053372
8.661857496, 8.662085681
8.671857509, 8.672163898
8.681857505, 8.682071334
8.691857495, 8.691984476
8.701857504, 8.702059887
8.711857498, 8.711987649
8.721857501, 8.722074309
8.731857497, 8.732095655
8.741857494, 8.742086541
8.751857506, 8.752074659
8.761857496, 8.762010613
8.771859627, 8.772086775
8.781857517, 8.782060052
8.791857512, 8.792131067
8.801857498, 8.801990031
8.811857505, 8.812120645
8.821857508, 8.822049937
8.831857494, 8.832140314
8.841857506, 8.842206208
8.851857507, 8.852049447
8.861857505, 8.862134190
8.871857496, 8.872082221
8.881857494, 8.882025394
8.891857497, 8.892034032
8.901857500, 8.902127066
8.911857497, 8.911933256
8.921857494, 8.922082991
8.931857510, 8.931995900
8.941857509, 8.942162417
8.951857510, 8.952088872
8.961857501, 8.962089832
8.971857502, 8.972094776
8.981857495, 8.982100164
8.991857505, 8.992040775
9.001857499, 9.002045930
9.011857500, 9.012100649
9.021857496, 9.022111235
9.031857497, 9.032105320
9.041857509, 9.042136731
9.051857504, 9.052066242
9.061857497, 9.062008761
9.071857499, 9.072005857
9.081857500, 9.082015757
9.091857512, 9.091985599
9.101857507, 9.102075658
9.111857511, 9.111951510
9.121857508, 9.122042806
9.131857510, 9.132163843
9.141857510, 9.142051353
9.151857507, 9.152082839
9.161857508, 9.162050800
9.171857499, 9.172243424
9.181857499, 9.182147619
9.191857508, 9.192003046
9.201857495, 9.202073933
9.211857496, 9.212014616
9.221857495, 9.222115144
9.231857500, 9.232101473
9.241857512, 9.242164821
9.251857499, 9.252054820
9.261857497, 9.262123815
9.271857508, 9.272127429
9.281857509, 9.282127096
9.291857494, 9.292144456
9.301857496, 9.302151974
9.311857495, 9.312003219
9.321857500, 9.322077962
9.331857497, 9.332136236
9.341857508, 9.342094082
9.351857506, 9.352136305
9.361857506, 9.362174549
9.371857510, 9.372119873
9.381857509, 9.382060671
9.391857511, 9.392138796
9.401857512, 9.402117329
9.411857504, 9.412088000
9.421857506, 9.422064845
9.431857500, 9.432105519
9.441857497, 9.442022170
9.451857506, 9.452042545
9.461857495, 9.462133617
9.471857511, 9.472128705
9.481857509, 9.482069859
9.491857510, 9.492137838
9.501857507, 9.502178431
9.511857509, 9.512065791
9.521857495, 9.522047225
9.531857496, 9.532092425
9.541857499, 9.542004228
9.551857495, 9.552026222
9.561857509, 9.562064068
9.571857504, 9.572063963
9.581857500, 9.582117408
9.591857494, 9.592051821
9.601857506, 9.602085713
9.611857508, 9.612141516
9.621857506, 9.622105175
9.631857508, 9.632033532
9.641857504, 9.642051035
9.651857507, 9.652000849
9.661857513, 9.662014749
9.671857500, 9.672145493
9.681857497, 9.682068413
9.691857504, 9.692165072
9.701857512, 9.702066410
9.711857509, 9.712011220
9.721857511, 9.722113380
9.731857502, 9.732085655
9.741857510, 9.742075444
9.751857508, 9.752080687
9.761857512, 9.762170869
9.771857507, 9.772019053
9.781857512, 9.782036778
9.791857508, 9.792035389
9.801857505, 9.802086156
9.811857508, 9.812075057
9.821857500, 9.822116869
9.831857496, 9.832103099
9.841857501, 9.842011325
9.851857495, 9.852128282
9.861857497, 9.862033713
9.871857511, 9.872021630
9.881857505, 9.882094079
9.891857504, 9.892069001
9.901857511, 9.902099742
9.911857500, 9.912066503
9.921857500, 9.922014627
9.931857509, 9.932046220
9.941857508, 9.942132519
9.951857505, 9.952135580
9.961857497, 9.962015209
9.971857498, 9.972064032
9.981857501, 9.981980986
9.991857509, 9.992149534
10.001857507, 10.002076162
10.011857509, 10.012075500
10.021857501, 10.021991009
10.031857508, 10.032064368
10.041857501, 10.042057706
10.051857502, 10.052055919
10.061857510, 10.062039130
10.071857507, 10.071991914
10.081857509, 10.082132174
10.091857508, 10.092045417
10.101857504, 10.102124099
10.111857512, 10.112189125
10.121857498, 10.122088814
10.131857510, 10.132140740
10.141857511, 10.142067884
10.151857512, 10.152139738
10.161857505, 10.162003760
10.171857501, 10.172071084
10.181857505, 10.182059446
10.191857506, 10.192044069
10.201857508, 10.202199814
10.211857512, 10.212113616
10.221857496, 10.222075509
10.231857507, 10.232084232
10.241857507, 10.242076452
10.251857821, 10.252084563
10.261857497, 10.262189904
10.271857495, 10.272038856
10.281857499, 10.282151482
10.291857509, 10.292122551
10.301857505, 10.302006801
10.311857505, 10.312108287
10.321857499, 10.321992768
10.331857508, 10.332041599
10.341857506, 10.342098764
10.351857499, 10.351987737
10.361857510, 10.362129404
10.371857509, 10.372009655
10.381857512, 10.382085874
10.391857508, 10.392183879
10.401857507, 10.402057031
10.411857501, 10.411985034
10.421857509, 10.422014159
10.431857510, 10.432075089
10.441857498, 10.442132694
10.451857510, 10.452105691
10.461857495, 10.462046181
10.471857502, 10.472094557
10.481857507, 10.482008836
10.491857506, 10.492111794
10.501857504, 10.502187409
10.511857502, 10.512105457
10.521857505, 10.522063590
10.531857501, 10.532036812
10.541857494, 10.542028626
10.551857507, 10.552064415
10.561857498, 10.562243408
10.571857499, 10.572113371
10.581857509, 10.582008373
10.591857497, 10.592097277
10.601857504, 10.602106606
10.611857507, 10.612088896
10.621857508, 10.622081111
10.631857502, 10.632058833
10.641857507, 10.642033399
10.651857506, 10.652018569
10.661857495, 10.662056185
10.671857505, 10.672085090
10.681857511, 10.682036700
10.691857500, 10.692058847
10.701857496, 10.702176091
10.711857509, 10.712023221
10.721857498, 10.721974565
10.731857504, 10.731997714
10.741857511, 10.742109061
10.751857508, 10.752039999
10.761857504, 10.762160953
10.771857502, 10.772087454
10.781857508, 10.782157278
10.791857509, 10.792146185
10.801857502, 10.802120098
10.811857495, 10.812092731
10.821857500, 10.822118857
10.831857504, 10.832164465
10.841857505, 10.842073495
10.851857509, 10.852117763
10.861857512, 10.862115157
10.871857500, 10.872219979
10.881857501, 10.882190537
10.891857497, 10.892045449
10.901857495, 10.902066648
10.911857506, 10.912111451
10.921857506, 10.922106680
10.931857497, 10.932061928
10.941857495, 10.942103739
10.951857502, 10.952035025
10.961857513, 10.961945291
10.971857495, 10.972149071
10.981857509, 10.982175308
10.991857505, 10.992066030
11.001857506, 11.002136282
11.011857507, 11.012094138
11.021857504, 11.022147861
11.031857509, 11.032176734
11.041857511, 11.042177329
11.051857508, 11.052071113
11.061857497, 11.062024144
11.071857507, 11.072131123
11.081857508, 11.082165955
11.091857496, 11.092098966
11.101857499, 11.102091729
11.111857500, 11.112021006
11.121857511, 11.122177844
11.131857499, 11.132021639
11.141857504, 11.142079743
11.151857505, 11.152148304
11.161857506, 11.162046022
11.171857507, 11.172105448
11.181857507, 11.182105991
11.191857509, 11.191996661
11.201857510, 11.202101407
11.211857496, 11.212015838
11.221857496, 11.222243945
11.231857499, 11.232152687
11.241857497, 11.242126192
11.251857509, 11.252053622
11.261857508, 11.262024360
11.271857510, 11.272081862
11.281857506, 11.282073431
11.291857499, 11.292015955
11.301857499, 11.302082847
11.311857501, 11.312051420
11.321857505, 11.322054657
11.331857499, 11.332111836
11.341857501, 11.342077838
11.351857510, 11.352148476
11.361857501, 11.362168189
11.371857498, 11.372174919
11.381857510, 11.382131770
11.391857499, 11.392183353
11.401857509, 11.402108630
11.411857495, 11.412091428
11.421857510, 11.422075122
11.431857512, 11.432102509
11.441857502, 11.442064188
11.451857500, 11.452077356
11.461857511, 11.462087439
11.471857505, 11.472102825
11.481857497, 11.482077073
11.491857499, 11.492062084
11.501857500, 11.502128641
11.511857494, 11.512133167
11.521857508, 11.522045580
11.531857497, 11.532150791
11.541857500, 11.542089748
11.551857499, 11.552043143
11.561857497, 11.562140240
11.571857497, 11.572058279
11.581857508, 11.582101774
11.591857502, 11.592171596
11.601857495, 11.602136217
11.611857501, 11.612093511
11.621857498, 11.622127731
11.631857497, 11.632070288
11.641857498, 11.642157564
11.651857500, 11.652082568
11.661857497, 11.662059233
11.671857499, 11.672004340
11.681857498, 11.682142872
11.691857497, 11.692112749
11.701857502, 11.702049663
11.711857499, 11.712006392
11.721857499, 11.722152834
11.731857501, 11.732082706
11.741857510, 11.742130002
11.751857497, 11.752068775
11.761857498, 11.762111644
11.771857498, 11.772122440
11.781857504, 11.781971102
11.791857512, 11.792120316
11.801857512, 11.801945517
11.811857501, 11.812100275
11.821857508, 11.822102848
11.831857505, 11.832110387
11.841857510, 11.842174380
11.851857511, 11.852067482
11.861857509, 11.862064730
11.871857505, 11.872001798
11.881857507, 11.881993232
11.891857500, 11.892156361
11.901857510, 11.901983006
11.911857501, 11.912152265
11.921857498, 11.922058815
11.931857510, 11.932033202
11.941857509, 11.941954226
11.951857497, 11.952122463
11.961857499, 11.962147689
11.971857506, 11.972136402
11.981857504, 11.982067802
11.991857509, 11.992171672
12.001857506, 12.001916584
12.011857502, 12.012063131
12.021857499, 12.022104477
12.031857512, 12.032123993
