------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=111.970 (std-dev=29.324)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  195.007
sockperf: ---> percentile 99.999 =  195.007
sockperf: ---> percentile 99.990 =  195.007
sockperf: ---> percentile 99.900 =  193.531
sockperf: ---> percentile 99.000 =  177.510
sockperf: ---> percentile 90.000 =  148.300
sockperf: ---> percentile 75.000 =  132.704
sockperf: ---> percentile 50.000 =  113.411
sockperf: ---> percentile 25.000 =   91.288
sockperf: ---> <MIN> observation =   36.331
------------------------------
txTime, rxTime
2.571953464, 2.572202747
2.581953447, 2.582229868
2.591953449, 2.592164541
2.601953449, 2.602216023
2.611953450, 2.612171167
2.621953447, 2.622150378
2.631953451, 2.632070241
2.641953451, 2.642028866
2.651953452, 2.652169196
2.661953450, 2.662250881
2.671953447, 2.672176521
2.681953447, 2.682232207
2.691953451, 2.692202821
2.701953448, 2.702145891
2.711953447, 2.712150778
2.721953453, 2.722155958
2.731953447, 2.732224264
2.741953453, 2.742256273
2.751953451, 2.752245138
2.761953453, 2.762105361
2.771953449, 2.772221436
2.781953448, 2.782098344
2.791953447, 2.792182413
2.801953452, 2.802240747
2.811953449, 2.812154802
2.821953451, 2.822180761
2.831953448, 2.832209035
2.841953449, 2.842091349
2.851953453, 2.852037645
2.861953450, 2.862184171
2.871953450, 2.872099437
2.881953450, 2.882128707
2.891953450, 2.892149447
2.901953451, 2.902101741
2.911953453, 2.912226862
2.921953447, 2.922091150
2.931953451, 2.932298818
2.941953448, 2.942263906
2.951953452, 2.952143587
2.961953448, 2.962240522
2.971953447, 2.972285589
2.981953450, 2.982123485
2.991953448, 2.992197856
3.001953448, 3.002202850
3.011953448, 3.012204488
3.021953446, 3.022218721
3.031953450, 3.032227961
3.041953449, 3.042097977
3.051953450, 3.052237992
3.061953448, 3.062102263
3.071953449, 3.072202542
3.081953453, 3.082327593
3.091953448, 3.092188380
3.101953453, 3.102230218
3.111953454, 3.112173977
3.121953452, 3.122187758
3.131953460, 3.132214618
3.141953449, 3.142152416
3.151953452, 3.152229867
3.161953448, 3.162078045
3.171953468, 3.172204201
3.181953447, 3.182175211
3.191953452, 3.192106188
3.201953453, 3.202089443
3.211953450, 3.212217165
3.221953450, 3.222186689
3.231953451, 3.232301568
3.241953447, 3.242137157
3.251953467, 3.252199893
3.261953449, 3.262179189
3.271953453, 3.272131756
3.281953447, 3.282132777
3.291953453, 3.292196559
3.301953448, 3.302183503
3.311953452, 3.312141667
3.321953450, 3.322031024
3.331953451, 3.332202178
3.341953447, 3.342130020
3.351953459, 3.352200473
3.361953448, 3.362169662
3.371953450, 3.372135525
3.381953453, 3.382177836
3.391953453, 3.392222245
3.401953447, 3.402218769
3.411953453, 3.412137391
3.421953448, 3.422194805
3.431953459, 3.432171873
3.441953466, 3.442087167
3.451953447, 3.452127030
3.461953450, 3.462102265
3.471953450, 3.472156398
3.481953451, 3.482128528
3.491953453, 3.492282042
3.501953453, 3.502220090
3.511953452, 3.512088414
3.521953453, 3.522226760
3.531953449, 3.532120004
3.541953457, 3.542094187
3.551953447, 3.552297140
3.561953448, 3.562250631
3.571953450, 3.572204338
3.581953452, 3.582152811
3.591953453, 3.592181720
3.601953448, 3.602186788
3.611953447, 3.612184781
3.621953451, 3.622284953
3.631953448, 3.632222785
3.641953448, 3.642086821
3.651953454, 3.652121230
3.661953453, 3.662156551
3.671953445, 3.672154800
3.681953449, 3.682138954
3.691953448, 3.692082553
3.701953448, 3.702232226
3.711953448, 3.712171674
3.721953447, 3.722315018
3.731953453, 3.732266019
3.741953448, 3.742170312
3.751953453, 3.752119296
3.761953448, 3.762043704
3.771953454, 3.772098996
3.781953451, 3.782166572
3.791953448, 3.792148205
3.801953451, 3.802228367
3.811953453, 3.812120897
3.821953450, 3.822076628
3.831953453, 3.832160755
3.841953451, 3.842143711
3.851953448, 3.852188663
3.861953451, 3.862181802
3.871953448, 3.872136026
3.881953450, 3.882094304
3.891953450, 3.892179818
3.901953452, 3.902217554
3.911953450, 3.912246002
3.921953451, 3.922195294
3.931953453, 3.932180277
3.941953453, 3.942227666
3.951953455, 3.952116123
3.961953447, 3.962167718
3.971953449, 3.972081983
3.981953454, 3.982113977
3.991953458, 3.992290979
4.001953453, 4.002173844
4.011953448, 4.012197168
4.021953461, 4.022184470
4.031953452, 4.032207210
4.041953450, 4.042053497
4.051955147, 4.052272649
4.061953448, 4.062171604
4.071953446, 4.072275603
4.081953450, 4.082150595
4.091953465, 4.092176626
4.101953454, 4.102316072
4.111953453, 4.112162950
4.121953449, 4.122168616
4.131953449, 4.132148884
4.141953450, 4.142129402
4.151953452, 4.152074643
4.161953451, 4.162257400
4.171953451, 4.172082897
4.181953453, 4.182141445
4.191953448, 4.192176836
4.201953452, 4.202167055
4.211953467, 4.212145544
4.221953478, 4.222060167
4.231953453, 4.232179876
4.241953467, 4.242180310
4.251953448, 4.252163421
4.261953447, 4.262195849
4.271953447, 4.272109572
4.281953449, 4.282238161
4.291953453, 4.292188637
4.301953453, 4.302131387
4.311953450, 4.312250896
4.321953448, 4.322298002
4.331953447, 4.332242386
4.341953448, 4.342092057
4.351953453, 4.352112482
4.361953453, 4.362237031
4.371953454, 4.372203890
4.381953453, 4.382178183
4.391953450, 4.392197712
4.401953454, 4.402180441
4.411953450, 4.412239464
4.421953460, 4.422118394
4.431953465, 4.432140306
4.441953446, 4.442217605
4.451953449, 4.452214289
4.461953451, 4.462289498
4.471953448, 4.472207972
4.481953449, 4.482160050
4.491953449, 4.492214883
4.501953451, 4.502212765
4.511953447, 4.512215167
4.521953448, 4.522235722
4.531953451, 4.532200438
4.541953448, 4.542192729
4.551953450, 4.552209170
4.561953448, 4.562244940
4.571953453, 4.572167713
4.581953448, 4.582230108
4.591953448, 4.592125702
4.601953447, 4.602097987
4.611953451, 4.612139010
4.621953452, 4.622222142
4.631953447, 4.632197259
4.641953448, 4.642169287
4.651953453, 4.652279148
4.661953447, 4.662276539
4.671953449, 4.672167409
4.681953453, 4.682178202
4.691953449, 4.692201057
4.701953445, 4.702218178
4.711953448, 4.712231591
4.721953468, 4.722251412
4.731953450, 4.732300462
4.741953451, 4.742169150
4.751953447, 4.752231024
4.761953453, 4.762244721
4.771953447, 4.772151232
4.781953448, 4.782195098
4.791953453, 4.792263082
4.801953451, 4.802164257
4.811953449, 4.812185752
4.821953451, 4.822176657
4.831953451, 4.832097536
4.841953449, 4.842160317
4.851953468, 4.852145594
4.861953448, 4.862230143
4.871953449, 4.872220567
4.881953453, 4.882167281
4.891953448, 4.892123601
4.901953448, 4.902145145
4.911953450, 4.912205463
4.921953452, 4.922170447
4.931953464, 4.932229766
4.941953454, 4.942217111
4.951953451, 4.952103860
4.961953447, 4.962173248
4.971953451, 4.972191417
4.981953447, 4.982059645
4.991953449, 4.992170622
5.001953450, 5.002226948
5.011953453, 5.012073443
5.021953450, 5.022320816
5.031953451, 5.032134090
5.041953447, 5.042220987
5.051953444, 5.052177826
5.061953454, 5.062138841
5.071953450, 5.072188020
5.081953452, 5.082105935
5.091953453, 5.092144746
5.101953448, 5.102239995
5.111953449, 5.112243006
5.121953450, 5.122117703
5.131953448, 5.132161842
5.141953452, 5.142131355
5.151953453, 5.152064344
5.161953448, 5.162096442
5.171953450, 5.172184288
5.181953451, 5.182283690
5.191953453, 5.192266429
5.201953449, 5.202169231
5.211953449, 5.212038174
5.221953485, 5.222165155
5.231953449, 5.232160324
5.241953448, 5.242213383
5.251953451, 5.252158896
5.261953450, 5.262167280
5.271953449, 5.272232766
5.281953453, 5.282064637
5.291953450, 5.292113983
5.301953450, 5.302155700
5.311953448, 5.312050093
5.321953450, 5.322138765
5.331953448, 5.332158656
5.341953452, 5.342092757
5.351953450, 5.352236149
5.361953450, 5.362198471
5.371953452, 5.372138381
5.381953448, 5.382201689
5.391953450, 5.392100370
5.401953447, 5.402202708
5.411953450, 5.412153553
5.421953448, 5.422063049
5.431953447, 5.432261384
5.441953448, 5.442206304
5.451953451, 5.452034698
5.461953460, 5.462148716
5.471953450, 5.472146412
5.481953450, 5.482343466
5.491953448, 5.492182844
5.501953449, 5.502207401
5.511953448, 5.512221529
5.521953451, 5.522135935
5.531953448, 5.532200042
5.541953453, 5.542206367
5.551953450, 5.552193480
5.561953447, 5.562260780
5.571953448, 5.572148440
5.581953452, 5.582110865
5.591953448, 5.592193376
5.601953449, 5.602134836
5.611953451, 5.612177867
5.621953450, 5.622182247
5.631953451, 5.632146864
5.641953452, 5.642102948
5.651953444, 5.652205458
5.661953453, 5.662156393
5.671953447, 5.672120097
5.681953448, 5.682118363
5.691953450, 5.692182869
5.701953450, 5.702097045
5.711953453, 5.712147041
5.721953453, 5.722131579
5.731953453, 5.732244760
5.741953452, 5.742274410
5.751953449, 5.752232374
5.761953453, 5.762130548
5.771953452, 5.772061539
5.781953448, 5.782090455
5.791953453, 5.792169268
5.801953452, 5.802063242
5.811953454, 5.812191747
5.821953788, 5.822255054
5.831953447, 5.832152810
5.841953449, 5.842141994
5.851953446, 5.852085188
5.861953448, 5.862201315
5.871953454, 5.872264807
5.881953452, 5.882151175
5.891953449, 5.892278791
5.901953450, 5.902081873
5.911953451, 5.912184752
5.921953448, 5.922238023
5.931953449, 5.932152810
5.941953452, 5.942151991
5.951953453, 5.952251053
5.961953448, 5.962140157
5.971953448, 5.972043090
5.981953448, 5.982109294
5.991953451, 5.992156061
6.001953447, 6.002126482
6.011953448, 6.012186822
6.021953454, 6.022026116
6.031953453, 6.032122498
6.041953452, 6.042195439
6.051953448, 6.052213368
6.061953451, 6.062220427
6.071953449, 6.072150190
6.081953448, 6.082113664
6.091953448, 6.092157974
6.101955152, 6.102164761
6.111953466, 6.112187663
6.121953448, 6.122230616
6.131953449, 6.132246497
6.141953461, 6.142181695
6.151953453, 6.152124024
6.161953453, 6.162214289
6.171953449, 6.172241542
6.181953453, 6.182270650
6.191953450, 6.192233376
6.201953450, 6.202130505
6.211953451, 6.212143164
6.221953452, 6.222125186
6.231953454, 6.232067922
6.241953450, 6.242176824
6.251953449, 6.252139392
6.261953451, 6.262279278
6.271953461, 6.272185883
6.281953453, 6.282209946
6.291953450, 6.292288162
6.301953465, 6.302123886
6.311953462, 6.312151689
6.321953451, 6.322099603
6.331953450, 6.332124963
6.341953450, 6.342164314
6.351953449, 6.352214071
6.361953452, 6.362196146
6.371953449, 6.372242943
6.381953463, 6.382087469
6.391953451, 6.392168322
6.401953465, 6.402220699
6.411953454, 6.412214504
6.421953465, 6.422220181
6.431953450, 6.432103242
6.441953448, 6.442128764
6.451953447, 6.452150560
6.461953449, 6.462149347
6.471953451, 6.472085033
6.481953447, 6.482139344
6.491953450, 6.492191454
6.501953448, 6.502198828
6.511953448, 6.512232896
6.521953447, 6.522158792
6.531953459, 6.532046016
6.541953453, 6.542237770
6.551953450, 6.552220998
6.561953449, 6.562141980
6.571953460, 6.572033980
6.581953448, 6.582140132
6.591953450, 6.592205560
6.601953461, 6.602266074
6.611953453, 6.612173332
6.621953449, 6.622141278
6.631953452, 6.632201539
6.641953479, 6.642167002
6.651953453, 6.652181422
6.661953447, 6.662134956
6.671953453, 6.672212243
6.681953451, 6.682200637
6.691953467, 6.692204512
6.701953448, 6.702106385
6.711953448, 6.712197582
6.721953451, 6.722272169
6.731953447, 6.732231801
6.741953454, 6.742199478
6.751953451, 6.752130432
6.761953448, 6.762155900
6.771953450, 6.772214266
6.781953450, 6.782308471
6.791953448, 6.792155553
6.801953454, 6.802077016
6.811953448, 6.812158891
6.821953447, 6.822293130
6.831953450, 6.832160778
6.841953450, 6.842223849
6.851953448, 6.852177176
6.861953451, 6.862076045
6.871953465, 6.872158786
6.881953452, 6.882121403
6.891953454, 6.892167634
6.901953450, 6.902168546
6.911953447, 6.912216278
6.921953453, 6.922185586
6.931953453, 6.932208561
6.941953449, 6.942151577
6.951953450, 6.952106818
6.961953453, 6.962157051
6.971953448, 6.972201848
6.981953448, 6.982265696
6.991953452, 6.992163028
7.001953447, 7.002071160
7.011953449, 7.012205837
7.021953451, 7.022222394
7.031953447, 7.032195647
7.041953448, 7.042075901
7.051953451, 7.052325744
7.061953447, 7.062197433
7.071953451, 7.072116299
7.081953452, 7.082177356
7.091953448, 7.092234895
7.101953451, 7.102134955
7.111953462, 7.112147163
7.121953452, 7.122261490
7.131953464, 7.132207639
7.141953461, 7.142215335
7.151953463, 7.152228665
7.161953448, 7.162221137
7.171953461, 7.172116513
7.181953450, 7.182201332
7.191953453, 7.192158948
7.201953452, 7.202296291
7.211953450, 7.212163030
7.221953448, 7.222234610
7.231953452, 7.232201464
7.241953453, 7.242099605
7.251953451, 7.252192572
7.261953450, 7.262131910
7.271953450, 7.272216360
7.281953465, 7.282223349
7.291953452, 7.292187797
7.301953452, 7.302194624
7.311953451, 7.312202735
7.321953451, 7.322202331
7.331953448, 7.332045759
7.341953448, 7.342134479
7.351953450, 7.352162073
7.361953452, 7.362214683
7.371953451, 7.372194064
7.381953453, 7.382209001
7.391953450, 7.392180031
7.401953453, 7.402129279
7.411953448, 7.412281325
7.421953452, 7.422186596
7.431953448, 7.432105946
7.441953451, 7.442112599
7.451953452, 7.452249608
7.461953449, 7.462173953
7.471953451, 7.472189035
7.481953452, 7.482120733
7.491953448, 7.492264235
7.501953451, 7.502209209
7.511953449, 7.512178870
7.521953453, 7.522068528
7.531953447, 7.532199058
7.541953448, 7.542148823
7.551953450, 7.552194654
7.561953447, 7.562211235
7.571953449, 7.572154604
7.581953448, 7.582200430
7.591953462, 7.592233057
7.601953453, 7.602192174
7.611953446, 7.612263012
7.621953452, 7.622213461
7.631953448, 7.632142237
7.641953449, 7.642068080
7.651953447, 7.652270729
7.661953449, 7.662209869
7.671953448, 7.672133533
7.681953453, 7.682192441
7.691953450, 7.692190835
7.701953450, 7.702122474
7.711953451, 7.712160208
7.721953447, 7.722241076
7.731953454, 7.732082043
7.741953451, 7.742184975
7.751953448, 7.752182915
7.761953449, 7.762111849
7.771953448, 7.772152618
7.781953450, 7.782240462
7.791953448, 7.792246231
7.801953448, 7.802249077
7.811953447, 7.812236628
7.821953449, 7.822276322
7.831953453, 7.832139267
7.841953452, 7.842145554
7.851953453, 7.852223219
7.861953450, 7.862191933
7.871953453, 7.872264482
7.881953454, 7.882259964
7.891953452, 7.892117876
7.901953447, 7.902093140
7.911953448, 7.912137834
7.921953450, 7.922140991
7.931953452, 7.932122362
7.941953451, 7.942235232
7.951953452, 7.952194152
7.961953447, 7.962185939
7.971953450, 7.972109944
7.981953450, 7.982180859
7.991953450, 7.992256436
8.001953449, 8.002147804
8.011953456, 8.012055450
8.021953452, 8.022215039
8.031953451, 8.032117522
8.041953447, 8.042087308
8.051953452, 8.052233548
8.061953449, 8.062131345
8.071953447, 8.072227526
8.081953447, 8.082215201
8.091953453, 8.092138193
8.101953465, 8.102163501
8.111953447, 8.112203794
8.121953451, 8.122231085
8.131953452, 8.132309294
8.141953449, 8.142216597
8.151953453, 8.152105817
8.161953450, 8.162143098
8.171953452, 8.172125905
8.181953448, 8.182119323
8.191953452, 8.192216119
8.201953448, 8.202188981
8.211953450, 8.212219818
8.221953465, 8.222150942
8.231953450, 8.232172205
8.241953448, 8.242183795
8.251953451, 8.252094636
8.261953449, 8.262095254
8.271953449, 8.272133588
8.281953448, 8.282183836
8.291953460, 8.292146050
8.301953453, 8.302131351
8.311953447, 8.312156125
8.321953462, 8.322221077
8.331953453, 8.332224471
8.341953453, 8.342246436
8.351953448, 8.352119484
8.361953450, 8.362202067
8.371953463, 8.372193852
8.381953453, 8.382285168
8.391953453, 8.392218862
8.401953447, 8.402261537
8.411953452, 8.412179202
8.421953461, 8.422135423
8.431953461, 8.432128172
8.441953452, 8.442141623
8.451953453, 8.452228537
8.461953465, 8.462181517
8.471953450, 8.472251520
8.481953465, 8.482206345
8.491953463, 8.492290859
8.501953449, 8.502060257
8.511953449, 8.512176137
8.521953447, 8.522231281
8.531953449, 8.532128718
8.541953448, 8.542094390
8.551953452, 8.552198776
8.561953452, 8.562150357
8.571953450, 8.572248267
8.581953462, 8.582164863
8.591953450, 8.592225313
8.601953450, 8.602130299
8.611953448, 8.612119859
8.621953449, 8.622187254
8.631953463, 8.632249703
8.641953462, 8.642230534
8.651953453, 8.652221324
8.661953461, 8.662194812
8.671953453, 8.672157052
8.681953448, 8.682221092
8.691953454, 8.692175696
8.701953451, 8.702108805
8.711953447, 8.712117193
8.721953454, 8.722132100
8.731953453, 8.732204856
8.741953449, 8.742221113
8.751953448, 8.752158256
8.761955091, 8.762246528
8.771953453, 8.772152339
8.781953448, 8.782098746
8.791953451, 8.792177824
8.801953447, 8.802155931
8.811953450, 8.812228752
8.821953447, 8.822152398
8.831953447, 8.832246145
8.841953454, 8.842214073
8.851953450, 8.852130278
8.861953449, 8.862125273
8.871953449, 8.872234896
8.881953447, 8.882128913
8.891953448, 8.892183581
8.901953453, 8.902106606
8.911953451, 8.912237630
8.921953448, 8.922277348
8.931953454, 8.932308632
8.941953450, 8.942285891
8.951953452, 8.952191741
8.961953448, 8.962144660
8.971953451, 8.972255863
8.981953447, 8.982116548
8.991953451, 8.992224536
9.001953450, 9.002221260
9.011953447, 9.012111380
9.021953450, 9.022218902
9.031953463, 9.032187781
9.041953449, 9.042140651
9.051953448, 9.052184087
9.061953451, 9.062126304
9.071953452, 9.072209079
9.081953454, 9.082128263
9.091953451, 9.092149085
9.101953450, 9.102239090
9.111953454, 9.112163652
9.121953447, 9.122250110
9.131953452, 9.132181069
9.141953454, 9.142175687
9.151953451, 9.152177509
9.161953449, 9.162027121
9.171953449, 9.172085265
9.181953490, 9.182221723
9.191953448, 9.192219434
9.201953450, 9.202273767
9.211953451, 9.212121595
9.221953447, 9.222190149
9.231953451, 9.232226006
9.241953452, 9.242124287
9.251953453, 9.252121188
9.261953450, 9.262226707
9.271953448, 9.272087513
9.281953450, 9.282042384
9.291953450, 9.292152461
9.301953451, 9.302202372
9.311953459, 9.312191897
9.321953448, 9.322194113
9.331953448, 9.332213356
9.341953453, 9.342158734
9.351953453, 9.352223159
9.361953450, 9.362226205
9.371953449, 9.372127757
9.381953451, 9.382132199
9.391953450, 9.392202578
9.401953449, 9.402192701
9.411953450, 9.412167678
9.421953450, 9.422236370
9.431953445, 9.432100296
9.441953448, 9.442243569
9.451953447, 9.452214768
9.461953453, 9.462141017
9.471953450, 9.472144170
9.481953450, 9.482092558
9.491953449, 9.492228446
9.501953638, 9.502301753
9.511953451, 9.512235536
9.521953443, 9.522233302
9.531953449, 9.532226451
9.541953447, 9.542186791
9.551953450, 9.552273782
9.561953451, 9.562100494
9.571953461, 9.572133171
9.581953449, 9.582153459
9.591953450, 9.592279996
9.601953450, 9.602228840
9.611953447, 9.612032101
9.621953450, 9.622268988
9.631953451, 9.632160263
9.641953448, 9.642189431
9.651953450, 9.652151149
9.661953448, 9.662147880
9.671953460, 9.672202944
9.681953451, 9.682146634
9.691953451, 9.692154477
9.701953449, 9.702238442
9.711953450, 9.712247048
9.721953448, 9.722170949
9.731953452, 9.732172504
9.741953453, 9.742154337
9.751953448, 9.752144088
9.761953450, 9.762197278
9.771953454, 9.772247834
9.781953447, 9.782186949
9.791953448, 9.792204954
9.801953453, 9.802281652
9.811953450, 9.812239608
9.821953462, 9.822109898
9.831953460, 9.832159979
9.841953450, 9.842182166
9.851953450, 9.852222570
9.861953466, 9.862197232
9.871953451, 9.872274335
9.881953450, 9.882139453
9.891953448, 9.892078140
9.901953447, 9.902210351
9.911953447, 9.912190903
9.921953454, 9.922206718
9.931953450, 9.932199834
9.941953467, 9.942225885
9.951953451, 9.952170452
9.961953447, 9.962103681
9.971953452, 9.972233538
9.981953453, 9.982250054
9.991953461, 9.992139184
10.001953447, 10.002084966
10.011953451, 10.012054133
10.021953450, 10.022251817
10.031953453, 10.032196906
10.041953454, 10.042289194
10.051953453, 10.052209004
10.061953452, 10.062243126
10.071953454, 10.072098129
10.081953453, 10.082220381
10.091953450, 10.092215986
10.101953449, 10.102232386
10.111953450, 10.112221502
10.121953450, 10.122196588
10.131953454, 10.132103942
10.141953447, 10.142213248
10.151953453, 10.152209242
10.161953450, 10.162061402
10.171953448, 10.172136682
10.181953449, 10.182175592
10.191953454, 10.192215878
10.201953452, 10.202152675
10.211953450, 10.212178970
10.221953449, 10.222140496
10.231953447, 10.232210870
10.241953448, 10.242176173
10.251953460, 10.252139303
10.261953447, 10.262222592
10.271953450, 10.272159580
10.281953445, 10.282247259
10.291953461, 10.292282723
10.301953450, 10.302217471
10.311953461, 10.312202315
10.321953450, 10.322177531
10.331953450, 10.332130881
10.341953448, 10.342226154
10.351953450, 10.352222543
10.361953449, 10.362200025
10.371953451, 10.372102174
10.381953452, 10.382215389
10.391953452, 10.392171345
10.401953451, 10.402193689
10.411953452, 10.412150274
10.421953448, 10.422249927
10.431953451, 10.432104445
10.441953452, 10.442187459
10.451953447, 10.452207802
10.461953449, 10.462108152
10.471953453, 10.472114809
10.481953448, 10.482161140
10.491953453, 10.492220222
10.501953451, 10.502139174
10.511953447, 10.512124932
10.521953448, 10.522141233
10.531953451, 10.532187394
10.541953452, 10.542148625
10.551953451, 10.552094080
10.561953452, 10.562288883
10.571953449, 10.572245868
10.581953453, 10.582260001
10.591953452, 10.592154406
10.601953453, 10.602210715
10.611953450, 10.612171325
10.621953448, 10.622194138
10.631953448, 10.632124463
10.641953450, 10.642246262
10.651953453, 10.652174444
10.661953450, 10.662233041
10.671953451, 10.672235937
10.681953447, 10.682137680
10.691953448, 10.692130110
10.701953451, 10.702161116
10.711953450, 10.712165094
10.721953462, 10.722148486
10.731953448, 10.732204786
10.741953453, 10.742075880
10.751953450, 10.752192884
10.761953450, 10.762162523
10.771953452, 10.772238179
10.781953449, 10.782194974
10.791953450, 10.792077303
10.801953453, 10.802131333
10.811953453, 10.812126190
10.821953448, 10.822103350
10.831953453, 10.832276513
10.841953447, 10.842100054
10.851953449, 10.852252818
10.861953447, 10.862142928
10.871953450, 10.872171871
10.881953448, 10.882162726
10.891953450, 10.892126225
10.901953453, 10.902173479
10.911953453, 10.912102225
10.921953447, 10.922191425
10.931953448, 10.932230801
10.941953450, 10.942203498
10.951953453, 10.952149505
10.961953447, 10.962061460
10.971953451, 10.972240202
10.981953452, 10.982206062
10.991953452, 10.992141374
11.001953448, 11.002213596
11.011953452, 11.012140018
11.021953452, 11.022269999
11.031953454, 11.032144079
11.041953452, 11.042273417
11.051953452, 11.052340514
11.061953454, 11.062215459
11.071953448, 11.072090324
11.081953449, 11.082122977
11.091953451, 11.092199801
11.101953453, 11.102134449
11.111953450, 11.112154088
11.121953450, 11.122154979
11.131953451, 11.132218278
11.141953467, 11.142112608
11.151953466, 11.152105146
11.161953451, 11.162212673
11.171953449, 11.172088983
11.181953454, 11.182133726
11.191953450, 11.192181922
11.201953462, 11.202061118
11.211953449, 11.212078845
11.221953450, 11.222109494
11.231953450, 11.232225600
11.241953463, 11.242213290
11.251953447, 11.252102528
11.261953462, 11.262241813
11.271953453, 11.272252918
11.281953466, 11.282222720
11.291953465, 11.292177766
11.301953450, 11.302128554
11.311953447, 11.312159826
11.321953453, 11.322195649
11.331953450, 11.332235150
11.341953452, 11.342305423
11.351953452, 11.352308281
11.361953450, 11.362214430
11.371953453, 11.372190321
11.381953450, 11.382217031
11.391953449, 11.392148156
11.401953448, 11.402188187
11.411953447, 11.412193249
11.421953451, 11.422209596
11.431953452, 11.432065534
11.441953450, 11.442124892
11.451953454, 11.452167634
11.461953453, 11.462124812
11.471953452, 11.472123938
11.481953450, 11.482150289
11.491953448, 11.492206436
11.501953452, 11.502096661
11.511953453, 11.512212045
11.521953450, 11.522074126
11.531953450, 11.532114619
11.541953451, 11.542135093
11.551953461, 11.552198593
11.561953468, 11.562232485
11.571953448, 11.572175300
11.581953465, 11.582182995
11.591953449, 11.592193132
11.601953454, 11.602242860
11.611953463, 11.612206734
11.621953449, 11.622271204
11.631953466, 11.632189170
11.641953452, 11.642231705
11.651953452, 11.652272176
11.661953479, 11.662032619
11.671953450, 11.672191976
11.681953449, 11.682174369
11.691953454, 11.692290829
11.701953451, 11.702239980
11.711953450, 11.712268958
11.721953454, 11.722133303
11.731953452, 11.732258706
11.741953452, 11.742129648
11.751953448, 11.752143851
11.761953450, 11.762187901
11.771953453, 11.772143952
11.781953450, 11.782246422
11.791953453, 11.792180439
11.801953449, 11.802210160
11.811953449, 11.812111012
11.821953448, 11.822201147
11.831953448, 11.832218044
11.841953450, 11.842154419
11.851953452, 11.852142246
11.861953452, 11.862175050
11.871953454, 11.872232337
11.881953450, 11.882188449
11.891953450, 11.892133078
11.901953459, 11.902090333
11.911953450, 11.912168651
11.921953450, 11.922132840
11.931953466, 11.932227760
11.941953463, 11.942164154
11.951953453, 11.952114244
11.961953454, 11.962096563
11.971953452, 11.972123931
11.981953448, 11.982143339
11.991953449, 11.992123777
12.001953453, 12.002258227
12.011953450, 12.012198264
12.021953454, 12.022214719
12.031953467, 12.032216679
