------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=121.581 (std-dev=28.824)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  217.293
sockperf: ---> percentile 99.999 =  217.293
sockperf: ---> percentile 99.990 =  217.293
sockperf: ---> percentile 99.900 =  199.415
sockperf: ---> percentile 99.000 =  180.733
sockperf: ---> percentile 90.000 =  158.649
sockperf: ---> percentile 75.000 =  141.370
sockperf: ---> percentile 50.000 =  122.866
sockperf: ---> percentile 25.000 =  102.672
sockperf: ---> <MIN> observation =   33.075
------------------------------
txTime, rxTime
2.752012123, 2.752176885
2.762012123, 2.762115519
2.772012122, 2.772255647
2.782012118, 2.782245799
2.792012118, 2.792237595
2.802012117, 2.802294431
2.812012139, 2.812302296
2.822012120, 2.822251481
2.832012122, 2.832257262
2.842012119, 2.842190977
2.852012121, 2.852195929
2.862012119, 2.862192292
2.872012137, 2.872277141
2.882012120, 2.882142934
2.892012125, 2.892319982
2.902012148, 2.902231327
2.912012145, 2.912296280
2.922012140, 2.922170744
2.932012145, 2.932244310
2.942012142, 2.942235888
2.952012144, 2.952272190
2.962012143, 2.962233552
2.972012125, 2.972256105
2.982012129, 2.982279015
2.992012128, 2.992185101
3.002012127, 3.002185935
3.012012126, 3.012217084
3.022012127, 3.022211550
3.032012123, 3.032208176
3.042012136, 3.042218693
3.052012129, 3.052183347
3.062012136, 3.062194142
3.072012143, 3.072211175
3.082012147, 3.082306267
3.092012147, 3.092244078
3.102012144, 3.102234213
3.112012142, 3.112149394
3.122012142, 3.122228984
3.132012130, 3.132307963
3.142012118, 3.142180228
3.152012126, 3.152306942
3.162012126, 3.162157126
3.172012119, 3.172226009
3.182012128, 3.182254742
3.192012124, 3.192188191
3.202012137, 3.202273595
3.212012125, 3.212246381
3.222012120, 3.222313913
3.232012135, 3.232305073
3.242012123, 3.242152805
3.252012126, 3.252339593
3.262012123, 3.262331854
3.272012137, 3.272276368
3.282012120, 3.282324936
3.292012143, 3.292270118
3.302012123, 3.302284946
3.312012121, 3.312250535
3.322012119, 3.322183415
3.332012132, 3.332264788
3.342012120, 3.342253377
3.352012122, 3.352265984
3.362012125, 3.362269282
3.372012125, 3.372237091
3.382012139, 3.382266736
3.392012122, 3.392318161
3.402012146, 3.402311992
3.412012120, 3.412178866
3.422012141, 3.422274925
3.432012138, 3.432242135
3.442012124, 3.442241361
3.452012128, 3.452257880
3.462012127, 3.462236892
3.472012124, 3.472222757
3.482012131, 3.482344494
3.492012138, 3.492167923
3.502012144, 3.502258625
3.512012143, 3.512198157
3.522012131, 3.522341596
3.532012144, 3.532253405
3.542012141, 3.542168041
3.552012138, 3.552328117
3.562012147, 3.562259822
3.572012141, 3.572196320
3.582012146, 3.582202378
3.592012139, 3.592338292
3.602012142, 3.602175458
3.612012134, 3.612186962
3.622012124, 3.622261470
3.632012147, 3.632096726
3.642012126, 3.642155890
3.652012122, 3.652171921
3.662012116, 3.662310322
3.672012121, 3.672177510
3.682012135, 3.682278639
3.692012120, 3.692235942
3.702012122, 3.702166500
3.712012122, 3.712285111
3.722012135, 3.722357810
3.732012121, 3.732296338
3.742012118, 3.742183315
3.752012116, 3.752231219
3.762012119, 3.762276108
3.772012125, 3.772204954
3.782012121, 3.782228961
3.792012125, 3.792163624
3.802012125, 3.802205122
3.812012120, 3.812106992
3.822012138, 3.822170358
3.832012117, 3.832164924
3.842012136, 3.842217009
3.852012127, 3.852238138
3.862012124, 3.862176653
3.872012123, 3.872220158
3.882012122, 3.882289978
3.892012129, 3.892228046
3.902012147, 3.902293234
3.912012144, 3.912189609
3.922012125, 3.922204669
3.932012148, 3.932240195
3.942012148, 3.942334320
3.952012123, 3.952194486
3.962012121, 3.962319852
3.972012115, 3.972196996
3.982012115, 3.982285883
3.992012125, 3.992233926
4.002012125, 4.002149516
4.012012143, 4.012142123
4.022012136, 4.022232059
4.032012143, 4.032276094
4.042012137, 4.042248782
4.052014049, 4.052255994
4.062012141, 4.062259727
4.072012143, 4.072251761
4.082012135, 4.082229981
4.092012140, 4.092229415
4.102012138, 4.102273023
4.112012135, 4.112307914
4.122012143, 4.122186187
4.132012142, 4.132299689
4.142012140, 4.142346467
4.152012121, 4.152269840
4.162012124, 4.162272610
4.172012140, 4.172217321
4.182012122, 4.182218105
4.192012138, 4.192205440
4.202012135, 4.202098274
4.212012140, 4.212217431
4.222012137, 4.222245726
4.232012122, 4.232139666
4.242012120, 4.242289671
4.252012118, 4.252266481
4.262012116, 4.262279140
4.272012117, 4.272262000
4.282012120, 4.282273359
4.292012117, 4.292308429
4.302012115, 4.302203876
4.312012119, 4.312310878
4.322012116, 4.322205820
4.332012117, 4.332183112
4.342012115, 4.342356090
4.352012118, 4.352238351
4.362012119, 4.362184966
4.372012114, 4.372226089
4.382012120, 4.382361146
4.392012120, 4.392284775
4.402012143, 4.402302725
4.412012137, 4.412276174
4.422012139, 4.422218755
4.432012145, 4.432275829
4.442012146, 4.442284847
4.452012146, 4.452203286
4.462012145, 4.462170266
4.472012122, 4.472140612
4.482012129, 4.482250272
4.492012139, 4.492167525
4.502012148, 4.502217539
4.512012141, 4.512239931
4.522012119, 4.522299730
4.532012121, 4.532120956
4.542012122, 4.542200685
4.552012119, 4.552166236
4.562012125, 4.562282603
4.572012122, 4.572149506
4.582012122, 4.582244803
4.592012118, 4.592254500
4.602012120, 4.602200105
4.612012138, 4.612326079
4.622012121, 4.622267686
4.632012121, 4.632244548
4.642012125, 4.642326451
4.652012122, 4.652220467
4.662012125, 4.662219011
4.672012124, 4.672229239
4.682012115, 4.682257242
4.692012121, 4.692320279
4.702012117, 4.702386456
4.712012118, 4.712285511
4.722012121, 4.722349406
4.732012137, 4.732315725
4.742012122, 4.742209110
4.752012115, 4.752078266
4.762012119, 4.762152703
4.772012122, 4.772327986
4.782012138, 4.782151220
4.792012119, 4.792350121
4.802012140, 4.802281799
4.812012119, 4.812373406
4.822012137, 4.822332897
4.832012117, 4.832224326
4.842012120, 4.842252980
4.852012115, 4.852227298
4.862012122, 4.862200905
4.872012140, 4.872265636
4.882012138, 4.882233531
4.892012118, 4.892162019
4.902012148, 4.902250218
4.912012147, 4.912245765
4.922012137, 4.922203175
4.932012143, 4.932291815
4.942012137, 4.942237015
4.952012143, 4.952249962
4.962012148, 4.962290683
4.972012135, 4.972244345
4.982012140, 4.982304659
4.992012149, 4.992220945
5.002012145, 5.002233899
5.012012141, 5.012174041
5.022012146, 5.022267517
5.032012147, 5.032294887
5.042012141, 5.042219655
5.052012148, 5.052222314
5.062012147, 5.062192921
5.072012143, 5.072261991
5.082012146, 5.082216746
5.092012142, 5.092237163
5.102012143, 5.102244838
5.112012136, 5.112282245
5.122012137, 5.122273735
5.132012143, 5.132270072
5.142012126, 5.142244155
5.152012144, 5.152197535
5.162012141, 5.162229432
5.172012136, 5.172250675
5.182012138, 5.182261062
5.192012136, 5.192276065
5.202012139, 5.202244186
5.212012135, 5.212137887
5.222012143, 5.222362458
5.232012140, 5.232210039
5.242012135, 5.242248730
5.252012150, 5.252371060
5.262012145, 5.262272509
5.272012147, 5.272246466
5.282012140, 5.282340124
5.292012122, 5.292259875
5.302012142, 5.302260466
5.312012120, 5.312218935
5.322012119, 5.322218693
5.332012124, 5.332274075
5.342012141, 5.342156534
5.352012143, 5.352233827
5.362012137, 5.362164865
5.372012136, 5.372136278
5.382012140, 5.382373294
5.392012138, 5.392345932
5.402012145, 5.402297221
5.412012143, 5.412272331
5.422012125, 5.422162739
5.432012143, 5.432391919
5.442012129, 5.442266615
5.452012127, 5.452349171
5.462012123, 5.462237779
5.472012148, 5.472268140
5.482012124, 5.482262381
5.492012133, 5.492269475
5.502012146, 5.502287614
5.512012147, 5.512182436
5.522012120, 5.522287788
5.532012120, 5.532318098
5.542012127, 5.542267493
5.552012142, 5.552193872
5.562012148, 5.562279556
5.572012145, 5.572260363
5.582012140, 5.582296384
5.592012140, 5.592256141
5.602012138, 5.602262972
5.612012127, 5.612278015
5.622012129, 5.622215291
5.632012128, 5.632297883
5.642012143, 5.642225698
5.652012124, 5.652238883
5.662012122, 5.662184697
5.672012141, 5.672174729
5.682012122, 5.682291868
5.692012122, 5.692140934
5.702012126, 5.702269666
5.712012121, 5.712263698
5.722012142, 5.722227707
5.732012125, 5.732260015
5.742012116, 5.742131178
5.752012119, 5.752185844
5.762012123, 5.762206879
5.772012125, 5.772242043
5.782012124, 5.782293202
5.792012126, 5.792350055
5.802012140, 5.802142274
5.812012127, 5.812314001
5.822012122, 5.822296438
5.832012148, 5.832331330
5.842012120, 5.842323699
5.852012133, 5.852274540
5.862012116, 5.862187569
5.872012138, 5.872217773
5.882012137, 5.882185425
5.892012126, 5.892257859
5.902012147, 5.902224490
5.912012142, 5.912308066
5.922012126, 5.922247450
5.932012147, 5.932287060
5.942012121, 5.942267118
5.952012139, 5.952230606
5.962012137, 5.962275794
5.972012146, 5.972257164
5.982012146, 5.982245544
5.992012145, 5.992253951
6.002012123, 6.002253237
6.012012139, 6.012285480
6.022012139, 6.022245109
6.032012142, 6.032366642
6.042012141, 6.042309115
6.052012135, 6.052346871
6.062012132, 6.062251631
6.072012122, 6.072326091
6.082012144, 6.082283824
6.092012146, 6.092292466
6.102012143, 6.102217445
6.112014187, 6.112359438
6.122012142, 6.122200068
6.132012139, 6.132168270
6.142012119, 6.142252488
6.152012143, 6.152301906
6.162012141, 6.162280767
6.172012127, 6.172247087
6.182012141, 6.182308478
6.192012148, 6.192262376
6.202012144, 6.202329973
6.212012127, 6.212273797
6.222012127, 6.222272309
6.232012124, 6.232283093
6.242012141, 6.242308496
6.252012136, 6.252210518
6.262012122, 6.262255510
6.272012121, 6.272281019
6.282012117, 6.282197735
6.292012119, 6.292263924
6.302012120, 6.302219947
6.312012121, 6.312321104
6.322012122, 6.322309742
6.332012118, 6.332326414
6.342012121, 6.342309363
6.352012119, 6.352298719
6.362012118, 6.362169835
6.372012126, 6.372279967
6.382012123, 6.382299264
6.392012123, 6.392213375
6.402012140, 6.402260515
6.412012139, 6.412238258
6.422012142, 6.422353393
6.432012126, 6.432139359
6.442012123, 6.442209430
6.452012130, 6.452158036
6.462012148, 6.462341186
6.472012148, 6.472189740
6.482012122, 6.482322531
6.492012116, 6.492207873
6.502012123, 6.502241235
6.512012123, 6.512268523
6.522012121, 6.522207882
6.532012122, 6.532386162
6.542012143, 6.542358470
6.552012115, 6.552216568
6.562012115, 6.562214886
6.572012137, 6.572267500
6.582012121, 6.582265816
6.592012119, 6.592269987
6.602012133, 6.602261076
6.612012119, 6.612205498
6.622012118, 6.622258468
6.632012120, 6.632285453
6.642012145, 6.642343112
6.652012118, 6.652246481
6.662012120, 6.662236032
6.672012117, 6.672209408
6.682012115, 6.682319728
6.692012115, 6.692245407
6.702012120, 6.702199458
6.712012124, 6.712386756
6.722012117, 6.722312451
6.732012120, 6.732195481
6.742012120, 6.742201601
6.752012125, 6.752134294
6.762012124, 6.762268107
6.772012120, 6.772337666
6.782012120, 6.782245253
6.792012140, 6.792281840
6.802012114, 6.802327007
6.812012123, 6.812271360
6.822012138, 6.822266788
6.832012130, 6.832220115
6.842012120, 6.842147228
6.852012138, 6.852279999
6.862012123, 6.862320849
6.872012127, 6.872343774
6.882012121, 6.882220273
6.892012120, 6.892311183
6.902012143, 6.902220594
6.912012146, 6.912290643
6.922012147, 6.922273471
6.932012145, 6.932293672
6.942012138, 6.942218499
6.952012133, 6.952267054
6.962012133, 6.962302589
6.972012146, 6.972217119
6.982012140, 6.982191430
6.992012122, 6.992380479
7.002012131, 7.002256630
7.012012139, 7.012215562
7.022012113, 7.022168573
7.032012125, 7.032276852
7.042012123, 7.042276339
7.052012137, 7.052294427
7.062012127, 7.062188697
7.072012137, 7.072268177
7.082012122, 7.082234181
7.092012150, 7.092342586
7.102012144, 7.102221786
7.112012143, 7.112275361
7.122012138, 7.122235994
7.132012135, 7.132275955
7.142012126, 7.142323457
7.152012120, 7.152160648
7.162012148, 7.162304744
7.172012122, 7.172195571
7.182012148, 7.182277957
7.192012147, 7.192256774
7.202012141, 7.202289708
7.212012141, 7.212182987
7.222012138, 7.222320529
7.232012137, 7.232161527
7.242012126, 7.242254196
7.252012125, 7.252251864
7.262012140, 7.262322905
7.272012138, 7.272249315
7.282012118, 7.282248348
7.292012120, 7.292182978
7.302012115, 7.302231225
7.312012119, 7.312326309
7.322012118, 7.322328772
7.332012126, 7.332283240
7.342012143, 7.342270245
7.352012116, 7.352221917
7.362012125, 7.362259527
7.372012119, 7.372326500
7.382012126, 7.382234787
7.392012125, 7.392341752
7.402012134, 7.402402430
7.412012143, 7.412272009
7.422012144, 7.422329810
7.432012140, 7.432272337
7.442012120, 7.442357690
7.452012139, 7.452157628
7.462012125, 7.462281655
7.472012143, 7.472238719
7.482012144, 7.482239715
7.492012125, 7.492299940
7.502012122, 7.502304547
7.512012127, 7.512215702
7.522012125, 7.522337585
7.532012118, 7.532231712
7.542012144, 7.542307542
7.552012119, 7.552308221
7.562012113, 7.562168156
7.572012139, 7.572273538
7.582012134, 7.582180510
7.592012123, 7.592254926
7.602012121, 7.602284207
7.612012122, 7.612244373
7.622012121, 7.622309187
7.632012121, 7.632267980
7.642012125, 7.642371982
7.652012120, 7.652322755
7.662012114, 7.662235999
7.672012119, 7.672280379
7.682012127, 7.682240079
7.692012120, 7.692266592
7.702012123, 7.702219115
7.712012122, 7.712231868
7.722012122, 7.722298443
7.732012124, 7.732235421
7.742012125, 7.742222498
7.752012124, 7.752270365
7.762012129, 7.762287944
7.772012123, 7.772276738
7.782012120, 7.782263321
7.792012115, 7.792203989
7.802012120, 7.802252588
7.812012125, 7.812236016
7.822012143, 7.822339439
7.832012123, 7.832357568
7.842012120, 7.842273888
7.852012117, 7.852281031
7.862012118, 7.862210905
7.872012124, 7.872233142
7.882012124, 7.882307017
7.892012118, 7.892330925
7.902012139, 7.902247969
7.912012137, 7.912340723
7.922012146, 7.922191760
7.932012121, 7.932272536
7.942012123, 7.942273518
7.952012143, 7.952160915
7.962012129, 7.962253783
7.972012127, 7.972259147
7.982012121, 7.982224479
7.992012138, 7.992306234
8.002012143, 8.002235325
8.012012123, 8.012341980
8.022012119, 8.022279588
8.032012117, 8.032267154
8.042012125, 8.042283037
8.052012120, 8.052258532
8.062012120, 8.062182609
8.072012127, 8.072294974
8.082012126, 8.082270551
8.092012120, 8.092332419
8.102012121, 8.102235028
8.112012122, 8.112261837
8.122012123, 8.122241129
8.132012121, 8.132257931
8.142012115, 8.142410946
8.152012127, 8.152232498
8.162012123, 8.162344167
8.172012125, 8.172296526
8.182012122, 8.182323446
8.192012126, 8.192364165
8.202012124, 8.202256920
8.212012134, 8.212228076
8.222012147, 8.222256258
8.232012145, 8.232268021
8.242012124, 8.242277343
8.252012140, 8.252200718
8.262012120, 8.262251567
8.272012124, 8.272341981
8.282012142, 8.282220897
8.292012136, 8.292255367
8.302012119, 8.302178655
8.312012123, 8.312272108
8.322012121, 8.322217466
8.332012123, 8.332304399
8.342012123, 8.342260980
8.352012131, 8.352290777
8.362012118, 8.362247252
8.372012122, 8.372310198
8.382012129, 8.382290478
8.392012122, 8.392248734
8.402012121, 8.402121263
8.412012143, 8.412317697
8.422012143, 8.422244079
8.432012143, 8.432303248
8.442012135, 8.442274384
8.452012133, 8.452217129
8.462012133, 8.462292606
8.472012127, 8.472299376
8.482012122, 8.482282291
8.492012121, 8.492314800
8.502012131, 8.502382066
8.512012123, 8.512335737
8.522012140, 8.522283379
8.532012125, 8.532267367
8.542012129, 8.542239033
8.552012125, 8.552305503
8.562012124, 8.562233976
8.572012124, 8.572235134
8.582012120, 8.582165518
8.592012130, 8.592182298
8.602012125, 8.602305859
8.612012121, 8.612246752
8.622012117, 8.622222534
8.632012118, 8.632151067
8.642012116, 8.642255218
8.652012124, 8.652294501
8.662012142, 8.662362375
8.672012122, 8.672199306
8.682012140, 8.682226900
8.692012124, 8.692197247
8.702012121, 8.702249023
8.712012124, 8.712310140
8.722012120, 8.722280376
8.732012118, 8.732353440
8.742012117, 8.742320970
8.752012118, 8.752335256
8.762012126, 8.762290847
8.772012124, 8.772271715
8.782014006, 8.782215308
8.792012118, 8.792240844
8.802012125, 8.802303488
8.812012124, 8.812308407
8.822012123, 8.822273200
8.832012143, 8.832342324
8.842012118, 8.842202404
8.852012123, 8.852245093
8.862012121, 8.862259662
8.872012128, 8.872257767
8.882012120, 8.882330378
8.892012135, 8.892236798
8.902012122, 8.902249458
8.912012123, 8.912373590
8.922012121, 8.922297175
8.932012122, 8.932324796
8.942012121, 8.942292706
8.952012124, 8.952278516
8.962012120, 8.962291396
8.972012125, 8.972245720
8.982012116, 8.982249407
8.992012114, 8.992357043
9.002012126, 9.002168249
9.012012120, 9.012251884
9.022012120, 9.022279080
9.032012125, 9.032221027
9.042012126, 9.042291387
9.052012120, 9.052109877
9.062012130, 9.062228523
9.072012124, 9.072312315
9.082012128, 9.082222396
9.092012118, 9.092337110
9.102012130, 9.102240005
9.112012119, 9.112326135
9.122012142, 9.122328375
9.132012121, 9.132192076
9.142012124, 9.142235509
9.152012122, 9.152221971
9.162012124, 9.162214876
9.172012147, 9.172182084
9.182012123, 9.182209311
9.192012124, 9.192234196
9.202012123, 9.202320074
9.212012140, 9.212243193
9.222012117, 9.222118938
9.232012117, 9.232310893
9.242012116, 9.242301213
9.252012121, 9.252261884
9.262012123, 9.262166816
9.272012123, 9.272266940
9.282012143, 9.282245253
9.292012127, 9.292296644
9.302012118, 9.302216040
9.312012122, 9.312297694
9.322012123, 9.322265035
9.332012125, 9.332211158
9.342012119, 9.342186179
9.352012143, 9.352269277
9.362012122, 9.362270050
9.372012129, 9.372306188
9.382012119, 9.382311675
9.392012122, 9.392265493
9.402012120, 9.402319313
9.412012133, 9.412366632
9.422012126, 9.422182572
9.432012125, 9.432263672
9.442012127, 9.442237542
9.452012123, 9.452267480
9.462012117, 9.462136530
9.472012117, 9.472172025
9.482012126, 9.482311420
9.492012121, 9.492286599
9.502012124, 9.502146651
9.512012123, 9.512228422
9.522012125, 9.522363158
9.532012125, 9.532213823
9.542012123, 9.542296992
9.552012122, 9.552248219
9.562012125, 9.562261448
9.572012121, 9.572262599
9.582012121, 9.582188094
9.592012114, 9.592176070
9.602012123, 9.602238420
9.612012143, 9.612354577
9.622012120, 9.622340169
9.632012126, 9.632216385
9.642012143, 9.642324971
9.652012120, 9.652313179
9.662012123, 9.662273142
9.672012148, 9.672193152
9.682012119, 9.682216617
9.692012120, 9.692169748
9.702012125, 9.702124566
9.712012117, 9.712223117
9.722012118, 9.722353018
9.732012121, 9.732313730
9.742012119, 9.742329418
9.752012123, 9.752234384
9.762012119, 9.762164954
9.772012124, 9.772261890
9.782012120, 9.782219118
9.792012120, 9.792292068
9.802012117, 9.802270941
9.812012123, 9.812252168
9.822012122, 9.822177738
9.832012125, 9.832273535
9.842012121, 9.842272273
9.852012122, 9.852335292
9.862012122, 9.862277988
9.872012141, 9.872446728
9.882012138, 9.882299581
9.892012118, 9.892250974
9.902012122, 9.902258358
9.912012148, 9.912206154
9.922012124, 9.922251604
9.932012141, 9.932283449
9.942012127, 9.942311650
9.952012118, 9.952157004
9.962012147, 9.962272322
9.972012127, 9.972346788
9.982012147, 9.982276724
9.992012142, 9.992241989
10.002012143, 10.002278603
10.012012119, 10.012302774
10.022012122, 10.022287984
10.032012129, 10.032199024
10.042012117, 10.042220653
10.052012121, 10.052358851
10.062012120, 10.062280203
10.072012124, 10.072263822
10.082012123, 10.082187365
10.092012121, 10.092201853
10.102012122, 10.102153815
10.112012126, 10.112311797
10.122012125, 10.122319855
10.132012122, 10.132335766
10.142012122, 10.142212687
10.152012120, 10.152232627
10.162012142, 10.162236787
10.172012120, 10.172192819
10.182012122, 10.182346545
10.192012143, 10.192235307
10.202012116, 10.202335759
10.212012125, 10.212308364
10.222012123, 10.222232831
10.232012118, 10.232327877
10.242012119, 10.242278862
10.252012122, 10.252212690
10.262012123, 10.262149476
10.272012120, 10.272170923
10.282012119, 10.282202546
10.292012123, 10.292247232
10.302012143, 10.302362935
10.312012123, 10.312230662
10.322012116, 10.322282260
10.332012119, 10.332293304
10.342012122, 10.342267199
10.352012116, 10.352088803
10.362012119, 10.362211863
10.372012119, 10.372287220
10.382012121, 10.382226383
10.392012120, 10.392302193
10.402012119, 10.402229822
10.412012140, 10.412304631
10.422012136, 10.422219434
10.432012139, 10.432267930
10.442012143, 10.442295799
10.452012146, 10.452265779
10.462012123, 10.462336280
10.472012142, 10.472217649
10.482012121, 10.482189196
10.492012139, 10.492297558
10.502012123, 10.502232175
10.512012148, 10.512306639
10.522012122, 10.522216129
10.532012121, 10.532340182
10.542012120, 10.542241652
10.552012119, 10.552335326
10.562012127, 10.562340802
10.572012125, 10.572139279
10.582012128, 10.582270401
10.592012121, 10.592289813
10.602012124, 10.602170819
10.612012123, 10.612107477
10.622012121, 10.622276877
10.632012122, 10.632210179
10.642012123, 10.642271834
10.652012123, 10.652246190
10.662012117, 10.662231760
10.672012123, 10.672193986
10.682012123, 10.682227515
10.692012129, 10.692349457
10.702012123, 10.702122504
10.712012123, 10.712264629
10.722012138, 10.722184936
10.732012137, 10.732246008
10.742012125, 10.742285630
10.752012120, 10.752156740
10.762012123, 10.762226920
10.772012121, 10.772304767
10.782012116, 10.782280391
10.792012117, 10.792312093
10.802012126, 10.802287238
10.812012126, 10.812228577
10.822012123, 10.822323806
10.832012125, 10.832314312
10.842012126, 10.842195126
10.852012125, 10.852238669
10.862012120, 10.862132007
10.872012140, 10.872241972
10.882012119, 10.882288426
10.892012122, 10.892264799
10.902012119, 10.902335030
10.912012137, 10.912213698
10.922012141, 10.922203453
10.932012148, 10.932340776
10.942012123, 10.942253987
10.952012123, 10.952218739
10.962012121, 10.962252879
10.972012124, 10.972301268
10.982012142, 10.982290446
10.992012143, 10.992222787
11.002012140, 11.002215428
11.012012143, 11.012188148
11.022012136, 11.022284468
11.032012132, 11.032238080
11.042012126, 11.042229653
11.052012129, 11.052276584
11.062012143, 11.062347512
11.072012116, 11.072296255
11.082012127, 11.082298031
11.092012142, 11.092287360
11.102012123, 11.102242325
11.112012139, 11.112119211
11.122012139, 11.122220093
11.132012136, 11.132283426
11.142012126, 11.142325914
11.152012124, 11.152233082
11.162012147, 11.162274688
11.172012140, 11.172212323
11.182012142, 11.182253308
11.192012132, 11.192297176
11.202012124, 11.202253513
11.212012128, 11.212222252
11.222012130, 11.222294581
11.232012140, 11.232217414
11.242012128, 11.242328738
11.252012148, 11.252286838
11.262012144, 11.262283258
11.272012119, 11.272264425
11.282012120, 11.282216486
11.292012126, 11.292234652
11.302012119, 11.302260405
11.312012118, 11.312191181
11.322012122, 11.322173970
11.332012123, 11.332310214
11.342012123, 11.342199147
11.352012120, 11.352367193
11.362012119, 11.362284164
11.372012121, 11.372259476
11.382012145, 11.382210815
11.392012122, 11.392156527
11.402012255, 11.402304453
11.412012143, 11.412326147
11.422012115, 11.422314218
11.432012138, 11.432340255
11.442012141, 11.442248298
11.452012138, 11.452174407
11.462012138, 11.462252983
11.472012139, 11.472209807
11.482012139, 11.482200413
11.492012145, 11.492249012
11.502012141, 11.502314612
11.512012119, 11.512266182
11.522012125, 11.522178557
11.532012143, 11.532310234
11.542012124, 11.542176065
11.552012123, 11.552290534
11.562012122, 11.562173628
11.572012124, 11.572199852
11.582012121, 11.582285118
11.592012125, 11.592244449
11.602012118, 11.602247915
11.612012413, 11.612234512
11.622012120, 11.622257675
11.632012119, 11.632355851
11.642012123, 11.642279279
11.652012120, 11.652237992
11.662012123, 11.662207790
11.672012121, 11.672327721
11.682012120, 11.682353273
11.692012124, 11.692328279
11.702012120, 11.702231870
11.712012136, 11.712346760
11.722012117, 11.722201556
11.732012122, 11.732274063
11.742012125, 11.742225424
11.752012128, 11.752308633
11.762012120, 11.762177383
11.772012117, 11.772329304
11.782012124, 11.782292519
11.792012136, 11.792316219
11.802012126, 11.802222185
11.812012122, 11.812264562
11.822012140, 11.822157476
11.832012125, 11.832300916
11.842012118, 11.842230839
11.852012121, 11.852276523
11.862012121, 11.862238295
11.872012123, 11.872259872
11.882012121, 11.882275540
11.892012121, 11.892368078
11.902012118, 11.902315319
11.912012142, 11.912216742
11.922012146, 11.922196978
11.932012143, 11.932184123
11.942012143, 11.942238417
11.952012139, 11.952272465
11.962012137, 11.962259992
11.972012147, 11.972277688
11.982012148, 11.982188598
11.992012125, 11.992300822
12.002012141, 12.002225061
12.012012141, 12.012171334
12.022012114, 12.022080588
12.032012120, 12.032141413
