------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=239.768 (std-dev=50.560)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  355.949
sockperf: ---> percentile 99.999 =  355.949
sockperf: ---> percentile 99.990 =  355.949
sockperf: ---> percentile 99.900 =  355.610
sockperf: ---> percentile 99.000 =  336.084
sockperf: ---> percentile 90.000 =  303.619
sockperf: ---> percentile 75.000 =  275.891
sockperf: ---> percentile 50.000 =  243.192
sockperf: ---> percentile 25.000 =  208.166
sockperf: ---> <MIN> observation =   71.864
------------------------------
txTime, rxTime
4.451983650, 4.452615895
4.461983649, 4.462471522
4.471983663, 4.472256672
4.481983648, 4.482492967
4.491983649, 4.492475596
4.501983647, 4.502400477
4.511983664, 4.512312854
4.521983644, 4.522413649
4.531983647, 4.532436074
4.541983666, 4.542548692
4.551983648, 4.552412912
4.561983659, 4.562535293
4.571983657, 4.572583389
4.581983648, 4.582588580
4.591983666, 4.592384096
4.601983652, 4.602415965
4.611983647, 4.612485089
4.621983662, 4.622479156
4.631983660, 4.632546966
4.641983663, 4.642575448
4.651983645, 4.652346071
4.661983663, 4.662347186
4.671983663, 4.672395404
4.681983650, 4.682482445
4.691983647, 4.692416889
4.701983647, 4.702275352
4.711983645, 4.712315708
4.721983654, 4.722576766
4.731983647, 4.732411479
4.741983647, 4.742370432
4.751983648, 4.752490135
4.761983648, 4.762453682
4.771983643, 4.772476946
4.781983663, 4.782508127
4.791983650, 4.792597023
4.801983657, 4.802357203
4.811983657, 4.812402024
4.821983657, 4.822590619
4.831983644, 4.832448996
4.841983642, 4.842518036
4.851983664, 4.852528655
4.861983643, 4.862578256
4.871983664, 4.872386201
4.881983657, 4.882593871
4.891983647, 4.892485297
4.901983666, 4.902485980
4.911983648, 4.912409151
4.921983645, 4.922477697
4.931983664, 4.932454255
4.941983660, 4.942207260
4.951983647, 4.952367379
4.961983647, 4.962617377
4.971983666, 4.972458907
4.981983650, 4.982512644
4.991983662, 4.992261854
5.001983648, 5.002422467
5.011983659, 5.012654686
5.021983652, 5.022609186
5.031983650, 5.032447260
5.041983647, 5.042470199
5.051983645, 5.052542944
5.061983650, 5.062359641
5.071983645, 5.072489631
5.081983643, 5.082597062
5.091983648, 5.092597267
5.101983654, 5.102420474
5.111983666, 5.112217504
5.121983648, 5.122435225
5.131983647, 5.132552269
5.141983664, 5.142383770
5.151983663, 5.152403492
5.161983662, 5.162318289
5.171983649, 5.172416570
5.181983649, 5.182453699
5.191983657, 5.192416312
5.201983645, 5.202528614
5.211983645, 5.212537880
5.221983660, 5.222322512
5.231983662, 5.232599412
5.241983645, 5.242449865
5.251983660, 5.252501683
5.261983666, 5.262485350
5.271983666, 5.272508780
5.281983659, 5.282514676
5.291983659, 5.292338780
5.301983660, 5.302529138
5.311983647, 5.312602774
5.321983652, 5.322476784
5.331983644, 5.332453636
5.341983660, 5.342449218
5.351983650, 5.352474378
5.361983664, 5.362332943
5.371983659, 5.372395484
5.381983664, 5.382595307
5.391983667, 5.392428921
5.401983664, 5.402558682
5.411983652, 5.412519653
5.421983658, 5.422404829
5.431983658, 5.432497394
5.441983660, 5.442230027
5.451983650, 5.452585766
5.461983643, 5.462618690
5.471983642, 5.472694863
5.481983660, 5.482409222
5.491983662, 5.492489123
5.501983659, 5.502518632
5.511983660, 5.512595366
5.521983660, 5.522579175
5.531983659, 5.532558923
5.541983664, 5.542417335
5.551983647, 5.552466849
5.561983659, 5.562514977
5.571983664, 5.572486670
5.581983647, 5.582541451
5.591983645, 5.592623958
5.601983647, 5.602411753
5.611983662, 5.612328209
5.621983660, 5.622266490
5.631983657, 5.632522617
5.641983648, 5.642492958
5.651983644, 5.652349636
5.661983645, 5.662510506
5.671983662, 5.672496691
5.681983659, 5.682317551
5.691983648, 5.692356747
5.701983649, 5.702427712
5.711983645, 5.712522764
5.721983650, 5.722528299
5.731983664, 5.732588530
5.741983662, 5.742360558
5.751983662, 5.752368385
5.761983650, 5.762496128
5.771983645, 5.772404966
5.781983648, 5.782529592
5.791983654, 5.792535485
5.801983664, 5.802596624
5.811983659, 5.812501169
5.821983645, 5.822401730
5.831983659, 5.832289829
5.841983645, 5.842435313
5.851983652, 5.852513853
5.861983658, 5.862498416
5.871983664, 5.872560766
5.881983649, 5.882515431
5.891983647, 5.892570763
5.901983659, 5.902448046
5.911983648, 5.912426717
5.921983647, 5.922436503
5.931983650, 5.932516932
5.941983663, 5.942475447
5.951983662, 5.952538438
5.961983645, 5.962240553
5.971983662, 5.972397154
5.981983645, 5.982520768
5.991983666, 5.992377596
6.001983660, 6.002437680
6.011983662, 6.012541506
6.021983662, 6.022577337
6.031983649, 6.032635483
6.041983662, 6.042610167
6.051983663, 6.052401331
6.061983664, 6.062379954
6.071983647, 6.072473293
6.081983658, 6.082488446
6.091983659, 6.092521391
6.101983662, 6.102540331
6.111983649, 6.112332438
6.121983660, 6.122424114
6.131983647, 6.132360409
6.141983957, 6.142462769
6.151983643, 6.152470970
6.161983648, 6.162554522
6.171983648, 6.172596856
6.181983647, 6.182558750
6.191983647, 6.192401932
6.201983666, 6.202462136
6.211985318, 6.212250908
6.221983662, 6.222500061
6.231983648, 6.232554237
6.241983654, 6.242352244
6.251983643, 6.252459629
6.261983643, 6.262583332
6.271983645, 6.272428076
6.281983649, 6.282481052
6.291983649, 6.292477315
6.301983648, 6.302542360
6.311983644, 6.312255501
6.321983660, 6.322452633
6.331983652, 6.332390294
6.341983645, 6.342345024
6.351983647, 6.352479008
6.361983652, 6.362505955
6.371983644, 6.372389653
6.381983649, 6.382412169
6.391983664, 6.392378483
6.401983664, 6.402415412
6.411983663, 6.412497657
6.421983642, 6.422521536
6.431983666, 6.432461243
6.441983662, 6.442439491
6.451983659, 6.452557802
6.461983659, 6.462340960
6.471983642, 6.472243332
6.481983659, 6.482425675
6.491983657, 6.492631166
6.501983648, 6.502259732
6.511983650, 6.512456530
6.521983663, 6.522496549
6.531983662, 6.532577553
6.541983660, 6.542627576
6.551983664, 6.552409066
6.561983664, 6.562475609
6.571983644, 6.572395771
6.581983666, 6.582318099
6.591983652, 6.592595834
6.601983664, 6.602377639
6.611983666, 6.612510752
6.621983663, 6.622431607
6.631983659, 6.632385045
6.641983663, 6.642396775
6.651983652, 6.652484178
6.661983647, 6.662487668
6.671983659, 6.672518327
6.681983647, 6.682367093
6.691983664, 6.692619187
6.701983648, 6.702483995
6.711983649, 6.712485616
6.721983658, 6.722487812
6.731983666, 6.732253471
6.741983645, 6.742301892
6.751983650, 6.752292642
6.761983659, 6.762611687
6.771983642, 6.772451435
6.781983658, 6.782477914
6.791983645, 6.792247494
6.801983659, 6.802297158
6.811983648, 6.812560562
6.821983650, 6.822554461
6.831983659, 6.832283588
6.841983659, 6.842238469
6.851983658, 6.852566673
6.861983649, 6.862455826
6.871983664, 6.872537520
6.881983644, 6.882512868
6.891983659, 6.892421557
6.901983663, 6.902380339
6.911983643, 6.912539110
6.921983663, 6.922483872
6.931983663, 6.932474284
6.941983659, 6.942618005
6.951983648, 6.952527056
6.961983659, 6.962577778
6.971983659, 6.972590541
6.981983662, 6.982490462
6.991983663, 6.992580353
7.001983659, 7.002388549
7.011983643, 7.012654335
7.021983664, 7.022470048
7.031983663, 7.032575581
7.041983645, 7.042503369
7.051983666, 7.052532125
7.061983662, 7.062463650
7.071983663, 7.072420760
7.081983664, 7.082436868
7.091983666, 7.092505056
7.101983666, 7.102475587
7.111983660, 7.112539595
7.121983658, 7.122549903
7.131983664, 7.132577291
7.141983662, 7.142413696
7.151983659, 7.152347763
7.161983662, 7.162412886
7.171983657, 7.172510474
7.181983650, 7.182558973
7.191983645, 7.192487644
7.201983649, 7.202431021
7.211983648, 7.212435163
7.221983642, 7.222661153
7.231983664, 7.232403493
7.241983662, 7.242504308
7.251983663, 7.252503929
7.261983659, 7.262540281
7.271983648, 7.272425336
7.281983660, 7.282547900
7.291983647, 7.292418947
7.301983663, 7.302490388
7.311983642, 7.312556656
7.321983648, 7.322592389
7.331983644, 7.332607515
7.341983663, 7.342513166
7.351983659, 7.352394612
7.361983663, 7.362452376
7.371983648, 7.372446158
7.381983647, 7.382456617
7.391983663, 7.392565668
7.401983647, 7.402365731
7.411983666, 7.412361057
7.421983659, 7.422623596
7.431983664, 7.432415031
7.441983664, 7.442519989
7.451983649, 7.452446062
7.461983662, 7.462378477
7.471983659, 7.472466946
7.481983664, 7.482646758
7.491983660, 7.492403850
7.501983659, 7.502229921
7.511983645, 7.512423716
7.521983647, 7.522469928
7.531983649, 7.532127378
7.541983657, 7.542549320
7.551983650, 7.552437077
7.561983664, 7.562389309
7.571983662, 7.572492518
7.581983658, 7.582504556
7.591983664, 7.592509320
7.601983660, 7.602509611
7.611983659, 7.612516952
7.621983664, 7.622323983
7.631983666, 7.632552544
7.641983663, 7.642627595
7.651983664, 7.652413870
7.661983662, 7.662427399
7.671983648, 7.672407259
7.681983672, 7.682310742
7.691983666, 7.692347221
7.701983662, 7.702523972
7.711983644, 7.712406300
7.721983645, 7.722393881
7.731983666, 7.732431706
7.741983645, 7.742457252
7.751983649, 7.752546453
7.761983660, 7.762533408
7.771983658, 7.772485299
7.781983664, 7.782545718
7.791983650, 7.792423525
7.801983662, 7.802633296
7.811983664, 7.812467173
7.821983659, 7.822451931
7.831983660, 7.832481595
7.841983666, 7.842433968
7.851983647, 7.852286891
7.861983664, 7.862471489
7.871983659, 7.872276542
7.881983649, 7.882404322
7.891983664, 7.892261642
7.901983652, 7.902571233
7.911983655, 7.912549171
7.921983666, 7.922305360
7.931983660, 7.932562196
7.941983648, 7.942448687
7.951983645, 7.952502826
7.961983662, 7.962329968
7.971983645, 7.972491726
7.981983650, 7.982598652
7.991983644, 7.992571181
8.001983666, 8.002583669
8.011983659, 8.012398209
8.021983664, 8.022273928
8.031983650, 8.032501469
8.041983652, 8.042229748
8.051983645, 8.052260659
8.061983652, 8.062262831
8.071983650, 8.072568855
8.081983648, 8.082371705
8.091983649, 8.092436459
8.101983644, 8.102442946
8.111983648, 8.112616377
8.121983663, 8.122297315
8.131983647, 8.132552322
8.141983658, 8.142357195
8.151983650, 8.152427227
8.161983645, 8.162372236
8.171983648, 8.172429980
8.181983650, 8.182462220
8.191983648, 8.192521538
8.201983659, 8.202569361
8.211983659, 8.212601050
8.221983663, 8.222423913
8.231983664, 8.232635781
8.241983663, 8.242467257
8.251983662, 8.252457794
8.261983658, 8.262582951
8.271983663, 8.272522497
8.281983647, 8.282426761
8.291983662, 8.292580256
8.301983660, 8.302462614
8.311983664, 8.312310752
8.321983662, 8.322472651
8.331983642, 8.332273373
8.341983648, 8.342335374
8.351983645, 8.352613777
8.361983647, 8.362493064
8.371983642, 8.372248860
8.381983650, 8.382479348
8.391983663, 8.392514965
8.401983649, 8.402436527
8.411983664, 8.412526934
8.421983659, 8.422555003
8.431983648, 8.432438213
8.441983667, 8.442384642
8.451983658, 8.452504056
8.461983647, 8.462453442
8.471983664, 8.472537573
8.481983645, 8.482556825
8.491983647, 8.492591821
8.501983660, 8.502620832
8.511983650, 8.512399071
8.521983644, 8.522340553
8.531983647, 8.532367203
8.541983659, 8.542476688
8.551983648, 8.552246228
8.561983659, 8.562460666
8.571983644, 8.572510693
8.581983664, 8.582382800
8.591983643, 8.592405541
8.601983643, 8.602469667
8.611983662, 8.612512110
8.621983658, 8.622520304
8.631983664, 8.632526757
8.641983648, 8.642525970
8.651983664, 8.652486204
8.661983648, 8.662427456
8.671983659, 8.672488585
8.681983663, 8.682508696
8.691983660, 8.692359824
8.701983648, 8.702320590
8.711983657, 8.712540447
8.721983660, 8.722278014
8.731983645, 8.732365100
8.741983647, 8.742469066
8.751983647, 8.752453584
8.761983662, 8.762282533
8.771983663, 8.772263393
8.781983659, 8.782503044
8.791983660, 8.792538129
8.801983664, 8.802580405
8.811983647, 8.812456711
8.821983664, 8.822390986
8.831983654, 8.832451449
8.841983658, 8.842328852
8.851983660, 8.852461600
8.861983649, 8.862587104
8.871983645, 8.872397886
8.881983659, 8.882350546
8.891983649, 8.892491215
8.901983659, 8.902489455
8.911983648, 8.912438880
8.921983663, 8.922492844
8.931983652, 8.932507459
8.941983659, 8.942437146
8.951985312, 8.952335476
8.961983698, 8.962398045
8.971983662, 8.972451359
8.981983645, 8.982480324
8.991983659, 8.992496888
9.001983648, 9.002412001
9.011983654, 9.012372648
9.021983660, 9.022403799
9.031983664, 9.032377548
9.041983649, 9.042456421
9.051983659, 9.052454396
9.061983647, 9.062515308
9.071983650, 9.072496126
9.081983643, 9.082326379
9.091983657, 9.092476195
9.101983647, 9.102580034
9.111983647, 9.112312155
9.121983645, 9.122395759
9.131983652, 9.132405678
9.141983648, 9.142457054
9.151983645, 9.152472309
9.161983662, 9.162401867
9.171983662, 9.172510819
9.181983643, 9.182475024
9.191983662, 9.192401803
9.201983652, 9.202293489
9.211983649, 9.212198017
9.221983660, 9.222388430
9.231983650, 9.232589824
9.241983650, 9.242202134
9.251983648, 9.252422532
9.261983645, 9.262592798
9.271983649, 9.272503362
9.281983649, 9.282575336
9.291983647, 9.292405869
9.301983660, 9.302395428
9.311983652, 9.312498387
9.321983664, 9.322434857
9.331983643, 9.332513542
9.341983659, 9.342309547
9.351983658, 9.352575471
9.361983663, 9.362354961
9.371983647, 9.372549808
9.381983662, 9.382433389
9.391983664, 9.392461104
9.401983662, 9.402549373
9.411983664, 9.412294416
9.421983663, 9.422463098
9.431983658, 9.432366672
9.441983663, 9.442307520
9.451983650, 9.452407346
9.461983643, 9.462340028
9.471983649, 9.472547905
9.481983664, 9.482549236
9.491983647, 9.492379899
9.501983660, 9.502406814
9.511983648, 9.512384454
9.521983648, 9.522351115
9.531983645, 9.532380093
9.541983659, 9.542427347
9.551983649, 9.552342773
9.561983648, 9.562558879
9.571983660, 9.572568179
9.581983650, 9.582519498
9.591983659, 9.592373584
9.601983645, 9.602421779
9.611983674, 9.612451138
9.621983648, 9.622423446
9.631983649, 9.632484431
9.641983657, 9.642218617
9.651983663, 9.652298118
9.661983660, 9.662634384
9.671983660, 9.672431053
9.681983648, 9.682435412
9.691983652, 9.692499688
9.701983648, 9.702449870
9.711983660, 9.712584526
9.721983652, 9.722321781
9.731983659, 9.732382833
9.741983650, 9.742427830
9.751983653, 9.752514340
9.761983662, 9.762368888
9.771983664, 9.772473201
9.781983662, 9.782480674
9.791983642, 9.792355112
9.801983658, 9.802590198
9.811983659, 9.812626003
9.821983666, 9.822520542
9.831983664, 9.832451185
9.841983660, 9.842492073
9.851983662, 9.852393576
9.861983663, 9.862317914
9.871983658, 9.872504761
9.881983644, 9.882256307
9.891983658, 9.892612925
9.901983666, 9.902499105
9.911983660, 9.912641414
9.921983659, 9.922560480
9.931983659, 9.932394692
9.941983666, 9.942533814
9.951983663, 9.952600869
9.961983664, 9.962644502
9.971983662, 9.972632977
9.981983648, 9.982438956
9.991983664, 9.992342278
10.001983663, 10.002406472
10.011983659, 10.012560796
10.021983644, 10.022404704
10.031983648, 10.032436924
10.041983663, 10.042391359
10.051983649, 10.052288282
10.061983649, 10.062564544
10.071983647, 10.072431323
10.081983663, 10.082654941
10.091983666, 10.092221190
10.101983662, 10.102541539
10.111983660, 10.112422532
10.121983659, 10.122400402
10.131983649, 10.132565942
10.141983657, 10.142487042
10.151983662, 10.152577209
10.161983664, 10.162628000
10.171983660, 10.172468097
10.181983662, 10.182410864
10.191983647, 10.192494180
10.201983650, 10.202304911
10.211983664, 10.212510732
10.221983662, 10.222339943
10.231983662, 10.232352333
10.241983659, 10.242599594
10.251983664, 10.252576018
10.261983662, 10.262291478
10.271983660, 10.272590137
10.281983650, 10.282323893
10.291983650, 10.292569049
10.301983645, 10.302350577
10.311983649, 10.312398625
10.321983647, 10.322432381
10.331983644, 10.332222418
10.341983645, 10.342420427
10.351983663, 10.352541857
10.361983658, 10.362499824
10.371983664, 10.372500499
10.381983659, 10.382385975
10.391983660, 10.392543043
10.401983664, 10.402501060
10.411983643, 10.412427838
10.421983662, 10.422294350
10.431983662, 10.432467758
10.441983652, 10.442150523
10.451983662, 10.452418377
10.461983658, 10.462216664
10.471983659, 10.472660199
10.481983648, 10.482401209
10.491983648, 10.492301869
10.501983664, 10.502617187
10.511983645, 10.512490489
10.521983653, 10.522512635
10.531983657, 10.532396818
10.541983662, 10.542379935
10.551983655, 10.552441334
10.561983664, 10.562523310
10.571983643, 10.572495445
10.581983662, 10.582537067
10.591983642, 10.592539090
10.601983643, 10.602590883
10.611983662, 10.612249567
10.621983688, 10.622476374
10.631983647, 10.632456717
10.641983658, 10.642567049
10.651983652, 10.652424056
10.661983660, 10.662504472
10.671983649, 10.672357381
10.681983659, 10.682417602
10.691983663, 10.692501456
10.701983663, 10.702473161
10.711983660, 10.712459585
10.721983664, 10.722515361
10.731983660, 10.732652420
10.741983644, 10.742434523
10.751983663, 10.752413965
10.761983653, 10.762539045
10.771983647, 10.772418045
10.781983659, 10.782373582
10.791983652, 10.792540858
10.801983649, 10.802557307
10.811983649, 10.812397789
10.821983645, 10.822625537
10.831983649, 10.832432363
10.841983666, 10.842477134
10.851983647, 10.852480649
10.861983645, 10.862573605
10.871983644, 10.872476992
10.881983649, 10.882586576
10.891983659, 10.892520642
10.901983644, 10.902426527
10.911983663, 10.912365647
10.921983660, 10.922358777
10.931983664, 10.932534258
10.941983664, 10.942521162
10.951983645, 10.952603970
10.961983648, 10.962388104
10.971983645, 10.972412361
10.981983650, 10.982475067
10.991983648, 10.992331930
11.001983645, 11.002459409
11.011983648, 11.012496745
11.021983662, 11.022336190
11.031983660, 11.032383648
11.041983662, 11.042376509
11.051983660, 11.052494028
11.061983663, 11.062530807
11.071983662, 11.072592960
11.081983662, 11.082476712
11.091983664, 11.092563098
11.101983660, 11.102455865
11.111983663, 11.112663012
11.121983658, 11.122424879
11.131983650, 11.132461830
11.141983648, 11.142633383
11.151983647, 11.152522975
11.161983664, 11.162395382
11.171983648, 11.172511179
11.181983662, 11.182251471
11.191983657, 11.192669354
11.201983659, 11.202454952
11.211983663, 11.212514461
11.221983664, 11.222441319
11.231983642, 11.232524304
11.241983648, 11.242575028
11.251983664, 11.252557710
11.261983659, 11.262498931
11.271983659, 11.272357111
11.281983659, 11.282475742
11.291983647, 11.292507033
11.301983647, 11.302453575
11.311983652, 11.312304560
11.321983666, 11.322320552
11.331983663, 11.332356703
11.341983660, 11.342630455
11.351983642, 11.352522905
11.361983645, 11.362409426
11.371983652, 11.372545540
11.381983662, 11.382525241
11.391983659, 11.392515829
11.401983647, 11.402691403
11.411983650, 11.412479189
11.421983666, 11.422245460
11.431983648, 11.432513766
11.441983647, 11.442573585
11.451983644, 11.452500741
11.461983647, 11.462612937
11.471983648, 11.472469617
11.481983659, 11.482589861
11.491983648, 11.492524348
11.501983649, 11.502452529
11.511983650, 11.512422992
11.521983645, 11.522541832
11.531983659, 11.532394935
11.541983660, 11.542386898
11.551983664, 11.552187618
11.561983663, 11.562320795
11.571983645, 11.572423408
11.581983644, 11.582376907
11.591983660, 11.592439780
11.601983664, 11.602330462
11.611983664, 11.612555787
11.621983645, 11.622554335
11.631983659, 11.632638931
11.641983653, 11.642625527
11.651983644, 11.652485417
11.661983644, 11.662526292
11.671983666, 11.672569260
11.681983647, 11.682594161
11.691983666, 11.692418994
11.701983659, 11.702552291
11.711983660, 11.712289768
11.721983662, 11.722421551
11.731983650, 11.732397951
11.741983647, 11.742527093
11.751983663, 11.752574729
11.761983644, 11.762448156
11.771983650, 11.772444402
11.781983663, 11.782446562
11.791983659, 11.792395143
11.801983652, 11.802527099
11.811983647, 11.812447429
11.821983645, 11.822167377
11.831983647, 11.832236739
11.841983647, 11.842695546
11.851983650, 11.852503600
11.861983663, 11.862384524
11.871983659, 11.872481354
11.881983666, 11.882551301
11.891983662, 11.892507270
11.901983649, 11.902470337
11.911983681, 11.912467098
11.921983663, 11.922494860
11.931983663, 11.932578923
11.941983659, 11.942461568
11.951983663, 11.952318304
11.961983662, 11.962471225
11.971983664, 11.972627453
11.981983659, 11.982317029
11.991983660, 11.992461687
12.001983648, 12.002429845
12.011983663, 12.012255594
12.021983660, 12.022552875
12.031983671, 12.032465753
