------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=252.590 (std-dev=46.231)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  368.017
sockperf: ---> percentile 99.999 =  368.017
sockperf: ---> percentile 99.990 =  368.017
sockperf: ---> percentile 99.900 =  364.952
sockperf: ---> percentile 99.000 =  341.288
sockperf: ---> percentile 90.000 =  312.153
sockperf: ---> percentile 75.000 =  285.215
sockperf: ---> percentile 50.000 =  253.887
sockperf: ---> percentile 25.000 =  223.508
sockperf: ---> <MIN> observation =   77.968
------------------------------
txTime, rxTime
3.421944817, 3.422476158
3.431944816, 3.432436111
3.441944817, 3.442519383
3.451944816, 3.452323843
3.461944820, 3.462549782
3.471944820, 3.472575794
3.481944815, 3.482411243
3.491944821, 3.492457034
3.501944817, 3.502488420
3.511944822, 3.512457928
3.521944821, 3.522494087
3.531944819, 3.532343170
3.541944817, 3.542399830
3.551944820, 3.552371832
3.561944817, 3.562424579
3.571944816, 3.572438194
3.581944806, 3.582393099
3.591944812, 3.592301463
3.601944799, 3.602544673
3.611944815, 3.612323179
3.621944820, 3.622459678
3.631944858, 3.632421670
3.641944822, 3.642455755
3.651944817, 3.652476797
3.661944817, 3.662323478
3.671944821, 3.672604337
3.681944819, 3.682257490
3.691944859, 3.692400964
3.701944816, 3.702423168
3.711944817, 3.712468629
3.721944817, 3.722455538
3.731944820, 3.732432171
3.741944821, 3.742589647
3.751944822, 3.752560027
3.761944819, 3.762456662
3.771944861, 3.772340534
3.781944821, 3.782320010
3.791944817, 3.792458673
3.801944822, 3.802478816
3.811944822, 3.812535637
3.821944815, 3.822569122
3.831944856, 3.832487876
3.841944820, 3.842416216
3.851944817, 3.852461304
3.861944821, 3.862487030
3.871944816, 3.872536767
3.881944817, 3.882196081
3.891944821, 3.892365817
3.901944822, 3.902254649
3.911944819, 3.912393899
3.921944819, 3.922458037
3.931944821, 3.932466422
3.941944804, 3.942511349
3.951944819, 3.952406821
3.961944816, 3.962536223
3.971944821, 3.972467888
3.981944816, 3.982445829
3.991944822, 3.992413042
4.001944817, 4.002468917
4.011944821, 4.012563136
4.021944817, 4.022454344
4.031944820, 4.032405461
4.041944815, 4.042434357
4.051944821, 4.052485770
4.061944820, 4.062272653
4.071944821, 4.072482860
4.081944816, 4.082543654
4.091944861, 4.092338655
4.101944821, 4.102344251
4.111946459, 4.112548400
4.121944871, 4.122437792
4.131944802, 4.132472382
4.141944819, 4.142674724
4.151944821, 4.152486086
4.161944816, 4.162486072
4.171944815, 4.172560586
4.181944817, 4.182322596
4.191944820, 4.192403958
4.201944816, 4.202604671
4.211944820, 4.212496948
4.221944817, 4.222439216
4.231944819, 4.232496029
4.241944816, 4.242426535
4.251944812, 4.252377338
4.261944805, 4.262420149
4.271944807, 4.272443003
4.281944816, 4.282426449
4.291944812, 4.292404945
4.301944809, 4.302444734
4.311944816, 4.312479215
4.321944809, 4.322525964
4.331944822, 4.332531361
4.341944822, 4.342400775
4.351944817, 4.352596144
4.361944820, 4.362352035
4.371944820, 4.372526525
4.381944822, 4.382339903
4.391944820, 4.392553634
4.401944821, 4.402374245
4.411944817, 4.412525416
4.421944817, 4.422361929
4.431944815, 4.432525684
4.441944817, 4.442326815
4.451944816, 4.452532623
4.461944819, 4.462662865
4.471944819, 4.472585209
4.481944822, 4.482401611
4.491944820, 4.492443666
4.501944817, 4.502490986
4.511944816, 4.512458915
4.521944820, 4.522543436
4.531944816, 4.532531724
4.541944820, 4.542551369
4.551944821, 4.552389171
4.561944820, 4.562371333
4.571944815, 4.572476123
4.581944817, 4.582492303
4.591944821, 4.592528561
4.601944817, 4.602578815
4.611944819, 4.612422789
4.621944821, 4.622566238
4.631944820, 4.632389526
4.641944820, 4.642417446
4.651944815, 4.652413455
4.661944816, 4.662426615
4.671944819, 4.672522984
4.681944858, 4.682549700
4.691944819, 4.692493550
4.701944812, 4.702333913
4.711944807, 4.712440839
4.721944804, 4.722463434
4.731944816, 4.732528534
4.741944821, 4.742485788
4.751944816, 4.752586527
4.761944822, 4.762560785
4.771944821, 4.772540078
4.781944821, 4.782504386
4.791944819, 4.792419330
4.801944817, 4.802443041
4.811944816, 4.812435129
4.821944817, 4.822555362
4.831944822, 4.832547939
4.841944820, 4.842590568
4.851944820, 4.852590504
4.861944821, 4.862497604
4.871944817, 4.872462600
4.881944820, 4.882517381
4.891944817, 4.892538506
4.901944805, 4.902376955
4.911944821, 4.912199035
4.921944822, 4.922393045
4.931944819, 4.932588746
4.941944820, 4.942417478
4.951944822, 4.952523291
4.961944806, 4.962534893
4.971944822, 4.972548146
4.981944817, 4.982577462
4.991944820, 4.992306225
5.001944856, 5.002449353
5.011944816, 5.012437303
5.021944821, 5.022274309
5.031944819, 5.032412126
5.041944802, 5.042310201
5.051944815, 5.052381574
5.061944816, 5.062394946
5.071944858, 5.072448445
5.081944820, 5.082566714
5.091944819, 5.092436346
5.101944816, 5.102576546
5.111944817, 5.112591392
5.121944820, 5.122601967
5.131944821, 5.132620329
5.141944815, 5.142448464
5.151944817, 5.152417339
5.161944821, 5.162210579
5.171944860, 5.172241788
5.181944804, 5.182442904
5.191944817, 5.192554219
5.201944820, 5.202585254
5.211944820, 5.212313284
5.221944821, 5.222467000
5.231944819, 5.232355863
5.241944817, 5.242503604
5.251944822, 5.252467572
5.261944822, 5.262467110
5.271944820, 5.272583586
5.281944821, 5.282448025
5.291944820, 5.292414299
5.301944815, 5.302463508
5.311944819, 5.312481942
5.321944817, 5.322340930
5.331944820, 5.332586390
5.341944816, 5.342444361
5.351944855, 5.352395913
5.361944819, 5.362445983
5.371944821, 5.372425728
5.381944806, 5.382251431
5.391944812, 5.392461420
5.401944802, 5.402557016
5.411944816, 5.412352849
5.421944815, 5.422604136
5.431944819, 5.432471603
5.441944814, 5.442420662
5.451944812, 5.452476307
5.461944806, 5.462549117
5.471944817, 5.472390564
5.481944820, 5.482514944
5.491944816, 5.492433748
5.501944816, 5.502389988
5.511944822, 5.512425283
5.521944843, 5.522443007
5.531944819, 5.532536276
5.541944820, 5.542466783
5.551944821, 5.552516314
5.561944816, 5.562609212
5.571944819, 5.572617403
5.581944820, 5.582397324
5.591944805, 5.592480438
5.601944819, 5.602440045
5.611944815, 5.612498774
5.621944815, 5.622509551
5.631944819, 5.632384856
5.641944820, 5.642352278
5.651944819, 5.652430818
5.661944820, 5.662461763
5.671944817, 5.672360936
5.681944817, 5.682510755
5.691944819, 5.692530741
5.701944817, 5.702567277
5.711944820, 5.712530947
5.721944821, 5.722450542
5.731944820, 5.732422524
5.741944817, 5.742486900
5.751944817, 5.752515175
5.761944816, 5.762557031
5.771944817, 5.772193301
5.781944817, 5.782590349
5.791944822, 5.792388686
5.801944820, 5.802423166
5.811944821, 5.812463870
5.821944807, 5.822396735
5.831944821, 5.832456957
5.841944806, 5.842580033
5.851944817, 5.852340960
5.861944805, 5.862403592
5.871944822, 5.872403286
5.881944822, 5.882481510
5.891944816, 5.892460393
5.901944821, 5.902491728
5.911944804, 5.912312970
5.921944820, 5.922521604
5.931944856, 5.932435008
5.941944815, 5.942568033
5.951944821, 5.952447271
5.961944820, 5.962455903
5.971944821, 5.972493175
5.981944819, 5.982411535
5.991944821, 5.992485862
6.001944819, 6.002390611
6.011944820, 6.012225066
6.021944821, 6.022426922
6.031944817, 6.032530532
6.041944817, 6.042258629
6.051944816, 6.052540936
6.061944820, 6.062586908
6.071944802, 6.072582965
6.081944806, 6.082490946
6.091944806, 6.092421442
6.101944822, 6.102442517
6.111944822, 6.112528330
6.121944819, 6.122395948
6.131944815, 6.132528028
6.141944816, 6.142342806
6.151944820, 6.152601022
6.161944819, 6.162398298
6.171944814, 6.172381555
6.181944806, 6.182423737
6.191944807, 6.192403191
6.201944820, 6.202482446
6.211944817, 6.212342678
6.221947963, 6.222526415
6.231944809, 6.232473864
6.241944815, 6.242323588
6.251944802, 6.252460937
6.261944816, 6.262310709
6.271944822, 6.272467502
6.281944859, 6.282603484
6.291944819, 6.292392287
6.301944816, 6.302537363
6.311944820, 6.312415722
6.321944819, 6.322518731
6.331944819, 6.332426363
6.341944817, 6.342605709
6.351944819, 6.352494739
6.361944821, 6.362613961
6.371944817, 6.372380778
6.381944819, 6.382397947
6.391944819, 6.392366228
6.401944817, 6.402353766
6.411944820, 6.412508736
6.421944822, 6.422529753
6.431944821, 6.432338664
6.441944820, 6.442493574
6.451944820, 6.452423096
6.461944821, 6.462621071
6.471944817, 6.472508186
6.481944822, 6.482537290
6.491944817, 6.492455955
6.501944816, 6.502485620
6.511944821, 6.512359504
6.521944820, 6.522467670
6.531944821, 6.532444026
6.541944819, 6.542378059
6.551944822, 6.552532222
6.561944820, 6.562293442
6.571944821, 6.572473715
6.581944816, 6.582304923
6.591944817, 6.592528837
6.601944817, 6.602314188
6.611944820, 6.612474779
6.621944816, 6.622447593
6.631944821, 6.632490201
6.641944819, 6.642491826
6.651944821, 6.652521191
6.661944815, 6.662382869
6.671944820, 6.672549466
6.681944820, 6.682457473
6.691944816, 6.692368235
6.701944821, 6.702588902
6.711944816, 6.712593587
6.721944817, 6.722358014
6.731944816, 6.732496346
6.741944815, 6.742664726
6.751944817, 6.752430634
6.761944820, 6.762483815
6.771944820, 6.772491687
6.781944861, 6.782495818
6.791944820, 6.792499768
6.801944817, 6.802303551
6.811944819, 6.812543061
6.821944819, 6.822460049
6.831944817, 6.832448612
6.841944816, 6.842505349
6.851944816, 6.852461985
6.861944816, 6.862443771
6.871944820, 6.872373696
6.881944816, 6.882359722
6.891944821, 6.892291661
6.901944822, 6.902246045
6.911944820, 6.912458007
6.921944815, 6.922519717
6.931944821, 6.932375013
6.941944817, 6.942270820
6.951944822, 6.952375736
6.961944817, 6.962515467
6.971944816, 6.972442045
6.981944802, 6.982513594
6.991944822, 6.992519713
7.001944817, 7.002520162
7.011944809, 7.012498491
7.021944805, 7.022513413
7.031944820, 7.032392332
7.041944820, 7.042490971
7.051944802, 7.052454581
7.061944820, 7.062500196
7.071944802, 7.072625310
7.081944819, 7.082607692
7.091944820, 7.092367997
7.101944802, 7.102600341
7.111944802, 7.112557828
7.121944805, 7.122522603
7.131950560, 7.132459031
7.141944807, 7.142576890
7.151944802, 7.152591715
7.161944807, 7.162402760
7.171944816, 7.172415964
7.181944820, 7.182404944
7.191944804, 7.192444133
7.201944819, 7.202502284
7.211944820, 7.212578782
7.221944856, 7.222334100
7.231944817, 7.232400987
7.241944822, 7.242518886
7.251944820, 7.252431383
7.261944817, 7.262337730
7.271944819, 7.272375641
7.281944806, 7.282494798
7.291944817, 7.292331745
7.301944817, 7.302596232
7.311944822, 7.312237964
7.321944811, 7.322401865
7.331944802, 7.332464412
7.341944809, 7.342491989
7.351944820, 7.352522710
7.361944817, 7.362311369
7.371944817, 7.372571713
7.381944820, 7.382386985
7.391944820, 7.392514226
7.401944822, 7.402553360
7.411944846, 7.412449831
7.421944822, 7.422484194
7.431944822, 7.432554499
7.441944821, 7.442542493
7.451944820, 7.452396924
7.461944817, 7.462429651
7.471944816, 7.472383110
7.481944821, 7.482575400
7.491944821, 7.492503363
7.501944809, 7.502429818
7.511944820, 7.512509769
7.521944820, 7.522554103
7.531944822, 7.532399653
7.541944820, 7.542491469
7.551944820, 7.552324285
7.561944817, 7.562529953
7.571944816, 7.572531428
7.581944815, 7.582382828
7.591944819, 7.592493544
7.601944807, 7.602451588
7.611944804, 7.612421842
7.621944802, 7.622450479
7.631944802, 7.632289276
7.641944822, 7.642483051
7.651944816, 7.652332038
7.661944815, 7.662457370
7.671944822, 7.672607484
7.681944820, 7.682595316
7.691944822, 7.692563425
7.701944820, 7.702350433
7.711944819, 7.712459654
7.721944822, 7.722396575
7.731944820, 7.732561851
7.741944820, 7.742367913
7.751944820, 7.752428063
7.761944817, 7.762388355
7.771944820, 7.772538932
7.781944809, 7.782452282
7.791944809, 7.792449739
7.801944822, 7.802555497
7.811944820, 7.812495728
7.821944804, 7.822459067
7.831944820, 7.832450634
7.841944824, 7.842438299
7.851944819, 7.852459801
7.861944822, 7.862587249
7.871944820, 7.872421507
7.881944806, 7.882346645
7.891944806, 7.892539129
7.901944809, 7.902387705
7.911944802, 7.912397938
7.921944820, 7.922475192
7.931944805, 7.932237563
7.941944820, 7.942565598
7.951944817, 7.952434702
7.961944821, 7.962385566
7.971944819, 7.972639214
7.981944819, 7.982448106
7.991944820, 7.992617228
8.001944809, 8.002459110
8.011944822, 8.012550066
8.021944821, 8.022577681
8.031944822, 8.032423247
8.041944822, 8.042423199
8.051944822, 8.052402216
8.061944821, 8.062477110
8.071944821, 8.072452203
8.081944805, 8.082556210
8.091944824, 8.092579463
8.101944815, 8.102421862
8.111944822, 8.112522866
8.121944816, 8.122415207
8.131944820, 8.132392459
8.141944820, 8.142520040
8.151944815, 8.152331998
8.161944817, 8.162380037
8.171944820, 8.172463579
8.181944819, 8.182242886
8.191944805, 8.192472726
8.201944804, 8.202489232
8.211944816, 8.212332707
8.221944819, 8.222483209
8.231944802, 8.232555689
8.241944820, 8.242425541
8.251944819, 8.252563515
8.261944817, 8.262627395
8.271944819, 8.272344999
8.281944815, 8.282420485
8.291944817, 8.292481080
8.301944820, 8.302323462
8.311944817, 8.312464308
8.321944816, 8.322379407
8.331944816, 8.332404848
8.341944804, 8.342423506
8.351944810, 8.352442452
8.361944819, 8.362480184
8.371944814, 8.372391831
8.381944820, 8.382625459
8.391944820, 8.392315617
8.401944815, 8.402381719
8.411944804, 8.412525940
8.421944819, 8.422417193
8.431944807, 8.432530041
8.441944820, 8.442562989
8.451944816, 8.452482975
8.461944820, 8.462469124
8.471944815, 8.472473675
8.481944820, 8.482294570
8.491944816, 8.492494378
8.501944821, 8.502283379
8.511944817, 8.512476711
8.521944820, 8.522488197
8.531944812, 8.532354480
8.541944822, 8.542434259
8.551944822, 8.552367662
8.561944815, 8.562414861
8.571944819, 8.572448394
8.581944802, 8.582409226
8.591944817, 8.592397483
8.601944805, 8.602427259
8.611944815, 8.612483929
8.621944817, 8.622430842
8.631944816, 8.632411094
8.641944819, 8.642464414
8.651944821, 8.652428870
8.661944812, 8.662562182
8.671945012, 8.672567000
8.681944816, 8.682314773
8.691944820, 8.692385786
8.701944819, 8.702640641
8.711944806, 8.712391035
8.721944809, 8.722310581
8.731944802, 8.732319157
8.741944820, 8.742346411
8.751944809, 8.752632786
8.761944805, 8.762334143
8.771944804, 8.772379126
8.781944820, 8.782421074
8.791944821, 8.792405885
8.801944861, 8.802485694
8.811944819, 8.812303644
8.821944817, 8.822552067
8.831944817, 8.832659032
8.841944820, 8.842407158
8.851944820, 8.852510358
8.861944820, 8.862418421
8.871944817, 8.872424203
8.881944816, 8.882494044
8.891944819, 8.892490722
8.901944860, 8.902393068
8.911944805, 8.912568541
8.921944820, 8.922614926
8.931944820, 8.932412332
8.941944820, 8.942493742
8.951944817, 8.952423358
8.961944816, 8.962470684
8.971946532, 8.972525407
8.981944883, 8.982564176
8.991944820, 8.992413439
9.001944819, 9.002476675
9.011944820, 9.012446482
9.021944821, 9.022409351
9.031944860, 9.032514195
9.041944819, 9.042300985
9.051944820, 9.052328616
9.061944817, 9.062425933
9.071944822, 9.072472121
9.081944817, 9.082277694
9.091944822, 9.092494522
9.101944820, 9.102434386
9.111944821, 9.112331438
9.121944804, 9.122301026
9.131944804, 9.132382894
9.141944802, 9.142251905
9.151944804, 9.152442151
9.161944802, 9.162256340
9.171944820, 9.172397991
9.181944817, 9.182581536
9.191944817, 9.192576911
9.201944821, 9.202439582
9.211944816, 9.212253864
9.221944824, 9.222442815
9.231945004, 9.232441979
9.241944805, 9.242344374
9.251944820, 9.252574840
9.261944817, 9.262490762
9.271944822, 9.272385281
9.281944819, 9.282600869
9.291944820, 9.292464309
9.301944817, 9.302362546
9.311944819, 9.312496309
9.321944807, 9.322390164
9.331944817, 9.332352097
9.341944816, 9.342407497
9.351945066, 9.352607064
9.361944819, 9.362437002
9.371944821, 9.372372250
9.381944815, 9.382451547
9.391944807, 9.392472575
9.401944816, 9.402557125
9.411944815, 9.412462183
9.421944819, 9.422498340
9.431944817, 9.432502464
9.441944817, 9.442433707
9.451944821, 9.452452774
9.461944817, 9.462458665
9.471944819, 9.472509261
9.481944820, 9.482558320
9.491944822, 9.492584529
9.501944819, 9.502416029
9.511944820, 9.512353339
9.521944816, 9.522520027
9.531944822, 9.532510485
9.541944816, 9.542491143
9.551944802, 9.552622057
9.561944820, 9.562354670
9.571944820, 9.572349644
9.581944820, 9.582366886
9.591944820, 9.592465576
9.601944819, 9.602389657
9.611944817, 9.612384673
9.621944821, 9.622323947
9.631944822, 9.632100759
9.641944819, 9.642302514
9.651944819, 9.652374535
9.661944819, 9.662519652
9.671944822, 9.672396379
9.681944817, 9.682490993
9.691944817, 9.692397602
9.701944816, 9.702386166
9.711944820, 9.712573472
9.721944820, 9.722357815
9.731944821, 9.732402391
9.741944822, 9.742520534
9.751944820, 9.752388533
9.761944819, 9.762472161
9.771944812, 9.772524053
9.781944807, 9.782520928
9.791944815, 9.792528630
9.801944821, 9.802403826
9.811944820, 9.812388476
9.821944819, 9.822502133
9.831944820, 9.832522533
9.841944816, 9.842495807
9.851944816, 9.852609730
9.861944817, 9.862381077
9.871944817, 9.872445223
9.881944820, 9.882425742
9.891944820, 9.892324939
9.901944816, 9.902518744
9.911944804, 9.912661076
9.921944820, 9.922491582
9.931944820, 9.932498521
9.941944815, 9.942409465
9.951944820, 9.952414359
9.961944819, 9.962467599
9.971944821, 9.972460319
9.981944820, 9.982486182
9.991944817, 9.992362325
10.001944817, 10.002538419
10.011944820, 10.012419380
10.021944821, 10.022612336
10.031944817, 10.032452601
10.041944816, 10.042509254
10.051944817, 10.052324785
10.061944820, 10.062577240
10.071944822, 10.072362123
10.081944817, 10.082391138
10.091944861, 10.092218369
10.101944820, 10.102447938
10.111944819, 10.112497562
10.121944820, 10.122514046
10.131944819, 10.132321453
10.141944859, 10.142545482
10.151944816, 10.152407601
10.161944819, 10.162401317
10.171944816, 10.172440421
10.181944822, 10.182502156
10.191944822, 10.192458034
10.201944822, 10.202503707
10.211944819, 10.212551723
10.221944820, 10.222291912
10.231944859, 10.232504849
10.241944820, 10.242466740
10.251944819, 10.252484315
10.261944816, 10.262534739
10.271944822, 10.272541425
10.281944816, 10.282412340
10.291944819, 10.292572286
10.301944821, 10.302564030
10.311944819, 10.312431256
10.321944809, 10.322436876
10.331944819, 10.332515249
10.341944822, 10.342395080
10.351944817, 10.352324556
10.361944817, 10.362492951
10.371947562, 10.372390530
10.381944821, 10.382462621
10.391944816, 10.392326889
10.401944819, 10.402534424
10.411944816, 10.412585328
10.421944821, 10.422218051
10.431944815, 10.432352533
10.441944804, 10.442318507
10.451944817, 10.452397043
10.461944809, 10.462403455
10.471944814, 10.472496423
10.481944817, 10.482473786
10.491944854, 10.492480140
10.501944816, 10.502394487
10.511944820, 10.512342965
10.521944812, 10.522564594
10.531944817, 10.532468068
10.541944815, 10.542485869
10.551944822, 10.552471353
10.561944821, 10.562344290
10.571944820, 10.572292698
10.581944858, 10.582492400
10.591944820, 10.592431864
10.601944816, 10.602302384
10.611944804, 10.612428844
10.621944820, 10.622486149
10.631944821, 10.632545007
10.641944819, 10.642493974
10.651944822, 10.652474990
10.661944820, 10.662571486
10.671944819, 10.672589845
10.681944822, 10.682473402
10.691944822, 10.692212999
10.701944821, 10.702316029
10.711944821, 10.712517544
10.721944821, 10.722615364
10.731944815, 10.732502281
10.741944815, 10.742427243
10.751944821, 10.752502006
10.761944820, 10.762483305
10.771944820, 10.772371106
10.781944822, 10.782495497
10.791944820, 10.792367335
10.801944854, 10.802475583
10.811944822, 10.812500402
10.821944815, 10.822423725
10.831944820, 10.832462017
10.841944817, 10.842535455
10.851944858, 10.852232060
10.861944821, 10.862231925
10.871944820, 10.872366382
10.881944820, 10.882382963
10.891944816, 10.892511516
10.901944859, 10.902401039
10.911944821, 10.912237142
10.921944821, 10.922497095
10.931944820, 10.932383003
10.941944820, 10.942545254
10.951944817, 10.952563976
10.961944815, 10.962452590
10.971944819, 10.972217910
10.981944821, 10.982177025
10.991944859, 10.992146671
11.001944821, 11.002420109
11.011945081, 11.012467614
11.021944804, 11.022450494
11.031944819, 11.032458515
11.041944816, 11.042499059
11.051944858, 11.052442884
11.061944819, 11.062505129
11.071944817, 11.072307818
11.081944819, 11.082364631
11.091944816, 11.092403388
11.101944819, 11.102350238
11.111944822, 11.112440695
11.121944816, 11.122450866
11.131944817, 11.132564717
11.141944815, 11.142446389
11.151944820, 11.152585461
11.161944822, 11.162554040
11.171944820, 11.172430183
11.181944817, 11.182429107
11.191944822, 11.192493102
11.201944819, 11.202377272
11.211944822, 11.212563487
11.221944820, 11.222562910
11.231944817, 11.232439746
11.241944816, 11.242573325
11.251944816, 11.252340269
11.261944817, 11.262371536
11.271944820, 11.272417925
11.281944817, 11.282400371
11.291944821, 11.292536238
11.301944821, 11.302343771
11.311944822, 11.312411324
11.321944821, 11.322456265
11.331944816, 11.332470123
11.341944816, 11.342321051
11.351944819, 11.352496544
11.361944821, 11.362535217
11.371944817, 11.372278481
11.381944816, 11.382433053
11.391944820, 11.392439512
11.401944819, 11.402469211
11.411944816, 11.412506215
11.421944821, 11.422473718
11.431944822, 11.432302390
11.441944821, 11.442564434
11.451944820, 11.452590002
11.461944816, 11.462462610
11.471944822, 11.472533008
11.481944815, 11.482437422
11.491944817, 11.492487819
11.501944817, 11.502506496
11.511944820, 11.512414324
11.521944822, 11.522531727
11.531944820, 11.532282405
11.541944820, 11.542488409
11.551944822, 11.552354978
11.561944822, 11.562512472
11.571944855, 11.572599547
11.581944817, 11.582680853
11.591944819, 11.592341789
11.601944807, 11.602328681
11.611944809, 11.612402280
11.621944819, 11.622444097
11.631944817, 11.632474787
11.641944816, 11.642418664
11.651944815, 11.652447088
11.661944817, 11.662433561
11.671944822, 11.672295080
11.681944802, 11.682474574
11.691944802, 11.692470310
11.701944805, 11.702390210
11.711944819, 11.712319803
11.721944804, 11.722310180
11.731944819, 11.732615156
11.741944822, 11.742464085
11.751944822, 11.752363763
11.761944809, 11.762408044
11.771944802, 11.772378570
11.781944802, 11.782404468
11.791944809, 11.792332059
11.801944817, 11.802426905
11.811944822, 11.812580122
11.821944819, 11.822206582
11.831944817, 11.832615110
11.841944805, 11.842341988
11.851944807, 11.852489695
11.861944802, 11.862507877
11.871944805, 11.872475522
11.881944802, 11.882344131
11.891944807, 11.892370938
11.901944816, 11.902352002
11.911944819, 11.912453372
11.921944807, 11.922345000
11.931944817, 11.932346904
11.941944815, 11.942271420
11.951944822, 11.952412296
11.961944855, 11.962211197
11.971944817, 11.972454543
11.981944820, 11.982328787
11.991944820, 11.992407153
12.001944816, 12.002264369
12.011944806, 12.012369541
12.021944806, 12.022564604
12.031944819, 12.032504910
