------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=247.800 (std-dev=49.257)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  361.134
sockperf: ---> percentile 99.999 =  361.134
sockperf: ---> percentile 99.990 =  361.134
sockperf: ---> percentile 99.900 =  360.479
sockperf: ---> percentile 99.000 =  340.900
sockperf: ---> percentile 90.000 =  307.515
sockperf: ---> percentile 75.000 =  282.626
sockperf: ---> percentile 50.000 =  254.030
sockperf: ---> percentile 25.000 =  216.159
sockperf: ---> <MIN> observation =   70.174
------------------------------
txTime, rxTime
2.922008971, 2.922408844
2.932008966, 2.932415801
2.942008955, 2.942494052
2.952008956, 2.952472343
2.962008968, 2.962530465
2.972008969, 2.972416519
2.982008969, 2.982419431
2.992008971, 2.992408130
3.002008953, 3.002285641
3.012009002, 3.012593429
3.022008952, 3.022577545
3.032008972, 3.032537063
3.042008965, 3.042532613
3.052008951, 3.052382547
3.062008970, 3.062544165
3.072008965, 3.072644319
3.082008971, 3.082387740
3.092008955, 3.092670644
3.102008971, 3.102535343
3.112008951, 3.112544683
3.122008968, 3.122462400
3.132008971, 3.132578988
3.142008958, 3.142496191
3.152008969, 3.152451306
3.162008971, 3.162527811
3.172008966, 3.172636044
3.182008955, 3.182616955
3.192008957, 3.192689419
3.202008949, 3.202450246
3.212008967, 3.212523989
3.222008970, 3.222565167
3.232008962, 3.232540082
3.242008965, 3.242362466
3.252008966, 3.252612739
3.262008949, 3.262420542
3.272008968, 3.272616707
3.282008956, 3.282472518
3.292008951, 3.292656705
3.302008953, 3.302583145
3.312008952, 3.312614406
3.322008951, 3.322594007
3.332008964, 3.332428585
3.342008967, 3.342557336
3.352008971, 3.352513593
3.362008970, 3.362518522
3.372008967, 3.372550207
3.382008968, 3.382532763
3.392008970, 3.392363221
3.402008950, 3.402618726
3.412008964, 3.412401952
3.422008965, 3.422312449
3.432008969, 3.432470370
3.442008951, 3.442296812
3.452008969, 3.452588196
3.462008966, 3.462507231
3.472008966, 3.472617078
3.482008950, 3.482498270
3.492008955, 3.492422466
3.502008968, 3.502579992
3.512008970, 3.512314080
3.522008971, 3.522511620
3.532008952, 3.532530831
3.542008957, 3.542552400
3.552008967, 3.552596516
3.562008954, 3.562451741
3.572008972, 3.572430185
3.582008954, 3.582605360
3.592008951, 3.592497677
3.602008968, 3.602514402
3.612008966, 3.612623147
3.622008973, 3.622587406
3.632008970, 3.632435301
3.642008965, 3.642484433
3.652008971, 3.652378402
3.662008969, 3.662512403
3.672008966, 3.672332866
3.682008967, 3.682580246
3.692008954, 3.692286861
3.702008969, 3.702643215
3.712008971, 3.712501936
3.722008958, 3.722607853
3.732008969, 3.732482224
3.742008956, 3.742544352
3.752008969, 3.752589307
3.762008967, 3.762580598
3.772008966, 3.772708346
3.782008968, 3.782476022
3.792008950, 3.792503534
3.802008951, 3.802320588
3.812008952, 3.812535896
3.822008971, 3.822598444
3.832008966, 3.832395154
3.842008949, 3.842417807
3.852008972, 3.852516162
3.862008967, 3.862509230
3.872008968, 3.872420304
3.882008970, 3.882488807
3.892008971, 3.892511031
3.902008967, 3.902567617
3.912008971, 3.912450325
3.922008972, 3.922579599
3.932008969, 3.932597980
3.942008956, 3.942394709
3.952008964, 3.952524133
3.962008967, 3.962523792
3.972008951, 3.972537233
3.982008949, 3.982636218
3.992008970, 3.992605577
4.002008950, 4.002624223
4.012008957, 4.012549827
4.022008970, 4.022475654
4.032008955, 4.032452835
4.042008967, 4.042575522
4.052008949, 4.052558695
4.062008967, 4.062583747
4.072008969, 4.072627259
4.082008965, 4.082406651
4.092008969, 4.092453825
4.102008972, 4.102487159
4.112010766, 4.112550350
4.122008976, 4.122403321
4.132008967, 4.132605487
4.142008970, 4.142438603
4.152008969, 4.152406790
4.162008969, 4.162483782
4.172008973, 4.172562758
4.182008971, 4.182507866
4.192008949, 4.192611860
4.202008969, 4.202550613
4.212008972, 4.212428109
4.222008966, 4.222542461
4.232008964, 4.232502835
4.242008971, 4.242445652
4.252008966, 4.252461695
4.262008972, 4.262395860
4.272008966, 4.272619671
4.282008964, 4.282429747
4.292008967, 4.292451085
4.302008952, 4.302319354
4.312008967, 4.312547898
4.322008955, 4.322580609
4.332008966, 4.332621288
4.342008967, 4.342515079
4.352008970, 4.352588138
4.362008970, 4.362432523
4.372008972, 4.372431857
4.382008967, 4.382486944
4.392008971, 4.392553992
4.402008949, 4.402404179
4.412008973, 4.412555514
4.422008975, 4.422412621
4.432008969, 4.432642950
4.442008957, 4.442279599
4.452008955, 4.452546152
4.462008966, 4.462557921
4.472008964, 4.472452564
4.482008954, 4.482479636
4.492008967, 4.492607988
4.502008970, 4.502388394
4.512008999, 4.512628439
4.522008956, 4.522480998
4.532008949, 4.532588210
4.542008966, 4.542526877
4.552008957, 4.552453018
4.562008970, 4.562277766
4.572008971, 4.572564361
4.582008972, 4.582630736
4.592008968, 4.592497108
4.602008952, 4.602466463
4.612008971, 4.612355480
4.622008955, 4.622532051
4.632008967, 4.632423193
4.642008949, 4.642343041
4.652008954, 4.652573669
4.662008966, 4.662454661
4.672008951, 4.672541666
4.682008954, 4.682564403
4.692008955, 4.692594967
4.702008968, 4.702570109
4.712008964, 4.712589713
4.722008969, 4.722464074
4.732008972, 4.732452650
4.742008965, 4.742511624
4.752008960, 4.752584203
4.762008969, 4.762598011
4.772008967, 4.772525338
4.782008965, 4.782394899
4.792008951, 4.792502642
4.802008954, 4.802441104
4.812008971, 4.812504460
4.822008953, 4.822546425
4.832008970, 4.832394511
4.842008966, 4.842621329
4.852008966, 4.852160305
4.862008965, 4.862729925
4.872008970, 4.872471249
4.882008964, 4.882521724
4.892008970, 4.892496094
4.902008974, 4.902547787
4.912008969, 4.912643571
4.922008949, 4.922501877
4.932008969, 4.932585843
4.942008956, 4.942458637
4.952008968, 4.952474349
4.962008967, 4.962431742
4.972008969, 4.972587110
4.982008967, 4.982523221
4.992008970, 4.992532901
5.002008956, 5.002650524
5.012008953, 5.012532278
5.022008970, 5.022495393
5.032008969, 5.032373326
5.042008954, 5.042430385
5.052008971, 5.052557918
5.062008967, 5.062391056
5.072008973, 5.072525817
5.082008967, 5.082458955
5.092008954, 5.092584876
5.102008950, 5.102498379
5.112008954, 5.112564074
5.122008952, 5.122417765
5.132008973, 5.132543515
5.142008960, 5.142396719
5.152008967, 5.152472341
5.162008972, 5.162462126
5.172008952, 5.172310526
5.182008949, 5.182538220
5.192008950, 5.192441674
5.202008966, 5.202499263
5.212008961, 5.212542861
5.222008965, 5.222656623
5.232008967, 5.232483878
5.242008968, 5.242278721
5.252008954, 5.252557927
5.262008965, 5.262580113
5.272008951, 5.272520551
5.282008949, 5.282618867
5.292008971, 5.292624003
5.302008953, 5.302238540
5.312008958, 5.312416611
5.322008972, 5.322572927
5.332008966, 5.332474615
5.342008967, 5.342417263
5.352008955, 5.352563533
5.362008956, 5.362402836
5.372008953, 5.372436610
5.382008970, 5.382428837
5.392008949, 5.392558772
5.402008965, 5.402538367
5.412008952, 5.412484142
5.422008964, 5.422702168
5.432008972, 5.432461066
5.442008960, 5.442433140
5.452008969, 5.452519782
5.462008968, 5.462501100
5.472008967, 5.472538323
5.482008972, 5.482589157
5.492008957, 5.492264415
5.502008972, 5.502674773
5.512008967, 5.512434451
5.522008997, 5.522386920
5.532008972, 5.532149321
5.542008971, 5.542281362
5.552008965, 5.552532126
5.562008974, 5.562570451
5.572008954, 5.572638992
5.582008967, 5.582431873
5.592008969, 5.592490395
5.602008971, 5.602523217
5.612008970, 5.612539052
5.622008969, 5.622401683
5.632008954, 5.632604715
5.642008965, 5.642580718
5.652008967, 5.652225736
5.662008968, 5.662379812
5.672008957, 5.672360866
5.682008966, 5.682531157
5.692008964, 5.692548584
5.702008950, 5.702361371
5.712008971, 5.712550758
5.722008968, 5.722555230
5.732008965, 5.732636899
5.742008966, 5.742483523
5.752008971, 5.752355846
5.762008968, 5.762524889
5.772008972, 5.772515457
5.782008966, 5.782543063
5.792008969, 5.792607719
5.802008950, 5.802430994
5.812008962, 5.812512946
5.822008967, 5.822570327
5.832008971, 5.832295385
5.842008972, 5.842562398
5.852008965, 5.852596306
5.862008967, 5.862645829
5.872008971, 5.872533643
5.882008967, 5.882421446
5.892008969, 5.892529875
5.902008971, 5.902360013
5.912008958, 5.912593097
5.922008969, 5.922479457
5.932008971, 5.932591693
5.942008953, 5.942415993
5.952008966, 5.952444242
5.962008964, 5.962625831
5.972008967, 5.972471478
5.982008969, 5.982542819
5.992008966, 5.992515092
6.002008965, 6.002537701
6.012008971, 6.012566130
6.022008966, 6.022705221
6.032008969, 6.032492380
6.042008972, 6.042501893
6.052008971, 6.052490009
6.062008954, 6.062562096
6.072008966, 6.072624078
6.082008968, 6.082496869
6.092008967, 6.092408709
6.102008965, 6.102690767
6.112008954, 6.112477868
6.122008968, 6.122429161
6.132008969, 6.132485670
6.142008954, 6.142550100
6.152008970, 6.152595324
6.162008969, 6.162574444
6.172008954, 6.172662750
6.182008969, 6.182179343
6.192008952, 6.192539026
6.202008967, 6.202498698
6.212008965, 6.212603159
6.222010624, 6.222601354
6.232008975, 6.232624071
6.242008964, 6.242354273
6.252009479, 6.252387842
6.262008956, 6.262505260
6.272008957, 6.272569204
6.282008974, 6.282558215
6.292008972, 6.292587980
6.302008953, 6.302465470
6.312008967, 6.312454696
6.322008971, 6.322460042
6.332008973, 6.332525271
6.342008956, 6.342425467
6.352008967, 6.352513658
6.362008962, 6.362287622
6.372008971, 6.372470472
6.382008969, 6.382429897
6.392008954, 6.392484400
6.402008966, 6.402492890
6.412008952, 6.412456275
6.422008959, 6.422569246
6.432008972, 6.432634166
6.442008951, 6.442638647
6.452008965, 6.452364419
6.462008956, 6.462427414
6.472008969, 6.472509755
6.482008958, 6.482426483
6.492008971, 6.492594762
6.502008972, 6.502596743
6.512008952, 6.512653332
6.522008966, 6.522655500
6.532008967, 6.532370601
6.542008952, 6.542504963
6.552008967, 6.552489335
6.562008969, 6.562567838
6.572008967, 6.572532349
6.582008967, 6.582549546
6.592008971, 6.592571811
6.602008970, 6.602452584
6.612008969, 6.612363067
6.622008953, 6.622523319
6.632008959, 6.632517898
6.642008969, 6.642526228
6.652008971, 6.652656365
6.662008967, 6.662439827
6.672008972, 6.672491756
6.682008971, 6.682353134
6.692008953, 6.692505928
6.702008955, 6.702444659
6.712008949, 6.712528808
6.722008970, 6.722645906
6.732008971, 6.732626056
6.742008967, 6.742571215
6.752008969, 6.752590469
6.762008965, 6.762498172
6.772008972, 6.772387973
6.782008953, 6.782399209
6.792008966, 6.792439922
6.802008971, 6.802548551
6.812008955, 6.812590338
6.822008970, 6.822405742
6.832008964, 6.832535694
6.842008965, 6.842490667
6.852008971, 6.852555404
6.862008973, 6.862557646
6.872008968, 6.872539644
6.882008969, 6.882422025
6.892008969, 6.892609852
6.902008955, 6.902692658
6.912008971, 6.912524675
6.922008967, 6.922635347
6.932008964, 6.932508314
6.942008955, 6.942408575
6.952008966, 6.952395013
6.962008959, 6.962345141
6.972008971, 6.972278875
6.982008966, 6.982489547
6.992008972, 6.992589090
7.002008951, 7.002506904
7.012008956, 7.012530657
7.022008968, 7.022584815
7.032008972, 7.032661385
7.042008952, 7.042665521
7.052008968, 7.052496457
7.062008971, 7.062541446
7.072008967, 7.072508058
7.082008965, 7.082589454
7.092008967, 7.092652893
7.102008968, 7.102525795
7.112008950, 7.112410722
7.122008971, 7.122499660
7.132008971, 7.132418797
7.142008957, 7.142464554
7.152008950, 7.152554056
7.162008968, 7.162567400
7.172008950, 7.172362847
7.182008970, 7.182548009
7.192008954, 7.192404036
7.202008969, 7.202482501
7.212008971, 7.212539351
7.222008967, 7.222499548
7.232008968, 7.232209991
7.242008971, 7.242629521
7.252008969, 7.252270331
7.262008967, 7.262479085
7.272008971, 7.272607782
7.282008968, 7.282555155
7.292008967, 7.292484025
7.302008969, 7.302316061
7.312008967, 7.312366844
7.322008967, 7.322437761
7.332008967, 7.332463321
7.342008968, 7.342528548
7.352008968, 7.352499471
7.362008966, 7.362602677
7.372008964, 7.372539588
7.382008973, 7.382619184
7.392008972, 7.392443956
7.402008972, 7.402484662
7.412008965, 7.412416112
7.422008969, 7.422548637
7.432008963, 7.432545279
7.442008957, 7.442621369
7.452008967, 7.452633483
7.462008968, 7.462611407
7.472008970, 7.472721616
7.482008966, 7.482477527
7.492008969, 7.492539232
7.502008968, 7.502502892
7.512008971, 7.512541577
7.522008968, 7.522352126
7.532008972, 7.532505589
7.542008970, 7.542464386
7.552008969, 7.552472060
7.562008968, 7.562546042
7.572008969, 7.572456171
7.582008973, 7.582489424
7.592008968, 7.592420981
7.602008966, 7.602449382
7.612008967, 7.612438866
7.622008965, 7.622581193
7.632008966, 7.632412572
7.642008967, 7.642550258
7.652008969, 7.652567212
7.662008967, 7.662567589
7.672008957, 7.672441800
7.682008970, 7.682560735
7.692008951, 7.692397192
7.702008968, 7.702495185
7.712008965, 7.712539372
7.722008966, 7.722320944
7.732008971, 7.732520409
7.742008970, 7.742531518
7.752008972, 7.752604953
7.762008969, 7.762578895
7.772008955, 7.772504016
7.782008965, 7.782336928
7.792008967, 7.792493135
7.802008955, 7.802621595
7.812008959, 7.812627789
7.822008952, 7.822305459
7.832008959, 7.832472439
7.842008957, 7.842467538
7.852008971, 7.852488735
7.862008968, 7.862338810
7.872008956, 7.872492783
7.882008969, 7.882266381
7.892008970, 7.892622566
7.902008966, 7.902571684
7.912008956, 7.912512669
7.922008967, 7.922378207
7.932008971, 7.932445802
7.942008957, 7.942584727
7.952008968, 7.952529249
7.962008969, 7.962445005
7.972008972, 7.972493783
7.982008967, 7.982393101
7.992008955, 7.992506244
8.002008967, 8.002434356
8.012008954, 8.012460279
8.022008952, 8.022590812
8.032008972, 8.032610959
8.042008965, 8.042273087
8.052008971, 8.052374244
8.062008954, 8.062570339
8.072008965, 8.072491855
8.082008956, 8.082528155
8.092008972, 8.092388720
8.102008970, 8.102271538
8.112008952, 8.112640604
8.122008953, 8.122523887
8.132008968, 8.132495757
8.142008966, 8.142524652
8.152008954, 8.152366106
8.162008972, 8.162604827
8.172008971, 8.172637960
8.182008968, 8.182567846
8.192008949, 8.192478911
8.202008966, 8.202639855
8.212008966, 8.212524264
8.222008965, 8.222415680
8.232008950, 8.232552081
8.242008954, 8.242601164
8.252008972, 8.252621833
8.262008970, 8.262472792
8.272008964, 8.272342950
8.282008968, 8.282593153
8.292008971, 8.292515310
8.302008959, 8.302561311
8.312008965, 8.312553023
8.322008954, 8.322625247
8.332008971, 8.332403621
8.342008965, 8.342653896
8.352008969, 8.352608063
8.362008968, 8.362319923
8.372008965, 8.372550215
8.382008971, 8.382506528
8.392008971, 8.392396573
8.402008972, 8.402307682
8.412008970, 8.412605514
8.422008964, 8.422496789
8.432008964, 8.432656956
8.442008955, 8.442490533
8.452008967, 8.452361507
8.462008970, 8.462434352
8.472008966, 8.472462479
8.482008972, 8.482239900
8.492008970, 8.492565761
8.502008974, 8.502560472
8.512008954, 8.512570676
8.522008968, 8.522430984
8.532008966, 8.532665910
8.542008972, 8.542375609
8.552008968, 8.552214593
8.562008971, 8.562324140
8.572008966, 8.572556079
8.582008965, 8.582481555
8.592008972, 8.592587951
8.602008971, 8.602612048
8.612008965, 8.612526277
8.622008965, 8.622306540
8.632008968, 8.632396054
8.642008952, 8.642562182
8.652008969, 8.652530440
8.662008956, 8.662422229
8.672008950, 8.672519167
8.682008966, 8.682509462
8.692008953, 8.692465879
8.702008955, 8.702280520
8.712008960, 8.712589588
8.722008952, 8.722339148
8.732008965, 8.732524122
8.742008954, 8.742547831
8.752008971, 8.752524959
8.762008965, 8.762522497
8.772008971, 8.772641260
8.782008972, 8.782574207
8.792008968, 8.792455826
8.802008956, 8.802482067
8.812008971, 8.812648636
8.822008969, 8.822471010
8.832008966, 8.832648604
8.842008972, 8.842468669
8.852008957, 8.852409638
8.862008966, 8.862422294
8.872008969, 8.872582438
8.882008955, 8.882535537
8.892008951, 8.892586656
8.902008964, 8.902567997
8.912008969, 8.912330001
8.922008966, 8.922449386
8.932008964, 8.932478944
8.942008950, 8.942532617
8.952008966, 8.952550256
8.962010781, 8.962485659
8.972008975, 8.972390661
8.982008972, 8.982433348
8.992008966, 8.992579739
9.002008970, 9.002503721
9.012008971, 9.012538091
9.022008969, 9.022484134
9.032008965, 9.032571220
9.042008952, 9.042636908
9.052008971, 9.052437561
9.062008967, 9.062444037
9.072008971, 9.072472527
9.082008967, 9.082524435
9.092008965, 9.092509088
9.102008965, 9.102574176
9.112008949, 9.112579303
9.122008965, 9.122256705
9.132008971, 9.132361165
9.142008959, 9.142474193
9.152008969, 9.152603606
9.162008970, 9.162492692
9.172008971, 9.172555502
9.182008965, 9.182539959
9.192008957, 9.192642501
9.202008964, 9.202621829
9.212008969, 9.212654396
9.222008969, 9.222476278
9.232008956, 9.232571379
9.242008970, 9.242493347
9.252008960, 9.252551560
9.262008968, 9.262531559
9.272008964, 9.272586564
9.282008970, 9.282487321
9.292008966, 9.292667705
9.302008955, 9.302536143
9.312008967, 9.312278758
9.322008972, 9.322580636
9.332008954, 9.332237736
9.342008970, 9.342563322
9.352008967, 9.352438880
9.362008968, 9.362441288
9.372008969, 9.372505841
9.382008951, 9.382433214
9.392008973, 9.392439479
9.402008952, 9.402607945
9.412008951, 9.412574203
9.422008952, 9.422449914
9.432008971, 9.432455087
9.442008956, 9.442524170
9.452008965, 9.452549032
9.462008965, 9.462565046
9.472008953, 9.472371098
9.482008967, 9.482646244
9.492008955, 9.492655406
9.502008972, 9.502348492
9.512008970, 9.512637758
9.522008969, 9.522514803
9.532008966, 9.532557248
9.542008970, 9.542567245
9.552008966, 9.552588031
9.562008969, 9.562609131
9.572008965, 9.572655783
9.582008971, 9.582473478
9.592008969, 9.592487107
9.602008970, 9.602436815
9.612008971, 9.612557382
9.622008972, 9.622630595
9.632008973, 9.632628099
9.642008952, 9.642443339
9.652008969, 9.652480079
9.662008967, 9.662252729
9.672008967, 9.672558820
9.682008954, 9.682535315
9.692008955, 9.692575614
9.702008950, 9.702617313
9.712008968, 9.712548304
9.722008972, 9.722361894
9.732008966, 9.732537351
9.742008969, 9.742455598
9.752008973, 9.752559977
9.762008965, 9.762625985
9.772008956, 9.772623689
9.782008952, 9.782649617
9.792008969, 9.792599766
9.802008968, 9.802445309
9.812008955, 9.812512603
9.822008969, 9.822630671
9.832008971, 9.832413767
9.842008954, 9.842542705
9.852008966, 9.852531002
9.862008972, 9.862555303
9.872008969, 9.872473397
9.882008966, 9.882443047
9.892008964, 9.892323223
9.902008953, 9.902537048
9.912008969, 9.912519406
9.922008969, 9.922384409
9.932008968, 9.932620648
9.942008955, 9.942585413
9.952008962, 9.952479335
9.962008953, 9.962584435
9.972008969, 9.972644650
9.982008964, 9.982561177
9.992008970, 9.992398238
10.002008966, 10.002557981
10.012008968, 10.012335404
10.022008970, 10.022466391
10.032008979, 10.032590631
10.042008954, 10.042552097
10.052008950, 10.052583142
10.062008970, 10.062552118
10.072008949, 10.072281604
10.082008952, 10.082674791
10.092008971, 10.092636740
10.102008956, 10.102471507
10.112008953, 10.112539496
10.122008955, 10.122576633
10.132008952, 10.132517130
10.142008959, 10.142416719
10.152008971, 10.152278928
10.162008968, 10.162678863
10.172008952, 10.172526897
10.182008965, 10.182574148
10.192008956, 10.192499932
10.202008964, 10.202550045
10.212008950, 10.212426478
10.222008951, 10.222607000
10.232008953, 10.232535363
10.242008966, 10.242500859
10.252008969, 10.252544877
10.262008970, 10.262579421
10.272008951, 10.272564571
10.282008949, 10.282367204
10.292008955, 10.292359617
10.302008956, 10.302276150
10.312008964, 10.312536948
10.322008967, 10.322440604
10.332008956, 10.332686858
10.342008969, 10.342359723
10.352008954, 10.352569530
10.362008955, 10.362640925
10.372008949, 10.372633178
10.382008965, 10.382402973
10.392008972, 10.392503658
10.402008967, 10.402609094
10.412008968, 10.412331408
10.422008970, 10.422493356
10.432008967, 10.432475508
10.442008954, 10.442611762
10.452008969, 10.452420945
10.462008954, 10.462515858
10.472008965, 10.472460393
10.482008965, 10.482535373
10.492008953, 10.492528790
10.502008949, 10.502632272
10.512008952, 10.512214735
10.522008968, 10.522691470
10.532008953, 10.532517987
10.542008951, 10.542609931
10.552008969, 10.552618642
10.562008964, 10.562369984
10.572008969, 10.572415797
10.582008954, 10.582629256
10.592008972, 10.592435040
10.602008964, 10.602535218
10.612008966, 10.612399118
10.622008950, 10.622548538
10.632008972, 10.632576310
10.642008971, 10.642540492
10.652008965, 10.652637652
10.662008954, 10.662463825
10.672008972, 10.672530644
10.682008964, 10.682483337
10.692008954, 10.692537619
10.702008954, 10.702469958
10.712008973, 10.712548904
10.722008966, 10.722609708
10.732008971, 10.732484753
10.742008967, 10.742577559
10.752008966, 10.752586544
10.762008969, 10.762433844
10.772008965, 10.772597020
10.782008954, 10.782649841
10.792008962, 10.792353671
10.802008967, 10.802311037
10.812008966, 10.812559881
10.822008966, 10.822440740
10.832008962, 10.832588031
10.842008966, 10.842512371
10.852008951, 10.852513832
10.862008970, 10.862432498
10.872008967, 10.872534653
10.882008971, 10.882402916
10.892008970, 10.892630719
10.902008965, 10.902492016
10.912008969, 10.912552422
10.922008949, 10.922362183
10.932008952, 10.932415857
10.942008966, 10.942241646
10.952008952, 10.952482496
10.962008966, 10.962402064
10.972008954, 10.972415646
10.982008949, 10.982573828
10.992008972, 10.992471533
11.002008956, 11.002418082
11.012008970, 11.012626261
11.022008969, 11.022578919
11.032008969, 11.032336444
11.042008949, 11.042592027
11.052008971, 11.052490404
11.062008968, 11.062559256
11.072008968, 11.072640075
11.082008970, 11.082619163
11.092008971, 11.092429773
11.102008970, 11.102472650
11.112008955, 11.112254168
11.122008962, 11.122422135
11.132008967, 11.132500388
11.142008955, 11.142611431
11.152008966, 11.152543447
11.162008972, 11.162628872
11.172008954, 11.172466914
11.182008969, 11.182543281
11.192008967, 11.192433369
11.202008955, 11.202504973
11.212008956, 11.212515784
11.222008970, 11.222579290
11.232008971, 11.232339118
11.242008972, 11.242642586
11.252008954, 11.252568068
11.262008969, 11.262601023
11.272008966, 11.272510058
11.282008965, 11.282366859
11.292008966, 11.292410004
11.302008956, 11.302431408
11.312008953, 11.312605736
11.322008960, 11.322473654
11.332008971, 11.332659277
11.342008967, 11.342525491
11.352008966, 11.352418996
11.362008959, 11.362669484
11.372008953, 11.372560625
11.382008969, 11.382609734
11.392008966, 11.392383291
11.402008968, 11.402528777
11.412008955, 11.412606240
11.422008968, 11.422522369
11.432008968, 11.432601571
11.442008966, 11.442692813
11.452008969, 11.452458119
11.462008969, 11.462660896
11.472008971, 11.472427229
11.482008968, 11.482433634
11.492008954, 11.492557820
11.502008956, 11.502604121
11.512008957, 11.512519904
11.522008950, 11.522439836
11.532008956, 11.532503212
11.542008956, 11.542533739
11.552008954, 11.552329859
11.562008951, 11.562460993
11.572008969, 11.572490627
11.582008965, 11.582581135
11.592008966, 11.592476697
11.602008967, 11.602530449
11.612008950, 11.612263482
11.622008965, 11.622650163
11.632008959, 11.632456787
11.642008965, 11.642603675
11.652008974, 11.652500401
11.662008972, 11.662635304
11.672008949, 11.672683763
11.682008969, 11.682480770
11.692008966, 11.692435919
11.702008953, 11.702552493
11.712008967, 11.712601373
11.722008967, 11.722587412
11.732008965, 11.732731234
11.742008965, 11.742539891
11.752008957, 11.752479328
11.762008970, 11.762501932
11.772008971, 11.772444951
11.782008951, 11.782440414
11.792008968, 11.792544990
11.802008955, 11.802378823
11.812008969, 11.812631087
11.822008967, 11.822591363
11.832008954, 11.832501779
11.842008971, 11.842525127
11.852008968, 11.852651975
11.862008970, 11.862560146
11.872008972, 11.872517568
11.882008949, 11.882666563
11.892008970, 11.892421070
11.902008968, 11.902466780
11.912008958, 11.912517018
11.922008969, 11.922555104
11.932008969, 11.932521796
11.942008968, 11.942573828
11.952008955, 11.952380891
11.962008968, 11.962433266
11.972008950, 11.972204774
11.982008969, 11.982518511
11.992008951, 11.992423547
12.002008970, 12.002539258
12.012008970, 12.012403868
12.022008972, 12.022581798
12.032008964, 12.032559270
