------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=247.587 (std-dev=49.141)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  361.156
sockperf: ---> percentile 99.999 =  361.156
sockperf: ---> percentile 99.990 =  361.156
sockperf: ---> percentile 99.900 =  358.991
sockperf: ---> percentile 99.000 =  349.242
sockperf: ---> percentile 90.000 =  310.480
sockperf: ---> percentile 75.000 =  280.875
sockperf: ---> percentile 50.000 =  251.196
sockperf: ---> percentile 25.000 =  218.818
sockperf: ---> <MIN> observation =   67.963
------------------------------
txTime, rxTime
7.892276102, 7.892731436
7.902276102, 7.902778534
7.912276098, 7.912638908
7.922276100, 7.922611283
7.932276102, 7.932901038
7.942276096, 7.942672107
7.952276117, 7.952664955
7.962276097, 7.962598736
7.972276100, 7.972795233
7.982276117, 7.982871471
7.992276103, 7.992935075
8.002276101, 8.002688983
8.012276117, 8.012755691
8.022276097, 8.022822593
8.032276098, 8.032682191
8.042276098, 8.042880827
8.052276102, 8.052895976
8.062276097, 8.062688738
8.072276118, 8.072757455
8.082276118, 8.082631757
8.092276101, 8.092799417
8.102276101, 8.102793971
8.112276102, 8.112857675
8.122276100, 8.122855150
8.132276096, 8.132870745
8.142276117, 8.142900127
8.152276100, 8.152786694
8.162276116, 8.162730732
8.172276113, 8.172818553
8.182276100, 8.182792815
8.192276115, 8.192628614
8.202276118, 8.202856540
8.212276100, 8.212563767
8.222276098, 8.222748969
8.232276096, 8.232875231
8.242276115, 8.242711171
8.252276103, 8.252785507
8.262276097, 8.262825532
8.272276098, 8.272926013
8.282276098, 8.282781105
8.292276098, 8.292647655
8.302276100, 8.302741330
8.312276096, 8.312722727
8.322276097, 8.322795988
8.332276117, 8.332812114
8.342276098, 8.342783574
8.352276112, 8.352708008
8.362276100, 8.362701303
8.372276103, 8.372933573
8.382276102, 8.382739022
8.392276100, 8.392818989
8.402276101, 8.402762456
8.412276117, 8.412816852
8.422276115, 8.422865654
8.432276098, 8.432640876
8.442276117, 8.442707337
8.452276113, 8.452761362
8.462276097, 8.462808832
8.472276116, 8.472802281
8.482276115, 8.482632440
8.492276097, 8.492585892
8.502276115, 8.502671349
8.512276098, 8.512725196
8.522276097, 8.522696133
8.532276097, 8.532783896
8.542276098, 8.542806377
8.552276102, 8.552883825
8.562276103, 8.562924273
8.572276113, 8.572829282
8.582276100, 8.582954267
8.592276116, 8.592742214
8.602276096, 8.602727132
8.612276097, 8.612835129
8.622276100, 8.622834932
8.632276101, 8.632724318
8.642276096, 8.642738065
8.652276112, 8.652949298
8.662276111, 8.662677475
8.672276118, 8.672751229
8.682276101, 8.682825422
8.692276115, 8.692831467
8.702276093, 8.702830244
8.712276113, 8.712981373
8.722276115, 8.722914002
8.732276100, 8.732780464
8.742276117, 8.742732981
8.752276117, 8.752790968
8.762276116, 8.762817820
8.772276095, 8.772862887
8.782276111, 8.782828631
8.792276101, 8.792534937
8.802276113, 8.802986797
8.812276098, 8.812759134
8.822276111, 8.822782828
8.832276098, 8.832721940
8.842276116, 8.842916140
8.852276113, 8.852837140
8.862276116, 8.862801392
8.872276116, 8.872736587
8.882276098, 8.882769925
8.892276113, 8.892926108
8.902276111, 8.902766220
8.912276115, 8.912614389
8.922276117, 8.922839319
8.932276113, 8.932844908
8.942276097, 8.942580022
8.952276112, 8.952746093
8.962278390, 8.962644864
8.972276095, 8.972782369
8.982276117, 8.982823562
8.992276098, 8.992800752
9.002276095, 9.002539186
9.012276111, 9.012882703
9.022276111, 9.022590047
9.032276117, 9.032743472
9.042276110, 9.042907483
9.052276098, 9.052753883
9.062276101, 9.062825895
9.072276100, 9.072867593
9.082276118, 9.082604737
9.092276108, 9.092748410
9.102276100, 9.102862046
9.112276116, 9.112709384
9.122276117, 9.122857352
9.132276100, 9.132777346
9.142276102, 9.142866496
9.152276098, 9.152913393
9.162276111, 9.162807743
9.172276101, 9.172740331
9.182276115, 9.182539617
9.192276098, 9.192741850
9.202276098, 9.202736995
9.212276112, 9.212880823
9.222276101, 9.222793263
9.232276097, 9.232904627
9.242276098, 9.242998412
9.252276112, 9.252652390
9.262276107, 9.262912791
9.272276113, 9.272806074
9.282276111, 9.282775949
9.292276097, 9.292637640
9.302276097, 9.302911731
9.312276102, 9.312669696
9.322276116, 9.322725094
9.332276097, 9.332816905
9.342276112, 9.342710894
9.352276096, 9.352797130
9.362276096, 9.362872562
9.372276113, 9.372886293
9.382276096, 9.382709952
9.392276102, 9.392783339
9.402276101, 9.402759927
9.412276116, 9.412586331
9.422276098, 9.422570650
9.432276112, 9.432791054
9.442276100, 9.442871330
9.452276112, 9.452613625
9.462276115, 9.462913565
9.472276112, 9.472738125
9.482276116, 9.482774653
9.492276100, 9.492632384
9.502276095, 9.502662071
9.512276093, 9.512646928
9.522276117, 9.522703856
9.532276097, 9.532624226
9.542276113, 9.542740633
9.552276103, 9.552713555
9.562276112, 9.562821492
9.572276095, 9.572736582
9.582276100, 9.582660678
9.592276103, 9.592721457
9.602276096, 9.602746088
9.612276117, 9.612480818
9.622276118, 9.622835013
9.632276115, 9.632747420
9.642276097, 9.642876321
9.652276113, 9.652666413
9.662276116, 9.662680299
9.672276097, 9.672855629
9.682276117, 9.682924898
9.692276115, 9.692776662
9.702276096, 9.702802642
9.712276096, 9.712617063
9.722276097, 9.722879081
9.732276098, 9.732824698
9.742276100, 9.742907304
9.752276113, 9.752722430
9.762276093, 9.762728448
9.772276098, 9.772477211
9.782276102, 9.782777652
9.792276100, 9.792902793
9.802276115, 9.802731720
9.812276111, 9.812710455
9.822276101, 9.822726692
9.832276113, 9.832718380
9.842276117, 9.842816928
9.852276100, 9.852894399
9.862276100, 9.862823263
9.872276115, 9.872810071
9.882276111, 9.882910326
9.892276097, 9.892699486
9.902276100, 9.902726946
9.912276097, 9.912627729
9.922276098, 9.922846382
9.932276093, 9.932821420
9.942276113, 9.942947378
9.952276117, 9.952605690
9.962276116, 9.962759476
9.972276117, 9.972778182
9.982276093, 9.982759466
9.992276110, 9.992834286
10.002276115, 10.002734767
10.012276113, 10.012806200
10.022276096, 10.022911447
10.032276103, 10.032720883
10.042276138, 10.042727207
10.052276112, 10.052637618
10.062276100, 10.062663237
10.072276097, 10.072800605
10.082276096, 10.082866122
10.092276095, 10.092879864
10.102276116, 10.102660386
10.112276102, 10.112502903
10.122276101, 10.122751059
10.132276103, 10.132777454
10.142276098, 10.142845799
10.152276100, 10.152901200
10.162276093, 10.162834327
10.172276112, 10.172626433
10.182276095, 10.182696303
10.192276097, 10.192702809
10.202276098, 10.202773641
10.212276113, 10.212809063
10.222276117, 10.222875027
10.232276096, 10.232796882
10.242276093, 10.242602659
10.252276103, 10.252538020
10.262276095, 10.262651731
10.272276113, 10.272765949
10.282276112, 10.282868897
10.292276102, 10.292808127
10.302276117, 10.302713481
10.312276093, 10.312676652
10.322276112, 10.322623587
10.332276101, 10.332734975
10.342276102, 10.342912721
10.352276112, 10.352775910
10.362276102, 10.362774142
10.372276103, 10.372695707
10.382276093, 10.382791345
10.392276115, 10.392704429
10.402276110, 10.402675761
10.412276115, 10.412656008
10.422276095, 10.422761289
10.432276096, 10.432806632
10.442276100, 10.442769948
10.452276097, 10.452903290
10.462276111, 10.462788424
10.472276098, 10.472680449
10.482276111, 10.482728152
10.492276118, 10.492485484
10.502276113, 10.502818387
10.512276102, 10.512840716
10.522276101, 10.522856326
10.532276102, 10.532957421
10.542276096, 10.542767173
10.552276097, 10.552869053
10.562276097, 10.562780129
10.572276116, 10.572753890
10.582276098, 10.582842451
10.592276098, 10.592918826
10.602276111, 10.602916411
10.612276102, 10.612707418
10.622276097, 10.622737500
10.632276113, 10.632752683
10.642276113, 10.642750398
10.652276117, 10.652811035
10.662276098, 10.662514010
10.672276097, 10.672897291
10.682276115, 10.682702563
10.692276097, 10.692905352
10.702276096, 10.702739226
10.712276095, 10.712729744
10.722276098, 10.722817436
10.732276117, 10.732676598
10.742276120, 10.742864544
10.752276118, 10.752933825
10.762276112, 10.762593601
10.772276097, 10.772900657
10.782276111, 10.782783683
10.792276097, 10.792795269
10.802276097, 10.802616468
10.812276097, 10.812676133
10.822276096, 10.822874508
10.832276098, 10.832764431
10.842276093, 10.842746495
10.852276102, 10.852776622
10.862276097, 10.862850915
10.872276100, 10.872933582
10.882276115, 10.882865184
10.892276100, 10.892897844
10.902276101, 10.902548794
10.912276117, 10.912942921
10.922276102, 10.922731817
10.932276097, 10.932731881
10.942276100, 10.942698607
10.952276098, 10.952784335
10.962276103, 10.962841093
10.972276097, 10.972919763
10.982276098, 10.982747716
10.992276115, 10.992773237
11.002276097, 11.002708839
11.012276113, 11.012732708
11.022276117, 11.022791869
11.032276100, 11.032859019
11.042276117, 11.042716981
11.052276096, 11.052721549
11.062276117, 11.062778357
11.072276115, 11.072811033
11.082276112, 11.082786428
11.092276095, 11.092614849
11.102276100, 11.102798455
11.112276102, 11.112738171
11.122276096, 11.122836368
11.132276118, 11.132714118
11.142276106, 11.142523908
11.152276097, 11.152781171
11.162276096, 11.162732359
11.172276117, 11.172917668
11.182276102, 11.182701391
11.192276101, 11.192657854
11.202276095, 11.202706315
11.212276101, 11.212727844
11.222276101, 11.222794756
11.232276101, 11.232700407
11.242276100, 11.242830340
11.252276113, 11.252888745
11.262276111, 11.262665313
11.272276117, 11.272752783
11.282276100, 11.282780905
11.292276100, 11.292828613
11.302276098, 11.302808088
11.312276102, 11.312705141
11.322276098, 11.322866097
11.332276100, 11.332644834
11.342276101, 11.342962340
11.352276093, 11.352733824
11.362276097, 11.362816766
11.372276102, 11.372680038
11.382276118, 11.382891386
11.392276113, 11.392792950
11.402276100, 11.402565517
11.412276097, 11.412881230
11.422276093, 11.422909750
11.432276106, 11.432824081
11.442276097, 11.442853329
11.452276115, 11.452803543
11.462276095, 11.462880627
11.472276113, 11.472914282
11.482276117, 11.482747975
11.492276100, 11.492748505
11.502276107, 11.502678508
11.512276117, 11.512814548
11.522276097, 11.522845330
11.532276102, 11.532873976
11.542276095, 11.542739622
11.552276115, 11.552733778
11.562276096, 11.562775191
11.572276116, 11.572802477
11.582276113, 11.582709404
11.592276100, 11.592858020
11.602276097, 11.602844217
11.612276115, 11.612686621
11.622276117, 11.622708688
11.632276106, 11.632763141
11.642276093, 11.642722497
11.652276098, 11.652722401
11.662276093, 11.662772312
11.672276115, 11.672857615
11.682276096, 11.682841438
11.692276102, 11.692651462
11.702276098, 11.702808452
11.712276116, 11.712800915
11.722276117, 11.722787604
11.732276097, 11.732720961
11.742276098, 11.742894979
11.752276112, 11.752931617
11.762276093, 11.762962104
11.772276111, 11.772932695
11.782276111, 11.782741330
11.792276103, 11.792759325
11.802276096, 11.802789639
11.812276102, 11.812798611
11.822276097, 11.822915600
11.832276116, 11.832763842
11.842276101, 11.842640911
11.852276097, 11.852986330
11.862276101, 11.862667199
11.872276096, 11.872768544
11.882276101, 11.882607969
11.892276113, 11.892787973
11.902276097, 11.902893167
11.912276117, 11.912900873
11.922276100, 11.922667465
11.932276100, 11.932776385
11.942276113, 11.942789653
11.952276112, 11.952825605
11.962276117, 11.962880712
11.972276096, 11.972672717
11.982276098, 11.982730320
11.992276097, 11.992796419
12.002276112, 12.002741150
12.012276118, 12.012788952
12.022276098, 12.022772028
12.032276112, 12.032672161
