------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=233.637 (std-dev=51.222)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  362.214
sockperf: ---> percentile 99.999 =  362.214
sockperf: ---> percentile 99.990 =  362.214
sockperf: ---> percentile 99.900 =  357.385
sockperf: ---> percentile 99.000 =  336.470
sockperf: ---> percentile 90.000 =  297.621
sockperf: ---> percentile 75.000 =  271.088
sockperf: ---> percentile 50.000 =  237.085
sockperf: ---> percentile 25.000 =  201.010
sockperf: ---> <MIN> observation =   30.670
------------------------------
txTime, rxTime
4.212057765, 4.212558744
4.222057753, 4.222342780
4.232057769, 4.232566725
4.242057761, 4.242475173
4.252057752, 4.252603029
4.262057749, 4.262510244
4.272057755, 4.272481499
4.282057751, 4.282547127
4.292057751, 4.292479495
4.302057750, 4.302606327
4.312057752, 4.312322288
4.322057752, 4.322352299
4.332057751, 4.332587595
4.342057755, 4.342572008
4.352057752, 4.352489724
4.362057750, 4.362422883
4.372057763, 4.372625611
4.382057752, 4.382435376
4.392057754, 4.392480119
4.402057751, 4.402409108
4.412057754, 4.412452553
4.422057755, 4.422507399
4.432057751, 4.432538538
4.442057767, 4.442494261
4.452057753, 4.452670846
4.462057748, 4.462508432
4.472057754, 4.472684493
4.482057755, 4.482396583
4.492057765, 4.492559945
4.502057749, 4.502510389
4.512057751, 4.512638371
4.522057748, 4.522535045
4.532057754, 4.532249634
4.542057754, 4.542474047
4.552057750, 4.552686163
4.562057769, 4.562568623
4.572057753, 4.572225476
4.582057763, 4.582379061
4.592057767, 4.592466126
4.602057765, 4.602362643
4.612057748, 4.612467010
4.622057752, 4.622446999
4.632057750, 4.632357050
4.642057748, 4.642468289
4.652057751, 4.652563228
4.662057761, 4.662402976
4.672057768, 4.672258497
4.682057751, 4.682715708
4.692057755, 4.692341291
4.702057753, 4.702395551
4.712057752, 4.712533385
4.722057769, 4.722455733
4.732057748, 4.732521319
4.742057766, 4.742380241
4.752057749, 4.752460348
4.762057765, 4.762504017
4.772057751, 4.772462814
4.782057755, 4.782540102
4.792057755, 4.792522830
4.802057751, 4.802555602
4.812057749, 4.812411688
4.822057751, 4.822466030
4.832057754, 4.832424686
4.842057749, 4.842488820
4.852057751, 4.852438334
4.862057767, 4.862345128
4.872057754, 4.872533254
4.882057752, 4.882609919
4.892057756, 4.892593700
4.902057769, 4.902358890
4.912057755, 4.912499141
4.922057756, 4.922501722
4.932057765, 4.932361547
4.942057750, 4.942491305
4.952057751, 4.952492941
4.962057750, 4.962427459
4.972057755, 4.972504712
4.982057754, 4.982327317
4.992057749, 4.992442702
5.002057762, 5.002572161
5.012057752, 5.012440377
5.022057753, 5.022535549
5.032057753, 5.032492350
5.042057756, 5.042473000
5.052057754, 5.052642655
5.062057755, 5.062387454
5.072057756, 5.072515256
5.082057751, 5.082357359
5.092057763, 5.092597237
5.102057756, 5.102679035
5.112057763, 5.112642336
5.122057748, 5.122470337
5.132057752, 5.132508918
5.142057753, 5.142462056
5.152057755, 5.152319044
5.162057766, 5.162541724
5.172057763, 5.172646468
5.182057763, 5.182651132
5.192057749, 5.192658424
5.202057755, 5.202494138
5.212057763, 5.212585637
5.222057768, 5.222287766
5.232057769, 5.232646785
5.242057763, 5.242606565
5.252057752, 5.252595162
5.262057769, 5.262601636
5.272057766, 5.272538655
5.282057768, 5.282476374
5.292057763, 5.292522800
5.302057762, 5.302402839
5.312057751, 5.312362465
5.322057765, 5.322440964
5.332057765, 5.332347847
5.342057756, 5.342696482
5.352057789, 5.352481345
5.362057748, 5.362392380
5.372057752, 5.372348346
5.382057750, 5.382378487
5.392057767, 5.392327276
5.402057749, 5.402558846
5.412057753, 5.412418413
5.422057753, 5.422498145
5.432057766, 5.432477956
5.442057754, 5.442485990
5.452057748, 5.452628364
5.462057754, 5.462581287
5.472057755, 5.472272168
5.482057750, 5.482471622
5.492057756, 5.492442594
5.502057754, 5.502471624
5.512057748, 5.512599926
5.522057767, 5.522735262
5.532057749, 5.532415817
5.542057755, 5.542425797
5.552057751, 5.552450277
5.562057751, 5.562493017
5.572057748, 5.572600233
5.582057769, 5.582565615
5.592057751, 5.592502535
5.602057755, 5.602577112
5.612057764, 5.612451086
5.622057754, 5.622394829
5.632057751, 5.632481054
5.642057753, 5.642576114
5.652057753, 5.652532560
5.662057755, 5.662345733
5.672057762, 5.672378394
5.682057763, 5.682357807
5.692057751, 5.692629136
5.702057753, 5.702393157
5.712057765, 5.712506413
5.722057753, 5.722478161
5.732057753, 5.732556608
5.742057750, 5.742512714
5.752057753, 5.752449300
5.762057752, 5.762356049
5.772057748, 5.772469561
5.782057748, 5.782414248
5.792057749, 5.792541572
5.802057753, 5.802429806
5.812057753, 5.812581715
5.822057752, 5.822546998
5.832057749, 5.832613535
5.842057753, 5.842377410
5.852057791, 5.852552609
5.862057753, 5.862412776
5.872057750, 5.872566228
5.882057751, 5.882505623
5.892057753, 5.892492216
5.902057748, 5.902588595
5.912057756, 5.912494627
5.922057769, 5.922521355
5.932057748, 5.932682873
5.942057751, 5.942736104
5.952057751, 5.952566607
5.962057748, 5.962414471
5.972057763, 5.972614772
5.982057750, 5.982312327
5.992057766, 5.992663091
6.002057756, 6.002398859
6.012057754, 6.012518923
6.022057748, 6.022456878
6.032057762, 6.032633065
6.042057755, 6.042691169
6.052057768, 6.052645058
6.062057762, 6.062455280
6.072057763, 6.072539583
6.082057767, 6.082566833
6.092057753, 6.092545115
6.102057753, 6.102572550
6.112057766, 6.112600223
6.122057749, 6.122616317
6.132057755, 6.132474290
6.142057751, 6.142512287
6.152057754, 6.152767316
6.162057765, 6.162570768
6.172057753, 6.172549273
6.182057756, 6.182670281
6.192057749, 6.192631735
6.202060232, 6.202334569
6.212057749, 6.212590021
6.222057749, 6.222543462
6.232057751, 6.232664696
6.242057753, 6.242673251
6.252057754, 6.252562527
6.262057752, 6.262488666
6.272057752, 6.272499233
6.282057753, 6.282630399
6.292057766, 6.292286606
6.302057754, 6.302544488
6.312057755, 6.312565160
6.322057751, 6.322545881
6.332057749, 6.332661704
6.342057750, 6.342494074
6.352057748, 6.352527774
6.362057756, 6.362521695
6.372057753, 6.372337459
6.382057745, 6.382465061
6.392057749, 6.392392936
6.402057753, 6.402516180
6.412057767, 6.412678874
6.422057752, 6.422251528
6.432057753, 6.432480754
6.442057751, 6.442536330
6.452057753, 6.452654323
6.462057748, 6.462550206
6.472057755, 6.472450576
6.482057753, 6.482398850
6.492057751, 6.492451217
6.502057787, 6.502755110
6.512057751, 6.512508012
6.522057750, 6.522477740
6.532057766, 6.532707852
6.542057753, 6.542530172
6.552057749, 6.552630409
6.562057748, 6.562552248
6.572057753, 6.572658522
6.582057765, 6.582394834
6.592057748, 6.592550235
6.602057754, 6.602580100
6.612057749, 6.612633887
6.622057755, 6.622629703
6.632057754, 6.632576893
6.642057753, 6.642374759
6.652057763, 6.652559304
6.662057752, 6.662488840
6.672057793, 6.672582807
6.682057753, 6.682531838
6.692057751, 6.692374819
6.702057749, 6.702445035
6.712057750, 6.712709638
6.722057754, 6.722371788
6.732057755, 6.732514051
6.742057790, 6.742612282
6.752057751, 6.752511719
6.762057768, 6.762396802
6.772057763, 6.772635257
6.782057754, 6.782310661
6.792057755, 6.792736542
6.802057753, 6.802527698
6.812057769, 6.812525239
6.822057750, 6.822243526
6.832057752, 6.832644210
6.842057756, 6.842424720
6.852057764, 6.852438560
6.862057751, 6.862439086
6.872057753, 6.872598876
6.882057754, 6.882547553
6.892057748, 6.892593861
6.902057752, 6.902533743
6.912057750, 6.912668906
6.922057753, 6.922575433
6.932057752, 6.932285539
6.942057766, 6.942539986
6.952057751, 6.952463905
6.962057764, 6.962583078
6.972057751, 6.972642338
6.982057753, 6.982583104
6.992057763, 6.992470261
7.002057749, 7.002571575
7.012057765, 7.012416827
7.022057763, 7.022679499
7.032057765, 7.032583032
7.042057767, 7.042507447
7.052057768, 7.052563080
7.062057766, 7.062454334
7.072057748, 7.072480390
7.082057763, 7.082573822
7.092057748, 7.092506986
7.102057752, 7.102560745
7.112057763, 7.112393164
7.122057763, 7.122507078
7.132057750, 7.132645986
7.142057767, 7.142551401
7.152057751, 7.152403834
7.162057750, 7.162523177
7.172057747, 7.172504615
7.182057755, 7.182588166
7.192057753, 7.192632983
7.202057752, 7.202482793
7.212057753, 7.212706672
7.222057755, 7.222485385
7.232057754, 7.232542237
7.242057755, 7.242292416
7.252057748, 7.252625947
7.262057752, 7.262553540
7.272057750, 7.272611523
7.282057766, 7.282653555
7.292057753, 7.292589607
7.302057749, 7.302533560
7.312057748, 7.312590311
7.322057756, 7.322615487
7.332057749, 7.332598172
7.342057755, 7.342603730
7.352057749, 7.352526204
7.362057745, 7.362498238
7.372057767, 7.372384165
7.382057752, 7.382693179
7.392057765, 7.392589003
7.402057752, 7.402668479
7.412057751, 7.412589192
7.422057753, 7.422460155
7.432057751, 7.432606498
7.442057764, 7.442495096
7.452057750, 7.452386540
7.462057766, 7.462625952
7.472057763, 7.472561099
7.482057753, 7.482227382
7.492057753, 7.492501207
7.502057767, 7.502467095
7.512057749, 7.512483697
7.522057770, 7.522557433
7.532057752, 7.532470231
7.542057764, 7.542380336
7.552057752, 7.552582021
7.562057752, 7.562512631
7.572057763, 7.572476489
7.582057765, 7.582475972
7.592057749, 7.592552685
7.602057755, 7.602490759
7.612057751, 7.612395671
7.622057766, 7.622627361
7.632057753, 7.632453587
7.642057751, 7.642645679
7.652057748, 7.652323532
7.662057753, 7.662730694
7.672057751, 7.672565095
7.682057749, 7.682584967
7.692057755, 7.692401323
7.702057750, 7.702607535
7.712057753, 7.712374876
7.722057751, 7.722631769
7.732057748, 7.732569846
7.742057752, 7.742276159
7.752057754, 7.752369585
7.762057763, 7.762644099
7.772057752, 7.772416374
7.782057749, 7.782711653
7.792057751, 7.792475473
7.802057752, 7.802510737
7.812057766, 7.812478031
7.822057751, 7.822371191
7.832057763, 7.832513172
7.842057751, 7.842357812
7.852057755, 7.852534960
7.862057749, 7.862612353
7.872057771, 7.872652385
7.882057751, 7.882447441
7.892057754, 7.892455924
7.902057750, 7.902605776
7.912057755, 7.912628218
7.922057752, 7.922460249
7.932057749, 7.932570277
7.942057753, 7.942485907
7.952057788, 7.952529459
7.962057765, 7.962554166
7.972057752, 7.972597646
7.982057756, 7.982609563
7.992057753, 7.992492799
8.002057752, 8.002401409
8.012057756, 8.012413347
8.022057755, 8.022587920
8.032057755, 8.032361750
8.042057756, 8.042688706
8.052057749, 8.052616996
8.062057755, 8.062393501
8.072057753, 8.072661881
8.082057753, 8.082390623
8.092057748, 8.092500213
8.102057754, 8.102329419
8.112057749, 8.112554192
8.122057763, 8.122646157
8.132057756, 8.132422283
8.142057754, 8.142669647
8.152057753, 8.152474452
8.162057753, 8.162572598
8.172057748, 8.172505068
8.182057752, 8.182590633
8.192057766, 8.192472118
8.202057753, 8.202619793
8.212057762, 8.212680095
8.222057748, 8.222581239
8.232057750, 8.232507990
8.242057752, 8.242483250
8.252057749, 8.252661049
8.262057751, 8.262580513
8.272057768, 8.272640476
8.282057753, 8.282495146
8.292057749, 8.292691458
8.302057752, 8.302541431
8.312057763, 8.312472020
8.322057750, 8.322549276
8.332057752, 8.332600429
8.342057756, 8.342482402
8.352057765, 8.352570449
8.362057752, 8.362617769
8.372057753, 8.372406740
8.382057754, 8.382485469
8.392057752, 8.392616783
8.402057756, 8.402552674
8.412057753, 8.412598952
8.422057748, 8.422378992
8.432057754, 8.432638234
8.442057751, 8.442445716
8.452057750, 8.452531568
8.462057768, 8.462617668
8.472057749, 8.472538008
8.482057762, 8.482682130
8.492057768, 8.492660946
8.502057753, 8.502578407
8.512057755, 8.512565015
8.522057751, 8.522482625
8.532057763, 8.532497825
8.542057750, 8.542557254
8.552057754, 8.552558320
8.562057754, 8.562398173
8.572057750, 8.572713423
8.582057749, 8.582371290
8.592057754, 8.592720075
8.602057748, 8.602545526
8.612057764, 8.612549188
8.622057751, 8.622556736
8.632057763, 8.632684057
8.642057754, 8.642567020
8.652057766, 8.652659332
8.662057750, 8.662495536
8.672057754, 8.672618159
8.682057751, 8.682675149
8.692057762, 8.692498941
8.702057763, 8.702575658
8.712057753, 8.712639434
8.722057768, 8.722769317
8.732057749, 8.732298658
8.742057751, 8.742527425
8.752057752, 8.752503150
8.762057766, 8.762506397
8.772057764, 8.772517121
8.782057747, 8.782569937
8.792057749, 8.792618301
8.802057766, 8.802295851
8.812057761, 8.812447098
8.822057768, 8.822539789
8.832057763, 8.832519701
8.842057765, 8.842556406
8.852057767, 8.852590504
8.862057765, 8.862645167
8.872057763, 8.872454114
8.882057767, 8.882681566
8.892057765, 8.892513211
8.902057747, 8.902455737
8.912057767, 8.912619549
8.922057751, 8.922637439
8.932057748, 8.932576168
8.942060046, 8.942621476
8.952057766, 8.952537752
8.962057748, 8.962681472
8.972057751, 8.972600530
8.982057768, 8.982445107
8.992057762, 8.992517379
9.002057752, 9.002605138
9.012057749, 9.012593717
9.022057763, 9.022555502
9.032057749, 9.032716181
9.042057755, 9.042509390
9.052057750, 9.052501167
9.062057756, 9.062512356
9.072057755, 9.072520616
9.082057748, 9.082427391
9.092057751, 9.092652357
9.102057746, 9.102399779
9.112057766, 9.112549250
9.122057749, 9.122443738
9.132057749, 9.132565409
9.142057752, 9.142394447
9.152057753, 9.152600446
9.162057750, 9.162329268
9.172057763, 9.172601347
9.182057752, 9.182414613
9.192057751, 9.192544594
9.202057748, 9.202307375
9.212057763, 9.212515200
9.222057768, 9.222452109
9.232057761, 9.232506426
9.242057751, 9.242721060
9.252057755, 9.252503482
9.262057753, 9.262537425
9.272057764, 9.272470820
9.282057763, 9.282608774
9.292057751, 9.292604093
9.302057756, 9.302641636
9.312057751, 9.312652886
9.322057753, 9.322528199
9.332057749, 9.332575090
9.342057768, 9.342510872
9.352057752, 9.352551365
9.362057756, 9.362587338
9.372057763, 9.372424961
9.382057752, 9.382690795
9.392057752, 9.392526692
9.402057754, 9.402502201
9.412057755, 9.412427656
9.422057766, 9.422610354
9.432057751, 9.432593380
9.442057768, 9.442621253
9.452057749, 9.452435889
9.462057754, 9.462471579
9.472058054, 9.472742420
9.482057764, 9.482572038
9.492057753, 9.492622564
9.502057750, 9.502513036
9.512057752, 9.512613285
9.522057751, 9.522648097
9.532057748, 9.532657196
9.542057763, 9.542724753
9.552057753, 9.552667393
9.562057755, 9.562550780
9.572057749, 9.572536668
9.582057754, 9.582482600
9.592057752, 9.592452440
9.602057747, 9.602497251
9.612057754, 9.612452538
9.622057765, 9.622387201
9.632057751, 9.632560129
9.642057754, 9.642572472
9.652057755, 9.652575602
9.662057751, 9.662601549
9.672057751, 9.672601061
9.682057755, 9.682274965
9.692057751, 9.692570353
9.702057765, 9.702503333
9.712057753, 9.712561353
9.722057768, 9.722575834
9.732057764, 9.732569217
9.742057755, 9.742674478
9.752057753, 9.752435322
9.762057754, 9.762514823
9.772057752, 9.772527468
9.782057752, 9.782607585
9.792057755, 9.792595007
9.802057753, 9.802423230
9.812057754, 9.812620390
9.822057750, 9.822599625
9.832057753, 9.832512541
9.842057753, 9.842294489
9.852057754, 9.852598136
9.862057765, 9.862603628
9.872057749, 9.872408753
9.882057769, 9.882545503
9.892057767, 9.892455032
9.902057767, 9.902388118
9.912057765, 9.912559117
9.922057753, 9.922478088
9.932057756, 9.932396016
9.942057750, 9.942501905
9.952057768, 9.952445817
9.962057751, 9.962491334
9.972057755, 9.972273606
9.982057755, 9.982513508
9.992057764, 9.992538443
10.002057753, 10.002555817
10.012057755, 10.012503840
10.022057752, 10.022457562
10.032057769, 10.032604299
10.042057748, 10.042474633
10.052057751, 10.052536247
10.062057769, 10.062417610
10.072057750, 10.072333153
10.082057753, 10.082637493
10.092057749, 10.092452820
10.102057762, 10.102573790
10.112057754, 10.112465365
10.122057753, 10.122480122
10.132057751, 10.132521429
10.142057763, 10.142628521
10.152057751, 10.152614083
10.162057748, 10.162601279
10.172057769, 10.172611438
10.182057755, 10.182635053
10.192057750, 10.192736242
10.202057754, 10.202506362
10.212057768, 10.212579469
10.222057750, 10.222613478
10.232057764, 10.232471443
10.242057753, 10.242569248
10.252057767, 10.252573717
10.262057749, 10.262547352
10.272057749, 10.272528392
10.282057751, 10.282525362
10.292057753, 10.292563257
10.302057755, 10.302400946
10.312057752, 10.312119094
10.322057752, 10.322455427
10.332057749, 10.332560019
10.342057765, 10.342331776
10.352057752, 10.352467561
10.362057753, 10.362548565
10.372057752, 10.372651202
10.382057752, 10.382345876
10.392057749, 10.392703679
10.402057750, 10.402617875
10.412057769, 10.412444242
10.422057749, 10.422568817
10.432057751, 10.432570280
10.442057751, 10.442433284
10.452057763, 10.452413677
10.462057753, 10.462449125
10.472057749, 10.472549630
10.482057751, 10.482285268
10.492057748, 10.492590172
10.502057754, 10.502658425
10.512057766, 10.512387530
10.522057748, 10.522555793
10.532057751, 10.532652993
10.542057754, 10.542505855
10.552057752, 10.552554489
10.562057752, 10.562602775
10.572057749, 10.572636949
10.582057755, 10.582565214
10.592057767, 10.592684065
10.602057764, 10.602442774
10.612057761, 10.612485154
10.622057767, 10.622463762
10.632057766, 10.632371471
10.642057763, 10.642335633
10.652057768, 10.652395714
10.662057768, 10.662604780
10.672057766, 10.672420246
10.682057756, 10.682454120
10.692057766, 10.692457284
10.702057753, 10.702715621
10.712057768, 10.712542771
10.722057750, 10.722539563
10.732057762, 10.732663565
10.742057748, 10.742636907
10.752057755, 10.752652487
10.762057750, 10.762713685
10.772057763, 10.772558456
10.782057749, 10.782611527
10.792057768, 10.792518668
10.802057752, 10.802464764
10.812057764, 10.812501297
10.822057748, 10.822568318
10.832057756, 10.832440710
10.842057751, 10.842547744
10.852057755, 10.852608370
10.862057752, 10.862616466
10.872057749, 10.872427619
10.882057751, 10.882644858
10.892057769, 10.892587262
10.902057783, 10.902439816
10.912057750, 10.912536753
10.922057753, 10.922614928
10.932057751, 10.932385190
10.942057751, 10.942581014
10.952057764, 10.952389886
10.962057755, 10.962674044
10.972057767, 10.972496552
10.982057754, 10.982494338
10.992057764, 10.992469578
11.002057752, 11.002535386
11.012057749, 11.012402971
11.022057753, 11.022574982
11.032057751, 11.032482819
11.042057754, 11.042381877
11.052057750, 11.052531225
11.062057753, 11.062612891
11.072057753, 11.072567099
11.082057764, 11.082538712
11.092057753, 11.092411437
11.102057746, 11.102624298
11.112057765, 11.112470128
11.122057751, 11.122601503
11.132057756, 11.132517887
11.142057755, 11.142508039
11.152057767, 11.152669119
11.162057756, 11.162478102
11.172057749, 11.172534150
11.182057768, 11.182435298
11.192057754, 11.192463198
11.202057754, 11.202472476
11.212057751, 11.212587692
11.222057751, 11.222432596
11.232057751, 11.232559897
11.242057752, 11.242666025
11.252057749, 11.252674052
11.262057754, 11.262386188
11.272057751, 11.272691964
11.282057756, 11.282729381
11.292057754, 11.292575210
11.302057751, 11.302504621
11.312057756, 11.312388986
11.322057749, 11.322417933
11.332057753, 11.332627275
11.342057753, 11.342654181
11.352057750, 11.352535159
11.362057767, 11.362469269
11.372057751, 11.372549853
11.382057751, 11.382687370
11.392057752, 11.392342669
11.402057752, 11.402609624
11.412057750, 11.412496806
11.422057763, 11.422479845
11.432057753, 11.432521656
11.442057753, 11.442517789
11.452057753, 11.452512574
11.462057754, 11.462601588
11.472057754, 11.472460419
11.482057752, 11.482517779
11.492057756, 11.492612903
11.502057755, 11.502549583
11.512057751, 11.512475284
11.522057749, 11.522590956
11.532057754, 11.532496751
11.542057766, 11.542492613
11.552057751, 11.552659094
11.562057753, 11.562376259
11.572057750, 11.572553049
11.582057756, 11.582559154
11.592057754, 11.592616993
11.602057752, 11.602434880
11.612057749, 11.612417179
11.622057755, 11.622459149
11.632057748, 11.632527988
11.642057751, 11.642434789
11.652057765, 11.652553162
11.662057751, 11.662576252
11.672057769, 11.672667000
11.682057753, 11.682645772
11.692057752, 11.692465969
11.702057749, 11.702540279
11.712057754, 11.712523063
11.722057748, 11.722655852
11.732057756, 11.732581130
11.742057764, 11.742605324
11.752057766, 11.752593070
11.762057753, 11.762402481
11.772057749, 11.772484530
11.782057755, 11.782416833
11.792057756, 11.792387771
11.802057751, 11.802550427
11.812057751, 11.812726601
11.822057769, 11.822480822
11.832057749, 11.832535838
11.842057755, 11.842504369
11.852057769, 11.852669122
11.862057754, 11.862415171
11.872057790, 11.872598239
11.882057748, 11.882547622
11.892057749, 11.892588403
11.902057766, 11.902577942
11.912057754, 11.912528322
11.922057749, 11.922478903
11.932057763, 11.932687278
11.942057751, 11.942540285
11.952057755, 11.952674963
11.962057748, 11.962626278
11.972057756, 11.972688192
11.982057750, 11.982513769
11.992057755, 11.992666707
12.002057769, 12.002481447
12.012057751, 12.012540956
12.022057752, 12.022624080
12.032057749, 12.032629703
