------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=237.950 (std-dev=50.555)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  356.236
sockperf: ---> percentile 99.999 =  356.236
sockperf: ---> percentile 99.990 =  356.236
sockperf: ---> percentile 99.900 =  351.128
sockperf: ---> percentile 99.000 =  336.306
sockperf: ---> percentile 90.000 =  300.867
sockperf: ---> percentile 75.000 =  272.938
sockperf: ---> percentile 50.000 =  240.544
sockperf: ---> percentile 25.000 =  206.252
sockperf: ---> <MIN> observation =   52.987
------------------------------
txTime, rxTime
3.952486344, 3.953101333
3.962485945, 3.962956853
3.972485929, 3.972892445
3.982485924, 3.982798639
3.992485982, 3.992900684
4.002485925, 4.003009602
4.012485928, 4.012838953
4.022485925, 4.023084787
4.032485929, 4.032850847
4.042485922, 4.042922537
4.052485924, 4.052905662
4.062485937, 4.062995404
4.072485942, 4.073142937
4.082485928, 4.083103278
4.092485945, 4.092983324
4.102488833, 4.103014960
4.112485936, 4.112774808
4.122485925, 4.123072719
4.132485927, 4.132823973
4.142486029, 4.142963740
4.152485926, 4.153033321
4.162485941, 4.163090007
4.172485926, 4.173148631
4.182485922, 4.183130267
4.192485923, 4.192887084
4.202485925, 4.203076249
4.212485929, 4.213007970
4.222485922, 4.222814519
4.232485939, 4.232957457
4.242485927, 4.243068831
4.252485928, 4.252710350
4.262485929, 4.263104106
4.272485991, 4.272697206
4.282485923, 4.282761724
4.292485923, 4.293055483
4.302485999, 4.302836712
4.312485922, 4.313087714
4.322485928, 4.323146227
4.332485927, 4.332951101
4.342485919, 4.342990260
4.352485939, 4.353139473
4.362485925, 4.362992377
4.372486002, 4.373024172
4.382485928, 4.382877260
4.392485926, 4.393033514
4.402485933, 4.402920119
4.412485925, 4.412972541
4.422485926, 4.422952475
4.432485923, 4.432741881
4.442485925, 4.443040137
4.452485929, 4.452995607
4.462485924, 4.462848437
4.472485931, 4.473133010
4.482485929, 4.483061976
4.492485926, 4.492970585
4.502485923, 4.503027597
4.512485925, 4.512866835
4.522485923, 4.523101506
4.532485934, 4.533017914
4.542485926, 4.542757103
4.552485928, 4.552962550
4.562485929, 4.562963251
4.572485927, 4.572997612
4.582485938, 4.583021602
4.592485928, 4.593003795
4.602485922, 4.602966352
4.612485949, 4.612923548
4.622485924, 4.622954495
4.632485929, 4.632985791
4.642485929, 4.642934680
4.652485928, 4.653092259
4.662485931, 4.663096329
4.672485929, 4.672854884
4.682485926, 4.683036896
4.692485945, 4.692946091
4.702485922, 4.702950281
4.712485959, 4.712999184
4.722485940, 4.722883485
4.732485943, 4.733013110
4.742485931, 4.742970412
4.752485941, 4.752894133
4.762485919, 4.762926140
4.772485928, 4.772893389
4.782485926, 4.782935024
4.792485923, 4.792972522
4.802485925, 4.803042551
4.812485949, 4.812993272
4.822485922, 4.822987288
4.832485923, 4.832983465
4.842485949, 4.843059100
4.852485924, 4.853092479
4.862485929, 4.862960518
4.872485926, 4.872892642
4.882485917, 4.883015658
4.892485926, 4.892998245
4.902485925, 4.902763593
4.912485931, 4.913060108
4.922485931, 4.922858015
4.932486222, 4.932936425
4.942485931, 4.942857696
4.952485926, 4.952885208
4.962485925, 4.962967728
4.972485929, 4.973040972
4.982485926, 4.982755304
4.992485926, 4.992930099
5.002485924, 5.002861559
5.012486009, 5.012845103
5.022485922, 5.022865950
5.032485923, 5.033021728
5.042485925, 5.042900237
5.052485941, 5.052762698
5.062485942, 5.063107946
5.072485939, 5.073182064
5.082485920, 5.082924364
5.092485942, 5.092970272
5.102485946, 5.102832418
5.112485926, 5.113013015
5.122485923, 5.123096421
5.132485929, 5.133091185
5.142485941, 5.142908455
5.152485922, 5.152985813
5.162485926, 5.162866485
5.172485939, 5.172949977
5.182485948, 5.183057998
5.192485929, 5.193057029
5.202485927, 5.203088120
5.212485929, 5.213020378
5.222485929, 5.222862736
5.232485925, 5.233158538
5.242485928, 5.243013509
5.252485931, 5.253026647
5.262485922, 5.262830023
5.272485941, 5.272861338
5.282485931, 5.282992595
5.292485925, 5.292913126
5.302485928, 5.302784734
5.312485998, 5.312980777
5.322485931, 5.323041481
5.332485929, 5.332920412
5.342485930, 5.342873322
5.352485926, 5.352932049
5.362485932, 5.362844525
5.372485929, 5.372944718
5.382485927, 5.382898926
5.392485938, 5.392664216
5.402485934, 5.403059450
5.412485934, 5.412892973
5.422485923, 5.422988413
5.432485929, 5.433156724
5.442485925, 5.442957234
5.452485924, 5.453009996
5.462485938, 5.463010382
5.472485926, 5.472892808
5.482485929, 5.482850771
5.492485929, 5.492961393
5.502485929, 5.502990670
5.512485942, 5.512973779
5.522485924, 5.523000868
5.532485925, 5.533026574
5.542485927, 5.543125539
5.552485926, 5.553084707
5.562485951, 5.562928201
5.572485924, 5.572831527
5.582485938, 5.583032935
5.592485921, 5.592860701
5.602485919, 5.602998554
5.612485921, 5.612862267
5.622485924, 5.622888720
5.632485943, 5.632962542
5.642485929, 5.643019771
5.652485924, 5.653071880
5.662485926, 5.662965942
5.672485926, 5.673078069
5.682485925, 5.683024350
5.692485929, 5.692884765
5.702485928, 5.702968575
5.712485929, 5.712945118
5.722485919, 5.722981954
5.732485930, 5.733009782
5.742485925, 5.742856075
5.752485941, 5.752971926
5.762485928, 5.762856810
5.772485924, 5.772978121
5.782485924, 5.782936303
5.792485928, 5.793090053
5.802485941, 5.802831839
5.812485928, 5.813055338
5.822485925, 5.823087093
5.832485929, 5.833068162
5.842485926, 5.843091329
5.852485921, 5.852739488
5.862485926, 5.862902573
5.872485928, 5.872864950
5.882485925, 5.882993100
5.892485922, 5.893051664
5.902485926, 5.902893014
5.912485926, 5.913161927
5.922485922, 5.922929313
5.932485992, 5.932739897
5.942486103, 5.943052575
5.952485921, 5.952992282
5.962485926, 5.962907535
5.972485923, 5.973119066
5.982485945, 5.982958919
5.992485937, 5.992952940
6.002485928, 6.002828550
6.012485922, 6.013003935
6.022485926, 6.022729363
6.032486138, 6.033198612
6.042485941, 6.043055458
6.052485926, 6.052842675
6.062485926, 6.063001004
6.072485927, 6.073031177
6.082485924, 6.082840176
6.092485924, 6.092919806
6.102485927, 6.102895069
6.112485928, 6.112924250
6.122485926, 6.122935163
6.132485922, 6.132965611
6.142485921, 6.142943939
6.152485925, 6.153026814
6.162485970, 6.162931196
6.172485922, 6.173105780
6.182485928, 6.182724267
6.192485925, 6.192925293
6.202488497, 6.203102041
6.212485940, 6.213012255
6.222485937, 6.223139649
6.232485921, 6.232997475
6.242485929, 6.243152662
6.252485930, 6.252981318
6.262485968, 6.263061544
6.272485929, 6.272998637
6.282485939, 6.283077045
6.292486076, 6.293057056
6.302485929, 6.302988948
6.312485926, 6.313094265
6.322485929, 6.323172888
6.332485925, 6.332923563
6.342485924, 6.342936986
6.352485924, 6.352965440
6.362485924, 6.362993113
6.372485925, 6.372837595
6.382485938, 6.382918782
6.392485925, 6.392821384
6.402485921, 6.402899053
6.412485948, 6.412947189
6.422485926, 6.422937310
6.432485921, 6.432870235
6.442485941, 6.443024310
6.452485941, 6.453047653
6.462485925, 6.463151270
6.472485928, 6.472966160
6.482485930, 6.483118812
6.492485930, 6.492977821
6.502485924, 6.503008956
6.512485944, 6.512913515
6.522485926, 6.522821024
6.532485922, 6.532995286
6.542485928, 6.542900393
6.552485944, 6.552727896
6.562485922, 6.562986279
6.572485921, 6.573000582
6.582485957, 6.583029504
6.592485927, 6.593031859
6.602485926, 6.602875658
6.612485930, 6.612998878
6.622485934, 6.622904522
6.632485930, 6.632787811
6.642485927, 6.642941340
6.652485929, 6.653024542
6.662485929, 6.662836800
6.672485955, 6.673060962
6.682485922, 6.683139637
6.692485928, 6.692851231
6.702485922, 6.702883990
6.712485922, 6.712987238
6.722485925, 6.723059659
6.732485924, 6.733021312
6.742485923, 6.742991067
6.752485925, 6.752923786
6.762485927, 6.763022946
6.772485922, 6.772916904
6.782485926, 6.783026864
6.792485916, 6.792977135
6.802485923, 6.803007747
6.812485924, 6.813064510
6.822485924, 6.823071093
6.832485946, 6.832898959
6.842485924, 6.842694278
6.852485924, 6.852939782
6.862485932, 6.863168966
6.872485929, 6.873029196
6.882485930, 6.882908286
6.892485927, 6.893030071
6.902485934, 6.902872758
6.912485925, 6.912936524
6.922485927, 6.922986896
6.932485923, 6.932915935
6.942485931, 6.942931190
6.952485928, 6.953104970
6.962485938, 6.962912183
6.972485946, 6.972821865
6.982485929, 6.982999737
6.992485928, 6.993008046
7.002485991, 7.003037952
7.012485948, 7.013044137
7.022485925, 7.023069682
7.032485927, 7.032805775
7.042485924, 7.043080675
7.052485919, 7.053009794
7.062485927, 7.062951953
7.072485928, 7.072905442
7.082485936, 7.083053349
7.092485950, 7.093137508
7.102485924, 7.102946668
7.112485924, 7.112877507
7.122485947, 7.122806088
7.132485928, 7.132745340
7.142485926, 7.142948260
7.152485961, 7.153015582
7.162485924, 7.162980611
7.172486008, 7.173077123
7.182485932, 7.182926438
7.192485931, 7.192955663
7.202485926, 7.202857464
7.212485929, 7.212917638
7.222485928, 7.223019726
7.232485924, 7.232904397
7.242485929, 7.242885986
7.252485931, 7.253062767
7.262485925, 7.262946491
7.272485942, 7.272947301
7.282485931, 7.282933843
7.292485925, 7.293086876
7.302485936, 7.303012861
7.312485929, 7.312828172
7.322485939, 7.322808749
7.332485926, 7.332940244
7.342485929, 7.343038603
7.352485929, 7.353036373
7.362485927, 7.362949193
7.372485939, 7.373080367
7.382485948, 7.382986032
7.392485927, 7.393116349
7.402485953, 7.403047527
7.412485930, 7.413130545
7.422485930, 7.423006486
7.432485928, 7.432959778
7.442485945, 7.443028156
7.452485920, 7.453099991
7.462485927, 7.463080472
7.472485926, 7.472891038
7.482485926, 7.482971038
7.492485953, 7.492926945
7.502485933, 7.502933013
7.512485962, 7.512992230
7.522485918, 7.522872202
7.532485926, 7.533022025
7.542485925, 7.542936943
7.552485929, 7.552940883
7.562485923, 7.562924207
7.572485926, 7.573012939
7.582497086, 7.583032831
7.592485925, 7.593158246
7.602485967, 7.603188225
7.612485941, 7.612777435
7.622485925, 7.622960184
7.632485956, 7.632932156
7.642485932, 7.642969867
7.652486350, 7.652962904
7.662485949, 7.662782022
7.672485923, 7.673082343
7.682485926, 7.683083676
7.692485925, 7.692996488
7.702485927, 7.702925975
7.712485933, 7.712906667
7.722485926, 7.722992863
7.732486011, 7.733081655
7.742485928, 7.743137806
7.752485920, 7.752857924
7.762485948, 7.763102963
7.772485924, 7.772922994
7.782486393, 7.782902190
7.792485926, 7.792833257
7.802485924, 7.803027261
7.812485927, 7.813088467
7.822485928, 7.822898497
7.832485924, 7.832900624
7.842485930, 7.842983194
7.852485927, 7.853013353
7.862485925, 7.863014845
7.872485920, 7.873019630
7.882485926, 7.883127988
7.892485928, 7.893036291
7.902485926, 7.903075612
7.912486145, 7.912727964
7.922485928, 7.922883075
7.932485930, 7.933011390
7.942485923, 7.943039910
7.952485941, 7.952991088
7.962485925, 7.962877950
7.972485952, 7.973079392
7.982485923, 7.982892290
7.992485927, 7.992773902
8.002485926, 8.003025390
8.012485929, 8.013080679
8.022485941, 8.022959757
8.032485928, 8.032993844
8.042485928, 8.042967194
8.052485931, 8.053079508
8.062485924, 8.063057352
8.072485943, 8.073042162
8.082485961, 8.082923465
8.092486263, 8.092949309
8.102485928, 8.102835345
8.112485921, 8.112898060
8.122485917, 8.122896056
8.132485923, 8.133030442
8.142485945, 8.143003599
8.152485921, 8.153083907
8.162485929, 8.162872917
8.172485920, 8.172688634
8.182485926, 8.182934596
8.192485938, 8.192966592
8.202485922, 8.203018066
8.212485922, 8.212927976
8.222485926, 8.222790335
8.232485921, 8.233055911
8.242485926, 8.242940391
8.252485928, 8.253004772
8.262485922, 8.262782196
8.272485924, 8.272933240
8.282485925, 8.282825021
8.292485935, 8.292806216
8.302485922, 8.303071566
8.312485926, 8.313107060
8.322485980, 8.323135817
8.332485923, 8.333107603
8.342485952, 8.342958927
8.352485929, 8.352955432
8.362485942, 8.362967934
8.372485924, 8.373016318
8.382485925, 8.382965920
8.392485924, 8.392932886
8.402485923, 8.402896889
8.412486007, 8.412703308
8.422486000, 8.422913264
8.432485925, 8.433038267
8.442485924, 8.443018856
8.452485926, 8.452835756
8.462485943, 8.462890189
8.472485919, 8.472889791
8.482485919, 8.482921513
8.492485920, 8.493004327
8.502485924, 8.502960017
8.512485928, 8.512969458
8.522485924, 8.522754441
8.532485919, 8.532977783
8.542485926, 8.542862184
8.552485941, 8.553129635
8.562485926, 8.562965080
8.572485928, 8.572995271
8.582485926, 8.583030702
8.592485922, 8.593060289
8.602485946, 8.603092084
8.612485923, 8.613047139
8.622485927, 8.623003734
8.632485923, 8.632958069
8.642486106, 8.642913452
8.652485941, 8.652849527
8.662485924, 8.663075405
8.672485923, 8.673032782
8.682485924, 8.682917787
8.692485928, 8.692920607
8.702485926, 8.702905184
8.712485927, 8.713032467
8.722485928, 8.723032686
8.732485926, 8.733025297
8.742485956, 8.743100111
8.752485923, 8.752909690
8.762485930, 8.762887495
8.772485926, 8.772844901
8.782485926, 8.783049687
8.792485924, 8.793089803
8.802485934, 8.803036783
8.812485943, 8.812847719
8.822485928, 8.822858105
8.832485929, 8.832886674
8.842485937, 8.842929650
8.852485919, 8.852869803
8.862485927, 8.863007932
8.872485928, 8.872977756
8.882485929, 8.883062833
8.892485931, 8.893135637
8.902485926, 8.903048216
8.912485933, 8.913007400
8.922486001, 8.923040076
8.932485929, 8.933002161
8.942488653, 8.942647252
8.952485927, 8.952762843
8.962485923, 8.963113241
8.972485926, 8.972948465
8.982485926, 8.983022581
8.992485928, 8.992927030
9.002485931, 9.003062898
9.012485926, 9.013021402
9.022485931, 9.023118183
9.032485926, 9.032887789
9.042485925, 9.042937463
9.052485931, 9.053041720
9.062485936, 9.062752413
9.072485927, 9.073024779
9.082485928, 9.083005754
9.092485926, 9.093055998
9.102485950, 9.102874133
9.112485942, 9.113133838
9.122485929, 9.122983717
9.132485930, 9.132752732
9.142485951, 9.143137952
9.152485957, 9.152777697
9.162485922, 9.163002924
9.172485929, 9.173058417
9.182485941, 9.182679529
9.192485929, 9.192916544
9.202485931, 9.202881025
9.212485926, 9.212941234
9.222485949, 9.222971706
9.232485941, 9.232878203
9.242485926, 9.242688860
9.252485930, 9.253058080
9.262485928, 9.262941648
9.272485931, 9.272987068
9.282485926, 9.282955422
9.292485923, 9.293015180
9.302485936, 9.303068845
9.312485922, 9.313069560
9.322485928, 9.323098566
9.332485934, 9.332941616
9.342485924, 9.342916187
9.352485926, 9.352969615
9.362485933, 9.363011208
9.372486143, 9.372917785
9.382485952, 9.383071304
9.392485938, 9.393077007
9.402485942, 9.402859913
9.412485947, 9.412989294
9.422485952, 9.422994752
9.432485941, 9.433076038
9.442485990, 9.442955791
9.452485995, 9.453142615
9.462485949, 9.462944842
9.472485961, 9.472917862
9.482485954, 9.482789724
9.492486001, 9.493082408
9.502485942, 9.502922220
9.512485939, 9.513044515
9.522485949, 9.522861069
9.532485922, 9.532813255
9.542485928, 9.542993846
9.552485929, 9.553045811
9.562486134, 9.563175173
9.572486118, 9.572982669
9.582486132, 9.583131380
9.592485929, 9.593168951
9.602485921, 9.603000967
9.612485930, 9.612956796
9.622485926, 9.622984192
9.632485929, 9.633041829
9.642485936, 9.642754038
9.652485926, 9.653100254
9.662485924, 9.663107730
9.672485927, 9.672969700
9.682485926, 9.683070437
9.692485957, 9.693005184
9.702485929, 9.703082153
9.712485927, 9.713013581
9.722485924, 9.723087658
9.732485926, 9.732955373
9.742485929, 9.742760637
9.752485924, 9.753060246
9.762485936, 9.762898426
9.772485924, 9.773070065
9.782485924, 9.782958646
9.792485919, 9.793071018
9.802485922, 9.802932251
9.812485926, 9.813085106
9.822485924, 9.822897413
9.832485926, 9.832775296
9.842485955, 9.842952926
9.852486000, 9.853053161
9.862485926, 9.863039228
9.872485930, 9.873070592
9.882485941, 9.882876162
9.892485929, 9.892953696
9.902485916, 9.902990713
9.912486007, 9.913026473
9.922485942, 9.923054465
9.932485926, 9.932955811
9.942485929, 9.942841183
9.952485923, 9.952997412
9.962485925, 9.962976548
9.972485932, 9.973036541
9.982485926, 9.983009944
9.992485926, 9.993116568
10.002485929, 10.003100910
10.012485929, 10.013074998
10.022485926, 10.022967015
10.032485930, 10.032776462
10.042485921, 10.042966849
10.052485931, 10.052782596
10.062485947, 10.062983161
10.072485931, 10.072890523
10.082485925, 10.082896735
10.092485927, 10.093116681
10.102485921, 10.103049593
10.112485925, 10.112591900
10.122485926, 10.123014851
10.132485927, 10.132844151
10.142485924, 10.142876200
10.152485927, 10.152956844
10.162485924, 10.162887600
10.172485943, 10.173018116
10.182485927, 10.183020312
10.192485923, 10.193101732
10.202485929, 10.202959151
10.212485924, 10.212890683
10.222485997, 10.223147355
10.232485930, 10.232904431
10.242485930, 10.243075738
10.252485982, 10.252932925
10.262485928, 10.262916897
10.272485921, 10.272951273
10.282485991, 10.282927236
10.292485952, 10.292958718
10.302485930, 10.303060671
10.312485927, 10.312871811
10.322485930, 10.323055516
10.332485930, 10.332998962
10.342485927, 10.342943996
10.352485929, 10.352971458
10.362485941, 10.363045163
10.372485921, 10.372953031
10.382485984, 10.382917146
10.392485919, 10.392721352
10.402485928, 10.403023631
10.412486053, 10.412927170
10.422485931, 10.422986121
10.432485928, 10.432964657
10.442485924, 10.443018012
10.452485927, 10.453020728
10.462485995, 10.463154687
10.472485926, 10.473026833
10.482485927, 10.483115339
10.492485922, 10.493019126
10.502485918, 10.502979881
10.512485920, 10.513031797
10.522485922, 10.522987892
10.532485920, 10.532855316
10.542485922, 10.542916787
10.552485933, 10.552923473
10.562485988, 10.562949875
10.572485994, 10.572959341
10.582485934, 10.582985021
10.592485928, 10.593062335
10.602485922, 10.603096915
10.612485922, 10.612957222
10.622485924, 10.622930017
10.632485922, 10.632893907
10.642485924, 10.642956719
10.652485928, 10.653076456
10.662485961, 10.663008865
10.672485936, 10.673086783
10.682485941, 10.682968490
10.692485925, 10.692972493
10.702485938, 10.702883583
10.712485923, 10.712911371
10.722485922, 10.723039313
10.732485932, 10.733049890
10.742485926, 10.742870425
10.752485922, 10.753057157
10.762485936, 10.762891678
10.772485928, 10.772999798
10.782485926, 10.782934346
10.792485927, 10.792933106
10.802485924, 10.802940509
10.812485922, 10.812997433
10.822485937, 10.822906799
10.832485921, 10.833155074
10.842485925, 10.842891382
10.852485926, 10.852900861
10.862485924, 10.862902393
10.872485927, 10.872815844
10.882485921, 10.882921710
10.892485928, 10.893020350
10.902485946, 10.903095900
10.912485931, 10.912931045
10.922485923, 10.922966891
10.932486029, 10.933017821
10.942485929, 10.942898975
10.952485924, 10.953006167
10.962485925, 10.963012665
10.972485928, 10.973087047
10.982485928, 10.982877621
10.992485990, 10.992957678
11.002485929, 11.002937924
11.012485928, 11.012994216
11.022485955, 11.022877950
11.032485923, 11.033004670
11.042485929, 11.042862528
11.052485930, 11.052821650
11.062486015, 11.062847656
11.072485925, 11.073002022
11.082485922, 11.082977403
11.092485952, 11.092835320
11.102485923, 11.103008643
11.112485922, 11.112890553
11.122485926, 11.122971422
11.132485923, 11.132928710
11.142485920, 11.142987564
11.152485928, 11.153012273
11.162486074, 11.162916897
11.172485946, 11.173014953
11.182485924, 11.183024267
11.192485929, 11.192860609
11.202485930, 11.202915974
11.212485932, 11.212949146
11.222486094, 11.222878640
11.232486096, 11.233108752
11.242485929, 11.242930670
11.252485924, 11.252795701
11.262485927, 11.262879555
11.272485923, 11.272905324
11.282485943, 11.282936685
11.292485927, 11.292799107
11.302485929, 11.303026441
11.312485923, 11.313080991
11.322485926, 11.323057894
11.332485928, 11.332820508
11.342485929, 11.342853712
11.352485927, 11.352980631
11.362485923, 11.362997099
11.372485928, 11.372720901
11.382485942, 11.382830486
11.392485923, 11.393016703
11.402485941, 11.402809632
11.412485929, 11.413112658
11.422485928, 11.422952696
11.432485928, 11.432969758
11.442485926, 11.442977492
11.452485939, 11.452841015
11.462485931, 11.462845563
11.472485925, 11.473089496
11.482485924, 11.482934293
11.492485926, 11.492921718
11.502485941, 11.502787233
11.512485936, 11.513036345
11.522485929, 11.522988121
11.532485931, 11.533041469
11.542485931, 11.543048606
11.552485946, 11.552913637
11.562485922, 11.562895658
11.572485959, 11.572706767
11.582485943, 11.582905281
11.592485931, 11.592951940
11.602485934, 11.603066315
11.612485928, 11.612846537
11.622485995, 11.623123949
11.632485928, 11.632810494
11.642485926, 11.642936477
11.652485926, 11.652934920
11.662485922, 11.663026861
11.672485925, 11.672764005
11.682485930, 11.683032402
11.692486011, 11.693134412
11.702485928, 11.702950626
11.712485927, 11.712977093
11.722485928, 11.722884591
11.732485924, 11.732981355
11.742485939, 11.743093885
11.752485926, 11.753047256
11.762485926, 11.763057982
11.772485925, 11.772913996
11.782485928, 11.782919544
11.792485929, 11.792979986
11.802485930, 11.802956402
11.812485941, 11.812984137
11.822485926, 11.822988449
11.832485920, 11.833011234
11.842485923, 11.842906606
11.852485921, 11.852690940
11.862485945, 11.862967553
11.872485923, 11.872848600
11.882485926, 11.883052208
11.892485925, 11.892639812
11.902485922, 11.903039084
11.912486057, 11.913088478
11.922485926, 11.922827852
11.932485949, 11.933002764
11.942485926, 11.943055082
11.952485922, 11.953017277
11.962485931, 11.963071773
11.972485970, 11.973110507
11.982485939, 11.982939069
11.992485924, 11.992973740
12.002485929, 12.003030177
12.012485929, 12.012883587
12.022485924, 12.022870506
12.032485926, 12.032915467
